time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.594939,0.696531,8656.91,0.116938,360.38,0.104124,0.16902
0.075,-0.611934,0.706816,8885.56,0.18308,228.649,0.066142,0.195388
0.078125,-0.625945,0.723633,9043.86,0.237719,158.301,0.054639,0.170206
0.08125,-0.733077,0.845669,9848.04,0.179887,804.18,0.057832,0.176946
0.084375,-0.680938,0.785797,9382.25,0.12429,465.79,0.055597,0.183384
0.0875,-0.672721,0.770781,9440.14,0.114779,57.8896,0.00951099,0.171392
0.090625,-0.777081,0.897669,10164.6,0.0466656,724.46,0.0681134,0.175549
0.09375,-0.745127,0.862399,9995.48,0.00921485,169.119,0.0374508,0.158959
0.096875,-0.781807,0.902775,10359.6,-0.00674578,364.119,0.0159606,0.170684
0.1,-0.718671,0.827566,9870.48,-0.0321231,489.119,0.0253773,0.178469
0.103125,-0.760284,0.878519,10063.3,-0.052872,192.819,0.0207489,0.153579
0.10625,-0.752218,0.861013,10006.2,-0.0861719,57.0996,0.0332999,0.155723
0.109375,-0.706291,0.80249,9693.73,-0.0734839,312.47,0.012688,0.135932
0.1125,-0.692874,0.787902,9612.98,-0.120597,80.75,0.0471131,0.151598
0.115625,-0.703771,0.803086,9684.75,-0.0922012,71.7695,0.0283958,0.146694
0.11875,-0.664058,0.759086,9447.65,-0.118365,237.1,0.0261638,0.163235
0.121875,-0.667698,0.770049,9457.1,-0.12593,9.44922,0.007565,0.138017
0.125,-0.669288,0.773127,9408.23,-0.092241,48.8691,0.033689,0.1525
0.128125,-0.656903,0.762352,9284.1,-0.082768,124.131,0.009473,0.152293
0.13125,-0.556526,0.6474,8548.18,-0.0379397,735.92,0.0448283,0.1654
0.134375,-0.50471,0.592095,8086.98,-0.0490262,461.2,0.0110865,0.181975
0.1375,-0.492924,0.575013,7961.9,-0.0582244,125.08,0.0091982,0.147156
0.140625,-0.478727,0.554646,7806.23,-0.00670357,155.67,0.0515208,0.176133
0.14375,-0.52175,0.611412,8151.98,0.0124094,345.75,0.019113,0.184565
0.146875,-0.581642,0.676976,8637.3,0.0532469,485.32,0.0408375,0.152153
0.15,-0.611852,0.714414,8805.43,0.0716171,168.13,0.0183702,0.151086
0.153125,-0.530971,0.602857,8299.1,0.0716485,506.33,3.14042e-05,0.180531
0.15625,-0.583405,0.666833,8759.98,0.123676,460.881,0.0520275,0.169765
0.159375,-0.588104,0.672332,8767.24,0.0927062,7.25977,0.0309698,0.181144
0.1625,-0.584726,0.669536,8821.37,0.14657,54.1299,0.0538638,0.165347
0.165625,-0.656826,0.758358,9373.64,0.152013,552.27,0.00544301,0.184087
0.16875,-0.649143,0.744953,9332.71,0.163384,40.9297,0.011371,0.20414
0.171875,-0.606628,0.689314,9208.34,0.190376,124.37,0.026992,0.16826
0.175,-0.663068,0.748573,9728.25,0.143024,519.91,0.047352,0.17638
0.178125,-0.62231,0.697749,9412.12,0.114943,316.13,0.028081,0.157657
0.18125,-0.662998,0.747989,9788.98,0.0610293,376.86,0.0539137,0.15084
0.184375,-0.624074,0.700067,9531.42,0.0268067,257.561,0.0342226,0.149411
0.1875,-0.554674,0.612187,8896.25,0.0420866,635.17,0.0152799,0.158184
0.190625,-0.617282,0.696647,9390.66,0.0406747,494.41,0.0014119,0.159032
0.19375,-0.613227,0.689588,9329.7,0.0664361,60.96,0.0257614,0.162406
0.196875,-0.603459,0.67786,9197.57,0.0808637,132.13,0.0144276,0.150004
0.2,-0.633269,0.720449,9423.75,0.0701552,226.18,0.0107085,0.158963
0.203125,-0.663258,0.753995,9627.61,0.0514946,203.86,0.0186606,0.145662
0.20625,-0.665614,0.752482,9652.44,0.0402775,24.8301,0.0112171,0.14309
0.209375,-0.709661,0.806038,9952.04,-0.0140402,299.6,0.0543177,0.140904
0.2125,-0.70532,0.796357,9906.23,-0.0448697,45.8096,0.0308295,0.165249
0.215625,-0.732961,0.837071,10053.4,-0.0347553,147.17,0.0101144,0.164597
0.21875,-0.681173,0.780636,9597.1,-0.020262,456.301,0.0144933,0.164354
0.221875,-0.675405,0.772882,9519.12,-0.0150023,77.9795,0.0052597,0.157019
0.225,-0.683797,0.785479,9668.8,-0.0339366,149.68,0.0189343,0.153684
0.228125,-0.636502,0.729839,9212.37,-0.047392,456.43,0.0134554,0.15285
0.23125,-0.611437,0.696257,9041.14,-0.00691909,171.23,0.0404729,0.161016
0.234375,-0.697147,0.800117,9670.56,-0.0497363,629.42,0.0428172,0.158396
0.2375,-0.671465,0.768117,9443.75,-0.056874,226.81,0.0071377,0.160907
0.240625,-0.687795,0.793524,9639.24,-0.0676029,195.49,0.0107289,0.148798
0.24375,-0.611284,0.696722,9071.0,-0.031113,568.24,0.0364899,0.143803
0.246875,-0.610696,0.694827,9129.9,-0.0320916,58.9004,0.000978598,0.133586
0.25,-0.583433,0.66996,8927.74,-0.0151654,202.16,0.0169262,0.141778
0.253125,-0.497635,0.562741,8281.74,0.0226043,646.0,0.0377697,0.145764
0.25625,-0.509084,0.578281,8332.11,-0.0212226,50.3701,0.0438269,0.148141
0.259375,-0.503978,0.573383,8258.2,-0.0108267,73.9102,0.0103959,0.138694
0.2625,-0.509318,0.579012,8238.6,-0.0493531,19.6006,0.0385264,0.137471
0.265625,-0.541959,0.620779,8549.5,-0.0385758,310.9,0.0107773,0.145124
0.26875,-0.543112,0.621952,8534.62,-0.0663383,14.8799,0.0277625,0.129596
0.271875,-0.58074,0.666375,8841.21,-0.132367,306.59,0.0660287,0.146341
0.275,-0.549055,0.630582,8535.2,-0.140156,306.01,0.007789,0.147562
0.278125,-0.555422,0.635088,8583.74,-0.114192,48.54,0.025964,0.141144
0.28125,-0.597919,0.681572,8887.65,-0.0838357,303.91,0.0303563,0.158826
0.284375,-0.593108,0.682429,8819.86,-0.0611877,67.79,0.022648,0.160357
0.2875,-0.584272,0.674245,8733.3,-0.0732622,86.5605,0.0120745,0.153332
0.290625,-0.596518,0.689247,8864.08,-0.0861338,130.78,0.0128716,0.155747
0.29375,-0.631271,0.730076,9127.63,-0.0722198,263.55,0.013914,0.145921
0.296875,-0.630955,0.721494,9109.52,-0.0568402,18.1104,0.0153796,0.157865
0.3,-0.643161,0.742854,9201.79,-0.0668622,92.2705,0.010022,0.153693
0.303125,-0.601581,0.689845,8883.62,-0.00244657,318.17,0.0644156,0.150818
0.30625,-0.600044,0.691416,8857.41,0.00909832,26.21,0.0115449,0.13791
0.309375,-0.58703,0.681378,8785.82,0.0139225,71.5898,0.00482418,0.16073
0.3125,-0.591422,0.686479,8774.69,0.04993,11.1299,0.0360075,0.175813
0.315625,-0.585066,0.685033,8709.44,0.0216743,65.25,0.0282557,0.166899
0.31875,-0.547872,0.641286,8423.02,0.0402813,286.421,0.018607,0.191892
0.321875,-0.519303,0.605778,8251.93,0.0732367,171.09,0.0329554,0.16666
0.325,-0.516049,0.603902,8209.12,0.0372605,42.8096,0.0359762,0.157809
0.328125,-0.52392,0.611878,8331.58,0.0305353,122.46,0.0067252,0.172391
0.33125,-0.493484,0.572238,8074.65,0.0386471,256.93,0.0081118,0.171183
0.334375,-0.49606,0.578758,8080.16,-0.000107064,5.51025,0.0387542,0.157171
0.3375,-0.533663,0.623652,8352.17,-0.0249625,272.01,0.0248554,0.149888
0.340625,-0.587316,0.691225,8741.77,-0.0418383,389.6,0.0168758,0.151467
0.34375,-0.528305,0.623805,8248.14,-0.00358037,493.63,0.0382579,0.150734
0.346875,-0.473978,0.560628,7836.12,0.0267343,412.02,0.0303147,0.156983
0.35,-0.49371,0.588083,8006.19,0.0329027,170.07,0.0061684,0.156991
0.353125,-0.474149,0.56503,7880.26,0.059522,125.93,0.0266193,0.148936
0.35625,-0.498342,0.587031,8053.33,0.0692638,173.07,0.0097418,0.167362
0.359375,-0.524796,0.616622,8316.29,0.0729888,262.96,0.003725,0.142555
0.3625,-0.536689,0.63472,8436.78,0.0192207,120.49,0.0537681,0.146915
0.365625,-0.518891,0.613813,8362.51,0.0432582,74.2705,0.0240375,0.154223
0.36875,-0.521611,0.62059,8409.78,-0.00978633,47.2705,0.0530445,0.155181
0.371875,-0.460308,0.548352,7811.48,-0.0348593,598.3,0.025073,0.14695
0.375,-0.509623,0.604765,8290.87,-0.0361373,479.39,0.001278,0.157945
0.378125,-0.464988,0.554335,7856.03,-0.0394116,434.84,0.0032743,0.160728
0.38125,-0.498922,0.596049,8178.22,-0.0840279,322.19,0.0446163,0.160631
0.384375,-0.545776,0.649335,8613.48,-0.0679557,435.26,0.0160722,0.172316
0.3875,-0.575652,0.682277,8837.59,-0.0763111,224.109,0.00835539,0.161942
0.390625,-0.576571,0.686022,8767.42,-0.070646,70.1699,0.00566509,0.147689
0.39375,-0.546009,0.654527,8545.25,-0.015078,222.17,0.055568,0.158922
0.396875,-0.53657,0.641464,8453.38,-0.00225431,91.8701,0.0128237,0.150642
0.4,-0.546515,0.649595,8616.34,-0.00994077,162.96,0.00768646,0.161546
0.403125,-0.540374,0.645589,8656.2,-0.0362684,39.8604,0.0263276,0.153492
0.40625,-0.539401,0.642093,8658.01,-0.0522104,1.80957,0.015942,0.167476
0.409375,-0.54004,0.6407,8601.73,-0.0424814,56.2793,0.009729,0.166956
0.4125,-0.524151,0.625732,8441.06,-0.0281823,160.671,0.0142991,0.162843
0.415625,-0.538864,0.638594,8531.68,-0.0243586,90.6201,0.0038237,0.172613
0.41875,-0.586721,0.690705,8904.57,-0.0586064,372.891,0.0342478,0.161577
0.421875,-0.606664,0.716192,9060.75,-0.092037,156.18,0.0334306,0.164199
0.425,-0.604161,0.709706,8994.27,-0.0849128,66.4805,0.0071242,0.14408
0.428126,-0.580985,0.679699,8783.03,-0.0857816,211.239,0.000868797,0.128223
0.431251,-0.610216,0.716517,8998.51,-0.0866723,215.479,0.000890702,0.122657
0.434376,-0.598073,0.700417,8832.48,-0.0809987,166.029,0.0056736,0.138162
0.437501,-0.6499,0.755929,9252.44,-0.0657839,419.96,0.0152148,0.139839
0.440626,-0.673615,0.78265,9389.2,-0.044093,136.76,0.0216909,0.142352
0.443751,-0.700907,0.815952,9573.84,-0.0622192,184.64,0.0181262,0.138427
0.446876,-0.688337,0.803354,9502.17,-0.0548978,71.6699,0.0073214,0.115356
0.450001,-0.662702,0.772674,9312.77,-0.0141717,189.4,0.0407261,0.130581
0.453126,-0.648471,0.755533,9209.38,-0.0190654,103.39,0.0048937,0.132686
0.456251,-0.711476,0.836435,9667.98,0.00370195,458.601,0.0227674,0.139723
0.459376,-0.650392,0.762872,9199.42,-0.014661,468.561,0.018363,0.128919
0.462501,-0.656138,0.775319,9265.14,-0.0169182,65.7197,0.0022572,0.119421
0.465626,-0.655638,0.778552,9286.62,-0.0422632,21.4805,0.025345,0.128479
0.468751,-0.649132,0.774387,9188.35,-0.0316317,98.2705,0.0106315,0.128344
0.471876,-0.654167,0.780413,9191.86,-0.0280213,3.51074,0.0036104,0.128572
0.475001,-0.656044,0.783151,9192.3,-0.050763,0.439453,0.0227417,0.137211
0.478126,-0.653004,0.778432,9169.34,-0.0504112,22.96,0.000351802,0.119545
0.481251,-0.650879,0.776858,9130.78,-0.0513915,38.5596,0.000980303,0.139769
0.484376,-0.634142,0.752169,9018.84,-0.0532855,111.94,0.001894,0.148991
0.487501,-0.632647,0.749999,9022.96,-0.05759,4.12012,0.0043045,0.124878
0.490626,-0.640015,0.758235,9079.76,-0.0563793,56.7998,0.0012107,0.10043
0.493751,-0.645937,0.76334,9146.98,-0.0582967,67.2207,0.0019174,0.0857381
0.496876,-0.657849,0.77666,9283.11,-0.0669518,136.13,0.0086551,0.0936934
0.500001,-0.625906,0.738876,9059.91,-0.0724706,223.2,0.0055188,0.0855807
0.503126,-0.642415,0.755981,9186.06,-0.0705096,126.149,0.001961,0.0890743
0.506251,-0.635329,0.749011,9126.89,-0.0715794,59.1699,0.0010698,0.0846714
0.509376,-0.616887,0.726035,8978.51,-0.0766652,148.38,0.0050858,0.0843234
0.512501,-0.605944,0.712573,8876.22,-0.0739061,102.29,0.0027591,0.0911819
0.515626,-0.567206,0.664735,8594.35,-0.0897642,281.87,0.0158581,0.0940975
0.518751,-0.552101,0.647076,8472.48,-0.092506,121.869,0.0027418,0.0955783
0.521876,-0.553369,0.647524,8467.97,-0.0871932,4.51074,0.0053128,0.0816033
0.525001,-0.534897,0.6255,8307.18,-0.0629609,160.79,0.0242323,0.0885976
0.528126,-0.519759,0.608159,8182.39,-0.0563751,124.79,0.0065858,0.0876692
0.531251,-0.516954,0.605027,8160.2,-0.0706566,22.1899,0.0142815,0.0906342
0.534376,-0.515656,0.599571,8178.15,-0.0816457,17.9497,0.0109891,0.0937651
0.537501,-0.539129,0.625489,8332.03,-0.074773,153.88,0.0068727,0.0803959
0.540626,-0.552126,0.642787,8432.36,-0.0777108,100.33,0.0029378,0.0867724
0.543751,-0.546811,0.636606,8378.23,-0.0633761,54.1299,0.0143347,0.0767584
0.546876,-0.53881,0.626133,8301.95,-0.0389189,76.2803,0.0244572,0.077795
0.550001,-0.540127,0.629549,8338.83,-0.0333559,36.8799,0.005563,0.0725212
0.553126,-0.542778,0.629807,8344.12,-0.0274038,5.29004,0.0059521,0.0815267
0.556251,-0.557384,0.647912,8489.55,-0.0165471,145.43,0.0108567,0.0810274
0.559376,-0.569245,0.662353,8616.39,-0.0248695,126.84,0.0083224,0.0812103
0.562501,-0.586856,0.682483,8752.08,-0.0318479,135.69,0.0069784,0.0894273
0.565626,-0.633845,0.737188,9082.67,-0.0295978,330.59,0.0022501,0.0847895
0.568751,-0.647572,0.752157,9158.02,-0.0164396,75.3496,0.0131582,0.0845271
0.571876,-0.633321,0.736973,9061.81,-0.00127041,96.21,0.0151692,0.0890954
0.575001,-0.653798,0.761633,9181.45,-0.00886613,119.641,0.00759572,0.0911841
0.578126,-0.660457,0.771559,9236.18,-0.0029261,54.7295,0.00594003,0.0744091
0.581251,-0.644519,0.753099,9138.11,-0.00624357,98.0693,0.00331747,0.0760967
0.584376,-0.640574,0.751622,9132.05,-0.000687486,6.06055,0.00555608,0.0767928
0.587501,-0.611868,0.71811,8965.03,-0.00495523,167.02,0.00426774,0.089299
0.590626,-0.610696,0.718176,8920.09,0.00216109,44.9404,0.00711632,0.0845291
0.593751,-0.603132,0.709363,8878.35,0.000874332,41.7402,0.00128676,0.0834109
0.596876,-0.600349,0.705932,8880.46,-0.0138082,2.11035,0.0146825,0.0901484
0.600001,-0.601861,0.710179,8901.27,-0.013163,20.8096,0.0006452,0.092653
0.603126,-0.567368,0.672421,8642.35,0.0130964,258.92,0.0262594,0.0957706
0.606251,-0.578859,0.684064,8763.87,-0.0279335,121.521,0.0410299,0.0963104
0.609376,-0.586772,0.692935,8850.12,-0.0643812,86.25,0.0364477,0.0890672
0.612501,-0.572451,0.676085,8779.49,-0.0836491,70.6299,0.0192679,0.0924031
0.615626,-0.570745,0.673907,8764.57,-0.0829898,14.9199,0.000659302,0.0881675
0.618751,-0.541558,0.641527,8538.18,-0.0899158,226.391,0.006926,0.0865107
0.621876,-0.508012,0.60163,8261.89,-0.115018,276.29,0.0251022,0.0837332
0.625001,-0.501476,0.59281,8252.12,-0.0953567,9.76953,0.0196613,0.0946169
0.628126,-0.505419,0.598457,8271.17,-0.114827,19.0498,0.0194703,0.0797249
0.631251,-0.518836,0.61439,8344.13,-0.11999,72.96,0.005163,0.0882004
0.634376,-0.531351,0.628044,8387.86,-0.128768,43.7305,0.008778,0.0946729
0.637501,-0.53532,0.632903,8436.79,-0.142287,48.9297,0.013519,0.0922192
0.640626,-0.529027,0.621283,8381.74,-0.156664,55.0498,0.014377,0.102971
0.643751,-0.537271,0.63068,8457.03,-0.158757,75.29,0.002093,0.0954645
0.646876,-0.528843,0.619616,8367.67,-0.145132,89.3604,0.013625,0.0945655
0.650001,-0.540388,0.63322,8502.04,-0.144228,134.37,0.000904009,0.0995535
0.653126,-0.538759,0.630002,8513.7,-0.139891,11.6602,0.004337,0.0954014
0.656251,-0.539773,0.630818,8536.02,-0.134265,22.3193,0.00562599,0.0825838
0.659376,-0.56117,0.655356,8681.68,-0.123537,145.66,0.010728,0.0928959
0.662501,-0.576759,0.673337,8762.7,-0.0953099,81.0205,0.0282271,0.074482
0.665626,-0.58906,0.687376,8815.3,-0.0644611,52.5996,0.0308488,0.0860312
0.668751,-0.597444,0.697965,8845.74,-0.0399756,30.4404,0.0244855,0.0864096
0.671876,-0.617587,0.718855,8988.67,-0.000357735,142.93,0.0396179,0.092848
0.675001,-0.626501,0.728461,9060.85,0.022339,72.1797,0.0226967,0.0975931
0.678126,-0.614445,0.713304,8990.5,0.0267526,70.3496,0.0044136,0.0965375
0.681251,-0.60572,0.703963,8938.23,0.0190478,52.2695,0.0077048,0.0871916
0.684376,-0.604316,0.703896,8958.85,0.0244737,20.6191,0.0054259,0.0778145
0.687501,-0.602623,0.701634,8973.22,0.0219215,14.3701,0.0025522,0.0795795
0.690627,-0.625685,0.728788,9097.43,0.00276019,124.21,0.0191613,0.0964538
0.693752,-0.614333,0.715943,9000.4,0.0148047,97.0293,0.0120445,0.0818655
0.696877,-0.621954,0.727359,9068.25,0.0136619,67.8496,0.0011428,0.0912058
0.700002,-0.586396,0.687981,8798.4,0.0244,269.85,0.0107381,0.0815863
0.703127,-0.579302,0.677882,8768.6,0.0174269,29.8008,0.0069731,0.080361
0.706252,-0.586206,0.687294,8819.33,0.00716873,50.7305,0.0102582,0.0903652
0.709377,-0.602288,0.70692,8925.91,0.00369301,106.58,0.00347572,0.0882015
0.712502,-0.615313,0.722774,9017.12,0.0049054,91.21,0.00121239,0.0821451
0.715627,-0.625382,0.736724,9042.98,0.0206963,25.8604,0.0157909,0.0865524
0.718752,-0.625334,0.737195,8971.3,0.0217749,71.6807,0.0010786,0.0925991
0.721877,-0.619826,0.731112,8888.91,0.0361978,82.3896,0.0144229,0.0919649
0.725002,-0.634089,0.750757,8981.32,0.0315581,92.4102,0.0046397,0.0982155
0.728127,-0.636331,0.757099,9002.91,0.0313407,21.5898,0.0002174,0.0860205
0.731252,-0.617258,0.732382,8836.55,0.0456239,166.36,0.0142832,0.0893758
0.734377,-0.591095,0.700138,8632.06,0.045372,204.49,0.000251897,0.0843823
0.737502,-0.580226,0.68711,8556.43,0.0537243,75.6299,0.0083523,0.0823413
0.740627,-0.576111,0.681856,8585.32,0.0785209,28.8906,0.0247966,0.0950799
0.743752,-0.589581,0.696038,8738.68,0.0774741,153.359,0.0010468,0.0858882
0.746877,-0.578996,0.680947,8700.89,0.0939219,37.79,0.0164478,0.0817281
0.750002,-0.573773,0.672499,8680.53,0.100141,20.3594,0.0062191,0.086749
0.753127,-0.544887,0.63779,8524.17,0.0854132,156.36,0.0147278,0.0954926
0.756252,-0.544295,0.63626,8565.37,0.0695357,41.2002,0.0158775,0.0915872
0.759377,-0.539461,0.627813,8541.72,0.0774356,23.6504,0.0078999,0.0997678
0.762502,-0.542012,0.631925,8606.57,0.0510407,64.8506,0.0263949,0.0949455
0.765627,-0.542425,0.628531,8610.67,0.042982,4.09961,0.0080587,0.0962937
0.768752,-0.541686,0.627426,8598.34,0.0433374,12.3301,0.0003554,0.0872439
0.771877,-0.551685,0.637814,8693.51,0.052698,95.1699,0.0093606,0.0981149
0.775002,-0.550274,0.634061,8706.09,0.0453881,12.5801,0.0073099,0.0915843
0.778127,-0.566298,0.655303,8880.52,0.0546222,174.43,0.0092341,0.0848722
0.781252,-0.574525,0.663152,8927.44,0.0638562,46.9209,0.009234,0.095955
0.784377,-0.586706,0.678365,9014.16,0.0756064,86.7197,0.0117502,0.0965792
0.787502,-0.592659,0.68248,9023.47,0.079865,9.30957,0.0042586,0.0841317
0.790627,-0.605737,0.700767,9150.32,0.0865322,126.851,0.0066672,0.0870649
0.793752,-0.611619,0.706207,9193.72,0.0909035,43.3994,0.0043713,0.0909176
0.796877,-0.615784,0.707804,9233.48,0.0831818,39.7607,0.0077217,0.086392
0.800002,-0.618045,0.706056,9265.38,0.0752156,31.8994,0.0079662,0.0894861
0.803127,-0.625312,0.71172,9341.04,0.0853014,75.6602,0.0100858,0.0856073
0.806252,-0.66778,0.763665,9667.66,0.0756853,326.62,0.0096161,0.0921129
0.809377,-0.685282,0.783659,9761.04,0.0580054,93.3799,0.0176799,0.0813551
0.812502,-0.707365,0.809238,9862.35,0.0430035,101.31,0.0150019,0.0804672
0.815627,-0.765282,0.880298,10169.9,0.0295669,307.551,0.0134366,0.0961927
0.818752,-0.775023,0.89772,10184.0,0.0189301,14.0996,0.0106368,0.0954701
0.821877,-0.775962,0.898545,10169.8,0.0102996,14.2002,0.0086305,0.0835047
0.825002,-0.768056,0.891643,10119.6,-0.00828337,50.2002,0.018583,0.0897451
0.828127,-0.744805,0.86724,9970.53,-0.0270645,149.069,0.0187811,0.0925082
0.831252,-0.741874,0.865631,9930.69,-0.0360333,39.8398,0.0089688,0.0842721
0.834377,-0.717716,0.836945,9786.25,-0.0448532,144.44,0.0088199,0.0778211
0.837502,-0.709808,0.830829,9767.08,-0.0443877,19.1699,0.000465501,0.0839305
0.840627,-0.693619,0.811169,9640.52,-0.0417327,126.561,0.002655,0.0774363
0.843752,-0.674094,0.788283,9500.12,-0.0356959,140.399,0.0060368,0.0739423
0.846877,-0.661635,0.77563,9446.6,-0.0313068,53.5205,0.0043891,0.0711112
0.850002,-0.648497,0.761384,9392.39,-0.0311935,54.21,0.000113299,0.0714779
0.853127,-0.631778,0.742443,9310.12,-0.0305918,82.2695,0.0006017,0.0758866
0.856252,-0.603811,0.709187,9159.78,-0.0282558,150.34,0.002336,0.0799576
0.859377,-0.590334,0.693567,9049.99,-0.0418486,109.79,0.0135928,0.0840512
0.862502,-0.577879,0.680451,8976.8,-0.0483158,73.1904,0.0064672,0.079139
0.865627,-0.5653,0.666014,8875.62,-0.0582249,101.18,0.0099091,0.0765991
0.868752,-0.585405,0.686618,9063.73,-0.0589936,188.11,0.000768699,0.0813204
0.871877,-0.579707,0.677678,8977.37,-0.0694926,86.3604,0.010499,0.0822274
0.875002,-0.567468,0.664328,8922.82,-0.0911209,54.5498,0.0216283,0.0864994
0.878127,-0.559244,0.651412,8856.1,-0.100232,66.7207,0.0091111,0.0783234
0.881252,-0.567267,0.659244,8941.89,-0.1028,85.79,0.002568,0.0870757
0.884377,-0.571924,0.664929,8954.72,-0.0764178,12.8301,0.0263822,0.0917972
0.887502,-0.565859,0.656895,8818.72,-0.0385357,136.0,0.0378821,0.0995912
0.890627,-0.549724,0.64051,8698.6,-0.0329955,120.12,0.0055402,0.086512
0.893752,-0.545164,0.634487,8637.57,-0.0271366,61.0293,0.0058589,0.0870639
0.896877,-0.554393,0.643894,8692.16,-0.0229059,54.5898,0.0042307,0.0953498
0.900002,-0.56171,0.650978,8754.19,-0.018208,62.0303,0.0046979,0.0939166
0.903127,-0.569597,0.657625,8793.47,-0.0196424,39.2793,0.0014344,0.0791949
0.906252,-0.59747,0.692302,9009.31,-0.0212169,215.84,0.0015745,0.0853726
0.909377,-0.62318,0.722394,9182.58,-0.0226415,173.271,0.0014246,0.0905097
0.912502,-0.638251,0.738109,9266.64,-0.0134188,84.0596,0.0092227,0.0852716
0.915627,-0.630668,0.729243,9222.77,-0.0166484,43.8701,0.0032296,0.09539
0.918752,-0.616104,0.716449,9150.48,-0.024363,72.2891,0.0077146,0.0956982
0.921877,-0.617973,0.72054,9171.54,-0.0307111,21.0596,0.0063481,0.095649
0.925002,-0.614248,0.715576,9146.09,-0.0260892,25.4502,0.0046219,0.0895237
0.928127,-0.601155,0.700178,9063.71,-0.0229247,82.3799,0.0031645,0.0918425
0.931252,-0.60377,0.704801,9119.86,-0.00438924,56.1504,0.0185355,0.107494
0.934377,-0.606453,0.706587,9144.21,0.013076,24.3496,0.0174652,0.0919558
0.937502,-0.624663,0.727603,9290.7,0.0426319,146.49,0.0295559,0.097687
0.940627,-0.643614,0.750688,9471.24,0.067229,180.54,0.0245971,0.0836716
0.943752,-0.644758,0.748288,9450.95,0.0832375,20.29,0.0160085,0.0918306
0.946877,-0.658318,0.765842,9582.12,0.107485,131.17,0.0242475,0.0868928
0.950002,-0.657486,0.764144,9569.81,0.108703,12.3105,0.00121801,0.0833032
0.953128,-0.66199,0.766066,9597.17,0.104697,27.3604,0.00400601,0.0807836
0.956253,-0.68154,0.789298,9758.42,0.0891738,161.25,0.0155232,0.0818494
0.959378,-0.692235,0.80489,9808.07,0.0832206,49.6504,0.0059532,0.0915406
0.962503,-0.70411,0.81821,9881.32,0.0713434,73.25,0.0118772,0.0774379
0.965628,-0.717382,0.834886,9976.78,0.0675928,95.46,0.0037506,0.0829723
0.968753,-0.71165,0.828578,9946.1,0.0631265,30.6807,0.0044663,0.0833637
0.971878,-0.701607,0.816581,9869.6,0.0643511,76.5,0.0012246,0.0834341
0.975003,-0.694694,0.810021,9818.38,0.0579252,51.2197,0.0064259,0.0789754
0.978128,-0.698159,0.816004,9828.64,0.0560509,10.2598,0.0018743,0.0801128
0.981253,-0.694385,0.812086,9788.6,0.0589077,40.04,0.0028568,0.0690802
0.984378,-0.686819,0.803055,9718.71,0.0628863,69.8896,0.0039786,0.0585414
0.987503,-0.677199,0.793948,9656.43,0.0559337,62.2803,0.0069526,0.057985
0.990628,-0.647075,0.761837,9460.2,0.0268094,196.229,0.0291243,0.0663623
0.993753,-0.621114,0.733267,9237.9,0.0123556,222.3,0.0144538,0.0579812
0.996878,-0.617998,0.729319,9164.05,-0.00764311,73.8506,0.0199987,0.0692994
1.0,-0.600643,0.70879,9066.67,-0.0125747,97.3799,0.00493159,0.0637711
1.00313,-0.605649,0.71452,9111.89,-0.0158298,45.2197,0.0032551,0.0658784
1.00625,-0.601987,0.708291,9106.85,-0.00876058,5.04004,0.00706922,0.0598887
