time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.156213,0.178293,5064.73,0.0808654,97.5801,0.008963,0.0598887
1.00938,-0.148832,0.168764,4998.15,0.112999,66.5801,0.0321336,0.0647651
1.0125,-0.144032,0.160794,4978.5,0.115749,19.6499,0.00275,0.0667196
1.01563,-0.139609,0.154098,4950.55,0.110125,27.9502,0.005624,0.0651502
1.01875,-0.136456,0.14978,4960.26,0.108847,9.70996,0.001278,0.0647295
1.02188,-0.134696,0.14853,5016.57,0.101794,56.3101,0.007053,0.0692293
1.025,-0.135765,0.150214,5088.79,0.0937119,72.2202,0.0080821,0.0636668
1.02813,-0.135878,0.15084,5113.18,0.098937,24.3901,0.0052251,0.0661936
1.03125,-0.137663,0.154068,5099.26,0.0881408,13.9204,0.0107962,0.0607644
1.03438,-0.139273,0.157183,5106.61,0.0774855,7.3501,0.0106553,0.0588463
1.0375,-0.139904,0.159261,5092.58,0.0705502,14.0298,0.0069353,0.0587347
1.04063,-0.138351,0.159611,5069.86,0.0691625,22.7202,0.0013877,0.0545943
1.04375,-0.135725,0.158594,5005.19,0.0893079,64.6699,0.0201454,0.058462
1.04688,-0.145461,0.169579,5199.53,0.104958,194.34,0.0156501,0.0548202
1.05,-0.14912,0.174069,5238.01,0.0965756,38.48,0.00838239,0.037632
1.05313,-0.149717,0.174749,5250.45,0.09626,12.4404,0.000315607,0.0267803
1.05625,-0.150689,0.175574,5264.25,0.098093,13.7998,0.00183301,0.02522
1.05938,-0.152014,0.176534,5284.3,0.0973922,20.0498,0.000700802,0.0260569
1.0625,-0.152331,0.176826,5289.27,0.0971232,4.97021,0.000269003,0.024658
1.06563,-0.152829,0.177154,5298.27,0.0960274,9.0,0.0010958,0.028828
1.06875,-0.153623,0.177603,5310.99,0.0949383,12.7202,0.0010891,0.0258471
1.07188,-0.153861,0.177648,5317.18,0.0927552,6.18994,0.0021831,0.0232432
1.075,-0.153641,0.177353,5318.5,0.0892149,1.31982,0.0035403,0.0253166
1.07813,-0.153809,0.1772,5325.9,0.0860302,7.3999,0.0031847,0.0232888
1.08125,-0.161264,0.187332,5377.65,0.0808159,51.75,0.0052143,0.0302129
1.08438,-0.161651,0.187143,5389.19,0.0781457,11.54,0.0026702,0.026262
1.0875,-0.160737,0.185889,5386.62,0.0741347,2.56982,0.004011,0.0269487
1.09063,-0.160695,0.185316,5393.42,0.0712281,6.7998,0.0029066,0.0272412
1.09375,-0.161147,0.185599,5400.22,0.0677723,6.80029,0.0034558,0.023887
1.09688,-0.16104,0.185561,5396.04,0.0648235,4.18018,0.0029488,0.0290929
1.1,-0.162521,0.186462,5414.62,0.0622328,18.5801,0.0025907,0.0296844
1.10313,-0.162696,0.186503,5412.66,0.0625288,1.95996,0.000295997,0.0335821
1.10625,-0.162287,0.186088,5404.22,0.0632033,8.43994,0.000674501,0.0325012
1.10938,-0.162595,0.186191,5408.79,0.0593564,4.56982,0.0038469,0.0286338
1.1125,-0.162858,0.186234,5412.78,0.0572578,3.98975,0.0020986,0.0261537
1.11563,-0.162324,0.185751,5406.84,0.0533232,5.93994,0.0039346,0.0287303
1.11875,-0.162177,0.185437,5407.38,0.0466065,0.540039,0.0067167,0.0306946
1.12188,-0.161629,0.184716,5397.61,0.0469762,9.77002,0.000369702,0.0300937
1.125,-0.160379,0.183463,5379.85,0.0437777,17.7598,0.0031985,0.0250353
1.12813,-0.158799,0.182318,5376.84,0.0408207,3.01025,0.002957,0.0342196
1.13125,-0.157918,0.18107,5366.24,0.0364491,10.5996,0.0043716,0.0328173
1.13438,-0.156208,0.179177,5340.67,0.0364061,25.5703,4.3001e-05,0.0277371
1.1375,-0.153212,0.17595,5300.61,0.0343344,40.0601,0.0020717,0.0343884
1.14063,-0.153263,0.175832,5288.69,0.0431624,11.9199,0.008828,0.0357011
1.14375,-0.156303,0.180393,5291.13,0.0466554,2.43994,0.003493,0.0311149
1.14688,-0.155833,0.180583,5266.04,0.0471366,25.0898,0.000481199,0.0295812
1.15,-0.155949,0.180842,5252.16,0.051113,13.8799,0.0039764,0.0291831
1.15313,-0.154536,0.179788,5213.56,0.0563443,38.6001,0.0052313,0.0277722
1.15625,-0.154085,0.179291,5188.87,0.0603078,24.6899,0.0039635,0.0276383
1.15938,-0.153592,0.17872,5156.5,0.06665,32.3701,0.0063422,0.0307097
1.1625,-0.154081,0.17892,5146.15,0.0645975,10.3501,0.0020525,0.0326683
1.16563,-0.15329,0.178254,5125.91,0.0669666,20.2397,0.0023691,0.0277143
1.16875,-0.151755,0.176867,5100.88,0.0684851,25.0303,0.0015185,0.0285745
1.17188,-0.151569,0.176605,5100.17,0.0721109,0.709961,0.0036258,0.0302817
1.175,-0.151394,0.176524,5102.63,0.0722091,2.45996,9.81987e-05,0.0324037
1.17812,-0.151276,0.1767,5104.95,0.0769418,2.32031,0.00473271,0.0276316
1.18125,-0.151427,0.177166,5113.93,0.078468,8.97998,0.0015262,0.0271482
1.18437,-0.152106,0.178069,5132.06,0.0796368,18.1299,0.00116879,0.0274265
1.1875,-0.153226,0.179317,5156.26,0.0809318,24.1997,0.001295,0.029394
1.19062,-0.153565,0.180081,5166.88,0.0837298,10.6201,0.00279801,0.0289668
1.19375,-0.154077,0.180961,5184.71,0.0851187,17.8301,0.0013889,0.0321281
1.19687,-0.153742,0.180381,5206.59,0.0846741,21.8799,0.000444606,0.0367791
1.2,-0.153652,0.180769,5221.76,0.0855256,15.1699,0.000851505,0.0322098
1.20312,-0.155122,0.18223,5258.0,0.0841052,36.2402,0.0014204,0.0310783
1.20625,-0.155622,0.183232,5274.69,0.0871588,16.6899,0.0030536,0.0336955
1.20937,-0.157788,0.18541,5316.91,0.0844579,42.2202,0.0027009,0.0329428
1.2125,-0.159514,0.187562,5345.88,0.0847847,28.9697,0.000326805,0.0336615
1.21562,-0.1623,0.190572,5384.57,0.0866005,38.6899,0.0018158,0.0365898
1.21875,-0.164631,0.193194,5417.16,0.0826397,32.5903,0.0039608,0.0270923
1.22187,-0.164134,0.192258,5427.2,0.0805293,10.04,0.0021104,0.027449
1.225,-0.164086,0.192355,5433.27,0.082997,6.06982,0.0024677,0.029552
1.22812,-0.165267,0.193458,5457.59,0.0821512,24.3198,0.000845805,0.0311386
1.23125,-0.167072,0.195074,5489.08,0.0816776,31.4902,0.000473596,0.0374195
1.23437,-0.169628,0.197083,5530.36,0.0825892,41.2798,0.000911601,0.034514
1.2375,-0.170536,0.197974,5547.11,0.0832749,16.75,0.000685699,0.0298613
1.24062,-0.169926,0.197756,5538.93,0.0872993,8.17969,0.0040244,0.0378661
1.24375,-0.172011,0.199259,5569.87,0.0833993,30.9399,0.0039,0.0352882
1.24687,-0.171633,0.199002,5562.43,0.0808914,7.43994,0.0025079,0.0307268
1.25,-0.172438,0.199476,5566.21,0.0871501,3.77979,0.0062587,0.0378971
1.25312,-0.171695,0.199104,5554.42,0.0844723,11.79,0.0026778,0.0374283
1.25625,-0.173435,0.200257,5577.86,0.0831962,23.4399,0.0012761,0.0327893
1.25937,-0.173093,0.200054,5566.18,0.0823625,11.6797,0.000833698,0.0340561
1.2625,-0.174078,0.200649,5574.71,0.0835567,8.52979,0.00119419,0.0365682
1.26562,-0.172721,0.199888,5557.63,0.0812602,17.0801,0.0022965,0.0294194
1.26875,-0.172896,0.200045,5562.71,0.0769994,5.08008,0.00426079,0.0318691
1.27187,-0.172035,0.199439,5551.66,0.0742606,11.0498,0.0027388,0.0271636
1.275,-0.171401,0.198937,5543.1,0.0726979,8.56006,0.0015627,0.0290018
1.27812,-0.172029,0.199135,5551.09,0.0734761,7.98975,0.000778198,0.0359285
1.28125,-0.169917,0.197382,5526.39,0.0677683,24.6997,0.0057078,0.0315779
1.28437,-0.169527,0.196629,5518.9,0.0678775,7.49023,0.000109203,0.0268047
1.2875,-0.168158,0.195105,5498.43,0.0657372,20.4697,0.0021403,0.0264667
1.29062,-0.168264,0.194503,5496.9,0.0646895,1.53027,0.0010477,0.0329286
1.29375,-0.167404,0.193303,5484.71,0.0625568,12.1899,0.0021327,0.0285473
1.29687,-0.164104,0.190437,5437.75,0.059992,46.96,0.0025648,0.0369597
1.3,-0.164852,0.19013,5440.45,0.0604111,2.7002,0.000419099,0.0395419
1.30312,-0.162886,0.187753,5412.43,0.0595466,28.02,0.000864498,0.031501
1.30625,-0.159362,0.184129,5359.48,0.0603568,52.9502,0.000810198,0.0353536
1.30937,-0.156276,0.180853,5314.65,0.0566608,44.8301,0.003696,0.0322948
1.3125,-0.154798,0.178796,5291.38,0.0579326,23.27,0.0012718,0.0375266
1.31562,-0.151963,0.175744,5242.71,0.0575351,48.6699,0.0003975,0.0348221
1.31875,-0.148926,0.172355,5194.98,0.0551868,47.73,0.0023483,0.0390018
1.32187,-0.147229,0.170756,5159.1,0.0579009,35.8799,0.0027141,0.0329395
1.325,-0.146071,0.169407,5139.43,0.0597363,19.6699,0.0018354,0.0267601
1.32812,-0.143375,0.166982,5101.97,0.0643662,37.46,0.0046299,0.0306612
1.33125,-0.142388,0.166198,5088.26,0.0667675,13.7104,0.0024013,0.0274189
1.33437,-0.143658,0.166819,5108.48,0.0674803,20.2202,0.000712804,0.0371426
1.3375,-0.143997,0.167095,5117.32,0.0680356,8.83984,0.000555299,0.038205
1.34062,-0.145302,0.168323,5142.24,0.0682304,24.9204,0.000194795,0.0326604
1.34375,-0.144921,0.168543,5141.9,0.0698613,0.340332,0.0016309,0.0299597
1.34687,-0.144751,0.169002,5144.38,0.0699797,2.47998,0.000118397,0.0289003
1.35,-0.146784,0.170989,5175.5,0.0739554,31.1201,0.0039757,0.0338499
1.35312,-0.147493,0.172176,5187.84,0.0742128,12.3398,0.000257395,0.0348404
1.35625,-0.149369,0.174211,5215.27,0.074978,27.4302,0.000765204,0.0343968
1.35937,-0.150126,0.175611,5224.96,0.0748045,9.68994,0.000173502,0.0338874
1.3625,-0.151748,0.177778,5242.37,0.0766812,17.4102,0.0018767,0.0361351
1.36562,-0.154904,0.181317,5280.0,0.0746011,37.6299,0.0020801,0.0308718
1.36875,-0.158394,0.185436,5317.27,0.0719924,37.27,0.0026087,0.0322673
1.37187,-0.160709,0.189056,5331.31,0.0713701,14.04,0.000622295,0.0356274
1.375,-0.166065,0.196123,5371.89,0.0716419,40.5801,0.000271797,0.0368524
1.37812,-0.166649,0.197513,5371.79,0.0696885,0.100098,0.0019534,0.0371934
1.38125,-0.164262,0.195115,5343.51,0.0716811,28.2803,0.0019926,0.0401071
1.38437,-0.164883,0.194497,5372.33,0.0708261,28.8203,0.000854999,0.041709
1.3875,-0.164721,0.19376,5367.42,0.0744363,4.91016,0.0036102,0.0372905
1.39062,-0.163382,0.192096,5351.42,0.0723125,16.0,0.0021238,0.0329054
1.39375,-0.164011,0.192156,5361.18,0.072931,9.76025,0.000618502,0.0310399
1.39687,-0.162986,0.190768,5353.91,0.0738166,7.27002,0.000885598,0.0356468
1.4,-0.161645,0.189257,5340.18,0.0734935,13.73,0.000323094,0.0365841
1.40312,-0.161204,0.187795,5340.42,0.0752739,0.239746,0.0017804,0.0381319
1.40625,-0.160621,0.187235,5333.75,0.0723991,6.66992,0.0028748,0.0374357
1.40937,-0.161796,0.187802,5352.26,0.0720341,18.5098,0.000365004,0.0365962
1.4125,-0.162626,0.188703,5360.3,0.0707969,8.04004,0.0012372,0.0375575
1.41562,-0.162622,0.187827,5373.76,0.0643598,13.46,0.0064371,0.0373855
1.41875,-0.16179,0.18669,5372.33,0.0609434,1.42969,0.0034164,0.0381629
1.42187,-0.161998,0.18649,5379.53,0.0610685,7.19971,0.000125103,0.0332643
1.425,-0.164735,0.189073,5412.87,0.056785,33.3403,0.0042835,0.0349575
1.42812,-0.165823,0.190922,5417.24,0.0532627,4.37012,0.0035223,0.0356082
1.43125,-0.168607,0.19435,5436.87,0.0546657,19.6299,0.001403,0.0402793
1.43437,-0.173621,0.200595,5472.57,0.0608836,35.6997,0.0062179,0.0368419
1.4375,-0.168511,0.19359,5440.45,0.0587228,32.1196,0.0021608,0.0472817
1.44062,-0.171169,0.197518,5457.16,0.0590824,16.71,0.000359599,0.0367164
1.44375,-0.170978,0.197135,5464.5,0.0535672,7.33984,0.0055152,0.0410765
1.44687,-0.172026,0.198909,5473.94,0.0555679,9.43994,0.0020007,0.0410173
1.45,-0.169682,0.19545,5466.75,0.0539606,7.18994,0.0016073,0.0373785
1.45312,-0.168118,0.194659,5444.71,0.0487608,22.04,0.0051998,0.0419101
1.45625,-0.169489,0.195694,5460.71,0.0532236,16.0,0.0044628,0.0374484
1.45937,-0.168386,0.195072,5449.02,0.0399537,11.6899,0.0132699,0.0377103
1.4625,-0.16836,0.195814,5436.8,0.0444636,12.2202,0.0045099,0.0349982
1.46562,-0.169546,0.198142,5437.03,0.0369789,0.22998,0.0074847,0.0386386
1.46875,-0.167012,0.195921,5398.2,0.0387573,38.8296,0.0017784,0.039095
1.47187,-0.167084,0.195007,5397.3,0.0325467,0.900391,0.0062106,0.0393653
1.475,-0.164859,0.193475,5354.33,0.0303132,42.9697,0.0022335,0.0394022
1.47812,-0.16439,0.19357,5320.42,0.0338367,33.9102,0.0035235,0.0330817
1.48125,-0.164808,0.194014,5315.01,0.0368768,5.41016,0.0030401,0.0373474
1.48437,-0.163028,0.192989,5280.61,0.0463891,34.3999,0.0095123,0.0347298
1.4875,-0.164133,0.194861,5286.35,0.0548048,5.74023,0.0084157,0.0272204
1.49062,-0.161001,0.191487,5265.93,0.0562469,20.4199,0.0014421,0.0412799
1.49375,-0.162914,0.193612,5294.1,0.0626835,28.1699,0.0064366,0.0319625
1.49687,-0.164685,0.196294,5313.63,0.0685828,19.5298,0.0058993,0.0268048
1.49999,-0.165039,0.196589,5331.15,0.0743206,17.52,0.0057378,0.0368094
1.50312,-0.168885,0.201972,5370.03,0.0791866,38.8799,0.004866,0.0310345
1.50624,-0.171109,0.204463,5406.29,0.0873035,36.2603,0.00811689,0.0301432
1.50937,-0.171549,0.205821,5420.4,0.0867636,14.1099,0.000539899,0.0438383
1.51249,-0.170122,0.202473,5445.24,0.0872025,24.8403,0.000438899,0.0439832
1.51562,-0.172739,0.207686,5456.23,0.0936993,10.9897,0.0064968,0.0518036
1.51874,-0.169112,0.202355,5460.42,0.0970056,4.18994,0.0033063,0.0404997
1.52187,-0.175672,0.21024,5528.02,0.0976618,67.6001,0.000656202,0.0449622
1.52499,-0.17316,0.20867,5503.52,0.0999854,24.5,0.0023236,0.0388049
1.52812,-0.171574,0.205036,5519.45,0.104603,15.9302,0.0046176,0.0414661
1.53124,-0.174778,0.20916,5542.14,0.10355,22.6899,0.001053,0.0407011
1.53437,-0.17084,0.204764,5510.36,0.106831,31.7803,0.003281,0.0352775
1.53749,-0.170679,0.204162,5518.6,0.103946,8.24023,0.002885,0.0379708
1.54062,-0.169796,0.203228,5509.42,0.107321,9.18018,0.003375,0.0334237
1.54374,-0.171566,0.205149,5520.63,0.108307,11.21,0.000985995,0.0313281
1.54687,-0.172366,0.204944,5522.68,0.105854,2.05029,0.002453,0.037448
1.54999,-0.171056,0.203236,5517.89,0.103827,4.79004,0.002027,0.0366588
1.55312,-0.173493,0.207409,5522.49,0.104063,4.6001,0.000235997,0.0128652
1.556245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.55937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.562495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.56562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.568745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.57187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.574995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.57812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.581245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.58437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.587495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.59062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.593745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.59687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.599995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.60312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.606245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.60937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.612495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.61562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.618745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.62187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.624995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.62812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.631245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.63437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.637495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.64062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.643745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.64687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.649995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.65312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.656245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.65937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.662495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.66562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.668745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.67187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.674995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.67812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.681245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.68437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.687495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.69062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.693745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.69687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.699995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7031200000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.706245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.70937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.712495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.71562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7187450000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.72187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.724995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.72812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.731245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7343700000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.737495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.74062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.743745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.74687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7499950000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.75312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.756245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.75937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.762495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7656200000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.768745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.77187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.774995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.77812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7812450000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.78437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.787495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.79062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.793745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.7968700000000002,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.799995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.80312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.806245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.80937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.812495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.81562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.818745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.82187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.824995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.82812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.831245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.83437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.837495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.84062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.843745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.84687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.849995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.85312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.856245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.85937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.862495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.86562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.868745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.87187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.874995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.87812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.881245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.88437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.887495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.89062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.893745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.89687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.899995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.90312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.906245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.90937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.912495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.91562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.918745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.92187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.924995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.92812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.931245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.93437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.937495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.94062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.943745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.94687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.949995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.95312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.956245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.95937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.962495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.96562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.968745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.97187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.974995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.97812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.981245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.98437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.987495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.99062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.993745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.99687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
1.999995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.00312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.006245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.00937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.012495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.01562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.018745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.02187,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.024995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.02812,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.031245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.03437,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.037495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.04062,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.043745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.04687,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.049995,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.05312,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.056245,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.05937,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.062495,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.06562,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
2.068745,-0.173493,0.207409,5522.49,0.104063,0.0,0.0,0.0
