time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.302463,0.379911,5899.85,0.0708217,4.50977,0.0179237,0.133586
0.25,-0.295024,0.369892,5813.24,0.0938689,86.6099,0.0230472,0.141778
0.253125,-0.299532,0.374912,5852.12,0.111839,38.8799,0.0179701,0.145764
0.25625,-0.289067,0.360942,5747.9,0.12919,104.22,0.017351,0.148141
0.259375,-0.285038,0.355959,5708.54,0.120715,39.3599,0.008475,0.138694
0.2625,-0.283411,0.354232,5655.66,0.0887416,52.8799,0.0319734,0.137471
0.265625,-0.269079,0.336768,5493.8,0.103832,161.86,0.0150904,0.145124
0.26875,-0.268291,0.336828,5503.24,0.10274,9.44043,0.001092,0.129596
0.271875,-0.27168,0.341606,5531.04,0.0849358,27.7998,0.0178042,0.146341
0.275,-0.275763,0.346301,5583.35,0.0675156,52.3101,0.0174202,0.147562
0.278125,-0.288554,0.361333,5742.07,0.0346285,158.72,0.0328871,0.141144
0.28125,-0.296569,0.370484,5831.77,-0.0126631,89.7002,0.0472916,0.158826
0.284375,-0.310249,0.386706,5939.41,-0.0327815,107.64,0.0201184,0.160357
0.2875,-0.336184,0.418312,6204.18,-0.0252284,264.77,0.0075531,0.153332
0.290625,-0.361926,0.450118,6443.99,-0.0199259,239.81,0.0053025,0.155747
0.29375,-0.37467,0.466582,6580.64,-0.0283707,136.65,0.0084448,0.145921
0.296875,-0.379777,0.472408,6656.87,-0.0189794,76.23,0.0093913,0.157865
0.3,-0.394693,0.490189,6817.83,0.0166858,160.96,0.0356652,0.153693
0.303125,-0.390782,0.484715,6833.93,0.0145955,16.1001,0.0020903,0.150818
0.30625,-0.403686,0.50128,6969.45,0.0130317,135.52,0.0015638,0.13791
0.309375,-0.425219,0.528479,7167.91,0.0143457,198.46,0.001314,0.16073
0.3125,-0.421984,0.525111,7111.1,-0.00944203,56.8101,0.0237877,0.175813
0.315625,-0.432858,0.539136,7178.99,0.0023963,67.8901,0.0118383,0.166899
0.31875,-0.441519,0.548604,7248.03,-0.0387907,69.0396,0.041187,0.191892
0.321875,-0.45774,0.56934,7388.38,-0.042059,140.35,0.0032683,0.16666
0.325,-0.457588,0.568792,7369.81,-0.00360088,18.5698,0.0384581,0.157809
0.328125,-0.441043,0.548718,7231.1,0.0048081,138.71,0.00840898,0.172391
0.33125,-0.424502,0.528934,7069.65,0.00150207,161.45,0.00330603,0.171183
0.334375,-0.417862,0.520836,7019.8,-0.00987141,49.8501,0.0113735,0.157171
0.3375,-0.398313,0.49554,6846.12,-0.00598633,173.68,0.00388508,0.149888
0.340625,-0.382095,0.475809,6697.37,0.0188908,148.75,0.0248771,0.151467
0.34375,-0.373167,0.463537,6609.64,-0.0120904,87.73,0.0309812,0.150734
0.346875,-0.359525,0.446028,6459.67,-0.000778162,149.97,0.0113122,0.156983
0.35,-0.351464,0.436052,6390.49,-0.00102617,69.1797,0.000248008,0.156991
0.353125,-0.357982,0.442906,6441.09,-0.00434074,50.5996,0.00331457,0.148936
0.35625,-0.36902,0.456726,6543.4,-0.0109717,102.31,0.00663096,0.167362
0.359375,-0.378381,0.46814,6636.28,0.001818,92.8799,0.0127897,0.142555
0.3625,-0.381837,0.470953,6694.03,0.0224942,57.75,0.0206762,0.146915
0.365625,-0.395738,0.488655,6801.02,0.00507231,106.99,0.0174219,0.154223
0.36875,-0.407701,0.503003,6910.75,0.0179231,109.73,0.0128508,0.155181
0.371875,-0.423702,0.521907,7087.11,0.0455268,176.36,0.0276037,0.14695
0.375,-0.408776,0.504065,6926.73,0.0610203,160.38,0.0154935,0.157945
0.378125,-0.421665,0.519275,7061.55,0.0567503,134.82,0.00427,0.160728
0.38125,-0.404126,0.497644,6878.2,0.0777476,183.35,0.0209973,0.160631
0.384375,-0.386749,0.477299,6702.87,0.0688702,175.33,0.0088774,0.172316
0.3875,-0.375754,0.463679,6606.03,0.0431336,96.8403,0.0257366,0.161942
0.390625,-0.367303,0.454151,6511.31,0.0302218,94.7197,0.0129118,0.147689
0.39375,-0.373395,0.461479,6537.94,-0.0609687,26.6299,0.0911905,0.158922
0.396875,-0.377013,0.465428,6545.9,-0.112099,7.95996,0.0511303,0.150642
0.4,-0.375535,0.464534,6513.57,-0.162662,32.3301,0.050563,0.161546
0.403125,-0.381897,0.473706,6566.12,-0.181574,52.5503,0.018912,0.153492
0.40625,-0.371687,0.461709,6502.38,-0.172571,63.7402,0.009003,0.167476
0.409375,-0.410898,0.510527,6860.82,-0.168997,358.44,0.003574,0.166956
0.4125,-0.425202,0.528074,6943.89,-0.154975,83.0703,0.014022,0.162843
0.415625,-0.403752,0.500654,6739.98,-0.100556,203.91,0.054419,0.172613
0.41875,-0.377271,0.468095,6513.08,-0.0437931,226.9,0.0567629,0.161577
0.421875,-0.352765,0.436278,6298.66,-0.0103961,214.42,0.033397,0.164199
0.425,-0.335254,0.413955,6150.27,-0.00738549,148.39,0.00301061,0.14408
0.428126,-0.334942,0.413031,6187.74,-0.00836446,37.4702,0.00097897,0.128223
0.431251,-0.324679,0.399826,6100.63,0.008347,87.1104,0.0167115,0.122657
0.434376,-0.313807,0.385447,6019.58,0.0109935,81.0498,0.0026465,0.138162
0.437501,-0.284372,0.348328,5732.93,0.0499856,286.65,0.0389921,0.139839
0.440626,-0.293471,0.358492,5834.9,0.0546651,101.97,0.0046795,0.142352
0.443751,-0.303787,0.370351,5955.77,0.0761753,120.87,0.0215102,0.138427
0.446876,-0.337911,0.411904,6299.12,0.0685208,343.35,0.0076545,0.115356
0.450001,-0.383402,0.467671,6694.06,0.0545697,394.94,0.0139511,0.130581
0.453126,-0.404324,0.493638,6852.79,0.0433528,158.73,0.0112169,0.132686
0.456251,-0.421064,0.51477,6973.96,0.0267822,121.17,0.0165706,0.139723
0.459376,-0.422612,0.518267,6985.61,0.036811,11.6499,0.0100288,0.128919
0.462501,-0.436605,0.53692,7090.06,0.0373988,104.45,0.000587799,0.119421
0.465626,-0.45181,0.556404,7210.99,0.0339665,120.93,0.0034323,0.128479
0.468751,-0.455095,0.56065,7220.79,0.0370553,9.7998,0.0030888,0.128344
0.471876,-0.465661,0.573032,7298.28,0.0414231,77.4897,0.0043678,0.128572
0.475001,-0.480104,0.591503,7398.25,0.0403129,99.9702,0.0011102,0.137211
0.478126,-0.490596,0.605219,7491.04,0.0347582,92.79,0.0055547,0.119545
0.481251,-0.480552,0.593217,7415.86,0.0181443,75.1802,0.0166139,0.139769
0.484376,-0.463653,0.572308,7306.81,-0.00161347,109.05,0.0197578,0.148991
0.487501,-0.451788,0.556253,7239.28,-0.00992305,67.5303,0.00830958,0.124878
0.490626,-0.435084,0.535606,7094.52,-0.00694594,144.76,0.00297711,0.10043
0.493751,-0.434427,0.534801,7078.55,0.00433645,15.9702,0.0112824,0.0857381
0.496876,-0.42333,0.521369,6972.59,0.00767968,105.96,0.00334323,0.0936934
0.500001,-0.428404,0.527071,7008.55,-0.0136248,35.96,0.0213045,0.0855807
0.503126,-0.404991,0.498607,6809.95,-0.0372413,198.6,0.0236165,0.0890743
0.506251,-0.404566,0.497755,6809.65,-0.0374514,0.300293,0.000210103,0.0846714
0.509376,-0.408795,0.502515,6845.89,-0.0373407,36.2402,0.000110701,0.0843234
0.512501,-0.412314,0.507142,6876.87,-0.0458487,30.98,0.008508,0.0911819
0.515626,-0.415658,0.511719,6895.69,-0.0567969,18.8198,0.0109482,0.0940975
0.518751,-0.408035,0.503062,6829.9,-0.0676706,65.79,0.0108737,0.0955783
0.521876,-0.398409,0.492156,6744.97,-0.0819711,84.9297,0.0143005,0.0816033
0.525001,-0.413791,0.510804,6882.65,-0.100922,137.68,0.0189509,0.0885976
0.528126,-0.412821,0.509118,6885.98,-0.116256,3.33008,0.015334,0.0876692
0.531251,-0.410674,0.506499,6863.88,-0.126226,22.1001,0.00996999,0.0906342
0.534376,-0.403672,0.497632,6802.21,-0.137235,61.6699,0.011009,0.0937651
0.537501,-0.394662,0.486976,6720.74,-0.140658,81.4697,0.00342301,0.0803959
0.540626,-0.372991,0.461326,6521.14,-0.128013,199.6,0.012645,0.0867724
0.543751,-0.369296,0.456723,6487.65,-0.119391,33.4902,0.008622,0.0767584
0.546876,-0.371438,0.459153,6513.86,-0.106282,26.21,0.013109,0.077795
0.550001,-0.370756,0.457997,6505.47,-0.0969998,8.38965,0.0092822,0.0725212
0.553126,-0.371615,0.458739,6509.08,-0.101223,3.60986,0.0042232,0.0815267
0.556251,-0.376967,0.464664,6558.46,-0.0967775,49.3799,0.0044455,0.0810274
0.559376,-0.38116,0.469967,6599.52,-0.0835381,41.0601,0.0132394,0.0812103
0.562501,-0.375886,0.463466,6564.8,-0.0617734,34.7202,0.0217647,0.0894273
0.565626,-0.366995,0.452153,6495.34,-0.0559071,69.46,0.0058663,0.0847895
0.568751,-0.352149,0.433507,6366.96,-0.0539965,128.38,0.0019106,0.0845271
0.571876,-0.349962,0.430484,6353.21,-0.0695221,13.75,0.0155256,0.0890954
0.575001,-0.354688,0.436117,6403.23,-0.0688284,50.02,0.000693701,0.0911841
0.578126,-0.359073,0.441424,6437.03,-0.0639018,33.7998,0.0049266,0.0744091
0.581251,-0.365317,0.449135,6483.89,-0.0558269,46.8604,0.0080749,0.0760967
0.584376,-0.373067,0.458767,6546.36,-0.0527969,62.4697,0.00303,0.0767928
0.587501,-0.388866,0.47775,6686.1,-0.0442845,139.74,0.0085124,0.089299
0.590626,-0.385065,0.474135,6639.52,-0.0451592,46.5801,0.000874698,0.0845291
0.593751,-0.392962,0.4839,6703.32,-0.049943,63.7998,0.0047838,0.0834109
0.596876,-0.398054,0.490008,6754.57,-0.0573115,51.25,0.0073685,0.0901484
0.600001,-0.399399,0.491876,6768.25,-0.0462284,13.6802,0.0110831,0.092653
0.603126,-0.394199,0.484915,6743.77,-0.0363947,24.48,0.0098337,0.0957706
0.606251,-0.387865,0.477034,6695.22,-0.0319715,48.5498,0.0044232,0.0963104
0.609376,-0.39165,0.482492,6717.17,-0.0303191,21.9497,0.0016524,0.0890672
0.612501,-0.396233,0.489328,6738.47,-0.0223316,21.3003,0.0079875,0.0924031
0.615626,-0.391327,0.484038,6687.03,-0.01899,51.4404,0.0033416,0.0881675
0.618751,-0.384956,0.476829,6628.22,-0.0368514,58.8096,0.0178614,0.0865107
0.621876,-0.395154,0.489729,6711.76,-0.0478952,83.5396,0.0110438,0.0837332
0.625001,-0.401323,0.497378,6752.19,-0.0784002,40.4302,0.030505,0.0946169
0.628126,-0.403099,0.49966,6772.42,-0.0632336,20.23,0.0151666,0.0797249
0.631251,-0.405776,0.502996,6811.06,-0.0435526,38.6401,0.019681,0.0882004
0.634376,-0.410529,0.508894,6862.9,-0.0325919,51.8398,0.0109607,0.0946729
0.637501,-0.407729,0.505553,6835.67,-0.0325261,27.23,6.58035e-05,0.0922192
0.640626,-0.405611,0.503495,6820.43,-0.031505,15.2397,0.0010211,0.102971
0.643751,-0.398843,0.495521,6758.01,-0.0291817,62.4204,0.0023233,0.0954645
0.646876,-0.400303,0.497327,6766.54,-0.0298071,8.53027,0.0006254,0.0945655
0.650001,-0.405219,0.50358,6815.86,-0.0191611,49.3198,0.010646,0.0995535
0.653126,-0.405336,0.503587,6811.99,-0.0175301,3.86963,0.001631,0.0954014
0.656251,-0.412304,0.511944,6870.63,-0.0134668,58.6396,0.0040633,0.0825838
0.659376,-0.417539,0.518472,6915.51,-0.00612385,44.8799,0.00734295,0.0928959
0.662501,-0.413396,0.513429,6878.28,0.000228632,37.23,0.00635248,0.074482
0.665626,-0.400546,0.497641,6760.56,-0.000891003,117.72,0.00111963,0.0860312
0.668751,-0.3866,0.480472,6642.83,-0.0118947,117.73,0.0110037,0.0864096
0.671876,-0.368892,0.458526,6485.5,-0.00604341,157.33,0.00585129,0.092848
0.675001,-0.34949,0.433654,6328.62,-0.0115256,156.88,0.00548219,0.0975931
0.678126,-0.338093,0.418412,6228.0,-0.00720003,100.62,0.00432557,0.0965375
0.681251,-0.334612,0.413226,6208.88,0.0101493,19.1201,0.0173493,0.0871916
0.684376,-0.340851,0.42023,6272.31,0.0103312,63.4302,0.0001819,0.0778145
0.687501,-0.339986,0.418482,6265.19,0.00462434,7.12012,0.00570686,0.0795795
0.690627,-0.332957,0.409021,6210.17,-0.00687776,55.02,0.0115021,0.0964538
0.693752,-0.321326,0.393894,6107.65,-0.0109438,102.52,0.00406604,0.0818655
0.696877,-0.319719,0.391523,6091.78,-0.0199543,15.8701,0.0090105,0.0912058
0.700002,-0.307129,0.374934,5983.9,-0.0277718,107.88,0.0078175,0.0815863
0.703127,-0.316477,0.385993,6078.52,-0.0192157,94.6201,0.0085561,0.080361
0.706252,-0.320365,0.390727,6111.85,-0.0168316,33.3301,0.0023841,0.0903652
0.709377,-0.323801,0.395146,6138.76,-0.0137591,26.9097,0.0030725,0.0882015
0.712502,-0.325096,0.397383,6135.16,-0.00882838,3.59961,0.00493072,0.0821451
0.715627,-0.332317,0.406392,6186.07,-0.00626634,50.9097,0.00256204,0.0865524
0.718752,-0.337564,0.412651,6233.79,-0.0130487,47.7202,0.00678236,0.0925991
0.721877,-0.337475,0.412602,6226.85,-0.0228815,6.93994,0.0098328,0.0919649
0.725002,-0.348159,0.425848,6338.46,-0.0463266,111.61,0.0234451,0.0982155
0.728127,-0.354509,0.433572,6394.26,-0.0572385,55.7998,0.0109119,0.0860205
0.731252,-0.364633,0.446349,6483.97,-0.074594,89.7104,0.0173555,0.0893758
0.734377,-0.364921,0.447682,6481.09,-0.0830768,2.88037,0.0084828,0.0843823
0.737502,-0.367552,0.451216,6502.63,-0.0921197,21.54,0.0090429,0.0823413
0.740627,-0.370299,0.455333,6514.72,-0.103095,12.0903,0.0109753,0.0950799
0.743752,-0.372139,0.458402,6523.6,-0.100347,8.87988,0.00274801,0.0858882
0.746877,-0.381594,0.470843,6604.07,-0.0902324,80.4697,0.0101146,0.0817281
0.750002,-0.389398,0.480847,6670.79,-0.0811852,66.7202,0.0090472,0.086749
0.753127,-0.394025,0.486674,6715.76,-0.0882391,44.9697,0.0070539,0.0954926
0.756252,-0.406815,0.502386,6823.92,-0.0861717,108.16,0.0020674,0.0915872
0.759377,-0.41985,0.517998,6952.02,-0.0777988,128.1,0.0083729,0.0997678
0.762502,-0.419065,0.517112,6942.96,-0.0627696,9.06006,0.0150292,0.0949455
0.765627,-0.416893,0.514844,6923.41,-0.0558663,19.5498,0.0069033,0.0962937
0.768752,-0.41324,0.510729,6882.18,-0.0461777,41.23,0.0096886,0.0872439
0.771877,-0.421289,0.520746,6953.02,-0.038092,70.8398,0.0080857,0.0981149
0.775002,-0.425905,0.526024,6989.7,-0.0490199,36.6802,0.0109279,0.0915843
0.778127,-0.426123,0.526431,6994.37,-0.0483511,4.66992,0.000668798,0.0848722
0.781252,-0.430133,0.531339,7027.44,-0.0457726,33.0698,0.0025785,0.095955
0.784377,-0.432476,0.534309,7044.73,-0.0443428,17.29,0.0014298,0.0965792
0.787502,-0.433536,0.535784,7050.81,-0.0464645,6.08008,0.0021217,0.0841317
0.790627,-0.431354,0.533349,7029.83,-0.0497097,20.98,0.0032452,0.0870649
0.793752,-0.434491,0.53698,7057.61,-0.0564458,27.7798,0.0067361,0.0909176
0.796877,-0.436899,0.539752,7076.51,-0.0472419,18.8999,0.0092039,0.086392
0.800002,-0.434051,0.536348,7056.13,-0.0445542,20.3799,0.0026877,0.0894861
0.803127,-0.426477,0.52665,6999.46,-0.0383813,56.6699,0.0061729,0.0856073
0.806252,-0.408253,0.504437,6847.97,-0.0183803,151.49,0.020001,0.0921129
0.809377,-0.409791,0.506904,6866.23,-0.00767781,18.2598,0.0107025,0.0813551
0.812502,-0.40421,0.500208,6817.54,-0.0149908,48.6899,0.00731299,0.0804672
0.815627,-0.39045,0.483385,6696.57,-0.0303045,120.97,0.0153137,0.0961927
0.818752,-0.394023,0.488718,6711.92,-0.0334454,15.3501,0.0031409,0.0954701
0.821877,-0.375619,0.465617,6547.32,-0.0425368,164.6,0.0090914,0.0835047
0.825002,-0.365715,0.45289,6468.2,-0.062848,79.1196,0.0203112,0.0897451
0.828127,-0.357097,0.441888,6394.49,-0.0711595,73.71,0.0083115,0.0925082
0.831252,-0.351553,0.434791,6348.69,-0.0701377,45.8003,0.00102179,0.0842721
0.834377,-0.348568,0.430906,6324.55,-0.0728227,24.1401,0.002685,0.0778211
0.837502,-0.339949,0.4204,6241.0,-0.0746478,83.5498,0.0018251,0.0839305
0.840627,-0.331884,0.410451,6162.31,-0.0679538,78.6899,0.006694,0.0774363
0.843752,-0.328646,0.406496,6129.22,-0.0562825,33.0898,0.0116713,0.0739423
0.846877,-0.328348,0.40614,6121.8,-0.0459291,7.42041,0.0103534,0.0711112
0.850002,-0.32923,0.407257,6122.96,-0.0417767,1.16016,0.0041524,0.0714779
0.853127,-0.334028,0.412975,6163.47,-0.0451076,40.5103,0.0033309,0.0758866
0.856252,-0.330737,0.409198,6124.95,-0.0534088,38.52,0.0083012,0.0799576
0.859377,-0.339218,0.419203,6207.69,-0.0619409,82.7397,0.0085321,0.0840512
0.862502,-0.34256,0.422981,6237.79,-0.0625262,30.1001,0.000585303,0.079139
0.865627,-0.344335,0.424946,6248.14,-0.0574835,10.3501,0.0050427,0.0765991
0.868752,-0.335446,0.412943,6181.68,-0.0496768,66.46,0.0078067,0.0813204
0.871877,-0.33447,0.411615,6174.97,-0.05549,6.70996,0.0058132,0.0822274
0.875002,-0.343421,0.422194,6259.11,-0.0593902,84.1396,0.0039002,0.0864994
0.878127,-0.341058,0.419564,6239.53,-0.0564404,19.5801,0.0029498,0.0783234
0.881252,-0.340875,0.419834,6231.91,-0.0644885,7.61963,0.0080481,0.0870757
0.884377,-0.357729,0.44123,6366.39,-0.0862819,134.48,0.0217934,0.0917972
0.887502,-0.359607,0.444487,6397.62,-0.100766,31.23,0.0144841,0.0995912
0.890627,-0.367244,0.453801,6478.37,-0.098884,80.75,0.001882,0.086512
0.893752,-0.37793,0.466975,6583.96,-0.0880817,105.59,0.0108023,0.0870639
0.896877,-0.373668,0.4614,6551.88,-0.0791376,32.0801,0.0089441,0.0953498
0.900002,-0.36564,0.451421,6489.12,-0.0698231,62.7598,0.0093145,0.0939166
0.903127,-0.359383,0.44421,6434.54,-0.0631911,54.5801,0.006632,0.0791949
0.906252,-0.359028,0.444392,6437.6,-0.0587294,3.06006,0.0044617,0.0853726
0.909377,-0.355454,0.440448,6399.18,-0.0508819,38.4199,0.0078475,0.0905097
0.912502,-0.353073,0.437732,6380.44,-0.0443803,18.7402,0.0065016,0.0852716
0.915627,-0.352413,0.436766,6387.35,-0.0368618,6.91016,0.0075185,0.09539
0.918752,-0.349751,0.43363,6357.45,-0.0325639,29.8999,0.0042979,0.0956982
0.921877,-0.356707,0.44228,6412.12,-0.0312968,54.6699,0.0012671,0.095649
0.925002,-0.361603,0.448072,6455.17,-0.0329074,43.0498,0.0016106,0.0895237
0.928127,-0.373267,0.462225,6551.14,-0.0363289,95.9702,0.0034215,0.0918425
0.931252,-0.39882,0.493934,6771.7,-0.0456558,220.56,0.0093269,0.107494
0.934377,-0.405773,0.502355,6826.81,-0.0494528,55.1099,0.003797,0.0919558
0.937502,-0.408628,0.505477,6857.45,-0.0516813,30.6401,0.0022285,0.097687
0.940627,-0.403836,0.499377,6811.84,-0.0570811,45.6104,0.0053998,0.0836716
0.943752,-0.397693,0.491783,6756.66,-0.0558366,55.1797,0.0012445,0.0918306
0.946877,-0.392833,0.485769,6712.08,-0.0630804,44.5801,0.0072438,0.0868928
0.950002,-0.387094,0.478837,6651.25,-0.0769736,60.8301,0.0138932,0.0833032
0.953128,-0.389966,0.482702,6665.79,-0.0855928,14.54,0.0086192,0.0807836
0.956253,-0.398915,0.494052,6733.29,-0.0973434,67.5,0.0117506,0.0818494
0.959378,-0.432162,0.535452,6996.78,-0.0922244,263.49,0.005119,0.0915406
0.962503,-0.437288,0.542534,7031.48,-0.0786214,34.7002,0.013603,0.0774379
0.965628,-0.43839,0.544362,7036.77,-0.0749064,5.29004,0.003715,0.0829723
0.968753,-0.437275,0.543203,7021.43,-0.0744576,15.3398,0.000448801,0.0833637
0.971878,-0.436126,0.541927,7010.94,-0.0773353,10.4902,0.0028777,0.0834341
0.975003,-0.434686,0.540189,6997.9,-0.0853592,13.04,0.0080239,0.0789754
0.978128,-0.438165,0.544357,7020.87,-0.0950742,22.9702,0.009715,0.0801128
0.981253,-0.435234,0.540471,6998.94,-0.0940511,21.9302,0.0010231,0.0690802
0.984378,-0.43049,0.534241,6962.24,-0.0895504,36.6997,0.0045007,0.0585414
0.987503,-0.427671,0.530487,6940.12,-0.0878472,22.1201,0.0017032,0.057985
0.990628,-0.428211,0.531124,6936.78,-0.109952,3.34033,0.0221048,0.0663623
0.993753,-0.436743,0.541698,7011.67,-0.113801,74.8901,0.003849,0.0579812
0.996878,-0.440786,0.546833,7046.24,-0.0984442,34.5703,0.0153568,0.0692994
1.0,-0.436718,0.542244,7001.15,-0.103632,45.0903,0.0051878,0.0637711
1.00313,-0.442008,0.548605,7042.74,-0.117152,41.5903,0.01352,0.0658784
