time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-1.07518,1.18972,12466.3,0.0131563,190.399,0.017101,0.122269
0.1,-1.00127,1.1018,12029.2,0.0202156,437.1,0.0070593,0.132159
0.103125,-0.968347,1.06837,11753.5,-0.00810397,275.7,0.0283196,0.118158
0.10625,-0.91013,1.01558,11290.3,-0.0650666,463.2,0.0569626,0.125189
0.109375,-0.845697,0.944743,10893.3,-0.0543212,397.0,0.0107454,0.143658
0.1125,-0.778633,0.877612,10397.8,-0.0326244,495.5,0.0216968,0.129334
0.115625,-0.746993,0.848125,10144.2,-0.0323042,253.6,0.0003202,0.122875
0.11875,-0.760955,0.866457,10239.3,0.0343405,95.0996,0.0666447,0.123232
0.121875,-0.741632,0.848066,10057.1,0.0277562,182.2,0.0065843,0.111705
0.125,-0.701395,0.799104,9740.66,0.0692941,316.439,0.0415379,0.118426
0.128125,-0.708305,0.808207,9921.46,0.08786,180.8,0.0185659,0.130268
0.13125,-0.704912,0.802906,9946.15,0.0934253,24.6904,0.0055653,0.0924148
0.134375,-0.693564,0.786256,9950.63,0.0900515,4.47949,0.0033738,0.11062
0.1375,-0.670729,0.755322,9958.64,0.0888652,8.00977,0.0011863,0.134484
0.140625,-0.638195,0.715604,9741.19,0.10134,217.449,0.0124748,0.112268
0.14375,-0.673678,0.753258,10173.8,0.109787,432.609,0.008447,0.121924
0.146875,-0.714443,0.792568,10555.9,0.0819456,382.101,0.0278414,0.108954
0.15,-0.669088,0.740027,9981.26,0.098839,574.641,0.0168934,0.137158
0.153125,-0.736743,0.81846,10453.6,0.0857136,472.34,0.0131254,0.122886
0.15625,-0.76123,0.847771,10590.6,0.0813102,137.0,0.0044034,0.125863
0.159375,-0.758948,0.848769,10591.4,0.0728078,0.800781,0.0085024,0.11646
0.1625,-0.749553,0.840812,10558.4,0.0490551,33.0,0.0237527,0.134512
0.165625,-0.784728,0.887012,10724.2,0.0842471,165.8,0.035192,0.133563
0.16875,-0.831476,0.935848,11066.4,0.0886072,342.2,0.0043601,0.142707
0.171875,-0.833299,0.937157,11088.3,0.102648,21.8994,0.0140408,0.146033
0.175,-0.887004,0.994774,11413.9,0.111337,325.601,0.008689,0.155876
0.178125,-0.915372,1.02193,11538.8,0.117391,124.899,0.006054,0.147219
0.18125,-0.946358,1.06097,11819.7,0.167206,280.9,0.049815,0.130335
0.184375,-0.932283,1.03842,11733.1,0.133905,86.6006,0.033301,0.116671
0.1875,-0.946664,1.05499,11757.9,0.110272,24.8008,0.023633,0.123996
0.190625,-0.966658,1.08034,11847.1,0.0899929,89.1992,0.0202791,0.12896
0.19375,-0.946433,1.05331,11654.0,0.111974,193.1,0.0219811,0.109713
0.196875,-0.947026,1.05461,11701.3,0.0969681,47.2998,0.0150059,0.115844
0.2,-0.888477,0.997519,11318.2,0.080419,383.1,0.0165491,0.125588
0.203125,-0.917647,1.02942,11526.8,0.0393852,208.6,0.0410338,0.11662
0.20625,-0.859564,0.959051,11125.0,0.00929606,401.8,0.0300891,0.114598
0.209375,-0.825568,0.918103,10834.7,-0.0116585,290.3,0.0209546,0.114785
0.2125,-0.868962,0.962425,11213.4,-0.0130918,378.7,0.0014333,0.125442
0.215625,-0.89445,0.997307,11455.2,-0.0441505,241.8,0.0310587,0.129409
0.21875,-0.932627,1.04303,11734.5,-0.0681042,279.3,0.0239537,0.109091
0.221875,-0.882578,0.989432,11366.8,-0.0589053,367.7,0.0091989,0.121197
0.225,-0.891158,1.00012,11317.4,-0.0431921,49.3994,0.0157132,0.124944
0.228125,-0.86486,0.973139,11055.1,-0.0482525,262.301,0.0050604,0.119274
0.23125,-0.846289,0.952004,10964.2,-0.0274566,90.8994,0.0207959,0.122402
0.234375,-0.842229,0.947163,11070.7,-0.00251828,106.5,0.0249383,0.128361
0.2375,-0.809736,0.913498,10918.9,0.034178,151.8,0.0366963,0.120841
0.240625,-0.80368,0.905729,10937.0,0.0726633,18.0996,0.0384853,0.123951
0.24375,-0.766881,0.865366,10640.8,0.0316945,296.2,0.0409688,0.147122
0.246875,-0.770788,0.86443,10721.2,0.0208713,80.4004,0.0108232,0.130039
0.25,-0.739683,0.816226,10580.4,0.0158592,140.8,0.0050121,0.136961
0.253125,-0.758247,0.837481,10779.4,-0.00314198,199.0,0.0190012,0.128597
0.25625,-0.726005,0.80301,10527.8,-0.0135337,251.601,0.0103917,0.132544
0.259375,-0.725136,0.807181,10572.7,0.008953,44.9004,0.0224867,0.12001
0.2625,-0.686413,0.760909,10316.5,0.000518317,256.2,0.00843468,0.136682
0.265625,-0.675912,0.748727,10225.9,0.00356213,90.5996,0.00304381,0.138143
0.26875,-0.596299,0.657936,9549.05,0.0192808,676.851,0.0157187,0.139041
0.271875,-0.586749,0.64703,9548.15,0.0173695,0.899414,0.0019113,0.117662
0.275,-0.579965,0.642635,9527.23,0.0423525,20.9199,0.024983,0.120445
0.278125,-0.609733,0.679578,9783.51,0.0116005,256.279,0.030752,0.123803
0.28125,-0.592626,0.659817,9664.39,0.0254854,119.12,0.0138849,0.112964
0.284375,-0.602266,0.667395,9624.14,0.035936,40.25,0.0104506,0.115789
0.2875,-0.637044,0.708098,9874.06,0.0569693,249.92,0.0210333,0.125256
0.290625,-0.627543,0.693696,9843.56,0.0693914,30.5,0.0124221,0.119628
0.29375,-0.641253,0.716522,10074.4,0.0764141,230.841,0.0070227,0.119748
0.296875,-0.61744,0.690273,9895.25,0.064164,179.15,0.0122501,0.111338
0.3,-0.617677,0.688824,9771.62,0.0325017,123.63,0.0316623,0.119624
0.303125,-0.673787,0.751412,10155.1,0.0410852,383.479,0.0085835,0.123967
0.30625,-0.75638,0.840414,10700.3,0.063487,545.2,0.0224018,0.120302
0.309375,-0.83626,0.934119,11044.2,0.105259,343.9,0.041772,0.129763
0.3125,-0.87933,0.98084,11401.1,0.102624,356.899,0.002635,0.125354
0.315625,-0.922516,1.02493,11706.6,0.0814088,305.5,0.0212152,0.133489
0.31875,-0.919343,1.0276,11561.3,0.0647923,145.3,0.0166165,0.119679
0.321875,-0.900666,1.02035,11275.3,0.0247193,286.0,0.040073,0.129814
0.325,-0.881406,1.00054,10979.0,0.0200128,296.3,0.0047065,0.135996
0.328125,-0.919249,1.03966,11150.4,0.0174252,171.4,0.0025876,0.139795
0.33125,-0.936155,1.06517,11190.6,0.032481,40.1992,0.0150558,0.142248
0.334375,-0.935526,1.07099,11188.5,0.0247246,2.09961,0.0077564,0.125844
0.3375,-0.943374,1.08363,11224.6,0.0145193,36.0996,0.0102053,0.116176
0.340625,-0.928549,1.06373,11109.5,-0.0109119,115.1,0.0254312,0.11831
0.34375,-0.938689,1.07364,11200.2,-0.0251658,90.7002,0.0142539,0.115962
0.346875,-0.94462,1.08184,11256.7,-0.0450796,56.5,0.0199138,0.126538
0.35,-0.891784,1.01802,10935.5,-0.0720158,321.2,0.0269362,0.110502
0.353125,-0.860917,0.986717,10796.7,-0.0738828,138.8,0.001867,0.115644
0.35625,-0.800425,0.925765,10502.5,-0.0698325,294.2,0.00405031,0.119171
0.359375,-0.742529,0.856791,10055.8,-0.0890106,446.7,0.0191781,0.117398
0.3625,-0.71178,0.817759,9824.8,-0.0954398,231.0,0.0064292,0.103659
0.365625,-0.673506,0.77097,9601.24,-0.0871098,223.56,0.00833,0.106605
0.36875,-0.662153,0.762104,9619.04,-0.118955,17.7998,0.0318452,0.111009
0.371875,-0.640088,0.740457,9530.76,-0.111621,88.2803,0.007334,0.123011
0.375,-0.637671,0.73496,9592.48,-0.113538,61.7207,0.001917,0.128975
0.378125,-0.701655,0.803888,10036.6,-0.126766,444.119,0.013228,0.125256
0.38125,-0.760604,0.86441,10516.1,-0.10538,479.5,0.021386,0.131894
0.384375,-0.809741,0.919798,10770.5,-0.116757,254.4,0.011377,0.134175
0.3875,-0.82893,0.947851,10805.4,-0.131577,34.9004,0.01482,0.119923
0.390625,-0.824239,0.944406,10792.2,-0.116624,13.2002,0.014953,0.124072
0.39375,-0.806689,0.92683,10754.8,-0.125363,37.4004,0.00873901,0.116212
0.396875,-0.746541,0.850517,10369.9,-0.0892512,384.899,0.0361118,0.0948036
0.4,-0.697927,0.797374,9966.7,-0.0524052,403.2,0.036846,0.101093
0.403125,-0.686166,0.7791,9890.95,-0.0177459,75.75,0.0346593,0.0890393
0.40625,-0.694966,0.794059,9954.58,-0.0136156,63.6299,0.0041303,0.0832897
0.409375,-0.655011,0.751514,9717.29,0.00928023,237.29,0.0228958,0.0867928
0.4125,-0.632026,0.73032,9627.31,0.0206722,89.9805,0.011392,0.0845222
0.415625,-0.617581,0.714767,9524.53,0.0317077,102.779,0.0110355,0.0757577
0.41875,-0.608737,0.702325,9444.41,0.05673,80.1201,0.0250223,0.0783502
0.421875,-0.625924,0.71967,9539.41,0.0792151,95.0,0.0224851,0.0817479
0.425,-0.613371,0.701128,9516.48,0.109944,22.9297,0.0307289,0.0825222
0.428126,-0.610975,0.697242,9674.77,0.134306,158.289,0.024362,0.0879028
0.431251,-0.60997,0.693216,9796.46,0.146435,121.69,0.012129,0.0820961
0.434376,-0.614181,0.693477,9946.0,0.138235,149.54,0.00819999,0.0672294
0.437501,-0.626837,0.698824,10102.8,0.14935,156.8,0.011115,0.0700959
0.440626,-0.647576,0.71734,10268.1,0.168266,165.3,0.018916,0.0858643
0.443751,-0.672131,0.746477,10335.9,0.149222,67.8008,0.019044,0.0665941
0.446876,-0.673264,0.749002,10281.8,0.129092,54.1006,0.02013,0.0698257
0.450001,-0.684395,0.768476,10258.3,0.109713,23.5,0.019379,0.0804988
0.453126,-0.694996,0.783719,10285.2,0.109268,26.9004,0.000445001,0.0761777
0.456251,-0.691466,0.78294,10218.0,0.112604,67.2002,0.003336,0.0746265
0.459376,-0.696472,0.786975,10202.6,0.107046,15.4004,0.005558,0.0737942
0.462501,-0.730666,0.827055,10479.8,0.114378,277.2,0.007332,0.0710076
0.465626,-0.746422,0.844999,10624.6,0.10857,144.8,0.005808,0.0683444
0.468751,-0.752959,0.851475,10715.4,0.108456,90.8008,0.000114001,0.0630599
0.471876,-0.76209,0.858715,10840.0,0.123092,124.6,0.014636,0.0706793
0.475001,-0.790912,0.885531,11019.2,0.129829,179.2,0.006737,0.073073
0.478126,-0.813395,0.907029,11178.9,0.0975242,159.7,0.0323048,0.0777465
0.481251,-0.81464,0.909414,11226.3,0.085306,47.3994,0.0122182,0.0744484
0.484376,-0.797288,0.8943,11054.1,0.065247,172.2,0.020059,0.0745938
0.487501,-0.818836,0.920868,11111.0,0.066962,56.9004,0.001715,0.0750435
0.490626,-0.833401,0.93794,11243.9,0.0769871,132.9,0.0100251,0.0799007
0.493751,-0.812461,0.908355,11131.6,0.107076,112.301,0.0300889,0.0860477
0.496876,-0.816836,0.910502,11224.3,0.0865142,92.7002,0.0205618,0.0841577
0.500001,-0.78386,0.869536,11076.3,0.0462533,148.0,0.0402609,0.0832968
0.503126,-0.759441,0.845311,10871.0,0.00779855,205.3,0.0384548,0.0747546
0.506251,-0.714287,0.791951,10533.4,-0.00916285,337.6,0.0169614,0.0801562
0.509376,-0.677706,0.749751,10281.0,-0.0356999,252.4,0.026537,0.0703018
0.512501,-0.652698,0.717689,10140.6,-0.0604659,140.4,0.024766,0.0717874
0.515626,-0.626285,0.692587,9912.56,-0.0630122,228.04,0.0025463,0.0778785
0.518751,-0.604965,0.67104,9791.5,-0.0621967,121.06,0.000815496,0.0758839
0.521876,-0.632223,0.707598,9899.56,-0.0724076,108.06,0.0102109,0.0819497
0.525001,-0.639675,0.713881,9915.12,-0.0864813,15.5605,0.0140737,0.0684284
0.528126,-0.64447,0.719325,9970.52,-0.0811027,55.3994,0.0053786,0.0566718
0.531251,-0.667245,0.746603,10082.1,-0.0620943,111.58,0.0190084,0.067423
0.534376,-0.676302,0.756886,10129.3,-0.0504798,47.2002,0.0116145,0.0574077
0.537501,-0.686438,0.767719,10176.9,-0.0418536,47.6006,0.0086262,0.0568768
0.540626,-0.713946,0.801085,10343.4,-0.014124,166.5,0.0277296,0.0635897
0.543751,-0.743028,0.838025,10460.3,-0.0130045,116.899,0.0011195,0.0579958
0.546876,-0.759908,0.858987,10552.4,-0.0175071,92.1006,0.0045026,0.0626642
0.550001,-0.768735,0.869869,10605.0,-0.00305755,52.5996,0.0144496,0.0605922
0.553126,-0.795148,0.898186,10811.0,0.00131946,206.0,0.00437701,0.0563381
0.556251,-0.812755,0.915137,10982.8,0.000530533,171.8,0.000788927,0.0538682
0.559376,-0.81735,0.914745,11100.2,-0.00235174,117.4,0.00288227,0.0645657
0.562501,-0.820815,0.916019,11181.2,1.5045e-05,81.0,0.00236678,0.0632414
0.565626,-0.836595,0.931918,11318.7,-0.00210022,137.5,0.00211527,0.0678935
0.568751,-0.889079,0.991522,11622.4,0.00452618,303.7,0.0066264,0.0671847
0.571876,-0.918468,1.02209,11835.0,0.00376349,212.6,0.00076269,0.065325
0.575001,-0.943869,1.05111,11944.3,0.00102986,109.3,0.00273363,0.0686591
0.578126,-0.963632,1.077,11982.7,0.0035112,38.4004,0.00248134,0.0697388
0.581251,-0.989974,1.10837,12107.2,-0.0047149,124.5,0.0082261,0.0752475
0.584376,-0.976353,1.09336,12009.1,-0.00456846,98.1006,0.00014644,0.0697539
0.587501,-0.962305,1.07925,11899.9,-0.0136997,109.199,0.00913124,0.0656086
0.590626,-0.951046,1.06681,11817.1,-0.0292017,82.8008,0.015502,0.0605731
0.593751,-0.94802,1.064,11780.6,-0.0489732,36.5,0.0197715,0.0608207
0.596876,-0.93479,1.04842,11702.2,-0.072177,78.3994,0.0232038,0.0641967
0.600001,-0.916412,1.02602,11615.3,-0.0946564,86.9004,0.0224794,0.0681971
0.603126,-0.914924,1.0249,11596.6,-0.0995084,18.7002,0.004852,0.036502
0.606251,-0.920201,1.03195,11608.8,-0.103528,12.2002,0.0040196,0.036153
0.609376,-0.929784,1.04416,11641.9,-0.10564,33.1006,0.002112,0.0359886
0.612501,-0.934786,1.05113,11655.6,-0.106865,13.6992,0.001225,0.0364612
0.615626,-0.927732,1.04432,11613.7,-0.106404,41.8994,0.000461005,0.0374361
0.618751,-0.928166,1.04626,11604.9,-0.101725,8.7998,0.004679,0.0379853
0.621876,-0.927261,1.04534,11597.5,-0.0999149,7.40039,0.0018101,0.0307139
0.625001,-0.923716,1.0406,11581.4,-0.101741,16.0996,0.0018261,0.0233649
0.628126,-0.924083,1.04056,11580.8,-0.104254,0.600586,0.002513,0.0215568
0.631251,-0.927411,1.04413,11592.4,-0.106079,11.6006,0.001825,0.0212293
0.634376,-0.931175,1.04838,11606.2,-0.10671,13.7998,0.000631005,0.0211292
0.637501,-0.934938,1.05289,11619.7,-0.10634,13.5,0.000370003,0.0211214
0.640626,-0.938626,1.05756,11631.7,-0.105533,12.0,0.000807002,0.0214608
0.643751,-0.941824,1.06181,11639.4,-0.105413,7.7002,0.000119999,0.0213217
0.646876,-0.942326,1.06278,11634.2,-0.105497,5.2002,8.40053e-05,0.0212407
0.650001,-0.941603,1.06232,11621.7,-0.105775,12.5,0.000277996,0.021031
0.653126,-0.939525,1.06023,11601.6,-0.106141,20.1006,0.000366002,0.0211953
0.656251,-0.936829,1.05739,11577.1,-0.106527,24.5,0.000386,0.021356
0.659376,-0.933243,1.05345,11547.3,-0.107074,29.7998,0.000546999,0.0216908
0.662501,-0.929483,1.04927,11515.4,-0.107548,31.8994,0.000473998,0.0220332
0.665626,-0.924545,1.04357,11477.6,-0.108195,37.8008,0.000647001,0.0224013
0.668751,-0.919496,1.03772,11439.2,-0.108417,38.3994,0.000221997,0.0227518
0.671876,-0.91531,1.03304,11405.4,-0.108152,33.7998,0.000264995,0.0233589
0.675001,-0.917401,1.03652,11397.7,-0.108579,7.7002,0.000427,0.0244843
0.678126,-0.915407,1.03487,11373.9,-0.110282,23.7998,0.00170299,0.0228838
0.681251,-0.911432,1.03078,11342.0,-0.111956,31.9004,0.001674,0.0221888
0.684376,-0.907065,1.02626,11307.2,-0.113239,34.7998,0.001283,0.0218517
0.687501,-0.902296,1.02137,11267.2,-0.114642,40.0,0.001403,0.0229884
0.690627,-0.896346,1.0151,11218.3,-0.113701,48.9004,0.000941001,0.0233284
0.693752,-0.91,1.03226,11282.2,-0.109521,63.9004,0.00418,0.0289884
0.696877,-0.909018,1.03132,11275.9,-0.1093,6.2998,0.000220999,0.0232689
0.700002,-0.903663,1.02542,11239.9,-0.109081,36.0,0.000219002,0.0223394
0.703127,-0.895475,1.01602,11191.8,-0.108103,48.1006,0.000978,0.023028
0.706252,-0.888847,1.00856,11152.0,-0.106584,39.7998,0.001519,0.0233352
0.709377,-0.883345,1.00252,11117.2,-0.106297,34.7998,0.000286996,0.0221606
0.712502,-0.878075,0.99677,11084.4,-0.106977,32.7998,0.00068,0.0222105
0.715627,-0.872513,0.990643,11052.3,-0.108812,32.1006,0.001835,0.0227058
0.718752,-0.867455,0.985471,11036.2,-0.112763,16.0996,0.00395101,0.024166
0.721877,-0.866144,0.985145,11045.2,-0.114623,9.0,0.00186,0.0241315
0.725002,-0.864033,0.983674,11044.7,-0.115595,0.5,0.000971995,0.0233862
0.728127,-0.860563,0.980419,11027.8,-0.116412,16.9004,0.000817001,0.022197
0.731252,-0.855202,0.974824,10998.7,-0.117957,29.0996,0.001545,0.0220395
0.734377,-0.841278,0.958669,10931.1,-0.119555,67.6006,0.00159799,0.0282973
0.737502,-0.83566,0.952798,10901.1,-0.122442,30.0,0.002887,0.0233146
0.740627,-0.834132,0.951764,10900.2,-0.12564,0.899414,0.00319801,0.0243281
0.743752,-0.833114,0.951621,10895.8,-0.125245,4.40039,0.000395,0.0250502
0.746877,-0.827083,0.945982,10848.9,-0.125159,46.8994,8.60095e-05,0.0246728
0.750002,-0.818065,0.93676,10780.8,-0.126513,68.1006,0.00135401,0.0246691
0.753127,-0.807158,0.92499,10700.6,-0.129379,80.2002,0.002866,0.0249321
0.756252,-0.796547,0.913399,10621.2,-0.133618,79.3994,0.00423899,0.0249497
0.759377,-0.786781,0.902867,10541.4,-0.13439,79.7998,0.000771999,0.0261482
0.762502,-0.786433,0.902675,10538.7,-0.133749,2.7002,0.000641003,0.00479112
0.7656270000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.768752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.771877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.775002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.778127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.7812520000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.784377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.787502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.790627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.793752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.7968770000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.800002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.803127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.806252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.809377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8125020000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.815627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.818752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.821877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.825002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8281270000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.831252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.834377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.837502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.840627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8437520000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.846877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.850002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.853127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.856252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8593770000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.862502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.865627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.868752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.871877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8750020000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.878127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.881252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.884377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.887502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.8906270000000001,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.893752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.896877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.900002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.903127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.906252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.909377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.912502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.915627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.918752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.921877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.925002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.928127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.931252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.934377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.937502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.940627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.943752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.946877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.950002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.953127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.956252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.959377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.962502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.965627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.968752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.971877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.975002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.978127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.981252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.984377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.987502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.990627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.993752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
0.996877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.000002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.003127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.006252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.009377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.012502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.015627,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.018752,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.021877,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.025002,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.028127,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.031252,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.034377,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
1.037502,-0.786433,0.902675,10538.7,-0.133749,0.0,0.0,0.0
