time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.35163,0.439482,6325.66,0.0304359,9.31006,0.0172012,0.137158
0.153125,-0.347334,0.433791,6283.15,0.0340189,42.5103,0.003583,0.122886
0.15625,-0.341558,0.425842,6223.2,0.0123286,59.9497,0.0216903,0.125863
0.159375,-0.334269,0.41577,6179.08,0.0188879,44.1201,0.0065593,0.11646
0.1625,-0.302078,0.375197,5890.39,0.0377321,288.69,0.0188442,0.134512
0.165625,-0.297563,0.369265,5887.59,0.0647066,2.80029,0.0269745,0.133563
0.16875,-0.298685,0.368911,5932.37,0.0400861,44.7803,0.0246205,0.142707
0.171875,-0.288103,0.354965,5821.84,0.0172316,110.53,0.0228545,0.146033
0.175,-0.276452,0.340556,5716.76,0.0420354,105.08,0.0248038,0.155876
0.178125,-0.284906,0.352795,5765.05,0.0136195,48.29,0.0284159,0.147219
0.18125,-0.283931,0.352382,5746.88,-0.0325488,18.1699,0.0461683,0.130335
0.184375,-0.292236,0.363328,5811.86,-0.0656692,64.98,0.0331204,0.116671
0.1875,-0.284842,0.355043,5732.04,-0.0558831,79.8198,0.0097861,0.123996
0.190625,-0.270378,0.336943,5568.79,-0.0434558,163.25,0.0124273,0.12896
0.19375,-0.263225,0.327815,5497.88,-0.0381257,70.9102,0.0053301,0.109713
0.196875,-0.266411,0.332969,5478.32,-0.0588115,19.5601,0.0206858,0.115844
0.2,-0.270343,0.337317,5503.95,-0.0833851,25.6304,0.0245736,0.125588
0.203125,-0.262179,0.327081,5422.61,-0.0682864,81.3403,0.0150987,0.11662
0.20625,-0.265062,0.330997,5455.01,-0.0636959,32.3999,0.0045905,0.114598
0.209375,-0.259625,0.324367,5411.73,-0.0694784,43.2798,0.0057825,0.114785
0.2125,-0.248892,0.310536,5289.66,-0.065165,122.07,0.0043134,0.125442
0.215625,-0.246806,0.307989,5267.92,-0.0642975,21.7402,0.000867501,0.129409
0.21875,-0.259396,0.324018,5406.21,-0.055781,138.29,0.0085165,0.109091
0.221875,-0.266098,0.332784,5448.79,-0.0192009,42.5801,0.0365801,0.121197
0.225,-0.263427,0.329416,5433.0,-0.00263483,15.79,0.0165661,0.124944
0.228125,-0.283773,0.353973,5648.93,0.0176902,215.93,0.020325,0.119274
0.23125,-0.282941,0.351755,5646.04,0.0156519,2.89014,0.0020383,0.122402
0.234375,-0.279186,0.34568,5620.34,0.0226073,25.7002,0.0069554,0.128361
0.2375,-0.273974,0.338838,5592.5,0.0186562,27.8398,0.0039511,0.120841
0.240625,-0.246798,0.305079,5316.05,0.0109397,276.45,0.0077165,0.123951
0.24375,-0.244793,0.302384,5327.64,0.0427488,11.5903,0.0318091,0.147122
0.246875,-0.246647,0.304395,5363.08,0.0505459,35.4399,0.0077971,0.130039
0.25,-0.248645,0.30755,5366.8,0.0315001,3.71973,0.0190458,0.136961
0.253125,-0.247529,0.306439,5348.65,0.0241117,18.1499,0.0073884,0.128597
0.25625,-0.25092,0.31003,5415.68,0.0633214,67.0303,0.0392097,0.132544
0.259375,-0.23558,0.28993,5261.03,0.060965,154.65,0.0023564,0.12001
0.2625,-0.218756,0.268976,5083.06,0.0350909,177.97,0.0258741,0.136682
0.265625,-0.219458,0.271448,5052.96,0.00317868,30.1001,0.0319122,0.138143
0.26875,-0.227147,0.281866,5093.85,-0.0269012,40.8901,0.0300799,0.139041
0.271875,-0.23305,0.290296,5141.51,-0.0306178,47.6597,0.0037166,0.117662
0.275,-0.234822,0.292973,5115.72,0.00864172,25.7896,0.0392595,0.120445
0.278125,-0.24611,0.306912,5212.94,0.0312277,97.2197,0.022586,0.123803
0.28125,-0.242832,0.302693,5197.86,0.0462256,15.0801,0.0149979,0.112964
0.284375,-0.249023,0.309702,5291.21,0.0555503,93.3501,0.0093247,0.115789
0.2875,-0.247366,0.306096,5302.61,0.0567274,11.3999,0.0011771,0.125256
0.290625,-0.249065,0.307402,5355.51,0.0371833,52.8999,0.0195441,0.119628
0.29375,-0.26557,0.32894,5526.47,-0.00285467,170.96,0.040038,0.119748
0.296875,-0.278598,0.34586,5619.56,-0.0045436,93.0898,0.00168893,0.111338
0.3,-0.278888,0.347341,5622.59,-0.0153551,3.02979,0.0108115,0.119624
0.303125,-0.286096,0.356287,5679.4,-0.00558983,56.8101,0.00976527,0.123967
0.30625,-0.288799,0.359815,5719.02,-0.0093706,39.6201,0.00378077,0.120302
0.309375,-0.294151,0.367609,5769.39,-0.00649747,50.3701,0.00287313,0.129763
0.3125,-0.280874,0.352239,5636.73,-0.0284553,132.66,0.0219578,0.125354
0.315625,-0.274216,0.343305,5565.86,-0.0167006,70.8701,0.0117547,0.133489
0.31875,-0.269482,0.336579,5550.98,-0.0318481,14.8799,0.0151475,0.119679
0.321875,-0.272233,0.33976,5580.81,-0.0654817,29.8301,0.0336336,0.129814
0.325,-0.275942,0.343782,5599.82,-0.0766158,19.0098,0.0111341,0.135996
0.328125,-0.260479,0.325261,5416.2,-0.0704712,183.62,0.00614461,0.139795
0.33125,-0.255794,0.319836,5342.79,-0.061712,73.4102,0.0087592,0.142248
0.334375,-0.251142,0.313631,5278.73,-0.061666,64.0601,4.59999e-05,0.125844
0.3375,-0.245862,0.306943,5218.67,-0.0588222,60.0601,0.0028438,0.116176
0.340625,-0.248416,0.310379,5223.37,-0.0652337,4.7002,0.0064115,0.11831
0.34375,-0.257681,0.321445,5300.9,-0.0475402,77.5298,0.0176935,0.115962
0.346875,-0.257605,0.322117,5315.11,-0.0330125,14.21,0.0145277,0.126538
0.35,-0.267975,0.335283,5436.56,-0.021043,121.45,0.0119695,0.110502
0.353125,-0.272384,0.340469,5492.73,-0.022644,56.1699,0.001601,0.115644
0.35625,-0.26851,0.335479,5504.78,-0.0019627,12.0498,0.0206813,0.119171
0.359375,-0.274286,0.34151,5603.59,-0.0176777,98.8101,0.015715,0.117398
0.3625,-0.260248,0.322205,5491.9,-0.0290242,111.69,0.0113465,0.103659
0.365625,-0.245367,0.302375,5386.52,-0.022779,105.38,0.0062452,0.106605
0.36875,-0.236474,0.290492,5289.06,0.00590515,97.46,0.0286842,0.111009
0.371875,-0.239929,0.296112,5279.38,-0.000279673,9.68018,0.00618482,0.123011
0.375,-0.235958,0.291571,5247.38,-0.00730442,32.0,0.00702475,0.128975
0.378125,-0.223679,0.277554,5104.55,0.0124234,142.83,0.0197278,0.125256
0.38125,-0.230971,0.285804,5187.01,0.0110618,82.46,0.0013616,0.131894
0.384375,-0.236683,0.293719,5223.11,-0.00831923,36.1001,0.019381,0.134175
0.3875,-0.24537,0.3051,5304.91,-0.0117711,81.8003,0.00345187,0.119923
0.390625,-0.253272,0.315048,5392.27,-0.00475581,87.3599,0.00701529,0.124072
0.39375,-0.268175,0.334042,5575.06,-0.0016206,182.79,0.00313521,0.116212
0.396875,-0.278754,0.347443,5683.5,0.00474475,108.44,0.00636535,0.0948036
0.4,-0.276041,0.343837,5661.15,0.0120787,22.3501,0.00733395,0.101093
0.403125,-0.270713,0.33595,5655.65,-0.019609,5.5,0.0316877,0.0890393
0.40625,-0.268637,0.332166,5670.43,-0.0354803,14.7803,0.0158713,0.0832897
0.409375,-0.271013,0.333586,5739.68,-0.0610309,69.25,0.0255506,0.0867928
0.4125,-0.272081,0.334372,5766.27,-0.0732301,26.5898,0.0121992,0.0845222
0.415625,-0.276027,0.339191,5813.12,-0.079036,46.8501,0.00580589,0.0757577
0.41875,-0.284889,0.350826,5892.25,-0.06516,79.1299,0.013876,0.0783502
0.421875,-0.280696,0.345351,5863.63,-0.0390817,28.6201,0.0260783,0.0817479
0.425,-0.280551,0.34512,5867.93,-0.00978686,4.30029,0.0292948,0.0825222
0.428126,-0.281915,0.347183,5875.2,0.0174124,7.27002,0.0271993,0.0879028
0.431251,-0.283871,0.349981,5903.8,0.0275591,28.5996,0.0101467,0.0820961
0.434376,-0.287273,0.354384,5934.3,0.033593,30.5,0.0060339,0.0672294
0.437501,-0.295373,0.365096,5994.08,0.0383402,59.7803,0.0047472,0.0700959
0.440626,-0.28517,0.352967,5898.26,0.0721706,95.8203,0.0338304,0.0858643
0.443751,-0.28362,0.35129,5881.32,0.0774362,16.9399,0.0052656,0.0665941
0.446876,-0.283349,0.35168,5854.81,0.0785995,26.5098,0.0011633,0.0698257
0.450001,-0.280226,0.348266,5802.57,0.0800328,52.2402,0.00143331,0.0804988
0.453126,-0.272244,0.338407,5712.47,0.0694981,90.0996,0.0105347,0.0761777
0.456251,-0.265919,0.330417,5644.85,0.054971,67.6201,0.0145271,0.0746265
0.459376,-0.262763,0.326479,5603.29,0.0464354,41.5601,0.0085356,0.0737942
0.462501,-0.257226,0.319491,5543.13,0.0471649,60.1602,0.000729498,0.0710076
0.465626,-0.255502,0.317197,5522.73,0.0405795,20.3999,0.0065854,0.0683444
0.468751,-0.25486,0.316256,5516.66,0.0321483,6.06982,0.0084312,0.0630599
0.471876,-0.24973,0.309285,5472.5,0.0281827,44.1602,0.0039656,0.0706793
0.475001,-0.257487,0.319188,5545.58,0.0479435,73.0801,0.0197608,0.073073
0.478126,-0.257145,0.318259,5550.86,0.0413036,5.27979,0.0066399,0.0777465
0.481251,-0.256335,0.316857,5551.12,0.0150622,0.260254,0.0262414,0.0744484
0.484376,-0.261459,0.323725,5585.86,0.0102503,34.7397,0.0048119,0.0745938
0.487501,-0.262846,0.32593,5570.37,0.0117407,15.4897,0.0014904,0.0750435
0.490626,-0.264157,0.327788,5567.22,0.00872458,3.1499,0.00301612,0.0799007
0.493751,-0.252725,0.312679,5461.12,0.0137066,106.1,0.00498202,0.0860477
0.496876,-0.256245,0.317588,5473.71,0.0205942,12.5898,0.0068876,0.0841577
0.500001,-0.260492,0.323081,5507.79,0.0191331,34.0801,0.0014611,0.0832968
0.503126,-0.264519,0.328074,5539.09,0.0148937,31.2998,0.0042394,0.0747546
0.506251,-0.264969,0.328511,5536.36,0.0193039,2.72998,0.0044102,0.0801562
0.509376,-0.270285,0.334889,5592.2,0.0260362,55.8403,0.0067323,0.0703018
0.512501,-0.265603,0.32868,5548.01,0.0296698,44.1904,0.0036336,0.0717874
0.515626,-0.269932,0.334528,5584.92,0.0094197,36.9102,0.0202501,0.0778785
0.518751,-0.271152,0.336597,5592.85,0.00731139,7.93018,0.00210831,0.0758839
0.521876,-0.275412,0.341912,5635.34,0.00769102,42.4897,0.00037963,0.0819497
0.525001,-0.275781,0.342522,5638.89,0.00247126,3.55029,0.00521976,0.0684284
0.528126,-0.2739,0.340076,5623.49,-0.00447296,15.3999,0.00694422,0.0566718
0.531251,-0.272756,0.338593,5617.55,-0.0146064,5.94043,0.0101334,0.067423
0.534376,-0.272188,0.337738,5615.33,-0.0252314,2.21973,0.010625,0.0574077
0.537501,-0.271834,0.337277,5613.77,-0.0368764,1.56006,0.011645,0.0568768
0.540626,-0.270309,0.335593,5598.51,-0.0438309,15.2603,0.0069545,0.0635897
0.543751,-0.264661,0.328339,5549.51,-0.0436264,49.0,0.0002045,0.0579958
0.546876,-0.262237,0.32461,5540.88,-0.0498583,8.62988,0.0062319,0.0626642
0.550001,-0.259932,0.320894,5545.57,-0.0505485,4.68994,0.000690203,0.0605922
0.553126,-0.262273,0.323532,5586.5,-0.0477739,40.9302,0.0027746,0.0563381
0.556251,-0.263358,0.324709,5612.63,-0.0463988,26.1299,0.0013751,0.0538682
0.559376,-0.261495,0.322103,5614.58,-0.0440821,1.9502,0.0023167,0.0645657
0.562501,-0.258129,0.317504,5600.63,-0.0480936,13.9502,0.0040115,0.0632414
0.565626,-0.255409,0.313795,5576.96,-0.0517928,23.6699,0.0036992,0.0678935
0.568751,-0.248666,0.305339,5509.27,-0.0647715,67.6899,0.0129787,0.0671847
0.571876,-0.239179,0.293091,5425.31,-0.0608568,83.96,0.0039147,0.065325
0.575001,-0.232445,0.284258,5370.17,-0.0528095,55.1401,0.0080473,0.0686591
0.578126,-0.230597,0.281687,5352.67,-0.0410096,17.5,0.0117999,0.0697388
0.581251,-0.232101,0.283593,5370.46,-0.0319474,17.79,0.0090622,0.0752475
0.584376,-0.229986,0.281309,5335.01,-0.0219656,35.4502,0.0099818,0.0697539
0.587501,-0.227598,0.278407,5304.46,-0.00663327,30.5498,0.0153323,0.0656086
0.590626,-0.226389,0.276782,5296.47,0.00941257,7.98975,0.0160458,0.0605731
0.593751,-0.227315,0.277687,5321.83,0.0224955,25.3599,0.0130829,0.0608207
0.596876,-0.229302,0.279826,5359.46,0.033586,37.6299,0.0110905,0.0641967
0.600001,-0.233357,0.284389,5415.49,0.0474702,56.0303,0.0138842,0.0681971
0.603126,-0.235868,0.287637,5437.35,0.0468777,21.8599,0.0005925,0.036502
0.606251,-0.2378,0.290227,5449.81,0.0466456,12.46,0.0002321,0.036153
0.609376,-0.23974,0.292829,5462.31,0.0462917,12.5,0.000353899,0.0359886
0.612501,-0.242589,0.296495,5492.49,0.0474541,30.1802,0.0011624,0.0364612
0.615626,-0.247313,0.302356,5554.8,0.0465368,62.3096,0.000917301,0.0374361
0.618751,-0.250512,0.306532,5593.89,0.0432253,39.0903,0.0033115,0.0379853
0.621876,-0.252437,0.309186,5615.15,0.0430336,21.2598,0.0001917,0.0307139
0.625001,-0.253612,0.31083,5625.24,0.0455253,10.0903,0.0024917,0.0233649
0.628126,-0.254237,0.311794,5625.81,0.0477642,0.569824,0.0022389,0.0215568
0.631251,-0.254347,0.312138,5618.92,0.0492862,6.89014,0.001522,0.0212293
0.634376,-0.254303,0.31229,5610.13,0.0496558,8.79004,0.000369597,0.0211292
0.637501,-0.254377,0.312567,5602.9,0.0490097,7.22998,0.000646099,0.0211214
0.640626,-0.25462,0.313025,5597.84,0.0480331,5.06006,0.0009766,0.0214608
0.643751,-0.254958,0.313572,5594.27,0.047102,3.56982,0.000931099,0.0213217
0.646876,-0.25536,0.314184,5592.49,0.0464654,1.77979,0.0006366,0.0212407
0.650001,-0.255742,0.314754,5591.03,0.0458384,1.46045,0.000627,0.021031
0.653126,-0.256098,0.315271,5589.62,0.0451714,1.40967,0.000667002,0.0211953
0.656251,-0.256335,0.315622,5586.91,0.0445066,2.70996,0.0006648,0.021356
0.659376,-0.256444,0.315791,5582.95,0.0439109,3.95996,0.0005957,0.0216908
0.662501,-0.256396,0.315744,5577.69,0.0433174,5.26025,0.000593498,0.0220332
0.665626,-0.256138,0.315415,5570.8,0.0429699,6.89014,0.000347499,0.0224013
0.668751,-0.255656,0.314787,5562.28,0.0423845,8.52002,0.0005854,0.0227518
0.671876,-0.254795,0.313678,5549.27,0.0412364,13.0098,0.0011481,0.0233589
0.675001,-0.253424,0.311935,5528.86,0.0401257,20.4102,0.0011107,0.0244843
0.678126,-0.252157,0.310328,5511.24,0.0398478,17.6196,0.000277903,0.0228838
0.681251,-0.251012,0.308875,5496.65,0.0394627,14.5903,0.000385098,0.0221888
0.684376,-0.249909,0.307485,5483.65,0.0388017,13.0,0.000661001,0.0218517
0.687501,-0.249022,0.306396,5474.1,0.0377602,9.5498,0.0010415,0.0229884
0.690627,-0.248554,0.30589,5466.72,0.034752,7.37988,0.0030082,0.0233284
0.693752,-0.245171,0.301424,5438.02,0.0259197,28.7002,0.0088323,0.0289884
0.696877,-0.24224,0.297535,5413.81,0.0247083,24.21,0.0012114,0.0232689
0.700002,-0.240693,0.295525,5399.66,0.023777,14.1499,0.0009313,0.0223394
0.703127,-0.23932,0.293746,5388.07,0.0228265,11.5903,0.0009505,0.023028
0.706252,-0.237918,0.291925,5377.8,0.0216431,10.27,0.0011834,0.0233352
0.709377,-0.236408,0.289947,5365.06,0.020507,12.7397,0.0011361,0.0221606
0.712502,-0.235007,0.288117,5352.2,0.0203181,12.8599,0.0001889,0.0222105
0.715627,-0.23417,0.287055,5345.42,0.0208455,6.78027,0.000527401,0.0227058
0.718752,-0.234502,0.287551,5348.71,0.0224799,3.29004,0.0016344,0.024166
0.721877,-0.234303,0.287363,5347.2,0.0238263,1.50977,0.0013464,0.0241315
0.725002,-0.235455,0.288975,5356.83,0.0238627,9.62988,3.64017e-05,0.0233862
0.728127,-0.236615,0.290594,5367.28,0.0247851,10.4497,0.000922399,0.022197
0.731252,-0.237606,0.291961,5377.2,0.0252286,9.92041,0.0004435,0.0220395
0.734377,-0.23817,0.292695,5379.16,0.0270091,1.95996,0.0017805,0.0282973
0.737502,-0.238615,0.293281,5388.4,0.0274748,9.23975,0.0004657,0.0233146
0.740627,-0.237484,0.291659,5385.57,0.0269424,2.83008,0.0005324,0.0243281
0.743752,-0.237398,0.291423,5390.72,0.0234331,5.15039,0.0035093,0.0250502
0.746877,-0.239539,0.294173,5414.16,0.0216438,23.4399,0.0017893,0.0246728
0.750002,-0.242341,0.297766,5443.43,0.0216531,29.27,9.30019e-06,0.0246691
0.753127,-0.245336,0.301588,5475.05,0.0231437,31.6196,0.0014906,0.0249321
0.756252,-0.24779,0.304722,5501.66,0.0256273,26.6104,0.0024836,0.0249497
0.759377,-0.247645,0.304401,5507.31,0.0266792,5.6499,0.0010519,0.0261482
0.762502,-0.247056,0.303592,5503.97,0.0274362,3.33984,0.000757001,0.00479112
0.7656270000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.768752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.771877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.775002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.778127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.7812520000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.784377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.787502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.790627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.793752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.7968770000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.800002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.803127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.806252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.809377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8125020000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.815627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.818752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.821877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.825002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8281270000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.831252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.834377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.837502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.840627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8437520000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.846877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.850002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.853127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.856252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8593770000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.862502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.865627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.868752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.871877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8750020000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.878127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.881252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.884377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.887502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.8906270000000001,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.893752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.896877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.900002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.903127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.906252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.909377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.912502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.915627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.918752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.921877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.925002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.928127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.931252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.934377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.937502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.940627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.943752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.946877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.950002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.953127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.956252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.959377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.962502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.965627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.968752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.971877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.975002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.978127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.981252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.984377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.987502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.990627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.993752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
0.996877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.000002,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.003127,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.006252,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.009377,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.012502,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.015627,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.018752,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
1.021877,-0.247056,0.303592,5503.97,0.0274362,0.0,0.0,0.0
