time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.614785,0.699081,8676.38,-0.231407,243.649,0.004513,0.122875
0.11875,-0.63539,0.717093,8886.78,-0.239531,210.4,0.00812399,0.123232
0.121875,-0.688525,0.774068,9330.27,-0.222404,443.489,0.017127,0.111705
0.125,-0.69691,0.780326,9448.94,-0.194155,118.671,0.028249,0.118426
0.128125,-0.72195,0.801392,9692.37,-0.194066,243.43,8.89897e-05,0.130268
0.13125,-0.751525,0.8275,9960.86,-0.194524,268.49,0.000458002,0.0924148
0.134375,-0.793683,0.865496,10370.6,-0.166176,409.739,0.028348,0.11062
0.1375,-0.889196,0.96255,11002.4,-0.172921,631.801,0.006745,0.134484
0.140625,-0.921038,0.995791,11153.8,-0.19073,151.399,0.017809,0.112268
0.14375,-0.977374,1.0596,11480.3,-0.205653,326.5,0.014923,0.121924
0.146875,-0.944645,1.0244,11343.1,-0.183105,137.2,0.022548,0.108954
0.15,-0.932845,1.01311,11297.9,-0.149779,45.1992,0.033326,0.137158
0.153125,-0.971491,1.05459,11563.7,-0.136079,265.8,0.0137,0.122886
0.15625,-0.962494,1.03864,11591.4,-0.107272,27.7002,0.028807,0.125863
0.159375,-1.01763,1.10424,11885.0,-0.0872476,293.6,0.0200244,0.11646
0.1625,-1.02243,1.11696,11906.5,-0.0464474,21.5,0.0408002,0.134512
0.165625,-1.04569,1.14731,11988.4,-0.0391872,81.9004,0.0072602,0.133563
0.16875,-1.01749,1.10959,11948.4,0.0169895,40.0,0.0561767,0.142707
0.171875,-1.03945,1.12925,12160.9,0.047917,212.5,0.0309275,0.146033
0.175,-0.962107,1.02845,11998.7,0.0831599,162.2,0.0352429,0.155876
0.178125,-0.958009,1.01668,12064.9,0.0862873,66.2002,0.0031274,0.147219
0.18125,-0.973998,1.03527,12141.0,0.0774289,76.0996,0.0088584,0.130335
0.184375,-0.962119,1.026,12002.6,0.0964524,138.4,0.0190235,0.116671
0.1875,-0.913673,0.978428,11647.7,0.105651,354.899,0.0091986,0.123996
0.190625,-0.825037,0.884498,11016.8,0.146193,630.9,0.040542,0.12896
0.19375,-0.84928,0.914408,11080.5,0.15675,63.7002,0.010557,0.109713
0.196875,-0.855373,0.919205,11120.3,0.181688,39.7998,0.024938,0.115844
0.2,-0.889139,0.959854,11289.0,0.195214,168.7,0.013526,0.125588
0.203125,-0.896024,0.963744,11386.4,0.24168,97.4004,0.046466,0.11662
0.20625,-0.807242,0.865378,10861.3,0.263677,525.101,0.021997,0.114598
0.209375,-0.812857,0.875426,10826.1,0.323689,35.2002,0.060012,0.114785
0.2125,-0.759447,0.824576,10445.7,0.335999,380.399,0.01231,0.125442
0.215625,-0.702543,0.770045,9945.43,0.360361,500.271,0.024362,0.129409
0.21875,-0.641352,0.707475,9452.79,0.36068,492.64,0.000319004,0.109091
0.221875,-0.588147,0.647308,9092.13,0.359,360.66,0.00168002,0.121197
0.225,-0.593297,0.651598,9188.01,0.313703,95.8799,0.045297,0.124944
0.228125,-0.584999,0.637709,9215.35,0.299979,27.3398,0.013724,0.119274
0.23125,-0.581596,0.635138,9184.17,0.268838,31.1797,0.031141,0.122402
0.234375,-0.60484,0.666774,9293.81,0.219308,109.64,0.04953,0.128361
0.2375,-0.59428,0.659949,9164.41,0.182882,129.399,0.036426,0.120841
0.240625,-0.552105,0.621205,8748.87,0.127653,415.54,0.055229,0.123951
0.24375,-0.535461,0.612003,8517.63,0.114348,231.24,0.013305,0.147122
0.246875,-0.497053,0.578369,8014.09,0.0508103,503.54,0.0635377,0.130039
0.25,-0.44435,0.52428,7439.76,0.0348059,574.33,0.0160044,0.136961
0.253125,-0.415353,0.492449,7117.18,0.0439963,322.58,0.0091904,0.128597
0.25625,-0.392809,0.464269,6791.2,0.0561664,325.98,0.0121701,0.132544
0.259375,-0.423693,0.499018,7038.22,0.0532482,247.02,0.0029182,0.12001
0.2625,-0.41236,0.480794,6938.83,0.0846004,99.3901,0.0313522,0.136682
0.265625,-0.421921,0.489623,7083.24,0.0555804,144.41,0.02902,0.138143
0.26875,-0.474739,0.546437,7626.88,0.0559382,543.64,0.000357799,0.139041
0.271875,-0.510136,0.584702,7966.98,0.0203186,340.1,0.0356196,0.117662
0.275,-0.533341,0.610422,8164.17,-0.0228045,197.19,0.0431231,0.120445
0.278125,-0.550091,0.626567,8381.16,-0.0146252,216.99,0.0081793,0.123803
0.28125,-0.620276,0.704367,8994.58,-0.0207009,613.42,0.0060757,0.112964
0.284375,-0.616207,0.698015,9022.18,-0.0130945,27.5996,0.0076064,0.115789
0.2875,-0.643754,0.722428,9346.9,-0.0384768,324.721,0.0253823,0.125256
0.290625,-0.629188,0.704568,9347.5,-0.0274188,0.599609,0.011058,0.119628
0.29375,-0.614067,0.688354,9316.91,-0.0212519,30.5898,0.0061669,0.119748
0.296875,-0.626254,0.701567,9497.02,-0.0165369,180.109,0.004715,0.111338
0.3,-0.621932,0.697491,9531.94,0.0315226,34.9209,0.0480595,0.119624
0.303125,-0.65635,0.7412,9716.09,0.0590531,184.149,0.0275305,0.123967
0.30625,-0.664737,0.746242,9907.38,0.0670938,191.29,0.0080407,0.120302
0.309375,-0.646885,0.725063,9858.02,0.058293,49.3604,0.0088008,0.129763
0.3125,-0.722789,0.805998,10453.8,0.0662561,595.78,0.0079631,0.125354
0.315625,-0.723849,0.802769,10519.7,0.0438075,65.9004,0.0224486,0.133489
0.31875,-0.746326,0.823062,10656.5,0.0395507,136.8,0.0042568,0.119679
0.321875,-0.801813,0.879235,10956.8,0.0639254,300.3,0.0243747,0.129814
0.325,-0.888766,0.974985,11410.8,0.0740148,454.0,0.0100894,0.135996
0.328125,-0.897436,0.993325,11294.4,0.0922157,116.399,0.0182009,0.139795
0.33125,-0.856473,0.94608,11035.2,0.0586794,259.2,0.0335363,0.142248
0.334375,-0.838546,0.932772,10783.9,0.0857297,251.3,0.0270503,0.125844
0.3375,-0.810016,0.901242,10529.6,0.10501,254.301,0.0192803,0.116176
0.340625,-0.829396,0.931923,10521.3,0.118392,8.2998,0.013382,0.11831
0.34375,-0.7468,0.833299,10106.0,0.107099,415.3,0.011293,0.115962
0.346875,-0.738519,0.832371,10029.6,0.0822328,76.4004,0.0248662,0.126538
0.35,-0.693021,0.782181,9707.72,0.0885182,321.88,0.0062854,0.110502
0.353125,-0.671439,0.763647,9491.56,0.0701338,216.16,0.0183844,0.115644
0.35625,-0.653781,0.744284,9328.34,0.0738853,163.22,0.0037515,0.119171
0.359375,-0.635224,0.72107,9240.34,0.0629103,88.0,0.010975,0.117398
0.3625,-0.612915,0.694381,9101.74,0.0673714,138.6,0.00446109,0.103659
0.365625,-0.639912,0.727815,9258.13,0.045625,156.39,0.0217464,0.106605
0.36875,-0.620735,0.705177,9096.38,0.0283089,161.75,0.0173161,0.111009
0.371875,-0.605175,0.690516,9008.04,-0.0241025,88.3398,0.0524114,0.123011
0.375,-0.644154,0.734683,9312.16,-0.0597665,304.12,0.035664,0.128975
0.378125,-0.644973,0.735145,9414.97,-0.0778045,102.81,0.018038,0.125256
0.38125,-0.602397,0.684669,9146.35,-0.127028,268.62,0.0492235,0.131894
0.384375,-0.613579,0.688546,9371.71,-0.131632,225.36,0.004604,0.134175
0.3875,-0.629777,0.710968,9505.42,-0.132702,133.71,0.00106999,0.119923
0.390625,-0.61742,0.696079,9410.88,-0.160294,94.54,0.027592,0.124072
0.39375,-0.563139,0.635056,9089.69,-0.150808,321.189,0.00948599,0.116212
0.396875,-0.602355,0.683066,9293.74,-0.160449,204.05,0.00964099,0.0948036
0.4,-0.623997,0.702906,9477.87,-0.147313,184.13,0.013136,0.101093
0.403125,-0.669466,0.754886,9809.58,-0.13678,331.71,0.010533,0.0890393
0.40625,-0.643596,0.725976,9700.36,-0.125199,109.22,0.011581,0.0832897
0.409375,-0.636913,0.720911,9618.32,-0.12571,82.04,0.000510991,0.0867928
0.4125,-0.620263,0.703287,9498.38,-0.149625,119.94,0.023915,0.0845222
0.415625,-0.610827,0.697483,9360.89,-0.167576,137.49,0.017951,0.0757577
0.41875,-0.608808,0.698229,9280.24,-0.160248,80.6494,0.007328,0.0783502
0.421875,-0.599772,0.68765,9194.33,-0.159543,85.9102,0.000705004,0.0817479
0.425,-0.62509,0.71533,9330.22,-0.181033,135.89,0.02149,0.0825222
0.428126,-0.652812,0.747848,9449.16,-0.193183,118.94,0.01215,0.0879028
0.431251,-0.663003,0.757048,9527.56,-0.195197,78.3994,0.002014,0.0820961
0.434376,-0.670226,0.764043,9605.26,-0.197358,77.7002,0.002161,0.0672294
0.437501,-0.672549,0.763902,9659.95,-0.200958,54.6904,0.0036,0.0700959
0.440626,-0.66897,0.752498,9717.04,-0.211915,57.0898,0.010957,0.0858643
0.443751,-0.667798,0.748935,9755.61,-0.21191,38.5703,5.00679e-06,0.0665941
0.446876,-0.670246,0.750305,9797.51,-0.200061,41.8994,0.011849,0.0698257
0.450001,-0.665075,0.740139,9804.96,-0.209056,7.4502,0.00899501,0.0804988
0.453126,-0.664641,0.736458,9828.81,-0.214002,23.8496,0.00494599,0.0761777
0.456251,-0.67379,0.746303,9890.69,-0.209024,61.8809,0.004978,0.0746265
0.459376,-0.702996,0.780868,10040.3,-0.20364,149.609,0.005384,0.0737942
0.462501,-0.732375,0.812196,10181.0,-0.217483,140.7,0.013843,0.0710076
0.465626,-0.717223,0.791846,10081.7,-0.23713,99.2998,0.019647,0.0683444
0.468751,-0.731258,0.807497,10153.6,-0.251612,71.8994,0.014482,0.0630599
0.471876,-0.756413,0.834612,10306.3,-0.244023,152.7,0.00758901,0.0706793
0.475001,-0.794503,0.874866,10539.5,-0.219324,233.2,0.024699,0.073073
0.478126,-0.796939,0.878547,10529.3,-0.2124,10.2002,0.00692399,0.0777465
0.481251,-0.807044,0.897276,10529.5,-0.194049,0.200195,0.018351,0.0744484
0.484376,-0.826843,0.923287,10618.8,-0.208051,89.2998,0.014002,0.0745938
0.487501,-0.875048,0.97656,10906.5,-0.206612,287.7,0.00143899,0.0750435
0.490626,-0.934919,1.04634,11216.7,-0.198353,310.2,0.008259,0.0799007
0.493751,-0.996089,1.11624,11529.2,-0.190571,312.5,0.00778201,0.0860477
0.496876,-1.02931,1.15294,11690.6,-0.180314,161.399,0.010257,0.0841577
0.500001,-1.03362,1.15647,11732.7,-0.149722,42.1006,0.030592,0.0832968
0.503126,-1.04013,1.1643,11765.3,-0.139496,32.5996,0.010226,0.0747546
0.506251,-1.07774,1.20561,11950.3,-0.134861,185.0,0.00463499,0.0801562
0.509376,-1.1028,1.23553,12095.6,-0.130259,145.3,0.004602,0.0703018
0.512501,-1.11714,1.24925,12192.7,-0.127608,97.1006,0.00265101,0.0717874
0.515626,-1.12322,1.25317,12213.0,-0.114643,20.2998,0.012965,0.0778785
0.518751,-1.12538,1.25738,12194.8,-0.0906694,18.2002,0.0239736,0.0758839
0.521876,-1.06213,1.1913,11817.2,-0.0681451,377.6,0.0225243,0.0819497
0.525001,-1.0087,1.13037,11522.6,-0.0641421,294.601,0.004003,0.0684284
0.528126,-0.991998,1.11147,11409.2,-0.0606489,113.399,0.0034932,0.0566718
0.531251,-0.993106,1.11565,11430.5,-0.0556261,21.2998,0.0050228,0.067423
0.534376,-0.99027,1.11258,11440.2,-0.0481151,9.7002,0.007511,0.0574077
0.537501,-0.977347,1.09628,11378.0,-0.049137,62.2002,0.0010219,0.0568768
0.540626,-0.972084,1.08909,11365.1,-0.0604861,12.9004,0.0113491,0.0635897
0.543751,-0.964851,1.07835,11363.6,-0.0794881,1.5,0.019002,0.0579958
0.546876,-0.973078,1.08914,11415.8,-0.086862,52.2002,0.0073739,0.0626642
0.550001,-0.962076,1.07785,11360.0,-0.099311,55.7998,0.012449,0.0605922
0.553126,-0.966822,1.08287,11406.2,-0.104509,46.2002,0.005198,0.0563381
0.556251,-0.980321,1.09774,11507.2,-0.110886,101.0,0.006377,0.0538682
0.559376,-0.996474,1.11572,11628.2,-0.110097,121.0,0.000789002,0.0645657
0.562501,-0.997463,1.11636,11652.8,-0.12316,24.5996,0.013063,0.0632414
0.565626,-0.979976,1.09518,11525.3,-0.138772,127.5,0.015612,0.0678935
0.568751,-0.971419,1.0876,11430.0,-0.133531,95.2998,0.00524099,0.0671847
0.571876,-0.996576,1.11712,11560.6,-0.123556,130.6,0.009975,0.065325
0.575001,-1.01896,1.14599,11677.3,-0.125695,116.7,0.002139,0.0686591
0.578126,-1.03988,1.17243,11788.9,-0.118537,111.601,0.007158,0.0697388
0.581251,-1.00541,1.1389,11572.3,-0.110804,216.601,0.007733,0.0752475
0.584376,-1.0087,1.14237,11621.6,-0.0926052,49.2998,0.0181988,0.0697539
0.587501,-1.01101,1.14777,11671.8,-0.076161,50.2002,0.0164442,0.0656086
0.590626,-1.0137,1.15497,11688.5,-0.0681204,16.7002,0.0080406,0.0605731
0.593751,-1.01121,1.15494,11640.4,-0.0590264,48.0996,0.009094,0.0608207
0.596876,-1.00724,1.15227,11609.8,-0.0434575,30.6006,0.0155689,0.0641967
0.600001,-0.990325,1.13372,11515.2,-0.0221924,94.5996,0.0212651,0.0681971
0.603126,-0.97476,1.11617,11431.1,-0.0152143,84.1006,0.0069781,0.036502
0.606251,-0.961465,1.10022,11359.5,-0.00864256,71.5996,0.00657174,0.036153
0.609376,-0.947285,1.08217,11304.0,-0.00321603,55.5,0.00542653,0.0359886
0.612501,-0.939036,1.07058,11280.7,0.000824058,23.2998,0.00404009,0.0364612
0.615626,-0.937838,1.06586,11300.9,-1.32424e-05,20.2002,0.0008373,0.0374361
0.618751,-0.934462,1.06075,11279.9,0.00268828,21.0,0.00270152,0.0379853
0.621876,-0.933427,1.05817,11271.8,0.0068809,8.10059,0.00419262,0.0307139
0.625001,-0.937344,1.06257,11308.2,0.00850889,36.4004,0.00162799,0.0233649
0.628126,-0.939413,1.06413,11321.3,0.0101073,13.0996,0.00159841,0.0215568
0.631251,-0.935781,1.05876,11315.3,0.0101711,6.0,6.37993e-05,0.0212293
0.634376,-0.931554,1.05308,11294.2,0.0113729,21.0996,0.0012018,0.0211292
0.637501,-0.925948,1.04523,11262.0,0.0144847,32.2002,0.0031118,0.0211214
0.640626,-0.922522,1.04072,11241.7,0.0178867,20.2998,0.003402,0.0214608
0.643751,-0.919264,1.0357,11236.1,0.0219098,5.60059,0.0040231,0.0213217
0.646876,-0.917073,1.03269,11234.4,0.0246433,1.69922,0.0027335,0.0212407
0.650001,-0.917308,1.03256,11230.4,0.0274783,4.0,0.002835,0.021031
0.653126,-0.914007,1.02792,11230.4,0.0290688,0.0,0.0015905,0.0211953
0.656251,-0.911745,1.02584,11227.1,0.031919,3.30078,0.0028502,0.021356
0.659376,-0.910734,1.02466,11222.9,0.0347236,4.19922,0.0028046,0.0216908
0.662501,-0.910046,1.0245,11224.7,0.0358678,1.7998,0.0011442,0.0220332
0.665626,-0.907376,1.02209,11226.1,0.0373611,1.39941,0.0014933,0.0224013
0.668751,-0.906685,1.02259,11236.9,0.0381,10.8008,0.0007389,0.0227518
0.671876,-0.911302,1.02843,11263.2,0.0360148,26.2998,0.0020852,0.0233589
0.675001,-0.904528,1.02003,11247.1,0.0269957,16.1006,0.0090191,0.0244843
0.678126,-0.891937,1.00603,11182.3,0.0255627,64.7998,0.001433,0.0228838
0.681251,-0.881196,0.993671,11119.8,0.0272397,62.5,0.001677,0.0221888
0.684376,-0.872451,0.983963,11065.2,0.0302637,54.5996,0.003024,0.0218517
0.687501,-0.862824,0.972754,11014.6,0.0340097,50.6006,0.003746,0.0229884
0.690627,-0.859673,0.969876,11001.5,0.0359905,13.0996,0.0019808,0.0233284
0.693752,-0.85789,0.969283,10956.2,0.0407932,45.2998,0.0048027,0.0289884
0.696877,-0.838394,0.946864,10845.6,0.0404526,110.601,0.0003406,0.0232689
0.700002,-0.821099,0.927236,10739.2,0.0447544,106.399,0.0043018,0.0223394
0.703127,-0.808603,0.912732,10640.8,0.0542774,98.4004,0.009523,0.023028
0.706252,-0.804629,0.908876,10595.3,0.0650111,45.5,0.0107337,0.0233352
0.709377,-0.796052,0.898837,10542.6,0.0715415,52.7002,0.0065304,0.0221606
0.712502,-0.785123,0.887301,10466.5,0.0786027,76.0996,0.0070612,0.0222105
0.715627,-0.773995,0.87493,10373.7,0.0852992,92.7998,0.0066965,0.0227058
0.718752,-0.75662,0.855463,10251.9,0.0848319,121.8,0.0004673,0.024166
0.721877,-0.743755,0.841721,10155.9,0.0826679,96.0,0.002164,0.0241315
0.725002,-0.730802,0.827591,10052.1,0.0804723,103.801,0.0021956,0.0233862
0.728127,-0.720169,0.816305,9955.63,0.0812136,96.4697,0.000741303,0.022197
0.731252,-0.705571,0.800124,9851.4,0.0846833,104.229,0.0034697,0.0220395
0.734377,-0.687892,0.781389,9729.2,0.085765,122.2,0.0010817,0.0282973
0.737502,-0.670582,0.762397,9591.67,0.0941057,137.53,0.0083407,0.0233146
0.740627,-0.650415,0.740394,9447.35,0.0961283,144.32,0.0020226,0.0243281
0.743752,-0.635306,0.724312,9345.04,0.0988825,102.31,0.0027542,0.0250502
0.746877,-0.62316,0.711125,9258.43,0.105316,86.6104,0.0064335,0.0246728
0.750002,-0.613221,0.700718,9183.45,0.111228,74.9795,0.005912,0.0246691
0.753127,-0.604256,0.690887,9131.47,0.113936,51.9805,0.002708,0.0249321
0.756252,-0.599951,0.686722,9108.64,0.115013,22.8301,0.001077,0.0249497
0.759377,-0.601772,0.68906,9118.4,0.113815,9.76074,0.001198,0.0261482
0.762502,-0.600384,0.688007,9114.84,0.111735,3.56055,0.00208,0.00479112
0.7656270000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.768752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.771877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.775002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.778127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.7812520000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.784377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.787502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.790627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.793752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.7968770000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.800002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.803127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.806252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.809377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8125020000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.815627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.818752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.821877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.825002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8281270000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.831252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.834377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.837502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.840627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8437520000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.846877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.850002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.853127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.856252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8593770000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.862502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.865627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.868752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.871877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8750020000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.878127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.881252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.884377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.887502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.8906270000000001,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.893752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.896877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.900002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.903127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.906252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.909377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.912502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.915627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.918752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.921877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.925002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.928127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.931252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.934377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.937502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.940627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.943752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.946877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.950002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.953127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.956252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.959377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.962502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.965627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.968752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.971877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.975002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.978127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.981252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.984377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.987502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.990627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.993752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
0.996877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.000002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.003127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.006252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.009377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.012502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.015627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.018752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.021877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.025002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.028127,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.031252,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.034377,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.037502,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.040627,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.043752,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.046877,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
1.050002,-0.600384,0.688007,9114.84,0.111735,0.0,0.0,0.0
