time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.331491,0.383185,7033.34,-0.0987099,226.55,0.0030721,0.122875
0.11875,-0.350156,0.408235,7140.36,-0.0796584,107.02,0.0190515,0.123232
0.121875,-0.367295,0.433083,7289.24,-0.0465182,148.88,0.0331402,0.111705
0.125,-0.383809,0.454829,7415.76,-0.0204838,126.52,0.0260344,0.118426
0.128125,-0.376885,0.446686,7455.05,-0.00477936,39.29,0.0157044,0.130268
0.13125,-0.37716,0.448826,7423.91,0.0203434,31.1396,0.0251228,0.0924148
0.134375,-0.378026,0.453104,7359.91,0.0317587,64.0,0.0114153,0.11062
0.1375,-0.35572,0.428047,7112.83,0.0222554,247.08,0.0095033,0.134484
0.140625,-0.350523,0.421872,7027.65,-0.00547278,85.1802,0.0277282,0.112268
0.14375,-0.340159,0.40733,7004.98,0.0187739,22.6699,0.0242467,0.121924
0.146875,-0.319308,0.380053,6806.72,0.056025,198.26,0.0372511,0.108954
0.15,-0.319125,0.381584,6766.86,0.0550711,39.8604,0.000953898,0.137158
0.153125,-0.323517,0.387159,6797.04,0.055113,30.1802,4.18983e-05,0.122886
0.15625,-0.305022,0.365082,6640.31,0.0766121,156.73,0.0214991,0.125863
0.159375,-0.29309,0.3512,6529.1,0.0835513,111.21,0.0069392,0.11646
0.1625,-0.302974,0.365287,6587.0,0.0643776,57.8999,0.0191737,0.134512
0.165625,-0.280911,0.337695,6432.21,-0.0105011,154.79,0.0748787,0.133563
0.16875,-0.262801,0.315705,6218.28,-0.0453798,213.93,0.0348787,0.142707
0.171875,-0.273339,0.324712,6339.84,-0.0896769,121.56,0.0442971,0.146033
0.175,-0.276963,0.324457,6380.68,-0.174495,40.8403,0.0848181,0.155876
0.178125,-0.289259,0.33967,6431.93,-0.174452,51.25,4.29899e-05,0.147219
0.18125,-0.286032,0.33356,6424.68,-0.146013,7.25,0.028439,0.130335
0.184375,-0.271925,0.314459,6292.4,-0.0992382,132.28,0.0467748,0.116671
0.1875,-0.283003,0.329338,6359.02,-0.0721107,66.6201,0.0271275,0.123996
0.190625,-0.299929,0.350108,6505.63,-0.0385245,146.61,0.0335862,0.12896
0.19375,-0.320486,0.379581,6660.06,-0.0121628,154.43,0.0263617,0.109713
0.196875,-0.322875,0.383544,6710.54,0.0231602,50.48,0.035323,0.115844
0.2,-0.335018,0.399432,6782.69,0.0716118,72.1499,0.0484516,0.125588
0.203125,-0.35992,0.432567,6953.8,0.0915892,171.11,0.0199774,0.11662
0.20625,-0.360227,0.431749,7008.97,0.100832,55.1704,0.0092428,0.114598
0.209375,-0.336934,0.402439,6832.69,0.127239,176.28,0.026407,0.114785
0.2125,-0.333028,0.400019,6701.49,0.158774,131.2,0.031535,0.125442
0.215625,-0.312244,0.373647,6540.32,0.162007,161.17,0.003233,0.129409
0.21875,-0.281366,0.336678,6207.76,0.148818,332.56,0.013189,0.109091
0.221875,-0.301882,0.360199,6398.44,0.0266301,190.68,0.122188,0.121197
0.225,-0.31474,0.373143,6526.06,0.00296842,127.62,0.0236617,0.124944
0.228125,-0.2948,0.349295,6333.81,-0.0347033,192.25,0.0376717,0.119274
0.23125,-0.286458,0.338791,6273.13,-0.0464254,60.6802,0.0117221,0.122402
0.234375,-0.259403,0.30274,6021.79,-0.0669448,251.34,0.0205194,0.128361
0.2375,-0.253919,0.291573,6071.27,-0.0586437,49.48,0.0083011,0.120841
0.240625,-0.267892,0.307478,6214.42,-0.0545327,143.15,0.004111,0.123951
0.24375,-0.270408,0.316724,6138.4,-0.0621778,76.02,0.0076451,0.147122
0.246875,-0.257715,0.302911,6015.06,-0.0804574,123.34,0.0182796,0.130039
0.25,-0.258762,0.303114,6039.74,-0.088508,24.6802,0.00805061,0.136961
0.253125,-0.27888,0.327132,6241.55,-0.0963436,201.81,0.0078356,0.128597
0.25625,-0.313861,0.362689,6668.73,-0.169609,427.18,0.0732654,0.132544
0.259375,-0.333255,0.384284,6923.36,-0.179443,254.63,0.00983401,0.12001
0.2625,-0.375708,0.438371,7248.64,-0.157386,325.28,0.022057,0.136682
0.265625,-0.380742,0.439243,7380.75,-0.137395,132.11,0.019991,0.138143
0.26875,-0.42092,0.491244,7594.78,-0.0921803,214.03,0.0452147,0.139041
0.271875,-0.452252,0.532728,7729.15,-0.063191,134.37,0.0289893,0.117662
0.275,-0.457099,0.539906,7757.87,-0.0495867,28.7202,0.0136043,0.120445
0.278125,-0.443024,0.523415,7582.29,-0.0291371,175.58,0.0204496,0.123803
0.28125,-0.436797,0.519611,7502.07,-0.00789829,80.2202,0.0212388,0.112964
0.284375,-0.418589,0.497657,7337.07,0.0115044,165.0,0.0194027,0.115789
0.2875,-0.399018,0.474342,7164.48,0.0336937,172.59,0.0221893,0.125256
0.290625,-0.373886,0.443816,6984.12,0.0719184,180.36,0.0382247,0.119628
0.29375,-0.3479,0.410294,6756.7,0.102573,227.42,0.0306546,0.119748
0.296875,-0.313367,0.367113,6465.06,0.134348,291.64,0.031775,0.111338
0.3,-0.284577,0.32774,6226.15,0.160181,238.91,0.025833,0.119624
0.303125,-0.282935,0.327269,6175.87,0.141523,50.2798,0.018658,0.123967
0.30625,-0.274946,0.320451,6042.19,0.121943,133.68,0.01958,0.120302
0.309375,-0.254634,0.301728,5709.98,0.153111,332.21,0.031168,0.129763
0.3125,-0.215469,0.258086,5213.09,0.134645,496.89,0.018466,0.125354
0.315625,-0.206031,0.248971,5048.65,0.0776999,164.44,0.0569451,0.133489
0.31875,-0.20455,0.248962,5000.42,0.0369493,48.23,0.0407506,0.119679
0.321875,-0.221275,0.270406,5117.84,0.0425046,117.42,0.0055553,0.129814
0.325,-0.223796,0.272848,5151.87,0.0160511,34.0303,0.0264535,0.135996
0.328125,-0.225283,0.271693,5243.53,-0.0815723,91.6597,0.0976234,0.139795
0.33125,-0.239612,0.286576,5473.91,-0.111177,230.38,0.0296047,0.142248
0.334375,-0.249158,0.294643,5665.58,-0.165226,191.67,0.054049,0.125844
0.3375,-0.262931,0.307872,5856.98,-0.172452,191.4,0.00722601,0.116176
0.340625,-0.283645,0.330273,6096.15,-0.133711,239.17,0.038741,0.11831
0.34375,-0.309575,0.360134,6379.17,-0.0996533,283.02,0.0340577,0.115962
0.346875,-0.350555,0.41442,6685.84,-0.0625865,306.67,0.0370668,0.126538
0.35,-0.373394,0.44508,6836.35,-0.0161411,150.51,0.0464454,0.110502
0.353125,-0.38778,0.465734,6910.2,0.0209896,73.8501,0.0371307,0.115644
0.35625,-0.410346,0.494068,7108.47,0.0568774,198.27,0.0358878,0.119171
0.359375,-0.399952,0.482805,7002.11,0.0908129,106.36,0.0339355,0.117398
0.3625,-0.38887,0.469584,6897.86,0.147793,104.25,0.0569801,0.103659
0.365625,-0.346443,0.41624,6499.67,0.182718,398.19,0.034925,0.106605
0.36875,-0.326552,0.389097,6379.82,0.199458,119.85,0.01674,0.111009
0.371875,-0.317242,0.37625,6325.24,0.227792,54.5796,0.028334,0.123011
0.375,-0.285115,0.334148,6102.36,0.238882,222.88,0.01109,0.128975
0.378125,-0.259625,0.303033,5862.71,0.247628,239.65,0.008746,0.125256
0.38125,-0.225812,0.262035,5563.1,0.28246,299.61,0.034832,0.131894
0.384375,-0.193796,0.224569,5195.87,0.303045,367.23,0.020585,0.134175
0.3875,-0.187649,0.217757,5141.37,0.2952,54.5,0.00784501,0.119923
0.390625,-0.186043,0.216616,5123.91,0.307527,17.46,0.012327,0.124072
0.39375,-0.175151,0.201753,5043.46,0.309836,80.4502,0.00230899,0.116212
0.396875,-0.163142,0.186643,4917.15,0.299052,126.31,0.010784,0.0948036
0.4,-0.172934,0.199658,4984.59,0.254773,67.4399,0.044279,0.101093
0.403125,-0.175426,0.203757,4964.69,0.233382,19.8999,0.021391,0.0890393
0.40625,-0.174777,0.205298,4885.41,0.223407,79.2798,0.009975,0.0832897
0.409375,-0.185987,0.221427,4934.28,0.202235,48.8696,0.021172,0.0867928
0.4125,-0.190116,0.227114,4967.68,0.187706,33.4004,0.014529,0.0845222
0.415625,-0.192559,0.230611,4996.58,0.16105,28.8999,0.026656,0.0757577
0.41875,-0.197878,0.238199,5032.04,0.115835,35.46,0.045215,0.0783502
0.421875,-0.205491,0.249142,5072.75,0.0662091,40.71,0.0496259,0.0817479
0.425,-0.212122,0.258626,5126.5,0.0140027,53.75,0.0522064,0.0825222
0.428126,-0.211996,0.258664,5148.68,-0.0194624,22.1802,0.0334651,0.0879028
0.431251,-0.196397,0.23795,5023.54,-0.0364288,125.14,0.0169664,0.0820961
0.434376,-0.1988,0.240201,5068.36,-0.0447095,44.8198,0.0082807,0.0672294
0.437501,-0.208817,0.25137,5212.42,-0.0427243,144.06,0.0019852,0.0700959
0.440626,-0.223272,0.26588,5443.63,-0.0691767,231.21,0.0264524,0.0858643
0.443751,-0.234134,0.276685,5612.17,-0.0888315,168.54,0.0196548,0.0665941
0.446876,-0.247486,0.290893,5803.09,-0.0926724,190.92,0.0038409,0.0698257
0.450001,-0.264237,0.309011,6008.72,-0.0978405,205.63,0.0051681,0.0804988
0.453126,-0.276798,0.321887,6187.88,-0.101191,179.16,0.0033505,0.0761777
0.456251,-0.294078,0.341716,6362.46,-0.114614,174.58,0.013423,0.0746265
0.459376,-0.307155,0.356353,6490.4,-0.122306,127.94,0.00769199,0.0737942
0.462501,-0.315411,0.366224,6546.46,-0.138842,56.0601,0.016536,0.0710076
0.465626,-0.319612,0.371288,6567.9,-0.136694,21.4399,0.002148,0.0683444
0.468751,-0.323123,0.375803,6586.82,-0.13553,18.9199,0.001164,0.0630599
0.471876,-0.328257,0.383217,6606.65,-0.139514,19.8301,0.003984,0.0706793
0.475001,-0.312992,0.364262,6471.24,-0.149802,135.41,0.010288,0.073073
0.478126,-0.321058,0.37525,6510.07,-0.129801,38.8296,0.020001,0.0777465
0.481251,-0.331315,0.388333,6582.04,-0.087634,71.9702,0.042167,0.0744484
0.484376,-0.346874,0.407998,6701.84,-0.056134,119.8,0.0315,0.0745938
0.487501,-0.355409,0.418599,6759.61,-0.0498055,57.77,0.0063285,0.0750435
0.490626,-0.336157,0.391537,6645.41,-0.0432429,114.2,0.0065626,0.0799007
0.493751,-0.337568,0.392814,6665.49,-0.0384083,20.0801,0.0048346,0.0860477
0.496876,-0.339479,0.394707,6684.02,-0.0298571,18.5298,0.0085512,0.0841577
0.500001,-0.341252,0.396813,6709.9,-0.012749,25.8799,0.0171081,0.0832968
0.503126,-0.349453,0.408387,6760.6,0.00751726,50.7002,0.0202663,0.0747546
0.506251,-0.357382,0.41928,6808.34,0.0128972,47.7397,0.00537994,0.0801562
0.509376,-0.347663,0.40704,6738.67,0.0261461,69.6699,0.0132489,0.0703018
0.512501,-0.343799,0.402077,6717.92,0.0431363,20.75,0.0169902,0.0717874
0.515626,-0.33198,0.386775,6653.82,0.0552185,64.1001,0.0120822,0.0778785
0.518751,-0.334547,0.389778,6671.94,0.0676687,18.1201,0.0124502,0.0758839
0.521876,-0.325833,0.37891,6602.66,0.0777284,69.2798,0.0100597,0.0819497
0.525001,-0.323483,0.375551,6600.82,0.0892584,1.84033,0.01153,0.0684284
0.528126,-0.316722,0.36665,6562.84,0.102229,37.98,0.0129706,0.0566718
0.531251,-0.308196,0.354861,6508.57,0.105783,54.27,0.003554,0.067423
0.534376,-0.295657,0.33887,6411.93,0.110442,96.6396,0.004659,0.0574077
0.537501,-0.283622,0.323005,6324.46,0.116986,87.4702,0.006544,0.0568768
0.540626,-0.280106,0.319508,6272.68,0.131969,51.7798,0.014983,0.0635897
0.543751,-0.276905,0.316242,6237.01,0.146017,35.6704,0.014048,0.0579958
0.546876,-0.26765,0.306183,6149.52,0.16054,87.4897,0.014523,0.0626642
0.550001,-0.263934,0.30389,6066.99,0.169804,82.5298,0.00926401,0.0605922
0.553126,-0.251797,0.289968,5930.17,0.173595,136.82,0.00379099,0.0563381
0.556251,-0.239181,0.274963,5797.6,0.179016,132.57,0.005421,0.0538682
0.559376,-0.226849,0.260029,5671.98,0.181227,125.62,0.002211,0.0645657
0.562501,-0.225954,0.260713,5641.81,0.1857,30.1699,0.004473,0.0632414
0.565626,-0.215415,0.248861,5516.52,0.19127,125.29,0.00556999,0.0678935
0.568751,-0.214066,0.247782,5514.43,0.214761,2.08984,0.023491,0.0671847
0.571876,-0.216442,0.252095,5513.82,0.218734,0.610352,0.00397299,0.065325
0.575001,-0.222243,0.260665,5538.74,0.219476,24.9204,0.000742003,0.0686591
0.578126,-0.222677,0.26215,5525.69,0.201156,13.0503,0.01832,0.0697388
0.581251,-0.22786,0.269683,5561.83,0.19654,36.1401,0.00461601,0.0752475
0.584376,-0.232549,0.276279,5583.79,0.177744,21.96,0.018796,0.0697539
0.587501,-0.239088,0.285419,5619.57,0.158164,35.7798,0.01958,0.0656086
0.590626,-0.245196,0.29452,5641.18,0.135554,21.6104,0.02261,0.0605731
0.593751,-0.245861,0.297306,5593.73,0.112564,47.4502,0.02299,0.0608207
0.596876,-0.246137,0.299157,5552.97,0.093036,40.7598,0.019528,0.0641967
0.600001,-0.25039,0.305137,5578.56,0.0665933,25.5898,0.0264427,0.0681971
0.603126,-0.25059,0.305436,5577.74,0.063555,0.819824,0.00303829,0.036502
0.606251,-0.252182,0.307365,5596.45,0.0630935,18.71,0.000461504,0.036153
0.609376,-0.25249,0.307732,5601.61,0.0666261,5.15967,0.0035326,0.0359886
0.612501,-0.247806,0.302333,5543.18,0.0678644,58.4297,0.0012383,0.0364612
0.615626,-0.237371,0.290094,5414.89,0.0791352,128.29,0.0112708,0.0374361
0.618751,-0.233891,0.285605,5374.61,0.0928132,40.2803,0.013678,0.0379853
0.621876,-0.233533,0.285067,5370.91,0.0948162,3.69971,0.002003,0.0307139
0.625001,-0.23393,0.285697,5376.91,0.0907444,6.0,0.0040718,0.0233649
0.628126,-0.235088,0.28721,5391.79,0.0861989,14.8799,0.00454549,0.0215568
0.631251,-0.237298,0.289866,5419.92,0.0824261,28.1299,0.0037728,0.0212293
0.634376,-0.239881,0.292861,5453.9,0.0812418,33.98,0.0011843,0.0211292
0.637501,-0.242056,0.295352,5484.47,0.0824421,30.5703,0.0012003,0.0211214
0.640626,-0.243642,0.297183,5508.71,0.084425,24.2397,0.0019829,0.0214608
0.643751,-0.244647,0.298351,5525.99,0.0860909,17.2803,0.0016659,0.0213217
0.646876,-0.245141,0.298906,5536.46,0.0876032,10.4697,0.0015123,0.0212407
0.650001,-0.245454,0.299259,5544.76,0.0889458,8.2998,0.0013426,0.021031
0.653126,-0.245586,0.299418,5550.42,0.08974,5.66016,0.000794202,0.0211953
0.656251,-0.245836,0.299708,5556.94,0.0901126,6.52002,0.000372596,0.021356
0.659376,-0.246148,0.300067,5563.42,0.0902192,6.47998,0.000106603,0.0216908
0.662501,-0.246487,0.300449,5569.01,0.0900977,5.58984,0.000121497,0.0220332
0.665626,-0.24681,0.300801,5573.27,0.0901131,4.26025,1.54004e-05,0.0224013
0.668751,-0.247057,0.301068,5575.69,0.0903449,2.41992,0.000231795,0.0227518
0.671876,-0.247233,0.301257,5576.57,0.0910648,0.879883,0.000719905,0.0233589
0.675001,-0.247574,0.30168,5581.17,0.0931309,4.6001,0.0020661,0.0244843
0.678126,-0.248285,0.302575,5591.73,0.0941252,10.5601,0.000994295,0.0228838
0.681251,-0.249061,0.303536,5602.32,0.0946356,10.5898,0.000510402,0.0221888
0.684376,-0.249877,0.304528,5612.57,0.0951992,10.25,0.000563599,0.0218517
0.687501,-0.250942,0.305862,5626.56,0.0962009,13.9902,0.0010017,0.0229884
0.690627,-0.252662,0.307975,5645.42,0.0972226,18.8599,0.0010217,0.0233284
0.693752,-0.255847,0.311664,5671.22,0.0928833,25.8003,0.0043393,0.0289884
0.696877,-0.256791,0.312829,5684.07,0.089177,12.8496,0.0037063,0.0232689
0.700002,-0.257285,0.313469,5691.65,0.0874336,7.58008,0.0017434,0.0223394
0.703127,-0.258171,0.314653,5704.24,0.086185,12.5903,0.0012486,0.023028
0.706252,-0.259371,0.31624,5719.24,0.0838786,15.0,0.0023064,0.0233352
0.709377,-0.260336,0.317444,5729.33,0.0816202,10.0898,0.0022584,0.0221606
0.712502,-0.261456,0.31882,5741.07,0.0794058,11.7397,0.0022144,0.0222105
0.715627,-0.262672,0.320279,5753.2,0.0769528,12.1304,0.002453,0.0227058
0.718752,-0.262885,0.320493,5754.81,0.0750842,1.60986,0.0018686,0.024166
0.721877,-0.263388,0.321043,5759.92,0.0723705,5.10986,0.0027137,0.0241315
0.725002,-0.264104,0.321855,5765.59,0.0709357,5.66992,0.0014348,0.0233862
0.728127,-0.264609,0.322412,5769.62,0.0685438,4.03027,0.0023919,0.022197
0.731252,-0.265176,0.323024,5773.67,0.065784,4.0498,0.0027598,0.0220395
0.734377,-0.266058,0.324099,5787.11,0.0623116,13.4399,0.0034724,0.0282973
0.737502,-0.266407,0.324511,5789.3,0.0598252,2.18994,0.0024864,0.0233146
0.740627,-0.265624,0.323624,5780.39,0.0584189,8.90967,0.0014063,0.0243281
0.743752,-0.264205,0.321951,5764.39,0.0556449,16.0,0.002774,0.0250502
0.746877,-0.263835,0.321493,5755.6,0.0525666,8.79004,0.0030783,0.0246728
0.750002,-0.26385,0.3215,5747.59,0.0497998,8.01025,0.0027668,0.0246691
0.753127,-0.263746,0.321373,5736.69,0.0474536,10.8999,0.0023462,0.0249321
0.756252,-0.263542,0.32112,5724.72,0.0451995,11.9697,0.0022541,0.0249497
0.759377,-0.264558,0.322272,5725.03,0.0425691,0.30957,0.0026304,0.0261482
0.762502,-0.264716,0.322442,5725.47,0.0414245,0.44043,0.0011446,0.00479112
0.7656270000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.768752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.771877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.775002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.778127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.7812520000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.784377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.787502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.790627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.793752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.7968770000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.800002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.803127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.806252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.809377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8125020000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.815627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.818752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.821877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.825002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8281270000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.831252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.834377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.837502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.840627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8437520000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.846877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.850002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.853127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.856252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8593770000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.862502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.865627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.868752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.871877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8750020000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.878127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.881252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.884377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.887502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.8906270000000001,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.893752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.896877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.900002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.903127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.906252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.909377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.912502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.915627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.918752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.921877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.925002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.928127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.931252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.934377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.937502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.940627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.943752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.946877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.950002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.953127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.956252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.959377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.962502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.965627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.968752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.971877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.975002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.978127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.981252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.984377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.987502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.990627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.993752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
0.996877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.000002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.003127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.006252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.009377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.012502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.015627,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.018752,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.021877,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.025002,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.028127,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.031252,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.034377,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
1.037502,-0.264716,0.322442,5725.47,0.0414245,0.0,0.0,0.0
