time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.390079,0.448768,8106.06,-0.0169367,136.2,0.0190734,0.110582
0.08125,-0.37201,0.425308,7836.11,-0.0541382,269.95,0.0372015,0.119391
0.084375,-0.389786,0.447759,8009.16,-0.0392137,173.05,0.0149245,0.125908
0.0875,-0.4133,0.469961,8122.57,-0.0493215,113.41,0.0101078,0.118674
0.090625,-0.401636,0.452717,8033.74,-0.0461599,88.8296,0.0031616,0.133292
0.09375,-0.411236,0.463433,8280.9,-0.00340572,247.16,0.0427542,0.122489
0.096875,-0.407476,0.461627,8239.8,0.0269078,41.1006,0.0303135,0.122269
0.1,-0.405638,0.460103,8150.68,0.0591361,89.1196,0.0322283,0.132159
0.103125,-0.414334,0.470707,8235.68,0.0973132,84.9995,0.0381771,0.118158
0.10625,-0.398753,0.452771,8064.39,0.119552,171.29,0.0222388,0.125189
0.109375,-0.406635,0.465602,8051.44,0.122223,12.9502,0.002671,0.143658
0.1125,-0.401928,0.461488,7921.29,0.113411,130.15,0.008812,0.129334
0.115625,-0.394849,0.459871,7797.41,0.104604,123.88,0.008807,0.122875
0.11875,-0.435964,0.507252,8144.02,0.0581494,346.61,0.0464546,0.123232
0.121875,-0.471527,0.552523,8390.3,0.0489743,246.28,0.0091751,0.111705
0.125,-0.507544,0.596645,8632.89,0.0155659,242.59,0.0334084,0.118426
0.128125,-0.504825,0.595707,8653.28,-0.0181556,20.3906,0.0337215,0.130268
0.13125,-0.515785,0.608715,8758.5,-0.0141515,105.22,0.0040041,0.0924148
0.134375,-0.489893,0.574632,8554.71,-0.000712823,203.79,0.0134387,0.11062
0.1375,-0.490067,0.576034,8660.49,-0.018149,105.78,0.0174362,0.134484
0.140625,-0.431321,0.504991,8289.5,0.0244719,370.99,0.0426209,0.112268
0.14375,-0.382809,0.44645,7860.96,0.0227248,428.54,0.0017471,0.121924
0.146875,-0.337015,0.388264,7307.1,0.00418545,553.86,0.0185394,0.108954
0.15,-0.347368,0.397981,7524.62,-0.0243725,217.52,0.0285579,0.137158
0.153125,-0.332857,0.378293,7491.45,-0.00332457,33.1699,0.0210479,0.122886
0.15625,-0.317518,0.361091,7319.23,-0.0131943,172.22,0.00986973,0.125863
0.159375,-0.300382,0.338429,7077.48,-0.049999,241.75,0.0368047,0.11646
0.1625,-0.331706,0.366388,7464.2,-0.0872018,386.72,0.0372028,0.134512
0.165625,-0.327648,0.354557,7513.93,-0.062199,49.73,0.0250028,0.133563
0.16875,-0.329883,0.354848,7591.59,-0.0476934,77.6597,0.0145056,0.142707
0.171875,-0.312858,0.337893,7590.36,-0.00635476,1.22998,0.0413386,0.146033
0.175,-0.292693,0.311824,7407.46,0.0539493,182.9,0.0603041,0.155876
0.178125,-0.33144,0.363922,7728.41,0.0880724,320.95,0.0341231,0.147219
0.18125,-0.352359,0.392936,7772.26,0.114955,43.8496,0.0268826,0.130335
0.184375,-0.380694,0.432763,7764.29,0.136457,7.96973,0.021502,0.116671
0.1875,-0.435015,0.504959,8136.75,0.148049,372.46,0.011592,0.123996
0.190625,-0.454316,0.528699,8130.69,0.119366,6.06006,0.028683,0.12896
0.19375,-0.461467,0.542264,8097.05,0.0776607,33.6401,0.0417053,0.109713
0.196875,-0.494065,0.586491,8228.83,0.0583935,131.78,0.0192672,0.115844
0.2,-0.501886,0.596878,8340.01,0.00827381,111.18,0.0501197,0.125588
0.203125,-0.486654,0.581676,8233.16,0.0107474,106.85,0.00247359,0.11662
0.20625,-0.481162,0.573674,8170.73,-0.00212962,62.4302,0.012877,0.114598
0.209375,-0.496288,0.59136,8299.79,0.0145121,129.06,0.0166417,0.114785
0.2125,-0.486732,0.577118,8110.64,-0.0166009,189.15,0.031113,0.125442
0.215625,-0.489621,0.579523,8236.52,-0.0485938,125.879,0.0319929,0.129409
0.21875,-0.45578,0.533918,8052.57,-0.0496499,183.95,0.0010561,0.109091
0.221875,-0.400024,0.463678,7752.89,-0.0293831,299.68,0.0202668,0.121197
0.225,-0.376852,0.42815,7740.64,-0.0599397,12.25,0.0305566,0.124944
0.228125,-0.300993,0.32903,7202.45,-0.0554055,538.19,0.0045342,0.119274
0.23125,-0.268077,0.286716,6851.6,-0.0977194,350.85,0.0423139,0.122402
0.234375,-0.269622,0.289158,6996.66,-0.0659435,145.06,0.0317759,0.128361
0.2375,-0.249042,0.266514,6773.05,-0.0425615,223.61,0.023382,0.120841
0.240625,-0.284622,0.307996,7121.84,-0.0478057,348.79,0.0052442,0.123951
0.24375,-0.315565,0.347253,7245.3,-0.0430182,123.46,0.0047875,0.147122
0.246875,-0.341229,0.381364,7388.8,-0.00948629,143.5,0.0335319,0.130039
0.25,-0.364304,0.41313,7558.33,0.00570337,169.53,0.0151897,0.136961
0.253125,-0.380238,0.437577,7704.22,0.0156687,145.89,0.00996533,0.128597
0.25625,-0.399422,0.462056,7742.49,0.0673593,38.27,0.0516906,0.132544
0.259375,-0.454695,0.531327,8078.88,0.0880117,336.39,0.0206524,0.12001
0.2625,-0.530037,0.625586,8590.92,0.0636252,512.04,0.0243865,0.136682
0.265625,-0.611057,0.727171,9140.9,0.0581721,549.98,0.0054531,0.138143
0.26875,-0.620155,0.737854,9114.33,0.0369855,26.5703,0.0211866,0.139041
0.271875,-0.670666,0.800579,9379.99,0.037201,265.66,0.000215497,0.117662
0.275,-0.672209,0.804739,9345.27,0.0334238,34.7207,0.0037772,0.120445
0.278125,-0.654168,0.783569,9164.69,0.0261296,180.579,0.0072942,0.123803
0.28125,-0.632083,0.76024,9038.91,-0.00160347,125.78,0.0277331,0.112964
0.284375,-0.60802,0.731101,8880.2,-0.0169212,158.71,0.0153177,0.115789
0.2875,-0.570219,0.681547,8688.58,-0.0350453,191.62,0.0181241,0.125256
0.290625,-0.547781,0.647341,8602.6,-0.0431468,85.9805,0.0081015,0.119628
0.29375,-0.501944,0.590888,8328.84,-0.0569583,273.76,0.0138115,0.119748
0.296875,-0.457541,0.533571,8150.79,-0.0419295,178.05,0.0150288,0.111338
0.3,-0.415775,0.481796,7974.02,-0.0450876,176.77,0.0031581,0.119624
0.303125,-0.318579,0.360198,7221.04,-0.0348014,752.98,0.0102862,0.123967
0.30625,-0.238008,0.262747,6423.92,-0.0232899,797.12,0.0115115,0.120302
0.309375,-0.225137,0.25104,6203.44,-0.0728529,220.48,0.049563,0.129763
0.3125,-0.231251,0.256165,6279.65,-0.0820952,76.21,0.0092423,0.125354
0.315625,-0.220187,0.242232,6108.05,-0.028402,171.6,0.0536932,0.133489
0.31875,-0.220452,0.242802,6052.53,0.0400534,55.52,0.0684554,0.119679
0.321875,-0.237032,0.264342,6184.26,0.0480905,131.73,0.0080371,0.129814
0.325,-0.258837,0.291143,6437.18,0.0676229,252.92,0.0195324,0.135996
0.328125,-0.273904,0.306861,6586.66,0.100987,149.48,0.0333641,0.139795
0.33125,-0.307517,0.345136,6991.19,0.118256,404.53,0.017269,0.142248
0.334375,-0.356911,0.397417,7441.55,0.118696,450.36,0.000439994,0.125844
0.3375,-0.426672,0.483107,7920.77,0.132847,479.22,0.014151,0.116176
0.340625,-0.471217,0.537203,8208.9,0.109776,288.13,0.023071,0.11831
0.34375,-0.507691,0.586081,8453.52,0.0802146,244.619,0.0295614,0.115962
0.346875,-0.59215,0.69596,9033.9,0.082159,580.381,0.0019444,0.126538
0.35,-0.627467,0.741614,9128.13,0.0720893,94.2295,0.0100697,0.110502
0.353125,-0.669288,0.796613,9327.13,0.0554651,199.0,0.0166242,0.115644
0.35625,-0.688828,0.827264,9386.53,0.0429045,59.4004,0.0125606,0.119171
0.359375,-0.69903,0.843986,9491.59,0.0347934,105.06,0.0081111,0.117398
0.3625,-0.717869,0.8665,9649.35,0.0149975,157.76,0.0197959,0.103659
0.365625,-0.727278,0.870347,9725.72,-0.00385186,76.3701,0.0188494,0.106605
0.36875,-0.690538,0.820396,9511.64,-0.0157196,214.08,0.0118677,0.111009
0.371875,-0.666913,0.786681,9364.33,-0.0146439,147.31,0.0010757,0.123011
0.375,-0.604156,0.711155,9038.57,-0.0258075,325.76,0.0111636,0.128975
0.378125,-0.574933,0.668069,8940.79,-0.00822265,97.7803,0.0175848,0.125256
0.38125,-0.520082,0.59647,8582.95,-0.0154971,357.84,0.00727445,0.131894
0.384375,-0.476917,0.54202,8237.79,-0.0034497,345.16,0.0120474,0.134175
0.3875,-0.432639,0.486839,7930.95,-0.000247943,306.84,0.00320176,0.119923
0.390625,-0.409396,0.457908,7862.1,-0.0110864,68.8501,0.0108385,0.124072
0.39375,-0.358081,0.398106,7338.7,-0.0498815,523.4,0.0387951,0.116212
0.396875,-0.348758,0.389031,7244.03,-0.0615314,94.6704,0.0116499,0.0948036
0.4,-0.336003,0.378062,6941.52,-0.126221,302.51,0.0646896,0.101093
0.403125,-0.323281,0.365115,6855.83,-0.15608,85.6899,0.029859,0.0890393
0.40625,-0.314544,0.35657,6828.16,-0.152394,27.6699,0.003686,0.0832897
0.409375,-0.2969,0.335475,6736.93,-0.153945,91.23,0.001551,0.0867928
0.4125,-0.28655,0.324207,6703.5,-0.137338,33.4302,0.016607,0.0845222
0.415625,-0.282935,0.318423,6616.88,-0.106162,86.6201,0.031176,0.0757577
0.41875,-0.277882,0.314135,6491.61,-0.086229,125.27,0.019933,0.0783502
0.421875,-0.276742,0.313135,6462.98,-0.0692113,28.6299,0.0170177,0.0817479
0.425,-0.276221,0.312561,6562.21,-0.0622595,99.23,0.0069518,0.0825222
0.428126,-0.282557,0.319905,6714.05,-0.0381125,151.84,0.024147,0.0879028
0.431251,-0.302967,0.342007,6964.98,-0.0229821,250.93,0.0151304,0.0820961
0.434376,-0.318761,0.361365,7015.75,0.00988041,50.77,0.0328625,0.0672294
0.437501,-0.319356,0.363747,6977.06,0.0115948,38.6899,0.00171439,0.0700959
0.440626,-0.314303,0.354306,7093.16,-0.0149916,116.1,0.0265864,0.0858643
0.443751,-0.320623,0.363661,7153.2,0.0382289,60.04,0.0532205,0.0665941
0.446876,-0.329901,0.375654,7217.52,0.068788,64.3198,0.0305591,0.0698257
0.450001,-0.354818,0.404663,7370.37,0.1034,152.85,0.034612,0.0804988
0.453126,-0.377187,0.431526,7534.55,0.123487,164.18,0.020087,0.0761777
0.456251,-0.40589,0.467445,7733.47,0.149217,198.92,0.02573,0.0746265
0.459376,-0.43436,0.504718,7903.84,0.179443,170.37,0.030226,0.0737942
0.462501,-0.45609,0.531945,8041.39,0.183797,137.55,0.004354,0.0710076
0.465626,-0.489263,0.574012,8185.23,0.209432,143.84,0.025635,0.0683444
0.468751,-0.507432,0.597154,8225.42,0.233284,40.1899,0.023852,0.0630599
0.471876,-0.50202,0.590634,8107.67,0.238783,117.75,0.00549901,0.0706793
0.475001,-0.474157,0.560076,7868.69,0.197299,238.98,0.041484,0.073073
0.478126,-0.471897,0.559375,7847.57,0.194319,21.1201,0.00298001,0.0777465
0.481251,-0.463563,0.549822,7747.08,0.185482,100.49,0.008837,0.0744484
0.484376,-0.475198,0.562717,7828.62,0.178502,81.54,0.00698,0.0745938
0.487501,-0.478975,0.564582,7791.85,0.151477,36.77,0.027025,0.0750435
0.490626,-0.473765,0.554129,7737.95,0.0973891,53.8999,0.0540879,0.0799007
0.493751,-0.488282,0.57126,7881.79,0.0462766,143.84,0.0511125,0.0860477
0.496876,-0.491543,0.577336,7900.24,0.0505441,18.4502,0.0042675,0.0841577
0.500001,-0.503159,0.593306,7969.45,0.0666351,69.21,0.016091,0.0832968
0.503126,-0.517659,0.610323,8045.14,0.061974,75.6899,0.0046611,0.0747546
0.506251,-0.523669,0.615959,8043.28,0.0481418,1.86035,0.0138322,0.0801562
0.509376,-0.542454,0.638613,8174.13,0.0429268,130.85,0.005215,0.0703018
0.512501,-0.552778,0.652799,8263.18,0.0335973,89.0498,0.0093295,0.0717874
0.515626,-0.579499,0.684878,8490.29,0.0128243,227.11,0.020773,0.0778785
0.518751,-0.585703,0.692229,8506.22,-0.0112445,15.9297,0.0240688,0.0758839
0.521876,-0.596463,0.705136,8591.32,-0.0273646,85.1006,0.0161201,0.0819497
0.525001,-0.607624,0.718255,8671.26,-0.0342427,79.9395,0.0068781,0.0684284
0.528126,-0.601924,0.711391,8678.11,-0.0476659,6.85059,0.0134232,0.0566718
0.531251,-0.59328,0.700286,8649.72,-0.0483616,28.3906,0.000695698,0.067423
0.534376,-0.591172,0.698022,8673.8,-0.0551207,24.0801,0.0067591,0.0574077
0.537501,-0.583385,0.687623,8643.8,-0.0523393,30.0,0.0027814,0.0568768
0.540626,-0.56408,0.66317,8508.37,-0.061583,135.43,0.0092437,0.0635897
0.543751,-0.546959,0.641271,8432.82,-0.0555631,75.5498,0.0060199,0.0579958
0.546876,-0.525585,0.615432,8351.39,-0.0423944,81.4307,0.0131687,0.0626642
0.550001,-0.500519,0.586295,8225.27,-0.0374879,126.12,0.0049065,0.0605922
0.553126,-0.467079,0.544617,7971.52,-0.0226295,253.75,0.0148584,0.0563381
0.556251,-0.435047,0.503989,7727.1,-0.0102051,244.42,0.0124244,0.0538682
0.559376,-0.402907,0.46564,7469.57,-0.0088749,257.53,0.0013302,0.0645657
0.562501,-0.376857,0.434794,7274.62,-0.0146111,194.95,0.0057362,0.0632414
0.565626,-0.361325,0.419189,7138.68,0.0012861,135.94,0.0158972,0.0678935
0.568751,-0.355423,0.413473,6993.25,-0.00527418,145.43,0.00656028,0.0671847
0.571876,-0.336916,0.39041,6762.9,-0.0352417,230.35,0.0299675,0.065325
0.575001,-0.328252,0.379183,6602.63,-0.0742596,160.27,0.0390179,0.0686591
0.578126,-0.321616,0.372361,6499.89,-0.123291,102.74,0.0490314,0.0697388
0.581251,-0.329222,0.383688,6531.11,-0.157044,31.2197,0.033753,0.0752475
0.584376,-0.331534,0.387309,6571.04,-0.167405,39.9302,0.010361,0.0697539
0.587501,-0.333097,0.387826,6588.14,-0.164533,17.1001,0.00287199,0.0656086
0.590626,-0.331634,0.384138,6557.72,-0.152854,30.4199,0.011679,0.0605731
0.593751,-0.327167,0.378419,6512.66,-0.132894,45.0601,0.01996,0.0608207
0.596876,-0.325129,0.377288,6503.78,-0.113206,8.88037,0.019688,0.0641967
0.600001,-0.319846,0.372906,6505.22,-0.093315,1.44043,0.019891,0.0681971
0.603126,-0.324326,0.377878,6552.65,-0.089781,47.4297,0.003534,0.036502
0.606251,-0.325341,0.378397,6576.26,-0.0872793,23.6099,0.0025017,0.036153
0.609376,-0.324213,0.376176,6584.93,-0.087952,8.67041,0.000672705,0.0359886
0.612501,-0.326406,0.378192,6618.11,-0.0863085,33.1797,0.0016435,0.0364612
0.615626,-0.337559,0.391468,6717.21,-0.0817604,99.1001,0.0045481,0.0374361
0.618751,-0.344362,0.39916,6783.85,-0.0855511,66.6401,0.0037907,0.0379853
0.621876,-0.343632,0.397624,6792.43,-0.0875287,8.58008,0.0019776,0.0307139
0.625001,-0.338885,0.391462,6765.69,-0.0869262,26.7402,0.000602499,0.0233649
0.628126,-0.334659,0.38595,6742.14,-0.0865595,23.5498,0.000366703,0.0215568
0.631251,-0.330867,0.381007,6720.74,-0.0874901,21.3999,0.0009306,0.0212293
0.634376,-0.328617,0.378043,6708.85,-0.0898139,11.8901,0.00232381,0.0211292
0.637501,-0.328089,0.377286,6707.89,-0.0930991,0.959961,0.0032852,0.0211214
0.640626,-0.328185,0.377302,6711.28,-0.0968791,3.38965,0.00378,0.0214608
0.643751,-0.328142,0.377074,6714.68,-0.0998816,3.40039,0.00300249,0.0213217
0.646876,-0.328709,0.377611,6722.59,-0.101779,7.90967,0.0018974,0.0212407
0.650001,-0.329607,0.378577,6732.99,-0.103067,10.4004,0.001288,0.021031
0.653126,-0.330819,0.379964,6745.56,-0.103763,12.5698,0.000695996,0.0211953
0.656251,-0.332149,0.381514,6758.98,-0.104469,13.4199,0.000706002,0.021356
0.659376,-0.33336,0.382937,6771.85,-0.104955,12.8701,0.000486001,0.0216908
0.662501,-0.334407,0.384158,6784.23,-0.105353,12.3799,0.000397995,0.0220332
0.665626,-0.335338,0.38526,6796.53,-0.105478,12.2998,0.000125006,0.0224013
0.668751,-0.335969,0.386008,6807.38,-0.105661,10.8501,0.000182994,0.0227518
0.671876,-0.335925,0.385936,6813.35,-0.105709,5.97021,4.80041e-05,0.0233589
0.675001,-0.333979,0.383452,6805.61,-0.104401,7.74023,0.001308,0.0244843
0.678126,-0.334079,0.383429,6810.5,-0.10224,4.89014,0.002161,0.0228838
0.681251,-0.334822,0.384216,6818.62,-0.100798,8.12012,0.001442,0.0221888
0.684376,-0.335181,0.384524,6823.74,-0.100113,5.12012,0.000685006,0.0218517
0.687501,-0.334762,0.383824,6823.37,-0.0992394,0.370117,0.000873595,0.0229884
0.690627,-0.334654,0.383693,6820.54,-0.0994628,2.83008,0.000223398,0.0233284
0.693752,-0.339038,0.389832,6827.53,-0.0950396,6.98975,0.0044232,0.0289884
0.696877,-0.339151,0.389634,6833.71,-0.0910342,6.18018,0.0040054,0.0232689
0.700002,-0.339613,0.389892,6847.03,-0.0908374,13.3198,0.0001968,0.0223394
0.703127,-0.339214,0.389047,6855.81,-0.0936894,8.78027,0.002852,0.023028
0.706252,-0.33647,0.385041,6850.61,-0.0961093,5.2002,0.0024199,0.0233352
0.709377,-0.335505,0.38338,6855.44,-0.096705,4.83008,0.000595696,0.0221606
0.712502,-0.336509,0.384327,6871.08,-0.0968197,15.6401,0.000114702,0.0222105
0.715627,-0.338804,0.387013,6894.05,-0.0972522,22.9697,0.000432499,0.0227058
0.718752,-0.341198,0.389788,6921.37,-0.0966127,27.3203,0.000639498,0.024166
0.721877,-0.342686,0.391425,6932.21,-0.0950231,10.8398,0.0015896,0.0241315
0.725002,-0.343668,0.392496,6935.17,-0.0946134,2.95996,0.0004097,0.0233862
0.728127,-0.344621,0.393571,6941.34,-0.0950933,6.16992,0.000479899,0.022197
0.731252,-0.345756,0.394881,6951.39,-0.0953979,10.0503,0.000304595,0.0220395
0.734377,-0.348201,0.397672,6971.07,-0.093374,19.6797,0.0020239,0.0282973
0.737502,-0.351496,0.401741,6996.69,-0.0932104,25.6201,0.0001636,0.0233146
0.740627,-0.355351,0.406531,7023.0,-0.0902948,26.3101,0.0029156,0.0243281
0.743752,-0.358657,0.410866,7036.3,-0.0875423,13.2998,0.0027525,0.0250502
0.746877,-0.362522,0.415966,7055.21,-0.0861123,18.9102,0.00143,0.0246728
0.750002,-0.366155,0.420768,7074.79,-0.084381,19.5801,0.0017313,0.0246691
0.753127,-0.369273,0.424875,7092.23,-0.0821726,17.4399,0.0022084,0.0249321
0.756252,-0.371808,0.428137,7105.23,-0.0794004,13.0,0.0027722,0.0249497
0.759377,-0.374778,0.431678,7122.16,-0.073883,16.9302,0.0055174,0.0261482
0.762502,-0.37563,0.432648,7130.66,-0.0727495,8.5,0.00113349,0.00479112
0.7656270000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.768752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.771877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.775002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.778127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.7812520000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.784377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.787502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.790627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.793752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.7968770000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.800002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.803127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.806252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.809377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8125020000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.815627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.818752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.821877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.825002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8281270000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.831252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.834377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.837502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.840627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8437520000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.846877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.850002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.853127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.856252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8593770000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.862502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.865627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.868752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.871877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8750020000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.878127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.881252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.884377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.887502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.8906270000000001,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.893752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.896877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.900002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.903127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.906252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.909377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.912502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.915627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.918752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.921877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.925002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.928127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.931252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.934377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.937502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.940627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.943752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.946877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.950002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.953127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.956252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.959377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.962502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.965627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.968752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.971877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.975002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.978127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.981252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.984377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.987502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.990627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.993752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
0.996877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.000002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.003127,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.006252,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.009377,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.012502,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.015627,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.018752,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.021877,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
1.025002,-0.37563,0.432648,7130.66,-0.0727495,0.0,0.0,0.0
