time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.748365,0.886881,10690.1,0.735828,931.689,0.975722,0.628868
0.3125,-0.78202,0.931833,10927.5,0.0212148,237.4,0.714613,0.501093
0.315625,-0.84289,1.00565,11313.0,-0.294165,385.5,0.31538,0.279765
0.31875,-0.837077,1.00008,11147.1,-0.364008,165.9,0.069843,0.193567
0.321875,-0.817314,0.976189,11007.4,-0.482701,139.699,0.118693,0.164439
0.325,-0.809578,0.971488,11043.2,-0.517569,35.7998,0.034868,0.163661
0.328125,-0.796869,0.951426,10927.8,-0.502099,115.4,0.01547,0.166284
0.33125,-0.793109,0.946973,10922.5,-0.517653,5.2998,0.015554,0.178036
0.334375,-0.871714,1.03627,11521.3,-0.434875,598.8,0.082778,0.240542
0.3375,-0.880168,1.04365,11449.1,-0.264124,72.2002,0.170751,0.313063
0.340625,-0.973424,1.15283,12023.6,0.0165634,574.5,0.280687,0.458199
0.34375,-1.01338,1.19789,12271.9,0.219643,248.301,0.20308,0.305798
0.346875,-1.01242,1.19337,12290.1,0.307689,18.1992,0.088046,0.197825
0.35,-1.03076,1.21753,12445.9,0.341911,155.801,0.034222,0.170158
0.353125,-1.03094,1.2138,12379.6,0.252268,66.3008,0.089643,0.156492
0.35625,-1.01916,1.19905,12360.8,0.159799,18.7998,0.092469,0.160041
0.359375,-0.968129,1.13956,12108.1,0.0503674,252.7,0.109432,0.174157
0.3625,-0.99994,1.18242,12209.5,-0.0888716,101.4,0.139239,0.187734
0.365625,-0.974616,1.15294,11961.3,-0.212611,248.2,0.123739,0.19446
0.36875,-0.898374,1.07042,11392.4,-0.378948,568.899,0.166337,0.224675
0.371875,-0.885751,1.05587,11255.9,-0.488908,136.5,0.10996,0.203169
0.375,-0.854238,1.02208,11078.3,-0.59908,177.601,0.110172,0.191912
0.378125,-0.899545,1.0715,11364.2,-0.6674,285.9,0.06832,0.170382
0.38125,-0.886949,1.05903,11214.6,-0.752339,149.601,0.084939,0.1885
0.384375,-0.867779,1.03546,11073.0,-0.799314,141.6,0.046975,0.199179
0.3875,-0.898978,1.07141,11356.8,-0.907237,283.8,0.107923,0.233408
0.390625,-0.897006,1.07183,11401.3,-0.984613,44.5,0.077376,0.175646
0.39375,-0.884234,1.05669,11465.4,-1.03812,64.1006,0.053507,0.254428
0.396875,-0.797007,0.955498,10862.6,-0.974562,602.801,0.063558,0.323245
0.4,-0.925598,1.10743,11937.6,-0.858188,1075.0,0.116374,0.311039
0.403125,-1.05565,1.26089,12609.1,-0.732425,671.5,0.125763,0.293926
0.40625,-1.05954,1.26564,12604.1,-0.509303,5.0,0.223122,0.273771
0.409375,-1.04009,1.23699,12657.0,-0.403953,52.9004,0.10535,0.184252
0.4125,-0.93017,1.10411,12014.4,-0.0739661,642.6,0.329987,0.242153
0.415625,-0.919599,1.09205,11957.8,0.289526,56.6006,0.363492,0.260287
0.41875,-0.905807,1.07649,11833.6,0.418022,124.2,0.128496,0.175362
0.421875,-0.871702,1.03303,11567.6,0.745486,266.0,0.327464,0.228658
0.425,-0.862962,1.01779,11357.7,1.01781,209.899,0.272324,0.233806
0.428126,-0.823035,0.972904,11011.7,1.18719,346.0,0.16938,0.194167
0.431251,-0.84539,1.00173,11087.4,1.40025,75.7002,0.21306,0.391105
0.434376,-0.977742,1.14765,12088.1,1.82865,1000.7,0.4284,0.824159
0.437501,-0.983473,1.14282,12219.4,1.94284,131.301,0.11419,0.380382
0.440626,-1.00313,1.16088,12431.5,1.91126,212.1,0.03158,0.189862
0.443751,-1.01336,1.16818,12414.4,1.83179,17.0996,0.07947,0.176781
0.446876,-1.00901,1.17583,12430.8,1.7018,16.3994,0.12999,0.204199
0.450001,-1.02519,1.20477,12472.8,1.60816,42.0,0.09364,0.170486
0.453126,-1.00346,1.18103,12257.4,1.50921,215.399,0.09895,0.16818
0.456251,-1.01212,1.19582,12286.4,1.38281,29.0,0.1264,0.176246
0.459376,-0.955891,1.13222,11821.7,1.21787,464.7,0.16494,0.200901
0.462501,-0.880582,1.05242,11504.3,1.02081,317.4,0.19706,0.240142
0.465626,-0.851594,1.01357,11284.5,0.48567,219.8,0.53514,0.448339
0.468751,-0.974199,1.16465,12059.9,-1.64926,775.4,2.13493,1.25708
0.471876,-0.983972,1.17569,12159.5,-1.84474,99.5996,0.19548,0.207183
0.475001,-1.03359,1.22739,12441.3,-1.94017,281.8,0.09543,0.167769
0.478126,-1.04402,1.23718,12464.9,-2.01834,23.6006,0.0781701,0.170047
0.481251,-0.970796,1.14659,12021.1,-2.06777,443.801,0.0494299,0.163242
0.484376,-0.998519,1.17459,12198.6,-2.19658,177.5,0.12881,0.183669
0.487501,-0.995955,1.16897,12083.5,-2.22848,115.1,0.0319002,0.156533
0.490626,-0.967167,1.13662,11778.4,-2.25788,305.1,0.0293999,0.147314
0.493751,-0.922177,1.08491,11453.7,-2.38415,324.7,0.12627,0.175835
0.496876,-0.927405,1.09248,11524.0,-2.38599,70.2998,0.00183988,0.169969
0.500001,-0.917168,1.07902,11453.8,-2.23446,70.2002,0.15153,0.158177
0.503126,-0.89077,1.05168,11316.9,-1.7918,136.899,0.44266,0.384131
0.506251,-0.925963,1.08525,11488.2,1.33266,171.3,3.12446,2.10722
0.509376,-0.967924,1.13968,11969.3,1.68491,481.1,0.35225,0.454604
0.512501,-0.954216,1.12236,11857.7,1.63431,111.6,0.0506001,0.151299
0.515626,-0.933836,1.10726,11515.1,1.65415,342.601,0.01984,0.170201
0.518751,-0.945623,1.12056,11556.8,1.56949,41.7002,0.0846601,0.169747
0.521876,-0.915051,1.08586,11273.3,1.49823,283.5,0.07126,0.188186
0.525001,-0.925501,1.09715,11305.0,1.48635,31.7002,0.0118799,0.180033
0.528126,-0.915473,1.08774,11275.4,1.45165,29.5996,0.0347,0.1814
0.531251,-0.897939,1.07096,11205.8,1.38018,69.6006,0.07147,0.177521
0.534376,-0.860107,1.03318,10951.3,1.33935,254.5,0.04083,0.163874
0.537501,-0.796995,0.960995,10452.9,1.27324,498.399,0.06611,0.182396
0.540626,-0.845075,1.01039,10853.5,1.18414,400.6,0.0891,0.156769
0.543751,-0.888695,1.05998,11243.2,1.08076,389.7,0.10338,0.152525
0.546876,-0.911767,1.08492,11529.4,0.991827,286.2,0.088933,0.158695
0.550001,-0.88746,1.0527,11372.0,0.97635,157.4,0.015477,0.184011
0.553126,-0.83502,0.996857,11141.3,0.855519,230.7,0.120831,0.162141
0.556251,-0.829578,0.984326,11069.1,0.761435,72.2002,0.094084,0.15935
0.559376,-0.845244,1.0029,11117.5,0.636301,48.4004,0.125134,0.161072
0.562501,-0.872625,1.03667,11342.0,0.558367,224.5,0.077934,0.150419
0.565626,-0.914119,1.08426,11680.1,0.502817,338.1,0.05555,0.149313
0.568751,-0.967843,1.14609,12185.2,0.401034,505.101,0.101783,0.176461
0.571876,-0.995253,1.1774,12361.7,0.369115,176.5,0.031919,0.158156
0.575001,-0.97677,1.15038,12178.2,0.28314,183.5,0.085975,0.148576
0.578126,-0.96679,1.135,12175.9,0.286206,2.2998,0.003066,0.138607
0.581251,-0.821719,0.969393,11602.4,-0.57389,573.5,0.860096,0.66486
0.584376,-0.887752,1.0562,11681.0,0.0927621,78.5996,0.666652,0.780664
0.587501,-0.966705,1.14391,11953.7,0.402868,272.7,0.310106,0.46991
0.590626,-0.972212,1.15092,11934.0,0.445338,19.7002,0.04247,0.189598
0.593751,-0.960339,1.1359,11958.6,0.467416,24.5996,0.022078,0.135452
0.596876,-0.934705,1.10927,11809.2,0.417998,149.399,0.049418,0.164504
0.600001,-0.933818,1.10598,11929.2,0.384466,120.0,0.033532,0.153953
0.603126,-0.952815,1.12459,12162.3,0.375927,233.1,0.00853899,0.168062
0.606251,-0.971242,1.1475,12421.9,0.311784,259.601,0.064143,0.164376
0.609376,-0.977136,1.15,12457.3,0.238662,35.3994,0.073122,0.157686
0.612501,-0.974355,1.14157,12348.3,0.164106,109.0,0.074556,0.171316
0.615626,-0.995539,1.16477,12545.6,0.113675,197.3,0.050431,0.158766
0.618751,-1.02858,1.19746,12863.1,0.0556043,317.5,0.0580707,0.19905
0.621876,-1.0556,1.22538,13133.7,-0.00355549,270.601,0.0591598,0.180213
0.625001,-1.04743,1.20859,12958.0,-0.0914964,175.7,0.0879409,0.14971
0.628126,-0.98722,1.1526,12397.5,-0.200039,560.5,0.108543,0.179049
0.631251,-0.938283,1.10296,11852.7,-0.243429,544.8,0.04339,0.155658
0.634376,-0.96779,1.12715,11977.7,-0.359546,125.0,0.116117,0.190316
0.637501,-0.914876,1.0691,11526.2,-0.406855,451.5,0.047309,0.16659
0.640626,-0.910532,1.06604,11480.4,-0.452282,45.7998,0.045427,0.168344
0.643751,-0.912937,1.06599,11519.1,-0.492644,38.6992,0.040362,0.174055
0.646876,-0.912819,1.06992,11568.3,-0.53831,49.2002,0.045666,0.149219
0.650001,-0.903521,1.06566,11432.9,-0.570369,135.399,0.032059,0.164199
0.653126,-0.907431,1.07508,11457.6,-0.591501,24.6992,0.021132,0.158851
0.656251,-0.867491,1.03507,11098.5,-0.59259,359.1,0.00108898,0.143176
0.659376,-0.880421,1.05405,11170.8,-0.595495,72.2998,0.00290501,0.135412
0.662501,-0.888818,1.0664,11230.3,-0.547762,59.5,0.047733,0.141887
0.665626,-0.893018,1.07092,11212.5,-0.429468,17.7998,0.118294,0.151586
0.668751,-0.872139,1.04845,11140.1,-0.0432401,72.4004,0.386228,0.342343
0.671876,-0.98082,1.17389,12027.8,0.883385,887.7,0.926625,0.783895
0.675001,-0.96757,1.13434,12146.2,-1.23508,118.4,2.11846,1.36015
0.678126,-1.0718,1.25924,12808.0,-1.6957,661.8,0.46062,0.361422
0.681251,-1.10597,1.29115,12915.4,-1.73405,107.4,0.03835,0.216507
0.684376,-1.05477,1.2392,12739.4,-0.999309,176.0,0.734741,0.906481
0.687501,-1.05923,1.23792,12807.0,-0.93939,67.5996,0.059919,0.324737
0.690627,-1.14024,1.32291,13420.0,-1.03647,613.0,0.0970801,0.160225
0.693752,-1.11882,1.2956,13186.0,-1.14257,234.0,0.1061,0.151228
0.696877,-1.08371,1.26201,12931.4,-1.20034,254.6,0.05777,0.158235
0.700002,-1.04001,1.21677,12623.6,-1.26807,307.801,0.0677299,0.165705
0.703127,-1.02505,1.20052,12440.7,-1.3277,182.899,0.05963,0.162016
0.706252,-1.03726,1.21618,12456.8,-1.32761,16.0996,9.0003e-05,0.131537
0.709377,-1.01866,1.19363,12318.6,-1.35946,138.2,0.03185,0.136796
0.712502,-1.03289,1.21239,12429.2,-1.36135,110.601,0.00189006,0.142517
0.715627,-1.02611,1.21111,12421.2,-1.35072,8.0,0.01063,0.153704
0.718752,-0.98577,1.16455,12176.9,-1.29244,244.3,0.05828,0.153487
0.721877,-0.989168,1.17829,12291.4,-1.23148,114.5,0.0609601,0.142521
0.725002,-0.969168,1.15003,12195.7,-1.07498,95.7002,0.1565,0.171863
0.728127,-0.947932,1.12827,12180.7,-0.877729,15.0,0.197251,0.169744
0.731252,-0.935761,1.11267,12111.4,-0.538564,69.2998,0.339165,0.269668
0.734377,-0.900611,1.06952,11939.2,0.0604762,172.2,0.59904,0.448208
0.737502,-0.975283,1.15893,11913.8,0.980514,25.4004,0.920038,0.705023
0.740627,-1.03318,1.22682,12144.9,1.75556,231.101,0.775046,0.653782
0.743752,-1.01138,1.20484,12017.7,2.07852,127.2,0.32296,0.341665
0.746877,-0.966711,1.1504,11849.6,2.14606,168.101,0.0675399,0.16529
0.750002,-0.914629,1.0865,11606.2,2.146,243.399,6.00815e-05,0.151849
0.753127,-0.893091,1.05553,11548.6,2.10132,57.6006,0.0446799,0.156752
0.756252,-0.900471,1.06377,11709.0,2.05362,160.4,0.0476999,0.175669
0.759377,-0.876515,1.03555,11593.5,1.96975,115.5,0.0838701,0.170349
0.762502,-0.919962,1.08039,11894.1,1.82969,300.6,0.14006,0.184343
0.765627,-0.931915,1.09752,12054.5,1.70168,160.4,0.12801,0.180865
0.768752,-0.932515,1.097,12022.3,1.54301,32.2002,0.15867,0.191193
0.771877,-0.964043,1.12767,12325.2,1.43703,302.9,0.10598,0.178136
0.775002,-1.02219,1.1954,12818.9,1.31268,493.7,0.12435,0.187987
0.778127,-1.03246,1.2063,12787.3,1.17546,31.6006,0.13722,0.208341
0.781252,-1.03827,1.22886,12840.9,1.05372,53.6006,0.12174,0.213046
0.784377,-0.987763,1.17247,12480.6,0.931919,360.301,0.121801,0.186088
0.787502,-1.00749,1.19058,12597.3,0.82556,116.7,0.106359,0.195119
0.790627,-1.0218,1.20315,12704.5,0.706149,107.2,0.119411,0.202509
0.793752,-1.01274,1.19392,12551.2,0.556505,153.3,0.149644,0.183796
0.796877,-1.03319,1.22375,12651.5,0.435968,100.3,0.120537,0.192351
0.800002,-1.02814,1.22686,12531.6,0.298682,119.9,0.137286,0.183078
0.803127,-1.00295,1.20321,12244.7,0.178857,286.899,0.119825,0.165482
0.806252,-0.996578,1.18685,12055.4,0.0406537,189.3,0.138203,0.190274
0.809377,-1.00301,1.18883,12111.3,-0.0817767,55.8994,0.12243,0.161015
0.812502,-1.02785,1.21349,12263.6,-0.18979,152.3,0.108013,0.161477
0.815627,-0.999346,1.17672,12096.7,-0.290241,166.899,0.100451,0.14433
0.818752,-0.881438,1.03332,11288.4,-0.606289,808.3,0.316048,0.678211
0.821877,-0.863556,1.01151,11399.0,-0.95899,110.6,0.352701,0.856983
0.825002,-0.883205,1.03873,11504.4,-1.09166,105.4,0.13267,0.175043
0.828127,-0.903988,1.05605,11599.8,-1.20945,95.3994,0.11779,0.16198
0.831252,-0.936816,1.09569,11862.6,-1.32224,262.8,0.11279,0.174408
0.834377,-0.948342,1.10902,11895.8,-1.41848,33.2002,0.09624,0.178067
0.837502,-0.928357,1.07732,11711.5,-1.49548,184.3,0.0769999,0.201993
0.840627,-0.934143,1.0865,11769.6,-1.59601,58.0996,0.10053,0.196055
0.843752,-0.948716,1.1053,11889.1,-1.67187,119.5,0.07586,0.179678
0.846877,-0.949596,1.10924,11912.0,-1.76271,22.9004,0.09084,0.204603
0.850002,-1.02574,1.19766,12533.1,-1.84965,621.1,0.0869401,0.174679
0.853127,-1.00479,1.17279,12388.0,-1.95738,145.1,0.10773,0.189951
0.856252,-1.0015,1.1691,12331.8,-2.0433,56.2002,0.0859199,0.177893
0.859377,-0.988027,1.15208,12209.6,-2.13696,122.2,0.0936601,0.185556
0.862502,-0.970722,1.13942,12105.7,-2.2038,103.899,0.0668399,0.190043
0.865627,-1.04302,1.22166,12538.7,-2.20443,433.0,0.00063014,0.415452
0.868752,-1.08863,1.2651,13000.8,-1.20668,462.1,0.99775,1.09995
0.871877,-1.06091,1.22478,12965.6,-1.02176,35.2002,0.18492,0.221572
0.875002,-1.05891,1.22296,12912.7,-0.574364,52.8994,0.447396,0.341828
0.878127,-1.00573,1.19,12377.6,0.317143,535.101,0.891507,0.608578
0.881252,-0.949844,1.12853,12096.6,1.13824,281.0,0.821097,0.525844
0.884377,-0.964911,1.14232,12100.1,1.4651,3.5,0.32686,0.246115
0.887502,-0.971031,1.14813,12095.9,1.62425,4.19922,0.15915,0.176787
0.890627,-0.975748,1.15097,12066.5,1.67142,29.4004,0.0471699,0.164194
0.893752,-0.943364,1.11067,11821.8,1.60045,244.7,0.0709699,0.330932
0.896877,-0.972893,1.14347,11959.5,1.53246,137.7,0.0679901,0.456176
0.900002,-0.957653,1.11953,11925.1,1.59532,34.4004,0.06286,0.305059
0.903127,-0.932857,1.08901,11777.2,1.5898,147.899,0.00551999,0.168746
0.906252,-0.951064,1.10717,11813.3,1.56505,36.0996,0.02475,0.133466
0.909377,-0.973955,1.13638,11939.4,1.53276,126.101,0.03229,0.142496
0.912502,-0.97578,1.13052,11924.6,1.4563,14.8008,0.07646,0.170358
0.915627,-0.980881,1.14283,12020.3,1.39594,95.7002,0.0603601,0.157522
0.918752,-1.00102,1.17091,12227.0,1.3186,206.7,0.0773399,0.159127
0.921877,-1.01873,1.19359,12329.7,1.22241,102.7,0.0961901,0.154862
0.925002,-1.02404,1.19887,12410.9,1.12929,81.2002,0.09312,0.192395
0.928127,-1.03649,1.20793,12573.7,1.07577,162.8,0.05352,0.183447
0.931252,-1.04132,1.21751,12657.1,0.950393,83.3994,0.125377,0.16128
0.934377,-1.02756,1.20227,12552.5,0.836643,104.6,0.11375,0.15243
0.937502,-1.01574,1.19209,12437.8,0.766397,114.7,0.070246,0.135697
0.940627,-1.01891,1.19875,12452.9,0.700616,15.1006,0.065781,0.142561
0.943752,-1.02967,1.20681,12510.7,0.567105,57.7998,0.133511,0.238099
0.946877,-1.01646,1.19118,12365.9,-0.0686359,144.8,0.635741,0.901332
0.950002,-1.05816,1.2447,12578.2,-0.247043,212.3,0.178407,0.293152
0.953128,-1.02,1.20852,12332.7,-0.323474,245.5,0.076431,0.153852
0.956253,-1.00507,1.1914,12179.7,-0.429462,153.0,0.105988,0.159788
0.959378,-1.00979,1.19346,12201.3,-0.540337,21.5996,0.110875,0.165218
0.962503,-1.01948,1.20127,12233.4,-0.65705,32.1006,0.116713,0.191494
0.965628,-0.958266,1.13036,11768.6,-0.751643,464.801,0.094593,0.192617
0.968753,-0.922727,1.09335,11586.2,-0.86786,182.399,0.116217,0.205421
0.971878,-0.936117,1.1018,11654.7,-0.970061,68.5,0.102201,0.1971
0.975003,-0.939147,1.09957,11655.4,-1.11845,0.700195,0.148389,0.190537
0.978128,-0.950704,1.11424,11730.8,-1.23728,75.3994,0.11883,0.168814
0.981253,-0.981808,1.14592,12035.7,-1.36912,304.9,0.13184,0.207996
0.984378,-0.927631,1.07984,11661.2,-1.46914,374.5,0.10002,0.185639
0.987503,-0.959779,1.12204,11950.9,-1.61394,289.7,0.1448,0.195187
0.990628,-0.93669,1.09995,11733.2,-1.73648,217.7,0.12254,0.227215
0.993753,-0.977291,1.14959,12077.1,-1.84408,343.899,0.1076,0.200474
0.996878,-0.992268,1.1634,12252.0,-1.96946,174.9,0.12538,0.19362
1.0,-0.991486,1.15688,12234.6,-2.12145,17.4004,0.15199,0.186761
1.00313,-0.981693,1.14285,12140.7,-2.28789,93.8994,0.16644,0.182913
1.00625,-0.986474,1.14279,12282.8,-2.52555,142.1,0.23766,0.233458
1.00938,-1.05781,1.24236,12601.8,-2.59103,319.0,0.06548,0.51387
1.0125,-1.07004,1.25199,12643.6,-2.10609,41.7998,0.48494,0.633374
1.01563,-1.08103,1.26627,12630.8,-1.99426,12.7998,0.11183,0.15835
1.01875,-1.06831,1.25419,12511.0,-1.66743,119.8,0.32683,0.276833
1.02188,-0.901006,1.05349,11571.4,1.4633,939.6,3.13073,1.66108
1.025,-0.864682,1.01452,11314.3,1.82454,257.101,0.36124,0.355909
1.02813,-0.87838,1.03432,11439.5,1.81018,125.2,0.0143601,0.157875
1.03125,-0.853573,1.00328,11238.9,1.74636,200.6,0.06382,0.178399
1.03438,-0.866587,1.02085,11318.7,1.66214,79.7998,0.0842199,0.139942
1.0375,-0.892492,1.0483,11511.6,1.57192,192.899,0.09022,0.132716
1.04063,-0.909402,1.06668,11649.2,1.49198,137.601,0.0799401,0.122347
1.04375,-0.905533,1.06426,11622.6,1.40651,26.6006,0.08547,0.127825
1.04688,-0.895552,1.05315,11553.9,1.31332,68.6992,0.09319,0.14091
1.05,-0.935963,1.09656,11886.6,1.2261,332.699,0.0872201,0.139398
1.05313,-0.923262,1.08394,11787.6,1.16447,99.0,0.06163,0.129177
1.05625,-0.895169,1.0535,11577.4,1.04523,210.199,0.11924,0.13005
1.05938,-0.87855,1.03599,11459.7,0.912062,117.7,0.133168,0.138618
