time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-1.01775,1.10206,11932.5,1.66631,126.9,0.17573,0.241679
0.0875,-1.03617,1.12068,12015.6,1.61495,83.0996,0.05136,0.18674
0.090625,-1.00073,1.08923,11744.3,1.3945,271.3,0.22045,0.172226
0.09375,-0.954121,1.04677,11431.4,1.25544,312.899,0.13906,0.150234
0.096875,-0.949739,1.04155,11430.2,0.992179,1.2002,0.263261,0.188287
0.1,-0.955156,1.05281,11414.0,0.775373,16.2002,0.216806,0.173864
0.103125,-0.970883,1.06832,11540.6,0.581457,126.6,0.193916,0.188503
0.10625,-1.01544,1.11919,11841.7,0.35345,301.101,0.228007,0.199836
0.109375,-0.999406,1.10506,11724.4,0.178848,117.3,0.174602,0.172052
0.1125,-0.982379,1.08995,11585.3,0.00144097,139.101,0.177407,0.182741
0.115625,-0.958275,1.06753,11417.9,-0.149005,167.399,0.150446,0.167619
0.11875,-0.929731,1.03725,11204.5,-0.344526,213.4,0.195521,0.1733
0.121875,-0.915534,1.01208,11165.8,-0.456095,38.7002,0.111569,0.17397
0.125,-0.894075,0.975556,11056.2,-0.659648,109.6,0.203553,0.161907
0.128125,-0.861369,0.931684,10892.7,-0.864792,163.5,0.205144,0.169931
0.13125,-0.873389,0.951269,10943.9,-1.06562,51.2002,0.200828,0.169226
0.134375,-0.876713,0.951806,10984.3,-1.18064,40.3994,0.11502,0.199621
0.1375,-0.915801,0.999266,11189.5,-1.24805,205.2,0.06741,0.20462
0.140625,-0.913833,0.996475,11208.5,-1.27367,19.0,0.02562,0.193086
0.14375,-0.885574,0.967097,11009.8,-1.11528,198.7,0.15839,0.222516
0.146875,-0.888239,0.969129,11035.2,-0.685168,25.4004,0.430112,0.35601
0.15,-0.839057,0.916318,10677.2,-0.0456114,358.0,0.639557,0.45328
0.153125,-0.827693,0.906368,10549.4,0.552512,127.8,0.598123,0.410385
0.15625,-0.812477,0.891207,10479.9,0.839858,69.5,0.287346,0.217725
0.159375,-0.835165,0.918442,10662.4,0.809205,182.5,0.030653,0.180296
0.1625,-0.83169,0.919412,10620.0,0.809344,42.4004,0.000138998,0.164057
0.165625,-0.860619,0.946534,10832.1,0.672075,212.1,0.137269,0.16809
0.16875,-0.876514,0.962088,10965.9,0.564669,133.801,0.107406,0.159694
0.171875,-0.899563,0.986876,11087.7,0.483022,121.8,0.081647,0.176802
0.175,-0.952707,1.0426,11430.9,0.397113,343.2,0.085909,0.172483
0.178125,-0.956583,1.04473,11455.1,0.302807,24.1992,0.094306,0.197773
0.18125,-0.880796,0.963125,10956.9,0.403677,498.199,0.10087,0.267175
0.184375,-0.842101,0.927476,10750.5,0.269781,206.4,0.133896,0.249555
0.1875,-0.851301,0.938433,10833.6,0.222613,83.0996,0.047168,0.160191
0.190625,-0.75955,0.836777,10224.5,0.13922,609.1,0.083393,0.239283
0.19375,-0.776576,0.854013,10283.6,0.142477,59.0996,0.00325701,0.310944
0.196875,-0.808914,0.888442,10440.3,0.0756766,156.7,0.0668004,0.510532
0.2,-0.871905,0.942979,10957.2,0.02579,516.9,0.0498866,0.504164
0.203125,-0.865905,0.940653,10930.9,0.0822122,26.2998,0.0564222,0.231475
0.20625,-0.871631,0.951352,10934.6,0.0960347,3.69922,0.0138225,0.181234
0.209375,-0.9246,1.00808,11225.8,0.137055,291.2,0.0410203,0.17583
0.2125,-0.916405,0.995283,11213.2,0.199103,12.5996,0.062048,0.1848
0.215625,-0.95237,1.03403,11422.9,0.276948,209.7,0.077845,0.19317
0.21875,-0.965636,1.04864,11495.2,0.313856,72.2998,0.036908,0.174043
0.221875,-0.976966,1.05563,11614.3,0.406015,119.1,0.092159,0.182044
0.225,-0.966717,1.04323,11544.2,0.339226,70.0996,0.066789,0.175395
0.228125,-0.997948,1.08072,11711.7,0.203231,167.5,0.135995,0.183604
0.23125,-1.01039,1.10176,11765.1,0.164901,53.3994,0.03833,0.179085
0.234375,-1.02129,1.12267,11830.7,0.0368232,65.6006,0.128078,0.180994
0.2375,-0.9766,1.07396,11565.0,-0.110536,265.7,0.147359,0.197396
0.240625,-0.97158,1.05978,11602.6,-0.255744,37.5996,0.145208,0.198455
0.24375,-0.978932,1.07598,11580.0,-0.417792,22.5996,0.162048,0.229272
0.246875,-0.903648,0.992594,11048.9,-0.565209,531.1,0.147417,0.191026
0.25,-0.877179,0.959951,10897.4,-0.743743,151.5,0.178534,0.162791
0.253125,-0.855929,0.933812,10777.2,-0.93576,120.2,0.192017,0.152229
0.25625,-0.846666,0.929366,10700.2,-1.13517,77.0,0.19941,0.171685
0.259375,-0.861105,0.945095,10816.4,-1.28498,116.2,0.14981,0.182918
0.2625,-0.882558,0.979954,10866.5,-1.45285,50.0996,0.16787,0.164928
0.265625,-0.917257,1.02207,11016.2,-1.63759,149.7,0.18474,0.162278
0.26875,-0.910059,1.02035,10920.4,-1.74284,95.7998,0.10525,0.176144
0.271875,-0.938243,1.05129,11087.2,-1.79925,166.8,0.05641,0.211221
0.275,-0.944829,1.05396,11117.3,-1.61169,30.0996,0.18756,0.268606
0.278125,-0.935662,1.03984,11113.6,-1.20154,3.7002,0.41015,0.521723
0.28125,-0.962599,1.07278,11255.7,-0.116952,142.101,1.08459,0.98179
0.284375,-0.936324,1.0416,11087.1,0.707685,168.601,0.824637,0.710677
0.2875,-0.960213,1.07343,11221.8,1.03251,134.7,0.324825,0.340387
0.290625,-0.92961,1.03428,11050.8,1.0571,171.0,0.02459,0.177985
0.29375,-0.97788,1.0879,11343.5,1.08881,292.7,0.0317099,0.179067
0.296875,-0.967975,1.07261,11313.6,1.0062,29.9004,0.08261,0.161673
0.3,-0.937449,1.03989,11111.3,0.859771,202.3,0.146429,0.172486
0.303125,-0.940357,1.04113,11148.0,0.705364,36.7002,0.154407,0.169946
0.30625,-0.949771,1.0572,11170.7,0.587414,22.7002,0.11795,0.348696
0.309375,-0.900654,1.0191,10768.4,0.442095,402.3,0.145319,0.628868
0.3125,-0.856978,0.944134,10734.0,0.350591,34.4004,0.091504,0.501093
0.315625,-0.778844,0.852916,10256.1,0.238052,477.9,0.112539,0.279765
0.31875,-0.819963,0.903805,10438.7,0.107231,182.601,0.130821,0.193567
0.321875,-0.737366,0.810245,9946.7,0.00918302,492.0,0.098048,0.164439
0.325,-0.71705,0.789881,9793.25,-0.0501285,153.45,0.0593115,0.163661
0.328125,-0.737789,0.816918,9858.9,-0.0078179,65.6504,0.0423106,0.166284
0.33125,-0.754251,0.838041,9970.23,0.0738768,111.33,0.0816947,0.178036
0.334375,-0.714194,0.796033,9681.06,0.427239,289.171,0.353362,0.240542
0.3375,-0.723898,0.816532,9708.62,0.993993,27.5605,0.566754,0.313063
0.340625,-0.762177,0.855423,9979.38,1.90864,270.76,0.914647,0.458199
0.34375,-0.850337,0.946691,10611.1,2.37637,631.72,0.46773,0.305798
0.346875,-0.89153,0.985253,10893.5,2.59783,282.4,0.22146,0.197825
0.35,-0.893541,0.981751,10955.9,2.68982,62.4004,0.09199,0.170158
0.353125,-0.927682,1.02235,11141.0,2.60988,185.1,0.0799401,0.156492
0.35625,-0.936558,1.03853,11133.4,2.49296,7.59961,0.11692,0.160041
0.359375,-0.85465,0.947913,10658.3,2.37076,475.101,0.1222,0.174157
0.3625,-0.829418,0.922892,10452.7,2.14743,205.6,0.22333,0.187734
0.365625,-0.861216,0.957405,10629.8,1.92355,177.1,0.22388,0.19446
0.36875,-0.854596,0.955778,10568.2,1.6959,61.5996,0.22765,0.224675
0.371875,-0.830231,0.930968,10408.0,1.47139,160.2,0.22451,0.203169
0.375,-0.84435,0.949716,10474.8,1.22326,66.7998,0.24813,0.191912
0.378125,-0.795807,0.900883,10157.0,1.02335,317.8,0.19991,0.170382
0.38125,-0.77253,0.878723,9987.06,0.774066,169.94,0.249284,0.1885
0.384375,-0.724451,0.823596,9670.58,0.518801,316.479,0.255265,0.199179
0.3875,-0.660582,0.75056,9267.64,0.222662,402.94,0.296139,0.233408
0.390625,-0.660337,0.748568,9259.61,0.0138547,8.0293,0.208807,0.175646
0.39375,-0.700925,0.78312,9650.23,-0.310643,390.62,0.324498,0.254428
0.396875,-0.800801,0.877942,10405.4,-0.622568,755.17,0.311925,0.323245
0.4,-0.814655,0.883549,10577.7,-0.90954,172.3,0.286972,0.311039
0.403125,-0.831924,0.900219,10690.9,-1.06136,113.2,0.15182,0.293926
0.40625,-0.765183,0.833066,10245.3,-1.26816,445.601,0.2068,0.273771
0.409375,-0.838626,0.91751,10652.0,-1.51712,406.7,0.24896,0.184252
0.4125,-0.928067,1.02897,11094.8,-1.60372,442.8,0.0865999,0.242153
0.415625,-0.838163,0.936648,10498.0,-1.78581,596.8,0.18209,0.260287
0.41875,-0.798047,0.892349,10232.5,-1.95332,265.5,0.16751,0.175362
0.421875,-0.763196,0.858826,9985.5,-2.04259,247.0,0.0892699,0.228658
0.425,-0.714615,0.796893,9761.24,-2.08548,224.26,0.0428901,0.233806
0.428126,-0.664034,0.739947,9392.97,-1.98327,368.271,0.10221,0.194167
0.431251,-0.680668,0.76931,9302.43,-1.26339,90.54,0.71988,0.391105
0.434376,-0.711596,0.798485,9627.42,0.825711,324.99,2.0891,0.824159
0.437501,-0.823375,0.898784,10600.1,1.59716,972.68,0.771449,0.380382
0.440626,-0.87195,0.94998,10958.2,1.72175,358.101,0.12459,0.189862
0.443751,-0.818397,0.891616,10640.5,1.66689,317.7,0.05486,0.176781
0.446876,-0.851528,0.931373,10812.1,1.53952,171.6,0.12737,0.204199
0.450001,-0.877136,0.959276,10940.3,1.36197,128.2,0.17755,0.170486
0.453126,-0.804391,0.875004,10501.9,1.21467,438.399,0.1473,0.16818
0.456251,-0.7671,0.837115,10233.0,1.01552,268.9,0.19915,0.176246
0.459376,-0.683409,0.749492,9645.96,0.752563,587.04,0.262957,0.200901
0.462501,-0.643931,0.714751,9298.95,0.472178,347.01,0.280385,0.240142
0.465626,-0.587352,0.648558,8935.31,0.174519,363.641,0.297659,0.448339
0.468751,-0.760833,0.823767,10251.5,-0.260634,1316.19,0.435153,1.25708
0.471876,-0.794624,0.864874,10427.2,-0.502575,175.7,0.241941,0.207183
0.475001,-0.788557,0.864663,10370.5,-0.692768,56.7002,0.190193,0.167769
0.478126,-0.746121,0.823643,10073.5,-0.929278,297.0,0.23651,0.170047
0.481251,-0.759003,0.839082,10121.6,-1.14515,48.0996,0.215872,0.163242
0.484376,-0.779429,0.862916,10238.3,-1.33776,116.7,0.19261,0.183669
0.487501,-0.712959,0.792159,9765.43,-1.56331,472.87,0.22555,0.156533
0.490626,-0.680019,0.753914,9540.61,-1.74445,224.819,0.18114,0.147314
0.493751,-0.676477,0.759221,9468.75,-1.96829,71.8604,0.22384,0.175835
0.496876,-0.672111,0.762227,9373.85,-2.14952,94.9004,0.18123,0.169969
0.500001,-0.67952,0.774993,9344.31,-2.15445,29.54,0.00493002,0.158177
0.503126,-0.682187,0.780685,9329.6,-1.76751,14.71,0.38694,0.384131
0.506251,-0.673898,0.766616,9368.84,2.05389,39.2402,2.46179,2.10722
0.509376,-0.625822,0.716611,8964.27,2.57944,404.57,0.52555,0.454604
0.512501,-0.598701,0.68448,8763.78,2.46255,200.489,0.11689,0.151299
0.515626,-0.657632,0.7506,9137.14,2.2517,373.359,0.21085,0.170201
0.518751,-0.679062,0.773075,9275.2,2.06289,138.061,0.18881,0.169747
0.521876,-0.700779,0.795139,9449.8,1.88936,174.6,0.17353,0.188186
0.525001,-0.668616,0.756398,9326.73,1.67944,123.069,0.20992,0.180033
0.528126,-0.643691,0.727613,9182.01,1.46354,144.721,0.2159,0.1814
0.531251,-0.641376,0.723829,9155.97,1.21387,26.04,0.24967,0.177521
0.534376,-0.625854,0.704662,9048.07,0.945622,107.899,0.268248,0.163874
0.537501,-0.65097,0.732248,9218.11,0.683708,170.04,0.261914,0.182396
0.540626,-0.667421,0.752053,9339.95,0.44085,121.84,0.242858,0.156769
0.543751,-0.691447,0.7785,9533.13,0.218918,193.18,0.221932,0.152525
0.546876,-0.688144,0.773869,9546.56,0.00436803,13.4297,0.21455,0.158695
0.550001,-0.712192,0.794606,9721.44,-0.174777,174.881,0.179145,0.184011
0.553126,-0.718761,0.79757,9787.44,-0.382027,66.0,0.20725,0.162141
0.556251,-0.708469,0.783346,9774.37,-0.581828,13.0703,0.199801,0.15935
0.559376,-0.729016,0.802414,9971.23,-0.816096,196.86,0.234268,0.161072
0.562501,-0.687561,0.750475,9778.26,-1.00463,192.971,0.188534,0.150419
0.565626,-0.692722,0.755131,9849.62,-1.1818,71.3604,0.17717,0.149313
0.568751,-0.728836,0.79538,10075.3,-1.36337,225.68,0.18157,0.176461
0.571876,-0.761211,0.832984,10253.8,-1.47683,178.5,0.11346,0.158156
0.575001,-0.810634,0.892454,10529.1,-1.60283,275.3,0.126,0.148576
0.578126,-0.836199,0.927073,10630.6,-1.57895,101.5,0.02388,0.138607
0.581251,-0.686431,0.756343,9685.82,-0.940392,944.779,0.638558,0.66486
0.584376,-0.519559,0.597342,8125.39,0.709957,1560.43,1.65035,0.780664
0.587501,-0.531945,0.617284,8293.62,1.74376,168.23,1.0338,0.46991
0.590626,-0.556794,0.642735,8505.76,1.96076,212.14,0.217,0.189598
0.593751,-0.560341,0.64321,8594.81,1.88774,89.0498,0.07302,0.135452
0.596876,-0.519454,0.592736,8354.3,1.73293,240.51,0.15481,0.164504
0.600001,-0.530494,0.601834,8496.26,1.56375,141.96,0.16918,0.153953
0.603126,-0.550567,0.621649,8695.18,1.33569,198.92,0.22806,0.168062
0.606251,-0.609555,0.687871,9082.52,1.12215,387.34,0.21354,0.164376
0.609376,-0.634839,0.717106,9255.05,0.926138,172.53,0.196012,0.157686
0.612501,-0.635576,0.714921,9286.68,0.745408,31.6299,0.18073,0.171316
0.615626,-0.614846,0.685878,9182.26,0.529655,104.42,0.215753,0.158766
0.618751,-0.65287,0.727951,9433.79,0.292414,251.53,0.237241,0.19905
0.621876,-0.677954,0.75313,9620.72,0.115581,186.93,0.176833,0.180213
0.625001,-0.656902,0.727998,9501.39,-0.0721167,119.33,0.187698,0.14971
0.628126,-0.632728,0.704177,9349.06,-0.292926,152.33,0.220809,0.179049
0.631251,-0.60197,0.667424,9136.27,-0.521701,212.79,0.228775,0.155658
0.634376,-0.63393,0.704623,9301.46,-0.744192,165.19,0.222491,0.190316
0.637501,-0.656378,0.736736,9407.83,-0.980463,106.37,0.236271,0.16659
0.640626,-0.673419,0.760904,9474.29,-1.16581,66.46,0.185347,0.168344
0.643751,-0.615059,0.69575,9066.42,-1.38231,407.87,0.2165,0.174055
0.646876,-0.567029,0.645166,8736.71,-1.56267,329.71,0.18036,0.149219
0.650001,-0.555522,0.635857,8619.37,-1.78964,117.34,0.22697,0.164199
0.653126,-0.542259,0.621423,8498.97,-1.97922,120.4,0.18958,0.158851
0.656251,-0.529261,0.602192,8455.59,-2.1776,43.3799,0.19838,0.143176
0.659376,-0.499199,0.56469,8280.35,-2.32628,175.24,0.14868,0.135412
0.662501,-0.500305,0.562414,8321.8,-2.41796,41.4502,0.0916798,0.141887
0.665626,-0.496563,0.558747,8319.25,-2.43732,2.5498,0.0193601,0.151586
0.668751,-0.473878,0.531891,8196.69,-2.1414,122.56,0.29592,0.342343
0.671876,-0.487229,0.543553,8276.88,-1.24202,80.1895,0.89938,0.783895
0.675001,-0.651668,0.728887,9346.47,-0.313932,1069.59,0.928088,1.36015
0.678126,-0.539028,0.602386,8461.08,-0.381514,885.39,0.067582,0.361422
0.681251,-0.578715,0.64392,8776.05,-0.453772,314.97,0.072258,0.216507
0.684376,-0.723825,0.802579,9914.3,0.479912,1138.25,0.933684,0.906481
0.687501,-0.692895,0.776928,9562.39,0.741785,351.91,0.261873,0.324737
0.690627,-0.654199,0.731121,9376.01,0.697125,186.38,0.04466,0.160225
0.693752,-0.609441,0.679644,9082.27,0.53246,293.74,0.164665,0.151228
0.696877,-0.567152,0.633272,8764.3,0.336955,317.97,0.195505,0.158235
0.700002,-0.550946,0.615704,8673.73,0.134011,90.5693,0.202944,0.165705
0.703127,-0.548535,0.618505,8625.22,-0.071707,48.5107,0.205718,0.162016
0.706252,-0.530349,0.601483,8455.15,-0.22994,170.069,0.158233,0.131537
0.709377,-0.494841,0.562903,8211.79,-0.439611,243.36,0.209671,0.136796
0.712502,-0.442301,0.500804,7848.16,-0.622051,363.63,0.18244,0.142517
0.715627,-0.424251,0.480753,7676.1,-0.832692,172.06,0.210641,0.153704
0.718752,-0.407145,0.46275,7541.69,-1.06629,134.41,0.233598,0.153487
0.721877,-0.4,0.454248,7487.74,-1.23941,53.9497,0.17312,0.142521
0.725002,-0.457021,0.520473,7819.98,-1.34527,332.24,0.10586,0.171863
0.728127,-0.501475,0.569345,8204.0,-1.39116,384.02,0.04589,0.169744
0.731252,-0.541108,0.615455,8521.42,-1.2527,317.42,0.13846,0.269668
0.734377,-0.591563,0.673214,8913.7,-0.895402,392.28,0.357298,0.448208
0.737502,-0.682068,0.770212,9514.98,-0.114865,601.28,0.780537,0.705023
0.740627,-0.663395,0.752862,9303.5,0.751486,211.48,0.866351,0.653782
0.743752,-0.59952,0.683838,8804.2,1.3096,499.3,0.558114,0.341665
0.746877,-0.562347,0.641329,8598.31,1.54956,205.891,0.23996,0.16529
0.750002,-0.523343,0.594393,8395.63,1.75181,202.68,0.20225,0.151849
0.753127,-0.528284,0.598505,8471.85,1.78514,76.2197,0.0333301,0.156752
0.756252,-0.50411,0.565301,8420.94,1.75445,50.9092,0.0306901,0.175669
0.759377,-0.526004,0.591574,8562.22,1.6992,141.279,0.0552499,0.170349
0.762502,-0.526203,0.592104,8583.77,1.66492,21.5498,0.0342801,0.184343
0.765627,-0.502077,0.560536,8512.4,1.58072,71.3691,0.0842,0.180865
0.768752,-0.517611,0.576147,8644.14,1.44998,131.739,0.13074,0.191193
0.771877,-0.513429,0.566109,8661.7,1.34989,17.5605,0.10009,0.178136
0.775002,-0.527677,0.58318,8759.07,1.24139,97.3701,0.1085,0.187987
0.778127,-0.512745,0.566692,8631.34,1.08862,127.73,0.15277,0.208341
0.781252,-0.531286,0.591149,8681.77,0.955372,50.4297,0.133248,0.213046
0.784377,-0.486905,0.539674,8401.94,0.796224,279.829,0.159148,0.186088
0.787502,-0.533642,0.589587,8705.85,0.643264,303.909,0.15296,0.195119
0.790627,-0.518266,0.57642,8592.51,0.399328,113.34,0.243936,0.202509
0.793752,-0.540962,0.606554,8733.06,0.303062,140.55,0.096266,0.183796
0.796877,-0.527823,0.594015,8593.84,0.0940251,139.22,0.209037,0.192351
0.800002,-0.485417,0.54878,8229.75,-0.0677835,364.09,0.161809,0.183078
0.803127,-0.504993,0.571238,8368.86,-0.245892,139.11,0.178109,0.165482
0.806252,-0.496153,0.558755,8312.26,-0.467524,56.6006,0.221632,0.190274
0.809377,-0.49173,0.555209,8284.84,-0.652291,27.4199,0.184767,0.161015
0.812502,-0.499924,0.568845,8317.06,-0.823438,32.2197,0.171147,0.161477
0.815627,-0.476548,0.540804,8091.64,-1.00941,225.419,0.185972,0.14433
0.818752,-0.459384,0.512425,8219.73,-1.22655,128.09,0.21714,0.678211
0.821877,-0.541287,0.609894,8681.18,-1.33108,461.449,0.10453,0.856983
0.825002,-0.519377,0.587096,8499.53,-1.50507,181.649,0.17399,0.175043
0.828127,-0.434617,0.486134,8020.67,-1.70295,478.86,0.19788,0.16198
0.831252,-0.408626,0.45383,7866.09,-1.92977,154.58,0.22682,0.174408
0.834377,-0.41496,0.465095,7868.45,-2.16691,2.36035,0.23714,0.178067
0.837502,-0.361264,0.399581,7501.34,-2.42967,367.11,0.26276,0.201993
0.840627,-0.343883,0.378738,7363.96,-2.67957,137.38,0.2499,0.196055
0.843752,-0.386927,0.433325,7624.58,-2.92277,260.62,0.2432,0.179678
0.846877,-0.350271,0.386236,7411.73,-3.0928,212.85,0.17003,0.204603
0.850002,-0.313373,0.34482,7087.66,3.00342,324.07,0.186965,0.174679
0.853127,-0.322721,0.36087,7055.29,2.77915,32.3701,0.22427,0.189951
0.856252,-0.320767,0.357448,7002.62,2.68212,52.6699,0.0970299,0.177893
0.859377,-0.31273,0.351497,6782.44,2.75966,220.18,0.0775399,0.185556
0.862502,-0.345899,0.398929,6873.97,3.01273,91.5303,0.25307,0.190043
0.865627,-0.287816,0.337165,6162.42,-2.03537,711.55,1.23509,0.415452
0.868752,-0.391114,0.443467,7582.42,0.246077,1420.0,2.28145,1.09995
0.871877,-0.420034,0.474415,7891.6,0.628568,309.18,0.382491,0.221572
0.875002,-0.393907,0.445516,7727.22,0.525079,164.38,0.103489,0.341828
0.878127,-0.366401,0.41098,7709.5,0.674873,17.7202,0.149794,0.608578
0.881252,-0.317261,0.362297,7013.07,0.431725,696.43,0.243148,0.525844
0.884377,-0.354925,0.404552,7325.32,0.248836,312.25,0.182889,0.246115
0.887502,-0.383415,0.435327,7491.45,0.287562,166.13,0.038726,0.176787
0.890627,-0.386346,0.438822,7418.47,0.276234,72.98,0.011328,0.164194
0.893752,-0.338223,0.379299,7100.84,1.12733,317.63,0.851096,0.330932
0.896877,-0.295548,0.325143,6884.56,2.55059,216.28,1.42326,0.456176
0.900002,-0.351119,0.393321,7388.48,-2.84869,503.92,0.883905,0.305059
0.903127,-0.382348,0.426467,7705.23,-2.65234,316.75,0.19635,0.168746
0.906252,-0.372204,0.416985,7590.31,-2.66778,114.92,0.01544,0.133466
0.909377,-0.337677,0.376924,7336.39,-2.76394,253.92,0.0961602,0.142496
0.912502,-0.326822,0.365115,7244.11,-2.99574,92.2803,0.2318,0.170358
0.915627,-0.360055,0.408912,7390.59,3.06719,146.48,0.220255,0.157522
0.918752,-0.368615,0.422882,7361.03,2.84619,29.5601,0.221,0.159127
0.921877,-0.378033,0.434891,7400.49,2.63983,39.4604,0.20636,0.154862
0.925002,-0.342976,0.393825,7163.03,2.39283,237.46,0.247,0.192395
0.928127,-0.370877,0.426104,7379.62,2.1125,216.59,0.28033,0.183447
0.931252,-0.357835,0.408985,7320.68,1.88598,58.9399,0.22652,0.16128
0.934377,-0.338405,0.381751,7195.93,1.64709,124.75,0.23889,0.15243
0.937502,-0.351287,0.395816,7258.61,1.43209,62.6797,0.215,0.135697
0.940627,-0.360319,0.409026,7210.96,1.22659,47.6499,0.2055,0.142561
0.943752,-0.38785,0.442623,7461.27,1.01055,250.31,0.21604,0.238099
0.946877,-0.402003,0.447682,8038.73,1.03688,577.46,0.02633,0.901332
0.950002,-0.386711,0.427658,7815.79,0.708213,222.94,0.328667,0.293152
0.953128,-0.396979,0.43607,7922.36,0.396021,106.57,0.312192,0.153852
0.956253,-0.42952,0.478108,8116.2,0.157622,193.84,0.238399,0.159788
0.959378,-0.477537,0.540156,8369.28,-0.070412,253.08,0.228034,0.165218
0.962503,-0.486351,0.551541,8442.48,-0.275467,73.2002,0.205055,0.191494
0.965628,-0.479872,0.545711,8360.51,-0.513325,81.9707,0.237858,0.192617
0.968753,-0.510925,0.580479,8564.92,-0.762127,204.41,0.248802,0.205421
0.971878,-0.474862,0.535351,8336.48,-1.01548,228.439,0.253353,0.1971
0.975003,-0.444809,0.498161,8193.95,-1.20932,142.53,0.19384,0.190537
0.978128,-0.408212,0.456046,7955.1,-1.44619,238.85,0.23687,0.168814
0.981253,-0.378985,0.422875,7794.74,-1.6883,160.36,0.24211,0.207996
0.984378,-0.382808,0.428353,7805.75,-1.9466,11.0098,0.2583,0.185639
0.987503,-0.383196,0.430148,7793.66,-2.16607,12.0898,0.21947,0.195187
0.990628,-0.395467,0.44991,7839.04,-2.42341,45.3799,0.25734,0.227215
0.993753,-0.388402,0.443277,7771.62,-2.65183,67.4199,0.22842,0.200474
0.996878,-0.348422,0.394046,7493.87,-2.88714,277.75,0.23531,0.19362
1.0,-0.340415,0.387245,7372.32,-3.08512,121.55,0.19798,0.186761
1.00313,-0.30331,0.346367,7011.97,3.0967,360.35,0.101365,0.182913
1.00625,-0.259272,0.296905,6525.38,-2.9588,486.59,0.227685,0.233458
1.00938,-0.360238,0.404397,7265.53,-1.15877,740.15,1.80003,0.51387
1.0125,-0.388966,0.44536,7656.41,0.79066,390.88,1.94943,0.633374
1.01563,-0.407079,0.464386,7872.23,0.917915,215.82,0.127255,0.15835
1.01875,-0.416437,0.477157,8066.27,0.926448,194.04,0.008533,0.276833
1.02188,-0.282605,0.312569,6889.06,2.14413,1177.21,1.21768,1.66108
1.025,-0.342601,0.379121,7777.07,1.69827,888.01,0.44586,0.355909
1.02813,-0.350937,0.391699,7812.38,1.40068,35.3101,0.29759,0.157875
1.03125,-0.389219,0.441958,8029.78,1.0897,217.4,0.31098,0.178399
1.03438,-0.399555,0.45807,8087.84,0.79264,58.0601,0.29706,0.139942
1.0375,-0.404844,0.467426,8120.6,0.499865,32.7603,0.292775,0.132716
1.04063,-0.41137,0.474738,8145.83,0.233821,25.23,0.266044,0.122347
1.04375,-0.383644,0.439998,8021.7,-0.0370706,124.13,0.270892,0.127825
1.04688,-0.370261,0.421415,7964.81,-0.341069,56.8901,0.303998,0.14091
1.05,-0.378019,0.427815,8047.55,-0.636035,82.7397,0.294966,0.139398
1.05313,-0.383899,0.433027,8151.78,-0.925554,104.23,0.289519,0.129177
1.05625,-0.429305,0.484997,8490.13,-1.18993,338.35,0.264376,0.13005
1.05938,-0.460869,0.523182,8693.33,-1.4127,203.2,0.22277,0.138618
1.0625,-0.420913,0.48196,8405.34,-1.6368,287.99,0.2241,0.148442
