time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.0953588,0.0867249,4747.59,0.402436,200.09,0.172186,0.398758
0.078125,-0.0961909,0.0986267,4308.96,1.49951,438.63,1.09707,1.38053
0.08125,-0.103312,0.106506,4678.79,2.31414,369.83,0.81463,0.823399
0.084375,-0.115285,0.119149,4913.65,2.56817,234.86,0.25403,0.241679
0.0875,-0.149935,0.164413,5205.44,2.64988,291.79,0.0817099,0.18674
0.090625,-0.161479,0.179375,5392.08,2.59976,186.64,0.0501199,0.172226
0.09375,-0.183249,0.207778,5566.71,2.50512,174.63,0.09464,0.150234
0.096875,-0.183877,0.20894,5531.11,2.37957,35.6001,0.12555,0.188287
0.1,-0.190646,0.217799,5561.23,2.31517,30.1201,0.0644,0.173864
0.103125,-0.170362,0.1924,5396.44,2.30616,164.79,0.00901008,0.188503
0.10625,-0.121649,0.13032,4959.51,2.16524,436.93,0.14092,0.199836
0.109375,-0.112541,0.119511,4796.07,2.01543,163.44,0.14981,0.172052
0.1125,-0.0692496,0.0623121,4374.62,1.9401,421.45,0.07533,0.182741
0.115625,-0.0667737,0.058966,4324.03,1.82539,50.5903,0.11471,0.167619
0.11875,-0.0737228,0.068744,4336.1,1.68237,12.0703,0.14302,0.1733
0.121875,-0.0812447,0.0787333,4425.96,1.60414,89.8599,0.0782299,0.17397
0.125,-0.0767973,0.0724479,4396.27,1.42259,29.6899,0.18155,0.161907
0.128125,-0.102411,0.10331,4621.36,1.32709,225.09,0.0955,0.169931
0.13125,-0.136282,0.146549,4934.14,1.20409,312.78,0.123,0.169226
0.134375,-0.18877,0.210398,5454.16,1.1313,520.02,0.07279,0.199621
0.1375,-0.193026,0.209913,5601.91,1.05956,147.75,0.07174,0.20462
0.140625,-0.230835,0.259812,5910.82,1.06409,308.91,0.00453007,0.193086
0.14375,-0.241628,0.268272,6185.16,1.15665,274.34,0.0925599,0.222516
0.146875,-0.267518,0.294313,6550.18,1.33384,365.02,0.17719,0.35601
0.15,-0.285418,0.307784,6961.21,1.61643,411.03,0.28259,0.45328
0.153125,-0.251115,0.271467,6668.93,1.90743,292.28,0.291,0.410385
0.15625,-0.256294,0.279883,6582.89,1.92275,86.04,0.0153199,0.217725
0.159375,-0.266225,0.288423,6737.92,1.89451,155.03,0.02824,0.180296
0.1625,-0.250398,0.272605,6576.52,1.74398,161.4,0.15053,0.164057
0.165625,-0.231386,0.2486,6413.94,1.62281,162.58,0.12117,0.16809
0.16875,-0.210828,0.226382,6129.64,1.4761,284.3,0.14671,0.159694
0.171875,-0.166734,0.175703,5680.6,1.27212,449.04,0.20398,0.176802
0.175,-0.150926,0.162886,5456.39,1.00285,224.21,0.26927,0.172483
0.178125,-0.126147,0.142916,4941.74,0.653996,514.65,0.348854,0.197773
0.18125,-0.109786,0.119803,4831.58,-0.00841845,110.16,0.662414,0.267175
0.184375,-0.133359,0.145133,5302.27,-0.44111,470.69,0.432692,0.249555
0.1875,-0.146271,0.164417,5393.59,-0.73088,91.3198,0.28977,0.160191
0.190625,-0.176281,0.200385,5791.46,-1.02596,397.87,0.29508,0.239283
0.19375,-0.184939,0.209066,5915.51,-1.18985,124.05,0.16389,0.310944
0.196875,-0.14927,0.163635,5485.21,-1.28114,430.3,0.09129,0.510532
0.2,-0.140811,0.156372,5025.77,-1.20793,459.44,0.07321,0.504164
0.203125,-0.171588,0.192943,5350.75,-1.27546,324.98,0.06753,0.231475
0.20625,-0.189352,0.212274,5497.05,-1.30131,146.3,0.0258499,0.181234
0.209375,-0.176815,0.193234,5393.24,-1.3222,103.81,0.02089,0.17583
0.2125,-0.161612,0.17431,5183.4,-1.33179,209.84,0.00959003,0.1848
0.215625,-0.16847,0.178177,5359.74,-1.3559,176.34,0.0241101,0.19317
0.21875,-0.201875,0.218094,5703.64,-1.35061,343.9,0.00529003,0.174043
0.221875,-0.177268,0.181152,5639.71,-1.24782,63.9302,0.10279,0.182044
0.225,-0.187143,0.195232,5770.47,-1.26326,130.76,0.01544,0.175395
0.228125,-0.152933,0.152549,5552.59,-1.20874,217.88,0.05452,0.183604
0.23125,-0.145026,0.141077,5554.96,-1.23724,2.37012,0.0285,0.179085
0.234375,-0.115156,0.102016,5388.63,-1.26225,166.33,0.02501,0.180994
0.2375,-0.133226,0.126123,5542.4,-1.28034,153.77,0.01809,0.197396
0.240625,-0.142806,0.136565,5657.27,-1.31765,114.87,0.03731,0.198455
0.24375,-0.185567,0.194298,5924.93,-1.34693,267.66,0.0292801,0.229272
0.246875,-0.194701,0.201534,6047.6,-1.45537,122.67,0.10844,0.191026
0.25,-0.183226,0.181851,6067.76,-1.49968,20.1597,0.0443101,0.162791
0.253125,-0.193987,0.193469,6195.98,-1.58017,128.22,0.08049,0.152229
0.25625,-0.24099,0.25427,6513.12,-1.5795,317.14,0.000670075,0.171685
0.259375,-0.202918,0.2032,6299.89,-1.66936,213.23,0.0898601,0.182918
0.2625,-0.212043,0.217641,6290.9,-1.65322,8.99023,0.01614,0.164928
0.265625,-0.211293,0.22034,6186.31,-1.67374,104.59,0.02052,0.162278
0.26875,-0.180428,0.182041,5882.93,-1.69995,303.38,0.02621,0.176144
0.271875,-0.167408,0.171941,5552.53,-1.55949,330.4,0.14046,0.211221
0.275,-0.130631,0.130306,5101.13,-1.1799,451.4,0.37959,0.268606
0.278125,-0.0978952,0.10709,4477.17,-0.370037,623.96,0.809863,0.521723
0.28125,-0.082626,0.0903246,4283.5,1.23022,193.67,1.60026,0.98179
0.284375,-0.115547,0.120137,4917.66,2.20352,634.16,0.9733,0.710677
0.2875,-0.118876,0.120524,4973.64,2.53304,55.98,0.32952,0.340387
0.290625,-0.121617,0.12058,5151.52,2.6233,177.88,0.09026,0.177985
0.29375,-0.154707,0.155992,5686.86,2.71419,535.34,0.0908899,0.179067
0.296875,-0.181549,0.184253,6070.15,2.66109,383.29,0.0531001,0.161673
0.3,-0.178976,0.179592,6073.47,2.57527,3.32031,0.08582,0.172486
0.303125,-0.184124,0.181287,6352.68,2.52264,279.21,0.0526299,0.169946
0.30625,-0.249796,0.252825,7066.96,2.42086,714.28,0.10178,0.348696
0.309375,-0.240371,0.25261,6425.21,2.27577,641.75,0.14509,0.628868
0.3125,-0.214087,0.220527,6111.98,2.0959,313.23,0.17987,0.501093
0.315625,-0.198871,0.201131,5897.04,1.84566,214.94,0.25024,0.279765
0.31875,-0.195636,0.191831,6018.77,1.77276,121.73,0.0728999,0.193567
0.321875,-0.219412,0.224291,6138.69,1.7087,119.92,0.0640601,0.164439
0.325,-0.226906,0.237475,6187.16,1.66969,48.4702,0.0390099,0.163661
0.328125,-0.236943,0.255383,6186.64,1.57567,0.52002,0.09402,0.166284
0.33125,-0.214644,0.23277,5935.97,1.52067,250.67,0.0549999,0.178036
0.334375,-0.195874,0.218798,5540.24,1.48111,395.73,0.0395601,0.240542
0.3375,-0.167187,0.194239,5032.3,1.39306,507.94,0.08805,0.313063
0.340625,-0.15011,0.16672,4933.69,1.22894,98.6099,0.16412,0.458199
0.34375,-0.171466,0.183895,5458.02,1.20995,524.33,0.01899,0.305798
0.346875,-0.190291,0.203746,5721.83,1.22707,263.81,0.01712,0.197825
0.35,-0.197498,0.209799,5882.41,1.23329,160.58,0.00621998,0.170158
0.353125,-0.216456,0.231185,6089.23,1.17919,206.82,0.0540999,0.156492
0.35625,-0.205415,0.215086,6083.56,1.11374,5.66992,0.0654501,0.160041
0.359375,-0.217433,0.230711,6152.18,1.08474,68.6201,0.0289999,0.174157
0.3625,-0.214202,0.225148,6214.64,1.00193,62.46,0.08281,0.187734
0.365625,-0.240043,0.257499,6424.54,0.924108,209.9,0.077822,0.19446
0.36875,-0.230294,0.245361,6381.63,0.838415,42.9102,0.085693,0.224675
0.371875,-0.230128,0.244321,6409.94,0.768383,28.3101,0.070032,0.203169
0.375,-0.207665,0.212962,6307.11,0.700973,102.83,0.0674101,0.191912
0.378125,-0.215802,0.224704,6365.85,0.654992,58.7402,0.045981,0.170382
0.38125,-0.254325,0.273882,6640.97,0.591481,275.12,0.063511,0.1885
0.384375,-0.254334,0.277564,6609.37,0.50844,31.6001,0.083041,0.199179
0.3875,-0.2424,0.263587,6475.01,0.42558,134.36,0.08286,0.233408
0.390625,-0.22304,0.240112,6286.14,0.343233,188.87,0.082347,0.175646
0.39375,-0.213955,0.227051,6156.39,0.136402,129.75,0.206831,0.254428
0.396875,-0.24445,0.268496,6229.16,-0.0267654,72.77,0.163167,0.323245
0.4,-0.210515,0.218227,6184.57,-0.284642,44.5903,0.257877,0.311039
0.403125,-0.233119,0.24727,6357.03,-0.427536,172.46,0.142894,0.293926
0.40625,-0.231826,0.253087,6209.42,-0.473833,147.61,0.046297,0.273771
0.409375,-0.227217,0.250053,6135.79,-0.59187,73.6299,0.118037,0.184252
0.4125,-0.239113,0.263574,6308.64,-0.759245,172.85,0.167375,0.242153
0.415625,-0.240896,0.269123,6406.63,-0.8095,97.9897,0.050255,0.260287
0.41875,-0.229536,0.258423,6345.45,-0.865877,61.1797,0.056377,0.175362
0.421875,-0.22599,0.255625,6304.16,-0.892192,41.29,0.026315,0.228658
0.425,-0.210962,0.229179,6363.62,-0.936488,59.46,0.044296,0.233806
0.428126,-0.21123,0.22705,6336.11,-0.953119,27.5103,0.016631,0.194167
0.431251,-0.165355,0.170364,5679.6,-0.927791,656.51,0.025328,0.391105
0.434376,-0.136933,0.149813,5074.17,-1.10588,605.43,0.178089,0.824159
0.437501,-0.116205,0.112839,5246.44,-1.30582,172.27,0.19994,0.380382
0.440626,-0.152133,0.156229,5610.17,-1.38155,363.73,0.07573,0.189862
0.443751,-0.157715,0.161158,5648.59,-1.40906,38.4199,0.02751,0.176781
0.446876,-0.197892,0.209991,5932.76,-1.49185,284.17,0.08279,0.204199
0.450001,-0.191799,0.201892,5882.77,-1.57459,49.9897,0.0827399,0.170486
0.453126,-0.205239,0.218322,6010.41,-1.63921,127.64,0.06462,0.16818
0.456251,-0.208961,0.22211,6075.57,-1.71042,65.1597,0.07121,0.176246
0.459376,-0.229054,0.247605,6263.29,-1.79487,187.72,0.08445,0.200901
0.462501,-0.229786,0.245946,6382.94,-1.88185,119.65,0.08698,0.240142
0.465626,-0.232411,0.252589,6027.8,-2.10157,355.14,0.21972,0.448339
0.468751,-0.171869,0.196675,5468.46,-2.56888,559.34,0.46731,1.25708
0.471876,-0.151104,0.170919,5319.28,-2.71895,149.18,0.15007,0.207183
0.475001,-0.145436,0.164785,5250.89,-2.77529,68.3896,0.05634,0.167769
0.478126,-0.129086,0.145887,5065.37,-2.84065,185.52,0.0653601,0.170047
0.481251,-0.142955,0.163198,5162.6,-2.9801,97.23,0.13945,0.163242
0.484376,-0.150525,0.172212,5221.42,-3.07731,58.8198,0.0972102,0.183669
0.487501,-0.163086,0.187349,5328.85,3.12307,107.43,0.082805,0.156533
0.490626,-0.169423,0.193031,5426.72,3.04004,97.8701,0.08303,0.147314
0.493751,-0.172188,0.195763,5417.95,2.96365,8.77002,0.07639,0.175835
0.496876,-0.180849,0.202043,5433.71,2.89459,15.7598,0.0690601,0.169969
0.500001,-0.183806,0.201577,5477.99,2.92855,44.2803,0.0339601,0.158177
0.503126,-0.183859,0.194307,5596.88,-3.11938,118.89,0.235256,0.384131
0.506251,-0.14713,0.169799,4739.36,1.44326,857.52,1.72055,2.10722
0.509376,-0.224082,0.254523,5899.3,2.42152,1159.94,0.97826,0.454604
0.512501,-0.253827,0.291625,6107.08,2.4274,207.78,0.00588012,0.151299
0.515626,-0.228808,0.261717,5879.75,2.35696,227.33,0.0704401,0.170201
0.518751,-0.199483,0.223786,5638.87,2.29052,240.88,0.0664401,0.169747
0.521876,-0.170389,0.18623,5406.35,2.18061,232.52,0.10991,0.188186
0.525001,-0.186744,0.2074,5510.48,2.04942,104.13,0.13119,0.180033
0.528126,-0.205932,0.234341,5595.52,1.90284,85.04,0.14658,0.1814
0.531251,-0.189464,0.213553,5431.65,1.77302,163.87,0.12982,0.177521
0.534376,-0.196009,0.223143,5430.38,1.67046,1.27002,0.10256,0.163874
0.537501,-0.203738,0.232365,5482.05,1.61977,51.6699,0.0506899,0.182396
0.540626,-0.195202,0.222718,5376.81,1.52528,105.24,0.0944901,0.156769
0.543751,-0.208434,0.23965,5494.24,1.41183,117.43,0.11345,0.152525
0.546876,-0.18983,0.215015,5400.24,1.30126,94.0,0.11057,0.158695
0.550001,-0.204057,0.235734,5502.75,1.21092,102.51,0.09034,0.184011
0.553126,-0.181221,0.204575,5419.62,1.11873,83.1299,0.09219,0.162141
0.556251,-0.202891,0.233162,5621.94,1.02972,202.32,0.08901,0.15935
0.559376,-0.196414,0.223669,5596.52,0.948757,25.4199,0.080963,0.161072
0.562501,-0.198088,0.22612,5635.24,0.865318,38.7202,0.083439,0.150419
0.565626,-0.188837,0.214442,5586.06,0.762147,49.1802,0.103171,0.149313
0.568751,-0.176587,0.199993,5502.42,0.632111,83.6401,0.130036,0.176461
0.571876,-0.167262,0.188692,5468.3,0.521509,34.1201,0.110602,0.158156
0.575001,-0.179519,0.20468,5580.37,0.401468,112.07,0.120041,0.148576
0.578126,-0.173043,0.194835,5609.86,0.266455,29.4897,0.135013,0.138607
0.581251,-0.191468,0.214397,5716.18,0.588468,106.32,0.322013,0.66486
0.584376,-0.14889,0.164936,5091.1,-0.0155795,625.08,0.604048,0.780664
0.587501,-0.157585,0.175661,5217.54,-0.3176,126.44,0.302021,0.46991
0.590626,-0.158651,0.174868,5332.08,-0.431767,114.54,0.114167,0.189598
0.593751,-0.172337,0.191468,5463.68,-0.565162,131.6,0.133395,0.135452
0.596876,-0.168867,0.187918,5432.25,-0.583795,31.4302,0.018633,0.164504
0.600001,-0.147192,0.160326,5288.66,-0.66759,143.59,0.083795,0.153953
0.603126,-0.133162,0.141492,5187.2,-0.736894,101.46,0.069304,0.168062
0.606251,-0.131048,0.14051,5169.51,-0.853347,17.6904,0.116453,0.164376
0.609376,-0.111748,0.117082,4990.79,-0.895175,178.72,0.041828,0.157686
0.612501,-0.0971482,0.0977522,4861.87,-0.960531,128.92,0.065356,0.171316
0.615626,-0.11015,0.116082,4920.57,-1.06549,58.6997,0.104959,0.158766
0.618751,-0.100648,0.10242,4844.89,-1.17222,75.6797,0.10673,0.19905
0.621876,-0.113399,0.12093,4909.22,-1.26239,64.3301,0.09017,0.180213
0.625001,-0.115059,0.122238,4880.96,-1.33922,28.2603,0.07683,0.14971
0.628126,-0.117902,0.124429,4914.41,-1.43538,33.4502,0.0961599,0.179049
0.631251,-0.136134,0.147505,5026.52,-1.53406,112.11,0.09868,0.155658
0.634376,-0.146845,0.162763,5088.73,-1.63141,62.21,0.09735,0.190316
0.637501,-0.156417,0.176204,5128.63,-1.71188,39.8999,0.08047,0.16659
0.640626,-0.154964,0.17395,5110.37,-1.85558,18.2598,0.1437,0.168344
0.643751,-0.150924,0.168055,5095.84,-1.95032,14.5303,0.09474,0.174055
0.646876,-0.157214,0.174247,5196.88,-2.03258,101.04,0.0822599,0.149219
0.650001,-0.158167,0.175394,5214.63,-2.13391,17.75,0.10133,0.164199
0.653126,-0.152219,0.167165,5175.6,-2.22918,39.0298,0.0952702,0.158851
0.656251,-0.142037,0.152661,5110.06,-2.31365,65.54,0.0844698,0.143176
0.659376,-0.14251,0.153397,5090.95,-2.41169,19.1099,0.0980401,0.135412
0.662501,-0.145492,0.157331,5088.29,-2.43499,2.66016,0.0232999,0.141887
0.665626,-0.14282,0.153345,5109.06,-2.46988,20.77,0.0348902,0.151586
0.668751,-0.148695,0.156728,5196.32,-2.50116,87.2598,0.0312798,0.342343
0.671876,-0.166521,0.1784,5454.41,-2.2105,258.09,0.29066,0.783895
0.675001,-0.166454,0.195174,5186.36,-2.12934,268.05,0.0811601,1.36015
0.678126,-0.131683,0.152596,4718.95,-2.40684,467.41,0.2775,0.361422
0.681251,-0.112965,0.133312,4251.35,-1.97269,467.6,0.43415,0.216507
0.684376,-0.164764,0.184506,5365.41,1.4542,1114.06,2.8563,0.906481
0.687501,-0.203035,0.235881,5532.3,2.38588,166.89,0.93168,0.324737
0.690627,-0.193366,0.222434,5490.73,2.51524,41.5698,0.12936,0.160225
0.693752,-0.195306,0.22164,5571.34,2.47346,80.6099,0.04178,0.151228
0.696877,-0.14688,0.16043,5141.67,2.38894,429.67,0.0845199,0.158235
0.700002,-0.148899,0.162047,5115.84,2.2005,25.8301,0.18844,0.165705
0.703127,-0.156707,0.169825,5185.72,2.11802,69.8804,0.08248,0.162016
0.706252,-0.16262,0.178493,5180.19,2.00125,5.53027,0.11677,0.131537
0.709377,-0.157123,0.172044,5116.89,1.89356,63.2998,0.10769,0.136796
0.712502,-0.149922,0.160523,5107.74,1.76991,9.1499,0.12365,0.142517
0.715627,-0.162443,0.176752,5219.13,1.68431,111.39,0.0856,0.153704
0.718752,-0.198981,0.224029,5556.56,1.56946,337.43,0.11485,0.153487
0.721877,-0.220541,0.247427,5864.93,1.45395,308.37,0.11551,0.142521
0.725002,-0.235594,0.25737,6208.98,1.33091,344.05,0.12304,0.171863
0.728127,-0.255461,0.280553,6454.25,1.22869,245.27,0.10222,0.169744
0.731252,-0.269544,0.301421,6585.07,1.18289,130.82,0.0458,0.269668
0.734377,-0.230048,0.259258,6255.25,1.24138,329.82,0.0584899,0.448208
0.737502,-0.199982,0.228947,5709.64,1.35534,545.61,0.11396,0.705023
0.740627,-0.152342,0.177391,4968.82,1.31866,740.82,0.03668,0.653782
0.743752,-0.146783,0.168674,4949.83,1.08844,18.9897,0.23022,0.341665
0.746877,-0.145253,0.161445,5153.47,0.940452,203.64,0.147988,0.16529
0.750002,-0.140745,0.152149,5345.07,0.83104,191.6,0.109412,0.151849
0.753127,-0.161923,0.177539,5596.43,0.711228,251.36,0.119812,0.156752
0.756252,-0.179889,0.198887,5780.0,0.587508,183.57,0.12372,0.175669
0.759377,-0.192769,0.213203,5896.49,0.48559,116.49,0.101918,0.170349
0.762502,-0.18369,0.19885,5868.68,0.406837,27.8101,0.078753,0.184343
0.765627,-0.194455,0.211612,5949.88,0.309512,81.1997,0.097325,0.180865
0.768752,-0.174694,0.186798,5829.87,0.204305,120.01,0.105207,0.191193
0.771877,-0.195193,0.215676,5948.4,0.0999501,118.53,0.104355,0.178136
0.775002,-0.174125,0.188652,5802.57,-0.00244485,145.83,0.102395,0.187987
0.778127,-0.16622,0.180322,5711.89,-0.127656,90.6797,0.125211,0.208341
0.781252,-0.135702,0.142287,5433.01,-0.304568,278.88,0.176912,0.213046
0.784377,-0.142985,0.154215,5406.48,-0.441412,26.5298,0.136844,0.186088
0.787502,-0.14577,0.157768,5378.5,-0.574138,27.98,0.132726,0.195119
0.790627,-0.143199,0.153077,5330.51,-0.684148,47.9902,0.11001,0.202509
0.793752,-0.151041,0.162555,5387.17,-0.747721,56.6602,0.063573,0.183796
0.796877,-0.17469,0.192828,5551.39,-0.869634,164.22,0.121913,0.192351
0.800002,-0.150889,0.160518,5403.85,-0.980649,147.54,0.111015,0.183078
0.803127,-0.17233,0.189953,5536.9,-1.11562,133.05,0.134971,0.165482
0.806252,-0.165912,0.18263,5465.21,-1.23034,71.6899,0.11472,0.190274
0.809377,-0.152852,0.167098,5324.93,-1.36328,140.28,0.13294,0.161015
0.812502,-0.15002,0.163736,5273.83,-1.47633,51.1001,0.11305,0.161477
0.815627,-0.154744,0.171757,5320.49,-1.60892,46.6602,0.13259,0.14433
0.818752,-0.242067,0.269403,6320.69,-1.64913,1000.2,0.04021,0.678211
0.821877,-0.180517,0.195112,5526.21,-1.78419,794.48,0.13506,0.856983
0.825002,-0.215265,0.238548,5859.03,-1.89036,332.82,0.10617,0.175043
0.828127,-0.214105,0.237069,5856.83,-1.96455,2.19971,0.07419,0.16198
0.831252,-0.209824,0.234056,5812.94,-2.08532,43.8901,0.12077,0.174408
0.834377,-0.169994,0.181862,5521.77,-2.22715,291.17,0.14183,0.178067
0.837502,-0.157792,0.166201,5411.77,-2.38615,110.0,0.159,0.201993
0.840627,-0.168327,0.182529,5445.46,-2.55219,33.6899,0.16604,0.196055
0.843752,-0.191167,0.21379,5589.13,-2.65817,143.67,0.10598,0.179678
0.846877,-0.182986,0.204841,5528.17,-2.76634,60.96,0.10817,0.204603
0.850002,-0.162551,0.178745,5378.87,-2.89255,149.3,0.12621,0.174679
0.853127,-0.141943,0.152052,5218.03,-3.01113,160.84,0.11858,0.189951
0.856252,-0.119516,0.122251,5045.29,-3.1336,172.74,0.12247,0.177893
0.859377,-0.139785,0.149315,5177.62,2.97987,132.33,0.169715,0.185556
0.862502,-0.154428,0.1699,5274.46,2.90287,96.8398,0.0770001,0.190043
0.865627,-0.140097,0.155634,5032.04,-2.81387,242.42,0.566446,0.415452
0.868752,-0.220064,0.23678,6230.41,2.16732,1198.37,1.302,1.09995
0.871877,-0.219134,0.239517,6198.14,2.34279,32.27,0.17547,0.221572
0.875002,-0.220925,0.246135,6011.45,2.43396,186.69,0.0911701,0.341828
0.878127,-0.225788,0.254825,5797.28,2.53795,214.17,0.10399,0.608578
0.881252,-0.255617,0.287682,6338.31,2.51584,541.03,0.02211,0.525844
0.884377,-0.253898,0.278075,6538.57,2.2774,200.26,0.23844,0.246115
0.887502,-0.220848,0.238734,6333.92,2.08986,204.65,0.18754,0.176787
0.890627,-0.199234,0.213727,6173.48,1.9115,160.44,0.17836,0.164194
0.893752,-0.190965,0.209302,6003.39,1.73304,170.09,0.17846,0.330932
0.896877,-0.19215,0.210254,5839.08,1.51622,164.31,0.21682,0.456176
0.900002,-0.188629,0.196668,5782.56,1.41571,56.52,0.10051,0.305059
0.903127,-0.199009,0.208857,5885.04,1.29383,102.48,0.12188,0.168746
0.906252,-0.199421,0.208807,5930.23,1.17679,45.1899,0.11704,0.133466
0.909377,-0.183192,0.188264,5813.34,1.04168,116.89,0.13511,0.142496
0.912502,-0.177857,0.181222,5810.57,0.904003,2.77002,0.137677,0.170358
0.915627,-0.194598,0.205449,5922.34,0.789727,111.77,0.114276,0.157522
0.918752,-0.207925,0.224964,5998.97,0.667872,76.6304,0.121855,0.159127
0.921877,-0.187516,0.198589,5878.68,0.531176,120.29,0.136696,0.154862
0.925002,-0.17658,0.185791,5802.35,0.417267,76.3301,0.113909,0.192395
0.928127,-0.168558,0.175634,5755.11,0.296333,47.2402,0.120934,0.183447
0.931252,-0.174975,0.185921,5793.97,0.196808,38.8604,0.099525,0.16128
0.934377,-0.173489,0.1835,5801.93,0.0502908,7.95996,0.146517,0.15243
0.937502,-0.18653,0.198338,5931.53,-0.0793773,129.6,0.129668,0.135697
0.940627,-0.208143,0.22968,6031.02,-0.230004,99.4902,0.150627,0.142561
0.943752,-0.185374,0.204223,5738.65,-0.458258,292.37,0.228254,0.238099
0.946877,-0.21033,0.229421,6351.99,-0.401213,613.34,0.057045,0.901332
0.950002,-0.213062,0.233633,6336.33,-0.561669,15.6602,0.160456,0.293152
0.953128,-0.221642,0.244782,6327.33,-0.66474,9.0,0.103071,0.153852
0.956253,-0.214713,0.234174,6283.83,-0.803193,43.5,0.138453,0.159788
0.959378,-0.219483,0.240863,6295.41,-0.945439,11.5801,0.142246,0.165218
0.962503,-0.214258,0.23276,6285.91,-1.11992,9.5,0.174481,0.191494
0.965628,-0.198277,0.212847,6212.57,-1.26215,73.3403,0.14223,0.192617
0.968753,-0.159513,0.163131,5949.76,-1.37625,262.81,0.1141,0.205421
0.971878,-0.139548,0.136428,5824.36,-1.49725,125.4,0.121,0.1971
0.975003,-0.124585,0.114869,5767.07,-1.62675,57.29,0.1295,0.190537
0.978128,-0.118134,0.107664,5738.72,-1.74112,28.3496,0.11437,0.168814
0.981253,-0.135882,0.127195,5913.11,-1.86905,174.39,0.12793,0.207996
0.984378,-0.150078,0.146508,6003.26,-1.97274,90.1499,0.10369,0.185639
0.987503,-0.163256,0.163536,6076.45,-2.14425,73.1904,0.17151,0.195187
0.990628,-0.172565,0.176511,6114.09,-2.26079,37.6396,0.11654,0.227215
0.993753,-0.204948,0.219955,6284.84,-2.40136,170.75,0.14057,0.200474
0.996878,-0.214564,0.233043,6296.49,-2.52599,11.6504,0.12463,0.19362
1.0,-0.20841,0.229224,6157.15,-2.6547,139.34,0.12871,0.186761
1.00313,-0.224626,0.25383,6186.09,-2.76654,28.9399,0.11184,0.182913
1.00625,-0.177884,0.195838,5773.93,-2.94547,412.16,0.17893,0.233458
1.00938,-0.176201,0.197107,5775.71,3.0731,1.77979,0.264615,0.51387
1.0125,-0.153652,0.161448,5660.47,3.08349,115.24,0.0103898,0.633374
1.01563,-0.145453,0.153946,5550.49,3.03765,109.98,0.0458398,0.15835
1.01875,-0.158578,0.170915,5693.33,3.0311,142.84,0.00655007,0.276833
1.02188,-0.232068,0.264625,5949.31,1.92375,255.98,1.10735,1.66108
1.025,-0.256253,0.288998,6356.78,2.82254,407.47,0.89879,0.355909
1.02813,-0.238946,0.265873,6245.23,2.76708,111.55,0.05546,0.157875
1.03125,-0.236105,0.263991,6201.22,2.66823,44.0098,0.09885,0.178399
1.03438,-0.235999,0.264236,6208.07,2.56549,6.84961,0.10274,0.139942
1.0375,-0.224214,0.248819,6143.13,2.45077,64.9399,0.11472,0.132716
1.04063,-0.2275,0.251318,6193.99,2.34321,50.8604,0.10756,0.122347
1.04375,-0.218502,0.239064,6149.47,2.2208,44.52,0.12241,0.127825
1.04688,-0.207645,0.223795,6103.74,2.11826,45.73,0.10254,0.14091
1.05,-0.183493,0.192116,5957.34,2.00514,146.4,0.11312,0.139398
1.05313,-0.174889,0.181492,5907.64,1.86386,49.6997,0.14128,0.129177
1.05625,-0.188836,0.200149,6009.64,1.71448,102.0,0.14938,0.13005
