time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.487501,-0.306434,0.390072,5956.12,-0.734249,129.18,0.080725,0.156533
0.490626,-0.318369,0.40599,6112.8,-0.800328,156.68,0.066079,0.147314
0.493751,-0.329707,0.42001,6220.81,-0.913906,108.01,0.113578,0.175835
0.496876,-0.320721,0.407885,6120.72,-0.890729,100.09,0.023177,0.169969
0.500001,-0.311463,0.395315,5993.82,-0.87595,126.9,0.014779,0.158177
0.503126,-0.297103,0.377049,5837.14,-0.534957,156.68,0.340993,0.384131
0.506251,-0.326061,0.41438,6160.52,2.14959,323.38,2.68455,2.10722
0.509376,-0.325501,0.413168,6114.27,2.38779,46.25,0.2382,0.454604
0.512501,-0.308693,0.391982,5966.0,2.28986,148.27,0.09793,0.151299
0.515626,-0.293368,0.372316,5796.45,2.1111,169.55,0.17876,0.170201
0.518751,-0.282273,0.357787,5685.41,1.96885,111.04,0.14225,0.169747
0.521876,-0.293799,0.372358,5823.02,1.8019,137.61,0.16695,0.188186
0.525001,-0.279276,0.353314,5657.32,1.63817,165.7,0.16373,0.180033
0.528126,-0.275012,0.347372,5607.95,1.49943,49.3696,0.13874,0.1814
0.531251,-0.266087,0.336235,5503.74,1.35046,104.21,0.14897,0.177521
0.534376,-0.271968,0.344676,5573.71,1.25341,69.9697,0.0970501,0.163874
0.537501,-0.29694,0.376373,5826.66,1.11639,252.95,0.13702,0.182396
0.540626,-0.294417,0.373299,5796.5,1.05985,30.1602,0.05654,0.156769
0.543751,-0.28982,0.367834,5760.87,0.992356,35.6299,0.067494,0.152525
0.546876,-0.285817,0.362676,5724.87,0.883531,36.0,0.108825,0.158695
0.550001,-0.292921,0.371569,5768.24,0.671079,43.3701,0.212452,0.184011
0.553126,-0.288559,0.365768,5711.09,0.585532,57.1504,0.085547,0.162141
0.556251,-0.275494,0.349181,5592.49,0.508186,118.6,0.077346,0.15935
0.559376,-0.267465,0.339297,5510.23,0.460333,82.2603,0.047853,0.161072
0.562501,-0.265384,0.336872,5507.98,0.433611,2.25,0.026722,0.150419
0.565626,-0.255033,0.323978,5403.16,0.383337,104.82,0.050274,0.149313
0.568751,-0.240469,0.305164,5243.88,0.326489,159.28,0.056848,0.176461
0.571876,-0.24549,0.31126,5271.64,0.342904,27.7603,0.016415,0.158156
0.575001,-0.249867,0.316931,5317.37,0.330071,45.73,0.012833,0.148576
0.578126,-0.248739,0.315551,5297.4,0.427952,19.9702,0.097881,0.138607
0.581251,-0.272505,0.345035,5501.68,-0.121389,204.28,0.549341,0.66486
0.584376,-0.301238,0.381597,5804.03,0.417623,302.35,0.539012,0.780664
0.587501,-0.286729,0.36407,5686.29,0.709826,117.74,0.292203,0.46991
0.590626,-0.272688,0.345973,5534.23,0.736273,152.06,0.026447,0.189598
0.593751,-0.264616,0.335592,5419.3,0.664958,114.93,0.071315,0.135452
0.596876,-0.274619,0.348312,5520.97,0.502889,101.67,0.162069,0.164504
0.600001,-0.272716,0.345891,5498.03,0.395577,22.9404,0.107312,0.153953
0.603126,-0.267382,0.339289,5450.74,0.254468,47.2896,0.141109,0.168062
0.606251,-0.264247,0.335216,5380.82,0.123867,69.9204,0.130601,0.164376
0.609376,-0.268554,0.340639,5435.73,-0.0166884,54.9102,0.140555,0.157686
0.612501,-0.267078,0.338811,5431.01,-0.150297,4.72021,0.133609,0.171316
0.615626,-0.267932,0.339844,5432.25,-0.298877,1.24023,0.14858,0.158766
0.618751,-0.253361,0.321201,5293.93,-0.501195,138.32,0.202318,0.19905
0.621876,-0.243697,0.308718,5185.53,-0.680331,108.4,0.179136,0.180213
0.625001,-0.240731,0.30528,5165.95,-0.766843,19.5796,0.086512,0.14971
0.628126,-0.258652,0.3287,5345.91,-0.915286,179.96,0.148443,0.179049
0.631251,-0.270209,0.343439,5469.52,-1.06942,123.61,0.154134,0.155658
0.634376,-0.262781,0.334031,5395.34,-1.26544,74.1802,0.19602,0.190316
0.637501,-0.271535,0.344745,5480.6,-1.40449,85.2603,0.13905,0.16659
0.640626,-0.274028,0.347821,5522.56,-1.52318,41.96,0.11869,0.168344
0.643751,-0.282641,0.358299,5600.43,-1.70652,77.8701,0.18334,0.174055
0.646876,-0.282017,0.357574,5589.4,-1.82311,11.0303,0.11659,0.149219
0.650001,-0.283715,0.359296,5603.06,-1.99258,13.6602,0.16947,0.164199
0.653126,-0.275171,0.348359,5508.72,-2.15273,94.3398,0.16015,0.158851
0.656251,-0.28025,0.355094,5561.67,-2.29575,52.9497,0.14302,0.143176
0.659376,-0.284132,0.359978,5587.45,-2.418,25.7803,0.12225,0.135412
0.662501,-0.280578,0.356047,5554.99,-2.50872,32.46,0.0907199,0.141887
0.665626,-0.284538,0.361048,5592.74,-2.50663,37.75,0.00208998,0.151586
0.668751,-0.288578,0.365909,5634.79,-2.19896,42.0498,0.30767,0.342343
0.671876,-0.272492,0.344836,5462.88,-1.37244,171.91,0.82652,0.783895
0.675001,-0.228376,0.289713,5051.41,0.130694,411.47,1.50313,1.36015
0.678126,-0.240471,0.304787,5155.75,0.583798,104.34,0.453104,0.361422
0.681251,-0.24926,0.315891,5236.12,0.770588,80.3701,0.18679,0.216507
0.684376,-0.243919,0.309632,5213.4,1.70339,22.7202,0.932802,0.906481
0.687501,-0.242659,0.307452,5180.96,1.91835,32.4399,0.21496,0.324737
0.690627,-0.233178,0.294722,5091.73,1.79776,89.23,0.12059,0.160225
0.693752,-0.238835,0.301864,5155.64,1.65673,63.9102,0.14103,0.151228
0.696877,-0.238982,0.301293,5167.18,1.46706,11.54,0.18967,0.158235
0.700002,-0.246222,0.310571,5244.63,1.34101,77.4497,0.12605,0.165705
0.703127,-0.249038,0.31427,5273.76,1.19442,29.1299,0.14659,0.162016
0.706252,-0.241831,0.305436,5216.45,1.09512,57.3096,0.0993,0.131537
0.709377,-0.23757,0.299683,5176.34,0.963173,40.1104,0.131947,0.136796
0.712502,-0.228244,0.28739,5082.48,0.825382,93.8599,0.137791,0.142517
0.715627,-0.228337,0.28746,5074.35,0.640201,8.12988,0.185181,0.153704
0.718752,-0.23167,0.292292,5110.32,0.49335,35.9697,0.146851,0.153487
0.721877,-0.219621,0.276441,4978.35,0.447258,131.97,0.046092,0.142521
0.725002,-0.217834,0.272743,4970.46,0.443047,7.89014,0.00421101,0.171863
0.728127,-0.216073,0.271109,4932.2,0.446714,38.2598,0.00366703,0.169744
0.731252,-0.222041,0.278921,4970.4,0.597612,38.1997,0.150898,0.269668
0.734377,-0.256041,0.322995,5310.04,0.911283,339.64,0.313671,0.448208
0.737502,-0.25425,0.321728,5287.98,1.488,22.0601,0.576717,0.705023
0.740627,-0.239989,0.303475,5154.04,2.04597,133.94,0.55797,0.653782
0.743752,-0.237575,0.300444,5140.35,2.277,13.6899,0.23103,0.341665
0.746877,-0.238672,0.301562,5137.98,2.2656,2.37012,0.0114,0.16529
0.750002,-0.242743,0.307166,5191.71,2.20885,53.73,0.0567501,0.151849
0.753127,-0.239091,0.302621,5128.29,2.05664,63.4199,0.15221,0.156752
0.756252,-0.232819,0.294693,5043.1,1.86786,85.1899,0.18878,0.175669
0.759377,-0.231095,0.292369,5018.98,1.63098,24.1201,0.23688,0.170349
0.762502,-0.223115,0.282008,4940.06,1.37497,78.9199,0.25601,0.184343
0.765627,-0.216464,0.273518,4864.73,1.13567,75.3301,0.2393,0.180865
0.768752,-0.217169,0.274827,4858.72,0.89846,6.00977,0.23721,0.191193
0.771877,-0.208019,0.263613,4778.18,0.677179,80.54,0.221281,0.178136
0.775002,-0.196992,0.2495,4639.04,0.438919,139.14,0.23826,0.187987
0.778127,-0.197397,0.249392,4638.9,0.162445,0.140137,0.276474,0.208341
0.781252,-0.197156,0.248865,4641.31,-0.169207,2.41016,0.331652,0.213046
0.784377,-0.212292,0.268373,4821.98,-0.392557,180.67,0.22335,0.186088
0.787502,-0.211985,0.268161,4812.79,-0.640404,9.18994,0.247847,0.195119
0.790627,-0.213667,0.26982,4825.91,-0.914868,13.1201,0.274464,0.202509
0.793752,-0.218434,0.275922,4879.91,-1.14516,54.0,0.230292,0.183796
0.796877,-0.205453,0.259414,4728.02,-1.40235,151.89,0.25719,0.192351
0.800002,-0.202839,0.256275,4704.19,-1.64185,23.8301,0.2395,0.183078
0.803127,-0.209633,0.265258,4786.94,-1.83119,82.75,0.18934,0.165482
0.806252,-0.203836,0.257928,4745.38,-2.02339,41.5601,0.1922,0.190274
0.809377,-0.199414,0.252209,4716.25,-2.16915,29.1299,0.14576,0.161015
0.812502,-0.195443,0.24708,4668.16,-2.35367,48.0898,0.18452,0.161477
0.815627,-0.192813,0.243966,4636.77,-2.32408,31.3901,0.0295899,0.14433
0.818752,-0.199432,0.252403,4693.87,-0.767449,57.1001,1.55663,0.678211
0.821877,-0.206459,0.259868,4827.04,1.26505,133.17,2.0325,0.856983
0.825002,-0.20483,0.258005,4809.4,1.42883,17.6401,0.16378,0.175043
0.828127,-0.204325,0.257278,4816.24,1.29331,6.84033,0.13552,0.16198
0.831252,-0.195439,0.245615,4711.58,1.10546,104.66,0.18785,0.174408
0.834377,-0.201209,0.252972,4774.25,0.898481,62.6699,0.206979,0.178067
0.837502,-0.205144,0.25791,4824.79,0.668429,50.54,0.230052,0.201993
0.840627,-0.20859,0.26235,4847.9,0.452945,23.1099,0.215484,0.196055
0.843752,-0.199308,0.250542,4735.82,0.260349,112.08,0.192596,0.179678
0.846877,-0.189385,0.237727,4642.78,0.0205174,93.04,0.239832,0.204603
0.850002,-0.183122,0.229823,4584.15,-0.218143,58.6299,0.23866,0.174679
0.853127,-0.189523,0.238307,4646.13,-0.50036,61.98,0.282217,0.189951
0.856252,-0.194719,0.245083,4706.53,-0.762865,60.3999,0.262505,0.177893
0.859377,-0.194634,0.24506,4711.6,-1.00555,5.07031,0.242685,0.185556
0.862502,-0.195735,0.246725,4697.31,-1.19632,14.29,0.19077,0.190043
0.865627,-0.195739,0.246349,4693.58,-1.36524,3.72998,0.16892,0.415452
0.868752,-0.162539,0.202922,4286.86,-0.109346,406.72,1.25589,1.09995
0.871877,-0.163049,0.202889,4303.3,-0.04724,16.4399,0.062106,0.221572
0.875002,-0.161972,0.200839,4310.75,0.193877,7.4502,0.241117,0.341828
0.878127,-0.179591,0.225269,4485.58,0.756687,174.83,0.56281,0.608578
0.881252,-0.180891,0.228219,4467.01,1.23284,18.5703,0.476153,0.525844
0.884377,-0.175313,0.221519,4394.01,1.30333,73.0,0.07049,0.246115
0.887502,-0.175047,0.220817,4362.16,1.26073,31.8496,0.0425999,0.176787
0.890627,-0.174929,0.220781,4342.66,1.12351,19.5,0.13722,0.164194
0.893752,-0.169884,0.214049,4289.23,0.86536,53.4302,0.25815,0.330932
0.896877,-0.178563,0.225322,4408.79,0.73706,119.56,0.1283,0.456176
0.900002,-0.17699,0.223173,4399.25,0.773499,9.54004,0.036439,0.305059
0.903127,-0.18498,0.233376,4475.56,0.697529,76.3101,0.07597,0.168746
0.906252,-0.187704,0.237137,4498.49,0.612289,22.9302,0.08524,0.133466
0.909377,-0.188099,0.237234,4495.1,0.486957,3.39014,0.125332,0.142496
0.912502,-0.187929,0.236821,4482.12,0.26207,12.98,0.224887,0.170358
0.915627,-0.181488,0.228467,4420.31,0.0714659,61.8101,0.190604,0.157522
0.918752,-0.181913,0.228922,4421.42,-0.113268,1.10986,0.184734,0.159127
0.921877,-0.178442,0.224471,4371.8,-0.282111,49.6201,0.168843,0.154862
0.925002,-0.170148,0.213348,4303.35,-0.541182,68.4497,0.259071,0.192395
0.928127,-0.168234,0.210795,4279.83,-0.786178,23.52,0.244996,0.183447
0.931252,-0.174413,0.218806,4350.78,-0.990812,70.9497,0.204634,0.16128
0.934377,-0.177698,0.222778,4404.13,-1.16127,53.3501,0.170458,0.15243
0.937502,-0.168925,0.211256,4322.68,-1.28676,81.4497,0.12549,0.135697
0.940627,-0.159538,0.198887,4224.87,-1.35751,97.8101,0.07075,0.142561
0.943752,-0.140256,0.175343,3960.12,-0.955393,264.75,0.402117,0.238099
0.946877,-0.137999,0.173289,3898.23,1.5102,61.8901,2.46559,0.901332
0.950002,-0.150647,0.190045,4066.37,2.06124,168.14,0.55104,0.293152
0.953128,-0.157312,0.198555,4152.24,2.04102,85.8701,0.02022,0.153852
0.956253,-0.161187,0.203345,4241.51,1.88335,89.2695,0.15767,0.159788
0.959378,-0.15685,0.197395,4199.26,1.70255,42.25,0.1808,0.165218
0.962503,-0.152741,0.191858,4165.06,1.44219,34.1997,0.26036,0.191494
0.965628,-0.158039,0.199025,4238.17,1.16887,73.1099,0.27332,0.192617
0.968753,-0.162953,0.205284,4277.29,0.896426,39.1201,0.272444,0.205421
0.971878,-0.168084,0.211723,4358.86,0.670927,81.5698,0.225499,0.1971
0.975003,-0.167647,0.210855,4363.19,0.414589,4.33008,0.256338,0.190537
0.978128,-0.166626,0.209785,4353.92,0.207329,9.27002,0.20726,0.168814
0.981253,-0.155037,0.194791,4209.35,-0.11922,144.57,0.326549,0.207996
0.984378,-0.157713,0.198101,4236.49,-0.386084,27.1401,0.266864,0.185639
0.987503,-0.149092,0.186682,4137.57,-0.663429,98.9204,0.277345,0.195187
0.990628,-0.14531,0.181823,4083.55,-0.976878,54.0198,0.313449,0.227215
0.993753,-0.145033,0.181711,4093.73,-1.25834,10.1799,0.281462,0.200474
0.996878,-0.139999,0.175077,4025.0,-1.53064,68.73,0.2723,0.19362
1.0,-0.140494,0.175622,4037.4,-1.80483,12.3999,0.27419,0.186761
1.00313,-0.140857,0.176241,4029.19,-2.07383,8.20996,0.269,0.182913
1.00625,-0.131987,0.164406,3925.32,-2.37211,103.87,0.29828,0.233458
1.00938,-0.133852,0.166704,3969.42,-2.16202,44.0999,0.21009,0.51387
1.0125,-0.139587,0.174094,4004.39,-1.61383,34.97,0.54819,0.633374
1.01563,-0.135824,0.169713,3920.24,-1.61113,84.1499,0.00269997,0.15835
1.01875,-0.14153,0.17776,3958.92,-1.29927,38.6799,0.31186,0.276833
1.02188,-0.152927,0.192256,4158.32,1.37065,199.4,2.66992,1.66108
1.025,-0.14439,0.181389,4076.49,1.39319,81.8298,0.02254,0.355909
1.02813,-0.150708,0.189802,4149.38,1.19904,72.8899,0.19415,0.157875
1.03125,-0.151939,0.191805,4153.26,1.02995,3.87988,0.16909,0.178399
1.03438,-0.156074,0.197264,4193.06,0.908091,39.8003,0.121859,0.139942
1.0375,-0.159532,0.201736,4228.55,0.789952,35.4897,0.118139,0.132716
1.04063,-0.155076,0.195701,4183.54,0.68177,45.0098,0.108182,0.122347
1.04375,-0.151131,0.190432,4135.82,0.572908,47.7202,0.108862,0.127825
1.04688,-0.148452,0.186835,4113.53,0.456311,22.29,0.116597,0.14091
1.05,-0.140121,0.176061,4009.23,0.31964,104.3,0.136671,0.139398
1.05313,-0.141302,0.177759,4012.76,0.183822,3.53003,0.135818,0.129177
