time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.55938,0.637598,8558.85,-0.0893574,379.189,0.0132631,0.167619
0.11875,-0.534359,0.606885,8358.14,-0.0955923,200.71,0.0062349,0.1733
0.121875,-0.48345,0.542693,8030.99,-0.148003,327.149,0.0524107,0.17397
0.125,-0.434513,0.479943,7721.88,-0.137638,309.11,0.010365,0.161907
0.128125,-0.440693,0.482488,7778.79,-0.0680344,56.9102,0.0696036,0.169931
0.13125,-0.378606,0.40313,7377.4,-0.0336557,401.39,0.0343787,0.169226
0.134375,-0.398827,0.425157,7496.67,0.0422494,119.27,0.0759051,0.199621
0.1375,-0.437182,0.470883,7759.26,0.0615796,262.59,0.0193302,0.20462
0.140625,-0.498553,0.540993,8222.58,0.0438192,463.32,0.0177604,0.193086
0.14375,-0.52563,0.573392,8449.53,0.0166866,226.95,0.0271326,0.222516
0.146875,-0.563025,0.622882,8709.93,0.008069,260.399,0.0086176,0.35601
0.15,-0.516738,0.565028,8433.35,0.0235791,276.58,0.0155101,0.45328
0.153125,-0.524027,0.569944,8472.65,0.0437871,39.3008,0.020208,0.410385
0.15625,-0.509522,0.549731,8370.0,0.0826638,102.65,0.0388767,0.217725
0.159375,-0.485073,0.519659,8146.4,0.117728,223.6,0.0350642,0.180296
0.1625,-0.488929,0.531535,8111.34,0.080288,35.0601,0.03744,0.164057
0.165625,-0.48135,0.526211,8042.32,0.0732487,69.02,0.0070393,0.16809
0.16875,-0.482964,0.532489,8080.57,0.043872,38.25,0.0293767,0.159694
0.171875,-0.451482,0.495289,7791.33,0.0415082,289.24,0.0023638,0.176802
0.175,-0.502666,0.562076,8099.78,0.0646094,308.45,0.0231012,0.172483
0.178125,-0.516739,0.586641,8183.58,0.0390116,83.8003,0.0255978,0.197773
0.18125,-0.476974,0.53538,7981.47,0.00957546,202.11,0.0294361,0.267175
0.184375,-0.59748,0.675499,8899.04,0.0106213,917.57,0.00104584,0.249555
0.1875,-0.607865,0.682995,9016.39,0.00650111,117.35,0.00412019,0.160191
0.190625,-0.618743,0.704907,9023.67,-0.0172239,7.28027,0.023725,0.239283
0.19375,-0.560483,0.640927,8572.73,-0.0177561,450.939,0.000532201,0.310944
0.196875,-0.656508,0.746058,9289.63,-0.0185425,716.899,0.000786399,0.510532
0.2,-0.541761,0.618561,8427.99,-0.0625917,861.64,0.0440492,0.504164
0.203125,-0.441351,0.49754,7663.75,-0.056747,764.24,0.0058447,0.231475
0.20625,-0.444853,0.503312,7683.56,-0.0577472,19.8101,0.0010002,0.181234
0.209375,-0.421961,0.471429,7555.5,0.000402238,128.06,0.0581494,0.17583
0.2125,-0.447052,0.502894,7745.84,-0.0021435,190.34,0.00254574,0.1848
0.215625,-0.465171,0.519957,7907.01,0.0238297,161.17,0.0259732,0.19317
0.21875,-0.503284,0.558865,8248.34,0.098479,341.33,0.0746493,0.174043
0.221875,-0.544241,0.61,8476.5,0.0579191,228.16,0.0405599,0.182044
0.225,-0.500593,0.556316,8161.27,0.0884005,315.23,0.0304814,0.175395
0.228125,-0.520256,0.576248,8303.0,-0.00112484,141.73,0.0895253,0.183604
0.23125,-0.531582,0.586992,8395.72,0.00404337,92.7197,0.00516821,0.179085
0.234375,-0.493282,0.536478,8158.45,0.00674759,237.27,0.00270422,0.180994
0.2375,-0.459966,0.505996,7918.12,0.0639755,240.33,0.0572279,0.197396
0.240625,-0.492528,0.547702,8124.91,0.0481512,206.79,0.0158243,0.198455
0.24375,-0.461428,0.516809,7859.09,0.0427892,265.82,0.005362,0.229272
0.246875,-0.481728,0.537364,8075.77,0.0619666,216.68,0.0191774,0.191026
0.25,-0.541209,0.611995,8444.51,-0.00853982,368.74,0.0705064,0.162791
0.253125,-0.624449,0.707218,9043.62,0.0153043,599.11,0.0238441,0.152229
0.25625,-0.556024,0.631166,8565.96,-0.0585849,477.66,0.0738892,0.171685
0.259375,-0.548747,0.620794,8515.53,-0.0441201,50.4297,0.0144648,0.182918
0.2625,-0.475097,0.533592,7970.39,-0.0148802,545.14,0.0292399,0.164928
0.265625,-0.468442,0.527074,7901.61,0.0227992,68.7803,0.0376794,0.162278
0.26875,-0.513323,0.579814,8189.11,0.0726465,287.5,0.0498473,0.176144
0.271875,-0.510592,0.577824,8142.08,0.0596144,47.0298,0.0130321,0.211221
0.275,-0.542263,0.618224,8364.09,0.0432298,222.01,0.0163846,0.268606
0.278125,-0.542511,0.621831,8331.46,-0.010477,32.6299,0.0537068,0.521723
0.28125,-0.567064,0.635256,8648.68,-0.105603,317.22,0.095126,0.98179
0.284375,-0.648995,0.728466,9207.27,-0.00776554,558.59,0.0978375,0.710677
0.2875,-0.680411,0.761884,9458.9,0.0276534,251.631,0.0354189,0.340387
0.290625,-0.658579,0.742608,9302.27,0.0679144,156.631,0.040261,0.177985
0.29375,-0.594418,0.666624,8896.01,0.0361581,406.26,0.0317563,0.179067
0.296875,-0.582884,0.656137,8798.72,-0.00189956,97.29,0.0380577,0.161673
0.3,-0.578225,0.653265,8745.42,0.00591578,53.2998,0.00781534,0.172486
0.303125,-0.552644,0.629217,8493.98,0.0339541,251.439,0.0280383,0.169946
0.30625,-0.701676,0.798994,9573.42,0.0389559,1079.44,0.0050018,0.348696
0.309375,-0.697471,0.781289,9517.51,-0.0590385,55.9102,0.0979944,0.628868
0.3125,-0.710745,0.791786,9675.15,-0.0944361,157.641,0.0353976,0.501093
0.315625,-0.676318,0.758118,9468.61,-0.0405174,206.54,0.0539187,0.279765
0.31875,-0.675303,0.756135,9449.25,-0.0765924,19.3604,0.036075,0.193567
0.321875,-0.694802,0.782366,9557.64,-0.0469851,108.39,0.0296073,0.164439
0.325,-0.607137,0.67554,8983.12,-0.0470384,574.52,5.32977e-05,0.163661
0.328125,-0.630112,0.705711,9146.72,-0.068177,163.6,0.0211386,0.166284
0.33125,-0.589943,0.655589,8852.6,-0.0731404,294.12,0.0049634,0.178036
0.334375,-0.625774,0.705207,9057.43,-0.054441,204.83,0.0186994,0.240542
0.3375,-0.657253,0.740309,9245.7,-0.0219657,188.271,0.0324753,0.313063
0.340625,-0.713087,0.79598,9650.06,-0.0452353,404.359,0.0232696,0.458199
0.34375,-0.74317,0.841634,9805.4,-0.0103379,155.341,0.0348974,0.305798
0.346875,-0.706781,0.804213,9547.63,0.0463679,257.771,0.0567058,0.197825
0.35,-0.652762,0.741068,9205.25,0.029255,342.38,0.0171129,0.170158
0.353125,-0.627721,0.712123,9046.59,0.0455009,158.66,0.0162459,0.156492
0.35625,-0.643874,0.731655,9176.94,0.0340389,130.351,0.011462,0.160041
0.359375,-0.667134,0.758367,9359.15,0.0324954,182.21,0.0015435,0.174157
0.3625,-0.612193,0.687407,9072.11,0.0799864,287.04,0.047491,0.187734
0.365625,-0.639729,0.719694,9246.37,0.119343,174.26,0.0393566,0.19446
0.36875,-0.689094,0.772936,9585.39,0.15697,339.02,0.037627,0.224675
0.371875,-0.780727,0.864898,10211.7,0.138281,626.311,0.018689,0.203169
0.375,-0.804483,0.894455,10353.7,0.134556,142.0,0.00372501,0.191912
0.378125,-0.863497,0.956275,10754.0,0.116125,400.3,0.018431,0.170382
0.38125,-0.911264,1.01197,11097.4,0.0802587,343.4,0.0358663,0.1885
0.384375,-0.884249,0.982924,10957.0,0.0369538,140.4,0.0433049,0.199179
0.3875,-0.809547,0.896193,10556.3,0.0113667,400.7,0.0255871,0.233408
0.390625,-0.70431,0.770469,9939.57,-0.00319148,616.729,0.0145582,0.175646
0.39375,-0.668232,0.73689,9599.43,0.0131556,340.141,0.0163471,0.254428
0.396875,-0.741497,0.829464,9963.88,0.0363606,364.45,0.023205,0.323245
0.4,-0.793786,0.880603,10321.7,0.0602308,357.82,0.0238702,0.311039
0.403125,-0.754289,0.852965,9930.2,0.0441641,391.5,0.0160667,0.293926
0.40625,-0.76156,0.858696,9968.94,0.0123619,38.7402,0.0318022,0.273771
0.409375,-0.805955,0.911406,10256.0,0.0164085,287.06,0.0040466,0.184252
0.4125,-0.75521,0.849465,9973.69,0.0117411,282.31,0.0046674,0.242153
0.415625,-0.741031,0.836003,9924.55,0.0319247,49.1406,0.0201836,0.260287
0.41875,-0.747321,0.84617,9946.8,0.0228717,22.25,0.009053,0.175362
0.421875,-0.731475,0.82874,9892.31,0.0381522,54.4902,0.0152805,0.228658
0.425,-0.718445,0.817297,9819.03,0.0237589,73.2793,0.0143933,0.233806
0.428126,-0.684502,0.781806,9541.36,0.00668227,277.67,0.0170766,0.194167
0.431251,-0.757452,0.856552,9984.13,-0.00834326,442.77,0.0150255,0.391105
0.434376,-0.791793,0.897852,10265.5,0.0248539,281.37,0.0331972,0.824159
0.437501,-0.744284,0.839358,9925.65,0.0215558,339.85,0.0032981,0.380382
0.440626,-0.721498,0.814414,9758.5,0.023518,167.15,0.0019622,0.189862
0.443751,-0.686751,0.778585,9466.34,0.0247207,292.16,0.0012027,0.176781
0.446876,-0.682909,0.769591,9462.95,0.00484968,3.38965,0.019871,0.204199
0.450001,-0.717502,0.813975,9633.69,0.00496475,170.74,0.00011507,0.170486
0.453126,-0.687703,0.785626,9412.97,-0.0172,220.721,0.0221648,0.16818
0.456251,-0.769916,0.883725,9915.3,0.00128582,502.33,0.0184858,0.176246
0.459376,-0.747895,0.856717,9843.21,0.0916452,72.0898,0.0903594,0.200901
0.462501,-0.766589,0.86312,10084.7,0.0846762,241.49,0.006969,0.240142
0.465626,-0.867379,0.952824,10886.9,0.108286,802.2,0.0236098,0.448339
0.468751,-0.830884,0.928511,10568.1,-0.056626,318.801,0.164912,1.25708
0.471876,-0.779369,0.873427,10212.6,0.0133936,355.5,0.0700196,0.207183
0.475001,-0.772434,0.865559,10163.0,0.0535889,49.5996,0.0401953,0.167769
0.478126,-0.846351,0.955676,10624.9,0.0729162,461.9,0.0193273,0.170047
0.481251,-0.83295,0.94175,10492.9,0.0820037,132.0,0.0090875,0.163242
0.484376,-0.850015,0.962823,10525.9,0.0801675,33.0,0.0018362,0.183669
0.487501,-0.830066,0.939,10413.8,0.0907008,112.101,0.0105333,0.156533
0.490626,-0.759781,0.860615,9990.91,0.107802,422.89,0.0171012,0.147314
0.493751,-0.783374,0.887375,10195.6,0.0723946,204.689,0.0354074,0.175835
0.496876,-0.827898,0.94103,10472.3,0.0904253,276.7,0.0180307,0.169969
0.500001,-0.766656,0.870831,10066.7,0.0785226,405.6,0.0119027,0.158177
0.503126,-0.783929,0.894453,10173.7,0.0798444,107.0,0.0013218,0.384131
0.506251,-0.748683,0.844351,9957.77,-0.179902,215.931,0.259746,2.10722
0.509376,-0.834167,0.945546,10519.6,-0.141481,561.83,0.038421,0.454604
0.512501,-0.874302,0.993182,10746.8,-0.13006,227.2,0.011421,0.151299
0.515626,-0.875325,0.990576,10786.8,-0.128182,40.0,0.00187801,0.170201
0.518751,-0.910218,1.03027,11013.9,-0.086564,227.101,0.041618,0.169747
0.521876,-0.897452,1.01557,10938.5,-0.0519151,75.4004,0.0346489,0.188186
0.525001,-0.892472,1.00365,10860.2,-0.0811835,78.2998,0.0292684,0.180033
0.528126,-0.907883,1.01855,10957.4,-0.0706859,97.2002,0.0104976,0.1814
0.531251,-0.925366,1.03361,11081.0,-0.0503068,123.6,0.0203791,0.177521
0.534376,-0.965533,1.07631,11326.5,-0.0334324,245.5,0.0168744,0.163874
0.537501,-0.957537,1.06966,11337.2,0.000112134,10.7002,0.0335445,0.182396
0.540626,-0.890739,0.999671,10890.2,-0.0421221,447.0,0.0422342,0.156769
0.543751,-0.834425,0.941128,10478.2,-0.087725,412.0,0.0456029,0.152525
0.546876,-0.811268,0.916121,10325.4,-0.0835824,152.8,0.0041426,0.158695
0.550001,-0.776129,0.882815,10134.1,-0.0342367,191.301,0.0493457,0.184011
0.553126,-0.85603,0.968441,10693.7,0.0129611,559.601,0.0471978,0.162141
0.556251,-0.884349,0.991576,10920.4,0.0124156,226.7,0.0005455,0.15935
0.559376,-0.994283,1.11623,11612.2,0.000234349,691.8,0.0121813,0.161072
0.562501,-0.965459,1.07819,11421.0,-0.048214,191.2,0.0484484,0.150419
0.565626,-0.970235,1.07549,11420.6,-0.0659907,0.400391,0.0177767,0.149313
0.568751,-0.919897,1.02611,11133.7,-0.0486721,286.899,0.0173186,0.176461
0.571876,-0.902108,1.01499,10960.7,-0.0256886,173.0,0.0229835,0.158156
0.575001,-0.901907,1.02235,10972.8,-0.020645,12.0996,0.0050436,0.148576
0.578126,-0.897247,1.02248,10920.1,-0.000591147,52.7002,0.0200539,0.138607
0.581251,-0.857965,0.965615,10758.0,0.0344451,162.1,0.0350362,0.66486
0.584376,-0.83174,0.945443,10587.6,-0.0499999,170.4,0.084445,0.780664
0.587501,-0.864196,0.985568,10821.4,-0.0434906,233.801,0.0065093,0.46991
0.590626,-0.944198,1.07122,11371.1,-0.0122588,549.699,0.0312318,0.189598
0.593751,-0.973001,1.1054,11570.7,-0.0176009,199.601,0.0053421,0.135452
0.596876,-0.975129,1.10902,11604.3,-0.00373207,33.5996,0.0138688,0.164504
0.600001,-1.00495,1.1419,11743.8,-0.000701865,139.5,0.00303021,0.153953
0.603126,-0.974691,1.10405,11547.1,-0.0158125,196.7,0.0151106,0.168062
0.606251,-1.03506,1.17239,11943.5,-0.0279938,396.4,0.0121813,0.164376
0.609376,-0.958916,1.07762,11452.5,-0.0461502,491.0,0.0181564,0.157686
0.612501,-0.997369,1.12021,11657.4,-0.0683735,204.9,0.0222233,0.171316
0.615626,-0.959764,1.08216,11380.2,-0.0896707,277.2,0.0212972,0.158766
0.618751,-0.894702,1.01491,10879.4,-0.062856,500.8,0.0268147,0.19905
0.621876,-0.848856,0.964336,10598.7,-0.00298035,280.7,0.0598757,0.180213
0.625001,-0.855541,0.978878,10588.0,-0.0134495,10.7002,0.0104691,0.14971
0.628126,-0.898131,1.03441,10874.6,-0.00926643,286.6,0.00418307,0.179049
0.631251,-0.89975,1.03138,10917.3,0.0346895,42.7002,0.0439559,0.155658
0.634376,-1.01296,1.15526,11641.9,0.0526068,724.601,0.0179173,0.190316
0.637501,-1.02451,1.15387,11735.9,0.0747517,94.0,0.0221449,0.16659
0.640626,-1.07313,1.20365,12002.3,0.0331206,266.399,0.0416311,0.168344
0.643751,-1.05046,1.18145,11839.8,0.0196799,162.5,0.0134407,0.174055
0.646876,-1.05505,1.18687,11937.1,-0.0138506,97.2998,0.0335305,0.149219
0.650001,-1.04364,1.18284,11861.1,-0.0131587,76.0,0.0006919,0.164199
0.653126,-1.0719,1.2128,12029.2,-0.00646836,168.101,0.00669034,0.158851
0.656251,-0.982207,1.11335,11522.9,0.0170408,506.3,0.0235092,0.143176
0.659376,-0.973976,1.10272,11438.0,0.0313889,84.9004,0.0143481,0.135412
0.662501,-0.998939,1.13561,11634.1,0.0492966,196.1,0.0179077,0.141887
0.665626,-0.920559,1.04752,11187.6,0.0502871,446.5,0.000990503,0.151586
0.668751,-0.899279,1.03135,11033.3,0.0216999,154.3,0.0285872,0.342343
0.671876,-0.878381,0.995038,11134.1,-0.00787637,100.8,0.0295763,0.783895
0.675001,-0.916401,1.03911,11299.4,-0.00802897,165.301,0.0001526,1.36015
0.678126,-0.94258,1.07934,11471.5,0.0208522,172.1,0.0288812,0.361422
0.681251,-0.801679,0.918229,10568.0,0.0354393,903.5,0.0145871,0.216507
0.684376,-0.908187,1.05087,11043.7,-0.0107885,475.7,0.0462278,0.906481
0.687501,-0.896567,1.03528,10919.7,0.0558957,124.0,0.0666842,0.324737
0.690627,-0.88059,1.01905,10836.0,0.0794128,83.7002,0.0235171,0.160225
0.693752,-0.9005,1.03897,10988.1,0.128324,152.1,0.0489112,0.151228
0.696877,-0.964362,1.0981,11491.0,0.128093,502.9,0.000230998,0.158235
0.700002,-1.02328,1.15806,11978.7,0.13418,487.7,0.00608699,0.165705
0.703127,-1.03551,1.16791,12127.5,0.0882371,148.8,0.0459429,0.162016
0.706252,-1.11105,1.25198,12583.1,0.0431826,455.6,0.0450545,0.131537
0.709377,-1.10331,1.24217,12572.3,0.0115422,10.7998,0.0316404,0.136796
0.712502,-1.10683,1.23482,12615.2,-0.0120861,42.9004,0.0236283,0.142517
0.715627,-1.07523,1.19383,12467.0,0.0173163,148.2,0.0294024,0.153704
0.718752,-1.07691,1.19565,12481.9,0.0396662,14.9004,0.0223499,0.153487
0.721877,-1.09074,1.21211,12573.4,0.0327691,91.5,0.0068971,0.142521
0.725002,-1.0105,1.12777,12080.9,0.0402333,492.5,0.0074642,0.171863
0.728127,-1.05844,1.19223,12322.0,0.0280281,241.1,0.0122052,0.169744
0.731252,-1.01462,1.14544,12052.2,0.00559504,269.8,0.0224331,0.269668
0.734377,-0.977031,1.10944,11708.2,-0.00418387,344.0,0.00977891,0.448208
0.737502,-0.90902,1.03331,11200.0,0.0488042,508.2,0.0529881,0.705023
0.740627,-0.983472,1.12001,11627.5,0.0106372,427.5,0.038167,0.653782
0.743752,-1.04642,1.19128,12019.2,-0.0124192,391.7,0.0230564,0.341665
0.746877,-1.06411,1.21186,12094.1,-0.00100272,74.8994,0.0114165,0.16529
0.750002,-1.08117,1.23081,12229.8,-0.00726688,135.7,0.00626416,0.151849
0.753127,-1.07364,1.2132,12223.1,-0.0311868,6.7002,0.0239199,0.156752
0.756252,-1.12796,1.27511,12536.9,-0.0526743,313.801,0.0214875,0.175669
0.759377,-1.15804,1.32179,12683.8,-0.0321763,146.899,0.020498,0.170349
0.762502,-1.13549,1.3038,12527.4,-0.00615913,156.399,0.0260172,0.184343
0.765627,-1.12334,1.27851,12488.7,-0.00410147,38.7002,0.00205766,0.180865
0.768752,-1.11922,1.27138,12490.0,-0.0168663,1.2998,0.0127648,0.191193
0.771877,-1.11124,1.2576,12471.5,-0.0645411,18.5,0.0476748,0.178136
0.775002,-1.09952,1.2516,12393.0,-0.0653171,78.5,0.000776,0.187987
0.778127,-1.04554,1.19053,12014.4,-0.0271037,378.6,0.0382134,0.208341
0.781252,-1.08675,1.23215,12309.0,0.0178083,294.6,0.044912,0.213046
0.784377,-1.05097,1.19293,12100.4,0.0258543,208.6,0.008046,0.186088
0.787502,-1.14963,1.31508,12666.3,0.0359579,565.899,0.0101036,0.195119
0.790627,-1.0859,1.23288,12274.0,0.0379478,392.3,0.0019899,0.202509
0.793752,-1.08084,1.22394,12273.9,0.00862877,0.0996094,0.029319,0.183796
0.796877,-1.0583,1.19435,12192.1,-0.00175368,81.8008,0.0103824,0.192351
0.800002,-1.07355,1.21254,12293.7,-0.00857492,101.601,0.00682124,0.183078
0.803127,-1.09241,1.23343,12485.7,-0.0230607,192.0,0.0144858,0.165482
0.806252,-1.1719,1.32452,12910.4,0.0278685,424.7,0.0509292,0.190274
0.809377,-1.1276,1.27664,12608.3,0.0545075,302.101,0.026639,0.161015
0.812502,-1.14249,1.30795,12703.8,0.0585861,95.5,0.0040786,0.161477
0.815627,-1.18975,1.35926,12996.4,0.0466976,292.601,0.0118885,0.14433
0.818752,-1.13549,1.28706,12706.9,0.0305157,289.5,0.0161819,0.678211
0.821877,-1.17051,1.33253,12831.0,0.00237567,124.1,0.02814,0.856983
0.825002,-1.17402,1.33905,12894.4,0.0114762,63.4004,0.00910053,0.175043
0.828127,-1.17014,1.34241,12833.7,0.00982361,60.7002,0.00165259,0.16198
0.831252,-1.20527,1.37102,13086.3,0.0612989,252.6,0.0514753,0.174408
0.834377,-1.1846,1.34301,12925.2,0.0539284,161.1,0.0073705,0.178067
0.837502,-1.2135,1.36325,13225.7,0.0643808,300.5,0.0104524,0.201993
0.840627,-1.29012,1.46085,13722.1,0.031682,496.399,0.0326988,0.196055
0.843752,-1.34909,1.51765,14089.4,0.00511687,367.301,0.0265651,0.179678
0.846877,-1.28442,1.44107,13703.5,-0.00765973,385.9,0.0127766,0.204603
0.850002,-1.23934,1.38975,13469.1,-0.00189804,234.4,0.00576169,0.174679
0.853127,-1.27264,1.43663,13697.3,0.0290422,228.2,0.0309402,0.189951
0.856252,-1.29258,1.45982,13806.6,0.0414228,109.3,0.0123806,0.177893
0.859377,-1.2896,1.45614,13751.9,0.0419991,54.6992,0.000576302,0.185556
0.862502,-1.30548,1.47595,13907.0,0.0305117,155.1,0.0114874,0.190043
0.865627,-1.19206,1.34348,13296.3,0.0778481,610.7,0.0473364,0.415452
0.868752,-1.07413,1.21414,12557.0,-0.0290751,739.3,0.106923,1.09995
0.871877,-1.03728,1.17957,12398.3,-0.00686605,158.7,0.022209,0.221572
0.875002,-1.09087,1.2404,12726.0,-0.0158078,327.7,0.00894175,0.341828
0.878127,-1.1364,1.28491,12957.0,-0.0264653,231.0,0.0106575,0.608578
0.881252,-1.21717,1.38554,13193.7,-0.0420051,236.7,0.0155398,0.525844
0.884377,-1.22563,1.39067,13291.6,-0.0207457,97.8994,0.0212594,0.246115
0.887502,-1.17645,1.33244,13083.5,-0.0148155,208.1,0.0059302,0.176787
0.890627,-1.18008,1.34158,13153.0,0.0110061,69.5,0.0258216,0.164194
0.893752,-1.14391,1.29262,13023.3,0.037124,129.7,0.0261179,0.330932
0.896877,-1.21821,1.38764,13543.0,0.0399757,519.7,0.0028517,0.456176
0.900002,-1.26549,1.44577,13737.2,0.00625216,194.2,0.0337235,0.305059
0.903127,-1.21313,1.38184,13385.3,0.0605121,351.9,0.0542599,0.168746
0.906252,-1.2579,1.43404,13656.8,0.0458171,271.5,0.014695,0.133466
0.909377,-1.33283,1.52565,14108.2,0.0312115,451.4,0.0146056,0.142496
0.912502,-1.25008,1.42021,13660.1,0.0323325,448.101,0.001121,0.170358
0.915627,-1.27166,1.44522,13871.0,0.0224736,210.9,0.0098589,0.157522
0.918752,-1.24336,1.41068,13755.9,0.0336311,115.1,0.0111575,0.159127
0.921877,-1.20244,1.35777,13475.0,0.0270116,280.9,0.0066195,0.154862
0.925002,-1.2222,1.37752,13710.4,0.0525486,235.4,0.025537,0.192395
0.928127,-1.2391,1.40639,13787.3,0.0478943,76.8994,0.0046543,0.183447
0.931252,-1.23121,1.40516,13771.3,0.0526421,16.0,0.0047478,0.16128
0.934377,-1.22052,1.39484,13774.5,0.034092,3.2002,0.0185501,0.15243
0.937502,-1.22304,1.38331,13794.8,0.0286065,20.2998,0.0054855,0.135697
0.940627,-1.24768,1.40854,13880.8,0.0127721,86.0,0.0158344,0.142561
0.943752,-1.31829,1.48513,14247.5,-0.011445,366.7,0.0242171,0.238099
0.946877,-1.35153,1.53845,14499.7,-0.0239727,252.2,0.0125277,0.901332
0.950002,-1.25292,1.43799,13783.9,-0.0260694,715.8,0.0020967,0.293152
0.953128,-1.29415,1.47942,13980.9,-0.0386279,197.0,0.0125585,0.153852
0.956253,-1.26122,1.44681,13801.0,-0.0270245,179.9,0.0116034,0.159788
0.959378,-1.22288,1.40056,13558.6,-0.0543612,242.4,0.0273367,0.165218
0.962503,-1.23479,1.41101,13545.5,-0.0251009,13.0996,0.0292603,0.191494
0.965628,-1.21617,1.38571,13500.3,-0.0116661,45.2002,0.0134348,0.192617
0.968753,-1.27212,1.45002,13943.7,0.0374219,443.4,0.049088,0.205421
0.971878,-1.24023,1.41102,13818.8,0.0432508,124.9,0.0058289,0.1971
0.975003,-1.3103,1.49302,14282.9,0.0464523,464.101,0.0032015,0.190537
0.978128,-1.35202,1.53781,14530.4,-0.0174775,247.5,0.0639298,0.168814
0.981253,-1.34192,1.53012,14497.4,-0.00981176,33.0,0.00766574,0.207996
0.984378,-1.32116,1.50873,14292.2,-0.0238769,205.2,0.0140651,0.185639
0.987503,-1.27673,1.44804,14138.0,0.00816279,154.2,0.0320397,0.195187
0.990628,-1.3278,1.49532,14471.8,0.0477165,333.8,0.0395537,0.227215
0.993753,-1.24164,1.3986,13893.2,0.0384721,578.6,0.0092444,0.200474
0.996878,-1.31283,1.48697,14194.2,0.0394384,301.0,0.000966299,0.19362
1.0,-1.34361,1.53314,14436.3,0.0198243,242.1,0.0196141,0.186761
1.00313,-1.36564,1.55561,14642.5,-0.0105314,206.2,0.0303557,0.182913
1.00625,-1.41384,1.60494,14909.7,-0.00192677,267.2,0.00860463,0.233458
1.00938,-1.2162,1.3715,14223.8,0.0306993,685.9,0.0326261,0.51387
1.0125,-1.19799,1.3701,13921.6,0.0359068,302.2,0.0052075,0.633374
1.01563,-1.24709,1.43406,14235.9,0.0335353,314.301,0.0023715,0.15835
1.01875,-1.24807,1.43324,14296.7,0.0564712,60.7998,0.0229359,0.276833
1.02188,-1.29832,1.48266,14370.1,-0.0299771,73.3994,0.0864483,1.66108
1.025,-1.39434,1.58054,14819.5,-0.0364801,449.4,0.006503,0.355909
