time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.18976,0.23067,4823.32,-1.62397,3.7998,0.043,0.222516
0.146875,-0.218357,0.268403,5091.12,-1.4579,267.8,0.16607,0.35601
0.15,-0.2186,0.269144,5090.06,-1.19252,1.06006,0.26538,0.45328
0.153125,-0.232395,0.286462,5238.11,-0.945619,148.05,0.246901,0.410385
0.15625,-0.229794,0.282474,5208.4,-0.923607,29.71,0.022012,0.217725
0.159375,-0.223931,0.274098,5157.87,-0.915045,50.5298,0.00856197,0.180296
0.1625,-0.220859,0.268679,5131.1,-0.971305,26.77,0.05626,0.164057
0.165625,-0.228047,0.276298,5220.03,-0.991802,88.9297,0.020497,0.16809
0.16875,-0.224807,0.270351,5232.52,-1.05134,12.4902,0.059538,0.159694
0.171875,-0.217237,0.261527,5135.34,-1.11063,97.1802,0.0592901,0.176802
0.175,-0.221831,0.268959,5159.57,-1.11855,24.23,0.00791991,0.172483
0.178125,-0.248797,0.304238,5416.79,-1.02874,257.22,0.0898099,0.197773
0.18125,-0.216194,0.262021,5122.28,-0.702242,294.51,0.326498,0.267175
0.184375,-0.197239,0.235456,5014.02,-0.534816,108.26,0.167426,0.249555
0.1875,-0.215121,0.259621,5168.93,-0.504786,154.91,0.03003,0.160191
0.190625,-0.209134,0.252326,5095.84,-0.294523,73.0903,0.210263,0.239283
0.19375,-0.217531,0.264858,5138.73,0.0349847,42.8901,0.329508,0.310944
0.196875,-0.241027,0.297948,5292.97,0.792787,154.24,0.757802,0.510532
0.2,-0.23907,0.292095,5377.02,1.3186,84.0498,0.525813,0.504164
0.203125,-0.275432,0.339439,5657.73,1.22914,280.71,0.08946,0.231475
0.20625,-0.273017,0.335411,5649.65,1.16157,8.08008,0.0675701,0.181234
0.209375,-0.2689,0.330835,5616.63,1.08906,33.02,0.07251,0.17583
0.2125,-0.233461,0.285008,5313.88,1.05354,302.75,0.03552,0.1848
0.215625,-0.21882,0.268031,5133.36,0.973526,180.52,0.080014,0.19317
0.21875,-0.198162,0.242742,4925.66,0.85765,207.7,0.115876,0.174043
0.221875,-0.178468,0.21783,4742.79,0.768176,182.87,0.089474,0.182044
0.225,-0.1676,0.203988,4662.93,0.64093,79.8599,0.127246,0.175395
0.228125,-0.141489,0.169584,4381.51,0.379284,281.42,0.261646,0.183604
0.23125,-0.143289,0.171209,4429.72,0.212336,48.2104,0.166948,0.179085
0.234375,-0.121458,0.141735,4227.49,0.0427745,202.23,0.169562,0.180994
0.2375,-0.137909,0.163895,4354.69,-0.222163,127.2,0.264938,0.197396
0.240625,-0.165766,0.200694,4569.85,-0.379924,215.16,0.157761,0.198455
0.24375,-0.187888,0.230044,4781.44,-0.591294,211.59,0.21137,0.229272
0.246875,-0.168867,0.205247,4591.6,-0.731984,189.84,0.14069,0.191026
0.25,-0.178553,0.218443,4681.12,-0.889577,89.52,0.157593,0.162791
0.253125,-0.19587,0.240496,4853.52,-1.05694,172.4,0.167363,0.152229
0.25625,-0.210474,0.2582,4997.6,-1.16458,144.08,0.10764,0.171685
0.259375,-0.201895,0.246118,4920.74,-1.35572,76.8599,0.19114,0.182918
0.2625,-0.200583,0.243637,4919.36,-1.38865,1.38037,0.0329299,0.164928
0.265625,-0.201452,0.244812,4954.08,-1.49628,34.7202,0.10763,0.162278
0.26875,-0.189922,0.228362,4871.41,-1.60689,82.6699,0.11061,0.176144
0.271875,-0.202084,0.244037,4991.82,-1.57177,120.41,0.03512,0.211221
0.275,-0.21526,0.259759,5174.74,-1.44566,182.92,0.12611,0.268606
0.278125,-0.20352,0.240709,5182.26,-0.99926,7.51953,0.4464,0.521723
0.28125,-0.240566,0.29226,5400.87,-0.172791,218.61,0.826469,0.98179
0.284375,-0.270037,0.332179,5654.0,0.380633,253.13,0.553424,0.710677
0.2875,-0.267289,0.328889,5649.34,0.591877,4.66016,0.211244,0.340387
0.290625,-0.248998,0.305713,5475.55,0.545404,173.79,0.046473,0.177985
0.29375,-0.236243,0.289706,5337.77,0.441983,137.78,0.103421,0.179067
0.296875,-0.232594,0.285526,5289.03,0.349421,48.7402,0.092562,0.161673
0.3,-0.230396,0.282937,5281.83,0.226632,7.19971,0.122789,0.172486
0.303125,-0.24319,0.300224,5386.72,0.179247,104.89,0.047385,0.169946
0.30625,-0.21771,0.268514,5094.68,0.206418,292.04,0.027171,0.348696
0.309375,-0.209535,0.256708,5012.48,0.836165,82.2002,0.629747,0.628868
0.3125,-0.219444,0.27149,5130.57,1.38082,118.09,0.544655,0.501093
0.315625,-0.214841,0.267803,5025.16,1.6701,105.41,0.28928,0.279765
0.31875,-0.209446,0.2596,5002.27,1.74518,22.8901,0.07508,0.193567
0.321875,-0.225648,0.280206,5214.09,1.65235,211.82,0.0928301,0.164439
0.325,-0.210987,0.26158,5083.46,1.53923,130.63,0.11312,0.163661
0.328125,-0.204372,0.253746,5013.56,1.42619,69.8999,0.11304,0.166284
0.33125,-0.186201,0.229404,4862.13,1.36253,151.43,0.06366,0.178036
0.334375,-0.180926,0.222409,4801.96,1.32879,60.1699,0.03374,0.240542
0.3375,-0.177702,0.216716,4796.83,1.41003,5.12988,0.0812401,0.313063
0.340625,-0.159541,0.193075,4637.17,1.52429,159.66,0.11426,0.458199
0.34375,-0.14885,0.178599,4532.26,1.58904,104.91,0.0647501,0.305798
0.346875,-0.141815,0.170053,4460.39,1.47356,71.8696,0.11548,0.197825
0.35,-0.164756,0.200252,4666.56,1.37941,206.17,0.0941499,0.170158
0.353125,-0.17459,0.212566,4780.54,1.22634,113.98,0.15307,0.156492
0.35625,-0.17467,0.212186,4830.81,1.06629,50.27,0.16005,0.160041
0.359375,-0.169167,0.204193,4836.27,0.839077,5.45996,0.227213,0.174157
0.3625,-0.170226,0.202242,4930.88,0.680824,94.6099,0.158253,0.187734
0.365625,-0.178019,0.211011,5023.24,0.447833,92.3604,0.232991,0.19446
0.36875,-0.16475,0.192109,4944.39,0.186559,78.8501,0.261274,0.224675
0.371875,-0.165739,0.194002,4961.32,-0.0614719,16.9297,0.248031,0.203169
0.375,-0.150339,0.173595,4849.46,-0.245242,111.86,0.18377,0.191912
0.378125,-0.172329,0.202338,5059.25,-0.521987,209.79,0.276745,0.170382
0.38125,-0.197552,0.235648,5233.12,-0.746238,173.87,0.224251,0.1885
0.384375,-0.18992,0.225098,5162.69,-0.950902,70.4302,0.204664,0.199179
0.3875,-0.219044,0.262097,5421.25,-1.06798,258.56,0.117078,0.233408
0.390625,-0.237211,0.285733,5574.03,-1.20085,152.78,0.13287,0.175646
0.39375,-0.248313,0.295425,5783.85,-1.18721,209.82,0.01364,0.254428
0.396875,-0.20715,0.245366,5290.25,-1.07664,493.6,0.11057,0.323245
0.4,-0.150222,0.178927,4495.91,-0.881833,794.34,0.194807,0.311039
0.403125,-0.12883,0.154323,4175.25,-0.55834,320.66,0.323493,0.293926
0.40625,-0.12113,0.147423,3975.03,-0.13168,200.22,0.42666,0.273771
0.409375,-0.118992,0.143809,3999.77,-0.239131,24.74,0.107451,0.184252
0.4125,-0.13542,0.161505,4343.6,-0.0541726,343.83,0.184958,0.242153
0.415625,-0.159619,0.190358,4708.43,0.0540752,364.83,0.108248,0.260287
0.41875,-0.166235,0.197427,4830.51,-0.0256426,122.08,0.0797178,0.175362
0.421875,-0.180008,0.214156,4999.29,0.0409951,168.78,0.0666377,0.228658
0.425,-0.210654,0.253281,5288.44,0.0328646,289.15,0.0081305,0.233806
0.428126,-0.209728,0.251958,5278.68,0.0144777,9.75977,0.0183869,0.194167
0.431251,-0.205354,0.243814,5455.95,0.0593899,177.27,0.0449122,0.391105
0.434376,-0.136967,0.162769,4580.05,0.398295,875.9,0.338905,0.824159
0.437501,-0.122821,0.144949,4251.21,0.357056,328.84,0.041239,0.380382
0.440626,-0.117926,0.136411,4224.81,0.159864,26.3999,0.197192,0.189862
0.443751,-0.131105,0.152715,4335.14,-0.105976,110.33,0.26584,0.176781
0.446876,-0.139527,0.162975,4418.08,-0.403872,82.9399,0.297896,0.204199
0.450001,-0.157454,0.186852,4606.49,-0.651022,188.41,0.24715,0.170486
0.453126,-0.183298,0.220376,4884.09,-0.860061,277.6,0.209039,0.16818
0.456251,-0.205103,0.246781,5116.52,-1.11434,232.43,0.254279,0.176246
0.459376,-0.235017,0.284023,5428.77,-1.3518,312.25,0.23746,0.200901
0.462501,-0.266895,0.32053,5868.76,-1.60241,439.99,0.25061,0.240142
0.465626,-0.233079,0.274131,5594.58,-1.65669,274.18,0.05428,0.448339
0.468751,-0.225302,0.270457,5447.61,0.938562,146.97,2.59525,1.25708
0.471876,-0.249331,0.301299,5699.97,0.875869,252.36,0.062693,0.207183
0.475001,-0.225818,0.269673,5540.11,0.641972,159.86,0.233897,0.167769
0.478126,-0.215737,0.25469,5504.96,0.429715,35.1499,0.212257,0.170047
0.481251,-0.210036,0.246625,5432.39,0.280491,72.5698,0.149224,0.163242
0.484376,-0.217106,0.25546,5488.9,0.0149431,56.5098,0.265548,0.183669
0.487501,-0.212439,0.248476,5460.6,-0.11219,28.2998,0.127133,0.156533
0.490626,-0.211145,0.247125,5457.38,-0.271799,3.22021,0.159609,0.147314
0.493751,-0.223355,0.263754,5554.65,-0.532606,97.27,0.260807,0.175835
0.496876,-0.236114,0.281301,5652.07,-0.617566,97.4199,0.08496,0.169969
0.500001,-0.231201,0.27278,5621.98,-0.670681,30.0898,0.053115,0.158177
0.503126,-0.229572,0.269989,5682.16,-0.397101,60.1802,0.27358,0.384131
0.506251,-0.238183,0.277483,6086.59,2.58159,404.43,2.97869,2.10722
0.509376,-0.204301,0.238796,5498.98,2.68603,587.61,0.10444,0.454604
0.512501,-0.19547,0.227242,5413.16,2.4447,85.8198,0.24133,0.151299
0.515626,-0.233003,0.276119,5675.55,2.19816,262.39,0.24654,0.170201
0.518751,-0.227986,0.267497,5675.52,1.96313,0.0297852,0.23503,0.169747
0.521876,-0.198028,0.228871,5478.24,1.67143,197.28,0.2917,0.188186
0.525001,-0.207096,0.24144,5582.74,1.42648,104.5,0.24495,0.180033
0.528126,-0.186949,0.215336,5462.35,1.13734,120.39,0.28914,0.1814
0.531251,-0.186272,0.212836,5474.39,0.862937,12.04,0.274403,0.177521
0.534376,-0.193,0.220846,5545.35,0.608404,70.96,0.254533,0.163874
0.537501,-0.182826,0.207501,5487.05,0.306762,58.3003,0.301642,0.182396
0.540626,-0.170618,0.191068,5441.64,0.0511628,45.4097,0.255599,0.156769
0.543751,-0.159928,0.179593,5326.49,-0.213453,115.15,0.264616,0.152525
0.546876,-0.169386,0.194821,5323.26,-0.475118,3.23047,0.261665,0.158695
0.550001,-0.166515,0.189787,5290.1,-0.770073,33.1597,0.294955,0.184011
0.553126,-0.189131,0.219277,5410.9,-1.01928,120.8,0.249207,0.162141
0.556251,-0.214683,0.25156,5614.92,-1.28887,204.02,0.26959,0.15935
0.559376,-0.216835,0.254823,5597.34,-1.52726,17.5801,0.23839,0.161072
0.562501,-0.191752,0.220759,5484.25,-1.77063,113.09,0.24337,0.150419
0.565626,-0.168649,0.188701,5377.96,-2.03782,106.29,0.26719,0.149313
0.568751,-0.160115,0.175562,5311.35,-2.4145,66.6099,0.37668,0.176461
0.571876,-0.190806,0.213556,5575.69,-2.69779,264.34,0.28329,0.158156
0.575001,-0.223697,0.254678,5888.81,-2.93431,313.12,0.23652,0.148576
0.578126,-0.264768,0.307331,6251.86,-3.03293,363.05,0.0986199,0.138607
0.581251,-0.2577,0.304361,6144.42,2.49036,107.44,0.759896,0.66486
0.584376,-0.254616,0.292949,6251.72,2.9212,107.3,0.43084,0.780664
0.587501,-0.249716,0.284941,6217.61,3.03898,34.1104,0.11778,0.46991
0.590626,-0.250853,0.288497,6192.05,2.85307,25.5601,0.18591,0.189598
0.593751,-0.230564,0.263801,6015.53,2.6802,176.52,0.17287,0.135452
0.596876,-0.228668,0.261897,6028.69,2.42873,13.1602,0.25147,0.164504
0.600001,-0.212772,0.242944,5944.08,2.1908,84.6099,0.23793,0.153953
0.603126,-0.213278,0.245576,5955.44,1.91828,11.3599,0.27252,0.168062
0.606251,-0.203884,0.233274,5896.94,1.67821,58.5,0.24007,0.164376
0.609376,-0.185307,0.207354,5776.37,1.42714,120.57,0.25107,0.157686
0.612501,-0.169566,0.184913,5684.25,1.20125,92.1201,0.22589,0.171316
0.615626,-0.145785,0.151757,5548.08,0.956038,136.17,0.245212,0.158766
0.618751,-0.155593,0.166328,5631.23,0.69408,83.1499,0.261958,0.19905
0.621876,-0.154913,0.167667,5636.08,0.358164,4.8501,0.335916,0.180213
0.625001,-0.166297,0.182886,5735.03,0.109619,98.9497,0.248545,0.14971
0.628126,-0.182155,0.203924,5805.11,-0.172313,70.0801,0.281932,0.179049
0.631251,-0.174816,0.192557,5720.95,-0.39591,84.1597,0.223597,0.155658
0.634376,-0.162594,0.175974,5669.64,-0.714065,51.3101,0.318155,0.190316
0.637501,-0.175921,0.195969,5738.27,-0.990695,68.6299,0.27663,0.16659
0.640626,-0.192194,0.21892,5821.3,-1.2325,83.0298,0.241805,0.168344
0.643751,-0.169793,0.190656,5628.62,-1.49316,192.68,0.26066,0.174055
0.646876,-0.198687,0.228528,5749.88,-1.72007,121.26,0.22691,0.149219
0.650001,-0.219397,0.254293,5861.24,-1.98001,111.36,0.25994,0.164199
0.653126,-0.241862,0.284448,5999.87,-2.19803,138.63,0.21802,0.158851
0.656251,-0.244157,0.287845,6044.37,-2.4019,44.5,0.20387,0.143176
0.659376,-0.233694,0.274293,6019.6,-2.59888,24.77,0.19698,0.135412
0.662501,-0.240889,0.28402,6104.58,-2.81609,84.98,0.21721,0.141887
0.665626,-0.250971,0.296345,6189.97,-2.91399,85.3901,0.0978999,0.151586
0.668751,-0.241317,0.285971,5956.21,-2.70212,233.76,0.21187,0.342343
0.671876,-0.219358,0.264136,5589.22,-1.81576,366.99,0.88636,0.783895
0.675001,-0.227545,0.256925,6267.64,1.54229,678.42,2.92514,1.36015
0.678126,-0.17834,0.183644,5994.2,1.17028,273.44,0.37201,0.361422
0.681251,-0.174315,0.177973,6032.63,0.985125,38.4297,0.185155,0.216507
0.684376,-0.156498,0.159461,5558.58,1.46662,474.05,0.481495,0.906481
0.687501,-0.14997,0.151068,5441.47,1.35329,117.11,0.11333,0.324737
0.690627,-0.146789,0.15175,5356.0,1.0379,85.4702,0.31539,0.160225
0.693752,-0.149608,0.159198,5346.48,0.762891,9.52002,0.275009,0.151228
0.696877,-0.173199,0.192292,5544.14,0.451713,197.66,0.311178,0.158235
0.700002,-0.180115,0.198988,5678.99,0.207464,134.85,0.244249,0.165705
0.703127,-0.186611,0.212007,5642.87,-0.0472186,36.1201,0.254683,0.162016
0.706252,-0.174322,0.197886,5479.45,-0.271191,163.42,0.223972,0.131537
0.709377,-0.179421,0.205524,5481.3,-0.529083,1.84961,0.257892,0.136796
0.712502,-0.163137,0.183756,5351.09,-0.750804,130.21,0.221721,0.142517
0.715627,-0.141718,0.155741,5199.15,-1.02196,151.94,0.271156,0.153704
0.718752,-0.140301,0.152726,5219.25,-1.27579,20.1001,0.25383,0.153487
0.721877,-0.180679,0.206685,5460.29,-1.42943,241.04,0.15364,0.142521
0.725002,-0.185153,0.216777,5316.75,-1.47848,143.54,0.04905,0.171863
0.728127,-0.198127,0.233576,5394.1,-1.48909,77.3501,0.01061,0.169744
0.731252,-0.184885,0.221135,5226.92,-1.36207,167.18,0.12702,0.269668
0.734377,-0.155675,0.189969,4638.43,-0.758145,588.49,0.603925,0.448208
0.737502,-0.126904,0.154045,4692.89,0.550991,54.46,1.30914,0.705023
0.740627,-0.126047,0.141306,5244.29,1.48495,551.4,0.933959,0.653782
0.743752,-0.165548,0.180585,5879.71,1.87702,635.42,0.39207,0.341665
0.746877,-0.174691,0.190429,5986.28,1.95564,106.57,0.07862,0.16529
0.750002,-0.169398,0.185445,5838.36,1.98204,147.92,0.0264001,0.151849
0.753127,-0.179899,0.196728,5887.8,1.94636,49.4399,0.0356801,0.156752
0.756252,-0.17598,0.192701,5790.71,1.90076,97.0898,0.0455999,0.175669
0.759377,-0.177205,0.194219,5796.09,1.83878,5.37988,0.06198,0.170349
0.762502,-0.192962,0.218745,5853.06,1.73534,56.9702,0.10344,0.184343
0.765627,-0.193504,0.223386,5817.29,1.63936,35.77,0.09598,0.180865
0.768752,-0.185228,0.213102,5758.68,1.52096,58.6099,0.1184,0.191193
0.771877,-0.172223,0.196279,5676.25,1.42057,82.4302,0.10039,0.178136
0.775002,-0.131412,0.1412,5444.06,1.36223,232.19,0.0583401,0.187987
0.778127,-0.0923839,0.0877884,5176.37,1.2889,267.69,0.0733299,0.208341
0.781252,-0.10888,0.111401,5290.22,1.22045,113.85,0.06845,0.213046
0.784377,-0.138581,0.152362,5466.94,1.11406,176.72,0.10639,0.186088
0.787502,-0.150003,0.164419,5566.01,1.03073,99.0698,0.08333,0.195119
0.790627,-0.139885,0.148185,5533.76,0.911845,32.25,0.118885,0.202509
0.793752,-0.146471,0.154954,5580.89,0.845191,47.1304,0.066654,0.183796
0.796877,-0.179244,0.197969,5800.59,0.744938,219.7,0.100253,0.192351
0.800002,-0.203946,0.229484,5930.85,0.665611,130.26,0.079327,0.183078
0.803127,-0.186537,0.205048,5788.64,0.64132,142.21,0.024291,0.165482
0.806252,-0.196084,0.217135,5833.65,0.542364,45.0098,0.098956,0.190274
0.809377,-0.1782,0.190044,5706.74,0.465633,126.91,0.076731,0.161015
0.812502,-0.178377,0.191009,5642.38,0.336286,64.3604,0.129347,0.161477
0.815627,-0.178375,0.190373,5647.95,0.26103,5.57031,0.075256,0.14433
0.818752,-0.182783,0.2088,5731.25,-0.0237088,83.2998,0.284739,0.678211
0.821877,-0.193594,0.223698,5607.28,-0.553625,123.97,0.529916,0.856983
0.825002,-0.191213,0.217414,5624.63,-0.653216,17.3501,0.099591,0.175043
0.828127,-0.18031,0.203426,5579.5,-0.715034,45.1299,0.061818,0.16198
0.831252,-0.177065,0.200974,5564.88,-0.765302,14.6201,0.050268,0.174408
0.834377,-0.17811,0.199406,5606.76,-0.839725,41.8799,0.074423,0.178067
0.837502,-0.15253,0.169505,5425.85,-0.930788,180.91,0.091063,0.201993
0.840627,-0.143546,0.159065,5361.36,-1.0141,64.4902,0.083312,0.196055
0.843752,-0.147955,0.164147,5416.71,-1.09665,55.3501,0.08255,0.179678
0.846877,-0.166449,0.189849,5547.96,-1.22954,131.25,0.13289,0.204603
0.850002,-0.178378,0.203777,5677.54,-1.29735,129.58,0.0678101,0.174679
0.853127,-0.191833,0.220143,5780.54,-1.40115,103.0,0.1038,0.189951
0.856252,-0.21549,0.251453,5959.59,-1.48,179.05,0.07885,0.177893
0.859377,-0.239187,0.282351,6124.36,-1.57088,164.77,0.09088,0.185556
0.862502,-0.240804,0.283696,6096.53,-1.66988,27.8301,0.099,0.190043
0.865627,-0.228354,0.266903,6066.56,-1.68467,29.9697,0.0147899,0.415452
0.868752,-0.228107,0.264671,5896.33,-0.662964,170.23,1.02171,1.09995
0.871877,-0.219005,0.255097,5829.88,-0.414948,66.4502,0.248016,0.221572
0.875002,-0.160758,0.189799,5398.07,0.288721,431.81,0.703669,0.341828
0.878127,-0.119404,0.134022,5175.54,1.38718,222.53,1.09846,0.608578
0.881252,-0.14243,0.155028,5527.05,2.16343,351.51,0.77625,0.525844
0.884377,-0.14808,0.157771,5656.37,2.43899,129.32,0.27556,0.246115
0.887502,-0.150591,0.160505,5604.66,2.55856,51.71,0.11957,0.176787
0.890627,-0.160832,0.172425,5635.77,2.60801,31.1099,0.0494502,0.164194
0.893752,-0.153296,0.161673,5554.91,2.51431,80.8599,0.0937002,0.330932
0.896877,-0.130282,0.133423,5291.18,2.59405,263.73,0.07974,0.456176
0.900002,-0.151512,0.166922,5446.87,2.5959,155.69,0.00185013,0.305059
0.903127,-0.157177,0.176281,5404.68,2.62815,42.1899,0.0322499,0.168746
0.906252,-0.146262,0.164387,5268.58,2.61894,136.1,0.00920987,0.133466
0.909377,-0.148541,0.165326,5263.76,2.57435,4.82031,0.04459,0.142496
0.912502,-0.148409,0.164845,5226.36,2.47828,37.3999,0.0960701,0.170358
0.915627,-0.155588,0.173709,5246.01,2.38722,19.6499,0.0910602,0.157522
0.918752,-0.160472,0.180522,5247.53,2.28881,1.52002,0.0984099,0.159127
0.921877,-0.155896,0.173704,5197.59,2.17791,49.9399,0.1109,0.154862
0.925002,-0.171714,0.195178,5269.55,2.04784,71.96,0.13007,0.192395
0.928127,-0.180183,0.207727,5299.25,1.93422,29.7002,0.11362,0.183447
0.931252,-0.174679,0.200608,5251.21,1.84295,48.04,0.09127,0.16128
0.934377,-0.179475,0.207564,5260.27,1.76266,9.06006,0.08029,0.15243
0.937502,-0.187545,0.218454,5299.52,1.70229,39.25,0.06037,0.135697
0.940627,-0.200257,0.232524,5442.11,1.60273,142.59,0.09956,0.142561
0.943752,-0.200301,0.222993,5654.78,1.55052,212.67,0.0522101,0.238099
0.946877,-0.214488,0.246748,5988.68,0.871464,333.9,0.679056,0.901332
0.950002,-0.211551,0.243999,6069.42,0.771503,80.7397,0.099961,0.293152
0.953128,-0.212516,0.248209,6000.31,0.674561,69.1099,0.0969419,0.153852
0.956253,-0.220469,0.25549,6072.41,0.548243,72.1001,0.126318,0.159788
0.959378,-0.221408,0.254654,6071.39,0.455932,1.02002,0.092311,0.165218
0.962503,-0.218559,0.250724,6076.13,0.332472,4.73975,0.12346,0.191494
0.965628,-0.224787,0.257347,6168.15,0.231505,92.02,0.100967,0.192617
0.968753,-0.197461,0.219121,6012.77,0.123698,155.38,0.107807,0.205421
0.971878,-0.190249,0.209315,5963.63,0.0331344,49.1401,0.0905636,0.1971
0.975003,-0.186257,0.204133,5950.17,-0.115653,13.46,0.148787,0.190537
0.978128,-0.188941,0.207644,5974.91,-0.224221,24.7402,0.108568,0.168814
0.981253,-0.177466,0.190672,5894.14,-0.368186,80.77,0.143965,0.207996
0.984378,-0.155234,0.158919,5762.19,-0.53066,131.95,0.162474,0.185639
0.987503,-0.144996,0.147966,5659.62,-0.661707,102.57,0.131047,0.195187
0.990628,-0.150244,0.156753,5648.46,-0.845309,11.1602,0.183602,0.227215
0.993753,-0.152717,0.159595,5619.67,-0.960584,28.79,0.115275,0.200474
0.996878,-0.160597,0.172965,5628.59,-1.08641,8.91992,0.125826,0.19362
1.0,-0.175515,0.194127,5698.55,-1.22483,69.96,0.13842,0.186761
1.00313,-0.191316,0.216267,5787.93,-1.37946,89.3804,0.15463,0.182913
1.00625,-0.188885,0.212142,5777.79,-1.5459,10.1401,0.16644,0.233458
1.00938,-0.158782,0.171061,5698.03,-1.3537,79.7603,0.1922,0.51387
1.0125,-0.180817,0.201479,5745.05,-1.02842,47.02,0.32528,0.633374
1.01563,-0.16825,0.187974,5553.05,-0.923072,192.0,0.105348,0.15835
1.01875,-0.157448,0.180914,5286.77,-0.515622,266.28,0.40745,0.276833
1.02188,-0.154774,0.169697,5769.61,2.89685,482.84,2.87071,1.66108
1.025,-0.174195,0.195745,5669.45,3.11551,100.16,0.21866,0.355909
1.02813,-0.17393,0.195927,5658.41,3.04198,11.04,0.07353,0.157875
1.03125,-0.168594,0.188542,5624.97,2.95719,33.4399,0.08479,0.178399
1.03438,-0.162798,0.179254,5590.87,2.86069,34.1001,0.0964999,0.139942
1.0375,-0.148642,0.15994,5470.7,2.77701,120.17,0.0836802,0.132716
1.04063,-0.143372,0.153208,5426.82,2.69946,43.8804,0.0775499,0.122347
1.04375,-0.150174,0.162672,5456.18,2.61346,29.3604,0.086,0.127825
1.04688,-0.152729,0.164811,5480.73,2.4966,24.5498,0.11686,0.14091
1.05,-0.161645,0.174652,5549.68,2.39041,68.9502,0.10619,0.139398
1.05313,-0.17109,0.185588,5655.29,2.30397,105.61,0.0864398,0.129177
1.05625,-0.160832,0.170243,5625.49,2.18661,29.7998,0.11736,0.13005
