time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.619708,0.698006,9389.75,-0.0283779,78.8799,0.0057252,0.0868474
0.08125,-0.624992,0.705296,9477.21,-0.0331661,87.46,0.0047882,0.107566
0.084375,-0.621464,0.702281,9404.28,-0.0362497,72.9297,0.0030836,0.0882835
0.0875,-0.628391,0.711522,9516.68,-0.0306416,112.399,0.0056081,0.102998
0.090625,-0.625593,0.710137,9498.8,-0.00216285,17.8799,0.0284788,0.103471
0.09375,-0.601724,0.684632,9363.38,0.0322758,135.42,0.0344387,0.111036
0.096875,-0.569153,0.648687,9078.94,0.0554247,284.439,0.0231489,0.114936
0.1,-0.584918,0.664514,9269.06,0.0722762,190.119,0.0168515,0.107353
0.103125,-0.61323,0.694308,9531.24,0.0673484,262.181,0.0049278,0.10974
0.10625,-0.621071,0.700642,9628.15,0.0579969,96.9102,0.0093515,0.111876
0.109375,-0.633499,0.71215,9750.29,0.0514013,122.14,0.0065956,0.102877
0.1125,-0.625631,0.705062,9688.71,0.0540646,61.5801,0.0026633,0.120745
0.115625,-0.650196,0.730941,9944.24,0.0650174,255.53,0.0109528,0.111047
0.11875,-0.658707,0.739376,9932.01,0.0684812,12.2305,0.0034638,0.121634
0.121875,-0.668729,0.752494,9967.23,0.0580614,35.2207,0.0104198,0.114875
0.125,-0.680202,0.769991,10021.8,0.056167,54.5693,0.0018944,0.112062
0.128125,-0.683907,0.773674,9984.31,0.0572326,37.4902,0.0010656,0.127473
0.13125,-0.680387,0.771825,9877.33,0.0588091,106.979,0.0015765,0.10413
0.134375,-0.65094,0.746149,9559.77,0.0660747,317.561,0.0072656,0.130421
0.1375,-0.640398,0.733847,9429.67,0.0647962,130.1,0.0012785,0.114479
0.140625,-0.625858,0.72063,9309.1,0.0684433,120.57,0.0036471,0.114034
0.14375,-0.6168,0.712034,9241.25,0.0632259,67.8496,0.0052174,0.105447
0.146875,-0.608897,0.704357,9211.06,0.0721094,30.1904,0.0088835,0.105771
0.15,-0.598451,0.696106,9104.23,0.0835615,106.829,0.0114521,0.127114
0.153125,-0.594814,0.693357,9036.54,0.0958014,67.6904,0.0122399,0.0987594
0.15625,-0.590941,0.690332,8913.58,0.106143,122.96,0.0103416,0.104534
0.159375,-0.562326,0.660362,8607.66,0.132019,305.92,0.025876,0.117839
0.1625,-0.568782,0.667173,8635.1,0.145967,27.4395,0.013948,0.129323
0.165625,-0.596462,0.696646,8914.37,0.169649,279.271,0.023682,0.120856
0.16875,-0.59046,0.688605,8899.57,0.18071,14.7998,0.011061,0.124007
0.171875,-0.592615,0.691799,8927.93,0.176925,28.3594,0.003785,0.100376
0.175,-0.611622,0.714522,9116.27,0.160107,188.34,0.016818,0.109642
0.178125,-0.620011,0.722267,9197.77,0.1314,81.5,0.028707,0.10595
0.18125,-0.634593,0.737111,9361.68,0.119427,163.91,0.011973,0.091698
0.184375,-0.640132,0.74097,9445.52,0.117337,83.8398,0.00209,0.0945401
0.1875,-0.642156,0.73918,9475.51,0.111234,29.9902,0.006103,0.11486
0.190625,-0.670354,0.769137,9809.96,0.108934,334.45,0.0023,0.127924
0.19375,-0.648991,0.743603,9604.68,0.100873,205.28,0.008061,0.125532
0.196875,-0.653264,0.74782,9758.32,0.117684,153.641,0.016811,0.121226
0.2,-0.658978,0.753903,9842.03,0.129927,83.71,0.012243,0.113035
0.203125,-0.662837,0.760504,9866.49,0.127255,24.46,0.002672,0.104198
0.20625,-0.666235,0.766111,9872.59,0.116893,6.09961,0.010362,0.107107
0.209375,-0.657537,0.754804,9834.76,0.121677,37.8301,0.004784,0.12894
0.2125,-0.654688,0.751553,9859.08,0.113168,24.3203,0.008509,0.105873
0.215625,-0.62609,0.719846,9563.78,0.122808,295.3,0.00964,0.107875
0.21875,-0.626333,0.722062,9591.82,0.116157,28.04,0.006651,0.101956
0.221875,-0.606984,0.699139,9374.67,0.112564,217.15,0.00359301,0.11574
0.225,-0.607677,0.702119,9407.15,0.128924,32.4805,0.01636,0.107793
0.228125,-0.593682,0.68657,9254.02,0.118837,153.131,0.010087,0.106511
0.23125,-0.625197,0.724314,9467.05,0.11371,213.03,0.005127,0.104847
0.234375,-0.646381,0.748685,9685.42,0.113596,218.37,0.000114001,0.120558
0.2375,-0.655624,0.759934,9688.58,0.102621,3.16016,0.010975,0.109617
0.240625,-0.663782,0.769406,9626.11,0.0905606,62.4697,0.0120604,0.118105
0.24375,-0.681575,0.790743,9720.24,0.0864562,94.1299,0.0041044,0.106697
0.246875,-0.682917,0.792729,9682.21,0.0753898,38.0303,0.0110664,0.116636
0.25,-0.705529,0.818949,9829.6,0.069187,147.39,0.0062028,0.119637
0.253125,-0.7283,0.844956,9958.9,0.0453809,129.301,0.0238061,0.101282
0.25625,-0.741133,0.861219,10128.8,0.0248027,169.899,0.0205782,0.11628
0.259375,-0.748498,0.866744,10241.2,0.042151,112.4,0.0173483,0.119894
0.2625,-0.761404,0.883139,10351.8,0.0513829,110.6,0.0092319,0.113119
0.265625,-0.775891,0.900489,10468.4,0.0480403,116.601,0.0033426,0.101414
0.26875,-0.783728,0.910529,10481.3,0.0275551,12.8994,0.0204852,0.102464
0.271875,-0.761356,0.887067,10265.8,0.0367406,215.5,0.0091855,0.101613
0.275,-0.756296,0.881865,10212.1,0.0114963,53.7002,0.0252443,0.104286
0.278125,-0.741705,0.863415,10094.6,-0.0102499,117.5,0.0217462,0.100074
0.28125,-0.7297,0.846317,9993.43,-0.0366062,101.17,0.0263563,0.120709
0.284375,-0.728565,0.844103,10049.2,-0.0513591,55.7705,0.0147529,0.107721
0.2875,-0.732192,0.846685,10142.4,-0.0667419,93.2002,0.0153828,0.104617
0.290625,-0.753676,0.870655,10317.7,-0.0700758,175.3,0.0033339,0.111474
0.29375,-0.760564,0.876961,10351.2,-0.0711402,33.5,0.0010644,0.104162
0.296875,-0.768966,0.885319,10467.0,-0.0626245,115.8,0.0085157,0.102856
0.3,-0.742926,0.855518,10234.9,-0.0722606,232.1,0.0096361,0.0992743
0.303125,-0.711955,0.821505,10029.1,-0.0705311,205.801,0.0017295,0.103167
0.30625,-0.677719,0.783619,9736.3,-0.083793,292.8,0.0132619,0.107587
0.309375,-0.66352,0.764926,9616.12,-0.112466,120.18,0.028673,0.096159
0.3125,-0.631976,0.730038,9280.1,-0.130881,336.021,0.018415,0.115105
0.315625,-0.609585,0.704174,9083.31,-0.131673,196.79,0.000791997,0.100827
0.31875,-0.581391,0.671515,8883.42,-0.120803,199.89,0.01087,0.0940204
0.321875,-0.554389,0.644277,8610.46,-0.122765,272.96,0.001962,0.115959
0.325,-0.536068,0.62554,8411.88,-0.111186,198.58,0.011579,0.100541
0.328125,-0.500735,0.588182,8072.95,-0.0776111,338.93,0.0335749,0.112127
0.33125,-0.488583,0.576824,7917.43,-0.0625581,155.52,0.015053,0.0988891
0.334375,-0.480875,0.569944,7884.87,-0.0822065,32.5601,0.0196484,0.11402
0.3375,-0.467342,0.558581,7755.8,-0.0652726,129.07,0.0169339,0.0940278
0.340625,-0.460296,0.551399,7652.27,-0.0375523,103.53,0.0277203,0.0991318
0.34375,-0.469987,0.562522,7772.59,-0.032689,120.32,0.0048633,0.0977972
0.346875,-0.481567,0.577005,7884.34,-0.0146091,111.75,0.0180799,0.105378
0.35,-0.500068,0.597749,8102.72,0.00933449,218.38,0.0239436,0.0920127
0.353125,-0.534154,0.63456,8407.73,0.0265791,305.01,0.0172446,0.0986239
0.35625,-0.560176,0.665079,8659.34,0.0258205,251.609,0.000758601,0.0902942
0.359375,-0.588044,0.695477,8898.2,0.0288141,238.86,0.0029936,0.0984192
0.3625,-0.616409,0.727814,9161.77,0.0174388,263.569,0.0113753,0.0917559
0.365625,-0.630697,0.741994,9287.16,0.0183568,125.391,0.000918001,0.0865986
0.36875,-0.636799,0.748155,9337.62,0.0129553,50.46,0.0054015,0.0881654
0.371875,-0.643776,0.754892,9450.76,0.0023691,113.14,0.0105862,0.102715
0.375,-0.644061,0.754529,9489.33,-0.0124773,38.5703,0.0148464,0.0898343
0.378125,-0.640563,0.74865,9478.79,-0.0311455,10.54,0.0186682,0.0800844
0.38125,-0.601261,0.703483,9177.44,-0.0465826,301.35,0.0154371,0.103067
0.384375,-0.569192,0.665479,8899.6,-0.0778323,277.841,0.0312497,0.101031
0.3875,-0.575484,0.672589,8910.63,-0.0925069,11.0303,0.0146746,0.0952437
0.390625,-0.595367,0.695829,9008.83,-0.101626,98.2002,0.0091191,0.0922639
0.39375,-0.583353,0.680542,8925.17,-0.114893,83.6602,0.013267,0.0936953
0.396875,-0.572485,0.667454,8840.29,-0.13053,84.8799,0.015637,0.0925216
0.4,-0.580481,0.678044,8904.42,-0.138289,64.1299,0.007759,0.0895397
0.403125,-0.57616,0.672961,8839.78,-0.155923,64.6396,0.017634,0.0893352
0.40625,-0.562431,0.657013,8704.41,-0.172886,135.37,0.016963,0.0878236
0.409375,-0.536887,0.628118,8471.49,-0.191386,232.92,0.0185,0.0836811
0.4125,-0.50925,0.596248,8206.3,-0.185883,265.19,0.005503,0.0994756
0.415625,-0.481254,0.565625,7916.12,-0.188725,290.18,0.00284199,0.0892079
0.41875,-0.454738,0.537307,7626.37,-0.187598,289.75,0.00112699,0.09819
0.421875,-0.440624,0.52354,7412.89,-0.174336,213.48,0.013262,0.0986068
0.425,-0.440051,0.525926,7379.05,-0.169758,33.8403,0.00457799,0.090932
0.428126,-0.430975,0.518661,7283.75,-0.164195,95.2998,0.00556301,0.0801211
0.431251,-0.422822,0.511609,7180.28,-0.158512,103.47,0.005683,0.0965501
0.434376,-0.419545,0.509945,7124.17,-0.130213,56.1099,0.028299,0.0869991
0.437501,-0.414395,0.504339,7055.04,-0.106887,69.1299,0.023326,0.103299
0.440626,-0.38562,0.46964,6815.65,-0.0408933,239.39,0.0659937,0.117744
0.443751,-0.387566,0.475422,6844.44,0.0219785,28.79,0.0628718,0.117218
0.446876,-0.387996,0.476976,6858.01,0.0435618,13.5698,0.0215833,0.120408
0.450001,-0.396753,0.488165,6986.04,0.0703163,128.03,0.0267545,0.125704
0.453126,-0.409636,0.502385,7128.27,0.126127,142.23,0.0558107,0.13377
0.456251,-0.417644,0.509747,7269.13,0.162975,140.86,0.036848,0.125751
0.459376,-0.432243,0.525351,7423.59,0.180835,154.46,0.01786,0.128986
0.462501,-0.441783,0.533387,7529.66,0.188836,106.07,0.008001,0.11871
0.465626,-0.453704,0.546342,7605.91,0.205574,76.25,0.016738,0.124224
0.468751,-0.451922,0.543777,7587.53,0.223883,18.3804,0.018309,0.118932
0.471876,-0.45191,0.54353,7603.83,0.230132,16.3003,0.006249,0.102396
0.475001,-0.48452,0.580361,7871.26,0.206259,267.43,0.023873,0.111132
0.478126,-0.502798,0.600924,8015.83,0.181099,144.57,0.02516,0.10001
0.481251,-0.513892,0.612156,8108.74,0.171605,92.9102,0.00949399,0.0892186
0.484376,-0.527595,0.627751,8218.05,0.161353,109.31,0.010252,0.0944799
0.487501,-0.53289,0.633035,8235.61,0.14205,17.5605,0.019303,0.0835715
0.490626,-0.529878,0.62957,8216.47,0.113369,19.1406,0.028681,0.0891335
0.493751,-0.537157,0.638776,8295.41,0.0866114,78.9404,0.0267576,0.0905935
0.496876,-0.52814,0.628451,8196.27,0.062307,99.1406,0.0243044,0.0882265
0.500001,-0.529554,0.631667,8199.05,0.0573223,2.78027,0.0049847,0.101615
0.503126,-0.517203,0.618101,8066.62,0.0368374,132.43,0.0204849,0.103714
0.506251,-0.518096,0.61907,8084.62,0.0174002,18.0,0.0194372,0.0861056
0.509376,-0.508974,0.609299,7983.04,0.000514607,101.58,0.0168856,0.0812048
0.512501,-0.501398,0.600467,7902.67,0.00393773,80.3701,0.00342312,0.0873762
0.515626,-0.490616,0.588531,7793.45,-0.0172762,109.22,0.0212139,0.0943827
0.518751,-0.492599,0.592885,7802.45,-0.0183257,9.0,0.0010495,0.0856151
0.521876,-0.472764,0.572635,7564.65,-0.0242828,237.8,0.0059571,0.106271
0.525001,-0.469688,0.570439,7505.39,-0.0258898,59.2598,0.001607,0.105396
0.528126,-0.465573,0.565859,7472.14,0.00169061,33.25,0.0275804,0.102238
0.531251,-0.472933,0.57558,7563.77,0.0151913,91.6299,0.0135007,0.103421
0.534376,-0.479094,0.583595,7635.37,0.0190653,71.6001,0.003874,0.108596
0.537501,-0.500833,0.611861,7862.21,0.0396799,226.84,0.0206146,0.105492
0.540626,-0.514522,0.627865,8045.73,0.0530696,183.52,0.0133897,0.113064
0.543751,-0.510725,0.623304,8058.04,0.0644959,12.3101,0.0114263,0.104948
0.546876,-0.506583,0.617991,8053.29,0.063972,4.75,0.000523902,0.10443
0.550001,-0.491033,0.597403,7879.75,0.0809671,173.54,0.0169951,0.115012
0.553126,-0.47894,0.583184,7794.99,0.0913234,84.7598,0.0103563,0.106815
0.556251,-0.459439,0.559427,7601.11,0.0914906,193.88,0.000167198,0.110534
0.559376,-0.449096,0.546983,7523.85,0.0781465,77.2598,0.0133441,0.105298
0.562501,-0.4203,0.512282,7277.35,0.07595,246.5,0.00219651,0.106712
0.565626,-0.41208,0.502472,7249.17,0.0843965,28.1802,0.0084465,0.116358
0.568751,-0.400997,0.489381,7170.99,0.0823451,78.1797,0.0020514,0.0979009
0.571876,-0.393139,0.478528,7117.77,0.0900946,53.2202,0.00774951,0.120942
0.575001,-0.380244,0.462555,6997.71,0.096464,120.06,0.0063694,0.115397
0.578126,-0.352251,0.427941,6744.51,0.122433,253.2,0.025969,0.12707
0.581251,-0.354045,0.429166,6789.98,0.150654,45.4702,0.028221,0.0961234
0.584376,-0.361595,0.437295,6864.8,0.151144,74.8198,0.000489995,0.101366
0.587501,-0.374337,0.453844,6936.86,0.156079,72.0601,0.004935,0.104011
0.590626,-0.386029,0.468958,6969.44,0.133384,32.5801,0.022695,0.114377
0.593751,-0.399747,0.486714,7139.09,0.0938714,169.65,0.0395126,0.103722
0.596876,-0.397163,0.484771,7054.15,0.0783794,84.9399,0.015492,0.11327
0.600001,-0.412757,0.504048,7204.45,0.0785238,150.3,0.0001444,0.105596
0.603126,-0.428696,0.523615,7337.15,0.0718215,132.7,0.0067023,0.100538
0.606251,-0.453621,0.553665,7550.28,0.0436445,213.13,0.028177,0.102804
0.609376,-0.462421,0.564851,7628.12,0.0269986,77.8403,0.0166459,0.0996288
0.612501,-0.459863,0.561436,7591.77,0.0241884,36.3501,0.0028102,0.0913037
0.615626,-0.450279,0.55007,7465.47,0.0231144,126.3,0.001074,0.104058
0.618751,-0.465799,0.568725,7597.56,0.00839745,132.09,0.014717,0.110647
0.621876,-0.463678,0.565487,7540.23,0.00687825,57.3301,0.0015192,0.107645
0.625001,-0.454134,0.554815,7433.83,-0.00615138,106.4,0.0130296,0.11816
0.628126,-0.45406,0.555631,7474.22,-0.00774583,40.3901,0.00159445,0.121331
0.631251,-0.45435,0.555746,7430.04,-0.00618109,44.1802,0.00156474,0.104494
0.634376,-0.455296,0.557525,7452.97,-0.0115879,22.9302,0.00540681,0.114996
0.637501,-0.452318,0.552714,7398.2,-0.00856496,54.77,0.00302294,0.118511
0.640626,-0.463003,0.565674,7528.43,-0.00163153,130.23,0.00693343,0.106802
0.643751,-0.468718,0.572914,7586.96,-0.00648654,58.5298,0.00485501,0.127916
0.646876,-0.459585,0.560627,7440.9,-0.0264599,146.06,0.0199734,0.117368
0.650001,-0.460638,0.562226,7449.57,-0.0432808,8.66992,0.0168209,0.120217
0.653126,-0.451473,0.550328,7323.47,-0.0407749,126.1,0.0025059,0.124
0.656251,-0.444071,0.542796,7265.15,-0.0454412,58.3203,0.0046663,0.105401
0.659376,-0.439987,0.537484,7214.26,-0.0569335,50.8901,0.0114923,0.0953889
0.662501,-0.4434,0.540211,7256.18,-0.0524787,41.9204,0.0044548,0.133826
0.665626,-0.428081,0.523222,7092.12,-0.0580592,164.06,0.0055805,0.108216
0.668751,-0.430165,0.526515,7155.5,-0.0562215,63.3799,0.0018377,0.132654
0.671876,-0.421352,0.516287,7052.46,-0.0590421,103.04,0.0028206,0.121193
0.675001,-0.420505,0.515794,7020.01,-0.0691125,32.4502,0.0100704,0.11454
0.678126,-0.419727,0.516197,7008.15,-0.068734,11.8599,0.000378504,0.116342
0.681251,-0.415522,0.51271,6941.77,-0.0651883,66.3799,0.00354569,0.124041
0.684376,-0.409092,0.504979,6865.46,-0.0626865,76.3101,0.0025018,0.1162
0.687501,-0.415687,0.514612,6956.87,-0.0226728,91.4102,0.0400137,0.118149
0.690627,-0.436896,0.540736,7149.96,-0.0193573,193.09,0.0033155,0.103059
0.693752,-0.436571,0.540513,7166.52,-0.0259425,16.5601,0.0065852,0.0938641
0.696877,-0.424872,0.526278,7028.71,-0.0100019,137.81,0.0159406,0.114502
0.700002,-0.419935,0.520854,6990.69,-0.0219529,38.02,0.011951,0.0980382
0.703127,-0.415892,0.515542,6945.63,-0.0221834,45.0601,0.0002305,0.0979729
0.706252,-0.404474,0.501965,6823.65,-0.0238843,121.98,0.0017009,0.0972885
0.709377,-0.410444,0.509665,6930.7,-0.0433233,107.05,0.019439,0.0991629
0.712502,-0.415651,0.515443,7030.84,-0.0534835,100.14,0.0101602,0.102318
0.715627,-0.407959,0.504921,6992.1,-0.0423967,38.7397,0.0110868,0.0883406
0.718752,-0.408056,0.503444,7028.06,-0.00966056,35.96,0.0327361,0.103606
0.721877,-0.403318,0.497665,7020.62,-0.00100097,7.43994,0.00865959,0.0900698
0.725002,-0.398625,0.490536,6980.56,0.00310598,40.0601,0.00410695,0.0875377
0.728127,-0.389555,0.479539,6900.67,0.0142461,79.8901,0.0111401,0.0851084
0.731252,-0.37565,0.463226,6809.29,0.0230711,91.3799,0.008825,0.0998007
0.734377,-0.363862,0.448244,6704.45,0.0402543,104.84,0.0171832,0.0929452
0.737502,-0.365435,0.449617,6709.56,0.050907,5.10986,0.0106527,0.0996715
0.740627,-0.358031,0.440557,6662.49,0.055915,47.0698,0.005008,0.0943375
0.743752,-0.350881,0.431648,6562.16,0.0594405,100.33,0.0035255,0.101164
0.746877,-0.346723,0.426531,6484.36,0.0581253,77.8003,0.0013152,0.0926807
0.750002,-0.336898,0.414793,6375.15,0.0508965,109.21,0.0072288,0.103243
0.753127,-0.337198,0.415622,6354.24,0.0381831,20.9097,0.0127134,0.123839
0.756252,-0.338723,0.417683,6334.96,0.0300082,19.2803,0.0081749,0.0957927
0.759377,-0.331979,0.41058,6276.45,0.0504417,58.5098,0.0204335,0.0998212
0.762502,-0.336511,0.417445,6303.51,0.0534473,27.0596,0.0030056,0.124347
0.765627,-0.346332,0.430708,6409.76,0.0216823,106.25,0.031765,0.124261
0.768752,-0.32763,0.407873,6202.3,-0.00209396,207.46,0.0237763,0.124525
0.771877,-0.310732,0.386728,5989.4,0.00160726,212.9,0.00370122,0.111111
0.775002,-0.313344,0.390439,6039.24,0.00672286,49.8403,0.0051156,0.123557
0.778127,-0.309175,0.38459,5980.06,-0.0252206,59.1802,0.0319435,0.121353
0.781252,-0.305013,0.378415,5918.41,-0.0329996,61.6499,0.007779,0.135652
0.784377,-0.309575,0.38433,5963.15,-0.0584728,44.7397,0.0254732,0.100088
0.787502,-0.325751,0.405367,6115.5,-0.0830911,152.35,0.0246183,0.111714
0.790627,-0.340108,0.423685,6244.85,-0.0887567,129.35,0.0056656,0.10024
0.793752,-0.344924,0.429908,6291.62,-0.0769888,46.77,0.0117679,0.0994677
0.796877,-0.343751,0.429047,6267.38,-0.073775,24.2402,0.0032138,0.100171
0.800002,-0.339205,0.423932,6248.44,-0.0527366,18.9399,0.0210384,0.109357
0.803127,-0.345961,0.432078,6332.34,-0.0291944,83.8999,0.0235422,0.0901423
0.806252,-0.369758,0.460551,6532.05,0.00817981,199.71,0.0373742,0.0888693
0.809377,-0.370502,0.461649,6540.48,0.0230832,8.43018,0.0149034,0.106257
0.812502,-0.372518,0.463189,6587.82,0.0702769,47.3398,0.0471937,0.107946
0.815627,-0.368252,0.457987,6535.46,0.0909232,52.3599,0.0206463,0.112093
0.818752,-0.364795,0.453889,6556.58,0.109347,21.1201,0.0184238,0.120183
0.821877,-0.364719,0.45378,6577.29,0.126224,20.71,0.016877,0.0916133
0.825002,-0.365148,0.454948,6573.22,0.124319,4.06982,0.00190499,0.0849698
0.828127,-0.359483,0.447359,6511.93,0.125669,61.29,0.00135,0.0808961
0.831252,-0.362544,0.45155,6524.83,0.10838,12.8999,0.017289,0.0899699
0.834377,-0.371043,0.462137,6597.12,0.092647,72.29,0.015733,0.0911025
0.837502,-0.386693,0.481598,6751.65,0.0776261,154.53,0.0150209,0.0894313
0.840627,-0.38079,0.473732,6671.31,0.0435773,80.3398,0.0340488,0.0899483
0.843752,-0.39049,0.485302,6799.3,0.0146248,127.99,0.0289525,0.0943751
0.846877,-0.401371,0.497932,6865.04,-0.00712622,65.7402,0.021751,0.0854804
0.850002,-0.400686,0.496955,6833.89,-0.00316127,31.1499,0.00396495,0.0753366
0.853127,-0.394205,0.488736,6801.89,0.0200775,32.0,0.0232388,0.0827489
0.856252,-0.38734,0.481,6719.71,0.0239775,82.1802,0.0039,0.0968969
0.859377,-0.387255,0.481166,6697.69,0.025967,22.02,0.0019895,0.0882566
0.862502,-0.386424,0.480152,6712.03,0.0260695,14.3398,0.000102499,0.091613
0.865627,-0.377007,0.468814,6579.4,0.0185926,132.63,0.0074769,0.0912094
0.868752,-0.374457,0.46624,6595.48,0.0196623,16.0801,0.0010697,0.0691584
0.871877,-0.365523,0.454542,6529.67,0.0356239,65.8101,0.0159616,0.0672074
0.875002,-0.367657,0.457308,6526.58,0.0512957,3.08984,0.0156718,0.0779126
0.878127,-0.364722,0.454489,6507.93,0.0615325,18.6499,0.0102368,0.0724273
0.881252,-0.361875,0.451156,6488.54,0.0833053,19.3901,0.0217728,0.0783954
0.884377,-0.360982,0.450237,6474.98,0.10547,13.5601,0.0221647,0.0785465
0.887502,-0.364548,0.455046,6514.61,0.128505,39.6299,0.023035,0.0804934
0.890627,-0.370631,0.463148,6599.01,0.143541,84.3999,0.015036,0.0790497
0.893752,-0.367315,0.458717,6549.59,0.157394,49.4199,0.013853,0.0719645
0.896877,-0.362197,0.452072,6478.99,0.157134,70.5996,0.00026001,0.0850753
0.900002,-0.361707,0.451646,6449.3,0.164703,29.6904,0.007569,0.0817869
0.903127,-0.379279,0.474796,6638.19,0.163132,188.89,0.001571,0.0881388
0.906252,-0.386936,0.484055,6699.39,0.154829,61.2002,0.008303,0.0739784
0.909377,-0.387216,0.484776,6688.2,0.147293,11.1899,0.00753599,0.0693179
0.912502,-0.384393,0.48148,6660.43,0.143864,27.77,0.003429,0.0786195
0.915627,-0.382491,0.479216,6645.81,0.146825,14.6201,0.00296099,0.075266
0.918752,-0.378365,0.473719,6592.06,0.141127,53.75,0.005698,0.095834
0.921877,-0.379866,0.475949,6621.25,0.138354,29.1899,0.002773,0.0699019
0.925002,-0.386708,0.484637,6686.9,0.122748,65.6499,0.015606,0.0829785
0.928127,-0.380133,0.477117,6639.08,0.12667,47.8198,0.003922,0.082122
0.931252,-0.383414,0.481425,6662.06,0.13277,22.98,0.0061,0.0870886
0.934377,-0.383447,0.481332,6637.35,0.1389,24.71,0.00612999,0.0969366
0.937502,-0.37597,0.472093,6576.24,0.141946,61.1099,0.00304601,0.0793996
0.940627,-0.370922,0.465026,6531.63,0.141966,44.6104,1.99974e-05,0.0785517
0.943752,-0.367809,0.460959,6477.71,0.146083,53.9199,0.004117,0.0701896
0.946877,-0.364068,0.456337,6440.8,0.129663,36.9102,0.01642,0.0760594
0.950002,-0.357607,0.447987,6374.27,0.126597,66.5298,0.003066,0.0768722
0.953128,-0.358433,0.448597,6365.95,0.126245,8.31982,0.000351995,0.078778
0.956253,-0.369476,0.461326,6469.23,0.116834,103.28,0.00941101,0.0880841
0.959378,-0.361219,0.450588,6394.74,0.12788,74.4897,0.011046,0.0899017
0.962503,-0.365543,0.455479,6448.77,0.114885,54.0298,0.012995,0.0764583
0.965628,-0.36941,0.459941,6480.05,0.105651,31.2798,0.009234,0.0792434
0.968753,-0.361104,0.44893,6403.03,0.0687172,77.02,0.0369338,0.0828551
0.971878,-0.362567,0.450485,6411.4,0.0638439,8.37012,0.0048733,0.0709392
0.975003,-0.369465,0.459018,6481.57,0.0486412,70.1699,0.0152027,0.0686135
0.978128,-0.377301,0.468588,6541.63,0.0349088,60.0601,0.0137324,0.0639691
0.981253,-0.382651,0.475286,6590.46,0.029237,48.8301,0.0056718,0.0777115
0.984378,-0.389347,0.48388,6661.61,0.0288269,71.1499,0.0004101,0.0644633
0.987503,-0.394841,0.490555,6692.6,0.0213301,30.9902,0.0074968,0.0651811
0.990628,-0.406194,0.505937,6799.16,0.0100754,106.56,0.0112547,0.0658875
0.993753,-0.408854,0.509801,6820.4,-0.00699237,21.2397,0.0170678,0.0564722
0.996878,-0.407891,0.50841,6794.14,-0.0136801,26.2598,0.00668773,0.0719965
1.0,-0.408228,0.508992,6824.57,-0.0281109,30.4297,0.0144308,0.077248
1.00313,-0.397369,0.495073,6710.29,-0.0409872,114.28,0.0128763,0.0760925
1.00625,-0.4016,0.500826,6754.82,-0.0594181,44.5298,0.0184309,0.0853593
1.00938,-0.399442,0.498543,6744.28,-0.0756549,10.54,0.0162368,0.0748155
1.0125,-0.399935,0.499224,6749.5,-0.0591768,5.22021,0.0164781,0.0730917
1.01563,-0.417296,0.521921,6899.84,-0.0747646,150.34,0.0155878,0.064532
1.01875,-0.423469,0.530023,6945.99,-0.0738224,46.1504,0.0009422,0.0655564
