time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.735309,0.853532,10066.0,-0.0246531,289.07,0.0074776,0.114479
0.140625,-0.797857,0.935834,10394.4,-0.0214946,328.4,0.0031585,0.114034
0.14375,-0.823335,0.974026,10533.7,-0.0366984,139.3,0.0152038,0.105447
0.146875,-0.80581,0.953436,10415.0,0.00340994,118.7,0.0401083,0.105771
0.15,-0.801096,0.942628,10434.4,0.0221196,19.4004,0.0187097,0.127114
0.153125,-0.79535,0.937601,10425.5,0.00995098,8.90039,0.0121686,0.0987594
0.15625,-0.7893,0.932023,10443.3,0.0101373,17.7998,0.00018632,0.104534
0.159375,-0.821562,0.963001,10707.9,0.016881,264.601,0.0067437,0.117839
0.1625,-0.874874,1.02746,11033.1,0.0132234,325.199,0.0036576,0.129323
0.165625,-0.823724,0.965297,10686.1,-0.0125467,347.0,0.0257701,0.120856
0.16875,-0.853069,1.00098,10853.7,-0.0298024,167.601,0.0172557,0.124007
0.171875,-0.874944,1.02959,10946.8,-0.0268619,93.0996,0.0029405,0.100376
0.175,-0.846196,0.995405,10705.9,-0.0433029,240.899,0.016441,0.109642
0.178125,-0.884402,1.04477,10970.1,-0.0480377,264.199,0.0047348,0.10595
0.18125,-0.901309,1.06208,11044.4,-0.0541299,74.3008,0.0060922,0.091698
0.184375,-0.888501,1.04552,10900.0,-0.0455123,144.4,0.0086176,0.0945401
0.1875,-0.909913,1.07267,11093.4,-0.0584635,193.4,0.0129512,0.11486
0.190625,-0.797195,0.936314,10344.4,-0.0844967,749.0,0.0260332,0.127924
0.19375,-0.854014,1.00145,10827.2,-0.0587912,482.8,0.0257055,0.125532
0.196875,-0.808259,0.946634,10470.3,-0.064998,356.9,0.0062068,0.121226
0.2,-0.82885,0.967658,10632.0,-0.0546267,161.7,0.0103713,0.113035
0.203125,-0.818087,0.949502,10588.5,-0.0715116,43.5,0.0168849,0.104198
0.20625,-0.824483,0.953613,10689.8,-0.0759816,101.3,0.00447001,0.107107
0.209375,-0.85496,0.981511,10876.8,-0.0970473,187.0,0.0210657,0.12894
0.2125,-0.858505,0.984641,10921.6,-0.117305,44.7998,0.0202577,0.105873
0.215625,-0.942023,1.07891,11523.7,-0.111556,602.101,0.005749,0.107875
0.21875,-0.87723,1.00123,11073.3,-0.118975,450.4,0.007419,0.101956
0.221875,-0.92378,1.06009,11399.5,-0.127573,326.2,0.008598,0.11574
0.225,-0.903716,1.03062,11267.5,-0.134064,132.0,0.00649101,0.107793
0.228125,-0.895977,1.02544,11240.1,-0.146045,27.4004,0.011981,0.106511
0.23125,-0.846415,0.966003,10944.3,-0.133629,295.8,0.012416,0.104847
0.234375,-0.790921,0.900537,10504.7,-0.114118,439.6,0.019511,0.120558
0.2375,-0.775755,0.882187,10426.1,-0.0934148,78.6006,0.0207032,0.109617
0.240625,-0.767024,0.874897,10391.8,-0.0841063,34.2998,0.0093085,0.118105
0.24375,-0.733492,0.831963,10135.8,-0.0631221,256.0,0.0209842,0.106697
0.246875,-0.772597,0.878957,10382.7,-0.0485098,246.9,0.0146123,0.116636
0.25,-0.728497,0.824617,10066.1,-0.0859952,316.601,0.0374854,0.119637
0.253125,-0.703073,0.797255,9917.52,-0.0561395,148.58,0.0298557,0.101282
0.25625,-0.634906,0.723662,9294.68,0.00681488,622.84,0.0629544,0.11628
0.259375,-0.605641,0.687159,9149.44,0.0377899,145.239,0.030975,0.119894
0.2625,-0.615185,0.700216,9196.89,0.0537849,47.4492,0.015995,0.113119
0.265625,-0.591164,0.674918,8912.41,0.0600687,284.479,0.0062838,0.101414
0.26875,-0.569967,0.656756,8720.63,0.0673228,191.78,0.0072541,0.102464
0.271875,-0.598739,0.690744,8960.78,0.0704179,240.15,0.00309511,0.101613
0.275,-0.615547,0.710596,9095.56,0.0562026,134.779,0.0142153,0.104286
0.278125,-0.653457,0.755634,9353.99,0.079492,258.431,0.0232894,0.100074
0.28125,-0.661923,0.771276,9422.08,0.0550758,68.0898,0.0244162,0.120709
0.284375,-0.677652,0.793861,9476.75,0.0559704,54.6699,0.000894602,0.107721
0.2875,-0.697934,0.819853,9580.26,0.01812,103.51,0.0378504,0.104617
0.290625,-0.709505,0.83516,9683.63,0.0422454,103.37,0.0241254,0.111474
0.29375,-0.719608,0.849242,9784.97,0.0678727,101.34,0.0256273,0.104162
0.296875,-0.748158,0.88195,10044.7,0.0819775,259.73,0.0141048,0.102856
0.3,-0.795896,0.935229,10413.8,0.107679,369.1,0.0257015,0.0992743
0.303125,-0.858041,1.00826,10889.5,0.109546,475.7,0.001867,0.103167
0.30625,-0.904871,1.05974,11275.6,0.116407,386.1,0.006861,0.107587
0.309375,-0.931119,1.08788,11395.6,0.119735,120.0,0.003328,0.096159
0.3125,-0.956926,1.11754,11649.3,0.0986563,253.7,0.0210787,0.115105
0.315625,-0.99632,1.16679,11948.9,0.063224,299.601,0.0354323,0.100827
0.31875,-0.99845,1.16507,11932.3,0.0476172,16.6006,0.0156068,0.0940204
0.321875,-1.03689,1.20979,12203.8,0.0261655,271.5,0.0214517,0.115959
0.325,-1.00562,1.17496,11986.3,0.0478044,217.5,0.0216389,0.100541
0.328125,-0.998689,1.16958,12064.9,0.0448311,78.6006,0.0029733,0.112127
0.33125,-0.951909,1.11407,11711.9,0.0404995,353.0,0.0043316,0.0988891
0.334375,-0.907986,1.06121,11340.9,0.012332,371.0,0.0281675,0.11402
0.3375,-0.913671,1.06433,11380.6,0.0052256,39.6992,0.0071064,0.0940278
0.340625,-0.921652,1.07062,11517.5,-0.0103627,136.9,0.0155883,0.0991318
0.34375,-0.875626,1.01823,11210.5,-0.0365892,307.0,0.0262265,0.0977972
0.346875,-0.854815,0.998013,11146.2,-0.0602884,64.2998,0.0236992,0.105378
0.35,-0.808776,0.946234,10772.5,-0.0886334,373.7,0.028345,0.0920127
0.353125,-0.758642,0.891077,10458.5,-0.0730714,314.0,0.015562,0.0986239
0.35625,-0.727079,0.85104,10209.3,-0.0757306,249.2,0.0026592,0.0902942
0.359375,-0.697436,0.818135,9947.5,-0.0580718,261.8,0.0176588,0.0984192
0.3625,-0.685612,0.800174,9764.49,-0.0543116,183.01,0.0037602,0.0917559
0.365625,-0.678068,0.791557,9724.76,-0.04525,39.7305,0.0090616,0.0865986
0.36875,-0.662326,0.773174,9566.51,-0.0375425,158.25,0.0077075,0.0881654
0.371875,-0.640058,0.7474,9321.73,-0.0178908,244.779,0.0196517,0.102715
0.375,-0.634553,0.742899,9284.25,0.00728524,37.4805,0.025176,0.0898343
0.378125,-0.636448,0.747074,9326.22,0.0269281,41.9697,0.0196429,0.0800844
0.38125,-0.653173,0.768357,9504.43,0.0560188,178.21,0.0290907,0.103067
0.384375,-0.673829,0.793869,9748.31,0.0925818,243.88,0.036563,0.101031
0.3875,-0.694429,0.820884,9878.13,0.0901953,129.82,0.0023865,0.0952437
0.390625,-0.695717,0.822732,9914.95,0.0875767,36.8203,0.0026186,0.0922639
0.39375,-0.726525,0.857749,10089.4,0.113576,174.45,0.0259993,0.0936953
0.396875,-0.755892,0.891031,10339.2,0.122979,249.8,0.009403,0.0925216
0.4,-0.7766,0.91678,10511.8,0.130606,172.6,0.007627,0.0895397
0.403125,-0.797832,0.942947,10681.8,0.134043,170.0,0.003437,0.0893352
0.40625,-0.832589,0.982939,10931.6,0.126211,249.8,0.00783199,0.0878236
0.409375,-0.863637,1.01486,11149.2,0.127693,217.601,0.00148199,0.0836811
0.4125,-0.923352,1.08378,11640.8,0.106132,491.6,0.021561,0.0994756
0.415625,-0.971093,1.13505,11934.6,0.0802683,293.8,0.0258637,0.0892079
0.41875,-0.987068,1.14841,12080.8,0.053358,146.2,0.0269103,0.09819
0.421875,-0.985359,1.14429,12100.3,0.0340122,19.5,0.0193458,0.0986068
0.425,-0.97583,1.12964,12091.9,0.00487045,8.39941,0.0291417,0.090932
0.428126,-0.970207,1.11536,12054.4,-0.00939524,37.5,0.0142657,0.0801211
0.431251,-0.975574,1.11469,12122.7,-0.0276468,68.2998,0.0182516,0.0965501
0.434376,-0.958569,1.08821,12018.7,-0.0291072,104.0,0.0014604,0.0869991
0.437501,-0.950849,1.08134,11959.5,-0.0272481,59.2002,0.0018591,0.103299
0.440626,-0.935704,1.0673,11695.4,-0.0325734,264.1,0.0053253,0.117744
0.443751,-0.956178,1.09148,11735.5,-0.0250418,40.0996,0.0075316,0.117218
0.446876,-0.941445,1.0791,11567.3,-0.00843809,168.2,0.0166037,0.120408
0.450001,-0.935037,1.07206,11520.6,-0.0118761,46.7002,0.00343801,0.125704
0.453126,-0.916643,1.05744,11382.0,0.0338947,138.6,0.0457708,0.13377
0.456251,-0.896383,1.04128,11137.7,0.063561,244.3,0.0296663,0.125751
0.459376,-0.85707,0.997206,10894.7,0.0816529,243.0,0.0180919,0.128986
0.462501,-0.844183,0.991912,10889.3,0.095985,5.40039,0.0143321,0.11871
0.465626,-0.80117,0.942898,10698.4,0.0918455,190.899,0.00413951,0.124224
0.468751,-0.769577,0.906473,10571.0,0.0738573,127.4,0.0179882,0.118932
0.471876,-0.755197,0.891847,10623.0,0.0881301,52.0,0.0142728,0.102396
0.475001,-0.779727,0.918046,10963.6,0.0950765,340.6,0.0069464,0.111132
0.478126,-0.768081,0.903234,10974.1,0.114132,10.5,0.0190555,0.10001
0.481251,-0.751946,0.884758,10943.8,0.101584,30.2998,0.012548,0.0892186
0.484376,-0.747904,0.879516,10936.6,0.0921087,7.2002,0.00947531,0.0944799
0.487501,-0.750205,0.883217,10972.0,0.0707801,35.4004,0.0213286,0.0835715
0.490626,-0.744558,0.873194,10910.7,0.0549603,61.2998,0.0158198,0.0891335
0.493751,-0.747852,0.878026,10898.5,0.0143015,12.2002,0.0406588,0.0905935
0.496876,-0.751143,0.883621,10894.6,-0.011862,3.90039,0.0261635,0.0882265
0.500001,-0.786174,0.924246,10931.6,-0.0144895,37.0,0.0026275,0.101615
0.503126,-0.80999,0.9542,11180.9,-0.00700184,249.301,0.00748766,0.103714
0.506251,-0.809617,0.949929,11087.5,-0.0325749,93.4004,0.0255731,0.0861056
0.509376,-0.816303,0.953215,11132.9,-0.0536209,45.4004,0.021046,0.0812048
0.512501,-0.799008,0.930607,10993.6,-0.0549932,139.301,0.0013723,0.0873762
0.515626,-0.797597,0.927496,10998.8,-0.0860913,5.2002,0.0310981,0.0943827
0.518751,-0.778605,0.899844,10824.5,-0.100075,174.3,0.0139837,0.0856151
0.521876,-0.825106,0.953288,11169.0,-0.0867094,344.5,0.0133656,0.106271
0.525001,-0.840197,0.969486,11257.6,-0.0991256,88.5996,0.0124162,0.105396
0.528126,-0.787249,0.912938,10737.3,-0.0618699,520.3,0.0372557,0.102238
0.531251,-0.769517,0.894047,10583.5,-0.0778206,153.8,0.0159507,0.103421
0.534376,-0.745815,0.867828,10338.1,-0.0428226,245.4,0.034998,0.108596
0.537501,-0.757902,0.883098,10469.1,-0.025612,131.0,0.0172106,0.105492
0.540626,-0.778693,0.906824,10638.4,-0.00666194,169.301,0.0189501,0.113064
0.543751,-0.769099,0.896964,10584.1,0.0128675,54.3008,0.0195294,0.104948
0.546876,-0.771084,0.900722,10663.4,0.0168346,79.3008,0.0039671,0.10443
0.550001,-0.788957,0.921251,10840.2,0.0118812,176.8,0.0049534,0.115012
0.553126,-0.81063,0.94785,11078.8,0.0185008,238.6,0.0066196,0.106815
0.556251,-0.816312,0.947749,11152.2,0.0194444,73.4004,0.000943601,0.110534
0.559376,-0.809107,0.942745,11194.1,0.0103426,41.8994,0.0091018,0.105298
0.562501,-0.834283,0.975395,11517.0,0.0168987,322.9,0.0065561,0.106712
0.565626,-0.800472,0.932968,11221.9,-0.0119429,295.1,0.0288416,0.116358
0.568751,-0.773472,0.900947,11156.9,-0.029145,65.0,0.0172021,0.0979009
0.571876,-0.735527,0.856588,10910.6,-0.0490747,246.301,0.0199297,0.120942
0.575001,-0.728663,0.851163,10935.8,-0.0701884,25.2002,0.0211137,0.115397
0.578126,-0.688406,0.80194,10513.2,-0.0708394,422.6,0.000650994,0.12707
0.581251,-0.684272,0.795219,10574.8,-0.105581,61.5996,0.0347416,0.0961234
0.584376,-0.684145,0.795534,10500.1,-0.126901,74.7002,0.02132,0.101366
0.587501,-0.699996,0.818777,10665.3,-0.140001,165.2,0.0131,0.104011
0.590626,-0.692381,0.810945,10474.2,-0.110637,191.1,0.029364,0.114377
0.593751,-0.686869,0.802843,10277.5,-0.116254,196.7,0.005617,0.103722
0.596876,-0.726909,0.850668,10529.1,-0.125727,251.6,0.009473,0.11327
0.600001,-0.721689,0.848259,10451.3,-0.116129,77.7998,0.00959799,0.105596
0.603126,-0.715778,0.841537,10456.0,-0.101179,4.7002,0.01495,0.100538
0.606251,-0.686783,0.808433,10080.5,-0.0967602,375.5,0.00441881,0.102804
0.609376,-0.703082,0.826195,10225.2,-0.0735949,144.7,0.0231653,0.0996288
0.612501,-0.735076,0.865381,10428.6,-0.0884801,203.399,0.0148852,0.0913037
0.615626,-0.730721,0.856369,10366.8,-0.0968442,61.7998,0.0083641,0.104058
0.618751,-0.684652,0.802892,10031.3,-0.0834686,335.5,0.0133756,0.110647
0.621876,-0.646817,0.763464,9779.87,-0.0740851,251.43,0.0093835,0.107645
0.625001,-0.60802,0.712819,9477.96,-0.0432306,301.91,0.0308545,0.11816
0.628126,-0.611582,0.72072,9564.05,-0.0539234,86.0898,0.0106928,0.121331
0.631251,-0.58616,0.691286,9389.17,-0.0292295,174.88,0.0246939,0.104494
0.634376,-0.571031,0.674372,9181.22,0.00170759,207.95,0.0309371,0.114996
0.637501,-0.593318,0.706663,9380.11,0.0274096,198.891,0.025702,0.118511
0.640626,-0.565772,0.676587,9078.73,0.0315661,301.38,0.0041565,0.106802
0.643751,-0.54392,0.653394,8917.33,0.0802313,161.4,0.0486652,0.127916
0.646876,-0.548784,0.661881,9043.81,0.0957206,126.479,0.0154893,0.117368
0.650001,-0.535583,0.64214,8969.14,0.0911075,74.6699,0.00461309,0.120217
0.653126,-0.571998,0.683502,9371.29,0.0784804,402.15,0.0126271,0.124
0.656251,-0.597539,0.714373,9710.52,0.0893604,339.229,0.01088,0.105401
0.659376,-0.614668,0.733051,9857.13,0.0695793,146.61,0.0197811,0.0953889
0.662501,-0.628224,0.75493,9941.03,0.0273065,83.9004,0.0422728,0.133826
0.665626,-0.644668,0.773299,10088.7,0.0130552,147.67,0.0142513,0.108216
0.668751,-0.641834,0.765917,9920.88,0.0049977,167.82,0.0080575,0.132654
0.671876,-0.645464,0.771351,9891.39,-0.000525554,29.4902,0.00552325,0.121193
0.675001,-0.648402,0.771551,9866.02,-0.0240004,25.3701,0.0234748,0.11454
0.678126,-0.652889,0.777117,9867.49,-0.026727,1.4707,0.0027266,0.116342
0.681251,-0.648628,0.771201,9833.81,-0.0304443,33.6807,0.0037173,0.124041
0.684376,-0.656518,0.781002,9928.0,-0.0513321,94.1904,0.0208878,0.1162
0.687501,-0.629768,0.753476,9709.33,-0.0122617,218.67,0.0390704,0.118149
0.690627,-0.613723,0.733472,9556.62,0.00232179,152.71,0.0145835,0.103059
0.693752,-0.594867,0.709659,9459.61,0.0258165,97.0098,0.0234947,0.0938641
0.696877,-0.603094,0.718136,9638.02,0.0379549,178.409,0.0121384,0.114502
0.700002,-0.578059,0.686629,9473.54,0.027486,164.479,0.0104689,0.0980382
0.703127,-0.590453,0.701817,9601.38,0.0337451,127.84,0.0062591,0.0979729
0.706252,-0.579253,0.685568,9535.74,0.0539947,65.6396,0.0202496,0.0972885
0.709377,-0.556763,0.656973,9293.28,0.0645787,242.46,0.010584,0.0991629
0.712502,-0.546126,0.645161,9174.84,0.0660441,118.44,0.0014654,0.102318
0.715627,-0.556368,0.659507,9299.14,0.0663066,124.3,0.000262499,0.0883406
0.718752,-0.590981,0.700379,9575.25,0.0431736,276.11,0.023133,0.103606
0.721877,-0.601396,0.709524,9586.71,0.0121006,11.46,0.031073,0.0900698
0.725002,-0.612629,0.722967,9775.79,-0.0084538,189.08,0.0205544,0.0875377
0.728127,-0.636357,0.748328,9974.04,-0.0153869,198.25,0.0069331,0.0851084
0.731252,-0.673538,0.790948,10250.7,-0.0314335,276.66,0.0160466,0.0998007
0.734377,-0.684527,0.803979,10285.0,-0.0356842,34.2998,0.0042507,0.0929452
0.737502,-0.68515,0.804354,10252.3,-0.0391237,32.7002,0.0034395,0.0996715
0.740627,-0.696854,0.821444,10325.4,-0.0352453,73.1006,0.0038784,0.0943375
0.743752,-0.727388,0.859399,10602.5,-0.0169474,277.1,0.0182979,0.101164
0.746877,-0.728971,0.859981,10643.6,-0.00146009,41.0996,0.0154873,0.0926807
0.750002,-0.72862,0.861303,10699.2,0.00428881,55.6006,0.0057489,0.103243
0.753127,-0.691292,0.812011,10440.4,0.003458,258.8,0.00083081,0.123839
0.756252,-0.688814,0.811589,10456.1,-0.0144663,15.6992,0.0179243,0.0957927
0.759377,-0.682194,0.801089,10397.1,-0.0141336,59.0,0.0003327,0.0998212
0.762502,-0.684559,0.806871,10381.1,0.00225625,16.0,0.0163899,0.124347
0.765627,-0.687265,0.812663,10398.2,0.00541209,17.1006,0.00315584,0.124261
0.768752,-0.732664,0.865987,10814.3,0.0121286,416.1,0.00671651,0.124525
0.771877,-0.725902,0.857017,10776.1,0.00826321,38.2002,0.00386539,0.111111
0.775002,-0.713779,0.84381,10636.9,0.00223083,139.199,0.00603238,0.123557
0.778127,-0.702523,0.832045,10537.5,0.0214133,99.4004,0.0191825,0.121353
0.781252,-0.686181,0.813639,10435.1,0.0189887,102.4,0.0024246,0.135652
0.784377,-0.676053,0.800814,10325.9,0.0226968,109.199,0.0037081,0.100088
0.787502,-0.653986,0.779925,10143.8,0.0585515,182.101,0.0358547,0.111714
0.790627,-0.627057,0.751062,9840.0,0.074249,303.8,0.0156975,0.10024
0.793752,-0.615484,0.74112,9689.43,0.0663677,150.57,0.0078813,0.0994677
0.796877,-0.611506,0.735527,9595.04,0.0693581,94.3896,0.0029904,0.100171
0.800002,-0.634648,0.764897,9896.05,0.0752213,301.01,0.0058632,0.109357
0.803127,-0.643306,0.770101,9971.94,0.0570657,75.8906,0.0181556,0.0901423
0.806252,-0.659532,0.787885,10080.2,0.0423286,108.26,0.0147371,0.0888693
0.809377,-0.680371,0.811179,10276.6,0.0284211,196.399,0.0139075,0.106257
0.812502,-0.683744,0.811797,10320.2,0.0157957,43.6006,0.0126254,0.107946
0.815627,-0.699337,0.825292,10539.5,0.0121694,219.3,0.0036263,0.112093
0.818752,-0.713827,0.845788,10617.0,0.00836894,77.5,0.00380046,0.120183
0.821877,-0.719791,0.848911,10597.0,0.0169147,20.0,0.00854576,0.0916133
0.825002,-0.728551,0.859546,10714.8,0.0181822,117.8,0.0012675,0.0849698
0.828127,-0.742584,0.876926,10808.5,0.0323571,93.7002,0.0141749,0.0808961
0.831252,-0.750239,0.885247,10870.6,0.0167348,62.0996,0.0156223,0.0899699
0.834377,-0.743588,0.874034,10866.4,0.0159757,4.19922,0.000759099,0.0911025
0.837502,-0.72512,0.850181,10776.0,0.0426544,90.4004,0.0266787,0.0894313
0.840627,-0.712689,0.834909,10796.1,0.0604432,20.0996,0.0177888,0.0899483
0.843752,-0.703876,0.82268,10782.4,0.0466799,13.6992,0.0137633,0.0943751
0.846877,-0.699757,0.814615,10836.9,0.0372837,54.5,0.0093962,0.0854804
0.850002,-0.692744,0.806665,10839.6,0.0263602,2.69922,0.0109235,0.0753366
0.853127,-0.722816,0.841916,10996.7,0.0359386,157.101,0.0095784,0.0827489
0.856252,-0.711737,0.82935,10934.4,0.0502375,62.2998,0.0142989,0.0968969
0.859377,-0.694394,0.813229,10857.0,0.0577021,77.4004,0.0074646,0.0882566
0.862502,-0.678203,0.795144,10727.1,0.043384,129.9,0.0143181,0.091613
0.865627,-0.662225,0.776893,10634.9,0.0453788,92.1992,0.0019948,0.0912094
0.868752,-0.661748,0.779968,10611.8,0.0373142,23.1006,0.0080646,0.0691584
0.871877,-0.681437,0.804775,10673.9,0.0277814,62.1006,0.0095328,0.0672074
0.875002,-0.685983,0.809684,10647.0,0.00499822,26.9004,0.0227832,0.0779126
0.878127,-0.713837,0.846257,10833.2,-0.0196836,186.2,0.0246818,0.0724273
0.881252,-0.735736,0.871378,10945.6,-0.0258863,112.399,0.0062027,0.0783954
0.884377,-0.748861,0.886808,10992.8,-0.0512191,47.2002,0.0253328,0.0785465
0.887502,-0.738286,0.870991,10871.6,-0.057104,121.2,0.0058849,0.0804934
0.890627,-0.745345,0.87818,10946.1,-0.0777228,74.5,0.0206188,0.0790497
0.893752,-0.75632,0.890124,11101.2,-0.0873203,155.101,0.0095975,0.0719645
0.896877,-0.765649,0.897139,11240.6,-0.0740524,139.399,0.0132679,0.0850753
0.900002,-0.775977,0.910193,11387.2,-0.0624544,146.601,0.011598,0.0817869
0.903127,-0.778333,0.908456,11344.5,-0.0518602,42.7002,0.0105942,0.0881388
0.906252,-0.78173,0.909524,11318.9,-0.0537439,25.5996,0.0018837,0.0739784
0.909377,-0.790999,0.919504,11394.5,-0.0485216,75.5996,0.0052223,0.0693179
0.912502,-0.786004,0.914837,11406.0,-0.0329565,11.5,0.0155651,0.0786195
0.915627,-0.782872,0.913239,11430.3,-0.0397551,24.2998,0.0067986,0.075266
0.918752,-0.773686,0.899553,11405.3,-0.0334065,25.0,0.0063486,0.095834
0.921877,-0.769666,0.896321,11422.6,-0.0392328,17.2998,0.0058263,0.0699019
0.925002,-0.766859,0.891521,11359.1,-0.0343591,63.5,0.0048737,0.0829785
0.928127,-0.773471,0.899298,11376.3,-0.0452619,17.2002,0.0109028,0.082122
0.931252,-0.760583,0.884099,11217.1,-0.0422159,159.2,0.003046,0.0870886
0.934377,-0.764409,0.887334,11199.3,-0.0463457,17.7998,0.0041298,0.0969366
0.937502,-0.788252,0.919731,11353.6,-0.0382957,154.3,0.00805,0.0793996
0.940627,-0.813477,0.94668,11453.6,-0.0382123,100.0,8.34018e-05,0.0785517
0.943752,-0.825547,0.959864,11479.8,-0.0382187,26.2002,6.40005e-06,0.0701896
0.946877,-0.829777,0.965847,11454.9,-0.0379243,24.8994,0.000294399,0.0760594
0.950002,-0.837513,0.979025,11496.1,-0.0381734,41.1992,0.000249099,0.0768722
0.953128,-0.842465,0.986107,11474.0,-0.0201885,22.0996,0.0179849,0.078778
0.956253,-0.842316,0.9864,11471.2,-0.0075332,2.7998,0.0126553,0.0880841
0.959378,-0.84192,0.987614,11487.2,-0.0128418,16.0,0.0053086,0.0899017
0.962503,-0.842722,0.988316,11453.2,-0.0115844,34.0,0.0012574,0.0764583
0.965628,-0.832874,0.972865,11307.7,-0.0155094,145.5,0.003925,0.0792434
0.968753,-0.824321,0.961469,11298.1,0.0116136,9.60059,0.027123,0.0828551
0.971878,-0.817899,0.955379,11268.6,0.0081857,29.5,0.0034279,0.0709392
0.975003,-0.807287,0.94097,11164.3,0.00267875,104.3,0.00550695,0.0686135
0.978128,-0.799174,0.929046,11079.1,0.0039025,85.2002,0.00122375,0.0639691
0.981253,-0.807131,0.940595,11119.9,0.00295032,40.8008,0.00095218,0.0777115
0.984378,-0.80385,0.937233,11045.3,0.00911106,74.6006,0.00616074,0.0644633
0.987503,-0.803261,0.936938,11033.6,0.0105663,11.7002,0.00145524,0.0651811
0.990628,-0.784121,0.912659,10839.1,-0.00632327,194.5,0.0168896,0.0658875
0.993753,-0.776607,0.90364,10777.9,0.000412203,61.1992,0.00673547,0.0564722
0.996878,-0.7568,0.879898,10694.1,0.00960787,83.8008,0.00919567,0.0719965
1.0,-0.761339,0.881155,10691.9,0.0164289,2.19922,0.00682103,0.077248
1.00313,-0.765871,0.887276,10756.3,0.021462,64.3994,0.0050331,0.0760925
1.00625,-0.773701,0.897199,10837.1,0.0338247,80.7998,0.0123627,0.0853593
1.00938,-0.767963,0.890748,10756.7,0.0443346,80.3994,0.0105099,0.0748155
