time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.104036,0.127505,3494.36,-0.00463327,86.7798,0.00263675,0.111047
0.11875,-0.104524,0.127897,3509.92,0.00648874,15.5598,0.011122,0.121634
0.121875,-0.102998,0.125928,3481.0,0.0253576,28.9199,0.0188689,0.114875
0.125,-0.103377,0.126187,3489.16,0.0435919,8.15991,0.0182343,0.112062
0.128125,-0.111478,0.136492,3607.46,0.0563471,118.3,0.0127552,0.127473
0.13125,-0.11476,0.140622,3634.63,0.057586,27.1699,0.0012389,0.10413
0.134375,-0.125828,0.155262,3788.15,0.0411637,153.52,0.0164223,0.130421
0.1375,-0.125016,0.15403,3785.37,0.016359,2.77979,0.0248047,0.114479
0.140625,-0.130486,0.160874,3869.26,0.0224404,83.8899,0.0060814,0.114034
0.14375,-0.139026,0.171986,3972.63,0.0112825,103.37,0.0111579,0.105447
0.146875,-0.141694,0.175419,4020.12,0.00198423,47.4902,0.00929827,0.105771
0.15,-0.149703,0.185947,4129.38,-0.025198,109.26,0.0271822,0.127114
0.153125,-0.157193,0.195138,4222.82,-0.0253423,93.4399,0.000144301,0.0987594
0.15625,-0.169287,0.210252,4388.79,-0.0222579,165.97,0.0030844,0.104534
0.159375,-0.185792,0.230884,4570.77,-0.000852664,181.98,0.0214052,0.117839
0.1625,-0.195061,0.242528,4690.1,0.000586069,119.33,0.00143873,0.129323
0.165625,-0.187667,0.232893,4598.02,-0.00224036,92.0801,0.00282643,0.120856
0.16875,-0.188361,0.233393,4613.5,0.0491348,15.48,0.0513752,0.124007
0.171875,-0.193244,0.240233,4667.11,0.066841,53.6099,0.0177062,0.100376
0.175,-0.193988,0.241897,4675.51,0.0748591,8.3999,0.0080181,0.109642
0.178125,-0.185412,0.230891,4566.41,0.084776,109.1,0.0099169,0.10595
0.18125,-0.181646,0.226338,4504.15,0.0848213,62.2603,4.52995e-05,0.091698
0.184375,-0.179523,0.223152,4473.94,0.11513,30.21,0.0303087,0.0945401
0.1875,-0.181634,0.226273,4502.66,0.108265,28.7202,0.006865,0.11486
0.190625,-0.176183,0.218937,4437.67,0.0894461,64.9902,0.0188189,0.127924
0.19375,-0.180881,0.225126,4489.68,0.0563845,52.0103,0.0330616,0.125532
0.196875,-0.174212,0.216704,4428.22,0.0413492,61.46,0.0150353,0.121226
0.2,-0.167164,0.207682,4324.9,0.0696041,103.32,0.0282549,0.113035
0.203125,-0.167952,0.20895,4336.73,0.0346756,11.8301,0.0349285,0.104198
0.20625,-0.160948,0.199376,4238.59,0.0297386,98.1401,0.004937,0.107107
0.209375,-0.154486,0.190921,4168.48,0.0329024,70.1099,0.0031638,0.12894
0.2125,-0.153694,0.189862,4162.71,0.0156606,5.77002,0.0172418,0.105873
0.215625,-0.162217,0.201282,4281.5,0.0433766,118.79,0.027716,0.107875
0.21875,-0.154232,0.190222,4186.33,0.0591452,95.1699,0.0157686,0.101956
0.221875,-0.156805,0.193821,4215.65,0.0871628,29.3198,0.0280176,0.11574
0.225,-0.150854,0.186578,4120.38,0.098771,95.27,0.0116082,0.107793
0.228125,-0.146527,0.181012,4061.89,0.097211,58.49,0.00156,0.106511
0.23125,-0.141556,0.175205,3987.33,0.0725148,74.5598,0.0246962,0.104847
0.234375,-0.131274,0.161683,3860.18,0.0710272,127.15,0.00148761,0.120558
0.2375,-0.136343,0.16888,3916.96,0.0774058,56.78,0.00637861,0.109617
0.240625,-0.138015,0.171152,3939.23,0.0985951,22.27,0.0211893,0.118105
0.24375,-0.141263,0.175708,3992.81,0.0998173,53.5801,0.0012222,0.106697
0.246875,-0.13894,0.17265,3951.02,0.0561529,41.79,0.0436644,0.116636
0.25,-0.146141,0.181891,4072.53,0.0705491,121.51,0.0143962,0.119637
0.253125,-0.149488,0.186331,4108.56,0.0197601,36.03,0.050789,0.101282
0.25625,-0.153338,0.191502,4189.85,0.007956,81.29,0.0118041,0.11628
0.259375,-0.151519,0.188977,4185.08,0.0043426,4.77002,0.0036134,0.119894
0.2625,-0.154448,0.192832,4207.86,-0.032713,22.7798,0.0370556,0.113119
0.265625,-0.159412,0.198943,4279.15,-0.0166488,71.29,0.0160642,0.101414
0.26875,-0.163592,0.204433,4340.94,-0.0230627,61.79,0.0064139,0.102464
0.271875,-0.171611,0.214152,4428.96,-0.0427105,88.02,0.0196478,0.101613
0.275,-0.179785,0.224467,4525.29,-0.0305874,96.3301,0.0121231,0.104286
0.278125,-0.188736,0.235285,4621.04,-0.0368773,95.75,0.0062899,0.100074
0.28125,-0.192261,0.239643,4673.21,-0.0273296,52.1699,0.0095477,0.120709
0.284375,-0.193591,0.241383,4689.85,-0.0291981,16.6401,0.0018685,0.107721
0.2875,-0.188062,0.233878,4618.94,-0.0272927,70.9102,0.0019054,0.104617
0.290625,-0.188122,0.234669,4607.81,-0.0168134,11.1299,0.0104793,0.111474
0.29375,-0.196162,0.246194,4675.92,-0.056625,68.1099,0.0398116,0.104162
0.296875,-0.185673,0.232673,4548.34,-0.0221638,127.58,0.0344612,0.102856
0.3,-0.187988,0.235412,4571.53,0.0081414,23.1899,0.0303052,0.0992743
0.303125,-0.181843,0.227041,4501.21,-0.00399816,70.3198,0.0121396,0.103167
0.30625,-0.178343,0.221908,4468.33,0.00669783,32.8799,0.010696,0.107587
0.309375,-0.179566,0.224227,4481.07,0.00737375,12.7397,0.00067592,0.096159
0.3125,-0.180643,0.225774,4480.73,0.0283082,0.339844,0.0209344,0.115105
0.315625,-0.172671,0.21566,4406.41,0.0536434,74.3198,0.0253352,0.100827
0.31875,-0.177022,0.221558,4457.27,0.0398631,50.8599,0.0137803,0.0940204
0.321875,-0.189347,0.237793,4625.42,0.0671429,168.15,0.0272798,0.115959
0.325,-0.192886,0.24232,4660.24,0.0335569,34.8203,0.033586,0.100541
0.328125,-0.203259,0.255327,4790.69,0.0441732,130.45,0.0106163,0.112127
0.33125,-0.220706,0.277304,4976.46,0.0396377,185.77,0.0045355,0.0988891
0.334375,-0.219811,0.275659,4982.93,0.0470175,6.47021,0.0073798,0.11402
0.3375,-0.225869,0.28288,5052.41,0.0392405,69.48,0.007777,0.0940278
0.340625,-0.233069,0.291746,5150.02,0.0684433,97.6099,0.0292028,0.0991318
0.34375,-0.239069,0.298993,5221.22,0.0743379,71.2002,0.0058946,0.0977972
0.346875,-0.245314,0.306407,5272.56,0.0914499,51.3398,0.017112,0.105378
0.35,-0.253138,0.316459,5375.6,0.0911886,103.04,0.000261299,0.0920127
0.353125,-0.255908,0.319509,5399.6,0.0908038,24.0,0.0003848,0.0986239
0.35625,-0.258654,0.322787,5442.42,0.0837949,42.8198,0.0070089,0.0902942
0.359375,-0.24839,0.30895,5327.5,0.0999277,114.92,0.0161328,0.0984192
0.3625,-0.252287,0.314547,5395.94,0.0906914,68.4399,0.0092363,0.0917559
0.365625,-0.244594,0.304302,5325.4,0.097965,70.54,0.0072736,0.0865986
0.36875,-0.24351,0.303483,5321.18,0.10204,4.21973,0.004075,0.0881654
0.371875,-0.233506,0.290304,5203.11,0.0964256,118.07,0.0056144,0.102715
0.375,-0.225928,0.281273,5126.33,0.101164,76.7798,0.0047384,0.0898343
0.378125,-0.218942,0.271963,5039.66,0.0945317,86.6699,0.0066323,0.0800844
0.38125,-0.220963,0.274512,5055.09,0.102527,15.4297,0.0079953,0.103067
0.384375,-0.224749,0.27985,5089.0,0.101082,33.9102,0.001445,0.101031
0.3875,-0.221407,0.276309,5053.78,0.0626037,35.2202,0.0384783,0.0952437
0.390625,-0.222026,0.277197,5059.7,0.0445114,5.92041,0.0180923,0.0922639
0.39375,-0.222842,0.278559,5049.64,0.0295136,10.0601,0.0149978,0.0936953
0.396875,-0.231395,0.289831,5124.41,0.0277441,74.77,0.0017695,0.0925216
0.4,-0.231291,0.290058,5100.63,0.0182412,23.7803,0.0095029,0.0895397
0.403125,-0.227767,0.286224,5066.1,0.0141199,34.5298,0.0041213,0.0893352
0.40625,-0.227947,0.286862,5066.84,0.0203286,0.739746,0.0062087,0.0878236
0.409375,-0.228651,0.288327,5079.2,0.019855,12.3604,0.0004736,0.0836811
0.4125,-0.224454,0.282733,5013.19,-0.0058348,66.0103,0.0256898,0.0994756
0.415625,-0.222292,0.280194,4985.25,0.00866923,27.9399,0.014504,0.0892079
0.41875,-0.226265,0.284778,5024.38,0.0240069,39.1299,0.0153377,0.09819
0.421875,-0.234737,0.295869,5123.28,0.043867,98.8999,0.0198601,0.0986068
0.425,-0.233911,0.294113,5099.0,0.0518373,24.2798,0.0079703,0.090932
0.428126,-0.241461,0.303919,5190.41,0.0646141,91.4102,0.0127768,0.0801211
0.431251,-0.243086,0.305751,5220.25,0.0824547,29.8398,0.0178406,0.0965501
0.434376,-0.232053,0.291352,5109.86,0.0882758,110.39,0.0058211,0.0869991
0.437501,-0.227918,0.286195,5074.5,0.0870302,35.3599,0.0012456,0.103299
0.440626,-0.243828,0.306906,5268.47,0.0313844,193.97,0.0556458,0.117744
0.443751,-0.250423,0.314308,5337.6,0.00264738,69.1299,0.028737,0.117218
0.446876,-0.255888,0.321247,5407.78,0.0400314,70.1797,0.037384,0.120408
0.450001,-0.250404,0.314277,5373.4,0.0715632,34.3799,0.0315318,0.125704
0.453126,-0.262221,0.329369,5492.6,0.0372894,119.2,0.0342738,0.13377
0.456251,-0.255022,0.319927,5446.69,0.0345491,45.9102,0.0027403,0.125751
0.459376,-0.265666,0.333311,5578.02,0.0306421,131.33,0.003907,0.128986
0.462501,-0.26082,0.326443,5505.83,0.0114765,72.1899,0.0191656,0.11871
0.465626,-0.277369,0.346909,5662.98,-0.00685003,157.15,0.0183265,0.124224
0.468751,-0.283255,0.35336,5727.29,-0.0522558,64.3101,0.0454058,0.118932
0.471876,-0.285573,0.355597,5740.38,-0.0930321,13.0898,0.0407763,0.102396
0.475001,-0.288155,0.360058,5752.92,-0.101727,12.54,0.0086949,0.111132
0.478126,-0.279697,0.348945,5641.21,-0.115179,111.71,0.013452,0.10001
0.481251,-0.280758,0.350906,5650.58,-0.115939,9.37012,0.000759996,0.0892186
0.484376,-0.281577,0.352161,5655.7,-0.122395,5.12012,0.006456,0.0944799
0.487501,-0.28074,0.350936,5636.33,-0.103447,19.3701,0.018948,0.0835715
0.490626,-0.288123,0.360579,5697.71,-0.0988972,61.3799,0.0045498,0.0891335
0.493751,-0.287395,0.359193,5674.79,-0.0804896,22.9199,0.0184076,0.0905935
0.496876,-0.295071,0.36987,5757.02,-0.064878,82.23,0.0156116,0.0882265
0.500001,-0.292013,0.365536,5718.94,-0.050305,38.0801,0.014573,0.101615
0.503126,-0.291412,0.365548,5726.3,-0.0434868,7.35986,0.0068182,0.103714
0.506251,-0.283532,0.355213,5643.89,0.000344638,82.4097,0.0438314,0.0861056
0.509376,-0.282065,0.353713,5633.29,0.0296002,10.6001,0.0292556,0.0812048
0.512501,-0.26824,0.33559,5490.15,0.0542139,143.14,0.0246137,0.0873762
0.515626,-0.267037,0.334615,5499.09,0.0885444,8.93994,0.0343305,0.0943827
0.518751,-0.261995,0.328017,5448.06,0.0983367,51.0298,0.0097923,0.0856151
0.521876,-0.265153,0.33272,5492.45,0.0915725,44.3901,0.0067642,0.106271
0.525001,-0.261365,0.327423,5456.39,0.0706349,36.0601,0.0209376,0.105396
0.528126,-0.275774,0.345508,5649.01,0.040072,192.62,0.0305629,0.102238
0.531251,-0.254145,0.316775,5449.98,0.061439,199.03,0.021367,0.103421
0.534376,-0.261642,0.325983,5539.74,0.0167032,89.7603,0.0447358,0.108596
0.537501,-0.270669,0.337769,5624.67,-0.016387,84.9297,0.0330902,0.105492
0.540626,-0.257452,0.319231,5481.53,0.0179184,143.14,0.0343054,0.113064
0.543751,-0.27066,0.336917,5615.04,-0.000573943,133.51,0.0184923,0.104948
0.546876,-0.268133,0.33265,5559.82,-0.015534,55.2202,0.0149601,0.10443
0.550001,-0.290858,0.362572,5792.44,-0.0284738,232.62,0.0129398,0.115012
0.553126,-0.289447,0.360089,5775.24,-0.0377766,17.1997,0.0093028,0.106815
0.556251,-0.295295,0.367942,5834.3,-0.0350638,59.0596,0.0027128,0.110534
0.559376,-0.299694,0.372642,5858.75,-0.0475182,24.4502,0.0124544,0.105298
0.562501,-0.302657,0.376207,5901.47,-0.0337995,42.7202,0.0137187,0.106712
0.565626,-0.310979,0.386087,5967.93,-0.0609445,66.46,0.027145,0.116358
0.568751,-0.320728,0.398709,6053.77,-0.0415747,85.8398,0.0193698,0.0979009
0.571876,-0.326803,0.405655,6098.07,-0.0320776,44.2998,0.0094971,0.120942
0.575001,-0.343058,0.427053,6257.73,-0.00675513,159.66,0.0253225,0.115397
0.578126,-0.352857,0.438037,6377.2,-0.0299297,119.47,0.0231746,0.12707
0.581251,-0.359258,0.446913,6422.88,-0.0332694,45.6797,0.0033397,0.0961234
0.584376,-0.344169,0.427017,6273.04,-0.0121041,149.84,0.0211653,0.101366
0.587501,-0.35243,0.439907,6341.76,-0.012092,68.7197,1.20997e-05,0.104011
0.590626,-0.350088,0.437583,6313.03,-0.0135545,28.73,0.0014625,0.114377
0.593751,-0.326278,0.406113,6088.35,-0.00724293,224.68,0.00631157,0.103722
0.596876,-0.336975,0.420793,6180.8,0.0182916,92.4497,0.0255345,0.11327
0.600001,-0.325636,0.404889,6087.26,-0.0447848,93.54,0.0630764,0.105596
0.603126,-0.31201,0.388979,5986.54,-0.0402206,100.72,0.0045642,0.100538
0.606251,-0.300716,0.375192,5876.81,0.00614364,109.73,0.0463642,0.102804
0.609376,-0.281451,0.35078,5694.77,0.0204781,182.04,0.0143345,0.0996288
0.612501,-0.261056,0.324052,5487.6,0.00753485,207.17,0.0129432,0.0913037
0.615626,-0.268269,0.334649,5564.62,0.027916,77.02,0.0203811,0.104058
0.618751,-0.273581,0.341002,5599.23,0.0523509,34.6099,0.0244349,0.110647
0.621876,-0.278718,0.347534,5647.58,0.0349142,48.3501,0.0174367,0.107645
0.625001,-0.31566,0.395043,6022.84,0.051937,375.26,0.0170228,0.11816
0.628126,-0.294005,0.366375,5798.7,0.0445882,224.14,0.0073488,0.121331
0.631251,-0.309519,0.386288,5969.86,0.0425585,171.16,0.0020297,0.104494
0.634376,-0.322199,0.402182,6117.9,0.0564497,148.04,0.0138912,0.114996
0.637501,-0.341479,0.426615,6304.48,0.0649808,186.58,0.0085311,0.118511
0.640626,-0.345307,0.429978,6315.04,0.0963419,10.5601,0.0313611,0.106802
0.643751,-0.348737,0.433271,6346.74,0.0841296,31.7002,0.0122123,0.127916
0.646876,-0.368145,0.45854,6540.76,0.0947911,194.02,0.0106615,0.117368
0.650001,-0.353176,0.439423,6408.42,0.0922931,132.34,0.002498,0.120217
0.653126,-0.343903,0.428608,6327.86,0.118782,80.5601,0.0264889,0.124
0.656251,-0.344085,0.429956,6332.64,0.100084,4.78027,0.018698,0.105401
0.659376,-0.338411,0.422113,6288.53,0.115053,44.1104,0.014969,0.0953889
0.662501,-0.33025,0.410492,6201.16,0.116302,87.3696,0.001249,0.133826
0.665626,-0.336064,0.417678,6282.19,0.128302,81.0298,0.012,0.108216
0.668751,-0.322927,0.40004,6142.03,0.0882671,140.16,0.0400349,0.132654
0.671876,-0.338838,0.419755,6338.48,0.0748109,196.45,0.0134562,0.121193
0.675001,-0.344425,0.426913,6420.32,0.0555671,81.8398,0.0192438,0.11454
0.678126,-0.343595,0.424298,6410.43,0.06233,9.88965,0.0067629,0.116342
0.681251,-0.36363,0.450105,6627.69,0.0627975,217.26,0.000467502,0.124041
0.684376,-0.349961,0.431352,6492.33,0.0416479,135.36,0.0211496,0.1162
0.687501,-0.357128,0.439747,6532.3,0.025409,39.9697,0.0162389,0.118149
0.690627,-0.356789,0.440042,6489.48,0.00962361,42.8198,0.0157854,0.103059
0.693752,-0.35522,0.438562,6459.32,-0.00664311,30.1602,0.0162667,0.0938641
0.696877,-0.363183,0.449052,6539.32,-0.00125615,80.0,0.00538696,0.114502
0.700002,-0.377477,0.466774,6654.71,0.0134156,115.39,0.0146718,0.0980382
0.703127,-0.384325,0.475123,6694.56,0.00651491,39.8501,0.00690069,0.0979729
0.706252,-0.418786,0.518997,6985.81,0.0148058,291.25,0.00829089,0.0972885
0.709377,-0.413349,0.511362,6934.91,-0.00517944,50.8999,0.0199852,0.0991629
0.712502,-0.422225,0.523765,6997.55,-0.00502036,62.6396,0.00015908,0.102318
0.715627,-0.423661,0.527211,7008.45,0.00125573,10.9004,0.00627609,0.0883406
0.718752,-0.402595,0.502109,6832.86,-0.023826,175.59,0.0250817,0.103606
0.721877,-0.3991,0.498913,6802.16,-0.00502795,30.6997,0.018798,0.0900698
0.725002,-0.375098,0.468627,6575.85,-0.00549942,226.31,0.00047147,0.0875377
0.728127,-0.360889,0.451416,6454.09,-0.00690477,121.76,0.00140535,0.0851084
0.731252,-0.34285,0.428226,6277.71,-0.00939325,176.38,0.00248848,0.0998007
0.734377,-0.365956,0.459045,6525.18,0.0136334,247.47,0.0230266,0.0929452
0.737502,-0.360484,0.451772,6477.52,0.0144875,47.6602,0.0008541,0.0996715
0.740627,-0.362926,0.455537,6544.35,0.0189646,66.8301,0.0044771,0.0943375
0.743752,-0.356847,0.445829,6485.85,0.0349985,58.5,0.0160339,0.101164
0.746877,-0.36554,0.456373,6582.8,0.0329129,96.9497,0.0020856,0.0926807
0.750002,-0.357818,0.446367,6534.33,0.0460327,48.4697,0.0131198,0.103243
0.753127,-0.364109,0.45334,6576.63,0.0373554,42.2998,0.0086773,0.123839
0.756252,-0.352869,0.438452,6462.82,0.0460919,113.81,0.0087365,0.0957927
0.759377,-0.357203,0.443175,6494.86,0.0135624,32.04,0.0325295,0.0998212
0.762502,-0.377831,0.470015,6686.64,0.00676391,191.78,0.00679849,0.124347
0.765627,-0.348632,0.430931,6393.18,0.048337,293.46,0.0415731,0.124261
0.768752,-0.381471,0.473654,6698.35,0.0628241,305.17,0.0144871,0.124525
0.771877,-0.394459,0.488309,6801.53,0.0891492,103.18,0.0263251,0.111111
0.775002,-0.400384,0.49429,6854.27,0.0770636,52.7402,0.0120856,0.123557
0.778127,-0.435393,0.538524,7197.36,0.100211,343.09,0.0231474,0.121353
0.781252,-0.433634,0.535262,7200.1,0.0823125,2.74023,0.0178985,0.135652
0.784377,-0.474981,0.5879,7555.85,0.100383,355.75,0.0180705,0.100088
0.787502,-0.47995,0.593062,7597.83,0.108004,41.98,0.007621,0.111714
0.790627,-0.489056,0.604383,7698.25,0.103443,100.42,0.004561,0.10024
0.793752,-0.502594,0.622371,7838.77,0.118576,140.52,0.015133,0.0994677
0.796877,-0.500096,0.618879,7800.57,0.104886,38.2002,0.01369,0.100171
0.800002,-0.474833,0.587675,7552.51,0.0719952,248.06,0.0328908,0.109357
0.803127,-0.46847,0.581637,7512.14,0.0575824,40.3696,0.0144128,0.0901423
0.806252,-0.434224,0.538855,7237.32,0.0316134,274.82,0.025969,0.0888693
0.809377,-0.431782,0.537217,7263.58,-0.00254745,26.2603,0.0341608,0.106257
0.812502,-0.415608,0.517018,7086.21,-0.0516611,177.37,0.0491136,0.107946
0.815627,-0.412393,0.513033,7039.11,-0.0542994,47.1001,0.0026383,0.112093
0.818752,-0.40522,0.50264,6945.02,-0.0698375,94.0898,0.0155381,0.120183
0.821877,-0.399466,0.495513,6879.99,-0.0673255,65.0298,0.002512,0.0916133
0.825002,-0.380167,0.471633,6661.47,-0.0801093,218.52,0.0127838,0.0849698
0.828127,-0.381376,0.473461,6652.0,-0.0908005,9.47021,0.0106912,0.0808961
0.831252,-0.370982,0.460874,6556.39,-0.0730355,95.6099,0.017765,0.0899699
0.834377,-0.361817,0.449362,6462.45,-0.0609309,93.9399,0.0121046,0.0911025
0.837502,-0.364215,0.453651,6474.01,-0.082015,11.5596,0.0210841,0.0894313
0.840627,-0.381317,0.476249,6632.19,-0.0682229,158.18,0.0137921,0.0899483
0.843752,-0.370158,0.46236,6515.62,-0.0118599,116.57,0.056363,0.0943751
0.846877,-0.354573,0.444656,6392.44,0.051801,123.18,0.0636609,0.0854804
0.850002,-0.343762,0.431229,6301.88,0.084083,90.5601,0.032282,0.0753366
0.853127,-0.350811,0.439677,6377.75,0.0515925,75.8701,0.0324905,0.0827489
0.856252,-0.370459,0.462813,6561.66,0.0528563,183.91,0.0012638,0.0968969
0.859377,-0.38422,0.478687,6704.24,0.0679597,142.58,0.0151034,0.0882566
0.862502,-0.399684,0.496852,6838.37,0.0643493,134.13,0.0036104,0.091613
0.865627,-0.443391,0.552014,7234.29,0.0777317,395.92,0.0133824,0.0912094
0.868752,-0.440823,0.547729,7185.97,0.0774698,48.3198,0.000261895,0.0691584
0.871877,-0.441939,0.549315,7216.41,0.0696378,30.4399,0.00783201,0.0672074
0.875002,-0.452694,0.562438,7325.6,0.0840124,109.19,0.0143746,0.0779126
0.878127,-0.467328,0.58004,7418.27,0.076249,92.6699,0.00776339,0.0724273
0.881252,-0.477592,0.59343,7524.91,0.103997,106.64,0.027748,0.0783954
0.884377,-0.475476,0.590195,7511.05,0.0869069,13.8604,0.0170901,0.0785465
0.887502,-0.477773,0.593711,7555.6,0.0907787,44.5503,0.0038718,0.0804934
0.890627,-0.468851,0.581808,7488.67,0.119731,66.9302,0.0289523,0.0790497
0.893752,-0.458833,0.569715,7439.04,0.123899,49.6299,0.004168,0.0719645
0.896877,-0.444681,0.551663,7346.25,0.126055,92.79,0.002156,0.0850753
0.900002,-0.447858,0.556934,7422.36,0.129651,76.1099,0.00359599,0.0817869
0.903127,-0.432544,0.536793,7258.81,0.115584,163.55,0.014067,0.0881388
0.906252,-0.422545,0.525453,7206.09,0.131159,52.7202,0.015575,0.0739784
0.909377,-0.407266,0.505798,7081.87,0.129248,124.22,0.001911,0.0693179
0.912502,-0.402622,0.501085,7076.29,0.122253,5.58008,0.00699499,0.0786195
0.915627,-0.398089,0.494719,7047.17,0.125909,29.1201,0.003656,0.075266
0.918752,-0.412893,0.513706,7185.56,0.130148,138.39,0.00423899,0.095834
0.921877,-0.418341,0.519368,7206.02,0.121302,20.46,0.00884599,0.0699019
0.925002,-0.410325,0.509115,7121.68,0.101295,84.3398,0.020007,0.0829785
0.928127,-0.41849,0.519013,7193.83,0.0998957,72.1499,0.0013993,0.082122
0.931252,-0.4164,0.515977,7185.72,0.0827361,8.10986,0.0171596,0.0870886
0.934377,-0.410221,0.507676,7124.83,0.0525318,60.8901,0.0302043,0.0969366
0.937502,-0.409549,0.50649,7107.21,0.0334501,17.6201,0.0190817,0.0793996
0.940627,-0.415045,0.514248,7165.81,0.0303463,58.6001,0.0031038,0.0785517
0.943752,-0.407515,0.503357,7083.72,0.0259853,82.0898,0.004361,0.0701896
0.946877,-0.416718,0.516018,7187.06,0.0419644,103.34,0.0159791,0.0760594
0.950002,-0.41794,0.514709,7181.1,0.0556734,5.95996,0.013709,0.0768722
0.953128,-0.431808,0.532739,7361.58,0.0384059,180.48,0.0172675,0.078778
0.956253,-0.434187,0.535392,7394.69,0.0101901,33.1099,0.0282158,0.0880841
0.959378,-0.440309,0.541923,7407.8,0.0178882,13.1099,0.0076981,0.0899017
0.962503,-0.440079,0.539537,7369.41,0.00546803,38.3896,0.0124202,0.0764583
0.965628,-0.445674,0.549236,7468.73,0.00801079,99.3198,0.00254276,0.0792434
0.968753,-0.447128,0.551245,7487.69,0.0391109,18.96,0.0311001,0.0828551
0.971878,-0.460264,0.568216,7616.9,0.0418213,129.21,0.0027104,0.0709392
0.975003,-0.45858,0.564494,7589.25,0.0374418,27.6499,0.0043795,0.0686135
0.978128,-0.466727,0.57611,7706.14,0.0335708,116.89,0.003871,0.0639691
0.981253,-0.460527,0.567335,7675.87,0.0386728,30.27,0.005102,0.0777115
0.984378,-0.47379,0.583277,7771.35,0.0245662,95.48,0.0141066,0.0644633
0.987503,-0.48259,0.59448,7863.7,0.0291695,92.3501,0.0046033,0.0651811
0.990628,-0.479753,0.589823,7829.42,0.0323943,34.2803,0.0032248,0.0658875
0.993753,-0.48583,0.596994,7894.0,0.0390917,64.5801,0.0066974,0.0564722
0.996878,-0.503133,0.617756,8003.83,0.0399327,109.83,0.000841003,0.0719965
1.0,-0.510889,0.627105,8074.06,0.0440489,70.23,0.0041162,0.077248
1.00313,-0.526836,0.647071,8214.76,0.0530375,140.7,0.0089886,0.0760925
1.00625,-0.526733,0.645135,8209.87,0.0648405,4.88965,0.011803,0.0853593
1.00938,-0.535033,0.65537,8288.81,0.0741061,78.9395,0.00926559,0.0748155
1.0125,-0.526684,0.643873,8285.8,0.0749561,3.00977,0.000849999,0.0730917
