time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.437216,0.524899,7349.93,0.0695143,98.4702,0.0042977,0.114479
0.140625,-0.428556,0.51557,7291.3,0.0670561,58.6304,0.0024582,0.114034
0.14375,-0.429383,0.517394,7311.41,0.0734972,20.1104,0.0064411,0.105447
0.146875,-0.423661,0.509579,7222.82,0.0925142,88.5903,0.019017,0.105771
0.15,-0.449484,0.540482,7401.81,0.0818401,178.99,0.0106741,0.127114
0.153125,-0.43529,0.523734,7312.97,0.113326,88.8398,0.0314859,0.0987594
0.15625,-0.451135,0.544906,7468.98,0.0997822,156.01,0.0135438,0.104534
0.159375,-0.444252,0.535324,7392.26,0.0896158,76.7202,0.0101664,0.117839
0.1625,-0.444292,0.535803,7373.21,0.0484894,19.0498,0.0411264,0.129323
0.165625,-0.448618,0.539588,7379.09,0.0684557,5.87988,0.0199663,0.120856
0.16875,-0.463397,0.555522,7556.31,-0.0180211,177.22,0.0864768,0.124007
0.171875,-0.47768,0.574635,7706.16,-0.00508483,149.85,0.0129363,0.100376
0.175,-0.494448,0.593695,7820.47,-0.0171153,114.31,0.0120305,0.109642
0.178125,-0.488325,0.584933,7715.87,-0.00171933,104.6,0.015396,0.10595
0.18125,-0.495975,0.593617,7756.83,-0.00205736,40.96,0.00033803,0.091698
0.184375,-0.485645,0.582566,7695.68,-0.0205395,61.1499,0.0184821,0.0945401
0.1875,-0.514536,0.619785,7943.11,-0.0417229,247.43,0.0211834,0.11486
0.190625,-0.451522,0.540708,7454.93,-0.0223756,488.18,0.0193473,0.127924
0.19375,-0.476806,0.572713,7666.73,-0.0168125,211.8,0.0055631,0.125532
0.196875,-0.444099,0.52984,7382.93,0.0131471,283.8,0.0299596,0.121226
0.2,-0.448848,0.538108,7399.91,-0.0358949,16.98,0.049042,0.113035
0.203125,-0.433267,0.52023,7355.38,0.0191688,44.5303,0.0550637,0.104198
0.20625,-0.41142,0.49511,7169.57,0.00433849,185.81,0.0148303,0.107107
0.209375,-0.388722,0.465547,7013.24,0.0473341,156.33,0.0429956,0.12894
0.2125,-0.369798,0.442509,6805.3,0.0754011,207.94,0.028067,0.105873
0.215625,-0.364395,0.439678,6706.7,0.0675491,98.5996,0.007852,0.107875
0.21875,-0.329056,0.397774,6358.02,0.0648647,348.68,0.0026844,0.101956
0.221875,-0.311409,0.377433,6188.31,0.0714868,169.71,0.0066221,0.11574
0.225,-0.31601,0.386106,6195.44,0.0644141,7.12988,0.0070727,0.107793
0.228125,-0.322929,0.393839,6229.14,0.0652146,33.7002,0.000800498,0.106511
0.23125,-0.319191,0.388232,6169.0,0.0507897,60.1401,0.0144249,0.104847
0.234375,-0.303698,0.367869,6040.23,0.0291882,128.77,0.0216015,0.120558
0.2375,-0.319323,0.389435,6199.35,0.0296051,159.12,0.000416899,0.109617
0.240625,-0.333928,0.407765,6324.38,-0.0264129,125.03,0.056018,0.118105
0.24375,-0.32454,0.394413,6217.0,-0.0699446,107.38,0.0435317,0.106697
0.246875,-0.300033,0.361502,5987.32,-0.0418203,229.68,0.0281243,0.116636
0.25,-0.348727,0.420441,6489.5,-0.0613637,502.18,0.0195434,0.119637
0.253125,-0.37381,0.451008,6721.78,-0.0564204,232.28,0.0049433,0.101282
0.25625,-0.380133,0.456172,6781.25,-0.0968927,59.4702,0.0404723,0.11628
0.259375,-0.422429,0.506399,7151.35,-0.101372,370.1,0.0044793,0.119894
0.2625,-0.473633,0.569601,7606.79,-0.0783758,455.44,0.0229962,0.113119
0.265625,-0.495683,0.595766,7823.97,-0.0613818,217.18,0.016994,0.101414
0.26875,-0.501238,0.598888,7864.76,-0.0433744,40.7896,0.0180074,0.102464
0.271875,-0.533842,0.637399,8156.0,-0.0110249,291.24,0.0323495,0.101613
0.275,-0.557968,0.667894,8358.83,0.0180022,202.83,0.0290271,0.104286
0.278125,-0.546084,0.653819,8276.67,0.0390111,82.1602,0.0210089,0.100074
0.28125,-0.556209,0.662808,8334.1,0.0891926,57.4297,0.0501815,0.120709
0.284375,-0.543035,0.647851,8250.88,0.102279,83.2197,0.0130864,0.107721
0.2875,-0.50604,0.600803,7939.04,0.141324,311.84,0.039045,0.104617
0.290625,-0.527471,0.628656,8080.31,0.145695,141.27,0.004371,0.111474
0.29375,-0.506065,0.601519,7900.45,0.135427,179.86,0.010268,0.104162
0.296875,-0.504164,0.59833,7920.94,0.131517,20.4897,0.00391001,0.102856
0.3,-0.504051,0.602022,7938.16,0.0928031,17.2202,0.0387139,0.0992743
0.303125,-0.470688,0.557981,7721.54,0.12502,216.62,0.0322169,0.103167
0.30625,-0.433075,0.511828,7373.26,0.116472,348.28,0.008548,0.107587
0.309375,-0.418714,0.494401,7215.27,0.0803399,157.99,0.0361321,0.096159
0.3125,-0.42502,0.50374,7245.17,0.0806617,29.8999,0.000321798,0.115105
0.315625,-0.415566,0.494649,7166.3,0.0793737,78.8701,0.001288,0.100827
0.31875,-0.371944,0.440466,6792.94,0.0665202,373.36,0.0128535,0.0940204
0.321875,-0.335394,0.397825,6438.02,0.0456714,354.92,0.0208488,0.115959
0.325,-0.339586,0.405175,6473.35,-0.00874933,35.3301,0.0544207,0.100541
0.328125,-0.333095,0.396717,6414.58,-0.0383053,58.77,0.029556,0.112127
0.33125,-0.381335,0.458769,6816.45,-0.0763606,401.87,0.0380553,0.0988891
0.334375,-0.346985,0.4121,6584.65,-0.112705,231.8,0.0363444,0.11402
0.3375,-0.371381,0.440686,6776.46,-0.122093,191.81,0.009388,0.0940278
0.340625,-0.406653,0.485778,7089.73,-0.143261,313.27,0.021168,0.0991318
0.34375,-0.408817,0.484726,7128.07,-0.178242,38.3398,0.034981,0.0977972
0.346875,-0.435599,0.518333,7331.69,-0.175721,203.62,0.00252099,0.105378
0.35,-0.446408,0.529872,7450.68,-0.20732,118.99,0.031599,0.0920127
0.353125,-0.477598,0.566288,7685.39,-0.203697,234.71,0.00362301,0.0986239
0.35625,-0.48533,0.574868,7758.35,-0.208589,72.96,0.00489201,0.0902942
0.359375,-0.530127,0.628807,8181.28,-0.202917,422.93,0.00567201,0.0984192
0.3625,-0.518403,0.612203,8063.32,-0.186253,117.96,0.016664,0.0917559
0.365625,-0.531857,0.627924,8200.26,-0.155493,136.94,0.03076,0.0865986
0.36875,-0.557229,0.655943,8415.7,-0.153279,215.44,0.002214,0.0881654
0.371875,-0.585906,0.688068,8685.81,-0.158414,270.109,0.005135,0.102715
0.375,-0.593588,0.694171,8759.8,-0.141168,73.9902,0.017246,0.0898343
0.378125,-0.611616,0.714075,8927.49,-0.100772,167.69,0.040396,0.0800844
0.38125,-0.606971,0.706045,8874.49,-0.0878098,53.0,0.0129622,0.103067
0.384375,-0.623622,0.72616,8981.77,-0.0449924,107.279,0.0428174,0.101031
0.3875,-0.636281,0.744245,9043.28,0.00686185,61.5107,0.0518542,0.0952437
0.390625,-0.610795,0.715972,8838.87,0.0397638,204.41,0.032902,0.0922639
0.39375,-0.624518,0.734073,8917.69,0.0790532,78.8203,0.0392894,0.0936953
0.396875,-0.598307,0.706144,8702.25,0.118192,215.44,0.0391388,0.0925216
0.4,-0.578704,0.684819,8505.01,0.131452,197.24,0.01326,0.0895397
0.403125,-0.573665,0.681763,8410.5,0.153674,94.5098,0.022222,0.0893352
0.40625,-0.54464,0.649229,8144.53,0.16325,265.97,0.00957599,0.0878236
0.409375,-0.508065,0.607031,7885.55,0.188363,258.98,0.025113,0.0836811
0.4125,-0.474068,0.568186,7582.48,0.198753,303.07,0.01039,0.0994756
0.415625,-0.433953,0.523045,7234.47,0.189567,348.01,0.009186,0.0892079
0.41875,-0.385351,0.463387,6820.9,0.195891,413.57,0.00632399,0.09819
0.421875,-0.376573,0.455207,6729.08,0.187427,91.8198,0.00846399,0.0986068
0.425,-0.361118,0.438536,6569.23,0.161437,159.85,0.02599,0.090932
0.428126,-0.321834,0.388977,6233.33,0.148989,335.9,0.012448,0.0801211
0.431251,-0.309177,0.373481,6088.99,0.0964745,144.34,0.0525145,0.0965501
0.434376,-0.293297,0.353241,5964.1,0.0760587,124.89,0.0204158,0.0869991
0.437501,-0.287407,0.34528,5907.46,0.0532731,56.6401,0.0227856,0.103299
0.440626,-0.322032,0.38899,6214.39,0.0726212,306.93,0.0193481,0.117744
0.443751,-0.318465,0.382909,6166.0,0.0766987,48.3901,0.0040775,0.117218
0.446876,-0.336924,0.404308,6349.1,-0.00472856,183.1,0.0814273,0.120408
0.450001,-0.343989,0.409503,6447.25,-0.0706286,98.1499,0.0659,0.125704
0.453126,-0.363307,0.4284,6641.4,-0.112572,194.15,0.0419434,0.13377
0.456251,-0.385706,0.452572,6876.67,-0.177205,235.27,0.064633,0.125751
0.459376,-0.410305,0.480835,7090.93,-0.180221,214.26,0.00301601,0.128986
0.462501,-0.442699,0.519773,7364.6,-0.185786,273.67,0.00556499,0.11871
0.465626,-0.436132,0.51165,7330.31,-0.161872,34.29,0.023914,0.124224
0.468751,-0.459986,0.54218,7561.13,-0.127096,230.82,0.034776,0.118932
0.471876,-0.487448,0.573207,7722.28,-0.0904764,161.15,0.0366196,0.102396
0.475001,-0.485259,0.570385,7681.21,-0.0721541,41.0698,0.0183223,0.111132
0.478126,-0.498976,0.589505,7812.78,-0.0500038,131.57,0.0221503,0.10001
0.481251,-0.505483,0.598054,7842.27,-0.0151648,29.4902,0.034839,0.0892186
0.484376,-0.51129,0.606094,7898.37,-0.00795423,56.1001,0.00721057,0.0944799
0.487501,-0.508629,0.60386,7870.07,0.00770196,28.3003,0.0156562,0.0835715
0.490626,-0.502261,0.596936,7802.19,0.0219171,67.8799,0.0142151,0.0891335
0.493751,-0.496221,0.589662,7733.67,0.0565504,68.52,0.0346333,0.0905935
0.496876,-0.485477,0.57948,7657.15,0.0564221,76.52,0.000128299,0.0882265
0.500001,-0.439101,0.524214,7272.48,0.0972723,384.67,0.0408502,0.101615
0.503126,-0.457539,0.547712,7410.75,0.0664776,138.27,0.0307947,0.103714
0.506251,-0.435182,0.519525,7216.26,0.0842455,194.49,0.0177679,0.0861056
0.509376,-0.432953,0.517158,7189.55,0.0676825,26.71,0.016563,0.0812048
0.512501,-0.438042,0.525653,7237.12,0.0421332,47.5703,0.0255493,0.0873762
0.515626,-0.434778,0.521607,7230.77,0.0350148,6.3501,0.0071184,0.0943827
0.518751,-0.428222,0.513226,7157.67,0.0373487,73.1001,0.0023339,0.0856151
0.521876,-0.433739,0.519988,7203.66,-0.0190641,45.9902,0.0564128,0.106271
0.525001,-0.460611,0.55327,7395.13,0.0207695,191.47,0.0398336,0.105396
0.528126,-0.453131,0.545599,7372.47,-0.00433159,22.6597,0.0251011,0.102238
0.531251,-0.451485,0.541604,7374.65,0.0242253,2.17969,0.0285569,0.103421
0.534376,-0.434706,0.517754,7250.48,0.0091664,124.17,0.0150589,0.108596
0.537501,-0.45432,0.542331,7373.31,0.031304,122.83,0.0221376,0.105492
0.540626,-0.429926,0.511512,7166.7,0.0515887,206.61,0.0202847,0.113064
0.543751,-0.453723,0.542539,7376.31,-0.00523272,209.61,0.0568214,0.104948
0.546876,-0.438097,0.521316,7291.94,0.0131085,84.3701,0.0183412,0.10443
0.550001,-0.468886,0.560597,7514.15,0.00739494,222.21,0.00571356,0.115012
0.553126,-0.481704,0.575414,7573.68,0.0746718,59.5303,0.0672769,0.106815
0.556251,-0.504844,0.60257,7734.86,0.0885933,161.18,0.0139215,0.110534
0.559376,-0.462052,0.548191,7459.67,0.0852079,275.19,0.00338539,0.105298
0.562501,-0.455692,0.53953,7418.4,0.133074,41.27,0.0478661,0.106712
0.565626,-0.470663,0.556976,7535.58,0.0920089,117.18,0.0410651,0.116358
0.568751,-0.463936,0.546473,7501.45,0.133932,34.1299,0.0419231,0.0979009
0.571876,-0.448405,0.523162,7377.58,0.136498,123.87,0.00256601,0.120942
0.575001,-0.43793,0.509484,7306.66,0.146652,70.9199,0.010154,0.115397
0.578126,-0.459224,0.535525,7517.44,0.128242,210.78,0.01841,0.12707
0.581251,-0.475905,0.557459,7644.1,0.108338,126.66,0.019904,0.0961234
0.584376,-0.443449,0.519387,7387.0,0.0591675,257.1,0.0491705,0.101366
0.587501,-0.440971,0.515297,7346.28,0.097129,40.7202,0.0379615,0.104011
0.590626,-0.465986,0.54422,7532.27,0.059718,185.99,0.037411,0.114377
0.593751,-0.469414,0.550989,7571.08,0.041731,38.8101,0.017987,0.103722
0.596876,-0.481509,0.566339,7674.49,0.0563521,103.41,0.0146211,0.11327
0.600001,-0.492171,0.583181,7745.89,0.05938,71.3999,0.0030279,0.105596
0.603126,-0.454746,0.533028,7450.96,0.0548386,294.93,0.0045414,0.100538
0.606251,-0.455529,0.533068,7438.65,0.0152886,12.3101,0.03955,0.102804
0.609376,-0.406101,0.47277,7101.55,0.0493437,337.1,0.0340551,0.0996288
0.612501,-0.436911,0.513106,7340.16,0.0685285,238.61,0.0191848,0.0913037
0.615626,-0.44504,0.523935,7382.05,0.0369275,41.8896,0.031601,0.104058
0.618751,-0.441683,0.515396,7358.6,0.0163041,23.4497,0.0206234,0.110647
0.621876,-0.497147,0.583645,7770.83,0.0211596,412.23,0.0048555,0.107645
0.625001,-0.46935,0.547089,7607.03,-0.0384579,163.8,0.0596175,0.11816
0.628126,-0.484297,0.570692,7683.47,0.00437862,76.4404,0.0428365,0.121331
0.631251,-0.445196,0.524474,7376.78,0.00848349,306.69,0.00410487,0.104494
0.634376,-0.448785,0.530955,7371.59,-0.0410638,5.18994,0.0495473,0.114996
0.637501,-0.452847,0.536629,7395.97,-0.069032,24.3804,0.0279682,0.118511
0.640626,-0.447632,0.530865,7372.32,-0.0849554,23.6504,0.0159234,0.106802
0.643751,-0.409673,0.475562,7172.23,-0.130739,200.09,0.0457836,0.127916
0.646876,-0.493914,0.576374,7814.2,-0.143596,641.97,0.012857,0.117368
0.650001,-0.493199,0.574112,7804.1,-0.1267,10.1001,0.016896,0.120217
0.653126,-0.527942,0.613467,8087.64,-0.153234,283.54,0.026534,0.124
0.656251,-0.518723,0.599499,8039.11,-0.132322,48.5303,0.020912,0.105401
0.659376,-0.537947,0.622765,8208.53,-0.148478,169.42,0.016156,0.0953889
0.662501,-0.499727,0.571571,7998.32,-0.105995,210.21,0.042483,0.133826
0.665626,-0.567974,0.653984,8462.75,-0.117008,464.43,0.011013,0.108216
0.668751,-0.54535,0.626477,8298.6,-0.0843576,164.15,0.0326504,0.132654
0.671876,-0.546894,0.629182,8312.13,-0.0165009,13.5303,0.0678567,0.121193
0.675001,-0.539965,0.621989,8249.82,-0.0347698,62.3096,0.0182689,0.11454
0.678126,-0.506142,0.581517,8021.22,-0.0275191,228.6,0.0072507,0.116342
0.681251,-0.507574,0.583406,8080.82,0.00845614,59.5996,0.0359752,0.124041
0.684376,-0.520988,0.602211,8111.12,-0.00214344,30.3003,0.0105996,0.1162
0.687501,-0.49921,0.575801,7969.51,0.0160929,141.61,0.0182363,0.118149
0.690627,-0.521856,0.605943,8085.93,-0.00840863,116.42,0.0245015,0.103059
0.693752,-0.46115,0.532477,7658.06,-0.013007,427.87,0.00459837,0.0938641
0.696877,-0.4759,0.549766,7738.27,-0.0335395,80.21,0.0205325,0.114502
0.700002,-0.501878,0.583952,7919.43,-0.0204925,181.16,0.013047,0.0980382
0.703127,-0.466866,0.542007,7646.86,-0.0102515,272.57,0.010241,0.0979729
0.706252,-0.458215,0.535273,7548.34,0.0374857,98.52,0.0477372,0.0972885
0.709377,-0.454671,0.534009,7486.13,0.0234524,62.21,0.0140333,0.0991629
0.712502,-0.432713,0.503836,7333.93,0.0583686,152.2,0.0349162,0.102318
0.715627,-0.459952,0.536983,7539.27,0.032068,205.34,0.0263006,0.0883406
0.718752,-0.459783,0.534994,7581.91,0.0520044,42.6401,0.0199364,0.103606
0.721877,-0.476182,0.554479,7707.43,0.0299288,125.52,0.0220756,0.0900698
0.725002,-0.453375,0.525053,7573.98,0.0361525,133.45,0.0062237,0.0875377
0.728127,-0.450389,0.518152,7585.68,0.0173682,11.7002,0.0187843,0.0851084
0.731252,-0.44089,0.507255,7545.02,0.0445191,40.6602,0.0271509,0.0998007
0.734377,-0.477515,0.552049,7822.44,0.0634681,277.42,0.018949,0.0929452
0.737502,-0.441005,0.505167,7559.32,0.00401884,263.12,0.0594493,0.0996715
0.740627,-0.458214,0.526298,7668.97,0.0318681,109.65,0.0278493,0.0943375
0.743752,-0.518233,0.602525,8062.92,0.00123625,393.95,0.0306318,0.101164
0.746877,-0.49123,0.566502,7904.95,-0.00347035,157.97,0.0047066,0.0926807
0.750002,-0.488602,0.564159,7880.82,0.0244787,24.1304,0.0279491,0.103243
0.753127,-0.486778,0.558199,7865.79,0.0492701,15.0298,0.0247914,0.123839
0.756252,-0.468744,0.537148,7730.48,0.060533,135.31,0.0112629,0.0957927
0.759377,-0.451357,0.512167,7660.34,0.0510526,70.1401,0.0094804,0.0998212
0.762502,-0.469254,0.537495,7772.19,0.0173575,111.85,0.0336951,0.124347
0.765627,-0.411417,0.460758,7404.01,-0.00444305,368.18,0.0218005,0.124261
0.768752,-0.462838,0.525842,7706.55,-0.0435524,302.54,0.0391093,0.124525
0.771877,-0.507952,0.581659,8014.94,-0.0363945,308.39,0.0071579,0.111111
0.775002,-0.494465,0.563533,7982.92,-0.0997481,32.02,0.0633536,0.123557
0.778127,-0.49914,0.570443,8006.06,-0.0963555,23.1401,0.0033926,0.121353
0.781252,-0.545545,0.628846,8297.23,-0.0621046,291.17,0.0342509,0.135652
0.784377,-0.524605,0.602114,8141.16,-0.0769934,156.07,0.0148888,0.100088
0.787502,-0.534962,0.615445,8201.55,-0.111039,60.3896,0.0340456,0.111714
0.790627,-0.525806,0.605742,8135.5,-0.0899783,66.0498,0.0210607,0.10024
0.793752,-0.511123,0.585043,8059.26,-0.0818399,76.2402,0.0081384,0.0994677
0.796877,-0.533019,0.611454,8215.51,-0.0814146,156.25,0.000425294,0.100171
0.800002,-0.512564,0.585216,8064.4,-0.0623177,151.11,0.0190969,0.109357
0.803127,-0.520138,0.595769,8099.6,-0.0544961,35.2002,0.0078216,0.0901423
0.806252,-0.504096,0.575929,7980.93,-0.0440264,118.67,0.0104697,0.0888693
0.809377,-0.495985,0.565067,7924.09,-0.036968,56.8403,0.0070584,0.106257
0.812502,-0.520372,0.593706,8153.89,0.0147215,229.8,0.0516895,0.107946
0.815627,-0.475226,0.534961,7884.26,0.00218645,269.63,0.012535,0.112093
0.818752,-0.476682,0.534019,7941.69,0.0438753,57.4302,0.0416888,0.120183
0.821877,-0.471669,0.525016,7927.04,0.0477166,14.6499,0.0038413,0.0916133
0.825002,-0.500852,0.560171,8111.62,0.0147063,184.58,0.0330103,0.0849698
0.828127,-0.488449,0.548194,8039.49,0.0250685,72.1299,0.0103622,0.0808961
0.831252,-0.497111,0.559656,8092.79,0.0559085,53.2998,0.03084,0.0899699
0.834377,-0.503589,0.57085,8089.77,0.0408105,3.02002,0.015098,0.0911025
0.837502,-0.455651,0.512759,7730.4,0.0373009,359.37,0.0035096,0.0894313
0.840627,-0.476526,0.540864,7840.22,0.0208801,109.82,0.0164208,0.0899483
0.843752,-0.451259,0.514864,7673.45,-0.00105878,166.77,0.0219389,0.0943751
0.846877,-0.45628,0.516401,7741.22,-0.0405726,67.77,0.0395138,0.0854804
0.850002,-0.519742,0.593987,8168.27,-0.0425213,427.05,0.0019487,0.0753366
0.853127,-0.499357,0.566702,8037.08,-0.0691228,131.19,0.0266015,0.0827489
0.856252,-0.544276,0.621596,8328.23,-0.0684161,291.15,0.000706695,0.0968969
0.859377,-0.582848,0.667939,8586.45,-0.0188381,258.22,0.049578,0.0882566
0.862502,-0.57364,0.659146,8536.46,-0.0197839,49.9902,0.000945799,0.091613
0.865627,-0.609201,0.701567,8767.84,0.0274699,231.38,0.0472538,0.0912094
0.868752,-0.578333,0.663206,8541.13,0.0422577,226.71,0.0147878,0.0691584
0.871877,-0.590253,0.680149,8591.12,0.0555056,49.9902,0.0132479,0.0672074
0.875002,-0.603343,0.694879,8691.18,0.0373691,100.06,0.0181365,0.0779126
0.878127,-0.576971,0.661869,8519.26,0.0467106,171.92,0.0093415,0.0724273
0.881252,-0.559154,0.639706,8409.55,0.0299705,109.71,0.0167401,0.0783954
0.884377,-0.564033,0.64629,8428.94,0.0674354,19.3906,0.0374649,0.0785465
0.887502,-0.549629,0.627999,8336.49,0.0859049,92.4502,0.0184695,0.0804934
0.890627,-0.523561,0.595778,8177.7,0.0527027,158.79,0.0332022,0.0790497
0.893752,-0.524169,0.594365,8203.92,0.0382922,26.2197,0.0144105,0.0719645
0.896877,-0.553573,0.628553,8413.95,0.00784722,210.03,0.030445,0.0850753
0.900002,-0.587093,0.668,8638.81,-0.015474,224.859,0.0233212,0.0817869
0.903127,-0.53157,0.598062,8277.81,-0.0168154,361.0,0.0013414,0.0881388
0.906252,-0.513813,0.575827,8161.32,-0.0101519,116.49,0.0066635,0.0739784
0.909377,-0.539116,0.607355,8313.15,-0.010968,151.831,0.000816099,0.0693179
0.912502,-0.570059,0.642597,8546.06,0.00142207,232.909,0.0123901,0.0786195
0.915627,-0.557171,0.62511,8490.44,-0.0020446,55.6191,0.00346667,0.075266
0.918752,-0.569627,0.641208,8588.15,-0.0305162,97.71,0.0284716,0.095834
0.921877,-0.572138,0.644121,8606.75,-0.0283195,18.5996,0.0021967,0.0699019
0.925002,-0.552041,0.61897,8480.57,0.00587494,126.18,0.0341944,0.0829785
0.928127,-0.583686,0.658438,8682.88,-0.00902242,202.31,0.0148974,0.082122
0.931252,-0.597925,0.676323,8768.66,-0.000165562,85.7803,0.00885686,0.0870886
0.934377,-0.597581,0.675939,8755.43,0.0173819,13.2305,0.0175475,0.0969366
0.937502,-0.604486,0.684408,8803.78,0.00217893,48.3506,0.015203,0.0793996
0.940627,-0.608503,0.688196,8826.38,0.00187068,22.5996,0.00030825,0.0785517
0.943752,-0.639529,0.726572,9018.44,0.0157999,192.061,0.0139292,0.0701896
0.946877,-0.630452,0.712616,8982.65,-0.012467,35.79,0.0282669,0.0760594
0.950002,-0.686383,0.782369,9318.42,-0.0144387,335.77,0.0019717,0.0768722
0.953128,-0.695386,0.793881,9376.95,-0.0412151,58.5303,0.0267764,0.078778
0.956253,-0.651193,0.741322,9093.49,-0.0295917,283.46,0.0116234,0.0880841
0.959378,-0.686718,0.78833,9291.34,-0.024992,197.85,0.0045997,0.0899017
0.962503,-0.630885,0.722515,8929.96,-0.0362482,361.38,0.0112562,0.0764583
0.965628,-0.600397,0.685214,8725.89,-0.0316837,204.07,0.0045645,0.0792434
0.968753,-0.637788,0.728029,8986.83,-0.0380004,260.94,0.0063167,0.0828551
0.971878,-0.660672,0.758092,9138.65,-0.0365041,151.82,0.0014963,0.0709392
0.975003,-0.664226,0.762199,9174.71,-0.0259234,36.0596,0.0105807,0.0686135
0.978128,-0.643793,0.736594,9059.36,-0.0247069,115.35,0.0012165,0.0639691
0.981253,-0.63573,0.728531,8989.59,-0.0152938,69.7705,0.0094131,0.0777115
0.984378,-0.624928,0.716551,8921.99,-0.0401289,67.5996,0.0248351,0.0644633
0.987503,-0.625183,0.717404,8911.05,-0.0284979,10.9404,0.011631,0.0651811
0.990628,-0.637879,0.733066,8986.98,-0.020268,75.9307,0.0082299,0.0658875
0.993753,-0.630276,0.724492,8930.31,-0.017852,56.6709,0.002416,0.0564722
0.996878,-0.624454,0.715452,8901.52,-0.00402942,28.79,0.0138226,0.0719965
1.0,-0.599076,0.685535,8748.23,-0.0389204,153.289,0.034891,0.077248
1.00313,-0.602892,0.691636,8732.61,-0.0242364,15.6201,0.014684,0.0760925
1.00625,-0.590761,0.678474,8652.71,-0.0526851,79.9004,0.0284487,0.0853593
1.00938,-0.584067,0.669443,8604.53,-0.0494706,48.1797,0.0032145,0.0748155
1.0125,-0.609882,0.694842,8820.54,-0.0560852,216.01,0.0066146,0.0730917
1.01563,-0.600812,0.686127,8748.85,-0.0625084,71.6904,0.0064232,0.064532
