time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1375,-0.583434,0.673403,8872.07,-0.0282324,39.8301,0.0091987,0.114479
0.140625,-0.593913,0.684844,8964.02,-0.0449746,91.9492,0.0167422,0.114034
0.14375,-0.590603,0.678216,8972.74,-0.0392839,8.7207,0.0056907,0.105447
0.146875,-0.636164,0.734755,9249.15,-0.0342661,276.41,0.0050178,0.105771
0.15,-0.614462,0.706103,9111.05,-0.037737,138.101,0.0034709,0.127114
0.153125,-0.634199,0.730494,9205.93,-0.0754826,94.8799,0.0377456,0.0987594
0.15625,-0.632431,0.73128,9145.96,-0.126098,59.9697,0.0506154,0.104534
0.159375,-0.646868,0.757943,9129.55,-0.121915,16.4102,0.00418301,0.117839
0.1625,-0.622926,0.731481,8970.32,-0.157275,159.229,0.03536,0.129323
0.165625,-0.628054,0.734251,9035.72,-0.144263,65.3994,0.013012,0.120856
0.16875,-0.685291,0.805493,9383.86,-0.141491,348.141,0.002772,0.124007
0.171875,-0.729524,0.858624,9619.56,-0.128852,235.699,0.012639,0.100376
0.175,-0.728756,0.858569,9623.64,-0.109704,4.08008,0.019148,0.109642
0.178125,-0.777383,0.919575,9869.56,-0.0837483,245.92,0.0259557,0.10595
0.18125,-0.747118,0.882967,9686.9,-0.0753442,182.659,0.00840411,0.091698
0.184375,-0.755477,0.892067,9731.38,-0.0451088,44.4795,0.0302354,0.0945401
0.1875,-0.765001,0.90844,9775.87,-0.0432643,44.4902,0.0018445,0.11486
0.190625,-0.745464,0.878036,9793.49,0.000175893,17.6201,0.0434402,0.127924
0.19375,-0.79357,0.935936,10074.4,-0.00562296,280.91,0.00579885,0.125532
0.196875,-0.806351,0.949846,10171.9,3.16518e-07,97.5,0.00562328,0.121226
0.2,-0.80206,0.940876,10145.4,0.000472044,26.5,0.000471727,0.113035
0.203125,-0.796254,0.935896,10100.8,0.00542465,44.6006,0.00495261,0.104198
0.20625,-0.823593,0.968186,10241.7,-0.00194285,140.9,0.0073675,0.107107
0.209375,-0.803665,0.941253,10111.4,-0.00579687,130.3,0.00385402,0.12894
0.2125,-0.803445,0.944452,10113.9,-0.0229312,2.5,0.0171343,0.105873
0.215625,-0.788231,0.923874,10032.4,-0.0425739,81.5,0.0196427,0.107875
0.21875,-0.758016,0.879947,9950.63,-0.0445123,81.7705,0.0019384,0.101956
0.221875,-0.807244,0.933251,10258.5,-0.0453531,307.87,0.000840798,0.11574
0.225,-0.790653,0.907165,10199.4,-0.0579484,59.0996,0.0125953,0.107793
0.228125,-0.783161,0.89509,10163.2,-0.0301766,36.2002,0.0277718,0.106511
0.23125,-0.748225,0.851964,9981.25,-0.0126991,181.95,0.0174775,0.104847
0.234375,-0.686675,0.772763,9688.66,-0.0266192,292.59,0.0139201,0.120558
0.2375,-0.646535,0.724606,9447.44,-0.0553579,241.22,0.0287387,0.109617
0.240625,-0.687512,0.770535,9759.91,-0.0314857,312.47,0.0238722,0.118105
0.24375,-0.680431,0.758529,9736.12,-0.0206987,23.79,0.010787,0.106697
0.246875,-0.696064,0.775039,9860.62,0.0155081,124.5,0.0362068,0.116636
0.25,-0.704631,0.786082,9932.6,0.041465,71.9795,0.0259569,0.119637
0.253125,-0.718007,0.801794,10010.7,0.065828,78.1006,0.024363,0.101282
0.25625,-0.655613,0.727069,9652.56,0.047374,358.141,0.018454,0.11628
0.259375,-0.674766,0.756757,9669.59,0.0445707,17.0303,0.0028033,0.119894
0.2625,-0.620663,0.69356,9320.6,0.0527332,348.99,0.0081625,0.113119
0.265625,-0.551684,0.609724,8863.82,0.0395662,456.779,0.013167,0.101414
0.26875,-0.586327,0.656748,9001.57,0.022464,137.75,0.0171022,0.102464
0.271875,-0.586723,0.661152,8941.99,-0.00184489,59.5801,0.0243089,0.101613
0.275,-0.525777,0.592462,8507.72,-0.0219468,434.271,0.0201019,0.104286
0.278125,-0.502555,0.567961,8350.11,-0.0161975,157.609,0.0057493,0.100074
0.28125,-0.540048,0.613457,8581.25,-0.0358738,231.14,0.0196763,0.120709
0.284375,-0.55094,0.626116,8682.7,-0.0571705,101.45,0.0212967,0.107721
0.2875,-0.57338,0.656329,8806.49,-0.0606343,123.79,0.0034638,0.104617
0.290625,-0.557074,0.638177,8728.66,-0.0638059,77.8301,0.0031716,0.111474
0.29375,-0.5942,0.684724,8951.28,-0.0902238,222.62,0.0264179,0.104162
0.296875,-0.59252,0.686158,8950.01,-0.122117,1.27051,0.0318932,0.102856
0.3,-0.641552,0.742253,9254.64,-0.137356,304.63,0.015239,0.0992743
0.303125,-0.620197,0.715784,9120.26,-0.141586,134.38,0.00423001,0.103167
0.30625,-0.726608,0.84293,9722.52,-0.13937,602.26,0.00221601,0.107587
0.309375,-0.752096,0.871804,9820.66,-0.0898563,98.1406,0.0495137,0.096159
0.3125,-0.8545,0.989172,10458.9,-0.0667198,638.24,0.0231365,0.115105
0.315625,-0.872537,1.0086,10555.0,-0.0634736,96.0996,0.0032462,0.100827
0.31875,-0.935837,1.08148,10916.4,-0.0298843,361.4,0.0335893,0.0940204
0.321875,-0.92697,1.06731,10848.5,0.00808543,67.9004,0.0379697,0.115959
0.325,-0.997302,1.14632,11252.2,0.0326756,403.7,0.0245902,0.100541
0.328125,-0.981839,1.12567,11180.6,0.0356073,71.6006,0.0029317,0.112127
0.33125,-0.982957,1.12749,11193.2,0.0523732,12.6006,0.0167659,0.0988891
0.334375,-0.924555,1.05447,10895.5,0.0883884,297.7,0.0360152,0.11402
0.3375,-0.86016,0.979037,10513.0,0.0824703,382.5,0.0059181,0.0940278
0.340625,-0.840378,0.956235,10440.2,0.0934679,72.7998,0.0109976,0.0991318
0.34375,-0.802224,0.914056,10222.1,0.0973953,218.101,0.0039274,0.0977972
0.346875,-0.711231,0.802711,9739.68,0.0844625,482.42,0.0129328,0.105378
0.35,-0.724926,0.820298,9842.65,0.101026,102.971,0.0165635,0.0920127
0.353125,-0.705397,0.798282,9735.25,0.0859841,107.4,0.0150419,0.0986239
0.35625,-0.685623,0.777579,9609.37,0.0827477,125.88,0.00323641,0.0902942
0.359375,-0.609427,0.691665,9113.45,0.0940936,495.92,0.0113459,0.0984192
0.3625,-0.575614,0.652434,8912.1,0.0904469,201.351,0.0036467,0.0917559
0.365625,-0.558058,0.633866,8761.75,0.0975361,150.35,0.00708921,0.0865986
0.36875,-0.524384,0.595206,8558.65,0.108282,203.1,0.0107459,0.0881654
0.371875,-0.505986,0.569053,8501.16,0.103444,57.4902,0.004838,0.102715
0.375,-0.515211,0.580672,8571.82,0.0843513,70.6602,0.0190927,0.0898343
0.378125,-0.513334,0.578819,8555.64,0.095777,16.1807,0.0114257,0.0800844
0.38125,-0.566841,0.64426,8875.33,0.0489721,319.69,0.0468049,0.103067
0.384375,-0.603653,0.691751,9060.45,0.019833,185.12,0.0291391,0.101031
0.3875,-0.62084,0.713709,9086.59,0.00744536,26.1396,0.0123876,0.0952437
0.390625,-0.63256,0.727302,9160.12,-0.00721517,73.5303,0.0146605,0.0922639
0.39375,-0.667667,0.773273,9332.44,-0.029681,172.32,0.0224658,0.0936953
0.396875,-0.68482,0.792675,9438.13,-0.04933,105.689,0.019649,0.0925216
0.4,-0.698839,0.807213,9554.75,-0.0557412,116.62,0.0064112,0.0895397
0.403125,-0.741856,0.854164,9827.76,-0.0497262,273.01,0.006015,0.0893352
0.40625,-0.802674,0.925032,10203.3,-0.0489944,375.54,0.0007318,0.0878236
0.409375,-0.843264,0.968573,10443.7,-0.0563368,240.4,0.0073424,0.0836811
0.4125,-0.855687,0.981023,10488.3,-0.0363612,44.5996,0.0199756,0.0994756
0.415625,-0.894977,1.02208,10766.2,-0.0348408,277.9,0.0015204,0.0892079
0.41875,-0.927973,1.05653,10981.3,-0.0113051,215.1,0.0235357,0.09819
0.421875,-0.930682,1.05875,11018.0,-0.0143021,36.7002,0.002997,0.0986068
0.425,-0.912199,1.03594,10933.9,0.0181894,84.0996,0.0324915,0.090932
0.428126,-0.872884,0.988819,10712.2,0.035353,221.7,0.0171636,0.0801211
0.431251,-0.837775,0.947904,10488.2,0.0427733,224.0,0.0074203,0.0965501
0.434376,-0.775362,0.874192,10136.0,0.0659116,352.2,0.0231383,0.0869991
0.437501,-0.735755,0.830339,9853.86,0.0866171,282.14,0.0207055,0.103299
0.440626,-0.631723,0.716138,9103.26,0.0951544,750.601,0.0085373,0.117744
0.443751,-0.551893,0.627634,8487.51,0.122166,615.75,0.0270116,0.117218
0.446876,-0.49947,0.572798,8039.97,0.081041,447.54,0.041125,0.120408
0.450001,-0.469103,0.537468,7812.14,0.0917391,227.83,0.0106981,0.125704
0.453126,-0.426603,0.491453,7469.47,0.0581425,342.67,0.0335966,0.13377
0.456251,-0.369726,0.421295,7046.79,0.0590115,422.68,0.000868998,0.125751
0.459376,-0.425568,0.495606,7395.7,0.0233215,348.91,0.03569,0.128986
0.462501,-0.416526,0.482892,7351.63,0.0361853,44.0703,0.0128638,0.11871
0.465626,-0.451646,0.526255,7592.78,0.0359971,241.15,0.000188202,0.124224
0.468751,-0.453559,0.520371,7796.23,0.0581818,203.45,0.0221847,0.118932
0.471876,-0.524582,0.602906,8362.97,0.0387342,566.74,0.0194476,0.102396
0.475001,-0.505005,0.570212,8290.25,0.0278833,72.7197,0.0108509,0.111132
0.478126,-0.558192,0.632745,8674.43,0.0131587,384.18,0.0147246,0.10001
0.481251,-0.623832,0.709445,9101.91,0.0109377,427.48,0.002221,0.0892186
0.484376,-0.626087,0.705446,9203.32,0.0193238,101.41,0.0083861,0.0944799
0.487501,-0.680784,0.768168,9543.8,0.0189489,340.479,0.0003749,0.0835715
0.490626,-0.734715,0.83283,9875.66,0.0228035,331.86,0.0038546,0.0891335
0.493751,-0.705552,0.793538,9734.23,0.0215795,141.43,0.001224,0.0905935
0.496876,-0.725113,0.815687,9864.04,0.0447255,129.81,0.023146,0.0882265
0.500001,-0.72357,0.817403,9818.76,0.0100396,45.2803,0.0346859,0.101615
0.503126,-0.749969,0.854253,9905.83,0.0067112,87.0703,0.0033284,0.103714
0.506251,-0.722534,0.822004,9751.64,-0.000112424,154.19,0.00682362,0.0861056
0.509376,-0.73907,0.843446,9840.04,0.00502343,88.4004,0.00513585,0.0812048
0.512501,-0.742153,0.851103,9842.53,0.00329878,2.49023,0.00172465,0.0873762
0.515626,-0.734813,0.844843,9770.81,0.0095507,71.7207,0.00625192,0.0943827
0.518751,-0.701025,0.807869,9538.22,-0.00808974,232.59,0.0176404,0.0856151
0.521876,-0.692391,0.80007,9455.71,-0.016301,82.5098,0.00821126,0.106271
0.525001,-0.622894,0.725279,8890.1,0.0183597,565.61,0.0346607,0.105396
0.528126,-0.587224,0.682584,8686.49,0.0211176,203.609,0.0027579,0.102238
0.531251,-0.571233,0.661415,8585.15,-0.00600592,101.34,0.0271235,0.103421
0.534376,-0.547885,0.636177,8407.8,0.0359026,177.351,0.0419085,0.108596
0.537501,-0.535659,0.620454,8336.92,0.0505093,70.8799,0.0146067,0.105492
0.540626,-0.484701,0.560582,8002.32,0.000224916,334.6,0.0502844,0.113064
0.543751,-0.514657,0.598064,8212.8,0.00450054,210.48,0.00427562,0.104948
0.546876,-0.487123,0.559539,8064.94,0.0385931,147.86,0.0340926,0.10443
0.550001,-0.535623,0.616891,8411.01,0.0106877,346.07,0.0279054,0.115012
0.553126,-0.514314,0.591296,8297.33,-0.0528972,113.68,0.0635849,0.106815
0.556251,-0.617682,0.714524,9024.25,-0.0616215,726.92,0.0087243,0.110534
0.559376,-0.572505,0.652995,8813.73,-0.0393497,210.52,0.0222718,0.105298
0.562501,-0.641121,0.733012,9298.27,-0.047227,484.539,0.0078773,0.106712
0.565626,-0.656923,0.745433,9447.0,-0.031931,148.73,0.015296,0.116358
0.568751,-0.680362,0.768729,9653.2,-0.0513706,206.2,0.0194396,0.0979009
0.571876,-0.709302,0.805974,9822.61,-0.0507483,169.41,0.000622299,0.120942
0.575001,-0.715693,0.809062,9886.05,-0.0488602,63.4395,0.0018881,0.115397
0.578126,-0.732584,0.827636,10007.1,-0.060925,121.05,0.0120648,0.12707
0.581251,-0.759747,0.860828,10162.4,-0.0897286,155.301,0.0288036,0.0961234
0.584376,-0.748015,0.848567,10101.9,-0.0799457,60.5,0.0097829,0.101366
0.587501,-0.786998,0.898635,10285.6,-0.053857,183.699,0.0260887,0.104011
0.590626,-0.755936,0.863749,10129.8,-0.061548,155.8,0.007691,0.114377
0.593751,-0.654723,0.743519,9555.77,-0.0587431,574.03,0.0028049,0.103722
0.596876,-0.68226,0.782419,9643.64,-0.0491774,87.8701,0.0095657,0.11327
0.600001,-0.687345,0.787369,9696.0,0.00476975,52.3604,0.0539472,0.105596
0.603126,-0.653145,0.74613,9503.55,-0.0294456,192.45,0.0342153,0.100538
0.606251,-0.64397,0.733636,9506.97,-0.0196788,3.41992,0.0097668,0.102804
0.609376,-0.638269,0.727944,9452.13,-0.0241384,54.8398,0.0044596,0.0996288
0.612501,-0.618367,0.708124,9318.39,-0.0362868,133.74,0.0121484,0.0913037
0.615626,-0.694094,0.799943,9728.19,-0.0487983,409.801,0.0125115,0.104058
0.618751,-0.568549,0.643814,9116.99,-0.0519764,611.2,0.0031781,0.110647
0.621876,-0.621112,0.713566,9318.72,-0.0242657,201.729,0.0277107,0.107645
0.625001,-0.577394,0.660762,9042.41,-0.038605,276.31,0.0143393,0.11816
0.628126,-0.524911,0.590856,8768.82,-0.0373897,273.59,0.0012153,0.121331
0.631251,-0.569546,0.643526,8980.27,-0.0405246,211.449,0.0031349,0.104494
0.634376,-0.555395,0.624282,8933.55,-0.0698211,46.7197,0.0292965,0.114996
0.637501,-0.588743,0.66513,9067.29,-0.0270982,133.74,0.0427229,0.118511
0.640626,-0.573634,0.647856,8957.58,-0.0416872,109.71,0.014589,0.106802
0.643751,-0.586267,0.665423,8968.96,-0.030414,11.3799,0.0112732,0.127916
0.646876,-0.637021,0.721857,9266.16,-0.0494942,297.2,0.0190802,0.117368
0.650001,-0.636042,0.719212,9256.38,-0.0708557,9.78027,0.0213615,0.120217
0.653126,-0.707751,0.804697,9589.82,-0.0336253,333.44,0.0372304,0.124
0.656251,-0.691598,0.779589,9535.05,-0.0389753,54.7705,0.00535,0.105401
0.659376,-0.669486,0.751433,9411.21,-0.0344554,123.84,0.0045199,0.0953889
0.662501,-0.701813,0.799016,9568.27,-0.00554326,157.06,0.0289121,0.133826
0.665626,-0.751169,0.855189,9892.88,0.0267063,324.61,0.0322496,0.108216
0.668751,-0.614512,0.684773,9156.42,-0.016861,736.46,0.0435673,0.132654
0.671876,-0.727565,0.832394,9723.29,0.0369812,566.87,0.0538422,0.121193
0.675001,-0.637141,0.722148,9225.03,0.0193117,498.26,0.0176695,0.11454
0.678126,-0.668119,0.760225,9401.05,0.0280012,176.02,0.0086895,0.116342
0.681251,-0.67294,0.767571,9407.71,0.0442098,6.66016,0.0162086,0.124041
0.684376,-0.639429,0.730332,9191.28,-0.00313394,216.43,0.0473437,0.1162
0.687501,-0.676183,0.774397,9392.74,-0.0119334,201.46,0.00879946,0.118149
0.690627,-0.612544,0.702692,9010.61,-0.00665627,382.13,0.00527713,0.103059
0.693752,-0.6357,0.73229,9151.84,0.0149855,141.229,0.0216418,0.0938641
0.696877,-0.657107,0.760545,9256.63,0.025194,104.79,0.0102085,0.114502
0.700002,-0.58294,0.675244,8772.84,0.0258741,483.79,0.0006801,0.0980382
0.703127,-0.586459,0.681073,8755.22,0.0380438,17.6201,0.0121697,0.0979729
0.706252,-0.555829,0.639987,8611.57,0.0241104,143.649,0.0139334,0.0972885
0.709377,-0.612974,0.712896,8931.78,0.0320866,320.21,0.0079762,0.0991629
0.712502,-0.615951,0.711634,9042.75,0.0215553,110.97,0.0105313,0.102318
0.715627,-0.632689,0.729288,9166.55,-0.00254951,123.8,0.0241048,0.0883406
0.718752,-0.609245,0.702207,9020.62,-0.0206356,145.93,0.0180861,0.103606
0.721877,-0.622884,0.715421,9132.5,-0.015805,111.88,0.0048306,0.0900698
0.725002,-0.626121,0.718985,9159.88,-0.0178348,27.3799,0.0020298,0.0875377
0.728127,-0.634306,0.725145,9219.27,0.0271697,59.3896,0.0450045,0.0851084
0.731252,-0.657602,0.753396,9368.25,0.00689946,148.98,0.0202702,0.0998007
0.734377,-0.628298,0.718229,9212.88,0.00415667,155.37,0.00274279,0.0929452
0.737502,-0.624888,0.715287,9167.88,0.0608815,45.0,0.0567248,0.0996715
0.740627,-0.597714,0.683817,8988.09,0.0360456,179.79,0.0248359,0.0943375
0.743752,-0.566346,0.644991,8786.53,0.0489928,201.56,0.0129472,0.101164
0.746877,-0.641392,0.735749,9217.67,0.0298092,431.14,0.0191836,0.0926807
0.750002,-0.640713,0.730526,9253.52,0.0271918,35.8496,0.0026174,0.103243
0.753127,-0.607366,0.688904,9025.81,0.0397803,227.71,0.0125885,0.123839
0.756252,-0.620463,0.702234,9142.65,0.00201985,116.841,0.0377605,0.0957927
0.759377,-0.648275,0.733959,9300.76,0.0217984,158.109,0.0197785,0.0998212
0.762502,-0.676557,0.768519,9529.95,0.00581617,229.19,0.0159822,0.124347
0.765627,-0.638929,0.723839,9338.74,-0.00655427,191.21,0.0123704,0.124261
0.768752,-0.653603,0.742419,9441.46,0.00360129,102.72,0.0101556,0.124525
0.771877,-0.646553,0.735863,9367.54,0.0101116,73.9199,0.00651031,0.111111
0.775002,-0.633069,0.724963,9212.56,0.00905406,154.98,0.00105754,0.123557
0.778127,-0.552899,0.627267,8699.31,0.00977311,513.25,0.00071905,0.121353
0.781252,-0.684924,0.788484,9444.59,0.0558771,745.28,0.046104,0.135652
0.784377,-0.607566,0.694497,8971.63,-3.81621e-05,472.96,0.0559153,0.100088
0.787502,-0.597747,0.675393,8926.89,0.0608563,44.7402,0.0608945,0.111714
0.790627,-0.597301,0.673633,8904.64,0.0181454,22.25,0.0427109,0.10024
0.793752,-0.58487,0.652348,8871.31,0.017725,33.3301,0.000420399,0.0994677
0.796877,-0.641804,0.71682,9243.49,0.0267702,372.181,0.0090452,0.100171
0.800002,-0.58374,0.644126,8915.29,0.029848,328.2,0.0030778,0.109357
0.803127,-0.6145,0.681782,9088.21,0.0444517,172.92,0.0146037,0.0901423
0.806252,-0.586377,0.649674,8930.91,0.0504548,157.3,0.0060031,0.0888693
0.809377,-0.61017,0.673423,9126.79,0.0745282,195.88,0.0240734,0.106257
0.812502,-0.556335,0.615073,8759.38,0.0681619,367.41,0.00636631,0.107946
0.815627,-0.586063,0.65027,8931.39,0.0592681,172.01,0.0088938,0.112093
0.818752,-0.550153,0.607002,8696.23,0.0416792,235.159,0.0175889,0.120183
0.821877,-0.587146,0.649325,8949.1,0.0530938,252.869,0.0114146,0.0916133
0.825002,-0.594976,0.65718,8995.96,0.0439727,46.8604,0.0091211,0.0849698
0.828127,-0.611848,0.674468,9090.34,0.015677,94.3799,0.0282957,0.0808961
0.831252,-0.595314,0.655791,8964.47,0.0209331,125.87,0.0052561,0.0899699
0.834377,-0.665395,0.744092,9373.14,0.00305592,408.67,0.0178772,0.0911025
0.837502,-0.603106,0.676008,8946.32,0.0422867,426.819,0.0392308,0.0894313
0.840627,-0.608524,0.684662,8966.93,0.0158888,20.6094,0.0263979,0.0899483
0.843752,-0.642454,0.72762,9183.72,0.03668,216.79,0.0207912,0.0943751
0.846877,-0.614086,0.691412,9043.56,0.0684662,140.16,0.0317862,0.0854804
0.850002,-0.622841,0.701514,9108.2,0.0468692,64.6406,0.021597,0.0753366
0.853127,-0.574367,0.650092,8754.44,0.0585165,353.76,0.0116473,0.0827489
0.856252,-0.601989,0.68386,8935.39,0.0514218,180.949,0.0070947,0.0968969
0.859377,-0.587178,0.663377,8837.07,0.0346803,98.3193,0.0167415,0.0882566
0.862502,-0.539422,0.608124,8525.84,0.0345177,311.23,0.000162598,0.091613
0.865627,-0.509777,0.572041,8278.72,-0.0248155,247.12,0.0593332,0.0912094
0.868752,-0.497015,0.555065,8203.65,-0.015364,75.0693,0.0094515,0.0691584
0.871877,-0.50187,0.56099,8231.97,-0.0269523,28.3193,0.0115883,0.0672074
0.875002,-0.46305,0.516481,7919.75,-0.0518937,312.22,0.0249414,0.0779126
0.878127,-0.443141,0.494843,7725.66,-0.060083,194.09,0.0081893,0.0724273
0.881252,-0.402245,0.447585,7402.76,-0.113267,322.9,0.053184,0.0783954
0.884377,-0.467039,0.525402,7865.89,-0.147544,463.13,0.034277,0.0785465
0.887502,-0.452516,0.507128,7760.83,-0.185224,105.06,0.03768,0.0804934
0.890627,-0.430637,0.479936,7628.77,-0.193624,132.06,0.00840001,0.0790497
0.893752,-0.436731,0.485881,7673.93,-0.198709,45.1602,0.00508499,0.0719645
0.896877,-0.453341,0.50296,7820.45,-0.189949,146.52,0.00875999,0.0850753
0.900002,-0.48319,0.54113,8003.36,-0.214186,182.91,0.024237,0.0817869
0.903127,-0.481168,0.534679,8012.46,-0.262965,9.1001,0.048779,0.0881388
0.906252,-0.489264,0.540151,8119.49,-0.248274,107.03,0.014691,0.0739784
0.909377,-0.502212,0.552338,8254.36,-0.215702,134.87,0.032572,0.0693179
0.912502,-0.543729,0.595892,8632.46,-0.227941,378.1,0.012239,0.0786195
0.915627,-0.582895,0.636823,8957.83,-0.191276,325.37,0.036665,0.075266
0.918752,-0.630188,0.687687,9306.64,-0.194549,348.81,0.003273,0.095834
0.921877,-0.610518,0.662067,9244.42,-0.166698,62.2197,0.027851,0.0699019
0.925002,-0.64053,0.699681,9408.45,-0.153773,164.03,0.012925,0.0829785
0.928127,-0.630423,0.686895,9397.55,-0.130352,10.9004,0.023421,0.082122
0.931252,-0.647432,0.703587,9531.7,-0.141329,134.15,0.010977,0.0870886
0.934377,-0.660486,0.717723,9654.82,-0.138013,123.12,0.003316,0.0969366
0.937502,-0.675992,0.734651,9774.14,-0.074845,119.319,0.063168,0.0793996
0.940627,-0.621604,0.664467,9507.93,-0.0547572,266.21,0.0200878,0.0785517
0.943752,-0.651666,0.703864,9649.71,-0.0699567,141.78,0.0151995,0.0701896
0.946877,-0.616093,0.661083,9428.17,-0.0621878,221.54,0.0077689,0.0760594
0.950002,-0.630293,0.681525,9496.16,-0.0602494,67.9902,0.0019384,0.0768722
0.953128,-0.610462,0.660169,9334.79,-0.058988,161.37,0.0012614,0.078778
0.956253,-0.573076,0.615626,9138.91,-0.0690445,195.88,0.0100565,0.0880841
0.959378,-0.603567,0.648244,9358.48,-0.093926,219.57,0.0248815,0.0899017
0.962503,-0.635912,0.688681,9560.44,-0.0576387,201.96,0.0362873,0.0764583
0.965628,-0.606884,0.65121,9441.83,-0.0338902,118.61,0.0237485,0.0792434
0.968753,-0.605715,0.65121,9433.83,-0.0558661,8.0,0.0219759,0.0828551
0.971878,-0.610764,0.658738,9452.07,-0.0399731,18.2402,0.015893,0.0709392
0.975003,-0.599928,0.64654,9369.32,-0.0230872,82.75,0.0168859,0.0686135
0.978128,-0.588972,0.636943,9267.14,0.00594699,102.181,0.0290342,0.0639691
0.981253,-0.613306,0.673142,9304.94,-0.000480864,37.8008,0.00642785,0.0777115
0.984378,-0.596881,0.652171,9230.74,0.0171639,74.2002,0.0176448,0.0644633
0.987503,-0.576393,0.628788,9069.86,0.0201047,160.88,0.0029408,0.0651811
0.990628,-0.549561,0.600123,8876.17,0.0377614,193.69,0.0176567,0.0658875
0.993753,-0.5477,0.600822,8812.4,0.0548707,63.7695,0.0171093,0.0564722
0.996878,-0.513744,0.568266,8473.69,0.0565115,338.71,0.0016408,0.0719965
1.0,-0.489552,0.54141,8279.71,0.0599317,193.98,0.0034202,0.077248
1.00313,-0.491989,0.546511,8272.17,0.0768977,7.54004,0.016966,0.0760925
1.00625,-0.490482,0.549293,8236.94,0.0826062,35.2295,0.00570849,0.0853593
1.00938,-0.453024,0.503395,7985.27,0.0982071,251.67,0.0156009,0.0748155
1.0125,-0.445303,0.50377,7810.73,0.0901364,174.54,0.0080707,0.0730917
