time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.590798,0.664679,9134.42,-0.0227714,116.81,0.0019519,0.104847
0.234375,-0.55753,0.625716,8935.06,-0.0363736,199.36,0.0136022,0.120558
0.2375,-0.549939,0.616233,8957.08,-0.0383987,22.0205,0.0020251,0.109617
0.240625,-0.596329,0.670953,9284.77,-0.0212769,327.689,0.0171218,0.118105
0.24375,-0.572083,0.643167,9215.76,-0.0361067,69.0098,0.0148298,0.106697
0.246875,-0.576365,0.648136,9294.09,-0.0382814,78.3301,0.0021747,0.116636
0.25,-0.553126,0.622654,9189.13,-0.035766,104.96,0.0025154,0.119637
0.253125,-0.535481,0.603956,9105.61,-0.0195998,83.5195,0.0161662,0.101282
0.25625,-0.611708,0.692953,9538.54,-0.0269535,432.93,0.0073537,0.11628
0.259375,-0.607707,0.685502,9545.31,-0.060225,6.76953,0.0332715,0.119894
0.2625,-0.604491,0.680792,9593.09,-0.08252,47.7803,0.022295,0.113119
0.265625,-0.615428,0.688544,9706.33,-0.0680725,113.24,0.0144475,0.101414
0.26875,-0.637569,0.713598,9864.16,-0.0546874,157.83,0.0133851,0.102464
0.271875,-0.619859,0.693467,9740.21,-0.0163574,123.95,0.03833,0.101613
0.275,-0.601789,0.673747,9594.83,-0.00708993,145.38,0.00926747,0.104286
0.278125,-0.594537,0.664911,9518.42,-0.0140578,76.4102,0.00696787,0.100074
0.28125,-0.60762,0.68314,9514.76,0.0121382,3.66016,0.026196,0.120709
0.284375,-0.574284,0.644776,9329.84,0.0119207,184.92,0.0002175,0.107721
0.2875,-0.548491,0.615031,9159.42,0.0289993,170.42,0.0170786,0.104617
0.290625,-0.573807,0.644363,9278.73,0.0279244,119.311,0.0010749,0.111474
0.29375,-0.588543,0.658213,9396.85,0.0445998,118.119,0.0166754,0.104162
0.296875,-0.573771,0.638987,9342.01,0.0564227,54.8398,0.0118229,0.102856
0.3,-0.553861,0.617104,9206.68,0.0660132,135.33,0.0095905,0.0992743
0.303125,-0.531067,0.590357,9029.34,0.0514556,177.34,0.0145576,0.103167
0.30625,-0.513191,0.572163,8897.13,0.0654216,132.21,0.013966,0.107587
0.309375,-0.522827,0.582991,8969.08,0.0867548,71.9502,0.0213332,0.096159
0.3125,-0.533879,0.59717,9011.75,0.136244,42.6699,0.0494892,0.115105
0.315625,-0.517192,0.576057,8906.82,0.124876,104.93,0.011368,0.100827
0.31875,-0.529025,0.590083,8957.76,0.116086,50.9395,0.00879,0.0940204
0.321875,-0.510789,0.568142,8852.72,0.0958756,105.04,0.0202104,0.115959
0.325,-0.535133,0.595646,9008.21,0.0826026,155.49,0.013273,0.100541
0.328125,-0.526305,0.581629,9018.94,0.0426509,10.7305,0.0399517,0.112127
0.33125,-0.536151,0.589934,9055.87,0.0275606,36.9297,0.0150903,0.0988891
0.334375,-0.525649,0.580033,8950.04,-0.0160165,105.83,0.0435771,0.11402
0.3375,-0.515879,0.566554,8882.82,-0.0129843,67.2197,0.0030322,0.0940278
0.340625,-0.541222,0.597513,8992.17,-0.0292949,109.35,0.0163106,0.0991318
0.34375,-0.502568,0.553304,8771.37,-0.0110371,220.8,0.0182578,0.0977972
0.346875,-0.475029,0.518925,8625.03,-0.0348936,146.34,0.0238565,0.105378
0.35,-0.449992,0.489946,8501.92,-0.0355449,123.11,0.0006513,0.0920127
0.353125,-0.419479,0.451293,8381.19,-0.0504325,120.729,0.0148876,0.0986239
0.35625,-0.404235,0.4351,8248.87,-0.0527435,132.32,0.002311,0.0902942
0.359375,-0.419468,0.453223,8300.16,-0.0721676,51.29,0.0194241,0.0984192
0.3625,-0.417608,0.453745,8298.77,-0.068892,1.39062,0.0032756,0.0917559
0.365625,-0.406306,0.442366,8242.55,-0.0772925,56.2197,0.0084005,0.0865986
0.36875,-0.407985,0.445125,8266.63,-0.0898675,24.0801,0.012575,0.0881654
0.371875,-0.396157,0.432017,8201.72,-0.0980924,64.9102,0.0082249,0.102715
0.375,-0.380603,0.415058,8097.37,-0.113347,104.35,0.0152546,0.0898343
0.378125,-0.380538,0.414016,8111.64,-0.123157,14.27,0.00981,0.0800844
0.38125,-0.348494,0.374273,7941.15,-0.142614,170.49,0.019457,0.103067
0.384375,-0.306885,0.321837,7751.36,-0.127218,189.79,0.015396,0.101031
0.3875,-0.299862,0.318303,7602.2,-0.106693,149.16,0.020525,0.0952437
0.390625,-0.283008,0.301356,7306.89,-0.0777444,295.31,0.0289486,0.0922639
0.39375,-0.305962,0.330556,7419.63,-0.063014,112.74,0.0147304,0.0936953
0.396875,-0.312668,0.338542,7440.08,-0.050575,20.4502,0.012439,0.0925216
0.4,-0.313685,0.340565,7384.24,-0.0613529,55.8398,0.0107779,0.0895397
0.403125,-0.30053,0.328102,7246.51,-0.0468086,137.73,0.0145443,0.0893352
0.40625,-0.295265,0.322029,7157.33,-0.05121,89.1797,0.0044014,0.0878236
0.409375,-0.310921,0.342683,7267.28,-0.0504953,109.95,0.000714701,0.0836811
0.4125,-0.320929,0.357864,7221.37,-0.0524103,45.9097,0.001915,0.0994756
0.415625,-0.34107,0.383159,7360.08,-0.0575673,138.71,0.005157,0.0892079
0.41875,-0.336877,0.380107,7340.32,-0.0445649,19.7603,0.0130024,0.09819
0.421875,-0.363536,0.412635,7522.96,-0.0381408,182.64,0.0064241,0.0986068
0.425,-0.382221,0.434103,7653.18,-0.0302551,130.22,0.0078857,0.090932
0.428126,-0.390495,0.444538,7709.62,-0.0423762,56.4399,0.0121211,0.0801211
0.431251,-0.409516,0.467626,7858.08,-0.0526208,148.46,0.0102446,0.0965501
0.434376,-0.4215,0.479361,8000.51,-0.0562158,142.43,0.003595,0.0869991
0.437501,-0.438689,0.495341,8243.44,-0.0844248,242.931,0.028209,0.103299
0.440626,-0.451083,0.505607,8469.13,-0.0699255,225.689,0.0144993,0.117744
0.443751,-0.423441,0.474079,8257.54,-0.0745464,211.59,0.00462089,0.117218
0.446876,-0.460739,0.51809,8470.31,-0.0885024,212.77,0.013956,0.120408
0.450001,-0.444312,0.501644,8355.28,-0.0814429,115.029,0.0070595,0.125704
0.453126,-0.488875,0.555043,8548.98,-0.101032,193.7,0.0195891,0.13377
0.456251,-0.471211,0.530584,8501.64,-0.141973,47.3408,0.040941,0.125751
0.459376,-0.475576,0.536002,8510.59,-0.152336,8.9502,0.010363,0.128986
0.462501,-0.451446,0.507558,8336.94,-0.17427,173.649,0.021934,0.11871
0.465626,-0.475047,0.53267,8487.92,-0.154429,150.979,0.019841,0.124224
0.468751,-0.461306,0.524035,8108.37,-0.161487,379.55,0.00705799,0.118932
0.471876,-0.439138,0.503509,7771.21,-0.128667,337.16,0.03282,0.102396
0.475001,-0.410818,0.469238,7612.24,-0.101728,158.97,0.026939,0.111132
0.478126,-0.416222,0.473727,7770.77,-0.0950002,158.53,0.0067278,0.10001
0.481251,-0.441425,0.502302,8015.55,-0.0715768,244.78,0.0234234,0.0892186
0.484376,-0.457507,0.519067,8196.2,-0.0806547,180.65,0.00907791,0.0944799
0.487501,-0.468754,0.530431,8331.1,-0.0684738,134.899,0.0121809,0.0835715
0.490626,-0.490746,0.554463,8544.66,-0.0189727,213.561,0.0495011,0.0891335
0.493751,-0.490197,0.549323,8614.52,-0.0162157,69.8594,0.002757,0.0905935
0.496876,-0.506645,0.566911,8774.52,0.00369603,160.0,0.0199117,0.0882265
0.500001,-0.514927,0.577281,8780.79,0.0440732,6.27051,0.0403772,0.101615
0.503126,-0.523577,0.584163,8848.37,0.0562312,67.5801,0.012158,0.103714
0.506251,-0.541381,0.603656,8982.95,0.0740525,134.58,0.0178213,0.0861056
0.509376,-0.553471,0.615665,9086.36,0.0839566,103.41,0.0099041,0.0812048
0.512501,-0.569958,0.632706,9228.74,0.104443,142.38,0.0204864,0.0873762
0.515626,-0.621725,0.689476,9627.59,0.107462,398.85,0.003019,0.0943827
0.518751,-0.642145,0.710303,9831.85,0.122451,204.26,0.014989,0.0856151
0.521876,-0.672289,0.741229,10121.3,0.121345,289.45,0.001106,0.106271
0.525001,-0.680762,0.753808,10140.2,0.13034,18.9004,0.008995,0.105396
0.528126,-0.694538,0.766026,10258.6,0.130349,118.399,9.0003e-06,0.102238
0.531251,-0.684276,0.751973,10284.8,0.120338,26.2002,0.010011,0.103421
0.534376,-0.685597,0.75493,10267.6,0.142285,17.2002,0.021947,0.108596
0.537501,-0.626767,0.689991,9924.41,0.111788,343.189,0.030497,0.105492
0.540626,-0.573251,0.628204,9635.89,0.107497,288.521,0.004291,0.113064
0.543751,-0.560406,0.613472,9554.78,0.0903113,81.1094,0.0171857,0.104948
0.546876,-0.550197,0.600571,9478.64,0.0771038,76.1406,0.0132075,0.10443
0.550001,-0.550137,0.603926,9411.98,0.062355,66.6592,0.0147488,0.115012
0.553126,-0.554363,0.608901,9463.48,0.0764401,51.5,0.0140851,0.106815
0.556251,-0.588118,0.647094,9607.05,0.0923978,143.569,0.0159577,0.110534
0.559376,-0.56598,0.619762,9466.28,0.122041,140.77,0.0296432,0.105298
0.562501,-0.54674,0.594683,9366.23,0.0898974,100.05,0.0321436,0.106712
0.565626,-0.549841,0.597338,9372.01,0.100492,5.7793,0.0105946,0.116358
0.568751,-0.568086,0.618675,9464.6,0.110317,92.5898,0.009825,0.0979009
0.571876,-0.540787,0.583969,9323.99,0.12144,140.609,0.011123,0.120942
0.575001,-0.554145,0.595843,9418.43,0.12069,94.4395,0.000749998,0.115397
0.578126,-0.541921,0.587119,9296.1,0.151436,122.33,0.030746,0.12707
0.581251,-0.5566,0.609507,9310.31,0.151129,14.21,0.000306994,0.0961234
0.584376,-0.557269,0.607487,9353.69,0.151038,43.3809,9.10014e-05,0.101366
0.587501,-0.548281,0.5933,9399.57,0.164208,45.8799,0.01317,0.104011
0.590626,-0.593368,0.644584,9655.69,0.177885,256.12,0.013677,0.114377
0.593751,-0.552053,0.597465,9447.97,0.182017,207.721,0.004132,0.103722
0.596876,-0.589012,0.638046,9605.78,0.175494,157.811,0.006523,0.11327
0.600001,-0.52822,0.567246,9279.19,0.148673,326.59,0.026821,0.105596
0.603126,-0.541469,0.585497,9278.21,0.160997,0.980469,0.012324,0.100538
0.606251,-0.49578,0.530962,9011.64,0.163075,266.57,0.002078,0.102804
0.609376,-0.483108,0.516973,8919.84,0.168084,91.7998,0.005009,0.0996288
0.612501,-0.499878,0.538805,9000.68,0.144864,80.8398,0.02322,0.0913037
0.615626,-0.506163,0.547494,8995.64,0.136452,5.04004,0.00841199,0.104058
0.618751,-0.465197,0.504268,8704.42,0.132892,291.22,0.00356001,0.110647
0.621876,-0.464812,0.503445,8688.65,0.0580668,15.7695,0.0748252,0.107645
0.625001,-0.498745,0.544338,8950.56,0.0479316,261.909,0.0101352,0.11816
0.628126,-0.519487,0.566965,9148.39,0.0185369,197.83,0.0293947,0.121331
0.631251,-0.573348,0.623007,9621.85,0.036002,473.46,0.0174651,0.104494
0.634376,-0.535457,0.573665,9477.96,0.0180894,143.89,0.0179126,0.114996
0.637501,-0.567242,0.611064,9685.92,-0.00936372,207.96,0.0274531,0.118511
0.640626,-0.532648,0.570643,9536.71,-0.0150842,149.21,0.00572048,0.106802
0.643751,-0.531896,0.575649,9475.87,0.0100019,60.8398,0.0250861,0.127916
0.646876,-0.529767,0.576474,9427.18,0.0185033,48.6904,0.0085014,0.117368
0.650001,-0.49533,0.539184,9198.33,0.0468657,228.85,0.0283624,0.120217
0.653126,-0.463462,0.501154,9006.21,0.0388754,192.12,0.0079903,0.124
0.656251,-0.466792,0.505774,9014.32,0.0551647,8.11035,0.0162893,0.105401
0.659376,-0.44936,0.488459,8888.53,0.0733431,125.79,0.0181784,0.0953889
0.662501,-0.447055,0.481561,8889.49,0.0632842,0.959961,0.0100589,0.133826
0.665626,-0.44081,0.474664,8819.13,0.0649834,70.3604,0.00169919,0.108216
0.668751,-0.437948,0.471866,8782.06,0.0638104,37.0703,0.001173,0.132654
0.671876,-0.431676,0.461488,8769.25,0.0557744,12.8096,0.008036,0.121193
0.675001,-0.438458,0.472973,8813.42,0.0578221,44.1699,0.0020477,0.11454
0.678126,-0.431502,0.461645,8822.8,0.0721628,9.37988,0.0143407,0.116342
0.681251,-0.433419,0.467988,8820.26,0.0702231,2.54004,0.0019397,0.124041
0.684376,-0.427313,0.457706,8873.99,0.0807061,53.7305,0.010483,0.1162
0.687501,-0.402164,0.427422,8740.26,0.109293,133.73,0.0285869,0.118149
0.690627,-0.409618,0.4317,8923.6,0.108519,183.34,0.000773996,0.103059
0.693752,-0.443147,0.468159,9172.15,0.0959561,248.551,0.0125629,0.0938641
0.696877,-0.488975,0.521616,9439.24,0.0982435,267.09,0.0022874,0.114502
0.700002,-0.504653,0.541217,9508.02,0.0935872,68.7793,0.0046563,0.0980382
0.703127,-0.528695,0.57001,9632.49,0.0910372,124.471,0.00255,0.0979729
0.706252,-0.511623,0.545837,9595.66,0.102692,36.8301,0.0116548,0.0972885
0.709377,-0.522639,0.55521,9698.38,0.10637,102.72,0.003678,0.0991629
0.712502,-0.474205,0.503351,9373.36,0.120028,325.02,0.013658,0.102318
0.715627,-0.460453,0.489712,9220.03,0.121201,153.33,0.001173,0.0883406
0.718752,-0.454835,0.486668,9082.02,0.142438,138.011,0.021237,0.103606
0.721877,-0.496934,0.5383,9302.59,0.131729,220.57,0.010709,0.0900698
0.725002,-0.471497,0.508752,9194.25,0.110323,108.34,0.021406,0.0875377
0.728127,-0.482586,0.522665,9284.66,0.0847389,90.4102,0.0255841,0.0851084
0.731252,-0.49148,0.533866,9373.02,0.066333,88.3594,0.0184059,0.0998007
0.734377,-0.48674,0.528236,9343.32,0.0751936,29.6992,0.0088606,0.0929452
0.737502,-0.475928,0.520768,9181.51,0.0624848,161.811,0.0127088,0.0996715
0.740627,-0.43421,0.471685,8908.48,0.066093,273.029,0.0036082,0.0943375
0.743752,-0.3835,0.409754,8596.3,0.0425852,312.181,0.0235078,0.101164
0.746877,-0.372024,0.396855,8468.13,0.0312041,128.17,0.0113811,0.0926807
0.750002,-0.347381,0.370467,8274.26,0.0383889,193.87,0.0071848,0.103243
0.753127,-0.352448,0.374439,8348.67,0.0314017,74.4102,0.0069872,0.123839
0.756252,-0.354004,0.386343,8157.34,0.0543325,191.33,0.0229308,0.0957927
0.759377,-0.348233,0.380856,8101.49,0.050055,55.8496,0.0042775,0.0998212
0.762502,-0.408387,0.451615,8458.87,0.053927,357.38,0.003872,0.124347
0.765627,-0.374029,0.41435,8177.16,0.0539004,281.71,2.66023e-05,0.124261
0.768752,-0.420841,0.470132,8386.36,0.0424083,209.2,0.0114921,0.124525
0.771877,-0.451282,0.505848,8538.0,0.0183191,151.64,0.0240892,0.111111
0.775002,-0.42809,0.478061,8367.84,0.0445046,170.16,0.0261855,0.123557
0.778127,-0.46811,0.52809,8581.78,0.0242293,213.94,0.0202753,0.121353
0.781252,-0.462117,0.520185,8544.26,0.0195659,37.5205,0.0046634,0.135652
0.784377,-0.466563,0.524605,8596.42,-0.00524717,52.1602,0.0248131,0.100088
0.787502,-0.489151,0.5521,8743.99,0.00404757,147.57,0.00929474,0.111714
0.790627,-0.491196,0.553374,8814.85,-0.0152988,70.8594,0.0193464,0.10024
0.793752,-0.549774,0.621686,9232.08,-0.0298628,417.23,0.014564,0.0994677
0.796877,-0.548764,0.619694,9271.91,-0.0529552,39.8301,0.0230924,0.100171
0.800002,-0.52886,0.59616,9158.32,-0.0669991,113.59,0.0140439,0.109357
0.803127,-0.499619,0.563249,8990.18,-0.0857365,168.141,0.0187374,0.0901423
0.806252,-0.484193,0.547662,8809.36,-0.106333,180.819,0.0205965,0.0888693
0.809377,-0.494959,0.565136,8740.2,-0.0837171,69.1602,0.0226159,0.106257
0.812502,-0.485634,0.551038,8800.62,-0.0625108,60.4199,0.0212063,0.107946
0.815627,-0.481392,0.545854,8764.24,-0.0765904,36.3799,0.0140796,0.112093
0.818752,-0.499331,0.560768,8968.33,-0.0961123,204.09,0.0195219,0.120183
0.821877,-0.493284,0.552245,9004.33,-0.0789475,36.0,0.0171648,0.0916133
0.825002,-0.47058,0.525428,8901.87,-0.0689058,102.46,0.0100417,0.0849698
0.828127,-0.482624,0.537762,9010.91,-0.0512161,109.04,0.0176897,0.0808961
0.831252,-0.475465,0.526552,8900.96,-0.0457015,109.95,0.0055146,0.0899699
0.834377,-0.4314,0.474397,8605.35,-0.0501085,295.61,0.004407,0.0911025
0.837502,-0.502804,0.555816,8975.81,-0.0254614,370.46,0.0246471,0.0894313
0.840627,-0.475426,0.52356,8774.41,-0.0186356,201.399,0.0068258,0.0899483
0.843752,-0.446597,0.489825,8573.84,0.00602831,200.57,0.0246639,0.0943751
0.846877,-0.429124,0.471095,8434.49,0.0492795,139.35,0.0432512,0.0854804
0.850002,-0.436592,0.484015,8429.19,0.0752913,5.2998,0.0260118,0.0753366
0.853127,-0.448642,0.50059,8375.28,0.0897006,53.9102,0.0144093,0.0827489
0.856252,-0.45612,0.5116,8338.02,0.0898529,37.2607,0.000152297,0.0968969
0.859377,-0.460173,0.515012,8335.31,0.0830046,2.70996,0.0068483,0.0882566
0.862502,-0.492455,0.552953,8538.63,0.0790684,203.32,0.0039362,0.091613
0.865627,-0.504259,0.563176,8686.68,0.0566351,148.05,0.0224333,0.0912094
0.868752,-0.548356,0.610805,9040.44,0.0680527,353.761,0.0114176,0.0691584
0.871877,-0.556824,0.61812,9142.92,0.0648854,102.479,0.0031673,0.0672074
0.875002,-0.597284,0.663967,9334.9,0.0659836,191.98,0.0010982,0.0779126
0.878127,-0.58241,0.647039,9263.32,0.0639978,71.5801,0.0019858,0.0724273
0.881252,-0.588497,0.651416,9349.01,0.0562012,85.6895,0.0077966,0.0783954
0.884377,-0.579885,0.641495,9339.49,0.044721,9.51953,0.0114802,0.0785465
0.887502,-0.601473,0.664067,9515.2,0.0538379,175.71,0.0091169,0.0804934
0.890627,-0.632506,0.697588,9747.07,0.0405835,231.87,0.0132544,0.0790497
0.893752,-0.643719,0.708569,9862.23,0.0547754,115.16,0.0141919,0.0719645
0.896877,-0.623365,0.683119,9816.58,0.0485672,45.6504,0.0062082,0.0850753
0.900002,-0.608707,0.665374,9801.84,0.0364586,14.7402,0.0121086,0.0817869
0.903127,-0.619345,0.679183,9898.28,0.0562366,96.4404,0.019778,0.0881388
0.906252,-0.603071,0.657066,9863.57,0.0593439,34.71,0.0031073,0.0739784
0.909377,-0.61051,0.667525,9910.07,0.0421155,46.5,0.0172284,0.0693179
0.912502,-0.593629,0.649361,9835.55,0.04947,74.5205,0.0073545,0.0786195
0.915627,-0.594404,0.650229,9864.66,0.0312021,29.1104,0.0182679,0.075266
0.918752,-0.614873,0.673127,9967.1,0.037143,102.439,0.0059409,0.095834
0.921877,-0.589955,0.643655,9774.67,0.0188194,192.43,0.0183236,0.0699019
0.925002,-0.559755,0.612753,9513.86,0.0363683,260.81,0.0175489,0.0829785
0.928127,-0.541834,0.590388,9418.35,0.0143503,95.5107,0.022018,0.082122
0.931252,-0.503228,0.546151,9183.17,0.0360089,235.18,0.0216586,0.0870886
0.934377,-0.469786,0.509004,8940.19,0.0538662,242.979,0.0178573,0.0969366
0.937502,-0.496414,0.545234,8980.89,0.0510249,40.6992,0.0028413,0.0793996
0.940627,-0.480762,0.52621,8882.09,0.0317464,98.7998,0.0192785,0.0785517
0.943752,-0.465111,0.508043,8786.41,0.00824478,95.6797,0.0235016,0.0701896
0.946877,-0.448604,0.489642,8680.53,0.0165322,105.88,0.00828742,0.0760594
0.950002,-0.454834,0.497648,8710.87,0.00431666,30.3398,0.0122155,0.0768722
0.953128,-0.454409,0.5013,8677.92,0.0128548,32.9502,0.00853814,0.078778
0.956253,-0.43538,0.476878,8621.52,0.00662322,56.4004,0.00623158,0.0880841
0.959378,-0.437433,0.478943,8631.38,0.0235368,9.86035,0.0169136,0.0899017
0.962503,-0.415693,0.455519,8473.19,0.0244352,158.189,0.0008984,0.0764583
0.965628,-0.389148,0.425505,8270.12,0.018892,203.07,0.0055432,0.0792434
0.968753,-0.39676,0.437612,8275.2,0.0276318,5.08008,0.0087398,0.0828551
0.971878,-0.440602,0.492222,8511.87,0.0374774,236.67,0.0098456,0.0709392
0.975003,-0.458429,0.51617,8583.79,0.0334043,71.9199,0.0040731,0.0686135
0.978128,-0.444562,0.499306,8502.07,0.0338454,81.7197,0.000441097,0.0639691
0.981253,-0.450552,0.507,8557.92,0.0414371,55.8496,0.0075917,0.0777115
0.984378,-0.460739,0.521425,8542.63,0.0417104,15.29,0.000273298,0.0644633
0.987503,-0.451657,0.511457,8479.02,0.0577489,63.6104,0.0160385,0.0651811
0.990628,-0.435333,0.492109,8386.78,0.0521671,92.2393,0.0055818,0.0658875
0.993753,-0.432438,0.488015,8376.51,0.0533985,10.2705,0.0012314,0.0564722
0.996878,-0.440926,0.497157,8436.34,0.0454913,59.8301,0.0079072,0.0719965
1.0,-0.44663,0.502275,8510.12,0.0215728,73.7803,0.0239185,0.077248
1.00313,-0.47322,0.533333,8697.48,0.025784,187.36,0.0042112,0.0760925
1.00625,-0.465478,0.52179,8694.35,0.0087244,3.13086,0.0170596,0.0853593
1.00938,-0.454881,0.50596,8656.56,-0.00679381,37.79,0.0155182,0.0748155
1.0125,-0.47262,0.521295,8963.02,-0.00565445,306.46,0.00113936,0.0730917
1.01563,-0.49215,0.54139,9103.79,-0.00161472,140.771,0.00403973,0.064532
