time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.90593,1.02297,11977.1,-3.07373,32.3008,0.0834854,0.128056
0.284375,-0.844519,0.948756,11520.7,-3.06115,456.399,0.0125799,0.106805
0.2875,-0.851549,0.960967,11554.6,-3.00827,33.8994,0.05288,0.0944714
0.290625,-0.807819,0.896983,11185.9,-3.00372,368.699,0.00454998,0.106034
0.29375,-0.886288,0.994087,11789.3,-2.93152,603.399,0.0722001,0.0966379
0.296875,-0.869837,0.972976,11663.6,-2.85603,125.7,0.07549,0.179935
0.3,-0.878339,0.993832,11702.5,-2.75724,38.9004,0.0987899,0.252853
0.303125,-0.896961,1.02781,11649.6,-2.68767,52.9004,0.0695701,0.311248
0.30625,-0.916514,1.05251,11634.0,-2.77707,15.5996,0.0894001,0.281858
0.309375,-0.946524,1.0784,11790.7,-2.55833,156.7,0.21874,0.981521
0.3125,-0.933624,1.0594,11699.8,-2.53731,90.9004,0.0210202,0.109621
0.315625,-0.936852,1.06865,11667.7,-2.53388,32.0996,0.00342989,0.130614
0.31875,-0.948613,1.07782,11737.5,-2.46733,69.7998,0.06655,0.14241
0.321875,-0.897466,1.01776,11438.2,-2.41721,299.3,0.0501199,0.158389
0.325,-1.02338,1.15,12488.9,-2.57323,1050.7,0.15602,0.467077
0.328125,-0.961819,1.08577,12054.9,-2.49173,434.0,0.0815001,0.138458
0.33125,-0.949745,1.07076,11944.7,-2.45751,110.2,0.03422,0.128057
0.334375,-0.959403,1.09225,12062.9,-2.40505,118.2,0.05246,0.128714
0.3375,-0.90301,1.03191,11681.5,-2.33402,381.4,0.0710301,0.115043
0.340625,-0.884762,1.00349,11580.1,-2.27343,101.4,0.0605898,0.105761
0.34375,-0.892343,1.00767,11710.4,-2.22781,130.301,0.0456202,0.100439
0.346875,-0.86838,0.976872,11527.8,-2.17706,182.601,0.05075,0.106222
0.35,-0.876284,0.986783,11645.0,-2.14347,117.2,0.0335898,0.0811543
0.353125,-0.860677,0.969248,11543.2,-2.11445,101.8,0.0290201,0.0799689
0.35625,-0.872966,0.983156,11597.2,-2.04207,54.0,0.0723801,0.0805113
0.359375,-0.861996,0.972177,11566.0,-2.01436,31.2002,0.02771,0.0734399
0.3625,-0.830234,0.943507,11230.0,-1.94016,336.0,0.0741999,0.0803794
0.365625,-0.854144,0.967871,11346.4,-1.92641,116.4,0.0137501,0.0940953
0.36875,-0.846477,0.963529,11317.7,-1.89432,28.7002,0.0320899,0.0755466
0.371875,-0.868932,0.993538,11452.2,-1.85781,134.5,0.03651,0.0801602
0.375,-0.857816,0.983496,11384.3,-1.82464,67.9004,0.03317,0.0775906
0.378125,-0.849575,0.977146,11300.0,-1.75399,84.2998,0.07065,0.0906691
0.38125,-0.870698,0.992495,11375.6,-1.73749,75.5996,0.0165,0.0862819
0.384375,-0.86964,0.999125,11419.5,-1.69389,43.9004,0.0436001,0.0864064
0.3875,-0.809872,0.927731,10898.8,-1.60283,520.7,0.0910599,0.0871436
0.390625,-0.822052,0.938961,10942.9,-1.54312,44.1006,0.05971,0.0943832
0.39375,-0.811749,0.926949,10824.1,-1.45802,118.801,0.0851001,0.088874
0.396875,-0.830426,0.941595,10959.0,-1.36517,134.9,0.09285,0.0966128
0.4,-0.884148,1.0035,11344.8,-1.35028,385.8,0.01489,0.0938342
0.403125,-0.867712,0.979628,11238.2,-1.28479,106.6,0.06549,0.0827582
0.40625,-0.886518,1.00093,11402.5,-1.18509,164.3,0.0997001,0.0906798
0.409375,-0.878923,0.993676,11346.1,-1.14629,56.4004,0.0388,0.0799066
0.4125,-0.848317,0.953536,11141.8,-1.06648,204.3,0.0798099,0.0921941
0.415625,-0.872115,0.983506,11302.9,-1.01987,161.101,0.04661,0.0903165
0.41875,-0.846714,0.95565,11124.8,-0.950203,178.101,0.069667,0.0771361
0.421875,-0.837941,0.94628,11088.3,-0.921801,36.5,0.028402,0.0863755
0.425,-0.85549,0.963833,11269.3,-0.872239,181.0,0.049562,0.0963478
0.428126,-0.83342,0.936786,11156.6,-0.801385,112.7,0.070854,0.0869672
0.431251,-0.801348,0.907724,10942.6,-0.692239,214.0,0.109146,0.10846
0.434376,-0.820083,0.934897,11256.6,-0.468047,314.0,0.224192,0.189547
0.437501,-0.978588,1.09507,12766.1,0.10039,1509.5,0.568437,1.25366
0.440626,-1.01321,1.13811,12954.8,0.231152,188.7,0.130762,0.117812
0.443751,-1.00076,1.12892,12848.8,0.315372,106.0,0.08422,0.0992924
0.446876,-0.976657,1.10287,12652.0,0.398543,196.8,0.083171,0.0997544
0.450001,-1.00183,1.13526,12805.7,0.514355,153.7,0.115812,0.11317
0.453126,-0.990448,1.11829,12819.2,0.556271,13.5,0.041916,0.106424
0.456251,-0.980447,1.10499,12749.2,0.627398,70.0,0.071127,0.0991914
0.459376,-1.03061,1.15751,13206.3,0.745104,457.1,0.117706,0.124859
0.462501,-1.05208,1.1772,13279.1,0.877147,72.7998,0.132043,0.104195
0.465626,-1.0286,1.1473,13115.2,0.898548,163.899,0.021401,0.0939205
0.468751,-1.01011,1.12396,12922.3,0.978077,192.9,0.079529,0.0933956
0.471876,-1.04085,1.15378,13103.1,1.06598,180.8,0.087903,0.128749
0.475001,-0.985116,1.09849,12623.3,1.14914,479.8,0.08316,0.119456
0.478126,-0.996821,1.10204,12675.1,1.22221,51.7998,0.07307,0.130849
0.481251,-0.979761,1.08727,12508.4,1.26912,166.699,0.0469099,0.0911224
0.484376,-0.987149,1.09337,12483.0,1.38681,25.4004,0.11769,0.114363
0.487501,-0.962221,1.0691,12388.1,1.46314,94.9004,0.0763301,0.141397
0.490626,-0.940997,1.04014,12139.0,1.46024,249.1,0.0029,0.122338
0.493751,-0.967067,1.06181,12307.8,1.54534,168.8,0.0850999,0.123359
0.496876,-0.916909,1.00538,11934.5,1.50589,373.3,0.0394499,0.125319
0.500001,-0.88169,0.980153,11639.1,1.56194,295.4,0.0560499,0.101777
0.503126,-0.874183,0.966728,11514.8,1.6436,124.3,0.08166,0.104225
0.506251,-0.842898,0.929936,11241.3,1.57609,273.5,0.06751,0.0944507
0.509376,-0.8831,0.972497,11505.5,1.63441,264.2,0.05832,0.0712954
0.512501,-0.865305,0.949855,11358.1,1.66172,147.4,0.02731,0.0667129
0.515626,-0.88997,0.978251,11548.4,1.67059,190.301,0.00887001,0.102577
0.518751,-0.885461,0.980186,11486.8,1.72624,61.6006,0.05565,0.0786189
0.521876,-0.903377,0.997149,11643.4,1.74011,156.601,0.01387,0.0854738
0.525001,-0.934609,1.02981,11826.0,1.73616,182.6,0.00395,0.069228
0.528126,-0.900272,0.991384,11612.0,1.74165,214.0,0.00548995,0.104135
0.531251,-0.950662,1.05333,11947.1,1.72764,335.1,0.01401,0.0833174
0.534376,-1.00141,1.11268,12303.4,1.75662,356.301,0.02898,0.0712367
0.537501,-0.972721,1.07765,12094.0,1.73791,209.4,0.01871,0.105683
0.540626,-1.03712,1.15324,12486.5,1.76073,392.5,0.02282,0.0786163
0.543751,-1.00172,1.11831,12274.4,1.77697,212.1,0.01624,0.0706016
0.546876,-1.06529,1.18864,12674.9,1.77003,400.5,0.00694001,0.0744511
0.550001,-1.07673,1.21379,12718.3,1.77746,43.3994,0.00742996,0.0660592
0.553126,-1.14394,1.28647,13069.1,1.62664,350.8,0.15082,0.366696
0.556251,-0.843247,0.958525,11669.9,2.35284,1399.2,0.7262,1.12776
0.559376,-0.807223,0.930439,11090.8,1.99395,579.101,0.35889,0.224825
0.562501,-0.810662,0.936039,11112.4,1.68012,21.6006,0.31383,0.292571
0.565626,-0.827877,0.948915,11228.1,1.68197,115.699,0.00185001,0.105782
0.568751,-0.898201,1.03673,11655.1,1.55364,427.0,0.12833,0.205537
0.571876,-0.917277,1.05738,11720.8,1.54933,65.7002,0.00431001,0.147569
0.575001,-0.946661,1.08938,11996.2,1.56633,275.4,0.017,0.0878805
0.578126,-0.953214,1.09642,12002.0,1.53285,5.7998,0.0334799,0.124275
0.581251,-1.00438,1.15294,12276.3,1.5524,274.3,0.01955,0.143772
0.584376,-1.02609,1.17919,12535.4,1.61623,259.101,0.06383,0.0716364
0.587501,-0.998238,1.14757,12274.0,1.62295,261.4,0.00671995,0.159799
0.590626,-0.943613,1.08938,11808.5,1.6016,465.5,0.0213499,0.0757324
0.593751,-0.983918,1.12924,12144.3,1.64123,335.8,0.0396299,0.0990033
0.596876,-0.9677,1.10663,12011.4,1.65438,132.899,0.01315,0.12845
0.600001,-0.983501,1.12429,12108.7,1.65737,97.2998,0.00299001,0.0765693
0.603126,-0.930302,1.05906,11746.3,1.69249,362.4,0.03512,0.101305
0.606251,-0.939901,1.06903,11814.7,1.72752,68.4004,0.03503,0.12102
0.609376,-0.915367,1.04298,11573.5,1.72766,241.2,0.000139952,0.0853422
0.612501,-0.920567,1.04733,11704.0,1.81001,130.5,0.08235,0.0937836
0.615626,-0.867682,0.981648,11252.8,1.80028,451.2,0.00972998,0.0974821
0.618751,-0.849173,0.950287,11106.1,1.84982,146.7,0.04954,0.0753861
0.621876,-0.809153,0.910518,10818.1,1.83833,288.0,0.01149,0.0935953
0.625001,-0.822492,0.923682,10890.2,1.86839,72.1006,0.0300599,0.0764292
0.628126,-0.853087,0.957204,11107.5,1.89448,217.3,0.02609,0.0581407
0.631251,-0.838016,0.957742,11106.5,1.99755,1.0,0.10307,0.331825
0.634376,-1.02298,1.18033,12299.1,1.94536,1192.6,0.0521901,1.12672
0.637501,-1.04058,1.18619,12513.7,1.89634,214.601,0.0490199,0.15863
0.640626,-1.03234,1.17349,12521.4,1.98042,7.7002,0.08408,0.111504
0.643751,-0.931052,1.05889,11770.3,1.97356,751.101,0.00686002,0.11561
0.646876,-0.970523,1.10176,12061.2,1.99164,290.9,0.01808,0.0871032
0.650001,-0.985776,1.11804,12227.0,2.02241,165.8,0.0307699,0.114956
0.653126,-0.962361,1.10613,12137.9,2.05379,89.0996,0.0313802,0.0927786
0.656251,-1.01935,1.1599,12467.8,2.05525,329.899,0.00145984,0.0943284
0.659376,-0.945464,1.07366,11921.7,2.09663,546.1,0.0413802,0.109541
0.662501,-0.966487,1.10947,12137.8,2.10685,216.1,0.0102198,0.110564
0.665626,-0.976284,1.1148,12188.2,2.11582,50.4004,0.00897002,0.091312
0.668751,-0.963376,1.09508,12176.7,2.19516,11.5,0.07934,0.10956
0.671876,-0.944577,1.07828,12029.6,2.21407,147.101,0.0189102,0.096543
0.675001,-0.937174,1.06727,11974.6,2.28901,55.0,0.07494,0.117009
0.678126,-0.93556,1.07169,12085.6,2.34951,111.0,0.0604999,0.0946254
0.681251,-0.935876,1.07209,11998.1,2.4531,87.5,0.10359,0.115588
0.684376,-0.932911,1.07338,12143.8,2.49101,145.7,0.03791,0.0980081
0.687501,-0.899161,1.04049,11838.8,2.56236,305.0,0.0713501,0.10725
0.690627,-0.93264,1.07869,12008.2,2.66372,169.4,0.10136,0.121991
0.693752,-0.916577,1.06618,11858.1,2.69118,150.101,0.0274601,0.11011
0.696877,-0.945577,1.09056,12153.7,2.725,295.601,0.0338199,0.148015
0.700002,-0.900736,1.04629,11735.7,2.76526,418.0,0.0402601,0.240492
0.703127,-0.986322,1.13069,12252.5,2.70181,516.8,0.0634501,0.233738
0.706252,-0.949944,1.06765,11966.1,2.4614,286.4,0.24041,0.665096
0.709377,-0.820903,0.907738,10905.4,2.22403,1060.7,0.23737,0.898235
0.712502,-0.775722,0.863983,10610.8,2.20109,294.601,0.0229399,0.312653
0.715627,-0.811316,0.899116,10894.7,2.1473,283.9,0.0537901,0.128869
0.718752,-0.769076,0.867661,10637.6,2.12147,257.101,0.02583,0.0905444
0.721877,-0.805898,0.910892,10903.5,2.11592,265.9,0.00554991,0.156388
0.725002,-0.768811,0.874553,10614.3,2.03925,289.2,0.0766702,0.106877
0.728127,-0.815583,0.935773,11103.5,1.95572,489.2,0.0835299,0.176079
0.731252,-0.704677,0.821596,10224.1,1.77022,879.4,0.1855,0.295969
0.734377,-0.820738,0.952412,11026.0,1.10821,801.9,0.66201,0.562924
0.737502,-0.957882,1.12133,11765.2,0.951992,739.2,0.156218,0.294567
0.740627,-0.952693,1.10651,11662.6,0.961351,102.601,0.009359,0.231493
0.743752,-0.957425,1.11426,11626.1,0.949292,36.5,0.012059,0.146319
0.746877,-0.902544,1.04739,11358.9,0.998083,267.199,0.048791,0.282871
0.750002,-0.899454,1.03699,11342.0,1.00634,16.9004,0.00825703,0.17524
0.753127,-0.893105,1.02993,11241.2,1.04774,100.8,0.0414,0.103003
0.756252,-0.877768,1.00786,11228.1,1.16522,13.1006,0.11748,0.212614
0.759377,-0.872555,1.00548,11255.1,1.20337,27.0,0.03815,0.0723227
0.762502,-0.859579,0.986986,11133.7,1.24802,121.399,0.0446501,0.0995187
0.765627,-0.864711,0.993342,11158.6,1.31683,24.8994,0.06881,0.0763085
0.768752,-0.85864,0.984378,11151.3,1.35779,7.2998,0.04096,0.0704921
0.771877,-0.866348,0.988831,11210.9,1.40449,59.6006,0.0467,0.0655992
0.775002,-0.863427,0.989482,11232.9,1.44471,22.0,0.04022,0.0544159
0.778127,-0.878352,1.00764,11351.2,1.47456,118.3,0.02985,0.052082
0.781252,-0.871495,1.00147,11287.3,1.49927,63.9004,0.0247099,0.0764501
0.784377,-0.886898,1.02984,11284.4,1.55861,2.89941,0.05934,0.260391
0.787502,-1.0455,1.20673,12423.4,1.69566,1139.0,0.13705,0.429669
0.790627,-0.998987,1.15247,12375.4,1.81742,48.0,0.12176,0.605567
0.793752,-1.00915,1.15885,12386.2,1.88909,10.7998,0.0716699,0.283956
0.796877,-1.00561,1.15728,12352.5,1.9014,33.7002,0.01231,0.137303
0.800002,-0.986077,1.12883,12217.8,1.89652,134.7,0.00487995,0.0610057
0.803127,-0.986611,1.12542,12174.4,1.91003,43.3994,0.01351,0.0655994
0.806252,-1.00679,1.14845,12275.8,1.91026,101.399,0.000229955,0.0416762
0.809377,-1.0186,1.16902,12394.6,1.92931,118.8,0.01905,0.0515611
0.812502,-1.01396,1.16018,12344.2,1.94067,50.3994,0.01136,0.0442892
0.815627,-0.997209,1.14479,12278.6,1.97455,65.6006,0.03388,0.0687618
0.818752,-1.02805,1.18327,12447.1,1.96969,168.5,0.00486004,0.0391742
0.821877,-1.00521,1.16328,12373.6,1.98829,73.5,0.0186,0.0750398
0.825002,-1.00059,1.15349,12311.7,2.00153,61.8994,0.01324,0.0424108
0.828127,-1.02417,1.18184,12443.9,1.99122,132.2,0.0103099,0.0384091
0.831252,-1.00396,1.16041,12351.6,2.00177,92.3008,0.01055,0.0589465
0.834377,-1.0089,1.17369,12436.9,1.98905,85.3008,0.01272,0.0776876
0.837502,-0.985324,1.14306,12227.4,1.99878,209.5,0.00972998,0.0435863
0.840627,-0.971186,1.1313,12135.5,1.99697,91.9004,0.00180995,0.059872
0.843752,-0.957858,1.12036,12043.6,1.99749,91.9004,0.000519991,0.0723272
0.846877,-0.933214,1.0904,11869.1,1.98495,174.5,0.0125401,0.0571029
0.850002,-0.919497,1.07751,11800.4,1.98181,68.6992,0.00313997,0.0736318
0.853127,-0.91389,1.0719,11776.2,1.97445,24.2002,0.00735998,0.0556573
0.856252,-0.905541,1.06194,11701.5,1.97863,74.7002,0.00417995,0.0764795
0.859377,-0.897696,1.05317,11654.4,1.97462,47.0996,0.00400996,0.068627
0.862502,-0.887844,1.04248,11600.5,1.9566,53.9004,0.01802,0.0631385
0.865627,-0.895159,1.05069,11661.0,1.94251,60.5,0.0140899,0.08323
0.868752,-0.893778,1.04668,11638.7,1.94001,22.2998,0.00250006,0.0870902
0.871877,-0.912555,1.07231,11767.6,1.91026,128.899,0.02975,0.0843839
0.875002,-0.932013,1.09379,11896.1,1.90404,128.5,0.00621998,0.0823007
0.878127,-0.963182,1.13016,12066.6,1.88626,170.5,0.0177799,0.105556
0.881252,-0.957029,1.11699,11977.1,1.87196,89.5,0.0143,0.0921019
0.884377,-0.976252,1.14342,12125.2,1.8692,148.101,0.00276005,0.0804176
0.887502,-0.974136,1.13291,12015.3,1.86785,109.9,0.00135005,0.10128
0.890627,-0.967673,1.12344,11931.5,1.89891,83.7998,0.0310601,0.126717
0.893752,-0.994584,1.15783,12121.1,1.87915,189.6,0.01976,0.0840642
0.896877,-0.972698,1.11774,11950.7,1.86913,170.399,0.01002,0.108671
0.900002,-0.970619,1.10587,11908.6,1.8558,42.1006,0.01333,0.0904836
0.903127,-0.972863,1.11221,11885.5,1.84676,23.0996,0.00904,0.100248
0.906252,-0.962578,1.10057,11784.5,1.83863,101.0,0.00813007,0.0732851
0.909377,-0.965932,1.10844,11775.9,1.84603,8.59961,0.00740004,0.0762725
0.912502,-0.93655,1.06871,11524.7,1.83769,251.2,0.00834,0.0717767
0.915627,-0.939803,1.07835,11543.0,1.8427,18.2998,0.00501001,0.0815237
0.918752,-0.936498,1.07627,11497.1,1.81696,45.9004,0.02574,0.0715417
0.921877,-0.921839,1.05247,11384.5,1.85133,112.6,0.0343701,0.107675
0.925002,-0.931087,1.06299,11443.9,1.82568,59.4004,0.02565,0.0648953
0.928127,-0.943022,1.08057,11532.4,1.79754,88.5,0.0281401,0.0691589
0.931252,-0.94817,1.07978,11543.6,1.76978,11.1992,0.0277599,0.0827521
0.934377,-0.966848,1.09964,11667.4,1.75557,123.801,0.01421,0.0500728
0.937502,-0.973287,1.10985,11709.7,1.75675,42.2998,0.00117993,0.0718918
0.940627,-0.966508,1.10152,11663.0,1.74787,46.7002,0.00888002,0.0467878
0.943752,-0.962401,1.09521,11640.2,1.73849,22.7998,0.00937998,0.045477
0.946877,-0.949406,1.07991,11583.4,1.73408,56.7998,0.00441003,0.0604202
0.950002,-0.967859,1.10519,11744.6,1.73017,161.199,0.00390995,0.057034
0.953128,-0.936819,1.06205,11520.3,1.71744,224.3,0.01273,0.0610106
0.956253,-0.94872,1.07708,11609.7,1.72081,89.4004,0.00337005,0.0462573
0.959378,-0.918303,1.0356,11391.8,1.71431,217.9,0.00650001,0.0572574
0.962503,-0.950217,1.07925,11628.3,1.72528,236.5,0.01097,0.0579354
0.965628,-0.943994,1.0744,11599.0,1.71091,29.2998,0.0143701,0.0384924
0.968753,-0.942491,1.07427,11603.5,1.70402,4.5,0.00688994,0.0556237
0.971878,-0.92475,1.05245,11478.8,1.6964,124.7,0.00761998,0.0543301
0.975003,-0.942838,1.07638,11598.6,1.70008,119.8,0.00367999,0.058563
0.978128,-0.968895,1.10724,11735.9,1.69356,137.301,0.00652003,0.0503244
0.981253,-0.982227,1.12256,11805.7,1.67644,69.7998,0.01712,0.0508096
0.984378,-0.962228,1.09832,11639.5,1.6884,166.2,0.01196,0.0793523
0.987503,-0.974456,1.11704,11738.3,1.68331,98.7998,0.00509,0.0616756
0.990628,-0.982498,1.12897,11786.4,1.67254,48.1006,0.0107701,0.0353857
0.993753,-0.998024,1.14892,11870.1,1.6742,83.6992,0.00166011,0.0567048
0.996878,-0.995077,1.1428,11829.6,1.67763,40.5,0.00342989,0.0441683
1.0,-0.985013,1.12877,11756.6,1.6903,73.0,0.01267,0.0391245
1.00313,-1.00378,1.15362,11901.5,1.70805,144.9,0.01775,0.048024
1.00625,-1.0028,1.15348,11863.9,1.68521,37.5996,0.02284,0.0958983
1.00938,-1.03061,1.18346,12090.0,1.66893,226.1,0.0162799,0.134983
1.0125,-1.02787,1.18516,12114.5,1.66189,24.5,0.00704002,0.114025
1.01563,-1.02043,1.17064,11991.5,1.68383,123.0,0.02194,0.122457
1.01875,-1.01133,1.16537,12009.6,1.68614,18.0996,0.00230992,0.156979
1.02188,-1.01062,1.18643,12234.7,1.65387,225.101,0.03227,0.773503
1.025,-1.07054,1.23666,12432.7,1.66753,198.0,0.01366,0.655833
1.02813,-0.970218,1.11727,12006.3,1.65407,426.4,0.0134599,0.945949
1.03125,-0.943839,1.06546,11832.0,1.65807,174.3,0.00399995,0.298109
1.03438,-0.953451,1.10489,11925.3,1.64085,93.2998,0.01722,0.389133
1.0375,-0.978065,1.14045,12124.3,1.64972,199.0,0.00887001,0.112126
1.04063,-0.943743,1.0686,11902.5,1.62033,221.8,0.02939,0.499974
1.04375,-0.96493,1.0967,12025.5,1.63663,123.0,0.0163001,0.0545908
1.04688,-0.912705,1.0298,11655.8,1.61286,369.7,0.0237701,0.166816
1.05,-0.894747,1.0094,11513.9,1.60722,141.899,0.00563991,0.0513531
