time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.154999,0.164563,6004.87,0.0586254,82.8203,0.024712,0.0994655
0.146875,-0.147912,0.158856,5854.74,0.0350114,150.13,0.023614,0.108133
0.15,-0.158025,0.174565,5868.89,-0.0127337,14.1499,0.0477451,0.0959807
0.153125,-0.153342,0.170575,5850.04,-0.0362353,18.8501,0.0235016,0.100053
0.15625,-0.15919,0.179708,5897.99,-0.0758478,47.9502,0.0396125,0.095834
0.159375,-0.180098,0.207481,6079.26,-0.107161,181.27,0.0313132,0.0950842
0.1625,-0.179465,0.204174,6157.15,-0.142901,77.8901,0.03574,0.0952879
0.165625,-0.175508,0.198107,6172.48,-0.182268,15.3301,0.039367,0.102955
0.16875,-0.201822,0.230839,6270.4,-0.197566,97.9199,0.015298,0.0939441
0.171875,-0.20985,0.239579,6287.56,-0.192164,17.1602,0.005402,0.0975609
0.175,-0.240108,0.273007,6592.77,-0.173675,305.21,0.018489,0.106643
0.178125,-0.228603,0.254695,6558.6,-0.161069,34.1699,0.012606,0.166822
0.18125,-0.15863,0.157271,6322.02,-0.114309,236.58,0.04676,0.267283
0.184375,-0.123557,0.107618,6302.89,-0.126239,19.1299,0.01193,0.329049
0.1875,-0.0991678,0.075535,6036.73,-0.0962413,266.16,0.0299977,0.410049
0.190625,-0.0725469,0.0466386,5844.78,-0.0123518,191.95,0.0838895,0.309168
0.19375,-0.0134443,0.0239889,5451.2,-0.00979977,393.58,0.00255203,0.151916
0.196875,-0.00795453,0.0283467,5412.72,0.0125293,38.48,0.0223291,0.127403
0.2,0.00654404,0.0439026,5249.33,0.0461587,163.39,0.0336294,0.100794
0.203125,-0.0111515,0.0169852,5172.78,0.00293238,76.5503,0.0432263,0.107235
0.20625,-0.0222579,0.00725224,5201.91,-0.0453039,29.1304,0.0482363,0.101124
0.209375,-0.0552717,0.0491069,5304.86,-0.0536394,102.95,0.0083355,0.0998892
0.2125,-0.0918112,0.0977825,5542.79,-0.0790564,237.93,0.025417,0.10058
0.215625,-0.105024,0.10886,5786.16,0.0374796,243.37,0.116536,0.189726
0.21875,-0.406787,0.45923,8012.7,-0.0320903,2226.54,0.0695699,0.979022
0.221875,-0.395698,0.446923,7950.16,-0.0042662,62.54,0.0278241,0.119219
0.225,-0.383776,0.432951,7873.56,-0.0103387,76.6001,0.0060725,0.103297
0.228125,-0.353615,0.395732,7718.32,-0.023694,155.24,0.0133553,0.118514
0.23125,-0.359753,0.404984,7697.21,-0.0500474,21.1099,0.0263534,0.1158
0.234375,-0.328014,0.368737,7374.14,-0.0830403,323.07,0.0329929,0.0992785
0.2375,-0.31811,0.356824,7370.87,-0.0684385,3.27002,0.0146018,0.119689
0.240625,-0.331932,0.37416,7497.54,-0.0617343,126.67,0.0067042,0.109962
0.24375,-0.29453,0.3291,7240.12,-0.0546691,257.42,0.0070652,0.0885535
0.246875,-0.255729,0.282603,6977.48,-0.0520019,262.64,0.0026672,0.133712
0.25,-0.20051,0.216135,6619.53,-0.0526029,357.95,0.000600997,0.106171
0.253125,-0.15073,0.156791,6322.97,-0.0492107,296.56,0.0033922,0.122347
0.25625,-0.11568,0.112401,6191.05,-0.0252813,131.92,0.0239294,0.113968
0.259375,-0.0857477,0.0763322,6032.52,-0.00614562,158.53,0.0191357,0.112865
0.2625,-0.0921265,0.0858538,5986.98,-0.0137977,45.54,0.00765208,0.107875
0.265625,-0.0664926,0.0536891,5764.9,-0.0184206,222.08,0.0046229,0.113967
0.26875,-0.0852643,0.0776487,5834.36,-0.0120925,69.46,0.0063281,0.0995986
0.271875,-0.160173,0.172343,6301.74,-0.0383322,467.38,0.0262397,0.152141
0.275,-0.169476,0.183873,6325.99,-0.0913886,24.25,0.0530564,0.637165
0.278125,-0.191759,0.211244,6319.91,-0.0569369,6.08008,0.0344517,0.210876
0.28125,-0.1897,0.207257,6234.74,-0.0701677,85.1699,0.0132308,0.128056
0.284375,-0.193782,0.209003,6285.34,-0.0476542,50.5996,0.0225135,0.106805
0.2875,-0.242772,0.270975,6646.35,-0.0292905,361.01,0.0183637,0.0944714
0.290625,-0.244207,0.272612,6685.43,-0.0474357,39.0801,0.0181452,0.106034
0.29375,-0.293022,0.334817,6941.8,-0.00633406,256.37,0.0411016,0.0966379
0.296875,-0.267977,0.306834,6793.16,-0.0854976,148.64,0.0791635,0.179935
0.3,-0.268336,0.313113,6631.13,-0.0797516,162.03,0.005746,0.252853
0.303125,-0.275542,0.318686,6739.58,-0.0144074,108.45,0.0653442,0.311248
0.30625,-0.298263,0.347977,6934.65,-0.0395606,195.07,0.0251532,0.281858
0.309375,-0.240004,0.281145,6490.36,0.0320082,444.29,0.0715688,0.981521
0.3125,-0.22612,0.265698,6335.91,0.0139931,154.45,0.0180151,0.109621
0.315625,-0.270639,0.322592,6621.6,0.0369999,285.69,0.0230068,0.130614
0.31875,-0.296169,0.353104,6731.86,-0.0349682,110.26,0.0719681,0.14241
0.321875,-0.347151,0.409529,7210.11,-0.0290552,478.25,0.005913,0.158389
0.325,-0.311971,0.36967,6672.26,-0.0943333,537.85,0.0652781,0.467077
0.328125,-0.346249,0.408241,6984.59,-0.100937,312.33,0.0066037,0.138458
0.33125,-0.37889,0.442569,7298.29,-0.121331,313.7,0.020394,0.128057
0.334375,-0.41099,0.479098,7552.67,-0.111494,254.38,0.009837,0.128714
0.3375,-0.469503,0.54828,8017.13,-0.0719843,464.46,0.0395097,0.115043
0.340625,-0.490084,0.571222,8264.55,-0.0595879,247.42,0.0123964,0.105761
0.34375,-0.500052,0.58197,8423.65,-0.029126,159.101,0.0304619,0.100439
0.346875,-0.451737,0.525566,8197.67,-0.021381,225.98,0.007745,0.106222
0.35,-0.430483,0.502191,8119.85,0.0208323,77.8198,0.0422133,0.0811543
0.353125,-0.396104,0.462293,7983.95,0.0496972,135.9,0.0288649,0.0799689
0.35625,-0.385704,0.451999,7947.82,0.0797087,36.1304,0.0300115,0.0805113
0.359375,-0.342844,0.401352,7711.75,0.113346,236.07,0.0336373,0.0734399
0.3625,-0.303031,0.354722,7490.21,0.118947,221.54,0.005601,0.0803794
0.365625,-0.273133,0.32013,7291.2,0.141949,199.01,0.023002,0.0940953
0.36875,-0.257554,0.301196,7186.24,0.17226,104.96,0.030311,0.0755466
0.371875,-0.219201,0.252395,6941.41,0.2045,244.83,0.03224,0.0801602
0.375,-0.161181,0.180419,6508.39,0.207729,433.02,0.00322899,0.0775906
0.378125,-0.123911,0.131775,6224.33,0.216482,284.06,0.008753,0.0906691
0.38125,-0.137279,0.145485,6250.03,0.230698,25.6997,0.014216,0.0862819
0.384375,-0.098215,0.0949215,5915.78,0.222115,334.25,0.00858301,0.0864064
0.3875,-0.103447,0.0992493,5883.3,0.183338,32.48,0.038777,0.0871436
0.390625,-0.0968444,0.0895768,5772.31,0.190936,110.99,0.007598,0.0943832
0.39375,-0.103329,0.0985495,5686.5,0.161032,85.8101,0.029904,0.088874
0.396875,-0.0875779,0.0793961,5438.77,0.173336,247.73,0.012304,0.0966128
0.4,-0.0576695,0.0403794,5143.61,0.19224,295.16,0.018904,0.0938342
0.403125,-0.0685607,0.0557074,5139.98,0.197119,3.62988,0.004879,0.0827582
0.40625,-0.067218,0.0560512,5012.07,0.185607,127.91,0.011512,0.0906798
0.409375,-0.0532987,0.0413942,4765.82,0.166417,246.25,0.01919,0.0799066
0.4125,-0.0391875,0.0234807,4618.83,0.117572,146.99,0.048845,0.0921941
0.415625,-0.0355888,0.0191505,4571.52,0.0927147,47.3101,0.0248573,0.0903165
0.41875,-0.0530532,0.0423555,4685.08,0.0711572,113.56,0.0215575,0.0771361
0.421875,-0.0504423,0.0394179,4643.47,0.0714758,41.6099,0.000318594,0.0863755
0.425,-0.0747237,0.0687677,4822.81,0.0553018,179.34,0.016174,0.0963478
0.428126,-0.0484278,0.0359471,4503.12,0.022016,319.69,0.0332858,0.0869672
0.431251,-0.0620447,0.0543315,4438.56,-0.0322471,64.5601,0.0542631,0.10846
0.434376,-0.0778618,0.0751619,4631.43,0.0126956,192.87,0.0449427,0.189547
0.437501,-0.19746,0.225324,5818.18,0.00618187,1186.75,0.00651373,1.25366
0.440626,-0.196316,0.222328,5781.69,0.0155868,36.4902,0.00940493,0.117812
0.443751,-0.197506,0.221372,5873.17,0.0655387,91.48,0.0499519,0.0992924
0.446876,-0.174149,0.190604,5733.76,0.0480354,139.41,0.0175033,0.0997544
0.450001,-0.168942,0.182857,5771.11,0.0425618,37.3501,0.0054736,0.11317
0.453126,-0.169411,0.186016,5736.5,0.0255592,34.6099,0.0170026,0.106424
0.456251,-0.179136,0.197573,5859.53,0.0186129,123.03,0.0069463,0.0991914
0.459376,-0.173661,0.190075,5848.92,-0.00597699,10.6099,0.0245899,0.124859
0.462501,-0.184616,0.204986,5957.44,-0.0111739,108.52,0.00519691,0.104195
0.465626,-0.197364,0.22309,6011.95,-0.0171789,54.5103,0.006005,0.0939205
0.468751,-0.208049,0.239435,6046.52,-0.0128239,34.5698,0.004355,0.0933956
0.471876,-0.211335,0.24454,6053.72,-0.0708239,7.2002,0.058,0.128749
0.475001,-0.227623,0.264792,6204.17,-0.0701465,150.45,0.000677399,0.119456
0.478126,-0.246681,0.285618,6434.52,-0.0934498,230.35,0.0233033,0.130849
0.481251,-0.258802,0.298101,6619.59,-0.0697881,185.07,0.0236617,0.0911224
0.484376,-0.286506,0.332467,6840.97,-0.0435663,221.38,0.0262218,0.114363
0.487501,-0.272532,0.313603,6769.22,-0.0215227,71.75,0.0220436,0.141397
0.490626,-0.293481,0.339699,6885.91,-0.00780336,116.69,0.0137193,0.122338
0.493751,-0.308294,0.351431,7045.27,0.0148306,159.36,0.022634,0.123359
0.496876,-0.297404,0.331753,7075.52,-0.00262641,30.25,0.017457,0.125319
0.500001,-0.294587,0.330822,6991.37,0.0199688,84.1499,0.0225952,0.101777
0.503126,-0.27708,0.308615,6867.57,0.0189011,123.8,0.0010677,0.104225
0.506251,-0.274232,0.307249,6817.56,0.0368556,50.0098,0.0179545,0.0944507
0.509376,-0.296006,0.332783,6963.26,0.0345997,145.7,0.0022559,0.0712954
0.512501,-0.310082,0.349187,7053.42,0.047591,90.1602,0.0129913,0.0667129
0.515626,-0.331793,0.37502,7175.5,0.078735,122.08,0.031144,0.102577
0.518751,-0.329856,0.37149,7185.44,0.064744,9.93994,0.013991,0.0786189
0.521876,-0.370533,0.421201,7429.73,0.0881695,244.29,0.0234255,0.0854738
0.525001,-0.356354,0.403485,7347.31,0.0860789,82.4199,0.0020906,0.069228
0.528126,-0.389334,0.441439,7611.17,0.0819933,263.86,0.0040856,0.104135
0.531251,-0.378946,0.426258,7556.77,0.0735949,54.3999,0.0083984,0.0833174
0.534376,-0.349363,0.39173,7338.92,0.0731187,217.85,0.000476196,0.0712367
0.537501,-0.356109,0.400607,7348.92,0.104648,10.0,0.0315293,0.105683
0.540626,-0.350869,0.394502,7287.41,0.109077,61.5098,0.004429,0.0786163
0.543751,-0.334214,0.374128,7141.71,0.143376,145.7,0.034299,0.0706016
0.546876,-0.333017,0.372796,7092.55,0.151299,49.1602,0.00792301,0.0744511
0.550001,-0.325082,0.364783,7003.36,0.167271,89.1899,0.015972,0.0660592
0.553126,-0.314152,0.356391,6808.13,0.0972915,195.23,0.0699795,0.366696
0.556251,-0.278117,0.305597,6891.89,0.0947523,83.7603,0.0025392,1.12776
0.559376,-0.264883,0.291362,6778.33,0.121222,113.56,0.0264697,0.224825
0.562501,-0.285869,0.321807,6610.56,0.200274,167.77,0.079052,0.292571
0.565626,-0.267773,0.303181,6410.1,0.145647,200.46,0.054627,0.105782
0.568751,-0.207196,0.231221,5874.08,0.108039,536.02,0.037608,0.205537
0.571876,-0.183861,0.204375,5683.98,0.0760831,190.1,0.0319559,0.147569
0.575001,-0.182628,0.207247,5602.61,0.0227585,81.3701,0.0533246,0.0878805
0.578126,-0.163695,0.183407,5545.21,-0.0379086,57.3999,0.0606671,0.124275
0.581251,-0.142135,0.156576,5458.59,-0.143499,86.6201,0.10559,0.143772
0.584376,-0.159427,0.177187,5633.39,-0.140822,174.8,0.00267701,0.0716364
0.587501,-0.181911,0.206601,5792.0,-0.181761,158.61,0.040939,0.159799
0.590626,-0.207758,0.236939,6009.03,-0.186579,217.03,0.00481801,0.0757324
0.593751,-0.204457,0.23401,5976.59,-0.160686,32.4399,0.025893,0.0990033
0.596876,-0.203397,0.231709,6007.12,-0.182837,30.5303,0.022151,0.12845
0.600001,-0.208641,0.23729,6050.56,-0.171012,43.4399,0.011825,0.0765693
0.603126,-0.211885,0.238349,6126.81,-0.172574,76.25,0.001562,0.101305
0.606251,-0.221192,0.249798,6189.19,-0.176613,62.3799,0.004039,0.12102
0.609376,-0.235179,0.265633,6296.35,-0.186142,107.16,0.00952899,0.0853422
0.612501,-0.233689,0.263684,6291.19,-0.167222,5.16016,0.01892,0.0937836
0.615626,-0.264973,0.301402,6508.74,-0.176325,217.55,0.009103,0.0974821
0.618751,-0.255675,0.290339,6426.77,-0.161746,81.9702,0.014579,0.0753861
0.621876,-0.250943,0.284981,6400.09,-0.126209,26.6802,0.035537,0.0935953
0.625001,-0.242025,0.273614,6405.36,-0.121826,5.27002,0.00438301,0.0764292
0.628126,-0.244734,0.278068,6427.49,-0.11308,22.1304,0.008746,0.0581407
0.631251,-0.301899,0.339576,7201.8,-0.122683,774.31,0.009603,0.331825
0.634376,-0.399028,0.452865,7697.44,-0.0378008,495.64,0.0848822,1.12672
0.637501,-0.39284,0.449377,7530.58,-0.00403354,166.86,0.0337673,0.15863
0.640626,-0.408834,0.465336,7697.02,-0.0197801,166.44,0.0157466,0.111504
0.643751,-0.402311,0.45829,7700.25,0.00586868,3.22998,0.0256488,0.11561
0.646876,-0.401715,0.459583,7682.21,0.0239604,18.04,0.0180917,0.0871032
0.650001,-0.365865,0.417107,7371.68,0.00302841,310.53,0.020932,0.114956
0.653126,-0.359385,0.40962,7345.71,0.000513462,25.9702,0.00251495,0.0927786
0.656251,-0.326929,0.371643,7104.93,0.00491306,240.78,0.0043996,0.0943284
0.659376,-0.323725,0.367994,7125.16,0.0262317,20.23,0.0213186,0.109541
0.662501,-0.320232,0.365336,7081.31,0.0356205,43.8501,0.0093888,0.110564
0.665626,-0.294604,0.336209,6910.8,0.0425253,170.51,0.0069048,0.091312
0.668751,-0.276006,0.313373,6777.73,0.0489291,133.07,0.0064038,0.10956
0.671876,-0.265469,0.303164,6676.58,0.0394689,101.15,0.0094602,0.096543
0.675001,-0.236271,0.26872,6445.97,0.0654771,230.61,0.0260082,0.117009
0.678126,-0.202482,0.227364,6117.34,0.0372047,328.63,0.0282724,0.0946254
0.681251,-0.210923,0.2368,6247.62,0.0259201,130.28,0.0112846,0.115588
0.684376,-0.187601,0.209767,6012.26,-0.00345969,235.36,0.0293798,0.0980081
0.687501,-0.166273,0.184984,5957.23,-0.0103471,55.0298,0.00688741,0.10725
0.690627,-0.181954,0.203558,6053.61,-0.0372621,96.3799,0.026915,0.121991
0.693752,-0.155494,0.170351,5831.48,-0.0384847,222.13,0.0012226,0.11011
0.696877,-0.142852,0.154067,5670.37,-0.0775488,161.11,0.0390641,0.148015
0.700002,-0.1256,0.133779,5390.46,-0.0418126,279.91,0.0357362,0.240492
0.703127,-0.0977085,0.0966539,5079.47,-0.0429825,310.99,0.0011699,0.233738
0.706252,-0.258454,0.291216,6415.17,-0.0829378,1335.7,0.0399553,0.665096
0.709377,-0.381291,0.421932,7656.25,-0.164574,1241.08,0.0816362,0.898235
0.712502,-0.342331,0.375938,7398.56,-0.220685,257.69,0.056111,0.312653
0.715627,-0.331346,0.369989,7150.48,-0.184764,248.08,0.035921,0.128869
0.718752,-0.354288,0.392714,7391.08,-0.196582,240.6,0.011818,0.0905444
0.721877,-0.372061,0.412733,7561.67,-0.148573,170.59,0.048009,0.156388
0.725002,-0.407844,0.454796,7763.81,-0.113385,202.14,0.035188,0.106877
0.728127,-0.405264,0.452287,7718.49,-0.0583055,45.3198,0.0550795,0.176079
0.731252,-0.370094,0.418415,7321.79,0.0587606,396.7,0.117066,0.295969
0.734377,-0.344219,0.392607,7034.16,0.116883,287.63,0.0581224,0.562924
0.737502,-0.305027,0.35253,6588.66,0.106471,445.5,0.010412,0.294567
0.740627,-0.272645,0.316744,6309.93,0.143944,278.73,0.037473,0.231493
0.743752,-0.252295,0.292656,6165.47,0.129983,144.46,0.013961,0.146319
0.746877,-0.199204,0.227824,5695.91,0.105748,469.56,0.024235,0.282871
0.750002,-0.136258,0.15065,5199.35,0.0203752,496.56,0.0853728,0.17524
0.753127,-0.113588,0.122805,5046.84,0.00922821,152.51,0.011147,0.103003
0.756252,-0.094307,0.100683,4837.51,-0.0240399,209.33,0.0332681,0.212614
0.759377,-0.0912398,0.0927296,4977.21,-0.0571992,139.7,0.0331593,0.0723227
0.762502,-0.10902,0.113046,5215.02,-0.0474389,237.81,0.0097603,0.0995187
0.765627,-0.121181,0.127072,5402.71,-0.0584342,187.69,0.0109953,0.0763085
0.768752,-0.11616,0.119227,5445.27,-0.0634752,42.5601,0.005041,0.0704921
0.771877,-0.127867,0.132676,5619.86,-0.0469632,174.59,0.016512,0.0655992
0.775002,-0.137252,0.146459,5655.15,-0.0124917,35.29,0.0344715,0.0544159
0.778127,-0.138097,0.148243,5671.62,-0.00210852,16.4702,0.0103832,0.052082
0.781252,-0.145804,0.160146,5671.25,-0.000424645,0.370117,0.00168387,0.0764501
0.784377,-0.144919,0.159545,5724.46,0.0556219,53.21,0.0560465,0.260391
0.787502,-0.19929,0.226708,6029.35,0.110315,304.89,0.0546931,0.429669
0.790627,-0.310746,0.347223,7000.46,0.0826755,971.11,0.0276395,0.605567
0.793752,-0.424962,0.480983,7867.49,0.0220067,867.03,0.0606688,0.283956
0.796877,-0.445214,0.502106,8035.79,-0.0330521,168.3,0.0550588,0.137303
0.800002,-0.435799,0.490853,7978.81,-0.038687,56.98,0.0056349,0.0610057
0.803127,-0.441217,0.498558,7996.42,-0.0566597,17.6099,0.0179727,0.0655994
0.806252,-0.431376,0.486634,7942.11,-0.0590651,54.3101,0.0024054,0.0416762
0.809377,-0.418891,0.472201,7845.65,-0.0626892,96.46,0.0036241,0.0515611
0.812502,-0.426041,0.479626,7945.65,-0.0552605,100.0,0.0074287,0.0442892
0.815627,-0.404527,0.45491,7801.17,-0.0424218,144.48,0.0128387,0.0687618
0.818752,-0.410212,0.456419,7993.09,-0.0480474,191.92,0.0056256,0.0391742
0.821877,-0.376779,0.420853,7705.02,-0.00473428,288.07,0.0433131,0.0750398
0.825002,-0.386668,0.430588,7833.48,0.0169562,128.46,0.0216905,0.0424108
0.828127,-0.383212,0.426246,7798.67,0.0188451,34.8101,0.0018889,0.0384091
0.831252,-0.369854,0.413298,7600.23,0.0655471,198.44,0.046702,0.0589465
0.834377,-0.32554,0.362123,7194.77,0.0862283,405.46,0.0206812,0.0776876
0.837502,-0.334836,0.375017,7180.31,0.0998263,14.46,0.013598,0.0435863
0.840627,-0.315644,0.354545,6919.33,0.111849,260.98,0.0120227,0.059872
0.843752,-0.301863,0.341526,6667.85,0.128949,251.48,0.0171,0.0723272
0.846877,-0.293909,0.334454,6479.06,0.154153,188.79,0.025204,0.0571029
0.850002,-0.27377,0.311858,6216.17,0.183632,262.89,0.029479,0.0736318
0.853127,-0.259353,0.295498,6032.31,0.214134,183.86,0.030502,0.0556573
0.856252,-0.256532,0.294053,5934.47,0.228886,97.8398,0.014752,0.0764795
0.859377,-0.241894,0.277407,5749.02,0.239884,185.45,0.010998,0.068627
0.862502,-0.229357,0.2632,5552.16,0.264062,196.86,0.024178,0.0631385
0.865627,-0.211355,0.242777,5306.74,0.274545,245.42,0.010483,0.08323
0.868752,-0.196674,0.2262,5109.73,0.275242,197.01,0.000696987,0.0870902
0.871877,-0.189463,0.218877,4968.12,0.264844,141.61,0.010398,0.0843839
0.875002,-0.174448,0.20167,4765.82,0.267343,202.3,0.00249901,0.0823007
0.878127,-0.165729,0.192476,4651.41,0.262089,114.41,0.005254,0.105556
0.881252,-0.170433,0.199898,4766.86,0.250642,115.45,0.011447,0.0921019
0.884377,-0.160934,0.188648,4707.24,0.233431,59.6196,0.017211,0.0804176
0.887502,-0.163231,0.191425,4709.89,0.248429,2.6499,0.014998,0.10128
0.890627,-0.154632,0.181541,4669.74,0.20606,40.1499,0.042369,0.126717
0.893752,-0.150196,0.17596,4687.25,0.203681,17.5098,0.002379,0.0840642
0.896877,-0.147926,0.173718,4728.01,0.206131,40.7598,0.00244999,0.108671
0.900002,-0.139284,0.163943,4674.44,0.176691,53.5698,0.02944,0.0904836
0.903127,-0.118544,0.137906,4523.69,0.105867,150.75,0.070824,0.100248
0.906252,-0.119426,0.139657,4611.56,0.0932643,87.8701,0.0126027,0.0732851
0.909377,-0.111149,0.128158,4621.84,0.0576324,10.2798,0.0356319,0.0762725
0.912502,-0.105432,0.12089,4659.93,0.0579833,38.0903,0.0003509,0.0717767
0.915627,-0.0861825,0.0953254,4540.89,0.0251105,119.04,0.0328728,0.0815237
0.918752,-0.0807492,0.0884519,4508.2,0.0250989,32.6899,1.16006e-05,0.0715417
0.921877,-0.0857146,0.0943788,4570.01,0.00244086,61.8096,0.022658,0.107675
0.925002,-0.0795176,0.0870788,4581.94,0.00407532,11.9302,0.00163446,0.0648953
0.928127,-0.0633885,0.0656367,4550.08,0.0173777,31.8599,0.0133024,0.0691589
0.931252,-0.0674149,0.0712038,4578.52,0.0179739,28.4399,0.000596199,0.0827521
0.934377,-0.0752831,0.0806116,4630.21,0.0214506,51.6899,0.0034767,0.0500728
0.937502,-0.0713248,0.0753957,4611.16,0.00379795,19.0498,0.0176526,0.0718918
0.940627,-0.070942,0.0742596,4644.42,0.000543757,33.2598,0.00325419,0.0467878
0.943752,-0.0756887,0.0798495,4742.97,-0.00900612,98.5503,0.00954988,0.045477
0.946877,-0.0805115,0.0846267,4908.73,-0.0121287,165.76,0.00312258,0.0604202
0.950002,-0.0869845,0.0909562,5053.83,-0.0275307,145.1,0.015402,0.057034
0.953128,-0.0756378,0.0759226,5030.33,0.00546567,23.5,0.0329964,0.0610106
0.956253,-0.0871176,0.0900197,5138.02,0.000591087,107.69,0.00487458,0.0462573
0.959378,-0.099949,0.105905,5276.89,0.021104,138.87,0.0205129,0.0572574
0.962503,-0.0976279,0.102431,5286.59,0.0184653,9.69971,0.0026387,0.0579354
0.965628,-0.100283,0.10533,5327.17,0.0328847,40.5801,0.0144194,0.0384924
0.968753,-0.0973765,0.101638,5318.07,0.0579478,9.1001,0.0250631,0.0556237
0.971878,-0.102923,0.108133,5354.13,0.0818137,36.0601,0.0238659,0.0543301
0.975003,-0.111873,0.119581,5379.79,0.0738219,25.6602,0.0079918,0.058563
0.978128,-0.110712,0.1219,5186.47,0.0472212,193.32,0.0266007,0.0503244
0.981253,-0.10783,0.119292,5082.44,0.0482988,104.03,0.0010776,0.0508096
0.984378,-0.114221,0.126255,5019.73,0.0436096,62.71,0.0046892,0.0793523
0.987503,-0.117056,0.130334,5021.1,0.0634909,1.37012,0.0198813,0.0616756
0.990628,-0.107718,0.118565,4930.46,0.0885634,90.6401,0.0250725,0.0353857
0.993753,-0.0927393,0.0998806,4656.98,0.0802671,273.48,0.0082963,0.0567048
0.996878,-0.0923458,0.0989286,4659.89,0.101324,2.91016,0.0210569,0.0441683
1.0,-0.097265,0.104601,4709.27,0.0992052,49.3799,0.0021188,0.0391245
1.00313,-0.0883673,0.0935607,4565.09,0.0681086,144.18,0.0310966,0.048024
1.00625,-0.103221,0.112175,4679.31,0.104764,114.22,0.0366554,0.0958983
1.00938,-0.106335,0.115213,4713.37,0.137066,34.0601,0.032302,0.134983
1.0125,-0.116854,0.128992,4793.81,0.140368,80.4399,0.00330199,0.114025
