time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-1.28327,1.43216,15093.5,2.60152,689.6,0.07177,0.401849
0.0875,-1.19594,1.32069,14470.7,2.55826,622.8,0.0432601,0.60761
0.090625,-1.24434,1.36623,14740.7,2.6098,270.0,0.0515401,0.334294
0.09375,-1.26003,1.38796,14858.6,2.63836,117.899,0.0285599,0.191714
0.096875,-1.30925,1.43328,14988.1,2.67942,129.5,0.04106,0.151055
0.1,-1.3256,1.44688,15073.5,2.65613,85.4004,0.0232899,0.131318
0.103125,-1.33013,1.44342,15175.3,2.68548,101.8,0.02935,0.137843
0.10625,-1.30261,1.41005,14968.0,2.66375,207.3,0.0217302,0.111144
0.109375,-1.31949,1.42429,15013.0,2.63146,45.0,0.03229,0.108023
0.1125,-1.31032,1.4176,14991.4,2.5736,21.5996,0.0578599,0.106805
0.115625,-1.3431,1.44721,15152.0,2.56818,160.6,0.00541997,0.110673
0.11875,-1.31016,1.41249,14821.4,2.51493,330.6,0.0532501,0.0993993
0.121875,-1.23019,1.33393,14323.0,2.486,498.4,0.0289299,0.137534
0.125,-1.2456,1.35788,14341.6,2.42275,18.5996,0.0632501,0.115446
0.128125,-1.16961,1.28291,13787.5,2.39426,554.1,0.0284901,0.100588
0.13125,-1.11172,1.22645,13298.5,2.37598,489.0,0.01828,0.101122
0.134375,-1.03599,1.1547,12831.5,2.36822,467.0,0.00775981,0.107001
0.1375,-0.958118,1.07601,12221.7,2.38658,609.8,0.0183599,0.100025
0.140625,-0.920111,1.03694,11879.4,2.40682,342.3,0.0202401,0.0957796
0.14375,-0.868321,0.978496,11607.4,2.41551,272.0,0.00868988,0.0994655
0.146875,-0.890757,1.00155,11766.2,2.44089,158.8,0.0253801,0.108133
0.15,-0.923661,1.02877,11975.4,2.43842,209.2,0.00247002,0.0959807
0.153125,-0.891209,0.99574,11729.9,2.4658,245.5,0.02738,0.100053
0.15625,-0.93454,1.04795,12071.1,2.4907,341.199,0.0249,0.095834
0.159375,-0.959239,1.08076,12249.0,2.50998,177.9,0.01928,0.0950842
0.1625,-0.957527,1.08481,12271.5,2.5345,22.5,0.0245199,0.0952879
0.165625,-0.987212,1.12049,12539.5,2.53798,268.0,0.0034802,0.102955
0.16875,-1.07907,1.2206,13157.0,2.52524,617.5,0.0127401,0.0939441
0.171875,-1.1066,1.24568,13361.0,2.51151,204.0,0.01373,0.0975609
0.175,-1.1305,1.27433,13626.6,2.48895,265.6,0.0225599,0.106643
0.178125,-1.13635,1.28722,13608.1,2.47053,18.5,0.01842,0.166822
0.18125,-1.14901,1.3024,13865.1,2.46786,257.0,0.00267005,0.267283
0.184375,-1.13466,1.2856,13766.8,2.37379,98.2998,0.09407,0.329049
0.1875,-1.16664,1.32061,14058.3,2.26289,291.5,0.1109,0.410049
0.190625,-1.15613,1.29566,14019.9,2.18463,38.3994,0.0782602,0.309168
0.19375,-1.16843,1.30238,14286.5,2.14702,266.6,0.0376098,0.151916
0.196875,-1.1312,1.25766,13994.8,2.1131,291.7,0.03392,0.127403
0.2,-1.15109,1.28163,14218.9,2.09799,224.101,0.01511,0.100794
0.203125,-1.14908,1.27924,14163.8,2.089,55.1006,0.00899005,0.107235
0.20625,-1.14918,1.28163,14137.5,2.06928,26.2998,0.0197201,0.101124
0.209375,-1.13145,1.26156,13926.8,2.04063,210.7,0.0286498,0.0998892
0.2125,-1.12136,1.24539,13816.3,2.00915,110.5,0.0314801,0.10058
0.215625,-1.12727,1.24959,13923.4,1.8033,107.101,0.20585,0.189726
0.21875,-1.01356,1.14139,12683.2,2.08801,1240.2,0.28471,0.979022
0.221875,-0.945134,1.06705,12103.9,2.07866,579.3,0.00935006,0.119219
0.225,-0.933964,1.05717,12083.2,2.07019,20.7002,0.00847006,0.103297
0.228125,-0.908593,1.02621,11842.9,2.10854,240.3,0.0383501,0.118514
0.23125,-0.900103,1.01996,11789.1,2.10796,53.8008,0.000580072,0.1158
0.234375,-0.952681,1.08022,12144.0,2.12041,354.9,0.01245,0.0992785
0.2375,-0.820006,0.935646,11241.1,2.14198,902.9,0.02157,0.119689
0.240625,-0.859123,0.977713,11548.6,2.14579,307.5,0.00381017,0.109962
0.24375,-0.918212,1.04517,12004.8,2.16774,456.2,0.02195,0.0885535
0.246875,-0.894576,1.02061,11824.8,2.22588,180.0,0.0581398,0.133712
0.25,-0.984061,1.11672,12577.7,2.26228,752.9,0.0364001,0.106171
0.253125,-0.990112,1.12178,12586.4,2.28885,8.7002,0.0265701,0.122347
0.25625,-0.988126,1.11981,12618.4,2.3258,32.0,0.0369499,0.113968
0.259375,-0.992619,1.12581,12659.6,2.36044,41.1992,0.0346401,0.112865
0.2625,-1.02275,1.162,12858.1,2.39885,198.5,0.0384099,0.107875
0.265625,-1.02756,1.16998,13068.3,2.44655,210.2,0.0476999,0.113967
0.26875,-1.00272,1.14715,12983.9,2.49188,84.3994,0.04533,0.0995986
0.271875,-1.04898,1.19119,13374.5,2.54093,390.6,0.0490501,0.152141
0.275,-1.08565,1.23737,13441.2,2.55989,66.7002,0.01896,0.637165
0.278125,-1.09773,1.24407,13436.9,2.60354,4.2998,0.0436499,0.210876
0.28125,-1.11425,1.26033,13563.7,2.61817,126.8,0.0146301,0.128056
0.284375,-1.14823,1.29422,13767.5,2.63764,203.8,0.01947,0.106805
0.2875,-1.11287,1.25319,13618.8,2.68118,148.7,0.04354,0.0944714
0.290625,-1.12039,1.26664,13809.7,2.70975,190.9,0.0285699,0.106034
0.29375,-1.0945,1.23515,13534.3,2.70937,275.4,0.000380039,0.0966379
0.296875,-1.06387,1.20559,13325.6,2.72748,208.7,0.01811,0.179935
0.3,-1.00402,1.13826,12944.1,2.72454,381.5,0.00293994,0.252853
0.303125,-0.976484,1.1048,12830.1,2.66411,114.0,0.06043,0.311248
0.30625,-1.00231,1.13962,12867.9,2.7159,37.8008,0.05179,0.281858
0.309375,-1.01459,1.14242,12909.5,2.61113,41.5996,0.10477,0.981521
0.3125,-1.02052,1.15053,12930.1,2.67773,20.5996,0.0666001,0.109621
0.315625,-0.969341,1.09212,12577.5,2.72312,352.6,0.0453899,0.130614
0.31875,-0.957922,1.08958,12486.1,2.74384,91.4004,0.02072,0.14241
0.321875,-0.942484,1.06815,12323.3,2.6721,162.8,0.0717399,0.158389
0.325,-0.934716,1.06793,11963.7,-3.11725,359.6,0.493835,0.467077
0.328125,-0.937322,1.06657,12054.8,-3.1346,91.0996,0.01735,0.138458
0.33125,-0.883537,1.00701,11690.3,-3.08325,364.5,0.0513499,0.128057
0.334375,-0.882347,1.00396,11606.6,-3.03613,83.7002,0.0471201,0.128714
0.3375,-0.832624,0.951776,11299.1,-2.98133,307.5,0.0548,0.115043
0.340625,-0.783054,0.901691,10936.8,-2.90439,362.3,0.0769398,0.105761
0.34375,-0.774561,0.895247,10805.6,-2.83768,131.2,0.06671,0.100439
0.346875,-0.752399,0.872645,10732.6,-2.75183,73.0,0.08585,0.106222
0.35,-0.774733,0.898239,10932.8,-2.6911,200.2,0.0607302,0.0811543
0.353125,-0.72934,0.845544,10614.2,-2.62091,318.6,0.07019,0.0799689
0.35625,-0.76357,0.880099,10897.2,-2.57575,283.0,0.0451598,0.0805113
0.359375,-0.754655,0.868063,10860.1,-2.51162,37.1006,0.0641301,0.0734399
0.3625,-0.757247,0.871978,10990.9,-2.42069,130.801,0.09093,0.0803794
0.365625,-0.757799,0.872816,11121.8,-2.35782,130.899,0.06287,0.0940953
0.36875,-0.758883,0.873126,11311.9,-2.27283,190.101,0.08499,0.0755466
0.371875,-0.791564,0.902343,11635.8,-2.20093,323.899,0.0718999,0.0801602
0.375,-0.797414,0.905876,11708.0,-2.14306,72.2002,0.0578701,0.0775906
0.378125,-0.820659,0.932342,11976.5,-2.08887,268.5,0.0541899,0.0906691
0.38125,-0.840002,0.952704,12178.2,-2.0336,201.7,0.05527,0.0862819
0.384375,-0.851624,0.962401,12270.8,-1.9958,92.5996,0.0378001,0.0864064
0.3875,-0.863578,0.976499,12455.1,-1.9718,184.3,0.024,0.0871436
0.390625,-0.889784,1.00174,12633.2,-1.92659,178.101,0.04521,0.0943832
0.39375,-0.893138,1.00548,12678.6,-1.88884,45.3994,0.03775,0.088874
0.396875,-0.898898,1.01044,12778.0,-1.8263,99.4004,0.0625399,0.0966128
0.4,-0.908177,1.01826,12776.1,-1.78144,1.90039,0.04486,0.0938342
0.403125,-0.925523,1.04037,12846.5,-1.74447,70.4004,0.03697,0.0827582
0.40625,-0.94028,1.0572,12912.4,-1.71268,65.9004,0.03179,0.0906798
0.409375,-0.935702,1.05477,12845.0,-1.67964,67.4004,0.0330399,0.0799066
0.4125,-0.933883,1.05112,12791.5,-1.64369,53.5,0.0359501,0.0921941
0.415625,-0.922126,1.03581,12593.2,-1.59472,198.3,0.04897,0.0903165
0.41875,-0.893473,1.00598,12396.0,-1.5598,197.2,0.03492,0.0771361
0.421875,-0.871967,0.984581,12272.7,-1.51162,123.3,0.04818,0.0863755
0.425,-0.877743,0.990842,12207.7,-1.46567,65.0,0.0459501,0.0963478
0.428126,-0.857619,0.968973,12062.9,-1.43941,144.8,0.02626,0.0869672
0.431251,-0.886702,1.00502,12247.1,-1.41824,184.199,0.02117,0.10846
0.434376,-0.864562,0.98792,12052.5,-1.43998,194.6,0.0217401,0.189547
0.437501,-0.831064,0.953393,10992.5,-1.60704,1060.0,0.16706,1.25366
0.440626,-0.753388,0.8698,10412.7,-1.51046,579.8,0.09658,0.117812
0.443751,-0.70686,0.816168,10016.2,-1.40508,396.5,0.10538,0.0992924
0.446876,-0.696423,0.809177,9949.06,-1.3571,67.1406,0.04798,0.0997544
0.450001,-0.602637,0.709593,9247.64,-1.27039,701.42,0.08671,0.11317
0.453126,-0.666442,0.789185,9783.35,-1.15214,535.71,0.11825,0.106424
0.456251,-0.671326,0.796573,9825.85,-1.07688,42.5,0.07526,0.0991914
0.459376,-0.692184,0.823685,10016.4,-1.0225,190.551,0.0543799,0.124859
0.462501,-0.675963,0.808719,9898.84,-0.963821,117.561,0.058679,0.104195
0.465626,-0.696465,0.833213,10027.1,-0.861025,128.26,0.102796,0.0939205
0.468751,-0.693001,0.829863,10013.5,-0.765707,13.5996,0.095318,0.0933956
0.471876,-0.709727,0.849388,10133.1,-0.713782,119.6,0.051925,0.128749
0.475001,-0.752666,0.899613,10507.7,-0.632861,374.601,0.080921,0.119456
0.478126,-0.768479,0.916339,10598.9,-0.57934,91.2002,0.053521,0.130849
0.481251,-0.749015,0.896072,10499.0,-0.501225,99.9004,0.078115,0.0911224
0.484376,-0.761966,0.910249,10569.7,-0.45011,70.7002,0.051115,0.114363
0.487501,-0.793871,0.94851,10774.4,-0.374454,204.7,0.075656,0.141397
0.490626,-0.816076,0.971659,10992.7,-0.295384,218.3,0.07907,0.122338
0.493751,-0.811932,0.965638,10921.9,-0.22741,70.7998,0.067974,0.123359
0.496876,-0.814415,0.971057,10975.2,-0.12133,53.2998,0.10608,0.125319
0.500001,-0.83388,0.994845,11231.8,-0.0826198,256.6,0.0387102,0.101777
0.503126,-0.830263,0.988819,11145.6,-0.0331071,86.2002,0.0495127,0.104225
0.506251,-0.833374,0.992407,11267.9,0.0115218,122.301,0.0446289,0.0944507
0.509376,-0.832523,0.988768,11237.5,0.0379168,30.4004,0.026395,0.0712954
0.512501,-0.853412,1.01112,11462.0,0.076034,224.5,0.0381172,0.0667129
0.515626,-0.847491,0.997698,11295.4,0.107697,166.6,0.031663,0.102577
0.518751,-0.836659,0.980713,11165.3,0.128749,130.101,0.021052,0.0786189
0.521876,-0.825575,0.965534,11003.8,0.167041,161.5,0.038292,0.0854738
0.525001,-0.79956,0.937821,10808.5,0.204773,195.3,0.037732,0.069228
0.528126,-0.768643,0.899312,10492.0,0.261204,316.5,0.056431,0.104135
0.531251,-0.74567,0.874102,10379.2,0.318474,112.8,0.05727,0.0833174
0.534376,-0.750253,0.878492,10480.9,0.38105,101.7,0.062576,0.0712367
0.537501,-0.735843,0.858954,10278.9,0.427556,202.0,0.046506,0.105683
0.540626,-0.742961,0.868385,10441.8,0.471984,162.899,0.044428,0.0786163
0.543751,-0.731343,0.854792,10351.2,0.500485,90.5996,0.028501,0.0706016
0.546876,-0.730495,0.85038,10275.7,0.515432,75.5,0.014947,0.0744511
0.550001,-0.738075,0.856995,10366.6,0.491109,90.8994,0.024323,0.0660592
0.553126,-0.738257,0.857852,10412.3,-0.030659,45.7002,0.521768,0.366696
0.556251,-0.636917,0.757293,9620.85,1.10503,791.45,1.13569,1.12776
0.559376,-0.638222,0.760769,9721.25,1.26826,100.4,0.16323,0.224825
0.562501,-0.686494,0.816917,10227.0,1.52286,505.75,0.2546,0.292571
0.565626,-0.690924,0.819105,10286.1,1.65497,59.0996,0.13211,0.105782
0.568751,-0.751965,0.887128,10691.8,1.80601,405.7,0.15104,0.205537
0.571876,-0.741897,0.877452,10756.5,1.93551,64.7002,0.1295,0.147569
0.575001,-0.775588,0.918605,10938.9,2.01339,182.4,0.07788,0.0878805
0.578126,-0.787972,0.935821,11052.4,2.11473,113.5,0.10134,0.124275
0.581251,-0.772752,0.920205,10996.3,2.22234,56.1006,0.10761,0.143772
0.584376,-0.786903,0.936839,11064.5,2.25041,68.2002,0.02807,0.0716364
0.587501,-0.772374,0.920991,10977.6,2.39116,86.9004,0.14075,0.159799
0.590626,-0.776361,0.922387,11082.5,2.44357,104.9,0.0524099,0.0757324
0.593751,-0.794434,0.94329,11194.9,2.50875,112.4,0.0651801,0.0990033
0.596876,-0.795212,0.944553,11262.7,2.6061,67.7998,0.0973501,0.12845
0.600001,-0.803743,0.95384,11331.7,2.66851,69.0,0.0624099,0.0765693
0.603126,-0.80141,0.955377,11435.9,2.73411,104.2,0.0656002,0.101305
0.606251,-0.787483,0.935457,11308.0,2.81159,127.9,0.0774798,0.12102
0.609376,-0.790305,0.934919,11373.5,2.88569,65.5,0.0741,0.0853422
0.612501,-0.801824,0.946789,11499.6,2.91116,126.1,0.02547,0.0937836
0.615626,-0.806237,0.94882,11622.8,2.97483,123.2,0.0636699,0.0974821
0.618751,-0.809657,0.949832,11642.3,3.01354,19.5,0.0387101,0.0753861
0.621876,-0.795132,0.931262,11639.2,3.07937,3.09961,0.06583,0.0935953
0.625001,-0.816235,0.952442,11654.5,3.11213,15.2998,0.0327599,0.0764292
0.628126,-0.801495,0.933217,11559.2,3.12965,95.2998,0.0175202,0.0581407
0.631251,-0.859699,0.996405,11873.3,3.02463,314.1,0.10502,0.331825
0.634376,-0.618593,0.707915,9691.95,2.77464,2181.35,0.24999,1.12672
0.637501,-0.5867,0.678206,9255.06,2.92126,436.891,0.14662,0.15863
0.640626,-0.566987,0.659826,8927.36,2.9987,327.699,0.0774398,0.111504
0.643751,-0.550666,0.648586,8790.17,3.1356,137.19,0.1369,0.11561
0.646876,-0.552553,0.65605,8825.87,-3.05356,35.7002,0.094025,0.0871032
0.650001,-0.538352,0.648937,8714.94,-2.90012,110.93,0.15344,0.114956
0.653126,-0.519097,0.629634,8628.33,-2.77443,86.6104,0.12569,0.0927786
0.656251,-0.525868,0.63786,8680.31,-2.67785,51.9795,0.09658,0.0943284
0.659376,-0.504611,0.614057,8588.26,-2.63416,92.0498,0.04369,0.109541
0.662501,-0.541992,0.656742,8893.16,-2.60747,304.9,0.02669,0.110564
0.665626,-0.526559,0.638027,8775.14,-2.52627,118.021,0.0812001,0.091312
0.668751,-0.545886,0.65793,8927.24,-2.53031,152.101,0.00404,0.10956
0.671876,-0.549968,0.660309,9002.29,-2.46498,75.0498,0.06533,0.096543
0.675001,-0.552262,0.661727,9110.2,-2.45629,107.91,0.00868988,0.117009
0.678126,-0.57848,0.693489,9365.61,-2.43959,255.41,0.0167,0.0946254
0.681251,-0.598881,0.713836,9516.25,-2.42497,150.64,0.0146201,0.115588
0.684376,-0.620751,0.739427,9740.16,-2.44062,223.91,0.01565,0.0980081
0.687501,-0.617156,0.731724,9740.87,-2.48043,0.709961,0.0398099,0.10725
0.690627,-0.628397,0.739593,9859.27,-2.5354,118.399,0.05497,0.121991
0.693752,-0.628118,0.73778,9996.58,-2.58558,137.311,0.0501802,0.11011
0.696877,-0.603068,0.708031,9785.56,-2.75146,211.021,0.16588,0.148015
0.700002,-0.604619,0.716884,9828.23,-3.05254,42.6709,0.30108,0.240492
0.703127,-0.589338,0.702844,9656.17,2.93162,172.061,0.299025,0.233738
0.706252,-0.564913,0.688494,9289.75,1.76686,366.42,1.16476,0.665096
0.709377,-0.578457,0.691969,9443.47,0.0751695,153.72,1.69169,0.898235
0.712502,-0.608963,0.721179,9644.51,-0.441352,201.04,0.516522,0.312653
0.715627,-0.620759,0.736556,9683.9,-0.592779,39.3906,0.151427,0.128869
0.718752,-0.628917,0.743916,9752.44,-0.562264,68.54,0.030515,0.0905444
0.721877,-0.642518,0.752853,9764.26,-0.55953,11.8193,0.00273401,0.156388
0.725002,-0.632078,0.744424,9660.38,-0.411167,103.88,0.148363,0.106877
0.728127,-0.629112,0.735929,9596.42,-0.347129,63.96,0.064038,0.176079
0.731252,-0.647463,0.744863,9873.62,-0.228942,277.2,0.118187,0.295969
0.734377,-0.636605,0.717934,10125.3,-0.115137,251.68,0.113805,0.562924
0.737502,-0.672755,0.764518,10358.8,0.0310855,233.5,0.146223,0.294567
0.740627,-0.672024,0.76452,10377.1,0.0944582,18.2998,0.0633727,0.231493
0.743752,-0.660549,0.752056,10287.6,0.239752,89.5,0.145294,0.146319
0.746877,-0.682015,0.782765,10327.4,0.3746,39.8008,0.134848,0.282871
0.750002,-0.67738,0.777863,10416.0,0.477531,88.5996,0.102931,0.17524
0.753127,-0.669042,0.770707,10359.1,0.57557,56.9004,0.098039,0.103003
0.756252,-0.64948,0.749684,10349.2,0.661735,9.89941,0.086165,0.212614
0.759377,-0.640536,0.7408,10347.1,0.668401,2.10059,0.006666,0.0723227
0.762502,-0.623598,0.72025,10264.7,0.687264,82.3994,0.018863,0.0995187
0.765627,-0.606892,0.70135,10171.1,0.678724,93.6006,0.00854003,0.0763085
0.768752,-0.602229,0.696606,10148.8,0.675449,22.2998,0.00327498,0.0704921
0.771877,-0.600845,0.695848,10099.6,0.667518,49.2002,0.00793099,0.0655992
0.775002,-0.613185,0.711583,10137.7,0.638633,38.1006,0.028885,0.0544159
0.778127,-0.618321,0.718456,10126.1,0.631308,11.6006,0.00732499,0.052082
0.781252,-0.636931,0.739637,10206.9,0.57931,80.8008,0.051998,0.0764501
0.784377,-0.681428,0.788657,10417.3,0.437191,210.399,0.142119,0.260391
0.787502,-0.69513,0.800168,10409.8,0.270582,7.5,0.166609,0.429669
0.790627,-0.559879,0.643656,9188.16,0.111744,1221.64,0.158838,0.605567
0.793752,-0.529479,0.621222,8652.18,0.081276,535.98,0.030468,0.283956
0.796877,-0.513642,0.615267,8438.4,0.143969,213.779,0.062693,0.137303
0.800002,-0.508284,0.61002,8398.18,0.141913,40.2207,0.002056,0.0610057
0.803127,-0.502073,0.603583,8339.55,0.150557,58.6299,0.008644,0.0655994
0.806252,-0.490986,0.590739,8287.63,0.149148,51.9199,0.00140899,0.0416762
0.809377,-0.496245,0.595307,8348.95,0.118243,61.3203,0.030905,0.0515611
0.812502,-0.489229,0.585923,8318.55,0.108548,30.4004,0.009695,0.0442892
0.815627,-0.500675,0.597096,8447.66,0.0612984,129.11,0.0472496,0.0687618
0.818752,-0.491008,0.585246,8399.8,0.0566167,47.8604,0.0046817,0.0391742
0.821877,-0.519909,0.617909,8622.34,0.0156137,222.54,0.041003,0.0750398
0.825002,-0.518048,0.615743,8629.97,0.0033657,7.62988,0.012248,0.0424108
0.828127,-0.518721,0.616896,8640.6,0.00350665,10.6299,0.00014095,0.0384091
0.831252,-0.544064,0.647441,8828.33,-0.0191331,187.73,0.0226397,0.0589465
0.834377,-0.559323,0.663544,8994.16,-0.0405135,165.83,0.0213804,0.0776876
0.837502,-0.562148,0.667269,9031.45,-0.0438766,37.29,0.0033631,0.0435863
0.840627,-0.5791,0.685833,9174.76,-0.0622799,143.31,0.0184033,0.059872
0.843752,-0.602903,0.71164,9335.92,-0.0766864,161.16,0.0144065,0.0723272
0.846877,-0.618293,0.729537,9445.92,-0.0756637,110.0,0.0010227,0.0571029
0.850002,-0.636385,0.748098,9586.12,-0.0749712,140.2,0.000692502,0.0736318
0.853127,-0.644596,0.75531,9644.28,-0.0637998,58.1602,0.0111714,0.0556573
0.856252,-0.655101,0.764834,9736.24,-0.0381099,91.96,0.0256899,0.0764795
0.859377,-0.664553,0.773215,9806.36,-0.0125337,70.1201,0.0255762,0.068627
0.862502,-0.674096,0.782397,9869.77,0.0200579,63.4092,0.0325916,0.0631385
0.865627,-0.680316,0.788428,9919.28,0.0662131,49.5107,0.0461552,0.08323
0.868752,-0.682223,0.789833,9948.43,0.111931,29.1494,0.0457179,0.0870902
0.871877,-0.678994,0.785427,9946.18,0.166286,2.25,0.054355,0.0843839
0.875002,-0.676823,0.782891,9946.91,0.221605,0.730469,0.055319,0.0823007
0.878127,-0.676522,0.781738,9930.98,0.284026,15.9297,0.062421,0.105556
0.881252,-0.676759,0.783248,9982.5,0.346253,51.5195,0.062227,0.0921019
0.884377,-0.672303,0.777667,10003.6,0.400085,21.0996,0.053832,0.0804176
0.887502,-0.680743,0.785051,10129.3,0.437529,125.7,0.037444,0.10128
0.890627,-0.664559,0.767301,10038.8,0.497768,90.5,0.060239,0.126717
0.893752,-0.652108,0.752108,9961.2,0.547707,77.5996,0.049939,0.0840642
0.896877,-0.64671,0.74499,9974.4,0.600566,13.2002,0.052859,0.108671
0.900002,-0.64419,0.743416,9984.38,0.650301,9.97949,0.049735,0.0904836
0.903127,-0.641792,0.742495,10003.2,0.719485,18.8203,0.069184,0.100248
0.906252,-0.64152,0.741426,10033.1,0.763806,29.8994,0.044321,0.0732851
0.909377,-0.645072,0.744174,10097.2,0.808851,64.1006,0.045045,0.0762725
0.912502,-0.652586,0.752375,10200.7,0.844842,103.5,0.035991,0.0717767
0.915627,-0.657424,0.757821,10289.0,0.889433,88.2998,0.044591,0.0815237
0.918752,-0.65684,0.757004,10337.8,0.934674,48.7998,0.045241,0.0715417
0.921877,-0.659251,0.761584,10396.6,0.972578,58.7998,0.037904,0.107675
0.925002,-0.656702,0.758805,10391.7,1.00323,4.89941,0.030652,0.0648953
0.928127,-0.658357,0.760018,10368.3,1.02653,23.4004,0.0233001,0.0691589
0.931252,-0.660483,0.764885,10431.2,1.05447,62.9004,0.0279399,0.0827521
0.934377,-0.659035,0.764015,10421.6,1.08114,9.60059,0.0266701,0.0500728
0.937502,-0.661614,0.76841,10414.3,1.10407,7.2998,0.0229299,0.0718918
0.940627,-0.664389,0.772724,10422.4,1.124,8.10059,0.01993,0.0467878
0.943752,-0.66433,0.773927,10416.4,1.13535,6.0,0.01135,0.045477
0.946877,-0.663063,0.771768,10359.7,1.1544,56.7002,0.01905,0.0604202
0.950002,-0.66451,0.774462,10347.6,1.17424,12.1006,0.01984,0.057034
0.953128,-0.661972,0.773661,10347.6,1.18694,0.0,0.0127,0.0610106
0.956253,-0.663223,0.774613,10336.7,1.1896,10.8994,0.00266004,0.0462573
0.959378,-0.662206,0.773907,10320.5,1.20317,16.2002,0.01357,0.0572574
0.962503,-0.657923,0.770284,10304.0,1.20685,16.5,0.00368011,0.0579354
0.965628,-0.655148,0.767527,10286.2,1.21851,17.7998,0.01166,0.0384924
0.968753,-0.658124,0.770123,10286.3,1.2134,0.0996094,0.00511003,0.0556237
0.971878,-0.652083,0.763229,10243.7,1.22036,42.5996,0.00696003,0.0543301
0.975003,-0.656822,0.768602,10265.4,1.20065,21.7002,0.0197101,0.058563
0.978128,-0.662967,0.776414,10299.2,1.18985,33.7998,0.0108,0.0503244
0.981253,-0.670226,0.78507,10335.7,1.16945,36.5,0.0203999,0.0508096
0.984378,-0.698501,0.817382,10475.2,1.13333,139.5,0.0361201,0.0793523
0.987503,-0.705323,0.824548,10525.6,1.09705,50.3994,0.03628,0.0616756
0.990628,-0.705693,0.824586,10527.4,1.08804,1.80078,0.00900996,0.0353857
0.993753,-0.718519,0.840014,10601.7,1.0639,74.2998,0.02414,0.0567048
0.996878,-0.722323,0.843223,10629.3,1.04181,27.5996,0.02209,0.0441683
1.0,-0.72695,0.849635,10680.1,1.02572,50.7998,0.01609,0.0391245
1.00313,-0.744602,0.871337,10780.6,1.00526,100.5,0.02046,0.048024
1.00625,-0.751527,0.876084,10825.3,0.961403,44.7002,0.043857,0.0958983
1.00938,-0.750786,0.871998,10816.2,0.881262,9.09961,0.080141,0.134983
1.0125,-0.748348,0.868122,10773.3,0.825383,42.9004,0.055879,0.114025
1.01563,-0.75368,0.876279,10871.2,0.865598,97.9004,0.040215,0.122457
1.01875,-0.749816,0.869216,10769.6,0.794588,101.601,0.07101,0.156979
1.02188,-0.590088,0.687392,9205.99,0.59782,1563.61,0.196768,0.773503
1.025,-0.735585,0.85038,10657.2,0.692666,1451.21,0.094846,0.655833
1.02813,-0.505327,0.612353,8371.24,0.790946,2285.96,0.09828,0.945949
1.03125,-0.541707,0.656048,8920.66,1.0213,549.42,0.230354,0.298109
1.03438,-0.522803,0.629592,8521.73,0.713559,398.93,0.307741,0.389133
1.0375,-0.537128,0.642329,8667.01,0.639388,145.279,0.0741709,0.112126
1.04063,-0.549344,0.664782,8959.38,1.0032,292.37,0.363812,0.499974
1.04375,-0.544382,0.660536,8898.29,0.981037,61.0898,0.022163,0.0545908
