time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.73957,0.885992,9984.79,1.80916,86.0098,0.04802,0.0952879
0.165625,-0.742992,0.888637,10008.3,1.87723,23.5098,0.0680701,0.102955
0.16875,-0.723561,0.864159,9851.4,1.89424,156.899,0.01701,0.0939441
0.171875,-0.755796,0.910112,10125.1,1.93299,273.699,0.0387499,0.0975609
0.175,-0.734031,0.880249,9935.57,1.87289,189.529,0.0601,0.106643
0.178125,-0.716965,0.857644,9832.18,1.64987,103.391,0.22302,0.166822
0.18125,-0.677557,0.808113,9595.46,1.23935,236.72,0.41052,0.267283
0.184375,-0.669705,0.803387,9737.03,0.677302,141.57,0.562048,0.329049
0.1875,-0.635572,0.76108,9598.18,-0.0525939,138.851,0.729896,0.410049
0.190625,-0.656464,0.779947,9936.17,-0.586732,337.99,0.534138,0.309168
0.19375,-0.615399,0.726132,9529.28,-0.707406,406.89,0.120674,0.151916
0.196875,-0.66644,0.78754,9919.75,-0.742866,390.47,0.03546,0.127403
0.2,-0.654157,0.772515,9786.88,-0.689547,132.87,0.053319,0.100794
0.203125,-0.691777,0.813343,9980.32,-0.619908,193.44,0.069639,0.107235
0.20625,-0.673448,0.790648,9737.12,-0.526294,243.2,0.093614,0.101124
0.209375,-0.712407,0.839166,9983.55,-0.469938,246.43,0.056356,0.0998892
0.2125,-0.728447,0.859492,10048.1,-0.3408,64.5498,0.129138,0.10058
0.215625,-0.716504,0.848172,9931.74,-0.279919,116.359,0.060881,0.189726
0.21875,-0.737053,0.862399,10267.9,1.40798,336.16,1.6879,0.979022
0.221875,-0.7956,0.935297,10773.3,1.55274,505.399,0.14476,0.119219
0.225,-0.786828,0.917968,10620.6,1.53444,152.7,0.0182999,0.103297
0.228125,-0.731761,0.861066,10317.7,1.60333,302.899,0.06889,0.118514
0.23125,-0.803659,0.942273,10825.9,1.58878,508.2,0.01455,0.1158
0.234375,-0.77718,0.913202,10655.0,1.58304,170.9,0.00574005,0.0992785
0.2375,-0.785722,0.925258,10688.2,1.74202,33.2002,0.15898,0.119689
0.240625,-0.763096,0.898521,10535.5,1.69829,152.7,0.04373,0.109962
0.24375,-0.768236,0.905038,10569.5,1.73416,34.0,0.03587,0.0885535
0.246875,-0.72971,0.86861,10366.4,1.86998,203.1,0.13582,0.133712
0.25,-0.721396,0.858698,10311.2,1.97311,55.2002,0.10313,0.106171
0.253125,-0.733807,0.873172,10428.5,2.15928,117.3,0.18617,0.122347
0.25625,-0.712752,0.843126,10294.2,2.27026,134.3,0.11098,0.113968
0.259375,-0.745579,0.88086,10561.9,2.37972,267.7,0.10946,0.112865
0.2625,-0.754033,0.89524,10710.9,2.50292,149.0,0.1232,0.107875
0.265625,-0.728184,0.861378,10509.4,2.61859,201.5,0.11567,0.113967
0.26875,-0.760875,0.900854,10765.2,2.73283,255.8,0.11424,0.0995986
0.271875,-0.738972,0.875275,10559.0,2.96031,206.2,0.22748,0.152141
0.275,-0.753138,0.889475,10698.5,1.92376,139.5,1.03655,0.637165
0.278125,-0.793691,0.941234,10941.4,2.25219,242.9,0.32843,0.210876
0.28125,-0.789731,0.939317,10899.1,2.39976,42.3008,0.14757,0.128056
0.284375,-0.815817,0.970709,11107.0,2.52445,207.9,0.12469,0.106805
0.2875,-0.8219,0.979174,11158.0,2.57615,51.0,0.0516999,0.0944714
0.290625,-0.819494,0.970448,11059.6,2.58792,98.4004,0.01177,0.106034
0.29375,-0.85937,1.01997,11300.0,2.62145,240.4,0.03353,0.0966379
0.296875,-0.858953,1.01494,11335.0,2.37771,35.0,0.24374,0.179935
0.3,-0.875084,1.03377,11413.0,1.98431,78.0,0.3934,0.252853
0.303125,-0.865131,1.02078,11333.4,1.48148,79.5996,0.50283,0.311248
0.30625,-0.760173,0.897868,10572.3,1.06773,761.101,0.41375,0.281858
0.309375,-0.718682,0.835153,10097.4,-1.03586,474.899,2.10359,0.981521
0.3125,-0.741347,0.85926,10303.7,-0.993226,206.3,0.042634,0.109621
0.315625,-0.706412,0.813415,9993.65,-0.835831,310.05,0.157395,0.130614
0.31875,-0.749423,0.869561,10356.2,-0.648342,362.55,0.187489,0.14241
0.321875,-0.756686,0.888827,10453.6,-0.335506,97.3994,0.312836,0.158389
0.325,-0.744367,0.874331,10367.0,-0.959535,86.5996,0.624029,0.467077
0.328125,-0.717914,0.838428,10121.1,-0.757891,245.9,0.201644,0.138458
0.33125,-0.758762,0.893774,10463.1,-0.579037,342.0,0.178854,0.128057
0.334375,-0.772847,0.916917,10526.9,-0.397682,63.8008,0.181355,0.128714
0.3375,-0.77316,0.917041,10530.1,-0.235156,3.19922,0.162526,0.115043
0.340625,-0.782274,0.927176,10549.8,-0.125037,19.7002,0.110119,0.105761
0.34375,-0.760114,0.904264,10386.2,-0.0286244,163.6,0.0964126,0.100439
0.346875,-0.763446,0.909427,10468.3,0.140426,82.0996,0.16905,0.106222
0.35,-0.806345,0.964326,10806.8,0.19482,338.5,0.054394,0.0811543
0.353125,-0.805107,0.961625,10814.5,0.247093,7.7002,0.052273,0.0799689
0.35625,-0.795069,0.949078,10703.5,0.268736,111.0,0.021643,0.0805113
0.359375,-0.838605,0.996211,11048.8,0.297871,345.3,0.029135,0.0734399
0.3625,-0.864033,1.01892,11245.6,0.322391,196.8,0.02452,0.0803794
0.365625,-0.860019,1.00903,11186.2,0.415906,59.3994,0.093515,0.0940953
0.36875,-0.857794,1.00725,11129.0,0.439256,57.2002,0.02335,0.0755466
0.371875,-0.86619,1.01517,11152.9,0.46084,23.9004,0.021584,0.0801602
0.375,-0.863231,1.00856,11144.8,0.521474,8.10059,0.060634,0.0775906
0.378125,-0.868514,1.01659,11175.8,0.552615,31.0,0.031141,0.0906691
0.38125,-0.856198,1.00602,11110.0,0.593993,65.7998,0.041378,0.0862819
0.384375,-0.839081,0.98277,10978.7,0.654098,131.3,0.060105,0.0864064
0.3875,-0.831421,0.974884,10926.9,0.703587,51.7998,0.049489,0.0871436
0.390625,-0.866895,1.01662,11171.3,0.744444,244.399,0.040857,0.0943832
0.39375,-0.834564,0.9754,10952.1,0.79829,219.2,0.053846,0.088874
0.396875,-0.838186,0.9805,10992.0,0.837483,39.9004,0.039193,0.0966128
0.4,-0.856655,1.00298,11099.9,0.847819,107.9,0.010336,0.0938342
0.403125,-0.838805,0.984508,10981.6,0.873906,118.301,0.026087,0.0827582
0.40625,-0.822255,0.968624,10868.9,0.924478,112.699,0.050572,0.0906798
0.409375,-0.85122,1.00441,11129.1,0.955082,260.199,0.030604,0.0799066
0.4125,-0.836364,0.984829,10979.7,0.976417,149.399,0.021335,0.0921941
0.415625,-0.867609,1.01927,11237.6,1.03674,257.899,0.0603229,0.0903165
0.41875,-0.860022,1.0077,11207.5,1.09788,30.0996,0.0611401,0.0771361
0.421875,-0.877299,1.03008,11329.7,1.0864,122.2,0.01148,0.0863755
0.425,-0.885193,1.03829,11448.9,1.17559,119.2,0.08919,0.0963478
0.428126,-0.878537,1.03362,11364.4,1.09997,84.5,0.0756201,0.0869672
0.431251,-0.895776,1.04995,11490.5,1.01321,126.1,0.0867599,0.10846
0.434376,-0.87801,1.01758,11286.8,0.733729,203.7,0.279481,0.189547
0.437501,-0.625895,0.748447,9535.22,-2.28396,1751.58,3.01769,1.25366
0.440626,-0.635332,0.75799,9650.62,-2.3416,115.4,0.0576398,0.117812
0.443751,-0.711828,0.847499,10215.1,-2.40908,564.479,0.0674801,0.0992924
0.446876,-0.708104,0.84066,10176.3,-2.31919,38.7998,0.08989,0.0997544
0.450001,-0.739903,0.869979,10407.4,-2.26369,231.101,0.0555,0.11317
0.453126,-0.70427,0.825841,10089.6,-2.20223,317.801,0.06146,0.106424
0.456251,-0.690305,0.811531,9932.95,-2.11683,156.649,0.0853999,0.0991914
0.459376,-0.622411,0.732866,9348.32,-1.96374,584.63,0.15309,0.124859
0.462501,-0.621509,0.732583,9315.69,-1.85542,32.6299,0.10832,0.104195
0.465626,-0.610551,0.718744,9267.54,-1.75873,48.1504,0.0966899,0.0939205
0.468751,-0.629557,0.743483,9455.8,-1.71267,188.26,0.0460601,0.0933956
0.471876,-0.597706,0.707224,9228.78,-1.53155,227.02,0.18112,0.128749
0.475001,-0.56982,0.670416,8974.25,-1.45459,254.53,0.0769601,0.119456
0.478126,-0.582003,0.689087,9110.89,-1.24442,136.64,0.21017,0.130849
0.481251,-0.581859,0.688741,9142.12,-1.16388,31.2305,0.0805401,0.0911224
0.484376,-0.600747,0.716524,9295.73,-1.02881,153.61,0.13507,0.114363
0.487501,-0.585939,0.699733,9237.28,-0.839734,58.4502,0.189076,0.141397
0.490626,-0.583477,0.693913,9124.91,-0.798566,112.37,0.041168,0.122338
0.493751,-0.591733,0.708861,9258.85,-0.642164,133.939,0.156402,0.123359
0.496876,-0.565445,0.673534,9049.48,-0.469432,209.369,0.172732,0.125319
0.500001,-0.551807,0.653727,8958.98,-0.425211,90.5,0.044221,0.101777
0.503126,-0.665484,0.78727,9931.22,-0.401669,972.239,0.023542,0.104225
0.506251,-0.637263,0.751682,9651.88,-0.329307,279.34,0.072362,0.0944507
0.509376,-0.679324,0.801606,9995.68,-0.336127,343.8,0.00682002,0.0712954
0.512501,-0.625552,0.736717,9564.62,-0.317274,431.06,0.018853,0.0667129
0.515626,-0.653188,0.77476,9852.14,-0.196576,287.52,0.120698,0.102577
0.518751,-0.65389,0.774592,9862.28,-0.190306,10.1406,0.00627001,0.0786189
0.521876,-0.65427,0.777501,9907.8,-0.133033,45.5195,0.057273,0.0854738
0.525001,-0.643164,0.758682,9849.79,-0.0982728,58.0098,0.0347602,0.069228
0.528126,-0.707713,0.837611,10424.9,0.00334136,575.11,0.101614,0.104135
0.531251,-0.695302,0.816561,10353.9,0.024801,71.0,0.0214596,0.0833174
0.534376,-0.722039,0.84228,10538.7,0.0160942,184.8,0.0087068,0.0712367
0.537501,-0.725714,0.849467,10622.2,0.104372,83.5,0.0882778,0.105683
0.540626,-0.712714,0.831612,10544.2,0.126485,78.0,0.022113,0.0786163
0.543751,-0.679491,0.789578,10305.7,0.173502,238.5,0.047017,0.0706016
0.546876,-0.7322,0.85284,10757.1,0.179229,451.399,0.00572701,0.0744511
0.550001,-0.687767,0.797881,10366.1,0.161294,391.0,0.017935,0.0660592
0.553126,-0.776949,0.912865,10878.7,-0.0953128,512.601,0.256607,0.366696
0.556251,-0.73267,0.876709,10479.2,1.54029,399.5,1.6356,1.12776
0.559376,-0.733239,0.875448,10455.4,1.71637,23.7998,0.17608,0.224825
0.562501,-0.720085,0.861824,10238.1,2.04601,217.301,0.32964,0.292571
0.565626,-0.738251,0.883517,10414.1,2.10564,176.0,0.0596299,0.105782
0.568751,-0.691802,0.835899,9944.99,2.42,469.109,0.31436,0.205537
0.571876,-0.642819,0.773952,9577.62,2.56694,367.37,0.14694,0.147569
0.575001,-0.667275,0.799723,9791.23,2.60243,213.61,0.03549,0.0878805
0.578126,-0.642139,0.768391,9557.3,2.75844,233.931,0.15601,0.124275
0.581251,-0.623467,0.746961,9454.28,3.00978,103.02,0.25134,0.143772
0.584376,-0.643694,0.771052,9578.99,2.94612,124.71,0.0636599,0.0716364
0.587501,-0.649873,0.777367,9632.72,-3.09143,53.7295,0.245635,0.159799
0.590626,-0.641173,0.765705,9554.47,-3.06521,78.25,0.0262198,0.0757324
0.593751,-0.685024,0.817787,9910.91,-2.97181,356.44,0.0934,0.0990033
0.596876,-0.662157,0.786663,9716.93,-2.8163,193.98,0.15551,0.12845
0.600001,-0.706334,0.839309,10122.5,-2.768,405.57,0.0483,0.0765693
0.603126,-0.661037,0.784409,9735.32,-2.6977,387.18,0.0702999,0.101305
0.606251,-0.726457,0.858032,10252.5,-2.60598,517.18,0.0917201,0.12102
0.609376,-0.715677,0.844303,10161.4,-2.51519,91.0996,0.09079,0.0853422
0.612501,-0.740577,0.870335,10367.7,-2.49195,206.3,0.0232399,0.0937836
0.615626,-0.717887,0.844825,10181.4,-2.41315,186.3,0.0788,0.0974821
0.618751,-0.739389,0.870864,10397.4,-2.38848,216.0,0.0246701,0.0753861
0.621876,-0.747597,0.880569,10442.2,-2.30212,44.7998,0.08636,0.0935953
0.625001,-0.787566,0.925453,10796.7,-2.26477,354.5,0.0373499,0.0764292
0.628126,-0.828394,0.972943,11122.1,-2.23151,325.399,0.0332601,0.0581407
0.631251,-0.717369,0.845242,10370.5,-2.68481,751.6,0.4533,0.331825
0.634376,-0.621733,0.728946,9975.21,1.08645,395.29,2.51193,1.12672
0.637501,-0.599836,0.713754,9562.14,0.913567,413.07,0.172883,0.15863
0.640626,-0.59695,0.715324,9545.44,0.80832,16.6992,0.105247,0.111504
0.643751,-0.580721,0.698322,9195.69,0.628293,349.75,0.180027,0.11561
0.646876,-0.603818,0.722929,9402.5,0.677751,206.81,0.049458,0.0871032
0.650001,-0.635841,0.765594,9585.67,0.594798,183.17,0.082953,0.114956
0.653126,-0.623221,0.745867,9494.29,0.539899,91.3799,0.054899,0.0927786
0.656251,-0.657058,0.785225,9739.46,0.591074,245.17,0.051175,0.0943284
0.659376,-0.654931,0.782319,9769.69,0.497949,30.2305,0.093125,0.109541
0.662501,-0.613036,0.734105,9418.03,0.582386,351.66,0.084437,0.110564
0.665626,-0.6309,0.753579,9577.77,0.579266,159.739,0.00312001,0.091312
0.668751,-0.661326,0.790046,9873.95,0.552834,296.181,0.026432,0.10956
0.671876,-0.675074,0.801623,9976.84,0.562289,102.89,0.00945503,0.096543
0.675001,-0.665293,0.791227,9866.49,0.583177,110.35,0.020888,0.117009
0.678126,-0.698248,0.820927,10246.2,0.561417,379.71,0.02176,0.0946254
0.681251,-0.716304,0.840884,10458.3,0.484272,212.1,0.077145,0.115588
0.684376,-0.705188,0.827074,10342.8,0.553503,115.5,0.069231,0.0980081
0.687501,-0.693396,0.808591,10303.5,0.491603,39.2998,0.0619,0.10725
0.690627,-0.690302,0.803411,10352.0,0.383803,48.5,0.1078,0.121991
0.693752,-0.662814,0.774893,10084.7,0.332529,267.3,0.051274,0.11011
0.696877,-0.689139,0.796209,10314.4,0.28673,229.7,0.045799,0.148015
0.700002,-0.656151,0.754677,9929.98,0.153799,384.42,0.132931,0.240492
0.703127,-0.678669,0.783101,10031.1,0.0221023,101.119,0.131697,0.233738
0.706252,-0.639222,0.75467,9492.89,-0.282972,538.21,0.305074,0.665096
0.709377,-0.572431,0.69298,9296.67,-0.334505,196.22,0.051533,0.898235
0.712502,-0.589903,0.718547,9453.83,-0.39313,157.16,0.058625,0.312653
0.715627,-0.629743,0.762636,9815.23,-0.385462,361.4,0.00766802,0.128869
0.718752,-0.596532,0.729022,9584.48,-0.319384,230.75,0.066078,0.0905444
0.721877,-0.637758,0.770723,9998.51,-0.118244,414.029,0.20114,0.156388
0.725002,-0.639848,0.773923,10004.3,-0.0604621,5.79004,0.0577819,0.106877
0.728127,-0.649551,0.779558,10240.5,0.149332,236.2,0.209794,0.176079
0.731252,-0.684086,0.819405,10173.7,0.492032,66.7998,0.3427,0.295969
0.734377,-0.777737,0.924015,10769.6,1.16996,595.899,0.677928,0.562924
0.737502,-0.69432,0.819805,10280.6,1.56196,489.0,0.392,0.294567
0.740627,-0.681824,0.796659,10163.4,1.9024,117.199,0.34044,0.231493
0.743752,-0.680348,0.7945,10140.7,2.09172,22.7002,0.18932,0.146319
0.746877,-0.725408,0.846244,10671.5,2.53639,530.8,0.44467,0.282871
0.750002,-0.696841,0.817602,10385.5,2.81944,286.0,0.28305,0.17524
0.753127,-0.719818,0.840737,10524.7,2.91663,139.2,0.0971901,0.103003
0.756252,-0.756033,0.890595,10793.7,-3.04406,269.0,0.322495,0.212614
0.759377,-0.761038,0.894699,10810.2,-2.97386,16.5,0.0702,0.0723227
0.762502,-0.765275,0.897223,10809.2,-2.85243,1.0,0.12143,0.0995187
0.765627,-0.764164,0.891812,10795.9,-2.76491,13.2998,0.0875201,0.0763085
0.768752,-0.759377,0.886197,10802.0,-2.70855,6.09961,0.05636,0.0704921
0.771877,-0.747335,0.871474,10742.2,-2.64561,59.7998,0.0629399,0.0655992
0.775002,-0.735138,0.854138,10674.1,-2.64474,68.1006,0.000869989,0.0544159
0.778127,-0.725723,0.844576,10645.2,-2.60528,28.8994,0.0394602,0.052082
0.781252,-0.723303,0.837757,10650.7,-2.69871,5.5,0.09343,0.0764501
0.784377,-0.656381,0.756033,10461.5,3.13479,189.2,0.449685,0.260391
0.787502,-0.563968,0.652074,9441.31,2.33632,1020.19,0.79847,0.429669
0.790627,-0.509625,0.609515,8879.73,1.18229,561.579,1.15403,0.605567
0.793752,-0.533012,0.642275,8863.86,0.589054,15.8701,0.593236,0.283956
0.796877,-0.554522,0.672072,9004.26,0.341997,140.399,0.247057,0.137303
0.800002,-0.564519,0.687292,9099.71,0.279063,95.4502,0.062934,0.0610057
0.803127,-0.57506,0.700505,9160.48,0.193077,60.7705,0.085986,0.0655994
0.806252,-0.584625,0.711891,9201.17,0.167711,40.6895,0.025366,0.0416762
0.809377,-0.581143,0.706876,9150.69,0.225461,50.4795,0.05775,0.0515611
0.812502,-0.588888,0.717269,9208.28,0.228264,57.5898,0.002803,0.0442892
0.815627,-0.597313,0.725208,9323.88,0.33885,115.6,0.110586,0.0687618
0.818752,-0.603928,0.731802,9352.5,0.32887,28.6201,0.00997999,0.0391742
0.821877,-0.60022,0.723631,9359.33,0.438788,6.83008,0.109918,0.0750398
0.825002,-0.611086,0.736795,9439.8,0.454782,80.4697,0.015994,0.0424108
0.828127,-0.611342,0.735119,9432.34,0.458128,7.45996,0.003346,0.0384091
0.831252,-0.605832,0.725246,9411.62,0.525977,20.7197,0.067849,0.0589465
0.834377,-0.613235,0.729238,9486.05,0.644494,74.4297,0.118517,0.0776876
0.837502,-0.62531,0.743667,9611.61,0.673171,125.561,0.028677,0.0435863
0.840627,-0.640186,0.756787,9778.07,0.768124,166.46,0.094953,0.059872
0.843752,-0.656211,0.771817,9965.2,0.872943,187.13,0.104819,0.0723272
0.846877,-0.666365,0.78414,10091.1,0.933583,125.899,0.06064,0.0571029
0.850002,-0.679118,0.798087,10251.4,1.04421,160.301,0.110627,0.0736318
0.853127,-0.686649,0.804338,10317.2,1.1108,65.7998,0.0665901,0.0556573
0.856252,-0.692774,0.809852,10385.1,1.20725,67.8994,0.09645,0.0764795
0.859377,-0.697244,0.813928,10434.9,1.30156,49.8008,0.09431,0.068627
0.862502,-0.697085,0.813656,10471.7,1.39457,36.7998,0.0930099,0.0631385
0.865627,-0.696284,0.808627,10463.2,1.50775,8.5,0.11318,0.08323
0.868752,-0.704371,0.816512,10525.8,1.64196,62.5996,0.13421,0.0870902
0.871877,-0.707616,0.828277,10594.6,1.71632,68.7998,0.07436,0.0843839
0.875002,-0.709302,0.831328,10572.8,1.83234,21.7998,0.11602,0.0823007
0.878127,-0.710675,0.830876,10508.5,1.97476,64.2998,0.14242,0.105556
0.881252,-0.719439,0.842159,10492.3,2.08024,16.2002,0.10548,0.0921019
0.884377,-0.718512,0.842901,10447.8,2.17496,44.5,0.0947199,0.0804176
0.887502,-0.723196,0.84788,10394.2,2.3074,53.5996,0.13244,0.10128
0.890627,-0.72041,0.843585,10346.7,2.48761,47.5,0.18021,0.126717
0.893752,-0.724626,0.845486,10309.0,2.58724,37.7002,0.0996299,0.0840642
0.896877,-0.719102,0.84142,10224.2,2.73866,84.7998,0.15142,0.108671
0.900002,-0.705519,0.828534,10128.8,2.88609,95.4004,0.14743,0.0904836
0.903127,-0.719283,0.847901,10306.6,3.03255,177.8,0.14646,0.100248
0.906252,-0.721525,0.848997,10315.4,3.11516,8.80078,0.0826099,0.0732851
0.909377,-0.724385,0.854783,10380.7,-3.05945,65.2998,0.108575,0.0762725
0.912502,-0.72944,0.860634,10448.2,-2.97417,67.5,0.0852799,0.0717767
0.915627,-0.738142,0.872414,10572.7,-2.87114,124.5,0.10303,0.0815237
0.918752,-0.740053,0.872628,10594.1,-2.78627,21.3994,0.0848701,0.0715417
0.921877,-0.748359,0.879807,10665.5,-2.65711,71.4004,0.12916,0.107675
0.925002,-0.753302,0.884733,10696.8,-2.59853,31.2998,0.0585799,0.0648953
0.928127,-0.754149,0.890239,10713.0,-2.60967,16.2002,0.0111399,0.0691589
0.931252,-0.752871,0.887038,10731.7,-2.49087,18.7002,0.1188,0.0827521
0.934377,-0.738314,0.869584,10622.3,-2.45107,109.4,0.0397999,0.0500728
0.937502,-0.741076,0.874564,10689.3,-2.38521,67.0,0.06586,0.0718918
0.940627,-0.732513,0.861719,10626.0,-2.36543,63.2998,0.0197799,0.0467878
0.943752,-0.733274,0.862146,10636.2,-2.33336,10.2002,0.0320702,0.045477
0.946877,-0.740231,0.873102,10705.5,-2.28263,69.2998,0.05073,0.0604202
0.950002,-0.734022,0.863365,10650.8,-2.23957,54.7002,0.0430601,0.057034
0.953128,-0.726517,0.850458,10574.7,-2.20551,76.0996,0.03406,0.0610106
0.956253,-0.719621,0.843769,10561.0,-2.20752,13.7002,0.00201011,0.0462573
0.959378,-0.716138,0.838681,10531.9,-2.18426,29.0996,0.0232601,0.0572574
0.962503,-0.712144,0.835344,10532.5,-2.15732,0.599609,0.0269399,0.0579354
0.965628,-0.707181,0.829447,10512.5,-2.13748,20.0,0.01984,0.0384924
0.968753,-0.704218,0.827344,10521.7,-2.16477,9.2002,0.0272899,0.0556237
0.971878,-0.696333,0.816116,10472.9,-2.1384,48.7998,0.0263698,0.0543301
0.975003,-0.6876,0.804899,10430.0,-2.17187,42.9004,0.0334699,0.058563
0.978128,-0.672513,0.782803,10318.7,-2.18417,111.3,0.0123,0.0503244
0.981253,-0.666186,0.774434,10269.6,-2.2123,49.1006,0.0281301,0.0508096
0.984378,-0.650738,0.760786,10201.6,-2.30349,68.0,0.0911899,0.0793523
0.987503,-0.645906,0.753282,10134.2,-2.37255,67.3994,0.0690601,0.0616756
0.990628,-0.640418,0.74429,10069.0,-2.38132,65.2002,0.00876999,0.0353857
0.993753,-0.634948,0.740438,10059.1,-2.43145,9.90039,0.0501299,0.0567048
0.996878,-0.630483,0.735386,10030.2,-2.4634,28.8994,0.03195,0.0441683
1.0,-0.630072,0.735388,10036.2,-2.47495,6.0,0.0115502,0.0391245
1.00313,-0.61642,0.720614,9971.14,-2.49983,65.0605,0.0248799,0.048024
1.00625,-0.6111,0.715319,9885.13,-2.64472,86.0098,0.14489,0.0958983
1.00938,-0.598694,0.702301,9667.8,-2.86511,217.33,0.22039,0.134983
1.0125,-0.614554,0.716932,9721.46,-3.06667,53.6602,0.20156,0.114025
1.01563,-0.599677,0.70255,9698.57,-2.83501,22.8896,0.23166,0.122457
1.01875,-0.622028,0.725685,9777.35,-3.1272,78.7793,0.29219,0.156979
1.02188,-0.520404,0.606044,9092.26,1.46246,685.09,1.69353,0.773503
1.025,-0.616697,0.71099,9624.23,2.85997,531.971,1.39751,0.655833
1.02813,-0.511222,0.613145,8872.53,0.494207,751.7,2.36576,0.945949
1.03125,-0.569,0.677803,9446.82,-0.115884,574.29,0.610091,0.298109
1.03438,-0.511147,0.613276,8827.37,0.675072,619.45,0.790956,0.389133
1.0375,-0.508029,0.605778,8810.6,0.876662,16.7705,0.20159,0.112126
1.04063,-0.583793,0.694902,9550.93,-0.152021,740.33,1.02868,0.499974
1.04375,-0.586984,0.700197,9571.31,-0.101818,20.3799,0.050203,0.0545908
1.04688,-0.590398,0.703385,9615.12,-0.384896,43.8105,0.283078,0.166816
