time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.153118,0.173815,4809.64,2.04295,54.0303,0.09308,0.0975609
0.175,-0.164509,0.188694,4946.84,1.87373,137.2,0.16922,0.106643
0.178125,-0.172784,0.200049,4979.2,1.59772,32.3604,0.27601,0.166822
0.18125,-0.172802,0.197437,5006.69,1.21862,27.4897,0.3791,0.267283
0.184375,-0.178818,0.205724,5083.37,0.756705,76.6802,0.461915,0.329049
0.1875,-0.189269,0.219627,5175.29,0.201418,91.9199,0.555287,0.410049
0.190625,-0.180478,0.206854,5206.0,-0.225845,30.71,0.427263,0.309168
0.19375,-0.175196,0.199015,5226.61,-0.450968,20.6099,0.225123,0.151916
0.196875,-0.18851,0.217994,5325.73,-0.632247,99.1201,0.181279,0.127403
0.2,-0.175602,0.198964,5271.03,-0.744638,54.7002,0.112391,0.100794
0.203125,-0.180367,0.20541,5321.67,-0.835752,50.6401,0.091114,0.107235
0.20625,-0.181292,0.206532,5332.37,-0.845165,10.7002,0.009413,0.101124
0.209375,-0.181484,0.206538,5333.55,-0.905877,1.17969,0.060712,0.0998892
0.2125,-0.175731,0.19971,5243.13,-0.923697,90.4199,0.01782,0.10058
0.215625,-0.17458,0.20109,5165.04,-1.01638,78.0898,0.092683,0.189726
0.21875,-0.19605,0.228888,5307.79,0.550824,142.75,1.5672,0.979022
0.221875,-0.181405,0.20873,5214.62,0.553046,93.1699,0.002222,0.119219
0.225,-0.184604,0.213319,5266.72,0.435658,52.1001,0.117388,0.103297
0.228125,-0.182113,0.210235,5259.99,0.404593,6.72998,0.031065,0.118514
0.23125,-0.186631,0.217168,5264.99,0.251876,5.0,0.152717,0.1158
0.234375,-0.180007,0.206415,5306.54,0.153165,41.5498,0.098711,0.0992785
0.2375,-0.16563,0.187092,5192.57,0.13355,113.97,0.019615,0.119689
0.240625,-0.157546,0.176699,5091.6,-0.00817046,100.97,0.14172,0.109962
0.24375,-0.139343,0.152859,4930.9,-0.127035,160.7,0.118865,0.0885535
0.246875,-0.146236,0.159691,5007.85,-0.149339,76.9502,0.022304,0.133712
0.25,-0.14951,0.16494,4998.34,-0.246649,9.51025,0.09731,0.106171
0.253125,-0.158605,0.178123,5071.25,-0.268743,72.9102,0.022094,0.122347
0.25625,-0.16371,0.185708,5104.51,-0.286046,33.2598,0.017303,0.113968
0.259375,-0.163152,0.183021,5097.56,-0.317361,6.94971,0.031315,0.112865
0.2625,-0.164276,0.185371,5104.78,-0.302292,7.21973,0.015069,0.107875
0.265625,-0.168236,0.189498,5142.15,-0.296167,37.3701,0.006125,0.113967
0.26875,-0.15813,0.17436,5072.41,-0.331375,69.7397,0.035208,0.0995986
0.271875,-0.133835,0.140424,4906.47,-0.277194,165.94,0.054181,0.152141
0.275,-0.169148,0.189802,5171.02,-1.70042,264.55,1.42323,0.637165
0.278125,-0.173821,0.195546,5190.07,-1.39624,19.0498,0.30418,0.210876
0.28125,-0.173369,0.194609,5202.9,-1.3373,12.8301,0.0589401,0.128056
0.284375,-0.17231,0.193603,5215.97,-1.38485,13.0703,0.0475501,0.106805
0.2875,-0.165627,0.184075,5218.01,-1.45872,2.03955,0.0738699,0.0944714
0.290625,-0.158293,0.175267,5174.71,-1.61612,43.2998,0.1574,0.106034
0.29375,-0.155006,0.171239,5130.28,-1.74942,44.4302,0.1333,0.0966379
0.296875,-0.152214,0.163153,5183.47,-2.12746,53.1904,0.37804,0.179935
0.3,-0.121291,0.123522,4888.56,-2.66783,294.91,0.54037,0.252853
0.303125,-0.120469,0.122534,4815.05,2.98388,73.5103,0.631475,0.311248
0.30625,-0.152059,0.166519,4964.24,2.49343,149.19,0.49045,0.281858
0.309375,-0.147182,0.163796,4834.05,0.559318,130.19,1.93411,0.981521
0.3125,-0.146785,0.162567,4843.2,0.44172,9.15039,0.117598,0.109621
0.315625,-0.159625,0.180933,4929.13,0.433383,85.9297,0.00833702,0.130614
0.31875,-0.156983,0.176204,4956.49,0.45771,27.3604,0.024327,0.14241
0.321875,-0.152495,0.171101,4883.4,0.548151,73.0903,0.090441,0.158389
0.325,-0.158385,0.177679,5059.67,-0.345615,176.27,0.893766,0.467077
0.328125,-0.158052,0.177789,5082.62,-0.324431,22.9502,0.021184,0.138458
0.33125,-0.163777,0.185756,5146.89,-0.291268,64.27,0.033163,0.128057
0.334375,-0.152083,0.168224,5049.78,-0.282344,97.1104,0.00892398,0.128714
0.3375,-0.154245,0.171067,5103.13,-0.269984,53.3501,0.01236,0.115043
0.340625,-0.155036,0.172995,5096.9,-0.286833,6.22998,0.016849,0.105761
0.34375,-0.16268,0.183139,5126.3,-0.305144,29.3999,0.018311,0.100439
0.346875,-0.155163,0.174341,5072.47,-0.311985,53.8296,0.00684097,0.106222
0.35,-0.147572,0.16467,5002.06,-0.319662,70.4102,0.00767702,0.0811543
0.353125,-0.156584,0.17631,5069.07,-0.322295,67.0098,0.00263301,0.0799689
0.35625,-0.129565,0.139617,4864.54,-0.394865,204.53,0.07257,0.0805113
0.359375,-0.120923,0.128504,4792.16,-0.421746,72.3799,0.026881,0.0734399
0.3625,-0.114175,0.11921,4707.78,-0.488586,84.3804,0.06684,0.0803794
0.365625,-0.104879,0.107153,4639.13,-0.493974,68.6499,0.00538799,0.0940953
0.36875,-0.101015,0.102543,4596.8,-0.586367,42.3301,0.092393,0.0755466
0.371875,-0.0928624,0.0910988,4514.07,-0.678939,82.73,0.092572,0.0801602
0.375,-0.0898934,0.0875939,4483.1,-0.719906,30.9697,0.040967,0.0775906
0.378125,-0.0933021,0.0912608,4496.54,-0.797354,13.4399,0.077448,0.0906691
0.38125,-0.0942855,0.0933905,4467.13,-0.872902,29.4102,0.075548,0.0862819
0.384375,-0.0875165,0.0835911,4410.69,-0.904145,56.4399,0.031243,0.0864064
0.3875,-0.0896975,0.0867474,4413.18,-0.955142,2.49023,0.050997,0.0871436
0.390625,-0.0968886,0.0961867,4439.65,-1.01349,26.4697,0.0583479,0.0943832
0.39375,-0.100104,0.101228,4456.82,-1.05554,17.1699,0.04205,0.088874
0.396875,-0.0920066,0.0902713,4392.93,-1.11041,63.8896,0.05487,0.0966128
0.4,-0.103931,0.106404,4481.98,-1.18011,89.0498,0.0697,0.0938342
0.403125,-0.108821,0.113765,4534.22,-1.22257,52.2402,0.04246,0.0827582
0.40625,-0.118933,0.128099,4604.19,-1.26411,69.9697,0.04154,0.0906798
0.409375,-0.126224,0.138384,4656.17,-1.31082,51.98,0.04671,0.0799066
0.4125,-0.134765,0.148866,4742.13,-1.37246,85.96,0.06164,0.0921941
0.415625,-0.139723,0.155399,4786.02,-1.40403,43.8901,0.03157,0.0903165
0.41875,-0.133413,0.146983,4740.04,-1.43343,45.98,0.0294,0.0771361
0.421875,-0.139554,0.15698,4764.49,-1.52686,24.4502,0.09343,0.0863755
0.425,-0.138483,0.154758,4757.45,-1.58219,7.04004,0.05533,0.0963478
0.428126,-0.146331,0.166324,4815.76,-1.70338,58.3096,0.12119,0.0869672
0.431251,-0.157483,0.183107,4876.18,-1.85096,60.4204,0.14758,0.10846
0.434376,-0.157025,0.178731,4963.47,-1.9948,87.29,0.14384,0.189547
0.437501,-0.13767,0.150923,4617.28,0.520321,346.19,2.51512,1.25366
0.440626,-0.155856,0.174322,4838.02,0.475087,220.74,0.045234,0.117812
0.443751,-0.145169,0.15889,4805.13,0.406717,32.8901,0.06837,0.0992924
0.446876,-0.145051,0.15849,4795.15,0.37757,9.97998,0.029147,0.0997544
0.450001,-0.1424,0.155792,4794.55,0.344995,0.600098,0.032575,0.11317
0.453126,-0.142817,0.156911,4800.07,0.331799,5.52002,0.013196,0.106424
0.456251,-0.130693,0.140292,4707.21,0.310689,92.8599,0.02111,0.0991914
0.459376,-0.115527,0.12013,4560.83,0.334694,146.38,0.024005,0.124859
0.462501,-0.119392,0.126672,4583.37,0.334748,22.54,5.40018e-05,0.104195
0.465626,-0.120101,0.127766,4596.23,0.312368,12.8599,0.02238,0.0939205
0.468751,-0.114514,0.119175,4546.77,0.269286,49.46,0.043082,0.0933956
0.471876,-0.11031,0.115892,4466.83,0.302392,79.9399,0.033106,0.128749
0.475001,-0.109924,0.114826,4464.91,0.31475,1.91992,0.012358,0.119456
0.478126,-0.0977369,0.0977341,4350.15,0.352035,114.76,0.037285,0.130849
0.481251,-0.0988437,0.0997792,4383.87,0.337304,33.7202,0.014731,0.0911224
0.484376,-0.111815,0.11882,4473.51,0.3363,89.6396,0.00100401,0.114363
0.487501,-0.0989639,0.100542,4366.7,0.413348,106.81,0.077048,0.141397
0.490626,-0.11657,0.127322,4509.54,0.390003,142.84,0.023345,0.122338
0.493751,-0.101974,0.106667,4396.59,0.434362,112.95,0.044359,0.123359
0.496876,-0.119487,0.13018,4516.02,0.461429,119.43,0.027067,0.125319
0.500001,-0.12117,0.131953,4566.53,0.384996,50.5098,0.076433,0.101777
0.503126,-0.121503,0.131381,4600.58,0.320218,34.0503,0.064778,0.104225
0.506251,-0.124895,0.136735,4629.05,0.32006,28.4697,0.000157982,0.0944507
0.509376,-0.126231,0.138981,4661.31,0.265424,32.2603,0.054636,0.0712954
0.512501,-0.112768,0.120928,4564.73,0.204559,96.5801,0.060865,0.0667129
0.515626,-0.116746,0.127032,4587.27,0.176663,22.54,0.027896,0.102577
0.518751,-0.118177,0.129863,4612.72,0.144555,25.4502,0.032108,0.0786189
0.521876,-0.111945,0.121514,4551.22,0.0794294,61.5,0.0651256,0.0854738
0.525001,-0.114673,0.125272,4569.2,0.0184558,17.98,0.0609736,0.069228
0.528126,-0.117915,0.130111,4605.93,0.00978398,36.73,0.00867182,0.104135
0.531251,-0.112228,0.122709,4570.91,-0.0619237,35.02,0.0717077,0.0833174
0.534376,-0.108143,0.11748,4535.66,-0.145595,35.25,0.0836713,0.0712367
0.537501,-0.11588,0.128775,4602.32,-0.15463,66.6597,0.00903501,0.105683
0.540626,-0.113131,0.123898,4591.94,-0.215199,10.3799,0.060569,0.0786163
0.543751,-0.123395,0.139495,4657.03,-0.260879,65.0898,0.04568,0.0706016
0.546876,-0.116434,0.130314,4610.59,-0.319507,46.4399,0.058628,0.0744511
0.550001,-0.118743,0.135228,4586.9,-0.410857,23.6899,0.09135,0.0660592
0.553126,-0.124423,0.143933,4489.55,-0.763053,97.3501,0.352196,0.366696
0.556251,-0.121407,0.139979,4535.15,0.659148,45.6001,1.4222,1.12776
0.559376,-0.127976,0.148811,4451.19,0.814505,83.96,0.155357,0.224825
0.562501,-0.0982764,0.105175,4074.23,1.16923,376.96,0.354725,0.292571
0.565626,-0.0991577,0.106749,4087.39,1.21997,13.1599,0.05074,0.105782
0.568751,-0.104894,0.115957,4075.43,1.42209,11.96,0.20212,0.205537
0.571876,-0.0934043,0.0979858,3977.62,1.50114,97.8098,0.0790499,0.147569
0.575001,-0.086998,0.0906657,3907.2,1.47988,70.4202,0.02126,0.0878805
0.578126,-0.0927986,0.0995675,3950.78,1.51477,43.5801,0.0348901,0.124275
0.581251,-0.091934,0.0973706,3958.86,1.58281,8.08008,0.06804,0.143772
0.584376,-0.0904171,0.0956639,3947.72,1.50661,11.1401,0.0762,0.0716364
0.587501,-0.0930576,0.0984946,4009.96,1.59046,62.24,0.0838499,0.159799
0.590626,-0.0903325,0.0939681,3995.07,1.496,14.8899,0.0944599,0.0757324
0.593751,-0.0872014,0.090247,3963.41,1.53215,31.6602,0.03615,0.0990033
0.596876,-0.0821075,0.0836467,3919.54,1.5566,43.8699,0.0244499,0.12845
0.600001,-0.0745322,0.0728815,3853.25,1.50899,66.29,0.0476099,0.0765693
0.603126,-0.0702498,0.0682115,3821.91,1.46192,31.3401,0.04707,0.101305
0.606251,-0.0700862,0.0678202,3843.74,1.45051,21.8301,0.01141,0.12102
0.609376,-0.0796439,0.080651,3948.65,1.41138,104.91,0.03913,0.0853422
0.612501,-0.0771268,0.0762336,3957.31,1.32819,8.66016,0.0831901,0.0937836
0.615626,-0.0923171,0.0973914,4114.41,1.2836,157.1,0.04459,0.0974821
0.618751,-0.0949754,0.0997584,4162.11,1.22852,47.6997,0.0550799,0.0753861
0.621876,-0.101069,0.109393,4236.43,1.22525,74.3203,0.00327003,0.0935953
0.625001,-0.104413,0.114626,4293.56,1.18848,57.1299,0.03677,0.0764292
0.628126,-0.100551,0.109598,4252.45,1.16413,41.1099,0.02435,0.0581407
0.631251,-0.0710526,0.0744947,3658.27,1.65515,594.18,0.49102,0.331825
0.634376,-0.120836,0.134461,4511.87,-2.65737,853.6,1.97067,1.12672
0.637501,-0.129536,0.145529,4593.54,-2.7358,81.6699,0.0784299,0.15863
0.640626,-0.120907,0.134054,4492.87,-2.87329,100.67,0.13749,0.111504
0.643751,-0.122391,0.135196,4480.22,-3.01368,12.6499,0.14039,0.11561
0.646876,-0.118039,0.129134,4443.66,-3.01413,36.5601,0.000450134,0.0871032
0.650001,-0.115215,0.124669,4388.26,3.12767,55.4004,0.141385,0.114956
0.653126,-0.111131,0.119098,4344.56,3.04764,43.6997,0.08003,0.0927786
0.656251,-0.109505,0.117086,4326.94,3.02283,17.6201,0.0248101,0.0943284
0.659376,-0.118258,0.129139,4402.29,2.89102,75.3501,0.13181,0.109541
0.662501,-0.0972692,0.100776,4211.55,2.92155,190.74,0.03053,0.110564
0.665626,-0.0952752,0.0983452,4197.45,2.85994,14.0996,0.06161,0.091312
0.668751,-0.0829377,0.0808619,4072.7,2.72329,124.75,0.13665,0.10956
0.671876,-0.0937142,0.0959876,4162.03,2.64646,89.3298,0.0768299,0.096543
0.675001,-0.0692148,0.0619103,3957.72,2.51637,204.31,0.13009,0.117009
0.678126,-0.0743321,0.0710682,4016.03,2.38164,58.3101,0.13473,0.0946254
0.681251,-0.0667352,0.060365,4077.49,2.19948,61.46,0.18216,0.115588
0.684376,-0.0693592,0.0657395,4056.2,2.13512,21.29,0.0643601,0.0980081
0.687501,-0.0624395,0.054442,4151.72,1.91126,95.5203,0.22386,0.10725
0.690627,-0.0541153,0.0434736,4228.06,1.69104,76.3398,0.22022,0.121991
0.693752,-0.046912,0.0336291,4246.32,1.46641,18.2598,0.22463,0.11011
0.696877,-0.0532221,0.043254,4349.73,1.2499,103.41,0.21651,0.148015
0.700002,-0.0477262,0.0357537,4333.78,0.927921,15.9502,0.321979,0.240492
0.703127,-0.0664694,0.0632894,4421.43,0.668594,87.6504,0.259327,0.233738
0.706252,-0.0689027,0.0702479,4263.68,0.177506,157.75,0.491088,0.665096
0.709377,-0.0851139,0.0954807,4290.61,-0.414507,26.9297,0.592013,0.898235
0.712502,-0.088632,0.10084,4250.81,-0.645305,39.7998,0.230798,0.312653
0.715627,-0.0867907,0.0974023,4189.2,-0.758675,61.6099,0.11337,0.128869
0.718752,-0.0967994,0.112144,4259.53,-0.771473,70.3296,0.012798,0.0905444
0.721877,-0.0937589,0.106351,4253.25,-0.684285,6.27979,0.087188,0.156388
0.725002,-0.0963992,0.110189,4262.8,-0.670788,9.5498,0.013497,0.106877
0.728127,-0.0895439,0.0991399,4254.29,-0.425269,8.50977,0.245519,0.176079
0.731252,-0.0851231,0.092044,4148.73,0.0293532,105.56,0.454622,0.295969
0.734377,-0.0605006,0.0624899,3611.04,1.44243,537.69,1.41308,0.562924
0.737502,-0.0541103,0.0538629,3635.13,1.98952,24.0898,0.54709,0.294567
0.740627,-0.0696256,0.0733382,3925.03,2.28004,289.9,0.29052,0.231493
0.743752,-0.0667125,0.0690396,3872.88,2.33173,52.1501,0.0516899,0.146319
0.746877,-0.0905306,0.101945,4133.9,2.65644,261.02,0.32471,0.282871
0.750002,-0.0905432,0.10111,4193.85,2.82054,59.9502,0.1641,0.17524
0.753127,-0.081842,0.089925,4076.65,2.84186,117.2,0.0213201,0.103003
0.756252,-0.0902945,0.100563,4248.15,3.0312,171.5,0.18934,0.212614
0.759377,-0.0881052,0.097542,4266.99,3.05247,18.8403,0.02127,0.0723227
0.762502,-0.0907438,0.0992625,4335.14,3.09583,68.1499,0.04336,0.0995187
0.765627,-0.0875285,0.0951462,4326.05,3.13255,9.09033,0.03672,0.0763085
0.768752,-0.0812458,0.0874136,4267.2,-3.13737,58.8496,0.013265,0.0704921
0.771877,-0.0763933,0.0804559,4221.28,-3.12551,45.9204,0.0118601,0.0655992
0.775002,-0.068888,0.071091,4140.79,-3.13679,80.4897,0.0112801,0.0544159
0.778127,-0.0624768,0.0628933,4044.09,-3.13289,96.7,0.00390005,0.052082
0.781252,-0.0587179,0.0578732,3957.81,3.1258,86.28,0.0244954,0.0764501
0.784377,-0.0675259,0.0739599,3833.73,-3.09762,124.08,0.0597652,0.260391
0.787502,-0.0531791,0.0554802,3668.08,-2.45068,165.65,0.64694,0.429669
0.790627,-0.0605103,0.0546107,4144.68,-2.40099,476.6,0.04969,0.605567
0.793752,-0.0516637,0.037633,4026.36,-2.50262,118.32,0.10163,0.283956
0.796877,-0.0468215,0.0318506,3910.05,-2.65077,116.31,0.14815,0.137303
0.800002,-0.0469597,0.0309293,3899.72,-2.73103,10.3301,0.08026,0.0610057
0.803127,-0.0440155,0.028224,3837.6,-2.82842,62.1199,0.0973899,0.0655994
0.806252,-0.043803,0.0282927,3791.47,-2.90722,46.1301,0.0788,0.0416762
0.809377,-0.0439507,0.0284082,3792.7,-2.94882,1.22998,0.0416002,0.0515611
0.812502,-0.044203,0.0292212,3760.1,-3.01201,32.5999,0.06319,0.0442892
0.815627,-0.0485819,0.0351484,3843.58,-3.02913,83.48,0.0171199,0.0687618
0.818752,-0.0519042,0.0402893,3763.44,-3.09583,80.1401,0.0667,0.0391742
0.821877,-0.0580041,0.0481385,3902.02,-3.12044,138.58,0.02461,0.0750398
0.825002,-0.0624405,0.0554828,3893.81,3.11005,8.20996,0.0526956,0.0424108
0.828127,-0.0652448,0.0602294,3853.73,3.0538,40.0801,0.0562499,0.0384091
0.831252,-0.0640154,0.060181,3795.88,3.04067,57.8501,0.0131302,0.0589465
0.834377,-0.0620666,0.0597576,3829.48,3.03545,33.6001,0.00521994,0.0776876
0.837502,-0.0657009,0.0654432,3863.59,2.99832,34.1101,0.0371299,0.0435863
0.840627,-0.065998,0.0674264,3899.08,2.97878,35.49,0.0195401,0.059872
0.843752,-0.0684203,0.0712796,3950.43,2.96999,51.3499,0.00879002,0.0723272
0.846877,-0.0698383,0.0743338,3941.3,2.94504,9.12988,0.02495,0.0571029
0.850002,-0.0714723,0.0771985,3953.4,2.95346,12.0999,0.00841999,0.0736318
0.853127,-0.0713107,0.0781081,3956.6,2.94368,3.2002,0.00977993,0.0556573
0.856252,-0.070815,0.0797912,3947.01,2.93601,9.59009,0.00767016,0.0764795
0.859377,-0.0717957,0.0824053,3966.74,2.93062,19.73,0.00538993,0.068627
0.862502,-0.0726372,0.0845457,4024.98,2.91454,58.24,0.0160799,0.0631385
0.865627,-0.0744392,0.0871374,4103.11,2.91955,78.1299,0.00500989,0.08323
0.868752,-0.0716379,0.0846806,4106.38,2.92389,3.27002,0.00434017,0.0870902
0.871877,-0.0722053,0.0857379,4126.36,2.89797,19.98,0.0259202,0.0843839
0.875002,-0.0728197,0.087394,4110.42,2.89448,15.9399,0.00348997,0.0823007
0.878127,-0.0743729,0.0894137,4091.89,2.90583,18.53,0.0113499,0.105556
0.881252,-0.0743989,0.090269,4039.9,2.92107,51.99,0.0152402,0.0921019
0.884377,-0.0746262,0.0917711,4044.15,2.93091,4.25,0.00984001,0.0804176
0.887502,-0.0769546,0.0956799,4048.58,2.95847,4.43018,0.02756,0.10128
0.890627,-0.0792159,0.0991302,4038.19,3.00239,10.3901,0.0439198,0.126717
0.893752,-0.0765578,0.0952037,4028.51,2.99523,9.67993,0.00715995,0.0840642
0.896877,-0.0761162,0.0942801,4008.97,3.00269,19.54,0.00746012,0.108671
0.900002,-0.0786939,0.0974367,4005.26,3.00748,3.70996,0.00478983,0.0904836
0.903127,-0.0784844,0.0967619,3959.59,3.01916,45.6699,0.0116801,0.100248
0.906252,-0.0795123,0.0972969,3957.36,3.00811,2.22998,0.01105,0.0732851
0.909377,-0.0800641,0.0979816,3943.79,3.00105,13.5701,0.00706005,0.0762725
0.912502,-0.0801256,0.097787,3931.23,2.9959,12.5601,0.00515008,0.0717767
0.915627,-0.0785251,0.0956187,3921.75,2.99455,9.47998,0.00134993,0.0815237
0.918752,-0.0771332,0.0933415,3905.37,2.96895,16.3799,0.0256,0.0715417
0.921877,-0.0792483,0.0956912,3938.25,2.97297,32.8799,0.00401998,0.107675
0.925002,-0.078971,0.094585,3935.53,2.93384,2.71997,0.03913,0.0648953
0.928127,-0.0777558,0.0938117,3894.89,2.87372,40.6401,0.0601201,0.0691589
0.931252,-0.0733611,0.0869894,3862.73,2.83795,32.1599,0.0357699,0.0827521
0.934377,-0.0758687,0.0888366,3897.94,2.78073,35.21,0.05722,0.0500728
0.937502,-0.0772371,0.0904422,3907.32,2.75244,9.38013,0.02829,0.0718918
0.940627,-0.0794453,0.091874,3938.96,2.70219,31.6399,0.0502501,0.0467878
0.943752,-0.0806076,0.0930325,3948.04,2.67113,9.08008,0.03106,0.045477
0.946877,-0.0826831,0.0948187,3995.73,2.62742,47.6899,0.04371,0.0604202
0.950002,-0.0833762,0.0952004,4019.28,2.60081,23.55,0.0266099,0.057034
0.953128,-0.0842973,0.0955384,4050.77,2.56,31.49,0.0408101,0.0610106
0.956253,-0.0815416,0.0922538,4030.86,2.51093,19.9099,0.0490699,0.0462573
0.959378,-0.078729,0.0877648,4014.96,2.47983,15.9001,0.0311,0.0572574
0.962503,-0.0770794,0.0837092,4017.46,2.43471,2.5,0.04512,0.0579354
0.965628,-0.0738488,0.0781165,4015.32,2.38786,2.13989,0.04685,0.0384924
0.968753,-0.0682238,0.0698663,3976.1,2.32726,39.22,0.0606,0.0556237
0.971878,-0.0638855,0.0628235,3963.27,2.29051,12.8301,0.0367501,0.0543301
0.975003,-0.0576285,0.054312,3912.28,2.22413,50.99,0.06638,0.058563
0.978128,-0.0508598,0.0448925,3858.21,2.17954,54.0701,0.04459,0.0503244
0.981253,-0.0442325,0.0352534,3760.37,2.11889,97.8398,0.0606499,0.0508096
0.984378,-0.0402032,0.0297983,3710.42,2.10378,49.9502,0.01511,0.0793523
0.987503,-0.0382867,0.0283396,3677.77,2.09123,32.6499,0.0125501,0.0616756
0.990628,-0.0373267,0.0277981,3666.5,2.08993,11.27,0.00129986,0.0353857
0.993753,-0.0378379,0.0280808,3652.67,2.08634,13.8301,0.00359011,0.0567048
0.996878,-0.0377504,0.0278414,3645.92,2.0862,6.75,0.000139952,0.0441683
1.0,-0.0373389,0.0271015,3650.97,2.078,5.05005,0.00819993,0.0391245
1.00313,-0.037379,0.0267857,3651.39,2.06117,0.419922,0.01683,0.048024
1.00625,-0.0339828,0.0244253,3565.15,2.03172,86.24,0.0294502,0.0958983
1.00938,-0.0290824,0.0204332,3432.56,1.99015,132.59,0.0415699,0.134983
1.0125,-0.0265697,0.0199457,3333.12,1.95303,99.4399,0.03712,0.114025
1.01563,-0.0290918,0.019726,3429.16,2.01175,96.0398,0.05872,0.122457
1.01875,-0.0260148,0.0200029,3298.1,1.94974,131.06,0.0620099,0.156979
