time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.916527,0.974671,11401.1,-1.62937,224.1,0.12545,0.309168
0.19375,-0.965807,1.02793,11691.0,-1.76501,289.9,0.13564,0.151916
0.196875,-1.01985,1.08838,12082.3,-1.89803,391.3,0.13302,0.127403
0.2,-1.01055,1.07093,12022.1,-2.03375,60.2002,0.13572,0.100794
0.203125,-1.0549,1.12312,12350.8,-2.14585,328.7,0.1121,0.107235
0.20625,-1.07504,1.14958,12401.0,-2.23138,50.2002,0.08553,0.101124
0.209375,-1.04769,1.12529,12195.9,-2.30795,205.1,0.07657,0.0998892
0.2125,-1.05188,1.13515,12201.2,-2.39572,5.2998,0.08777,0.10058
0.215625,-1.07649,1.16761,12377.8,-2.26498,176.6,0.13074,0.189726
0.21875,-0.913088,1.02298,10935.9,-2.80027,1441.9,0.53529,0.979022
0.221875,-0.877262,0.984033,10684.6,-2.91722,251.301,0.11695,0.119219
0.225,-0.837445,0.94709,10394.9,-3.0205,289.699,0.10328,0.103297
0.228125,-0.807717,0.911888,10169.3,-3.13947,225.601,0.11897,0.118514
0.23125,-0.753028,0.858986,9761.03,3.01111,408.27,0.132605,0.1158
0.234375,-0.686655,0.7826,9283.23,2.92598,477.8,0.08513,0.0992785
0.2375,-0.744034,0.845423,9702.0,2.78822,418.77,0.13776,0.119689
0.240625,-0.724053,0.823504,9586.81,2.69688,115.19,0.0913398,0.109962
0.24375,-0.659584,0.750119,9157.65,2.59921,429.159,0.0976701,0.0885535
0.246875,-0.655685,0.745171,9152.21,2.43332,5.44043,0.16589,0.133712
0.25,-0.640259,0.722754,9070.92,2.30286,81.29,0.13046,0.106171
0.253125,-0.615527,0.689372,8924.59,2.18658,146.33,0.11628,0.122347
0.25625,-0.635001,0.708699,9083.47,2.09208,158.88,0.0944998,0.113968
0.259375,-0.607935,0.672355,8924.25,1.9582,159.22,0.13388,0.112865
0.2625,-0.598107,0.655525,8897.98,1.84803,26.2695,0.11017,0.107875
0.265625,-0.619937,0.675896,9068.41,1.74663,170.43,0.1014,0.113967
0.26875,-0.651399,0.708199,9331.07,1.6358,262.66,0.11083,0.0995986
0.271875,-0.694216,0.757213,9633.2,1.51839,302.13,0.11741,0.152141
0.275,-0.687443,0.760113,9545.64,1.50245,87.5605,0.0159401,0.637165
0.278125,-0.662061,0.729104,9431.87,1.34366,113.77,0.15879,0.210876
0.28125,-0.681273,0.75239,9525.96,1.28039,94.0898,0.06327,0.128056
0.284375,-0.679608,0.756526,9552.62,1.21304,26.6602,0.06735,0.106805
0.2875,-0.676411,0.755963,9441.45,1.20795,111.17,0.00509,0.0944714
0.290625,-0.694239,0.778501,9554.24,1.14351,112.79,0.06444,0.106034
0.29375,-0.71744,0.808262,9734.33,1.07244,180.09,0.07107,0.0966379
0.296875,-0.731551,0.825717,9806.53,1.08768,72.2002,0.01524,0.179935
0.3,-0.87558,0.986128,10740.5,1.01038,933.97,0.0773,0.252853
0.303125,-0.856089,0.959516,10675.5,0.850973,65.0,0.159407,0.311248
0.30625,-0.802642,0.899996,10400.7,0.773505,274.8,0.077468,0.281858
0.309375,-0.90078,1.01366,11003.3,0.642965,602.6,0.13054,0.981521
0.3125,-0.854262,0.959636,10665.5,0.627984,337.8,0.014981,0.109621
0.315625,-0.826614,0.939303,10485.1,0.574473,180.4,0.053511,0.130614
0.31875,-0.767462,0.871045,10058.9,0.518926,426.199,0.055547,0.14241
0.321875,-0.782016,0.889701,10119.2,0.439175,60.2998,0.079751,0.158389
0.325,-0.598516,0.691309,8736.97,0.491114,1382.23,0.051939,0.467077
0.328125,-0.558354,0.650972,8316.48,0.37785,420.489,0.113264,0.138458
0.33125,-0.53941,0.628037,8161.83,0.29756,154.65,0.08029,0.128057
0.334375,-0.537533,0.626481,8141.88,0.238009,19.9502,0.059551,0.128714
0.3375,-0.582958,0.681331,8451.17,0.135252,309.29,0.102757,0.115043
0.340625,-0.592043,0.690299,8543.94,0.0702871,92.7705,0.0649649,0.105761
0.34375,-0.605137,0.703365,8659.08,0.0116067,115.14,0.0586804,0.100439
0.346875,-0.601993,0.698147,8676.18,-0.0755615,17.0996,0.0871682,0.106222
0.35,-0.588264,0.681641,8599.12,-0.128831,77.0596,0.0532695,0.0811543
0.353125,-0.645618,0.745655,9033.05,-0.187362,433.93,0.058531,0.0799689
0.35625,-0.605457,0.696441,8771.21,-0.246463,261.84,0.059101,0.0805113
0.359375,-0.646911,0.742762,9057.63,-0.300964,286.42,0.054501,0.0734399
0.3625,-0.681415,0.779073,9390.19,-0.395279,332.561,0.094315,0.0803794
0.365625,-0.680083,0.775012,9437.74,-0.443613,47.5498,0.048334,0.0940953
0.36875,-0.760424,0.861662,10027.3,-0.478697,589.56,0.035084,0.0755466
0.371875,-0.779352,0.881045,10203.9,-0.531438,176.601,0.052741,0.0801602
0.375,-0.818216,0.922538,10429.5,-0.543149,225.6,0.011711,0.0775906
0.378125,-0.796428,0.893567,10291.4,-0.588336,138.1,0.045187,0.0906691
0.38125,-0.798306,0.89274,10305.3,-0.62397,13.8994,0.035634,0.0862819
0.384375,-0.820885,0.91914,10463.0,-0.647474,157.7,0.023504,0.0864064
0.3875,-0.817859,0.915209,10484.3,-0.674295,21.2998,0.026821,0.0871436
0.390625,-0.8059,0.902805,10383.9,-0.714109,100.399,0.039814,0.0943832
0.39375,-0.830806,0.930846,10522.7,-0.728132,138.8,0.014023,0.088874
0.396875,-0.795497,0.886366,10231.1,-0.783496,291.601,0.055364,0.0966128
0.4,-0.788427,0.884284,10155.8,-0.811214,75.2998,0.027718,0.0938342
0.403125,-0.771987,0.868731,10054.3,-0.815466,101.5,0.00425196,0.0827582
0.40625,-0.738853,0.833841,9824.14,-0.826821,230.16,0.011355,0.0906798
0.409375,-0.698577,0.785166,9543.33,-0.860877,280.81,0.0340559,0.0799066
0.4125,-0.674986,0.762155,9391.96,-0.874355,151.37,0.013478,0.0921941
0.415625,-0.644893,0.728339,9160.37,-0.917658,231.59,0.043303,0.0903165
0.41875,-0.627366,0.708589,9029.82,-0.947019,130.55,0.029361,0.0771361
0.421875,-0.593515,0.669095,8755.67,-0.972003,274.15,0.024984,0.0863755
0.425,-0.558015,0.630745,8467.52,-1.02007,288.15,0.048067,0.0963478
0.428126,-0.573952,0.646954,8598.43,-1.0494,130.91,0.02933,0.0869672
0.431251,-0.497588,0.559927,8054.64,-1.08219,543.79,0.0327901,0.10846
0.434376,-0.440323,0.497884,7565.61,-1.16921,489.03,0.0870199,0.189547
0.437501,-0.446546,0.514386,7489.31,-1.56283,76.2998,0.39362,1.25366
0.440626,-0.454632,0.530337,7480.71,-1.64202,8.6001,0.07919,0.117812
0.443751,-0.471249,0.545331,7578.69,-1.7134,97.98,0.07138,0.0992924
0.446876,-0.477322,0.5583,7602.79,-1.77913,24.1001,0.06573,0.0997544
0.450001,-0.503235,0.590206,7818.77,-1.86142,215.98,0.0822901,0.11317
0.453126,-0.479705,0.563491,7634.4,-1.92894,184.37,0.06752,0.106424
0.456251,-0.498361,0.584312,7799.13,-1.97304,164.73,0.0440999,0.0991914
0.459376,-0.49318,0.577926,7749.84,-2.05301,49.29,0.07997,0.124859
0.462501,-0.520192,0.60746,7974.89,-2.09631,225.05,0.0432999,0.104195
0.465626,-0.530385,0.617641,8077.75,-2.11697,102.86,0.0206602,0.0939205
0.468751,-0.547741,0.636452,8266.12,-2.11934,188.37,0.00236988,0.0933956
0.471876,-0.538962,0.623661,8235.41,-2.18599,30.71,0.0666502,0.128749
0.475001,-0.556525,0.645276,8347.54,-2.20003,112.13,0.01404,0.119456
0.478126,-0.557559,0.645332,8391.49,-2.24861,43.9502,0.0485799,0.130849
0.481251,-0.557847,0.646985,8371.05,-2.25129,20.4404,0.00268006,0.0911224
0.484376,-0.559605,0.649246,8390.36,-2.25057,19.3105,0.000720024,0.114363
0.487501,-0.559886,0.644622,8404.21,-2.26793,13.8496,0.01736,0.141397
0.490626,-0.569307,0.657285,8507.5,-2.25151,103.29,0.0164201,0.122338
0.493751,-0.579661,0.665779,8628.99,-2.26617,121.49,0.0146601,0.123359
0.496876,-0.603842,0.687642,8815.93,-2.22303,186.939,0.0431399,0.125319
0.500001,-0.610985,0.695216,8849.75,-2.24626,33.8203,0.0232298,0.101777
0.503126,-0.606384,0.686242,8812.03,-2.28233,37.7197,0.0360701,0.104225
0.506251,-0.611029,0.693991,8832.08,-2.28225,20.0498,8.01086e-05,0.0944507
0.509376,-0.595695,0.676796,8707.9,-2.29611,124.18,0.01386,0.0712954
0.512501,-0.581835,0.662303,8597.47,-2.29953,110.431,0.00342011,0.0667129
0.515626,-0.588674,0.671095,8654.42,-2.32757,56.9502,0.0280399,0.102577
0.518751,-0.55776,0.632742,8394.99,-2.34285,259.43,0.01528,0.0786189
0.521876,-0.572168,0.650692,8503.98,-2.36931,108.99,0.0264599,0.0854738
0.525001,-0.545071,0.617357,8319.47,-2.384,184.511,0.0146902,0.069228
0.528126,-0.578887,0.661615,8548.35,-2.41297,228.88,0.02897,0.104135
0.531251,-0.541363,0.616798,8274.09,-2.43808,274.26,0.02511,0.0833174
0.534376,-0.495137,0.568399,7865.24,-2.49223,408.85,0.0541499,0.0712367
0.537501,-0.494776,0.57107,7830.33,-2.49715,34.9102,0.00492001,0.105683
0.540626,-0.453743,0.524412,7506.07,-2.54097,324.26,0.0438201,0.0786163
0.543751,-0.421851,0.486536,7271.64,-2.54686,234.43,0.00588989,0.0706016
0.546876,-0.43983,0.510401,7386.98,-2.58369,115.34,0.0368299,0.0744511
0.550001,-0.417798,0.483487,7232.75,-2.59034,154.23,0.00664997,0.0660592
0.553126,-0.492807,0.567875,7887.66,-2.28432,654.91,0.30602,0.366696
0.556251,-0.424741,0.487385,7307.32,-2.9966,580.34,0.71228,1.12776
0.559376,-0.465942,0.53675,7666.29,-2.89413,358.97,0.10247,0.224825
0.562501,-0.44973,0.521936,7512.52,-2.86445,153.77,0.02968,0.292571
0.565626,-0.485564,0.564598,7808.04,-2.87684,295.52,0.0123901,0.105782
0.568751,-0.457304,0.531232,7602.38,-2.87855,205.66,0.00170994,0.205537
0.571876,-0.452814,0.525609,7567.78,-2.89549,34.6001,0.0169399,0.147569
0.575001,-0.450949,0.522339,7575.65,-2.92284,7.87012,0.0273502,0.0878805
0.578126,-0.457894,0.533335,7685.9,-2.97386,110.25,0.0510199,0.124275
0.581251,-0.491819,0.572898,7983.98,-2.98184,298.08,0.00797987,0.143772
0.584376,-0.502485,0.584599,8101.8,-2.99346,117.82,0.01162,0.0716364
0.587501,-0.544617,0.630222,8431.57,-2.98837,329.771,0.00509,0.159799
0.590626,-0.539514,0.628043,8345.82,-2.98762,85.75,0.000749826,0.0757324
0.593751,-0.546316,0.635231,8397.55,-2.97322,51.7295,0.0144,0.0990033
0.596876,-0.580805,0.677162,8633.06,-2.98472,235.51,0.0114999,0.12845
0.600001,-0.555979,0.652384,8411.11,-2.98578,221.949,0.00106001,0.0765693
0.603126,-0.535563,0.62748,8228.8,-2.99107,182.311,0.00529003,0.101305
0.606251,-0.541279,0.635993,8244.47,-3.04207,15.6699,0.0509999,0.12102
0.609376,-0.527278,0.621689,8112.69,-3.04626,131.78,0.00419021,0.0853422
0.612501,-0.512204,0.603635,8000.68,-3.0468,112.01,0.00053978,0.0937836
0.615626,-0.469446,0.554616,7622.68,-3.06992,378.0,0.0231202,0.0974821
0.618751,-0.447202,0.525055,7461.41,-3.09459,161.27,0.0246699,0.0753861
0.621876,-0.410843,0.479242,7169.31,-3.12082,292.1,0.0262301,0.0935953
0.625001,-0.398774,0.468703,7036.17,3.13014,133.14,0.032225,0.0764292
0.628126,-0.39132,0.458965,6987.75,3.11259,48.4199,0.01755,0.0581407
0.631251,-0.339541,0.396764,6595.29,3.10049,392.46,0.0121,0.331825
0.634376,-0.56611,0.669055,8273.54,2.91837,1678.25,0.18212,1.12672
0.637501,-0.520202,0.616454,7890.47,2.91182,383.07,0.00655007,0.15863
0.640626,-0.508912,0.600386,7808.82,2.8638,81.6504,0.0480199,0.111504
0.643751,-0.446608,0.528222,7296.93,2.83691,511.89,0.02689,0.11561
0.646876,-0.416382,0.493266,7037.45,2.74564,259.48,0.09127,0.0871032
0.650001,-0.400282,0.473859,6921.52,2.65811,115.93,0.0875301,0.114956
0.653126,-0.403874,0.476147,7011.87,2.59537,90.3501,0.0627398,0.0927786
0.656251,-0.399707,0.470784,6991.98,2.52315,19.8901,0.0722201,0.0943284
0.659376,-0.388596,0.456564,6914.57,2.48729,77.4102,0.0358601,0.109541
0.662501,-0.391973,0.458106,6980.05,2.41702,65.48,0.0702698,0.110564
0.665626,-0.379126,0.440349,6892.01,2.37031,88.04,0.04671,0.091312
0.668751,-0.385122,0.447602,6968.55,2.28994,76.54,0.0803699,0.10956
0.671876,-0.37062,0.431904,6866.46,2.21624,102.09,0.0737002,0.096543
0.675001,-0.424749,0.491826,7373.23,2.13988,506.77,0.07636,0.117009
0.678126,-0.397839,0.460318,7163.59,2.07288,209.64,0.0669999,0.0946254
0.681251,-0.400423,0.466373,7157.04,1.99849,6.5498,0.0743901,0.115588
0.684376,-0.428911,0.501053,7373.06,1.95478,216.02,0.04371,0.0980081
0.687501,-0.427413,0.498201,7369.15,1.85601,3.91016,0.09877,0.10725
0.690627,-0.436633,0.509632,7417.29,1.80021,48.1401,0.0558,0.121991
0.693752,-0.466789,0.543664,7676.88,1.73474,259.59,0.06547,0.11011
0.696877,-0.47895,0.559252,7725.65,1.58253,48.77,0.15221,0.148015
0.700002,-0.468665,0.545046,7664.67,1.42379,60.98,0.15874,0.240492
0.703127,-0.465318,0.542544,7605.13,1.34202,59.54,0.0817699,0.233738
0.706252,-0.378057,0.441178,6862.92,1.46375,742.21,0.12173,0.665096
0.709377,-0.410305,0.474995,7171.02,2.12918,308.1,0.66543,0.898235
0.712502,-0.47288,0.552149,7717.72,2.26188,546.7,0.1327,0.312653
0.715627,-0.463379,0.54193,7645.11,2.30925,72.6104,0.0473702,0.128869
0.718752,-0.452386,0.530556,7506.23,2.33217,138.88,0.0229199,0.0905444
0.721877,-0.44405,0.521753,7445.83,2.32641,60.3999,0.00575995,0.156388
0.725002,-0.464907,0.546675,7608.06,2.37844,162.23,0.0520298,0.106877
0.728127,-0.410743,0.485864,7084.74,2.42005,523.32,0.04161,0.176079
0.731252,-0.38548,0.454406,6889.17,2.55737,195.57,0.13732,0.295969
0.734377,-0.366799,0.432266,6706.61,2.77293,182.56,0.21556,0.562924
0.737502,-0.381715,0.45032,6866.94,2.92646,160.33,0.15353,0.294567
0.740627,-0.381825,0.453188,6831.58,2.96869,35.3599,0.0422299,0.231493
0.743752,-0.38654,0.460061,6852.35,3.02895,20.77,0.0602601,0.146319
0.746877,-0.348254,0.417588,6506.8,3.03912,345.55,0.01017,0.282871
0.750002,-0.338042,0.407647,6392.19,3.09076,114.61,0.05164,0.17524
0.753127,-0.334532,0.402448,6356.05,3.09434,36.1401,0.00358009,0.103003
0.756252,-0.293129,0.350984,6003.55,3.03892,352.5,0.0554202,0.212614
0.759377,-0.294055,0.351696,6024.04,3.04033,20.4902,0.00141001,0.0723227
0.762502,-0.292582,0.349549,6043.31,3.01679,19.27,0.02354,0.0995187
0.765627,-0.297631,0.35526,6120.21,2.99896,76.8999,0.0178299,0.0763085
0.768752,-0.306621,0.365363,6216.88,2.97301,96.6699,0.02595,0.0704921
0.771877,-0.30926,0.368092,6252.9,2.94004,36.02,0.03297,0.0655992
0.775002,-0.317764,0.377323,6325.31,2.92396,72.4102,0.0160801,0.0544159
0.778127,-0.311611,0.369188,6285.6,2.88722,39.71,0.0367401,0.052082
0.781252,-0.309639,0.367421,6261.97,2.84268,23.6299,0.0445399,0.0764501
0.784377,-0.315532,0.375067,6341.1,2.8003,79.1299,0.0423801,0.260391
0.787502,-0.301695,0.3566,6180.71,2.55259,160.39,0.24771,0.429669
0.790627,-0.367137,0.433793,6734.96,2.28513,554.25,0.26746,0.605567
0.793752,-0.420054,0.494731,7186.64,2.26307,451.68,0.0220599,0.283956
0.796877,-0.428617,0.505292,7223.74,2.20196,37.1001,0.06111,0.137303
0.800002,-0.4149,0.489615,7115.87,2.16,107.87,0.04196,0.0610057
0.803127,-0.403819,0.476607,7031.82,2.1346,84.0503,0.0254002,0.0655994
0.806252,-0.401744,0.473701,7015.29,2.11545,16.5298,0.01915,0.0416762
0.809377,-0.396977,0.467481,6981.96,2.06101,33.3301,0.05444,0.0515611
0.812502,-0.390636,0.459523,6924.41,2.02987,57.5498,0.0311399,0.0442892
0.815627,-0.357429,0.421108,6652.75,1.96871,271.66,0.0611601,0.0687618
0.818752,-0.358485,0.422739,6667.57,1.96442,14.8198,0.00428998,0.0391742
0.821877,-0.326775,0.386685,6353.02,1.90109,314.55,0.0633299,0.0750398
0.825002,-0.320478,0.379247,6291.08,1.88114,61.9399,0.01995,0.0424108
0.828127,-0.320984,0.380262,6284.75,1.88733,6.33008,0.00619006,0.0384091
0.831252,-0.317964,0.376183,6296.08,1.85426,11.3301,0.0330701,0.0589465
0.834377,-0.307086,0.363921,6190.4,1.81418,105.68,0.04008,0.0776876
0.837502,-0.302891,0.358927,6147.67,1.80983,42.73,0.00435007,0.0435863
0.840627,-0.293935,0.348124,6046.94,1.77673,100.73,0.0331,0.059872
0.843752,-0.28635,0.339114,5965.89,1.75872,81.0498,0.0180099,0.0723272
0.846877,-0.284642,0.337029,5968.02,1.76422,2.12988,0.00549996,0.0571029
0.850002,-0.28382,0.335819,5988.08,1.73772,20.0601,0.0265,0.0736318
0.853127,-0.284161,0.33545,5997.69,1.7229,9.60986,0.01482,0.0556573
0.856252,-0.276387,0.325837,5920.36,1.71783,77.3301,0.00507009,0.0764795
0.859377,-0.278189,0.328258,5919.8,1.71156,0.560059,0.00626993,0.068627
0.862502,-0.276074,0.326897,5884.96,1.72192,34.8398,0.01036,0.0631385
0.865627,-0.276629,0.328865,5850.33,1.73244,34.6299,0.01052,0.08323
0.868752,-0.272553,0.324432,5790.34,1.73614,59.9902,0.00370002,0.0870902
0.871877,-0.264001,0.314833,5673.11,1.78797,117.23,0.0518299,0.0843839
0.875002,-0.258892,0.308882,5589.35,1.81964,83.7598,0.0316701,0.0823007
0.878127,-0.255488,0.304988,5534.59,1.86126,54.7603,0.04162,0.105556
0.881252,-0.24519,0.293811,5394.51,1.94431,140.08,0.0830499,0.0921019
0.884377,-0.235011,0.281112,5280.11,2.02589,114.4,0.0815802,0.0804176
0.887502,-0.231736,0.277008,5226.72,2.12303,53.3896,0.0971398,0.10128
0.890627,-0.243161,0.290441,5365.61,2.18867,138.89,0.06564,0.126717
0.893752,-0.240649,0.287089,5366.15,2.2704,0.540039,0.0817301,0.0840642
0.896877,-0.235676,0.280163,5334.04,2.35052,32.1099,0.0801198,0.108671
0.900002,-0.242457,0.288157,5419.87,2.40968,85.8301,0.05916,0.0904836
0.903127,-0.238407,0.283797,5388.65,2.46797,31.2202,0.05829,0.100248
0.906252,-0.236821,0.281595,5385.28,2.50748,3.37012,0.03951,0.0732851
0.909377,-0.224791,0.266761,5270.97,2.54316,114.31,0.0356801,0.0762725
0.912502,-0.215937,0.256268,5170.38,2.5688,100.59,0.02564,0.0717767
0.915627,-0.205837,0.244407,5076.99,2.58998,93.3896,0.0211799,0.0815237
0.918752,-0.203545,0.241816,5075.07,2.61689,1.92041,0.0269101,0.0715417
0.921877,-0.203261,0.241986,5067.65,2.59048,7.41992,0.0264099,0.107675
0.925002,-0.206823,0.245837,5115.05,2.60825,47.3999,0.0177698,0.0648953
0.928127,-0.214167,0.254658,5195.72,2.63733,80.6704,0.0290802,0.0691589
0.931252,-0.203977,0.242321,5098.3,2.64632,97.4204,0.00899005,0.0827521
0.934377,-0.204629,0.243122,5133.49,2.64471,35.1904,0.00161004,0.0500728
0.937502,-0.202464,0.240139,5127.72,2.64014,5.77002,0.00457001,0.0718918
0.940627,-0.208385,0.246979,5205.21,2.64148,77.4897,0.00133991,0.0467878
0.943752,-0.206272,0.243543,5181.2,2.62922,24.0098,0.01226,0.045477
0.946877,-0.209781,0.247505,5229.94,2.61099,48.7397,0.01823,0.0604202
0.950002,-0.211595,0.249332,5247.17,2.60487,17.23,0.00611997,0.057034
0.953128,-0.217354,0.256182,5319.69,2.57875,72.52,0.0261202,0.0610106
0.956253,-0.216753,0.254704,5334.97,2.5513,15.2803,0.0274498,0.0462573
0.959378,-0.220372,0.258699,5373.55,2.51935,38.5796,0.03195,0.0572574
0.962503,-0.217619,0.25436,5371.56,2.48339,1.98975,0.03596,0.0579354
0.965628,-0.219432,0.255866,5404.5,2.45773,32.9399,0.02566,0.0384924
0.968753,-0.221112,0.258031,5417.16,2.41236,12.6602,0.0453701,0.0556237
0.971878,-0.224098,0.261422,5459.13,2.37839,41.9697,0.0339699,0.0543301
0.975003,-0.226715,0.265629,5473.45,2.30982,14.3203,0.0685701,0.058563
0.978128,-0.22442,0.262907,5462.67,2.2792,10.7803,0.0306199,0.0503244
0.981253,-0.223631,0.262728,5438.28,2.21463,24.3901,0.0645702,0.0508096
0.984378,-0.226306,0.267268,5465.37,2.1754,27.0903,0.0392299,0.0793523
0.987503,-0.233059,0.275895,5529.98,2.09755,64.6099,0.0778501,0.0616756
0.990628,-0.241842,0.286554,5606.8,2.04617,76.8198,0.0513799,0.0353857
0.993753,-0.241351,0.285827,5607.78,2.01419,0.97998,0.03198,0.0567048
0.996878,-0.24075,0.285637,5600.21,1.94522,7.56982,0.06897,0.0441683
1.0,-0.235761,0.280547,5550.15,1.88186,50.0601,0.06336,0.0391245
1.00313,-0.22854,0.272364,5491.07,1.8343,59.0801,0.04756,0.048024
1.00625,-0.238785,0.28421,5611.78,1.76379,120.71,0.07051,0.0958983
1.00938,-0.256123,0.303171,5819.8,1.67385,208.02,0.08994,0.134983
1.0125,-0.27319,0.323631,5991.26,1.59553,171.46,0.07832,0.114025
1.01563,-0.253697,0.301857,5782.86,1.5592,208.4,0.03633,0.122457
1.01875,-0.271048,0.322772,5982.92,1.47252,200.06,0.0866801,0.156979
1.02188,-0.354126,0.427825,6602.24,1.33975,619.32,0.13277,0.773503
1.025,-0.270461,0.321807,5962.34,1.2779,639.9,0.0618501,0.655833
1.02813,-0.390804,0.474948,6803.94,1.2821,841.6,0.00419998,0.945949
1.03125,-0.317569,0.385516,6195.33,1.22931,608.61,0.0527899,0.298109
1.03438,-0.401366,0.488746,6871.72,1.18901,676.39,0.0403,0.389133
1.0375,-0.395469,0.482561,6823.99,1.11846,47.73,0.07055,0.112126
1.04063,-0.322621,0.395934,6200.65,1.11123,623.34,0.00723004,0.499974
1.04375,-0.322008,0.395549,6165.89,1.07102,34.7598,0.04021,0.0545908
