time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-1.07972,1.1825,12199.6,0.079972,317.5,0.0586925,0.223084
0.1625,-0.985212,1.09035,11531.7,0.0892174,667.899,0.0092454,0.223783
0.165625,-0.913524,1.01454,11117.6,0.0576274,414.101,0.03159,0.223944
0.16875,-0.908181,1.02013,11094.8,0.0760244,22.7998,0.018397,0.21814
0.171875,-0.915916,1.02589,11143.1,0.0899576,48.2998,0.0139332,0.206212
0.175,-0.941607,1.04828,11211.6,0.0393781,68.5,0.0505795,1.23903
0.178125,-0.94938,1.05418,11316.5,-0.00381573,104.9,0.0431938,0.218391
0.18125,-0.978458,1.08559,11461.4,-0.0131498,144.9,0.00933407,0.223753
0.184375,-0.872381,0.969869,10807.1,0.0289053,654.301,0.0420551,0.284268
0.1875,-0.884788,0.992116,10861.1,0.0123358,54.0,0.0165695,0.265736
0.190625,-0.959855,1.07668,11377.1,-0.0377317,516.0,0.0500675,0.258854
0.19375,-0.980886,1.08954,11537.6,-0.0762995,160.5,0.0385678,0.185638
0.196875,-1.01005,1.12512,11638.0,-0.0675319,100.4,0.0087676,0.163954
0.2,-0.925832,1.03118,11135.8,-0.125889,502.2,0.0583571,0.139037
0.203125,-0.934344,1.04325,11188.8,-0.0885398,53.0,0.0373492,0.138383
0.20625,-0.933989,1.04621,11225.4,-0.131324,36.6006,0.0427842,0.151844
0.209375,-0.892232,0.999393,11013.2,-0.11432,212.2,0.017004,0.142831
0.2125,-0.951812,1.06631,11372.7,-0.137287,359.5,0.022967,0.134926
0.215625,-0.974868,1.09426,11527.7,-0.105874,155.0,0.031413,0.156652
0.21875,-0.935969,1.04677,11331.8,-0.101461,195.9,0.004413,0.13109
0.221875,-0.91063,1.01537,11182.2,-0.0831234,149.6,0.0183376,0.140443
0.225,-0.90589,1.01455,11140.5,-0.0449554,41.7002,0.038168,0.13235
0.228125,-0.894757,1.00479,11036.0,-0.0371276,104.5,0.0078278,0.149099
0.23125,-0.913465,1.02534,11153.1,-0.0218129,117.1,0.0153147,0.168769
0.234375,-0.888625,0.994461,11003.6,-0.0300355,149.5,0.0082226,0.153121
0.2375,-0.962555,1.07958,11483.5,0.0116993,479.9,0.0417348,0.163662
0.240625,-1.02037,1.13766,11822.5,0.0149274,339.0,0.0032281,0.150335
0.24375,-1.06441,1.18639,12047.4,0.0371688,224.9,0.0222414,0.157195
0.246875,-1.05272,1.18447,11924.1,0.0621132,123.301,0.0249444,0.152487
0.25,-1.08423,1.20976,12165.6,0.0943553,241.5,0.0322421,0.16705
0.253125,-1.04499,1.16454,11912.0,0.108783,253.6,0.0144277,0.174305
0.25625,-0.97075,1.08549,11474.3,0.0536272,437.7,0.0551558,0.465678
0.259375,-0.964566,1.08413,11417.4,0.0531188,56.8994,0.000508402,0.666892
0.2625,-1.04576,1.15856,11953.1,0.0950681,535.699,0.0419493,0.530351
0.265625,-0.916884,1.01042,11205.0,0.0599999,748.1,0.0350682,0.172078
0.26875,-0.884203,0.978738,11025.4,0.0682467,179.6,0.0082468,0.162827
0.271875,-0.809676,0.900432,10502.2,0.0700739,523.2,0.0018272,0.147055
0.275,-0.738928,0.830552,9905.57,0.0595164,596.63,0.0105575,0.165806
0.278125,-0.706986,0.805365,9625.75,0.0299869,279.82,0.0295295,0.16029
0.28125,-0.752491,0.863763,9866.62,-0.0183514,240.87,0.0483383,0.180115
0.284375,-0.707072,0.812636,9494.11,-0.00311868,372.51,0.0152327,0.17314
0.2875,-0.718838,0.825289,9599.39,0.00074879,105.279,0.00386747,0.173163
0.290625,-0.725993,0.83989,9629.89,0.0334788,30.5,0.03273,0.165477
0.29375,-0.757623,0.87683,9827.5,0.0431103,197.61,0.0096315,0.161742
0.296875,-0.728679,0.84255,9640.49,0.0452972,187.01,0.0021869,0.153485
0.3,-0.735057,0.848346,9664.95,0.0128843,24.46,0.0324129,0.18532
0.303125,-0.740649,0.845866,9772.88,0.00375921,107.93,0.00912509,0.188583
0.30625,-0.76656,0.882314,9884.17,-0.0230457,111.29,0.0268049,0.146152
0.309375,-0.735048,0.84198,9737.55,-0.0498486,146.62,0.0268029,0.139891
0.3125,-0.735685,0.843102,9744.63,-0.0631742,7.08008,0.0133256,0.161681
0.315625,-0.787749,0.90445,10099.8,-0.0319385,355.17,0.0312357,0.146099
0.31875,-0.839522,0.959488,10440.6,-0.0160351,340.8,0.0159034,0.127525
0.321875,-0.880053,1.0019,10751.0,-0.037066,310.4,0.0210309,0.151892
0.325,-0.902677,1.0213,10919.6,-0.0402786,168.6,0.0032126,0.146481
0.328125,-0.879735,0.996271,10814.9,-0.0727816,104.699,0.032503,0.158516
0.33125,-0.898899,1.01102,11006.9,-0.0634944,192.0,0.0092872,0.165807
0.334375,-0.92184,1.02548,11231.5,-0.0438304,224.6,0.019664,0.174695
0.3375,-0.916492,1.00741,11266.4,-0.0457165,34.9004,0.0018861,0.167009
0.340625,-0.97854,1.08873,11584.9,-0.0553759,318.5,0.0096594,0.185791
0.34375,-0.929133,1.03381,11273.1,-0.0571692,311.801,0.0017933,0.15229
0.346875,-0.85545,0.949204,10828.9,-0.0113022,444.199,0.045867,0.155296
0.35,-0.806052,0.899873,10489.8,-0.00517619,339.101,0.00612601,0.171369
0.353125,-0.827783,0.921498,10659.0,-0.00833583,169.2,0.00315964,0.150963
0.35625,-0.886683,0.987626,11035.1,0.00966325,376.1,0.0179991,0.148962
0.359375,-0.899397,0.999754,11114.9,-0.00239032,79.8008,0.0120536,0.158629
0.3625,-0.915011,1.01702,11195.2,-0.00127721,80.2998,0.00111311,0.148726
0.365625,-0.928751,1.03516,11246.4,0.0272009,51.2002,0.0284781,0.138667
0.36875,-0.926752,1.02504,11252.4,0.034121,6.0,0.0069201,0.142301
0.371875,-0.967503,1.0755,11486.0,0.0427092,233.6,0.0085882,0.142412
0.375,-0.89707,0.998131,11002.2,0.0651814,483.8,0.0224722,0.157845
0.378125,-0.910698,1.02266,11065.0,0.0593572,62.7998,0.0058242,0.170669
0.38125,-0.907183,1.01699,11080.0,0.0383003,15.0,0.0210569,0.22735
0.384375,-0.828112,0.930099,10602.2,0.00218916,477.8,0.0361111,0.410883
0.3875,-0.828891,0.922267,10623.5,0.0199532,21.2998,0.017764,0.638091
0.390625,-0.927988,1.02806,11139.1,0.00895809,515.6,0.0109951,0.695479
0.39375,-0.803848,0.902312,10268.5,-0.0499677,870.6,0.0589258,0.550574
0.396875,-0.842409,0.944838,10519.7,-0.0385817,251.2,0.011386,0.185432
0.4,-0.877958,0.981726,10737.4,-0.0336082,217.7,0.0049735,0.17133
0.403125,-0.875709,0.987143,10670.5,-0.061838,66.9004,0.0282298,0.162671
0.40625,-0.816737,0.917333,10305.7,-0.0606836,364.8,0.0011544,0.15717
0.409375,-0.787092,0.889551,10104.4,-0.104098,201.3,0.0434144,0.157604
0.4125,-0.829141,0.937951,10406.7,-0.105196,302.3,0.001098,0.136296
0.415625,-0.740208,0.839278,9843.43,-0.110627,563.271,0.005431,0.152458
0.41875,-0.773601,0.873423,10054.2,-0.116057,210.771,0.00543,0.13184
0.421875,-0.790537,0.891522,10235.5,-0.100949,181.3,0.015108,0.131912
0.425,-0.78003,0.883308,10093.0,-0.102894,142.5,0.001945,0.164455
0.428126,-0.765869,0.864777,10055.4,-0.0957517,37.5996,0.0071423,0.139373
0.431251,-0.800965,0.900301,10393.6,-0.121098,338.199,0.0253463,0.140743
0.434376,-0.848541,0.948774,10710.5,-0.0759322,316.9,0.0451658,0.145142
0.437501,-0.877356,0.978001,10896.0,-0.0984866,185.5,0.0225544,0.148139
0.440626,-0.892939,0.988228,11012.0,-0.0946503,116.0,0.0038363,0.146302
0.443751,-0.913756,1.00976,11136.8,-0.0743377,124.8,0.0203126,0.184315
0.446876,-0.863619,0.959202,10849.0,-0.0393839,287.8,0.0349538,0.232053
0.450001,-0.908014,1.01164,11070.6,-0.0279179,221.6,0.011466,0.194995
0.453126,-0.839686,0.947241,10628.7,-0.0317865,441.899,0.0038686,0.24853
0.456251,-0.874091,0.982251,10814.6,-0.00961666,185.899,0.0221698,0.188883
0.459376,-0.865837,0.971061,10747.7,-0.0148237,66.8994,0.00520704,0.162314
0.462501,-0.860565,0.964307,10721.2,0.0126817,26.5,0.0275054,0.150079
0.465626,-0.852037,0.956189,10646.6,0.0133239,74.6006,0.0006422,0.164417
0.468751,-0.840765,0.944564,10543.8,-0.0096903,102.8,0.0230142,0.144014
0.471876,-0.805086,0.905561,10319.9,0.0134918,223.899,0.0231821,0.163169
0.475001,-0.751837,0.845288,9966.49,0.00246284,353.41,0.011029,0.147018
0.478126,-0.765346,0.868925,10016.1,-0.00869931,49.6094,0.0111621,0.14686
0.481251,-0.71946,0.81548,9749.01,0.018202,267.09,0.0269013,0.14817
0.484376,-0.681434,0.770846,9537.16,-0.0158663,211.85,0.0340683,0.13634
0.487501,-0.716531,0.812305,9752.66,-0.0237907,215.5,0.0079244,0.160525
0.490626,-0.71791,0.815752,9722.95,-0.0670405,29.71,0.0432498,0.13544
0.493751,-0.755851,0.849394,10006.7,-0.0294838,283.75,0.0375567,0.132743
0.496876,-0.819397,0.918142,10417.5,-0.0734863,410.8,0.0440025,0.157237
0.500001,-0.835495,0.927013,10555.0,-0.0365523,137.5,0.036934,0.15218
0.503126,-0.805869,0.896781,10326.7,-0.0583433,228.3,0.021791,0.161072
0.506251,-0.798427,0.893515,10258.6,-0.0656779,68.1006,0.0073346,0.142621
0.509376,-0.774431,0.857997,10132.9,-0.0534091,125.699,0.0122688,0.163691
0.512501,-0.75634,0.846113,9983.98,-0.0642289,148.92,0.0108198,0.150554
0.515626,-0.74338,0.825555,9912.53,-0.069981,71.4502,0.0057521,0.135425
0.518751,-0.757953,0.846102,9988.01,-0.0927412,75.4795,0.0227602,0.126081
0.521876,-0.753372,0.844553,9939.49,-0.0768975,48.5195,0.0158437,0.136949
0.525001,-0.760689,0.848843,10030.4,-0.0670846,90.9102,0.0098129,0.132765
0.528126,-0.783605,0.873435,10191.4,-0.0452191,161.0,0.0218655,0.122773
0.531251,-0.772246,0.86051,10125.0,-0.0220196,66.4004,0.0231995,0.0891895
0.534376,-0.714267,0.803575,9688.42,-0.0159122,436.58,0.0061074,0.100462
0.537501,-0.702535,0.793318,9601.14,-0.00649225,87.2803,0.00941995,0.105428
0.540626,-0.705586,0.79739,9630.7,-0.0105551,29.5605,0.00406285,0.103897
0.543751,-0.698096,0.786478,9611.33,-0.0273012,19.3701,0.0167461,0.111877
0.546876,-0.728881,0.824434,9819.84,-0.0139113,208.51,0.0133899,0.105526
0.550001,-0.751574,0.849553,9972.89,-0.0268512,153.05,0.0129399,0.118849
0.553126,-0.736259,0.836057,9838.53,-0.0466432,134.359,0.019792,0.116706
0.556251,-0.754116,0.856919,9936.1,-0.0326062,97.5693,0.014037,0.111979
0.559376,-0.710263,0.804952,9660.88,-0.0133738,275.22,0.0192324,0.116443
0.562501,-0.731381,0.827243,9800.84,0.00786527,139.96,0.0212391,0.129501
0.565626,-0.724644,0.815352,9761.78,0.0153702,39.0596,0.00750493,0.187118
0.568751,-0.699367,0.78649,9619.11,0.0732979,142.67,0.0579277,0.253673
0.571876,-0.715677,0.802358,9784.79,0.0336277,165.68,0.0396702,0.180336
0.575001,-0.759861,0.834718,10173.3,0.0129603,388.51,0.0206674,0.196338
0.578126,-0.819847,0.901247,10565.9,-0.0278793,392.601,0.0408396,0.162964
0.581251,-0.748533,0.814139,10124.6,-0.029766,441.301,0.0018867,0.125376
0.584376,-0.820462,0.904254,10546.7,-0.0267836,422.101,0.0029824,0.0927064
0.587501,-0.819193,0.900764,10548.2,-0.0118154,1.5,0.0149682,0.0837327
0.590626,-0.769286,0.844055,10224.1,-0.0328735,324.101,0.0210581,0.0966
0.593751,-0.762469,0.83603,10197.7,-0.0250782,26.3994,0.0077953,0.0840513
0.596876,-0.785828,0.868622,10314.7,-0.0309689,117.0,0.0058907,0.0887304
0.600001,-0.75498,0.839564,10096.2,-0.0435957,218.5,0.0126268,0.0837771
0.603126,-0.720631,0.806277,9826.43,-0.0653309,269.771,0.0217352,0.0862753
0.606251,-0.708808,0.796511,9720.21,-0.0891346,106.22,0.0238037,0.0849476
0.609376,-0.739829,0.839609,9881.68,-0.0799123,161.47,0.0092223,0.0898965
0.612501,-0.721392,0.820126,9735.15,-0.0995301,146.529,0.0196178,0.0926167
0.615626,-0.72621,0.825102,9768.13,-0.119306,32.9795,0.0197759,0.0849277
0.618751,-0.743849,0.848382,9878.8,-0.0937189,110.67,0.0255871,0.101729
0.621876,-0.724939,0.827755,9732.06,-0.0640468,146.74,0.0296721,0.0876103
0.625001,-0.720325,0.820343,9707.96,-0.034852,24.0996,0.0291948,0.0890605
0.628126,-0.732426,0.833368,9794.42,-0.0284229,86.46,0.0064291,0.0800635
0.631251,-0.746794,0.8496,9901.09,-0.0243819,106.67,0.004041,0.0897354
0.634376,-0.749037,0.85338,9887.98,-0.048385,13.1094,0.0240031,0.0907089
0.637501,-0.789398,0.891325,10170.4,-0.0749217,282.42,0.0265367,0.0986881
0.640626,-0.793026,0.893591,10203.7,-0.0773601,33.2998,0.0024384,0.106344
0.643751,-0.780222,0.876816,10136.6,-0.0479032,67.1006,0.0294569,0.112982
0.646876,-0.767416,0.864497,10057.8,-0.0231212,78.7998,0.024782,0.116908
0.650001,-0.740216,0.832537,9894.68,-0.0142764,163.12,0.0088448,0.178074
0.653126,-0.796119,0.891201,10299.7,0.0165548,405.021,0.0308312,0.158675
0.656251,-0.800454,0.892249,10331.1,-0.0493456,31.3994,0.0659004,0.17061
0.659376,-0.849116,0.947101,10637.6,-0.0424468,306.5,0.0068988,0.14825
0.662501,-0.808369,0.902827,10389.5,-0.0405234,248.1,0.0019234,0.12831
0.665626,-0.810175,0.904412,10393.8,-0.0704058,4.2998,0.0298824,0.138926
0.668751,-0.790427,0.883664,10246.6,-0.0621014,147.2,0.0083044,0.138506
0.671876,-0.786037,0.880399,10214.1,-0.0573637,32.5,0.0047377,0.110105
0.675001,-0.768579,0.861106,10066.3,-0.049691,147.8,0.0076727,0.108391
0.678126,-0.774398,0.869931,10098.1,-0.04254,31.7998,0.007151,0.113104
0.681251,-0.769254,0.864264,10070.2,-0.010986,27.8994,0.031554,0.0939105
0.684376,-0.738384,0.829145,9873.82,0.0287278,196.38,0.0397138,0.130501
0.687501,-0.763256,0.859242,10018.2,0.064674,144.38,0.0359462,0.183167
0.690627,-0.739317,0.839709,9813.58,0.190797,204.62,0.126123,0.339728
0.693752,-0.818039,0.909966,10483.3,0.0960604,669.72,0.0947366,0.444513
0.696877,-0.85083,0.942849,10726.8,0.052859,243.5,0.0432014,0.280764
0.700002,-0.829202,0.912304,10619.4,0.0268582,107.399,0.0260008,0.165405
0.703127,-0.83845,0.92659,10665.1,0.0190574,45.6992,0.0078008,0.107798
0.706252,-0.811996,0.898073,10511.3,0.0417815,153.8,0.0227241,0.0942023
0.709377,-0.799278,0.889301,10404.0,0.0493758,107.3,0.0075943,0.0959859
0.712502,-0.784357,0.870354,10355.8,0.0759662,48.2002,0.0265904,0.0908626
0.715627,-0.704808,0.780917,9826.15,0.0663603,529.649,0.0096059,0.0889356
0.718752,-0.680845,0.754799,9642.73,0.0458043,183.42,0.020556,0.09726
0.721877,-0.677555,0.754893,9565.82,0.00498254,76.9102,0.0408218,0.101476
0.725002,-0.625302,0.703609,9125.67,-0.00129103,440.15,0.00627357,0.0949262
0.728127,-0.572468,0.643183,8734.62,-0.025662,391.05,0.024371,0.05999
0.731252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.734377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.737502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.7406269999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.743752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.746877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.750002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.753127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.7562519999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.759377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.762502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.765627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.768752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.7718769999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.775002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.778127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.781252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.784377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.7875019999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.790627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.793752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.796877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.800002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8031269999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.806252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.809377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.812502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.815627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8187519999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.821877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.825002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.828127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.831252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8343769999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.837502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.840627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.843752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.846877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8500019999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.853127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.856252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.859377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.862502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8656269999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.868752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.871877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.875002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.878127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8812519999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.884377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.887502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.890627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.893752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.8968769999999999,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.900002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.903127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.906252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.909377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.912502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.915627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.918752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.921877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.925002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.928127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.931252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.934377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.937502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.940627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.943752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.946877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.950002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.953127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.956252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.959377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.962502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.965627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.968752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.971877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.975002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.978127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.981252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.984377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.987502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.990627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.993752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
0.996877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.000002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.003127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.006252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.009377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.012502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.015627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.018752,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.021877,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.025002,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.028127,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.031252,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.034377,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.037502,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
1.040627,-0.572468,0.643183,8734.62,-0.025662,0.0,0.0,0.0
