time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.264308,0.331846,5478.47,-0.92232,66.4497,0.08497,0.156652
0.21875,-0.261423,0.327477,5438.3,-0.847045,40.1704,0.075275,0.13109
0.221875,-0.248168,0.310736,5291.05,-0.730753,147.25,0.116292,0.140443
0.225,-0.250015,0.313729,5315.98,-0.659742,24.9302,0.071011,0.13235
0.228125,-0.253581,0.318728,5360.41,-0.604764,44.4302,0.054978,0.149099
0.23125,-0.25652,0.322454,5389.79,-0.618707,29.3799,0.013943,0.168769
0.234375,-0.252936,0.318008,5375.04,-0.55693,14.75,0.061777,0.153121
0.2375,-0.251136,0.315298,5352.78,-0.476638,22.2603,0.080292,0.163662
0.240625,-0.258066,0.323885,5422.54,-0.422242,69.7603,0.054396,0.150335
0.24375,-0.262396,0.329543,5456.73,-0.350485,34.1899,0.071757,0.157195
0.246875,-0.274252,0.344517,5565.85,-0.276309,109.12,0.074176,0.152487
0.25,-0.266833,0.335408,5495.53,-0.130616,70.3203,0.145693,0.16705
0.253125,-0.266404,0.334628,5508.27,0.000195254,12.7402,0.130811,0.174305
0.25625,-0.280797,0.352814,5646.47,0.615791,138.2,0.615596,0.465678
0.259375,-0.276475,0.346757,5634.95,0.195184,11.52,0.420607,0.666892
0.2625,-0.277297,0.347426,5640.24,-0.645367,5.29004,0.840551,0.530351
0.265625,-0.284813,0.356979,5697.61,-0.712711,57.3696,0.067344,0.172078
0.26875,-0.295894,0.371042,5808.71,-0.720405,111.1,0.00769401,0.162827
0.271875,-0.28728,0.361355,5715.88,-0.695593,92.8301,0.024812,0.147055
0.275,-0.293809,0.369861,5797.72,-0.686615,81.8403,0.00897801,0.165806
0.278125,-0.30646,0.385425,5886.87,-0.579998,89.1499,0.106617,0.16029
0.28125,-0.310952,0.389929,5935.91,-0.466669,49.04,0.113329,0.180115
0.284375,-0.34041,0.425957,6218.62,-0.406189,282.71,0.06048,0.17314
0.2875,-0.314481,0.394137,5976.87,-0.335642,241.75,0.070547,0.173163
0.290625,-0.3106,0.389914,5974.73,-0.224117,2.14014,0.111525,0.165477
0.29375,-0.299749,0.376864,5842.66,-0.117115,132.07,0.107002,0.161742
0.296875,-0.297778,0.373854,5818.19,-0.0424873,24.4702,0.0746277,0.153485
0.3,-0.291825,0.366127,5752.1,0.0910389,66.0898,0.133526,0.18532
0.303125,-0.301212,0.378441,5857.71,0.254157,105.61,0.163118,0.188583
0.30625,-0.314317,0.394626,5972.55,0.313978,114.84,0.059821,0.146152
0.309375,-0.317158,0.398427,5995.22,0.379472,22.6704,0.065494,0.139891
0.3125,-0.321879,0.404466,6039.6,0.455193,44.3799,0.075721,0.161681
0.315625,-0.326604,0.40985,6088.19,0.528722,48.5898,0.073529,0.146099
0.31875,-0.323413,0.405962,6070.11,0.581246,18.0801,0.052524,0.127525
0.321875,-0.319865,0.400889,6005.73,0.690365,64.3799,0.109119,0.151892
0.325,-0.316228,0.396399,5989.25,0.729761,16.48,0.039396,0.146481
0.328125,-0.312992,0.392074,5951.76,0.825527,37.4902,0.095766,0.158516
0.33125,-0.308721,0.386418,5894.06,0.854576,57.6997,0.029049,0.165807
0.334375,-0.301712,0.377546,5834.74,0.955008,59.3198,0.100432,0.174695
0.3375,-0.300198,0.376987,5832.88,1.058,1.86035,0.102992,0.167009
0.340625,-0.300286,0.377492,5835.08,1.18278,2.2002,0.12478,0.185791
0.34375,-0.290572,0.365309,5758.43,1.21701,76.6499,0.03423,0.15229
0.346875,-0.296959,0.373727,5826.43,1.28209,68.0,0.0650799,0.155296
0.35,-0.302168,0.380715,5900.66,1.37108,74.23,0.0889901,0.171369
0.353125,-0.297688,0.374821,5864.23,1.41702,36.4302,0.0459399,0.150963
0.35625,-0.296557,0.37285,5852.61,1.52601,11.6201,0.10899,0.148962
0.359375,-0.295811,0.37127,5866.02,1.61895,13.4102,0.09294,0.158629
0.3625,-0.281566,0.353195,5751.45,1.62377,114.57,0.00481999,0.148726
0.365625,-0.291211,0.364801,5872.83,1.66928,121.38,0.0455101,0.138667
0.36875,-0.275583,0.346021,5716.86,1.67893,155.97,0.00964999,0.142301
0.371875,-0.277468,0.348254,5751.77,1.71996,34.9102,0.0410299,0.142412
0.375,-0.275641,0.346387,5773.08,1.66623,21.3101,0.05373,0.157845
0.378125,-0.287135,0.360759,5860.86,1.54886,87.7798,0.11737,0.170669
0.38125,-0.295689,0.371166,5911.65,1.25963,50.79,0.28923,0.22735
0.384375,-0.300901,0.377596,5963.95,0.671441,52.3003,0.588189,0.410883
0.3875,-0.304839,0.382679,6043.54,-0.082107,79.5898,0.753548,0.638091
0.390625,-0.300947,0.376969,5995.0,-0.904716,48.54,0.822609,0.695479
0.39375,-0.310427,0.388831,6106.21,-1.11854,111.21,0.213824,0.550574
0.396875,-0.319083,0.399356,6181.21,-1.266,75.0,0.14746,0.185432
0.4,-0.308042,0.386069,6064.89,-1.32829,116.32,0.06229,0.17133
0.403125,-0.312519,0.391442,6127.93,-1.29777,63.04,0.03052,0.162671
0.40625,-0.317082,0.396928,6193.48,-1.23553,65.5498,0.06224,0.15717
0.409375,-0.319726,0.400785,6183.72,-1.20119,9.75977,0.03434,0.157604
0.4125,-0.323835,0.406392,6231.91,-1.14751,48.1899,0.0536799,0.136296
0.415625,-0.323065,0.405372,6216.16,-1.0614,15.75,0.08611,0.152458
0.41875,-0.314422,0.394512,6102.48,-1.03336,113.68,0.0280401,0.13184
0.421875,-0.309517,0.388504,6035.07,-0.967613,67.4102,0.065747,0.131912
0.425,-0.310617,0.3896,6074.66,-0.861695,39.5903,0.105918,0.164455
0.428126,-0.292231,0.368479,5911.64,-0.829998,163.02,0.031697,0.139373
0.431251,-0.291913,0.368274,5899.32,-0.740228,12.3203,0.08977,0.140743
0.434376,-0.289986,0.365497,5889.31,-0.680115,10.0098,0.060113,0.145142
0.437501,-0.290011,0.36436,5879.22,-0.667828,10.0898,0.012287,0.148139
0.440626,-0.287038,0.360653,5833.12,-0.601155,46.1001,0.066673,0.146302
0.443751,-0.293783,0.369177,5888.56,-0.623107,55.4399,0.021952,0.184315
0.446876,-0.297342,0.37359,5899.06,-0.644933,10.5,0.021826,0.232053
0.450001,-0.301021,0.378098,5979.64,-0.620598,80.5801,0.024335,0.194995
0.453126,-0.306996,0.385914,6039.89,-0.595639,60.25,0.024959,0.24853
0.456251,-0.301732,0.378748,6033.2,-0.511945,6.68994,0.083694,0.188883
0.459376,-0.290759,0.365355,5960.35,-0.425103,72.8501,0.086842,0.162314
0.462501,-0.293142,0.368231,5978.27,-0.321937,17.9199,0.103166,0.150079
0.465626,-0.284268,0.357239,5916.58,-0.233955,61.6899,0.087982,0.164417
0.468751,-0.278044,0.34937,5839.98,-0.0942374,76.6001,0.139718,0.144014
0.471876,-0.273484,0.343609,5800.52,-0.0298477,39.46,0.0643897,0.163169
0.475001,-0.284486,0.358132,5947.05,0.0867066,146.53,0.116554,0.147018
0.478126,-0.282377,0.355992,5906.52,0.19474,40.5298,0.108033,0.14686
0.481251,-0.284276,0.35793,5916.68,0.377518,10.1602,0.182778,0.14817
0.484376,-0.290566,0.365842,5987.7,0.409775,71.02,0.032257,0.13634
0.487501,-0.289515,0.364262,5969.5,0.501583,18.2002,0.091808,0.160525
0.490626,-0.304382,0.382463,6176.71,0.56063,207.21,0.059047,0.13544
0.493751,-0.317164,0.397432,6333.48,0.699318,156.77,0.138688,0.132743
0.496876,-0.321723,0.403738,6395.69,0.814368,62.21,0.11505,0.157237
0.500001,-0.319668,0.401042,6308.52,0.925802,87.1699,0.111434,0.15218
0.503126,-0.320785,0.402355,6352.5,1.05464,43.98,0.128838,0.161072
0.506251,-0.319658,0.400796,6352.95,1.08594,0.450195,0.0312999,0.142621
0.509376,-0.322804,0.40597,6370.04,1.26821,17.0898,0.18227,0.163691
0.512501,-0.32153,0.404459,6358.4,1.34608,11.6401,0.0778699,0.150554
0.515626,-0.319714,0.402864,6328.2,1.39583,30.1997,0.0497501,0.135425
0.518751,-0.326966,0.411997,6359.53,1.41951,31.3296,0.02368,0.126081
0.521876,-0.333531,0.420089,6404.93,1.38342,45.4004,0.03609,0.136949
0.525001,-0.335854,0.421923,6464.25,1.35476,59.3198,0.0286599,0.132765
0.528126,-0.32933,0.413385,6390.86,1.25228,73.3901,0.10248,0.122773
0.531251,-0.319036,0.400658,6282.9,1.14994,107.96,0.10234,0.0891895
0.534376,-0.338889,0.425694,6462.84,1.05048,179.94,0.09946,0.100462
0.537501,-0.344956,0.433322,6535.72,0.944181,72.8804,0.106299,0.105428
0.540626,-0.330781,0.41554,6391.71,0.79495,144.01,0.149231,0.103897
0.543751,-0.329698,0.413933,6388.8,0.656413,2.91016,0.138537,0.111877
0.546876,-0.324171,0.406982,6345.65,0.531501,43.1499,0.124912,0.105526
0.550001,-0.327079,0.410341,6371.0,0.402114,25.3501,0.129387,0.118849
0.553126,-0.327462,0.410855,6384.56,0.30471,13.5601,0.097404,0.116706
0.556251,-0.331293,0.415427,6415.21,0.219832,30.6499,0.084878,0.111979
0.559376,-0.330047,0.413725,6399.84,0.1814,15.3701,0.038432,0.116443
0.562501,-0.32487,0.407584,6333.2,0.15899,66.6396,0.02241,0.129501
0.565626,-0.299568,0.376758,6122.07,0.252956,211.13,0.093966,0.187118
0.568751,-0.312386,0.393964,6253.46,0.522221,131.39,0.269265,0.253673
0.571876,-0.31262,0.395377,6221.15,0.714967,32.3101,0.192746,0.180336
0.575001,-0.299374,0.378898,6121.16,0.947831,99.9897,0.232864,0.196338
0.578126,-0.299015,0.377985,6163.13,1.1719,41.9697,0.224069,0.162964
0.581251,-0.304274,0.383983,6193.51,1.29656,30.3799,0.12466,0.125376
0.584376,-0.30554,0.385604,6217.04,1.37072,23.5303,0.07416,0.0927064
0.587501,-0.302078,0.381155,6181.54,1.44442,35.5,0.0737,0.0837327
0.590626,-0.302662,0.381219,6209.65,1.5025,28.1099,0.0580801,0.0966
0.593751,-0.304882,0.383612,6248.82,1.54821,39.1699,0.04571,0.0840513
0.596876,-0.308933,0.388666,6293.32,1.58448,44.5,0.03627,0.0887304
0.600001,-0.311305,0.391868,6324.3,1.5906,30.98,0.00611997,0.0837771
0.603126,-0.32202,0.404578,6453.09,1.60766,128.79,0.01706,0.0862753
0.606251,-0.321372,0.403525,6446.85,1.62907,6.23975,0.02141,0.0849476
0.609376,-0.31672,0.398093,6385.4,1.65693,61.4502,0.0278599,0.0898965
0.612501,-0.311432,0.391967,6316.63,1.67202,68.77,0.01509,0.0926167
0.615626,-0.303836,0.383242,6217.49,1.66308,99.1396,0.00893998,0.0849277
0.618751,-0.30962,0.390496,6246.09,1.65225,28.5996,0.0108299,0.101729
0.621876,-0.31004,0.391381,6240.65,1.62744,5.43994,0.0248101,0.0876103
0.625001,-0.310626,0.391842,6238.47,1.58222,2.17969,0.04522,0.0890605
0.628126,-0.31823,0.401004,6328.19,1.59263,89.7197,0.0104101,0.0800635
0.631251,-0.329001,0.413954,6421.12,1.52974,92.9302,0.0628901,0.0897354
0.634376,-0.335824,0.422638,6453.33,1.42591,32.21,0.10383,0.0907089
0.637501,-0.329543,0.415515,6359.33,1.34688,94.0,0.07903,0.0986881
0.640626,-0.33255,0.419019,6370.49,1.2316,11.1602,0.11528,0.106344
0.643751,-0.32694,0.411904,6318.45,1.11807,52.04,0.11353,0.112982
0.646876,-0.323134,0.406614,6297.32,0.986401,21.1304,0.131669,0.116908
0.650001,-0.324657,0.408069,6323.3,0.755159,25.98,0.231242,0.178074
0.653126,-0.319872,0.401771,6257.92,0.526075,65.3799,0.229084,0.158675
0.656251,-0.325375,0.408968,6303.9,0.318708,45.98,0.207367,0.17061
0.659376,-0.344661,0.432523,6481.95,0.126354,178.05,0.192354,0.14825
0.662501,-0.363376,0.455282,6662.73,-0.0266571,180.78,0.153011,0.12831
0.665626,-0.362633,0.45442,6665.9,-0.213369,3.16992,0.186712,0.138926
0.668751,-0.361606,0.453927,6626.9,-0.375558,39.0,0.162189,0.138506
0.671876,-0.349838,0.439721,6516.54,-0.473491,110.36,0.097933,0.110105
0.675001,-0.327467,0.411772,6319.47,-0.591025,197.07,0.117534,0.108391
0.678126,-0.322631,0.40579,6273.88,-0.634174,45.5903,0.043149,0.113104
0.681251,-0.32268,0.405964,6273.64,-0.636852,0.239746,0.00267804,0.0939105
0.684376,-0.325155,0.40909,6304.47,-0.635385,30.8301,0.00146705,0.130501
0.687501,-0.310566,0.391039,6165.39,-0.396445,139.08,0.23894,0.183167
0.690627,-0.275321,0.34549,5825.88,0.123531,339.51,0.519976,0.339728
0.693752,-0.268589,0.338809,5781.21,0.869426,44.6699,0.745895,0.444513
0.696877,-0.297029,0.375171,6065.55,1.28533,284.34,0.415904,0.280764
0.700002,-0.286828,0.361388,5984.76,1.50728,80.79,0.22195,0.165405
0.703127,-0.288615,0.362398,6076.0,1.6154,91.2402,0.10812,0.107798
0.706252,-0.28263,0.354535,6026.74,1.6403,49.2598,0.0249001,0.0942023
0.709377,-0.278495,0.349387,6001.08,1.68769,25.6602,0.04739,0.0959859
0.712502,-0.278375,0.349224,5995.84,1.70889,5.24023,0.0211999,0.0908626
0.715627,-0.282069,0.35352,6043.38,1.69336,47.54,0.01553,0.0889356
0.718752,-0.291605,0.36525,6144.91,1.66738,101.53,0.02598,0.09726
0.721877,-0.293105,0.367032,6147.51,1.66099,2.59961,0.00638998,0.101476
0.725002,-0.286977,0.360076,6072.04,1.65106,75.4697,0.00993001,0.0949262
0.728127,-0.286374,0.359481,6068.92,1.65025,3.12012,0.000810027,0.05999
0.731252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.734377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.737502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.7406269999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.743752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.746877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.750002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.753127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.7562519999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.759377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.762502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.765627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.768752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.7718769999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.775002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.778127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.781252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.784377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.7875019999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.790627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.793752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.796877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.800002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8031269999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.806252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.809377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.812502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.815627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8187519999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.821877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.825002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.828127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.831252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8343769999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.837502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.840627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.843752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.846877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8500019999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.853127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.856252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.859377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.862502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8656269999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.868752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.871877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.875002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.878127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8812519999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.884377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.887502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.890627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.893752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.8968769999999999,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.900002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.903127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.906252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.909377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.912502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.915627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.918752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.921877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.925002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.928127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.931252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.934377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.937502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.940627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.943752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.946877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.950002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.953127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.956252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.959377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.962502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.965627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.968752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.971877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.975002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.978127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.981252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.984377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.987502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.990627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.993752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
0.996877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.000002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.003127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.006252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.009377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.012502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.015627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.018752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.021877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.025002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.028127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.031252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.034377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.037502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.040627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.043752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.046877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.050002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.053127,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.056252,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.059377,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.062502,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.065627,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.068752,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.071877,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
1.075002,-0.286374,0.359481,6068.92,1.65025,0.0,0.0,0.0
