time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-1.10563,1.23335,12328.8,0.0615834,477.601,0.0785858,0.229105
0.15625,-1.11484,1.24827,12356.9,0.175778,28.1006,0.114195,0.23004
0.159375,-1.08782,1.21849,12215.6,0.266129,141.301,0.090351,0.223084
0.1625,-1.11901,1.25594,12393.6,0.357627,178.0,0.091498,0.223783
0.165625,-1.15977,1.30045,12605.3,0.488649,211.7,0.131022,0.223944
0.16875,-1.18798,1.33908,12763.7,0.617559,158.4,0.12891,0.21814
0.171875,-1.09439,1.23938,12189.5,0.716495,574.2,0.098936,0.206212
0.175,-0.985494,1.10121,11756.5,-0.86749,433.0,1.58398,1.23903
0.178125,-0.988139,1.11714,11807.5,-0.752279,51.0,0.115211,0.218391
0.18125,-0.948555,1.05943,11579.7,-0.721318,227.8,0.030961,0.223753
0.184375,-1.02893,1.15821,11939.9,-0.525937,360.2,0.195381,0.284268
0.1875,-1.02442,1.1581,11870.6,-0.478792,69.3008,0.047145,0.265736
0.190625,-0.895647,1.0133,11218.3,-0.496261,652.3,0.017469,0.258854
0.19375,-0.891399,1.00144,11223.1,-0.431775,4.7998,0.064486,0.185638
0.196875,-0.897541,1.00875,11191.3,-0.410052,31.7998,0.021723,0.163954
0.2,-0.946279,1.06497,11426.4,-0.321003,235.101,0.089049,0.139037
0.203125,-1.03841,1.17089,11942.7,-0.263209,516.3,0.057794,0.138383
0.20625,-1.07811,1.21603,12139.5,-0.168186,196.8,0.095023,0.151844
0.209375,-1.17564,1.33094,12659.7,-0.143306,520.2,0.02488,0.142831
0.2125,-1.1072,1.24668,12229.6,-0.153406,430.101,0.0101,0.134926
0.215625,-1.14268,1.29716,12442.4,-0.174689,212.801,0.021283,0.156652
0.21875,-1.07397,1.21806,12022.8,-0.235302,419.601,0.060613,0.13109
0.221875,-1.10403,1.24563,12250.6,-0.25685,227.8,0.021548,0.140443
0.225,-1.10233,1.24842,12295.6,-0.333037,45.0,0.076187,0.13235
0.228125,-1.03749,1.17748,11828.2,-0.392139,467.399,0.059102,0.149099
0.23125,-1.02964,1.17476,11703.3,-0.484682,124.9,0.092543,0.168769
0.234375,-0.956101,1.07632,11265.0,-0.598458,438.3,0.113776,0.153121
0.2375,-0.97183,1.0999,11304.2,-0.731461,39.2002,0.133003,0.163662
0.240625,-0.920985,1.04172,10987.2,-0.81639,317.0,0.084929,0.150335
0.24375,-0.912206,1.03549,10916.6,-0.869278,70.6006,0.052888,0.157195
0.246875,-0.836104,0.944008,10538.6,-0.878637,378.0,0.009359,0.152487
0.25,-0.847894,0.961381,10586.4,-0.861631,47.8008,0.017006,0.16705
0.253125,-0.870463,0.99199,10763.1,-0.735556,176.699,0.126075,0.174305
0.25625,-0.818084,0.928227,10453.4,-0.571747,309.699,0.163809,0.465678
0.259375,-0.950819,1.06912,11290.6,-0.693478,837.199,0.121731,0.666892
0.2625,-0.906711,1.03356,10995.9,-0.799604,294.699,0.106126,0.530351
0.265625,-0.897323,1.0264,10976.0,-0.668432,19.9004,0.131172,0.172078
0.26875,-0.819918,0.940856,10442.9,-0.712157,533.1,0.043725,0.162827
0.271875,-0.854564,0.981319,10702.3,-0.704063,259.399,0.00809401,0.147055
0.275,-0.870236,0.989348,10832.4,-0.627229,130.101,0.076834,0.165806
0.278125,-0.846804,0.957198,10708.0,-0.51132,124.4,0.115909,0.16029
0.28125,-0.817497,0.925537,10474.3,-0.35253,233.7,0.15879,0.180115
0.284375,-0.781213,0.887623,10190.1,-0.324229,284.2,0.028301,0.17314
0.2875,-0.77995,0.895932,10142.0,-0.196084,48.0996,0.128145,0.173163
0.290625,-0.730177,0.829557,9833.95,-0.175635,308.05,0.020449,0.165477
0.29375,-0.756665,0.859247,10032.0,-0.0505392,198.05,0.125096,0.161742
0.296875,-0.756494,0.862337,10023.9,-0.0189272,8.09961,0.031612,0.153485
0.3,-0.746354,0.850913,9953.16,0.0337609,70.7402,0.0526881,0.18532
0.303125,-0.763871,0.876378,10142.0,0.176492,188.84,0.142731,0.188583
0.30625,-0.783526,0.900097,10284.1,0.197784,142.1,0.021292,0.146152
0.309375,-0.84546,0.972124,10691.9,0.212842,407.801,0.015058,0.139891
0.3125,-0.801104,0.9229,10404.9,0.34928,287.0,0.136438,0.161681
0.315625,-0.834151,0.954072,10630.8,0.444792,225.899,0.095512,0.146099
0.31875,-0.841506,0.964534,10665.6,0.42436,34.7998,0.020432,0.127525
0.321875,-0.842291,0.962285,10686.4,0.544055,20.8008,0.119695,0.151892
0.325,-0.84492,0.962585,10655.0,0.607428,31.4004,0.063373,0.146481
0.328125,-0.879444,1.00798,10865.7,0.715055,210.7,0.107627,0.158516
0.33125,-0.88997,1.02582,10874.3,0.707767,8.59961,0.00728798,0.165807
0.334375,-0.834529,0.960074,10463.7,0.877214,410.6,0.169447,0.174695
0.3375,-0.835257,0.96227,10440.8,0.991351,22.9004,0.114137,0.167009
0.340625,-0.836535,0.964419,10446.8,1.13556,6.0,0.144209,0.185791
0.34375,-0.811521,0.934934,10294.1,1.23754,152.7,0.10198,0.15229
0.346875,-0.793294,0.909019,10141.7,1.33963,152.399,0.10209,0.155296
0.35,-0.827839,0.954993,10354.0,1.48505,212.3,0.14542,0.171369
0.353125,-0.743426,0.858387,9773.69,1.55101,580.31,0.06596,0.150963
0.35625,-0.719785,0.82623,9633.21,1.58426,140.48,0.03325,0.148962
0.359375,-0.705058,0.811832,9505.31,1.62449,127.9,0.04023,0.158629
0.3625,-0.706107,0.815275,9507.87,1.629,2.56055,0.00450993,0.148726
0.365625,-0.676787,0.785464,9292.43,1.64617,215.44,0.0171701,0.138667
0.36875,-0.716231,0.836423,9576.79,1.66129,284.36,0.01512,0.142301
0.371875,-0.70351,0.815323,9503.97,1.57705,72.8203,0.0842401,0.142412
0.375,-0.717544,0.832336,9596.22,1.53546,92.25,0.04159,0.157845
0.378125,-0.669844,0.771572,9287.75,1.4029,308.47,0.13256,0.170669
0.38125,-0.67112,0.77708,9213.55,1.20984,74.2002,0.19306,0.22735
0.384375,-0.699591,0.811339,9384.04,0.817175,170.49,0.392665,0.410883
0.3875,-0.658528,0.772686,9115.49,0.172141,268.55,0.645034,0.638091
0.390625,-0.713589,0.825824,9681.62,-0.352182,566.13,0.524323,0.695479
0.39375,-0.74869,0.860301,9971.88,-0.848603,290.26,0.496421,0.550574
0.396875,-0.725509,0.831436,9714.5,-0.901479,257.38,0.052876,0.185432
0.4,-0.784642,0.906458,10069.0,-1.04442,354.5,0.142941,0.17133
0.403125,-0.750762,0.866583,9791.99,-1.11255,277.01,0.06813,0.162671
0.40625,-0.700339,0.812512,9431.41,-1.16089,360.58,0.04834,0.15717
0.409375,-0.751782,0.877594,9813.1,-1.20813,381.689,0.04724,0.157604
0.4125,-0.72882,0.851508,9649.4,-1.21643,163.699,0.00829995,0.136296
0.415625,-0.710251,0.828735,9512.52,-1.23651,136.881,0.0200801,0.152458
0.41875,-0.743977,0.870002,9721.47,-1.28567,208.95,0.04916,0.13184
0.421875,-0.729269,0.850418,9683.69,-1.28362,37.7793,0.00205004,0.131912
0.425,-0.680912,0.793021,9318.41,-1.19209,365.28,0.09153,0.164455
0.428126,-0.680758,0.796396,9303.18,-1.1381,15.2305,0.05399,0.139373
0.431251,-0.673433,0.788993,9268.73,-1.12079,34.4492,0.01731,0.140743
0.434376,-0.705358,0.829194,9497.08,-1.20221,228.35,0.0814199,0.145142
0.437501,-0.66687,0.779349,9247.14,-1.11583,249.94,0.08638,0.148139
0.440626,-0.65603,0.764212,9184.67,-1.08568,62.4697,0.0301499,0.146302
0.443751,-0.664961,0.778248,9234.14,-1.04057,49.4697,0.04511,0.184315
0.446876,-0.70104,0.81529,9574.37,-0.945834,340.23,0.094736,0.232053
0.450001,-0.745583,0.866546,9842.5,-0.955429,268.13,0.00959504,0.194995
0.453126,-0.811969,0.943131,10175.8,-0.834243,333.3,0.121186,0.24853
0.456251,-0.748085,0.869957,9722.99,-0.725491,452.81,0.108752,0.188883
0.459376,-0.738648,0.858731,9682.66,-0.622983,40.3301,0.102508,0.162314
0.462501,-0.734752,0.855623,9656.87,-0.551537,25.79,0.071446,0.150079
0.465626,-0.680722,0.792275,9303.87,-0.382841,353.0,0.168696,0.164417
0.468751,-0.673972,0.78084,9252.08,-0.304584,51.79,0.078257,0.144014
0.471876,-0.644806,0.750388,9078.5,-0.17156,173.58,0.133024,0.163169
0.475001,-0.625386,0.729161,8934.34,-0.12178,144.16,0.04978,0.147018
0.478126,-0.625942,0.727469,8950.91,-0.0318185,16.5703,0.0899615,0.14686
0.481251,-0.655151,0.764814,9166.13,0.0785616,215.22,0.11038,0.14817
0.484376,-0.662235,0.771754,9207.45,0.115722,41.3203,0.0371604,0.13634
0.487501,-0.662535,0.773834,9199.14,0.309156,8.31055,0.193434,0.160525
0.490626,-0.59948,0.705461,8661.56,0.35759,537.58,0.048434,0.13544
0.493751,-0.609232,0.71727,8722.84,0.374011,61.2803,0.016421,0.132743
0.496876,-0.593042,0.702183,8560.75,0.419201,162.09,0.04519,0.157237
0.500001,-0.585515,0.688264,8562.98,0.471064,2.23047,0.051863,0.15218
0.503126,-0.53675,0.634083,8142.3,0.585463,420.681,0.114399,0.161072
0.506251,-0.542091,0.640906,8205.11,0.609762,62.8105,0.024299,0.142621
0.509376,-0.55381,0.648041,8324.21,0.70359,119.1,0.093828,0.163691
0.512501,-0.568777,0.673446,8428.02,0.763716,103.81,0.060126,0.150554
0.515626,-0.531843,0.624078,8174.19,0.792241,253.83,0.028525,0.135425
0.518751,-0.571966,0.67116,8505.25,0.847808,331.06,0.055567,0.126081
0.521876,-0.582534,0.684234,8570.02,0.81949,64.7695,0.028318,0.136949
0.525001,-0.551901,0.649377,8310.61,0.789084,259.409,0.030406,0.132765
0.528126,-0.540095,0.635228,8193.4,0.82303,117.21,0.033946,0.122773
0.531251,-0.544493,0.639087,8219.31,0.789854,25.9092,0.033176,0.0891895
0.534376,-0.562901,0.662587,8326.44,0.792321,107.131,0.00246704,0.100462
0.537501,-0.572051,0.673154,8409.04,0.758484,82.5996,0.033837,0.105428
0.540626,-0.578592,0.677213,8486.77,0.715906,77.7295,0.042578,0.103897
0.543751,-0.590031,0.690968,8573.68,0.679054,86.9102,0.036852,0.111877
0.546876,-0.60245,0.704653,8664.84,0.599948,91.1602,0.079106,0.105526
0.550001,-0.591417,0.693651,8581.65,0.526779,83.1895,0.073169,0.118849
0.553126,-0.585015,0.684196,8545.98,0.495874,35.6699,0.030905,0.116706
0.556251,-0.606168,0.710373,8718.57,0.415176,172.59,0.080698,0.111979
0.559376,-0.588687,0.691055,8614.52,0.315308,104.051,0.099868,0.116443
0.562501,-0.591965,0.695511,8626.24,0.210355,11.7207,0.104953,0.129501
0.565626,-0.627478,0.739473,8858.27,0.0568823,232.029,0.153473,0.187118
0.568751,-0.607942,0.714948,8712.45,0.0391818,145.819,0.0177005,0.253673
0.571876,-0.624514,0.73417,8843.74,0.0608975,131.29,0.0217157,0.180336
0.575001,-0.605993,0.710976,8727.76,0.0975723,115.98,0.0366748,0.196338
0.578126,-0.570754,0.672959,8479.76,0.137515,248.0,0.0399427,0.162964
0.581251,-0.578904,0.682705,8542.63,0.213302,62.8701,0.075787,0.125376
0.584376,-0.596443,0.70114,8664.19,0.258775,121.561,0.045473,0.0927064
0.587501,-0.615763,0.722272,8812.97,0.273802,148.779,0.015027,0.0837327
0.590626,-0.612033,0.716657,8809.95,0.279052,3.01953,0.00524998,0.0966
0.593751,-0.617883,0.723508,8849.09,0.289463,39.1396,0.010411,0.0840513
0.596876,-0.629193,0.734922,8939.25,0.380591,90.1602,0.091128,0.0887304
0.600001,-0.63901,0.744576,9033.47,0.436859,94.2197,0.056268,0.0837771
0.603126,-0.611786,0.712943,8819.0,0.496698,214.47,0.059839,0.0862753
0.606251,-0.610474,0.708608,8820.94,0.55621,1.94043,0.059512,0.0849476
0.609376,-0.63067,0.731132,8979.87,0.621269,158.93,0.065059,0.0898965
0.612501,-0.599556,0.692972,8767.17,0.652887,212.7,0.031618,0.0926167
0.615626,-0.576097,0.668286,8575.78,0.638591,191.39,0.014296,0.0849277
0.618751,-0.564365,0.658176,8465.44,0.713517,110.34,0.074926,0.101729
0.621876,-0.533521,0.623401,8200.77,0.706412,264.671,0.00710499,0.0876103
0.625001,-0.513135,0.604975,8010.29,0.72053,190.479,0.014118,0.0890605
0.628126,-0.494341,0.581045,7852.99,0.713489,157.3,0.00704098,0.0800635
0.631251,-0.525962,0.620047,8084.56,0.792293,231.57,0.078804,0.0897354
0.634376,-0.532574,0.626436,8127.25,0.778366,42.6899,0.013927,0.0907089
0.637501,-0.538823,0.634896,8186.27,0.826276,59.02,0.04791,0.0986881
0.640626,-0.551707,0.652215,8261.88,0.847423,75.6099,0.021147,0.106344
0.643751,-0.562091,0.664827,8322.2,0.854735,60.3203,0.007312,0.112982
0.646876,-0.554252,0.653571,8249.27,0.813215,72.9307,0.04152,0.116908
0.650001,-0.55887,0.657984,8291.86,0.819074,42.5908,0.00585896,0.178074
0.653126,-0.583334,0.683116,8515.74,0.737854,223.88,0.08122,0.158675
0.656251,-0.588075,0.693885,8550.66,0.726847,34.9199,0.011007,0.17061
0.659376,-0.562008,0.66128,8373.5,0.719626,177.16,0.00722098,0.14825
0.662501,-0.533358,0.627557,8178.43,0.635898,195.07,0.083728,0.12831
0.665626,-0.518924,0.610012,8085.16,0.571735,93.27,0.064163,0.138926
0.668751,-0.502309,0.590346,7966.41,0.487723,118.75,0.084012,0.138506
0.671876,-0.513061,0.603333,8021.88,0.432648,55.4697,0.055075,0.110105
0.675001,-0.517366,0.610193,8026.32,0.41946,4.43994,0.013188,0.108391
0.678126,-0.517431,0.60981,8020.91,0.302626,5.40967,0.116834,0.113104
0.681251,-0.518028,0.612245,8008.3,0.248682,12.6104,0.053944,0.0939105
0.684376,-0.499452,0.590349,7868.15,0.138854,140.15,0.109828,0.130501
0.687501,-0.523953,0.620107,8049.48,0.158444,181.33,0.01959,0.183167
0.690627,-0.541933,0.635942,8258.94,0.0536572,209.46,0.104787,0.339728
0.693752,-0.565062,0.665641,8447.67,0.0639174,188.729,0.0102602,0.444513
0.696877,-0.557321,0.656902,8410.43,0.0927283,37.2402,0.0288109,0.280764
0.700002,-0.586847,0.691108,8629.58,0.11454,219.15,0.0218117,0.165405
0.703127,-0.606239,0.710032,8785.39,0.118466,155.81,0.00392599,0.107798
0.706252,-0.594177,0.696523,8717.37,0.125924,68.0195,0.00745801,0.0942023
0.709377,-0.609797,0.714086,8844.49,0.170947,127.12,0.045023,0.0959859
0.712502,-0.597928,0.700624,8740.2,0.170437,104.29,0.000510007,0.0908626
0.715627,-0.60024,0.70243,8751.13,0.172782,10.9297,0.00234501,0.0889356
0.718752,-0.589768,0.692016,8647.54,0.1955,103.59,0.022718,0.09726
0.721877,-0.630127,0.741085,8933.06,0.244483,285.52,0.048983,0.101476
0.725002,-0.601696,0.703173,8741.98,0.347633,191.079,0.10315,0.0949262
0.728127,-0.577562,0.67378,8555.65,0.367709,186.33,0.020076,0.05999
0.731252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.734377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.737502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.7406269999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.743752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.746877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.750002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.753127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.7562519999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.759377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.762502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.765627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.768752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.7718769999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.775002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.778127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.781252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.784377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.7875019999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.790627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.793752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.796877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.800002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8031269999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.806252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.809377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.812502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.815627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8187519999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.821877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.825002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.828127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.831252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8343769999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.837502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.840627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.843752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.846877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8500019999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.853127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.856252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.859377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.862502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8656269999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.868752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.871877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.875002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.878127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8812519999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.884377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.887502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.890627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.893752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.8968769999999999,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.900002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.903127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.906252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.909377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.912502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.915627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.918752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.921877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.925002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.928127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.931252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.934377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.937502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.940627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.943752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.946877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.950002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.953127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.956252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.959377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.962502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.965627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.968752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.971877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.975002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.978127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.981252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.984377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.987502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.990627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.993752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
0.996877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.000002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.003127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.006252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.009377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.012502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.015627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.018752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.021877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.025002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.028127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.031252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.034377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.037502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.040627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.043752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.046877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.050002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.053127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.056252,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.059377,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.062502,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.065627,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.068752,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.071877,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.075002,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
1.078127,-0.577562,0.67378,8555.65,0.367709,0.0,0.0,0.0
