time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.879146,1.01637,10824.5,-1.4338,299.3,0.25835,0.252542
0.109375,-0.843114,0.976992,10655.4,-1.46168,169.1,0.0278801,0.194342
0.1125,-0.880334,1.01954,10858.5,-1.34785,203.1,0.11383,0.18519
0.115625,-0.825403,0.958694,10532.5,-1.10906,326.0,0.23879,0.222574
0.11875,-0.812781,0.94595,10466.0,-0.895907,66.5,0.213153,0.215041
0.121875,-0.771071,0.897826,10092.8,-0.749606,373.2,0.146301,0.193129
0.125,-0.753928,0.879807,9955.22,-0.575561,137.58,0.174045,0.197419
0.128125,-0.749247,0.881346,9775.33,-0.307708,179.89,0.267853,0.23425
0.13125,-0.69734,0.823293,9363.13,0.0311191,412.2,0.338827,0.28282
0.134375,-0.742482,0.872659,9612.23,0.33225,249.101,0.301131,0.265478
0.1375,-0.773521,0.907799,9867.66,0.635957,255.43,0.303707,0.258488
0.140625,-0.8033,0.940807,10112.6,0.873622,244.939,0.237665,0.211587
0.14375,-0.793511,0.927898,10104.6,1.12714,8.0,0.253518,0.222438
0.146875,-0.811715,0.950913,10276.4,1.39536,171.801,0.26822,0.219879
0.15,-0.77535,0.903343,10080.0,1.59849,196.4,0.20313,0.235666
0.153125,-0.797828,0.926561,10283.9,1.85023,203.9,0.25174,0.229105
0.15625,-0.773477,0.898294,10105.8,2.03618,178.101,0.18595,0.23004
0.159375,-0.776272,0.900683,10083.6,2.20545,22.2002,0.16927,0.223084
0.1625,-0.79253,0.92585,10064.9,2.41527,18.6992,0.20982,0.223783
0.165625,-0.794708,0.93702,10011.5,2.62125,53.4004,0.20598,0.223944
0.16875,-0.761803,0.89995,9777.49,2.80779,234.01,0.18654,0.21814
0.171875,-0.710776,0.837348,9558.29,2.5213,219.2,0.28649,0.206212
0.175,-0.653338,0.774805,9125.16,-2.82642,433.13,0.935465,1.23903
0.178125,-0.688567,0.818854,9362.43,-2.5917,237.27,0.23472,0.218391
0.18125,-0.742297,0.879376,9730.85,-2.31416,368.42,0.27754,0.223753
0.184375,-0.749273,0.878793,9889.4,-2.09503,158.551,0.21913,0.284268
0.1875,-0.746802,0.875817,9873.9,-1.94532,15.5,0.14971,0.265736
0.190625,-0.825143,0.965511,10316.2,-1.8364,442.3,0.10892,0.258854
0.19375,-0.802996,0.937795,10154.3,-1.74377,161.9,0.09263,0.185638
0.196875,-0.830887,0.970549,10384.1,-1.64991,229.8,0.09386,0.163954
0.2,-0.816884,0.959266,10282.5,-1.64193,101.6,0.00797999,0.139037
0.203125,-0.776981,0.908674,10125.1,-1.58732,157.4,0.05461,0.138383
0.20625,-0.764753,0.899292,10026.1,-1.5244,99.0,0.06292,0.151844
0.209375,-0.770333,0.90395,10095.6,-1.47611,69.5,0.04829,0.142831
0.2125,-0.792161,0.926723,10217.3,-1.42773,121.7,0.04838,0.134926
0.215625,-0.788911,0.923815,10169.2,-1.41331,48.0996,0.0144199,0.156652
0.21875,-0.78177,0.912146,10096.5,-1.32808,72.7002,0.08523,0.13109
0.221875,-0.789334,0.917049,10144.4,-1.26701,47.9004,0.0610701,0.140443
0.225,-0.783948,0.909485,10084.0,-1.2268,60.4004,0.04021,0.13235
0.228125,-0.8244,0.956126,10398.9,-1.14402,314.9,0.08278,0.149099
0.23125,-0.819923,0.95109,10388.9,-1.06569,10.0,0.0783299,0.168769
0.234375,-0.862177,0.997828,10720.7,-0.976422,331.8,0.089268,0.153121
0.2375,-0.871514,1.01735,10822.1,-0.938034,101.399,0.038388,0.163662
0.240625,-0.785634,0.920172,10264.0,-0.834858,558.1,0.103176,0.150335
0.24375,-0.781445,0.919151,10248.7,-0.729272,15.2998,0.105586,0.157195
0.246875,-0.78421,0.921732,10263.7,-0.647378,15.0,0.081894,0.152487
0.25,-0.81037,0.950937,10335.3,-0.565293,71.5996,0.082085,0.16705
0.253125,-0.821966,0.969244,10339.2,-0.46855,3.90039,0.096743,0.174305
0.25625,-0.722092,0.854919,9629.92,-0.605531,709.28,0.136981,0.465678
0.259375,-0.72525,0.846672,9719.43,-0.849939,89.5098,0.244408,0.666892
0.2625,-0.815478,0.953063,10165.4,-0.753869,445.971,0.09607,0.530351
0.265625,-0.875164,1.02686,10541.0,-0.651474,375.6,0.102395,0.172078
0.26875,-0.8132,0.953889,10183.1,-0.612655,357.9,0.038819,0.162827
0.271875,-0.812545,0.956527,10214.5,-0.524076,31.4004,0.088579,0.147055
0.275,-0.795438,0.941924,10055.2,-0.448484,159.3,0.075592,0.165806
0.278125,-0.787753,0.932812,10046.1,-0.393749,9.10059,0.054735,0.16029
0.28125,-0.779329,0.925264,10039.6,-0.40879,6.5,0.015041,0.180115
0.284375,-0.731714,0.878346,9655.41,-0.346585,384.189,0.062205,0.17314
0.2875,-0.756682,0.904654,9859.89,-0.351499,204.479,0.00491399,0.173163
0.290625,-0.676502,0.806249,9274.08,-0.313225,585.81,0.038274,0.165477
0.29375,-0.692972,0.8283,9360.95,-0.276136,86.8701,0.037089,0.161742
0.296875,-0.691489,0.824317,9336.15,-0.217985,24.7998,0.058151,0.153485
0.3,-0.694635,0.826124,9383.07,-0.130512,46.9199,0.087473,0.18532
0.303125,-0.679604,0.807107,9276.11,-0.0927381,106.96,0.0377739,0.188583
0.30625,-0.656082,0.783157,9071.8,0.000540832,204.311,0.0932789,0.146152
0.309375,-0.594353,0.709166,8630.39,0.107405,441.41,0.106864,0.139891
0.3125,-0.576394,0.691807,8514.29,0.135456,116.1,0.028051,0.161681
0.315625,-0.554716,0.662906,8348.44,0.210147,165.85,0.074691,0.146099
0.31875,-0.5345,0.640953,8181.47,0.281571,166.97,0.071424,0.127525
0.321875,-0.554239,0.665917,8331.4,0.398399,149.93,0.116828,0.151892
0.325,-0.5136,0.61724,8023.35,0.468301,308.05,0.069902,0.146481
0.328125,-0.54649,0.655157,8384.94,0.637061,361.59,0.16876,0.158516
0.33125,-0.541891,0.646417,8459.48,0.811762,74.54,0.174701,0.165807
0.334375,-0.548257,0.652252,8593.59,0.898784,134.109,0.087022,0.174695
0.3375,-0.560821,0.664857,8727.54,1.01261,133.95,0.113826,0.167009
0.340625,-0.579793,0.689218,8889.19,1.19631,161.65,0.1837,0.185791
0.34375,-0.612551,0.726685,9010.16,1.26167,120.97,0.06536,0.15229
0.346875,-0.668641,0.794692,9359.65,1.34849,349.49,0.08682,0.155296
0.35,-0.69149,0.815299,9432.66,1.47487,73.0098,0.12638,0.171369
0.353125,-0.742296,0.876072,9825.88,1.53226,393.22,0.05739,0.150963
0.35625,-0.746369,0.883717,9805.16,1.5974,20.7197,0.06514,0.148962
0.359375,-0.754324,0.891655,9857.84,1.6921,52.6797,0.0947001,0.158629
0.3625,-0.783127,0.928534,9991.35,1.68144,133.51,0.0106601,0.148726
0.365625,-0.756173,0.90021,9752.54,1.73501,238.81,0.05357,0.138667
0.36875,-0.738472,0.877589,9664.77,1.7122,87.7705,0.02281,0.142301
0.371875,-0.717721,0.857166,9523.71,1.75404,141.06,0.04184,0.142412
0.375,-0.676982,0.809361,9220.61,1.67312,303.1,0.08092,0.157845
0.378125,-0.687335,0.821591,9329.79,1.59337,109.18,0.0797501,0.170669
0.38125,-0.680073,0.812417,9385.76,1.39147,55.9697,0.2019,0.22735
0.384375,-0.560685,0.670364,8535.87,1.01769,849.89,0.37378,0.410883
0.3875,-0.544345,0.648466,8431.68,0.13699,104.19,0.8807,0.638091
0.390625,-0.645331,0.77419,9035.05,-0.898695,603.37,1.03568,0.695479
0.39375,-0.633377,0.763786,8854.01,-1.81121,181.04,0.912515,0.550574
0.396875,-0.604116,0.728988,8667.97,-1.89289,186.04,0.0816799,0.185432
0.4,-0.577667,0.697686,8509.05,-2.03363,158.92,0.14074,0.17133
0.403125,-0.593354,0.718387,8691.22,-2.07709,182.17,0.0434601,0.162671
0.40625,-0.617509,0.73882,8883.07,-2.07213,191.851,0.00496006,0.15717
0.409375,-0.64878,0.775457,9134.21,-2.08152,251.14,0.00939012,0.157604
0.4125,-0.617383,0.73758,8843.18,-2.09038,291.03,0.00885987,0.136296
0.415625,-0.64087,0.764449,9042.09,-2.08165,198.91,0.00872993,0.152458
0.41875,-0.661009,0.78863,9149.28,-2.09608,107.19,0.01443,0.13184
0.421875,-0.670804,0.798396,9242.88,-2.05814,93.5996,0.03794,0.131912
0.425,-0.629639,0.74857,8903.84,-2.11599,339.04,0.0578499,0.164455
0.428126,-0.649222,0.769279,9095.06,-2.10664,191.22,0.00934982,0.139373
0.431251,-0.668372,0.790377,9296.69,-2.09551,201.631,0.0111301,0.140743
0.434376,-0.688953,0.815001,9390.88,-2.11368,94.1895,0.0181699,0.145142
0.437501,-0.646949,0.764094,9082.98,-2.11233,307.899,0.00134993,0.148139
0.440626,-0.667129,0.787835,9252.98,-2.06742,170.0,0.04491,0.146302
0.443751,-0.645487,0.769925,9073.1,-1.97056,179.881,0.0968601,0.184315
0.446876,-0.553039,0.658466,8405.71,-1.74985,667.39,0.22071,0.232053
0.450001,-0.443772,0.529767,7550.12,-1.5285,855.59,0.22135,0.194995
0.453126,-0.452517,0.547523,7555.52,-1.09373,5.3999,0.43477,0.24853
0.456251,-0.445763,0.540333,7409.73,-0.81045,145.79,0.28328,0.188883
0.459376,-0.494934,0.598479,7767.07,-0.585069,357.34,0.225381,0.162314
0.462501,-0.520301,0.628411,7979.4,-0.457127,212.33,0.127942,0.150079
0.465626,-0.567768,0.686554,8372.09,-0.391397,392.69,0.06573,0.164417
0.468751,-0.617247,0.743941,8764.84,-0.325638,392.75,0.065759,0.144014
0.471876,-0.660465,0.794824,9082.1,-0.218291,317.26,0.107347,0.163169
0.475001,-0.692179,0.831227,9297.77,-0.141484,215.67,0.076807,0.147018
0.478126,-0.711292,0.855988,9391.2,-0.02443,93.4307,0.117054,0.14686
0.481251,-0.706932,0.852139,9381.91,0.0274016,9.29004,0.0518316,0.14817
0.484376,-0.665201,0.801261,9099.58,0.102661,282.33,0.0752594,0.13634
0.487501,-0.648586,0.779333,9020.12,0.221778,79.46,0.119117,0.160525
0.490626,-0.634629,0.763165,8926.81,0.267924,93.3105,0.046146,0.13544
0.493751,-0.616997,0.744618,8771.68,0.254546,155.13,0.013378,0.132743
0.496876,-0.611494,0.734694,8746.08,0.354843,25.5996,0.100297,0.157237
0.500001,-0.633182,0.760609,8908.68,0.369249,162.6,0.014406,0.15218
0.503126,-0.665873,0.799034,9159.48,0.413417,250.801,0.044168,0.161072
0.506251,-0.643606,0.771373,8978.67,0.45637,180.811,0.042953,0.142621
0.509376,-0.631612,0.758812,8927.32,0.542803,51.3496,0.086433,0.163691
0.512501,-0.607308,0.728842,8733.56,0.58882,193.761,0.046017,0.150554
0.515626,-0.616829,0.742189,8802.85,0.61516,69.29,0.02634,0.135425
0.518751,-0.618162,0.742715,8837.96,0.63268,35.1104,0.01752,0.126081
0.521876,-0.590106,0.708421,8646.16,0.640624,191.8,0.00794399,0.136949
0.525001,-0.569519,0.684462,8470.53,0.677781,175.63,0.037157,0.132765
0.528126,-0.5542,0.662029,8417.78,0.719886,52.75,0.042105,0.122773
0.531251,-0.528474,0.63045,8236.93,0.738625,180.851,0.018739,0.0891895
0.534376,-0.50991,0.608468,8082.89,0.776229,154.04,0.037604,0.100462
0.537501,-0.518466,0.618751,8126.63,0.817267,43.7397,0.041038,0.105428
0.540626,-0.53493,0.638858,8217.53,0.87831,90.9004,0.061043,0.103897
0.543751,-0.545483,0.652919,8247.07,0.910851,29.54,0.032541,0.111877
0.546876,-0.542293,0.652128,8217.75,0.953126,29.3203,0.042275,0.105526
0.550001,-0.5456,0.655042,8247.75,1.02643,30.0,0.073304,0.118849
0.553126,-0.561167,0.672551,8363.66,1.02023,115.91,0.00619996,0.116706
0.556251,-0.560981,0.673222,8394.04,1.0329,30.3799,0.0126699,0.111979
0.559376,-0.578305,0.693818,8496.18,0.992982,102.14,0.039918,0.116443
0.562501,-0.554472,0.667105,8344.52,0.936295,151.66,0.056687,0.129501
0.565626,-0.514018,0.618531,8002.88,0.853232,341.64,0.0830629,0.187118
0.568751,-0.530341,0.634215,8122.33,0.729043,119.45,0.124189,0.253673
0.571876,-0.538119,0.644324,8180.65,0.640691,58.3198,0.088352,0.180336
0.575001,-0.542215,0.646827,8192.93,0.595671,12.2798,0.04502,0.196338
0.578126,-0.537366,0.640889,8160.74,0.505085,32.1895,0.090586,0.162964
0.581251,-0.507753,0.601179,7918.67,0.455527,242.07,0.049558,0.125376
0.584376,-0.511933,0.609299,7943.8,0.410018,25.1299,0.045509,0.0927064
0.587501,-0.521633,0.621917,8014.74,0.362787,70.9404,0.047231,0.0837327
0.590626,-0.502834,0.598205,7853.38,0.31822,161.36,0.044567,0.0966
0.593751,-0.496079,0.592628,7789.45,0.30713,63.9297,0.01109,0.0840513
0.596876,-0.480395,0.575112,7650.99,0.283187,138.46,0.023943,0.0887304
0.600001,-0.472397,0.565743,7572.4,0.241301,78.5903,0.041886,0.0837771
0.603126,-0.50704,0.611452,7834.23,0.216839,261.83,0.024462,0.0862753
0.606251,-0.530166,0.639366,8014.47,0.181856,180.24,0.034983,0.0849476
0.609376,-0.547676,0.659487,8160.18,0.170578,145.71,0.011278,0.0898965
0.612501,-0.587483,0.705115,8487.63,0.168867,327.45,0.001711,0.0926167
0.615626,-0.629947,0.753791,8835.29,0.16783,347.66,0.001037,0.0849277
0.618751,-0.635326,0.75794,8886.3,0.163458,51.0098,0.004372,0.101729
0.621876,-0.650931,0.778705,9036.06,0.153046,149.76,0.010412,0.0876103
0.625001,-0.644485,0.771162,8997.56,0.167674,38.5,0.014628,0.0890605
0.628126,-0.621561,0.745191,8817.57,0.198058,179.989,0.030384,0.0800635
0.631251,-0.574783,0.691559,8441.04,0.207898,376.53,0.00984001,0.0897354
0.634376,-0.543331,0.652803,8226.63,0.271173,214.41,0.063275,0.0907089
0.637501,-0.568068,0.683544,8393.24,0.289624,166.61,0.018451,0.0986881
0.640626,-0.565299,0.678566,8392.18,0.347312,1.06055,0.057688,0.106344
0.643751,-0.540689,0.647926,8234.31,0.447241,157.87,0.099929,0.112982
0.646876,-0.510753,0.611559,8039.99,0.553589,194.319,0.106348,0.116908
0.650001,-0.546297,0.65387,8262.09,0.693755,222.1,0.140166,0.178074
0.653126,-0.495511,0.595884,7851.86,0.837501,410.23,0.143746,0.158675
0.656251,-0.522512,0.628448,8095.36,1.01435,243.5,0.176849,0.17061
0.659376,-0.524144,0.630369,8100.33,1.08418,4.97021,0.0698299,0.14825
0.662501,-0.528665,0.636704,8095.55,1.15176,4.78027,0.06758,0.12831
0.665626,-0.528264,0.637021,8086.53,1.1556,9.02002,0.00383997,0.138926
0.668751,-0.519927,0.625581,8073.12,1.13597,13.4097,0.01963,0.138506
0.671876,-0.515768,0.61899,8085.49,1.17298,12.3701,0.03701,0.110105
0.675001,-0.535318,0.642018,8303.19,1.24312,217.7,0.07014,0.108391
0.678126,-0.52927,0.633217,8264.04,1.24061,39.1504,0.00250995,0.113104
0.681251,-0.513106,0.61205,8135.3,1.21696,128.74,0.0236501,0.0939105
0.684376,-0.52373,0.625586,8195.52,1.09969,60.2197,0.11727,0.130501
0.687501,-0.531246,0.635295,8220.98,1.03091,25.4609,0.0687799,0.183167
0.690627,-0.525839,0.6304,8116.13,0.851507,104.851,0.179403,0.339728
0.693752,-0.548644,0.657986,8222.67,0.70216,106.54,0.149347,0.444513
0.696877,-0.520705,0.623124,7988.43,0.574779,234.24,0.127381,0.280764
0.700002,-0.518284,0.619984,7952.7,0.437321,35.73,0.137458,0.165405
0.703127,-0.470551,0.563319,7568.44,0.345704,384.26,0.091617,0.107798
0.706252,-0.471146,0.563072,7586.0,0.266956,17.5601,0.078748,0.0942023
0.709377,-0.471541,0.562158,7591.17,0.200736,5.16992,0.06622,0.0959859
0.712502,-0.474066,0.56734,7592.07,0.152944,0.899902,0.047792,0.0908626
0.715627,-0.489426,0.586746,7718.3,0.112968,126.23,0.039976,0.0889356
0.718752,-0.481911,0.577632,7652.65,0.0680345,65.6499,0.0449335,0.09726
0.721877,-0.493917,0.590479,7749.73,0.0157541,97.0801,0.0522804,0.101476
0.725002,-0.546689,0.654456,8151.22,-0.0226061,401.49,0.0383602,0.0949262
0.728127,-0.565327,0.675533,8285.72,-0.0259806,134.5,0.0033745,0.05999
0.731252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.734377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.737502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.7406269999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.743752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.746877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.750002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.753127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.7562519999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.759377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.762502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.765627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.768752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.7718769999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.775002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.778127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.781252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.784377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.7875019999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.790627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.793752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.796877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.800002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8031269999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.806252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.809377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.812502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.815627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8187519999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.821877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.825002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.828127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.831252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8343769999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.837502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.840627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.843752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.846877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8500019999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.853127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.856252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.859377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.862502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8656269999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.868752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.871877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.875002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.878127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8812519999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.884377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.887502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.890627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.893752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.8968769999999999,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.900002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.903127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.906252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.909377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.912502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.915627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.918752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.921877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.925002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.928127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.931252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.934377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.937502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.940627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.943752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.946877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.950002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.953127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.956252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.959377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.962502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.965627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.968752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.971877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.975002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.978127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.981252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.984377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.987502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.990627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.993752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
0.996877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.000002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.003127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.006252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.009377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.012502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.015627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.018752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.021877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.025002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.028127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.031252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.034377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.037502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.040627,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.043752,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.046877,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.050002,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.053127,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.056252,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.059377,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
1.062502,-0.565327,0.675533,8285.72,-0.0259806,0.0,0.0,0.0
