time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.227084,0.28034,5240.91,0.0450652,106.96,0.159747,0.364397
0.1,-0.209008,0.257956,5069.9,-0.17896,171.01,0.224025,0.547429
0.103125,-0.200565,0.246839,4984.93,-0.429194,84.9697,0.250234,0.480662
0.10625,-0.20846,0.255926,5041.73,-0.422047,56.7998,0.00714701,0.252542
0.109375,-0.227495,0.277856,5331.83,-0.430135,290.1,0.00808802,0.194342
0.1125,-0.227104,0.277508,5314.47,-0.381208,17.3599,0.048927,0.18519
0.115625,-0.212956,0.259127,5215.71,-0.246429,98.7603,0.134779,0.222574
0.11875,-0.213159,0.259934,5210.19,-0.224577,5.52002,0.021852,0.215041
0.121875,-0.233197,0.28696,5317.54,-0.158524,107.35,0.066053,0.193129
0.125,-0.223264,0.27593,5145.27,-0.214846,172.27,0.056322,0.197419
0.128125,-0.209659,0.26081,4924.56,-0.378367,220.71,0.163521,0.23425
0.13125,-0.194291,0.242113,4745.79,-0.761047,178.77,0.38268,0.28282
0.134375,-0.220941,0.2741,5099.59,-1.01334,353.8,0.252293,0.265478
0.1375,-0.219372,0.269608,5176.75,-1.31271,77.1602,0.29937,0.258488
0.140625,-0.211564,0.259353,5098.27,-1.1766,78.48,0.13611,0.211587
0.14375,-0.193554,0.235712,4925.91,-1.10305,172.36,0.07355,0.222438
0.146875,-0.211615,0.261051,5078.45,-0.962422,152.54,0.140628,0.219879
0.15,-0.228143,0.282688,5232.75,-0.72202,154.3,0.240402,0.235666
0.153125,-0.235126,0.292357,5316.46,-0.512024,83.71,0.209996,0.229105
0.15625,-0.245042,0.305285,5407.86,-0.245646,91.3999,0.266378,0.23004
0.159375,-0.252463,0.314301,5471.64,0.00930268,63.7803,0.254949,0.223084
0.1625,-0.2602,0.322954,5522.42,0.283989,50.7798,0.274686,0.223783
0.165625,-0.241828,0.299749,5327.26,0.472854,195.16,0.188865,0.223944
0.16875,-0.231566,0.287405,5215.93,0.739824,111.33,0.26697,0.21814
0.171875,-0.229991,0.285886,5275.74,0.702759,59.8101,0.037065,0.206212
0.175,-0.196385,0.243701,4785.16,-1.22737,490.58,1.93013,1.23903
0.178125,-0.194465,0.240198,4792.19,-1.08162,7.02979,0.14575,0.218391
0.18125,-0.183176,0.226855,4663.51,-1.2084,128.68,0.12678,0.223753
0.184375,-0.214979,0.267384,5022.16,-1.15582,358.65,0.05258,0.284268
0.1875,-0.240142,0.298174,5329.32,-1.2182,307.16,0.06238,0.265736
0.190625,-0.230945,0.288726,5148.3,-1.34568,181.02,0.12748,0.258854
0.19375,-0.22599,0.283084,5100.32,-1.57984,47.98,0.23416,0.185638
0.196875,-0.233201,0.291511,5176.72,-1.54109,76.4004,0.0387499,0.163954
0.2,-0.210948,0.262645,4967.54,-1.55911,209.18,0.01802,0.139037
0.203125,-0.2076,0.257161,4933.53,-1.46072,34.0103,0.0983901,0.138383
0.20625,-0.20371,0.252186,4884.98,-1.43151,48.5498,0.02921,0.151844
0.209375,-0.202829,0.251189,4888.34,-1.39531,3.35986,0.0361999,0.142831
0.2125,-0.209074,0.259799,4960.66,-1.28235,72.3203,0.11296,0.134926
0.215625,-0.201578,0.249768,4905.92,-1.17113,54.7402,0.11122,0.156652
0.21875,-0.20511,0.253485,4919.83,-1.07217,13.9102,0.0989599,0.13109
0.221875,-0.219721,0.273215,5040.86,-0.977706,121.03,0.094464,0.140443
0.225,-0.239309,0.298655,5231.8,-0.875982,190.94,0.101724,0.13235
0.228125,-0.250576,0.313587,5342.42,-0.871144,110.62,0.00483799,0.149099
0.23125,-0.262096,0.328077,5458.96,-0.866067,116.54,0.005077,0.168769
0.234375,-0.242286,0.300835,5303.61,-0.833997,155.35,0.03207,0.153121
0.2375,-0.240475,0.297543,5293.17,-0.822544,10.4399,0.011453,0.163662
0.240625,-0.244828,0.304044,5298.96,-0.834729,5.79004,0.012185,0.150335
0.24375,-0.235293,0.294076,5174.25,-0.93953,124.71,0.104801,0.157195
0.246875,-0.215784,0.270948,4958.88,-0.990254,215.37,0.050724,0.152487
0.25,-0.216879,0.272322,4969.85,-0.859604,10.9702,0.13065,0.16705
0.253125,-0.219876,0.275782,4977.1,-0.841057,7.25,0.018547,0.174305
0.25625,-0.215648,0.269073,4965.15,-0.506555,11.9502,0.334502,0.465678
0.259375,-0.190759,0.235079,4749.79,-0.437455,215.36,0.0691,0.666892
0.2625,-0.213943,0.266042,4919.1,-0.704629,169.31,0.267174,0.530351
0.265625,-0.224062,0.279584,5028.57,-0.771981,109.47,0.067352,0.172078
0.26875,-0.225954,0.28273,5058.9,-0.924741,30.3301,0.15276,0.162827
0.271875,-0.24843,0.310974,5307.0,-1.00053,248.1,0.075789,0.147055
0.275,-0.231937,0.289199,5157.42,-1.08999,149.58,0.08946,0.165806
0.278125,-0.219492,0.273379,5039.34,-1.0307,118.08,0.0592901,0.16029
0.28125,-0.198087,0.24419,4883.9,-0.969853,155.44,0.060847,0.180115
0.284375,-0.187832,0.232458,4699.29,-0.923434,184.61,0.046419,0.17314
0.2875,-0.241786,0.301186,5244.85,-0.784487,545.56,0.138947,0.173163
0.290625,-0.237272,0.294567,5191.67,-0.728095,53.1802,0.056392,0.165477
0.29375,-0.244123,0.304791,5267.48,-0.592339,75.8101,0.135756,0.161742
0.296875,-0.250191,0.313396,5325.55,-0.485687,58.0698,0.106652,0.153485
0.3,-0.245387,0.307217,5265.5,-0.352295,60.0498,0.133392,0.18532
0.303125,-0.241617,0.303119,5231.38,-0.212772,34.1201,0.139523,0.188583
0.30625,-0.235727,0.295145,5152.28,-0.144858,79.1001,0.067914,0.146152
0.309375,-0.230995,0.289417,5102.5,-0.0344875,49.7798,0.110371,0.139891
0.3125,-0.243727,0.305489,5224.65,0.0550581,122.15,0.0895456,0.161681
0.315625,-0.228419,0.286638,5087.37,0.132941,137.28,0.0778829,0.146099
0.31875,-0.233386,0.293181,5133.62,0.134818,46.25,0.00187701,0.127525
0.321875,-0.226435,0.2849,5052.38,0.208343,81.2402,0.073525,0.151892
0.325,-0.229673,0.289649,5083.4,0.182413,31.02,0.02593,0.146481
0.328125,-0.219401,0.276346,4969.58,0.152377,113.82,0.030036,0.158516
0.33125,-0.222448,0.27995,4987.29,0.0242892,17.71,0.128088,0.165807
0.334375,-0.232571,0.292471,5080.45,-0.0429123,93.1602,0.0672015,0.174695
0.3375,-0.236673,0.297229,5161.95,-0.167741,81.5,0.124829,0.167009
0.340625,-0.238189,0.298768,5197.62,-0.194098,35.6699,0.026357,0.185791
0.34375,-0.242338,0.30346,5265.05,-0.204221,67.4297,0.010123,0.15229
0.346875,-0.244067,0.306347,5270.36,-0.137439,5.31006,0.066782,0.155296
0.35,-0.224469,0.281495,5055.75,-0.163236,214.61,0.025797,0.171369
0.353125,-0.228301,0.286989,5091.18,-0.0889802,35.4302,0.0742558,0.150963
0.35625,-0.228166,0.286995,5072.24,0.00097387,18.9399,0.0899541,0.148962
0.359375,-0.224884,0.282873,5048.78,0.120512,23.4604,0.119538,0.158629
0.3625,-0.236407,0.29741,5182.9,0.195191,134.12,0.074679,0.148726
0.365625,-0.234849,0.294527,5160.31,0.280735,22.5898,0.085544,0.138667
0.36875,-0.259295,0.324567,5409.16,0.311064,248.85,0.030329,0.142301
0.371875,-0.258109,0.322639,5385.97,0.452547,23.1899,0.141483,0.142412
0.375,-0.274062,0.343261,5542.69,0.514229,156.72,0.061682,0.157845
0.378125,-0.276399,0.346533,5564.32,0.51833,21.6299,0.00410098,0.170669
0.38125,-0.281189,0.353861,5604.45,0.456601,40.1304,0.061729,0.22735
0.384375,-0.26922,0.337619,5470.01,0.194035,134.44,0.262566,0.410883
0.3875,-0.260766,0.325764,5448.17,-0.261171,21.8398,0.455206,0.638091
0.390625,-0.229191,0.287329,5113.7,-0.487736,334.47,0.226565,0.695479
0.39375,-0.235013,0.295238,5133.91,-0.784776,20.21,0.29704,0.550574
0.396875,-0.238127,0.300039,5168.38,-0.818191,34.4697,0.033415,0.185432
0.4,-0.244314,0.307678,5236.88,-0.88399,68.5,0.065799,0.17133
0.403125,-0.238171,0.299693,5182.65,-0.839443,54.23,0.044547,0.162671
0.40625,-0.231364,0.29091,5110.86,-0.753027,71.79,0.086416,0.15717
0.409375,-0.243135,0.306259,5226.48,-0.670718,115.62,0.082309,0.157604
0.4125,-0.236317,0.297298,5138.75,-0.689044,87.73,0.018326,0.136296
0.415625,-0.249729,0.315634,5297.91,-0.52278,159.16,0.166264,0.152458
0.41875,-0.249942,0.316018,5301.64,-0.457468,3.72998,0.065312,0.13184
0.421875,-0.249339,0.314691,5284.79,-0.426816,16.8501,0.030652,0.131912
0.425,-0.258422,0.325247,5356.46,-0.359786,71.6699,0.06703,0.164455
0.428126,-0.270489,0.339368,5461.36,-0.294334,104.9,0.065452,0.139373
0.431251,-0.288545,0.363289,5664.39,-0.238267,203.03,0.056067,0.140743
0.434376,-0.261603,0.328204,5415.66,-0.250932,248.73,0.012665,0.145142
0.437501,-0.260697,0.327857,5431.24,-0.283195,15.5801,0.032263,0.148139
0.440626,-0.265912,0.334927,5477.66,-0.272383,46.4199,0.010812,0.146302
0.443751,-0.255239,0.321799,5349.24,-0.557845,128.42,0.285462,0.184315
0.446876,-0.23522,0.296267,5120.89,-0.89971,228.35,0.341865,0.232053
0.450001,-0.229394,0.289412,5070.46,-1.06298,50.4302,0.16327,0.194995
0.453126,-0.217808,0.274622,4972.87,-1.35992,97.5898,0.29694,0.24853
0.456251,-0.232387,0.291646,5177.26,-1.44273,204.39,0.0828099,0.188883
0.459376,-0.24461,0.306989,5305.4,-1.51012,128.14,0.0673901,0.162314
0.462501,-0.269919,0.339474,5527.0,-1.44071,221.6,0.0694101,0.150079
0.465626,-0.277464,0.349062,5589.76,-1.34243,62.7598,0.09828,0.164417
0.468751,-0.296911,0.373664,5743.1,-1.2504,153.34,0.09203,0.144014
0.471876,-0.296535,0.372526,5730.61,-1.10967,12.4902,0.14073,0.163169
0.475001,-0.282822,0.354913,5600.47,-0.975769,130.14,0.133901,0.147018
0.478126,-0.290401,0.364528,5680.19,-0.795023,79.7197,0.180746,0.14686
0.481251,-0.286292,0.359443,5657.33,-0.644201,22.8599,0.150822,0.14817
0.484376,-0.273718,0.342788,5541.38,-0.472881,115.95,0.17132,0.13634
0.487501,-0.260133,0.324932,5412.36,-0.297517,129.02,0.175364,0.160525
0.490626,-0.233817,0.291167,5139.09,-0.0962229,273.27,0.201294,0.13544
0.493751,-0.202866,0.250552,4825.68,0.0854336,313.41,0.181657,0.132743
0.496876,-0.203879,0.2533,4829.05,0.338285,3.36963,0.252851,0.157237
0.500001,-0.227828,0.285654,5089.82,0.541038,260.77,0.202753,0.15218
0.503126,-0.2283,0.286159,5070.48,0.70973,19.3398,0.168692,0.161072
0.506251,-0.24981,0.313365,5261.59,0.887145,191.11,0.177415,0.142621
0.509376,-0.258085,0.324302,5329.99,1.02859,68.4004,0.141445,0.163691
0.512501,-0.26334,0.331527,5381.53,1.21125,51.5396,0.18266,0.150554
0.515626,-0.259109,0.326724,5373.58,1.30043,7.94971,0.0891801,0.135425
0.518751,-0.245054,0.309321,5239.01,1.35184,134.57,0.05141,0.126081
0.521876,-0.247633,0.313192,5248.53,1.39041,9.52002,0.0385699,0.136949
0.525001,-0.245261,0.308972,5212.34,1.4197,36.1899,0.0292901,0.132765
0.528126,-0.262909,0.331507,5373.3,1.50239,160.96,0.08269,0.122773
0.531251,-0.281629,0.355892,5583.8,1.55137,210.5,0.04898,0.0891895
0.534376,-0.283332,0.358536,5625.94,1.58027,42.1401,0.0289,0.100462
0.537501,-0.270147,0.342081,5508.73,1.59284,117.21,0.0125699,0.105428
0.540626,-0.273744,0.346244,5536.11,1.60727,27.3799,0.01443,0.103897
0.543751,-0.276281,0.349575,5581.47,1.60803,45.3604,0.000759959,0.111877
0.546876,-0.289064,0.36565,5724.59,1.5586,143.12,0.04943,0.105526
0.550001,-0.288005,0.3646,5755.62,1.45432,31.0303,0.10428,0.118849
0.553126,-0.279509,0.354367,5701.09,1.30952,54.5303,0.1448,0.116706
0.556251,-0.272445,0.344829,5604.33,1.17224,96.7598,0.13728,0.111979
0.559376,-0.26569,0.335732,5532.1,1.02226,72.23,0.14998,0.116443
0.562501,-0.276003,0.348487,5624.34,0.800977,92.2397,0.221283,0.129501
0.565626,-0.302671,0.383052,5925.15,0.524274,300.81,0.276703,0.187118
0.568751,-0.281622,0.357653,5730.41,0.147662,194.74,0.376612,0.253673
0.571876,-0.282099,0.357412,5707.9,-0.13287,22.5103,0.280532,0.180336
0.575001,-0.284534,0.359264,5690.66,-0.362981,17.2397,0.230111,0.196338
0.578126,-0.305313,0.385115,5858.94,-0.561208,168.28,0.198227,0.162964
0.581251,-0.308007,0.388787,5887.39,-0.592244,28.4502,0.031036,0.125376
0.584376,-0.301808,0.380912,5818.1,-0.581618,69.29,0.010626,0.0927064
0.587501,-0.292817,0.369742,5748.69,-0.535331,69.4102,0.046287,0.0837327
0.590626,-0.284732,0.359877,5687.32,-0.422622,61.3701,0.112709,0.0966
0.593751,-0.28805,0.363711,5713.2,-0.301882,25.8804,0.12074,0.0840513
0.596876,-0.286294,0.360875,5688.58,-0.227211,24.6201,0.074671,0.0887304
0.600001,-0.295335,0.372297,5765.87,-0.135515,77.29,0.091696,0.0837771
0.603126,-0.290576,0.366377,5730.59,-0.00396419,35.2803,0.131551,0.0862753
0.606251,-0.287346,0.361776,5699.19,0.1189,31.3999,0.122864,0.0849476
0.609376,-0.283322,0.355675,5634.32,0.232014,64.8701,0.113114,0.0898965
0.612501,-0.284479,0.357356,5638.4,0.347789,4.08008,0.115775,0.0926167
0.615626,-0.283214,0.357024,5634.02,0.482648,4.37988,0.134859,0.0849277
0.618751,-0.274072,0.346356,5562.35,0.597668,71.6699,0.11502,0.101729
0.621876,-0.274379,0.347539,5580.59,0.735673,18.2397,0.138005,0.0876103
0.625001,-0.281837,0.357048,5637.99,0.886716,57.4004,0.151043,0.0890605
0.628126,-0.284135,0.359504,5625.51,1.0082,12.4805,0.121484,0.0800635
0.631251,-0.284876,0.360018,5619.42,1.06442,6.08984,0.0562199,0.0897354
0.634376,-0.283326,0.358657,5627.21,1.13186,7.79004,0.06744,0.0907089
0.637501,-0.281417,0.357478,5645.54,1.24974,18.3301,0.11788,0.0986881
0.640626,-0.28752,0.365516,5711.22,1.2786,65.6802,0.02886,0.106344
0.643751,-0.29148,0.369659,5737.62,1.25668,26.3999,0.02192,0.112982
0.646876,-0.299816,0.379705,5825.08,1.27085,87.46,0.0141699,0.116908
0.650001,-0.278816,0.353732,5638.45,1.15007,186.63,0.12078,0.178074
0.653126,-0.288189,0.366269,5755.42,1.16856,116.97,0.0184901,0.158675
0.656251,-0.289032,0.367052,5760.55,1.0751,5.12988,0.0934601,0.17061
0.659376,-0.282261,0.358711,5720.28,0.998025,40.27,0.0770749,0.14825
0.662501,-0.276531,0.350782,5660.84,0.903955,59.4399,0.09407,0.12831
0.665626,-0.278116,0.353017,5726.94,0.887929,66.1001,0.016026,0.138926
0.668751,-0.283533,0.359987,5818.91,0.809925,91.9702,0.078004,0.138506
0.671876,-0.285641,0.362911,5870.41,0.733566,51.5,0.076359,0.110105
0.675001,-0.319455,0.4046,6183.98,0.798002,313.57,0.064436,0.108391
0.678126,-0.319441,0.403835,6145.21,0.715471,38.77,0.082531,0.113104
0.681251,-0.324105,0.409711,6178.35,0.720245,33.1401,0.00477397,0.0939105
0.684376,-0.315569,0.399591,6110.29,0.61779,68.0601,0.102455,0.130501
0.687501,-0.312507,0.39676,6121.94,0.578382,11.6499,0.039408,0.183167
0.690627,-0.319872,0.407176,6167.97,0.310958,46.0303,0.267424,0.339728
0.693752,-0.329001,0.418095,6192.67,-0.159105,24.6997,0.470063,0.444513
0.696877,-0.330553,0.418649,6145.52,-0.45274,47.1499,0.293635,0.280764
0.700002,-0.326648,0.412928,6113.62,-0.590621,31.8999,0.137881,0.165405
0.703127,-0.308007,0.389167,5916.25,-0.534647,197.37,0.055974,0.107798
0.706252,-0.319907,0.404528,6018.27,-0.483059,102.02,0.051588,0.0942023
0.709377,-0.323677,0.409069,6052.39,-0.43251,34.1201,0.050549,0.0959859
0.712502,-0.323208,0.408265,6037.46,-0.354726,14.9302,0.077784,0.0908626
0.715627,-0.311528,0.393645,5927.94,-0.256724,109.52,0.098002,0.0889356
0.718752,-0.300894,0.380546,5826.49,-0.137618,101.45,0.119106,0.09726
0.721877,-0.291642,0.369769,5757.12,0.0577349,69.3701,0.195353,0.101476
0.725002,-0.305922,0.388376,5943.06,0.182364,185.94,0.124629,0.0949262
0.728127,-0.311525,0.395197,6018.99,0.25193,75.9302,0.069566,0.05999
0.731252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.734377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.737502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.7406269999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.743752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.746877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.750002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.753127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.7562519999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.759377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.762502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.765627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.768752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.7718769999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.775002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.778127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.781252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.784377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.7875019999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.790627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.793752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.796877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.800002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8031269999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.806252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.809377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.812502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.815627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8187519999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.821877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.825002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.828127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.831252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8343769999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.837502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.840627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.843752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.846877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8500019999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.853127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.856252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.859377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.862502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8656269999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.868752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.871877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.875002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.878127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8812519999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.884377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.887502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.890627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.893752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.8968769999999999,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.900002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.903127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.906252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.909377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.912502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.915627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.918752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.921877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.925002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.928127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.931252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.934377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.937502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.940627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.943752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.946877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.950002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.953127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.956252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.959377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.962502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.965627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.968752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.971877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.975002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.978127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.981252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.984377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.987502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.990627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.993752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
0.996877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.000002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.003127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.006252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.009377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.012502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.015627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.018752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.021877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.025002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.028127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.031252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.034377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.037502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.040627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.043752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.046877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.050002,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.053127,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.056252,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.059377,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.062502,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.065627,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.068752,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
1.071877,-0.311525,0.395197,6018.99,0.25193,0.0,0.0,0.0
