time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.396875,-0.263061,0.308823,5963.68,0.370064,89.75,0.13877,0.185432
0.4,-0.267635,0.316914,6009.72,0.370242,46.04,0.000178009,0.17133
0.403125,-0.257202,0.30371,5934.64,0.390614,75.0801,0.020372,0.162671
0.40625,-0.240847,0.283222,5796.99,0.347002,137.65,0.043612,0.15717
0.409375,-0.254079,0.300617,5867.04,0.309073,70.0498,0.037929,0.157604
0.4125,-0.259274,0.307298,5894.4,0.255774,27.3599,0.053299,0.136296
0.415625,-0.257841,0.306715,5850.01,0.240246,44.3901,0.015528,0.152458
0.41875,-0.278533,0.333203,6001.25,0.197679,151.24,0.042567,0.13184
0.421875,-0.262918,0.313939,5870.55,0.144193,130.7,0.053486,0.131912
0.425,-0.22904,0.271106,5616.89,0.175842,253.66,0.031649,0.164455
0.428126,-0.207004,0.243595,5378.69,0.026429,238.2,0.149413,0.139373
0.431251,-0.165494,0.190719,4956.4,-0.0881436,422.29,0.114573,0.140743
0.434376,-0.146014,0.166427,4719.03,-0.0891523,237.37,0.0010087,0.145142
0.437501,-0.134552,0.154601,4517.98,-0.172982,201.05,0.0838297,0.148139
0.440626,-0.148027,0.172398,4611.03,-0.240522,93.0498,0.06754,0.146302
0.443751,-0.133045,0.15427,4405.92,-0.22299,205.11,0.017532,0.184315
0.446876,-0.134377,0.15548,4464.72,-0.252528,58.8003,0.029538,0.232053
0.450001,-0.142307,0.162232,4714.15,-0.289076,249.43,0.036548,0.194995
0.453126,-0.178226,0.204635,5184.76,-0.290833,470.61,0.001757,0.24853
0.456251,-0.172071,0.200177,5032.71,-0.343998,152.05,0.053165,0.188883
0.459376,-0.182843,0.21408,5133.32,-0.341515,100.61,0.00248298,0.162314
0.462501,-0.196546,0.232004,5206.25,-0.348932,72.9302,0.00741699,0.150079
0.465626,-0.21294,0.254508,5307.54,-0.306487,101.29,0.042445,0.164417
0.468751,-0.210599,0.251576,5276.91,-0.290884,30.6299,0.015603,0.144014
0.471876,-0.224777,0.270024,5384.04,-0.278182,107.13,0.012702,0.163169
0.475001,-0.233024,0.281651,5417.97,-0.276631,33.9302,0.001551,0.147018
0.478126,-0.243407,0.29508,5491.72,-0.254946,73.75,0.021685,0.14686
0.481251,-0.271433,0.330823,5728.12,-0.162533,236.4,0.092413,0.14817
0.484376,-0.284007,0.347573,5824.71,-0.206637,96.5898,0.044104,0.13634
0.487501,-0.286806,0.350841,5849.34,-0.175624,24.6299,0.031013,0.160525
0.490626,-0.292511,0.355976,5947.04,-0.150976,97.7002,0.024648,0.13544
0.493751,-0.26882,0.326571,5758.56,-0.112486,188.48,0.03849,0.132743
0.496876,-0.247281,0.29804,5643.94,-0.052512,114.62,0.059974,0.157237
0.500001,-0.203135,0.241107,5279.96,-0.115649,363.98,0.063137,0.15218
0.503126,-0.1908,0.225291,5154.17,-0.0412962,125.79,0.0743528,0.161072
0.506251,-0.178707,0.209635,5063.55,-0.177936,90.6201,0.13664,0.142621
0.509376,-0.165228,0.193567,4927.89,-0.222833,135.66,0.044897,0.163691
0.512501,-0.189193,0.225024,5140.07,-0.196851,212.18,0.025982,0.150554
0.515626,-0.186538,0.222078,5111.17,-0.140368,28.8999,0.056483,0.135425
0.518751,-0.192447,0.230673,5160.22,-0.118869,49.0503,0.021499,0.126081
0.521876,-0.20779,0.249787,5326.94,-0.0342998,166.72,0.0845692,0.136949
0.525001,-0.227186,0.271524,5564.64,0.163709,237.7,0.198009,0.132765
0.528126,-0.224394,0.265387,5618.83,0.2231,54.1899,0.059391,0.122773
0.531251,-0.221316,0.259239,5659.89,0.255707,41.0601,0.032607,0.0891895
0.534376,-0.204446,0.237688,5521.46,0.301422,138.43,0.045715,0.100462
0.537501,-0.196579,0.225566,5531.21,0.353271,9.75,0.051849,0.105428
0.540626,-0.203658,0.233561,5570.11,0.341633,38.8999,0.011638,0.103897
0.543751,-0.197096,0.223892,5498.35,0.416717,71.7598,0.075084,0.111877
0.546876,-0.199335,0.227671,5424.72,0.433572,73.6299,0.016855,0.105526
0.550001,-0.203679,0.233158,5430.37,0.445385,5.6499,0.011813,0.118849
0.553126,-0.206557,0.236619,5487.51,0.336246,57.1396,0.109139,0.116706
0.556251,-0.199162,0.227734,5365.29,0.228485,122.22,0.107761,0.111979
0.559376,-0.20394,0.23068,5540.06,0.0375837,174.77,0.190901,0.116443
0.562501,-0.197535,0.222277,5545.86,-0.105002,5.7998,0.142586,0.129501
0.565626,-0.189989,0.209872,5603.5,-0.352376,57.6401,0.247374,0.187118
0.568751,-0.198826,0.225829,5669.1,-0.746485,65.6001,0.394109,0.253673
0.571876,-0.214582,0.248962,5735.18,-0.792673,66.0801,0.046188,0.180336
0.575001,-0.238493,0.277048,6014.54,-0.794509,279.36,0.001836,0.196338
0.578126,-0.24029,0.281631,5962.24,-0.864371,52.2998,0.069862,0.162964
0.581251,-0.225275,0.263137,5811.45,-0.850115,150.79,0.014256,0.125376
0.584376,-0.209882,0.244447,5641.58,-0.84305,169.87,0.007065,0.0927064
0.587501,-0.19247,0.223392,5464.89,-0.825471,176.69,0.017579,0.0837327
0.590626,-0.181628,0.208865,5368.37,-0.779961,96.52,0.04551,0.0966
0.593751,-0.178485,0.205159,5339.02,-0.777011,29.3501,0.00295001,0.0840513
0.596876,-0.181186,0.209655,5317.71,-0.708185,21.3101,0.068826,0.0887304
0.600001,-0.176192,0.205268,5222.37,-0.70259,95.3398,0.00559503,0.0837771
0.603126,-0.174831,0.204404,5190.4,-0.676845,31.9702,0.025745,0.0862753
0.606251,-0.176705,0.208191,5156.5,-0.615943,33.8999,0.060902,0.0849476
0.609376,-0.189449,0.225131,5227.0,-0.582025,70.5,0.033918,0.0898965
0.612501,-0.188933,0.22579,5181.65,-0.550967,45.3501,0.031058,0.0926167
0.615626,-0.205706,0.247302,5304.23,-0.524579,122.58,0.026388,0.0849277
0.618751,-0.218709,0.261965,5442.77,-0.456477,138.54,0.068102,0.101729
0.621876,-0.225533,0.269813,5538.93,-0.432333,96.1602,0.024144,0.0876103
0.625001,-0.231342,0.276123,5641.25,-0.423649,102.32,0.00868398,0.0890605
0.628126,-0.233369,0.277992,5693.41,-0.387629,52.1602,0.03602,0.0800635
0.631251,-0.228244,0.270367,5698.64,-0.328769,5.22998,0.05886,0.0897354
0.634376,-0.219264,0.258573,5620.21,-0.236286,78.4302,0.092483,0.0907089
0.637501,-0.213142,0.250716,5549.64,-0.13232,70.5698,0.103966,0.0986881
0.640626,-0.204694,0.242303,5355.3,0.0329753,194.34,0.165295,0.106344
0.643751,-0.211789,0.251,5344.4,0.171689,10.8999,0.138714,0.112982
0.646876,-0.218703,0.258133,5409.23,0.310021,64.8301,0.138332,0.116908
0.650001,-0.219702,0.258727,5411.41,0.466995,2.18018,0.156974,0.178074
0.653126,-0.212915,0.247884,5308.65,0.669412,102.76,0.202417,0.158675
0.656251,-0.213303,0.248025,5322.7,0.832403,14.0503,0.162991,0.17061
0.659376,-0.20096,0.233509,5140.12,0.905043,182.58,0.07264,0.14825
0.662501,-0.201621,0.235169,5091.03,0.894302,49.0903,0.010741,0.12831
0.665626,-0.208084,0.243122,5150.13,1.02574,59.1001,0.131438,0.138926
0.668751,-0.206763,0.241222,5171.55,1.0633,21.4199,0.03756,0.138506
0.671876,-0.211966,0.246272,5298.18,0.983087,126.63,0.080213,0.110105
0.675001,-0.207699,0.242536,5229.39,1.03683,68.79,0.0537429,0.108391
0.678126,-0.226936,0.26489,5463.02,0.887163,233.63,0.149667,0.113104
0.681251,-0.236645,0.276475,5560.0,0.76094,96.98,0.126223,0.0939105
0.684376,-0.254622,0.298836,5759.59,0.552456,199.59,0.208484,0.130501
0.687501,-0.253768,0.293374,5872.2,0.317039,112.61,0.235417,0.183167
0.690627,-0.280961,0.314584,6513.38,-0.140519,641.18,0.457558,0.339728
0.693752,-0.235291,0.269677,6052.8,-0.557252,460.58,0.416733,0.444513
0.696877,-0.212286,0.249718,5634.61,-0.631176,418.19,0.073924,0.280764
0.700002,-0.214517,0.253127,5624.84,-0.679549,9.77002,0.048373,0.165405
0.703127,-0.21422,0.251229,5647.27,-0.694055,22.4302,0.014506,0.107798
0.706252,-0.19542,0.227484,5454.02,-0.744078,193.25,0.050023,0.0942023
0.709377,-0.186323,0.216026,5384.17,-0.714715,69.8501,0.029363,0.0959859
0.712502,-0.18371,0.211452,5375.77,-0.707601,8.3999,0.00711399,0.0908626
0.715627,-0.180344,0.20773,5332.85,-0.743838,42.9199,0.036237,0.0889356
0.718752,-0.19379,0.225743,5433.24,-0.764222,100.39,0.020384,0.09726
0.721877,-0.197654,0.230887,5448.58,-0.769082,15.3398,0.00485998,0.101476
0.725002,-0.192384,0.224821,5398.55,-0.805344,50.0303,0.036262,0.0949262
0.728127,-0.186563,0.217569,5349.54,-0.827357,49.0098,0.022013,0.05999
0.731252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.734377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.737502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.7406269999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.743752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.746877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.750002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.753127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.7562519999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.759377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.762502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.765627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.768752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.7718769999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.775002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.778127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.781252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.784377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.7875019999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.790627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.793752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.796877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.800002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8031269999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.806252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.809377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.812502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.815627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8187519999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.821877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.825002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.828127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.831252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8343769999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.837502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.840627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.843752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.846877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8500019999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.853127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.856252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.859377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.862502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8656269999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.868752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.871877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.875002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.878127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8812519999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.884377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.887502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.890627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.893752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.8968769999999999,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.900002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.903127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.906252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.909377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.912502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.915627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.918752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.921877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.925002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.928127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.931252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.934377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.937502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.940627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.943752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.946877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.950002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.953127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.956252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.959377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.962502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.965627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.968752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.971877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.975002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.978127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.981252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.984377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.987502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.990627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.993752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
0.996877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.000002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.003127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.006252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.009377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.012502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.015627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.018752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.021877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.025002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.028127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.031252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.034377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.037502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.040627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.043752,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.046877,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.050002,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.053127,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.056252,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.059377,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.062502,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
1.065627,-0.186563,0.217569,5349.54,-0.827357,0.0,0.0,0.0
