time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.793752,-0.291395,0.373765,6056.09,0.390944,61.6099,0.035216,0.0905041
0.796877,-0.286489,0.367303,6017.07,0.385399,39.02,0.00554499,0.0679711
0.800002,-0.290601,0.372624,6066.41,0.420714,49.3403,0.035315,0.0788029
0.803127,-0.298066,0.382214,6147.5,0.429255,81.0898,0.00854102,0.0804323
0.806252,-0.309685,0.396791,6262.54,0.445543,115.04,0.016288,0.0695468
0.809377,-0.309156,0.396059,6244.21,0.451074,18.3301,0.00553101,0.0798231
0.812502,-0.305265,0.391609,6203.53,0.469017,40.6802,0.017943,0.091786
0.815627,-0.297311,0.381703,6115.27,0.493957,88.2598,0.02494,0.0838853
0.818752,-0.294264,0.377821,6085.83,0.497041,29.4399,0.00308397,0.0840217
0.821877,-0.298854,0.384022,6137.9,0.508637,52.0698,0.011596,0.0817783
0.825002,-0.293446,0.37698,6074.3,0.506813,63.6001,0.00182402,0.0807706
0.828127,-0.298902,0.383742,6124.23,0.546273,49.9302,0.03946,0.0783747
0.831252,-0.292387,0.374961,6040.41,0.52182,83.8198,0.024453,0.0720221
0.834377,-0.294443,0.377506,6052.33,0.542243,11.9199,0.020423,0.075575
0.837502,-0.288449,0.36974,5991.28,0.514014,61.0503,0.028229,0.0689387
0.840627,-0.28665,0.367465,5968.77,0.518311,22.5098,0.00429702,0.0781629
0.843752,-0.283988,0.363692,5916.8,0.576255,51.9702,0.057944,0.0888187
0.846877,-0.281743,0.36055,5882.79,0.56542,34.0098,0.0108351,0.07125
0.850002,-0.285193,0.365201,5931.69,0.593448,48.8999,0.028028,0.0791784
0.853127,-0.289091,0.370507,5996.0,0.612676,64.3101,0.019228,0.0687679
0.856252,-0.290346,0.372328,6026.49,0.621384,30.4902,0.008708,0.0623235
0.859377,-0.297093,0.381059,6118.68,0.640676,92.1899,0.019292,0.0699231
0.862502,-0.305466,0.391724,6220.35,0.653825,101.67,0.013149,0.0685921
0.865627,-0.305641,0.391884,6224.37,0.689027,4.02002,0.035202,0.0714049
0.868752,-0.303944,0.389841,6206.12,0.672256,18.25,0.016771,0.0877233
0.871877,-0.302055,0.387247,6180.99,0.665515,25.1299,0.00674099,0.0810547
0.875002,-0.299241,0.383082,6148.18,0.687169,32.8101,0.021654,0.0915009
0.878127,-0.297414,0.380706,6120.12,0.679565,28.0601,0.007604,0.0883579
0.881252,-0.291091,0.372234,6036.46,0.657165,83.6602,0.0224,0.100687
0.884377,-0.287675,0.367718,5977.24,0.674018,59.2197,0.016853,0.094269
0.887502,-0.285558,0.364876,5924.26,0.701532,52.9805,0.027514,0.0962213
0.890627,-0.284871,0.363841,5897.07,0.695747,27.1899,0.00578499,0.101141
0.893752,-0.291959,0.372439,5951.72,0.637387,54.6504,0.05836,0.126847
0.896877,-0.29507,0.376267,5969.56,0.604121,17.8398,0.0332659,0.112616
0.900002,-0.296807,0.378346,5977.63,0.554987,8.06982,0.049134,0.107738
0.903127,-0.297998,0.379563,5987.59,0.495959,9.95996,0.059028,0.156704
0.906252,-0.29993,0.382515,6013.38,0.427786,25.79,0.068173,0.114524
0.909377,-0.301387,0.384476,6027.45,0.344211,14.0703,0.083575,0.17018
0.912502,-0.295764,0.377535,5977.39,0.319141,50.0601,0.02507,0.0980297
0.915627,-0.288365,0.368347,5993.96,0.470838,16.5698,0.151697,1.26475
0.918752,-0.28182,0.359553,5890.12,0.502304,103.84,0.031466,0.101351
0.921877,-0.278018,0.354662,5839.83,0.498985,50.29,0.00331903,0.082743
0.925002,-0.276363,0.352403,5807.17,0.526489,32.6602,0.027504,0.0865442
0.928127,-0.274172,0.349413,5775.15,0.526897,32.02,0.000407994,0.0817444
0.931252,-0.273483,0.348523,5754.2,0.585568,20.9497,0.058671,0.095518
0.934377,-0.27729,0.353335,5790.99,0.600848,36.79,0.01528,0.0763646
0.937502,-0.282049,0.359259,5847.1,0.61097,56.1099,0.010122,0.0794353
0.940627,-0.283873,0.361587,5866.46,0.692371,19.3599,0.081401,0.112911
0.943752,-0.288101,0.367146,5907.57,0.722434,41.1099,0.030063,0.0927582
0.946877,-0.286378,0.365227,5879.29,0.743676,28.2798,0.021242,0.100745
0.950002,-0.290007,0.370469,5922.22,0.757926,42.9302,0.01425,0.0784417
0.953128,-0.289991,0.370828,5926.81,0.808988,4.58984,0.051062,0.0946942
0.956253,-0.292264,0.37408,5951.38,0.867591,24.5698,0.058603,0.0969414
0.959378,-0.294553,0.377504,5988.34,0.881415,36.96,0.013824,0.0777352
0.962503,-0.295972,0.379704,6009.2,0.937237,20.8604,0.055822,0.091277
0.965628,-0.298837,0.383734,6051.18,0.958786,41.98,0.021549,0.0894277
0.968753,-0.301113,0.38687,6077.89,0.998222,26.71,0.039436,0.110168
0.971878,-0.303901,0.390324,6093.65,1.03935,15.7598,0.041128,0.0904125
0.975003,-0.307935,0.395507,6140.35,1.07732,46.7002,0.0379699,0.0773628
0.978128,-0.31131,0.399773,6181.11,1.10585,40.7598,0.02853,0.0766568
0.981253,-0.315829,0.405589,6242.85,1.12856,61.7402,0.02271,0.0745874
0.984378,-0.319699,0.41056,6300.43,1.15535,57.5801,0.02679,0.07196
0.987503,-0.323302,0.415089,6340.19,1.15663,39.7598,0.00128007,0.0839258
0.990628,-0.319628,0.410062,6295.69,1.20537,44.5,0.0487399,0.0783514
0.993753,-0.318138,0.408272,6280.06,1.22582,15.6299,0.02045,0.0360899
0.996878,-0.316881,0.406577,6272.26,1.23984,7.80029,0.0140201,0.0277408
1.0,-0.315274,0.404424,6266.18,1.26703,6.07959,0.02719,0.0375495
1.00313,-0.315145,0.404173,6277.37,1.29485,11.1899,0.02782,0.032977
1.00625,-0.310167,0.397867,6230.55,1.32433,46.8203,0.02948,0.0374721
1.00938,-0.307685,0.394706,6216.94,1.35152,13.6099,0.02719,0.0413543
1.0125,-0.306614,0.393344,6217.1,1.36331,0.160156,0.01179,0.0290927
1.01563,-0.305239,0.391628,6213.48,1.38815,3.62012,0.02484,0.0360441
1.01875,-0.304271,0.39041,6210.07,1.39685,3.41016,0.00870001,0.0247877
1.02188,-0.303682,0.389706,6208.23,1.41837,1.83984,0.02152,0.0312466
1.025,-0.303129,0.389074,6204.64,1.43828,3.58984,0.01991,0.0283331
1.02813,-0.301676,0.387345,6189.82,1.4666,14.8203,0.02832,0.034744
1.03125,-0.299882,0.38513,6170.52,1.46474,19.2998,0.0018599,0.0204381
1.03438,-0.297036,0.381571,6135.79,1.51178,34.73,0.04704,0.0464605
1.0375,-0.294379,0.378197,6103.7,1.5282,32.0898,0.01642,0.0261016
1.04063,-0.292344,0.375607,6079.5,1.51808,24.2002,0.01012,0.0200622
1.04375,-0.289931,0.372528,6050.51,1.52425,28.9902,0.00617003,0.0206705
1.04688,-0.287426,0.369309,6019.9,1.54422,30.6099,0.0199699,0.027181
