time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.938893,1.03766,11544.4,1.21619,34.5,0.0498099,0.145929
0.29375,-0.996621,1.09931,11799.3,1.26677,254.899,0.05058,0.138168
0.296875,-1.0436,1.15399,12092.4,1.23169,293.101,0.03508,0.137205
0.3,-1.03268,1.14058,12080.6,1.17238,11.8008,0.0593101,0.137876
0.303125,-1.001,1.10725,11915.3,1.27038,165.3,0.098,0.167676
0.30625,-0.969252,1.07743,11743.3,1.35248,172.0,0.0821,0.145466
0.309375,-0.916097,1.02361,11290.5,1.24878,452.8,0.1037,0.199128
0.3125,-0.923002,1.03138,11391.2,1.18808,100.7,0.0607001,0.168661
0.315625,-0.854277,0.957119,10898.3,1.17558,492.9,0.0124999,0.116634
0.31875,-0.828111,0.922312,10687.6,1.14124,210.7,0.03434,0.111403
0.321875,-0.906081,1.00531,11285.7,1.02763,598.101,0.11361,0.122801
0.325,-0.899228,0.987494,11282.3,1.03988,3.40039,0.0122501,0.126413
0.328125,-1.00441,1.08906,12085.6,0.857956,803.3,0.181924,1.02928
0.33125,-1.0042,1.10122,12015.8,0.615887,69.7998,0.242069,0.172152
0.334375,-0.976118,1.07416,11783.2,0.572738,232.6,0.043149,0.118328
0.3375,-0.986045,1.09481,11755.3,0.409489,27.9004,0.163249,0.194003
0.340625,-0.986267,1.08841,11781.6,0.392985,26.2998,0.016504,0.135177
0.34375,-0.833552,0.92821,10739.9,-0.105319,1041.7,0.498304,0.454444
0.346875,-0.872344,0.976179,10963.6,-1.1721,223.699,1.06678,0.871729
0.35,-0.844572,0.9427,10765.7,-1.55548,197.899,0.38338,0.51636
0.353125,-0.982944,1.06789,11759.2,-1.41415,993.5,0.14133,0.653283
0.35625,-0.93122,1.01411,11438.7,-1.32552,320.5,0.08863,0.169173
0.359375,-0.955389,1.04188,11584.2,-1.21728,145.5,0.10824,0.173826
0.3625,-0.926369,1.0109,11398.2,-1.13502,186.0,0.08226,0.138762
0.365625,-0.947091,1.03366,11546.5,-1.03441,148.3,0.10061,0.136235
0.36875,-0.952807,1.04682,11660.5,-0.889296,114.0,0.145114,0.160865
0.371875,-0.900116,0.987657,11276.0,-0.685997,384.5,0.203299,0.159029
0.375,-0.908468,1.00749,11261.2,-0.684723,14.7998,0.00127399,0.118938
0.378125,-0.949104,1.04115,11493.3,-0.462146,232.1,0.222577,0.152824
0.38125,-0.980596,1.08019,11754.5,-0.40933,261.2,0.052816,0.132399
0.384375,-0.956403,1.0431,11574.6,-0.302282,179.9,0.107048,0.13155
0.3875,-0.955005,1.04375,11549.1,-0.263236,25.5,0.039046,0.123657
0.390625,-0.9491,1.03505,11527.6,-0.0486714,21.5,0.214565,0.147229
0.39375,-0.934413,1.04093,11442.2,-0.047114,85.3994,0.0015574,0.130952
0.396875,-0.898377,0.994222,11210.6,-0.0537026,231.601,0.0065886,0.114467
0.4,-0.907684,1.00089,11312.6,0.0561141,102.0,0.109817,0.131904
0.403125,-0.956089,1.0547,11628.3,0.0622393,315.7,0.0061252,0.098693
0.40625,-0.966927,1.05616,11733.1,0.0493966,104.8,0.0128427,0.111359
0.409375,-0.907782,0.99925,11292.8,0.141323,440.3,0.0919264,0.121521
0.4125,-0.934978,1.02514,11553.1,0.16635,260.3,0.025027,0.112812
0.415625,-0.9116,0.997966,11407.1,-0.0194939,146.0,0.185844,0.144501
0.41875,-0.888145,0.971544,11281.0,0.0762012,126.1,0.0956951,0.121492
0.421875,-0.886279,0.975475,11219.9,0.207926,61.0996,0.131725,0.218633
0.425,-0.826784,0.906162,10819.0,0.186805,400.9,0.021121,0.092877
0.428126,-0.824758,0.902429,10807.1,0.143487,11.9004,0.043318,0.0912235
0.431251,-0.776049,0.849105,10463.5,0.13383,343.6,0.00965701,0.120519
0.434376,-0.746732,0.819632,10277.4,0.140873,186.1,0.007043,0.0937463
0.437501,-0.73668,0.813429,10209.6,0.11392,67.8008,0.026953,0.103348
0.440626,-0.68881,0.762871,9853.93,0.112253,355.67,0.001667,0.108775
0.443751,-0.631236,0.696736,9387.18,0.129632,466.75,0.017379,0.100432
0.446876,-0.630976,0.702547,9277.26,0.108853,109.92,0.020779,0.0903676
0.450001,-0.630244,0.703197,9193.61,0.0440339,83.6494,0.0648191,0.0855705
0.453126,-0.637188,0.713689,9196.82,0.00533859,3.20996,0.0386953,0.0895281
0.456251,-0.643355,0.718495,9236.88,-0.0772683,40.0596,0.0826069,0.0862466
0.459376,-0.676245,0.763458,9419.81,-0.132137,182.93,0.0548687,0.080101
0.462501,-0.682567,0.768789,9469.33,-0.155217,49.5205,0.02308,0.0755962
0.465626,-0.696375,0.783671,9568.31,-0.170791,98.9795,0.015574,0.081649
0.468751,-0.702393,0.785896,9638.91,-0.22121,70.6006,0.050419,0.0648409
0.471876,-0.726572,0.810424,9836.29,-0.253305,197.38,0.032095,0.0701118
0.475001,-0.753049,0.841483,10018.1,-0.331763,181.81,0.078458,0.0753043
0.478126,-0.756477,0.845945,10039.5,-0.413561,21.4004,0.081798,0.070844
0.481251,-0.757424,0.848992,10057.9,-0.442345,18.4004,0.028784,0.0753858
0.484376,-0.770685,0.864663,10153.6,-0.473437,95.6992,0.031092,0.077442
0.487501,-0.758661,0.849713,10069.3,-0.463948,84.2998,0.009489,0.0668397
0.490626,-0.760334,0.849575,10075.9,-0.504964,6.60059,0.041016,0.0755144
0.493751,-0.778025,0.867414,10176.2,-0.57602,100.3,0.071056,0.0768233
0.496876,-0.781589,0.866856,10227.5,-0.595685,51.2998,0.019665,0.0751739
0.500001,-0.803936,0.894572,10380.3,-0.603723,152.8,0.00803798,0.0932132
0.503126,-0.78201,0.866385,10245.6,-0.658464,134.7,0.054741,0.0804067
0.506251,-0.805928,0.892723,10411.4,-0.659259,165.801,0.000795007,0.0854024
0.509376,-0.811875,0.896355,10475.9,-0.692246,64.5,0.032987,0.0767244
0.512501,-0.81055,0.896375,10463.1,-0.706938,12.8008,0.014692,0.0781119
0.515626,-0.815873,0.896765,10536.6,-0.740544,73.5,0.033606,0.0824477
0.518751,-0.848288,0.933331,10751.3,-0.755331,214.7,0.014787,0.0861038
0.521876,-0.852732,0.940974,10782.6,-0.754063,31.2998,0.00126797,0.101168
0.525001,-0.84114,0.927979,10693.6,-0.673099,89.0,0.080964,0.10618
0.528126,-0.812964,0.900224,10518.9,-0.440727,174.699,0.232372,0.144696
0.531251,-0.688384,0.767016,9681.24,0.64945,837.66,1.09018,1.33124
0.534376,-0.689214,0.767162,9666.04,0.553114,15.2002,0.096336,0.0822425
0.537501,-0.70294,0.78248,9753.18,0.438034,87.1396,0.11508,0.0775054
0.540626,-0.672484,0.746784,9521.81,0.290463,231.37,0.147571,0.0893979
0.543751,-0.663885,0.733848,9466.42,0.173314,55.3896,0.117149,0.0797243
0.546876,-0.651045,0.717024,9361.58,0.0865175,104.84,0.0867965,0.077696
0.550001,-0.667194,0.736393,9460.56,-0.014159,98.9795,0.100676,0.0817328
0.553126,-0.664376,0.730136,9452.7,-0.145691,7.85938,0.131532,0.0854571
0.556251,-0.691721,0.760179,9650.03,-0.24476,197.33,0.099069,0.0860727
0.559376,-0.726786,0.797605,9895.84,-0.354,245.81,0.10924,0.0832407
0.562501,-0.76577,0.840628,10161.8,-0.437757,265.96,0.083757,0.0791851
0.565626,-0.832367,0.916877,10646.6,-0.518147,484.8,0.08039,0.0960284
0.568751,-0.863047,0.950561,10873.5,-0.583281,226.9,0.065134,0.0784143
0.571876,-0.885284,0.978864,10993.4,-0.646972,119.9,0.063691,0.0834529
0.575001,-0.877434,0.973131,10922.0,-0.645227,71.4004,0.00174499,0.081664
0.578126,-0.846816,0.936869,10732.7,-0.64619,189.3,0.000962973,0.0897985
0.581251,-0.787908,0.870004,10355.8,-0.604882,376.9,0.041308,0.08662
0.584376,-0.73073,0.813003,9960.6,-0.457895,395.2,0.146987,0.105012
0.587501,-0.696697,0.774424,9679.46,-0.238023,281.14,0.219872,0.135334
0.590626,-0.670338,0.748712,9455.8,-0.0178394,223.66,0.220184,0.128785
0.593751,-0.662747,0.746514,9368.41,0.23785,87.3896,0.255689,0.13412
0.596876,-0.652503,0.733773,9288.13,0.458821,80.2803,0.220971,0.120578
0.600001,-0.657865,0.736918,9383.3,0.559626,95.1699,0.100805,0.0970062
0.603126,-0.648068,0.727184,9297.54,0.665718,85.7598,0.106092,0.103714
0.606251,-0.632658,0.71181,9179.32,0.695324,118.22,0.029606,0.0966026
0.609376,-0.623375,0.704743,9055.6,0.674387,123.721,0.020937,0.0845783
0.612501,-0.599847,0.679745,8858.26,0.572356,197.34,0.102031,0.0885867
0.615626,-0.587869,0.666958,8739.08,0.482422,119.18,0.089934,0.08428
0.618751,-0.606363,0.689874,8837.63,0.411549,98.5498,0.070873,0.0836484
0.621876,-0.600208,0.683008,8784.64,0.284581,52.9902,0.126968,0.0861929
0.625001,-0.596686,0.679456,8770.44,0.156651,14.1992,0.12793,0.0897376
0.628126,-0.598434,0.683224,8782.54,0.0773687,12.0996,0.0792823,0.0860329
0.631251,-0.575467,0.658283,8615.68,-0.0139168,166.86,0.0912855,0.0779193
0.634376,-0.549353,0.632215,8406.04,-0.133215,209.64,0.119298,0.079556
0.637501,-0.513361,0.590787,8131.82,-0.27917,274.22,0.145955,0.0968934
0.640626,-0.493213,0.565685,8015.69,-0.462056,116.13,0.182886,0.0893093
0.643751,-0.477248,0.547426,7873.36,-0.580922,142.33,0.118866,0.0799562
0.646876,-0.476321,0.544525,7850.87,-0.720868,22.4897,0.139946,0.0937026
0.650001,-0.50795,0.581148,8078.81,-0.780992,227.94,0.060124,0.0910304
0.653126,-0.514981,0.588846,8173.61,-0.95972,94.7998,0.178728,0.0958532
0.656251,-0.5395,0.616629,8347.12,-0.993176,173.51,0.033456,0.0808529
0.659376,-0.574649,0.656801,8646.72,-1.08946,299.6,0.096284,0.0807878
0.662501,-0.598301,0.684911,8858.5,-1.10165,211.78,0.01219,0.102688
0.665626,-0.517102,0.580625,8285.98,-0.560743,572.52,0.540907,1.0078
0.668751,-0.503409,0.566017,8182.38,-0.424713,103.601,0.13603,0.105804
0.671876,-0.496122,0.561804,8102.57,-0.316756,79.8101,0.107957,0.10809
0.675001,-0.490325,0.556259,8041.05,-0.252104,61.52,0.064652,0.0925941
0.678126,-0.454039,0.511767,7774.24,-0.214072,266.81,0.038032,0.0991386
0.681251,-0.47258,0.534626,7893.86,-0.190229,119.62,0.023843,0.0873138
0.684376,-0.468267,0.531601,7836.42,-0.184269,57.4399,0.00596,0.0882274
0.687501,-0.468597,0.53088,7845.05,-0.162825,8.62988,0.021444,0.0862396
0.690627,-0.485773,0.552104,7973.47,-0.113526,128.42,0.049299,0.0893723
0.693752,-0.486399,0.554533,7966.1,-0.0261435,7.37012,0.0873825,0.0959822
0.696877,-0.491524,0.562123,7983.25,0.0142873,17.1499,0.0404308,0.0800447
0.700002,-0.498169,0.572511,8005.62,0.0329636,22.3701,0.0186763,0.0805157
0.703127,-0.476015,0.54836,7823.04,0.0999676,182.58,0.067004,0.0925298
0.706252,-0.481898,0.556376,7889.61,0.259174,66.5698,0.159206,0.104822
0.709377,-0.508306,0.586434,8092.85,0.382869,203.24,0.123695,0.115422
0.712502,-0.490286,0.564093,7964.35,0.509777,128.5,0.126908,0.112201
0.715627,-0.500102,0.576955,8017.37,0.584387,53.02,0.07461,0.0980677
0.718752,-0.496509,0.573344,7997.92,0.625068,19.4502,0.040681,0.100225
0.721877,-0.50976,0.586253,8098.28,0.732048,100.36,0.10698,0.10508
0.725002,-0.498848,0.575796,7994.42,0.713848,103.86,0.0182,0.101316
0.728127,-0.494796,0.57128,7975.69,0.683655,18.73,0.030193,0.0789283
0.731252,-0.500477,0.58209,7992.71,0.660042,17.02,0.023613,0.0946967
0.734377,-0.5244,0.609187,8163.19,0.6387,170.48,0.021342,0.100654
0.737502,-0.523338,0.605321,8133.72,0.593963,29.4697,0.044737,0.0873534
0.740627,-0.511226,0.590333,8025.69,0.584979,108.03,0.00898403,0.0879011
0.743752,-0.484412,0.5579,7828.97,0.49254,196.72,0.092439,0.0860384
0.746877,-0.481614,0.553107,7826.35,0.424464,2.62012,0.068076,0.0910948
0.750002,-0.46581,0.532298,7711.09,0.370003,115.26,0.054461,0.0819735
0.753127,-0.458154,0.523713,7637.75,0.310138,73.3398,0.059865,0.0879228
0.756252,-0.448825,0.509914,7605.71,0.254432,32.04,0.055706,0.0765443
0.759377,-0.47501,0.538088,7863.87,0.136753,258.16,0.117679,0.0848005
0.762502,-0.506863,0.576042,8073.1,0.0965401,209.23,0.0402129,0.0815483
0.765627,-0.497481,0.56309,8007.53,0.00969786,65.5703,0.0868422,0.0920145
0.768752,-0.490611,0.555481,7931.04,-0.0922939,76.4897,0.101992,0.0850983
0.771877,-0.481766,0.545818,7845.94,-0.122993,85.1001,0.0306991,0.0885156
0.775002,-0.490942,0.55643,7910.14,-0.206808,64.2002,0.083815,0.0880982
0.778127,-0.520804,0.591908,8126.13,-0.254299,215.99,0.047491,0.0849993
0.781252,-0.533281,0.60634,8226.89,-0.269308,100.76,0.015009,0.080354
0.784377,-0.442038,0.508414,7538.22,0.397918,688.669,0.667226,1.18122
0.787502,-0.431427,0.492818,7495.31,0.490011,42.9102,0.092093,0.0820068
0.790627,-0.462469,0.529658,7725.83,0.545826,230.52,0.055815,0.0838022
0.793752,-0.42708,0.483538,7506.58,0.575482,219.25,0.029656,0.0905041
0.796877,-0.449641,0.512566,7640.03,0.587708,133.45,0.012226,0.0679711
0.800002,-0.477669,0.547037,7821.54,0.627273,181.51,0.039565,0.0788029
0.803127,-0.486061,0.554331,7929.08,0.656184,107.54,0.028911,0.0804323
0.806252,-0.497899,0.566369,8042.22,0.664669,113.14,0.00848496,0.0695468
0.809377,-0.527686,0.600882,8267.86,0.693545,225.64,0.028876,0.0798231
0.812502,-0.505135,0.572164,8139.04,0.725988,128.82,0.032443,0.091786
0.815627,-0.480739,0.541071,7991.76,0.754522,147.28,0.0285341,0.0838853
0.818752,-0.510635,0.575419,8227.6,0.761379,235.84,0.00685698,0.0840217
0.821877,-0.502237,0.564733,8191.35,0.767555,36.2495,0.00617599,0.0817783
0.825002,-0.501764,0.565914,8169.96,0.774014,21.3901,0.006459,0.0807706
0.828127,-0.489794,0.549804,8118.68,0.78404,51.2798,0.010026,0.0783747
0.831252,-0.504846,0.568697,8203.07,0.766914,84.3901,0.017126,0.0720221
0.834377,-0.506864,0.570096,8240.66,0.799025,37.5898,0.032111,0.075575
0.837502,-0.505525,0.569564,8220.59,0.80025,20.0703,0.00122499,0.0689387
0.840627,-0.517073,0.586496,8265.34,0.812375,44.75,0.012125,0.0781629
0.843752,-0.513992,0.583747,8218.77,0.838557,46.5703,0.026182,0.0888187
0.846877,-0.529691,0.601008,8355.02,0.865276,136.25,0.026719,0.07125
0.850002,-0.495485,0.560707,8112.44,0.878195,242.58,0.012919,0.0791784
0.853127,-0.488935,0.554342,8057.76,0.900217,54.6802,0.022022,0.0687679
0.856252,-0.471753,0.533271,7939.83,0.893577,117.93,0.00664002,0.0623235
0.859377,-0.469411,0.528835,7930.18,0.855549,9.6499,0.038028,0.0699231
0.862502,-0.485224,0.548102,8033.38,0.842813,103.2,0.012736,0.0685921
0.865627,-0.476421,0.535693,7988.55,0.826811,44.8301,0.016002,0.0714049
0.868752,-0.478907,0.537094,8002.74,0.772692,14.1904,0.054119,0.0877233
0.871877,-0.440791,0.487761,7785.64,0.68483,217.1,0.087862,0.0810547
0.875002,-0.471451,0.524991,7980.85,0.636358,195.21,0.048472,0.0915009
0.878127,-0.462817,0.51229,7963.21,0.544344,17.6401,0.092014,0.0883579
0.881252,-0.483599,0.533418,8152.35,0.409664,189.14,0.13468,0.100687
0.884377,-0.50161,0.556433,8248.32,0.320197,95.9702,0.089467,0.094269
0.887502,-0.51126,0.567825,8320.13,0.231803,71.8096,0.088394,0.0962213
0.890627,-0.507157,0.568057,8227.42,0.181461,92.71,0.050342,0.101141
0.893752,-0.483706,0.541527,8030.32,0.091602,197.1,0.089859,0.126847
0.896877,-0.504976,0.566728,8151.85,-0.00709098,121.53,0.098693,0.112616
0.900002,-0.491474,0.551262,8046.3,-0.12873,105.55,0.121639,0.107738
0.903127,-0.51117,0.572109,8209.34,-0.287164,163.04,0.158434,0.156704
0.906252,-0.496156,0.55439,8110.59,-0.402131,98.75,0.114967,0.114524
0.909377,-0.508009,0.563398,8238.19,-0.541109,127.601,0.138978,0.17018
0.912502,-0.510605,0.564362,8270.97,-0.624698,32.7793,0.083589,0.0980297
0.915627,-0.425309,0.486093,7326.26,0.268101,944.71,0.892799,1.26475
0.918752,-0.415668,0.473622,7247.92,0.424106,78.3398,0.156005,0.101351
0.921877,-0.382916,0.435875,6973.11,0.48888,274.81,0.064774,0.082743
0.925002,-0.380593,0.432509,6939.61,0.546589,33.5,0.057709,0.0865442
0.928127,-0.350782,0.398852,6672.98,0.59357,266.63,0.046981,0.0817444
0.931252,-0.36985,0.422446,6815.64,0.649012,142.66,0.055442,0.095518
0.934377,-0.368256,0.421694,6815.0,0.715651,0.640137,0.0666389,0.0763646
0.937502,-0.374998,0.42914,6865.24,0.698615,50.2402,0.017036,0.0794353
0.940627,-0.377803,0.432316,6899.64,0.715268,34.3999,0.016653,0.112911
0.943752,-0.390413,0.447057,7011.73,0.769488,112.09,0.05422,0.0927582
0.946877,-0.391067,0.445873,7030.43,0.760516,18.7002,0.00897199,0.100745
0.950002,-0.376725,0.427704,6936.35,0.796871,94.0801,0.036355,0.0784417
0.953128,-0.383472,0.435115,6991.56,0.827056,55.21,0.030185,0.0946942
0.956253,-0.384514,0.435689,7006.73,0.914293,15.1699,0.087237,0.0969414
0.959378,-0.382633,0.433236,7002.74,0.927641,3.98975,0.013348,0.0777352
0.962503,-0.38128,0.431939,6988.45,0.945447,14.29,0.0178061,0.091277
0.965628,-0.402979,0.459526,7142.91,0.948124,154.46,0.00267696,0.0894277
0.968753,-0.407298,0.467535,7134.37,0.98717,8.54004,0.039046,0.110168
0.971878,-0.401601,0.462994,7076.54,0.988117,57.8301,0.000946999,0.0904125
0.975003,-0.408977,0.473413,7122.51,1.00353,45.9697,0.015413,0.0773628
0.978128,-0.394881,0.455185,7019.44,1.02707,103.07,0.02354,0.0766568
0.981253,-0.39966,0.462647,7039.59,1.0362,20.1499,0.00913,0.0745874
0.984378,-0.401477,0.466513,7034.58,1.05515,5.00977,0.01895,0.07196
0.987503,-0.418534,0.488081,7152.52,1.06758,117.94,0.01243,0.0839258
0.990628,-0.409649,0.474418,7109.5,1.11888,43.02,0.0513,0.0783514
0.993753,-0.412558,0.477948,7136.03,1.16557,26.5298,0.04669,0.0360899
0.996878,-0.415533,0.481411,7165.8,1.1925,29.77,0.02693,0.0277408
1.0,-0.416869,0.482814,7182.6,1.23452,16.8003,0.04202,0.0375495
1.00313,-0.413985,0.479932,7155.31,1.24371,27.29,0.00919008,0.032977
1.00625,-0.425337,0.492199,7254.23,1.26965,98.9199,0.0259399,0.0374721
1.00938,-0.433955,0.501823,7328.22,1.32129,73.9902,0.05164,0.0413543
1.0125,-0.436925,0.504902,7358.16,1.35268,29.9399,0.03139,0.0290927
1.01563,-0.437924,0.505362,7378.28,1.39143,20.1196,0.0387501,0.0360441
1.01875,-0.439158,0.505897,7403.13,1.41646,24.8501,0.02503,0.0247877
1.02188,-0.440176,0.505989,7430.75,1.44858,27.6201,0.03212,0.0312466
1.025,-0.439969,0.504825,7446.68,1.47494,15.9302,0.0263599,0.0283331
1.02813,-0.438497,0.502142,7452.54,1.50853,5.85986,0.0335901,0.034744
1.03125,-0.438591,0.501603,7463.31,1.51705,10.77,0.00852001,0.0204381
1.03438,-0.442318,0.505404,7501.81,1.56379,38.5,0.0467399,0.0464605
1.0375,-0.445969,0.509348,7533.71,1.58023,31.8999,0.01644,0.0261016
1.04063,-0.449837,0.513525,7567.35,1.57674,33.6401,0.00348997,0.0200622
1.04375,-0.454801,0.518905,7609.58,1.58475,42.23,0.00801003,0.0206705
1.04688,-0.461077,0.525714,7662.62,1.60447,53.04,0.01972,0.027181
1.05,-0.466847,0.531951,7710.65,1.59021,48.0298,0.0142601,0.0229261
