time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.273623,0.33629,5585.64,0.0270119,347.52,0.0187858,0.152017
0.24375,-0.284426,0.349196,5694.67,-0.00336233,109.03,0.0303742,0.160359
0.246875,-0.3055,0.372781,5897.67,-0.04211,203.0,0.0387477,0.36999
0.25,-0.279415,0.340618,5701.96,0.0714556,195.71,0.113566,0.433992
0.253125,-0.282522,0.345052,5769.56,0.0539616,67.6001,0.017494,0.193223
0.25625,-0.277632,0.339028,5743.28,0.0460579,26.2803,0.0079037,0.160414
0.259375,-0.267789,0.324737,5635.12,0.0273993,108.16,0.0186586,0.191795
0.2625,-0.279219,0.336398,5715.74,-0.0326119,80.6201,0.0600112,0.124159
0.265625,-0.290008,0.350477,5827.67,-0.0475946,111.93,0.0149827,0.137247
0.26875,-0.282888,0.342036,5774.13,-0.0299904,53.54,0.0176042,0.138429
0.271875,-0.265823,0.320209,5624.15,0.00628192,149.98,0.0362723,0.16027
0.275,-0.25705,0.309013,5534.69,-0.0230833,89.46,0.0293652,0.14346
0.278125,-0.297696,0.360204,5884.35,-0.00662038,349.66,0.0164629,0.108205
0.28125,-0.329521,0.399903,6162.81,0.0437407,278.46,0.0503611,0.18189
0.284375,-0.275652,0.331766,5680.76,0.0513806,482.05,0.0076399,0.164705
0.2875,-0.310597,0.377235,6037.24,0.0649002,356.48,0.0135196,0.140842
0.290625,-0.30804,0.37242,6032.33,0.0856903,4.91016,0.0207901,0.145929
0.29375,-0.28097,0.337227,5734.0,0.0537482,298.33,0.0319421,0.138168
0.296875,-0.27799,0.332461,5721.52,0.0753207,12.48,0.0215725,0.137205
0.3,-0.293715,0.350195,5906.79,0.08444,185.27,0.0091193,0.137876
0.303125,-0.32543,0.389453,6233.54,0.0206105,326.75,0.0638295,0.167676
0.30625,-0.312472,0.372715,6128.06,0.016303,105.48,0.0043075,0.145466
0.309375,-0.339047,0.406608,6349.41,-0.0174614,221.35,0.0337644,0.199128
0.3125,-0.326681,0.391226,6238.16,-0.024555,111.25,0.0070936,0.168661
0.315625,-0.327077,0.39312,6221.22,-0.0285123,16.9399,0.0039573,0.116634
0.31875,-0.329676,0.396985,6252.89,0.0158331,31.6699,0.0443454,0.111403
0.321875,-0.32905,0.396194,6245.31,-0.0171289,7.58008,0.032962,0.122801
0.325,-0.340282,0.409819,6354.14,-0.00707538,108.83,0.0100535,0.126413
0.328125,-0.299833,0.363066,5919.06,-0.0579988,435.08,0.0509234,1.02928
0.33125,-0.320127,0.386257,6129.51,-0.0560733,210.45,0.0019255,0.172152
0.334375,-0.326619,0.394814,6177.97,-0.0084169,48.4604,0.0476564,0.118328
0.3375,-0.328634,0.397263,6209.11,-0.0131321,31.1396,0.0047152,0.194003
0.340625,-0.330437,0.39829,6252.01,-0.00799609,42.8999,0.00513601,0.135177
0.34375,-0.334753,0.403035,6276.48,-0.0532656,24.4702,0.0452695,0.454444
0.346875,-0.275149,0.332527,5656.02,-0.0261369,620.46,0.0271287,0.871729
0.35,-0.29906,0.361373,5904.51,0.0530979,248.49,0.0792348,0.51636
0.353125,-0.353097,0.425666,6460.37,-0.0357165,555.86,0.0888144,0.653283
0.35625,-0.36376,0.437514,6575.26,-0.0373045,114.89,0.001588,0.169173
0.359375,-0.385572,0.463568,6759.1,-0.0642775,183.84,0.026973,0.173826
0.3625,-0.385851,0.465468,6763.99,-0.0508268,4.89014,0.0134507,0.138762
0.365625,-0.399899,0.483461,6880.18,-0.0287945,116.19,0.0220323,0.136235
0.36875,-0.384556,0.465928,6738.39,-0.0140994,141.79,0.0146951,0.160865
0.371875,-0.386592,0.468834,6753.24,0.0177676,14.8501,0.031867,0.159029
0.375,-0.351273,0.42441,6454.0,0.00602611,299.24,0.0117415,0.118938
0.378125,-0.356162,0.430822,6485.39,0.00365909,31.3901,0.00236702,0.152824
0.38125,-0.352799,0.426782,6465.79,0.0547838,19.6001,0.0511247,0.132399
0.384375,-0.360448,0.435071,6525.56,0.0711054,59.77,0.0163216,0.13155
0.3875,-0.370746,0.447262,6625.66,0.084988,100.1,0.0138826,0.123657
0.390625,-0.376616,0.45454,6683.15,0.106084,57.4897,0.021096,0.147229
0.39375,-0.381438,0.460667,6723.08,0.112034,39.9302,0.00595,0.130952
0.396875,-0.369581,0.445337,6593.91,0.134049,129.17,0.022015,0.114467
0.4,-0.34597,0.417145,6396.02,0.155868,197.89,0.021819,0.131904
0.403125,-0.331987,0.399951,6269.05,0.160706,126.97,0.004838,0.098693
0.40625,-0.323907,0.390531,6233.74,0.0934908,35.3096,0.0672152,0.111359
0.409375,-0.287189,0.345332,5866.37,0.125688,367.37,0.0321972,0.121521
0.4125,-0.291904,0.349185,5945.63,0.0963451,79.2598,0.0293429,0.112812
0.415625,-0.292293,0.34751,5961.18,0.0855443,15.5503,0.0108008,0.144501
0.41875,-0.294241,0.350378,5947.0,0.0641308,14.1802,0.0214135,0.121492
0.421875,-0.276217,0.327552,5782.46,0.069262,164.54,0.0051312,0.218633
0.425,-0.295579,0.351144,5976.28,0.0441277,193.82,0.0251343,0.092877
0.428126,-0.311185,0.368836,6155.59,0.05139,179.31,0.0072623,0.0912235
0.431251,-0.328201,0.387873,6337.23,0.0600539,181.64,0.0086639,0.120519
0.434376,-0.316907,0.37312,6254.01,0.0761067,83.2202,0.0160528,0.0937463
0.437501,-0.304117,0.357191,6128.66,0.0849314,125.35,0.00882471,0.103348
0.440626,-0.300384,0.353381,6092.6,0.0787955,36.0601,0.0061359,0.108775
0.443751,-0.296978,0.350412,6035.76,0.0748171,56.8403,0.0039784,0.100432
0.446876,-0.301202,0.357326,6053.46,0.060507,17.7002,0.0143101,0.0903676
0.450001,-0.301217,0.356409,6032.68,0.0451411,20.7798,0.0153659,0.0855705
0.453126,-0.312511,0.37131,6121.27,-0.0174899,88.5898,0.062631,0.0895281
0.456251,-0.324751,0.386132,6228.96,-0.0203188,107.69,0.0028289,0.0862466
0.459376,-0.337216,0.401608,6339.86,-0.0127705,110.9,0.0075483,0.080101
0.462501,-0.338439,0.403142,6342.48,-0.00140394,2.62012,0.0113666,0.0755962
0.465626,-0.343056,0.410229,6392.31,0.0123214,49.8301,0.0137253,0.081649
0.468751,-0.347505,0.415848,6434.25,0.0166988,41.9399,0.0043774,0.0648409
0.471876,-0.342994,0.410621,6393.01,0.0185385,41.2402,0.0018397,0.0701118
0.475001,-0.337518,0.403561,6344.04,0.0321816,48.9697,0.0136431,0.0753043
0.478126,-0.338485,0.404235,6355.99,0.0438044,11.9502,0.0116228,0.070844
0.481251,-0.342086,0.408066,6394.59,0.0582911,38.5996,0.0144867,0.0753858
0.484376,-0.340082,0.404705,6369.78,0.0720543,24.8101,0.0137632,0.077442
0.487501,-0.336548,0.400332,6332.77,0.0864227,37.0098,0.0143684,0.0668397
0.490626,-0.344651,0.410246,6418.5,0.0941827,85.73,0.00776,0.0755144
0.493751,-0.335432,0.397988,6350.81,0.102959,67.6899,0.0087763,0.0768233
0.496876,-0.334834,0.397861,6338.31,0.122955,12.5,0.019996,0.0751739
0.500001,-0.322329,0.381769,6215.21,0.134203,123.1,0.011248,0.0932132
0.503126,-0.312946,0.368851,6137.52,0.15276,77.6899,0.018557,0.0804067
0.506251,-0.304904,0.359717,6069.38,0.146535,68.1401,0.006225,0.0854024
0.509376,-0.292841,0.345565,5960.44,0.148104,108.94,0.001569,0.0767244
0.512501,-0.281171,0.330744,5874.21,0.137687,86.23,0.010417,0.0781119
0.515626,-0.278149,0.325976,5842.43,0.126873,31.7798,0.010814,0.0824477
0.518751,-0.27566,0.323442,5813.2,0.110169,29.23,0.016704,0.0861038
0.521876,-0.267889,0.31516,5717.44,0.0810583,95.7603,0.0291107,0.101168
0.525001,-0.255541,0.299576,5603.51,0.073885,113.93,0.0071733,0.10618
0.528126,-0.264382,0.309848,5721.26,0.0497795,117.75,0.0241055,0.144696
0.531251,-0.355491,0.423002,6542.46,-0.0299342,821.2,0.0797137,1.33124
0.534376,-0.354336,0.420627,6531.57,-0.0518423,10.8901,0.0219081,0.0822425
0.537501,-0.362003,0.429565,6593.72,-0.0475791,62.1504,0.0042632,0.0775054
0.540626,-0.364948,0.431769,6613.26,-0.0332076,19.5396,0.0143715,0.0893979
0.543751,-0.366329,0.433925,6639.69,-0.034243,26.4302,0.0010354,0.0797243
0.546876,-0.361034,0.426931,6603.24,-0.0332706,36.4497,0.000972398,0.077696
0.550001,-0.365167,0.432732,6641.84,-0.0334565,38.5996,0.000185899,0.0817328
0.553126,-0.370175,0.438826,6676.58,-0.0426019,34.7402,0.0091454,0.0854571
0.556251,-0.365874,0.432009,6664.52,-0.0264115,12.0601,0.0161904,0.0860727
0.559376,-0.367043,0.433027,6681.32,-0.0336341,16.7998,0.0072226,0.0832407
0.562501,-0.366369,0.431766,6695.68,-0.0245773,14.3604,0.0090568,0.0791851
0.565626,-0.363767,0.428781,6663.89,-0.0323605,31.79,0.0077832,0.0960284
0.568751,-0.349336,0.411366,6560.76,-0.0167207,103.13,0.0156398,0.0784143
0.571876,-0.342073,0.401899,6509.33,0.00218071,51.4297,0.0189014,0.0834529
0.575001,-0.341945,0.402165,6503.88,0.00447028,5.4502,0.00228957,0.081664
0.578126,-0.342004,0.401994,6494.55,0.00572879,9.33008,0.00125851,0.0897985
0.581251,-0.342416,0.401983,6494.67,-0.000772776,0.120117,0.00650157,0.08662
0.584376,-0.344087,0.405865,6491.02,0.0391502,3.6499,0.039923,0.105012
0.587501,-0.345756,0.406315,6517.89,0.0170947,26.8701,0.0220555,0.135334
0.590626,-0.328515,0.384611,6375.35,0.0194087,142.54,0.002314,0.128785
0.593751,-0.338806,0.397304,6470.32,0.044964,94.9697,0.0255553,0.13412
0.596876,-0.342195,0.400669,6518.47,0.0349765,48.1504,0.0099875,0.120578
0.600001,-0.344247,0.401712,6538.0,0.00598667,19.5298,0.0289898,0.0970062
0.603126,-0.341274,0.397825,6510.0,-0.0081426,28.0,0.0141293,0.103714
0.606251,-0.343901,0.401098,6515.56,0.00079893,5.56006,0.00894153,0.0966026
0.609376,-0.348959,0.407572,6576.96,0.0169699,61.3999,0.016171,0.0845783
0.612501,-0.354978,0.414205,6637.9,0.0231895,60.9399,0.0062196,0.0885867
0.615626,-0.356401,0.415389,6651.72,0.0126709,13.8203,0.0105186,0.08428
0.618751,-0.371289,0.433065,6761.76,0.0136215,110.04,0.0009506,0.0836484
0.621876,-0.376883,0.441551,6788.9,0.0171151,27.1401,0.0034936,0.0861929
0.625001,-0.375631,0.439657,6774.72,0.00598647,14.1797,0.0111286,0.0897376
0.628126,-0.379781,0.446183,6819.3,-0.0037547,44.5796,0.00974117,0.0860329
0.631251,-0.376962,0.44299,6794.01,-0.00891414,25.29,0.00515944,0.0779193
0.634376,-0.374339,0.441275,6775.28,-0.00825108,18.73,0.00066306,0.079556
0.637501,-0.367948,0.433554,6715.11,-0.0184441,60.1699,0.010193,0.0968934
0.640626,-0.366102,0.430511,6692.1,-0.0158701,23.0098,0.002574,0.0893093
0.643751,-0.364472,0.428264,6679.88,0.0036798,12.2202,0.0195499,0.0799562
0.646876,-0.361839,0.42799,6652.97,-0.00201016,26.9097,0.00568996,0.0937026
0.650001,-0.362947,0.429173,6661.44,0.00552688,8.46973,0.00753704,0.0910304
0.653126,-0.359754,0.424312,6633.82,0.0137836,27.6201,0.00825672,0.0958532
0.656251,-0.362041,0.427044,6658.67,0.041149,24.8501,0.0273654,0.0808529
0.659376,-0.372695,0.440433,6757.94,0.0680713,99.27,0.0269223,0.0807878
0.662501,-0.364082,0.427717,6700.56,0.0857874,57.3799,0.0177161,0.102688
0.665626,-0.331717,0.390361,6433.59,0.047499,266.97,0.0382884,1.0078
0.668751,-0.335456,0.394639,6440.59,0.0562175,7.0,0.0087185,0.105804
0.671876,-0.339868,0.399871,6482.6,0.0422129,42.0103,0.0140046,0.10809
0.675001,-0.340068,0.400969,6488.59,0.0421234,5.98975,8.95001e-05,0.0925941
0.678126,-0.337918,0.398255,6480.67,0.0316718,7.91992,0.0104516,0.0991386
0.681251,-0.344837,0.405981,6541.09,0.042856,60.4199,0.0111842,0.0873138
0.684376,-0.35766,0.420849,6648.78,0.0607407,107.69,0.0178847,0.0882274
0.687501,-0.36756,0.432428,6750.88,0.0658348,102.1,0.0050941,0.0862396
0.690627,-0.356724,0.418568,6675.73,0.0591807,75.1499,0.0066541,0.0893723
0.693752,-0.352554,0.415114,6622.0,0.0377119,53.73,0.0214688,0.0959822
0.696877,-0.347812,0.408629,6574.29,0.014951,47.71,0.0227609,0.0800447
0.700002,-0.342828,0.401977,6543.44,0.00540708,30.8501,0.00954392,0.0805157
0.703127,-0.335465,0.391626,6496.54,-0.00759955,46.8999,0.0130066,0.0925298
0.706252,-0.321256,0.375078,6360.02,-0.0168604,136.52,0.00926085,0.104822
0.709377,-0.307611,0.356438,6252.23,-0.02339,107.79,0.0065296,0.115422
0.712502,-0.322252,0.376006,6381.86,-0.0462225,129.63,0.0228325,0.112201
0.715627,-0.306779,0.355242,6244.8,-0.0652174,137.06,0.0189949,0.0980677
0.718752,-0.300675,0.351113,6148.26,-0.0613981,96.54,0.0038193,0.100225
0.721877,-0.303877,0.353339,6190.88,-0.0658624,42.6201,0.0044643,0.10508
0.725002,-0.313463,0.366497,6289.61,-0.0610541,98.73,0.0048083,0.101316
0.728127,-0.317727,0.370033,6359.99,-0.040427,70.3804,0.0206271,0.0789283
0.731252,-0.326463,0.37831,6473.94,-0.0335883,113.95,0.0068387,0.0946967
0.734377,-0.320972,0.369781,6436.76,-0.033571,37.1802,1.73002e-05,0.100654
0.737502,-0.340756,0.392748,6624.77,-0.0225684,188.01,0.0110026,0.0873534
0.740627,-0.35531,0.409073,6769.73,-0.00387014,144.96,0.0186983,0.0879011
0.743752,-0.347943,0.397605,6718.84,0.00680841,50.8901,0.0106786,0.0860384
0.746877,-0.350898,0.398771,6756.64,0.00639745,37.8003,0.00041096,0.0910948
0.750002,-0.35752,0.405387,6823.68,0.00485304,67.04,0.00154441,0.0819735
0.753127,-0.362541,0.412674,6883.47,-0.00640804,59.79,0.0112611,0.0879228
0.756252,-0.353751,0.400817,6839.59,-0.000456323,43.8804,0.00595172,0.0765443
0.759377,-0.342755,0.389658,6745.76,-0.00841094,93.8301,0.00795462,0.0848005
0.762502,-0.33731,0.384118,6679.23,0.00172946,66.5298,0.0101404,0.0815483
0.765627,-0.348912,0.399188,6766.7,0.0215728,87.4702,0.0198433,0.0920145
0.768752,-0.350047,0.398361,6785.4,0.0450007,18.6997,0.0234279,0.0850983
0.771877,-0.373211,0.424947,6996.82,0.0442638,211.42,0.0007369,0.0885156
0.775002,-0.378462,0.429073,7044.15,0.0442921,47.3301,2.8301e-05,0.0880982
0.778127,-0.386124,0.437947,7119.87,0.0304452,75.7202,0.0138469,0.0849993
0.781252,-0.405436,0.462031,7269.52,0.00915792,149.65,0.0212873,0.080354
0.784377,-0.367843,0.426206,6839.4,-0.0510725,430.12,0.0602304,1.18122
0.787502,-0.371405,0.431288,6848.08,-0.0603275,8.68018,0.009255,0.0820068
0.790627,-0.363118,0.422125,6779.1,-0.0460973,68.98,0.0142302,0.0838022
0.793752,-0.373831,0.434853,6880.7,-0.059716,101.6,0.0136187,0.0905041
0.796877,-0.377533,0.439752,6929.46,-0.0654251,48.7598,0.0057091,0.0679711
0.800002,-0.37646,0.438631,6917.02,-0.0682402,12.4399,0.00281511,0.0788029
0.803127,-0.371286,0.432045,6875.76,-0.0481565,41.2603,0.0200837,0.0804323
0.806252,-0.372569,0.433201,6877.3,-0.0482275,1.54004,7.10003e-05,0.0695468
0.809377,-0.368593,0.428885,6831.46,-0.0561358,45.8398,0.0079083,0.0798231
0.812502,-0.370286,0.429217,6852.23,-0.0619671,20.77,0.0058313,0.091786
0.815627,-0.390429,0.452396,7034.95,-0.0594057,182.72,0.0025614,0.0838853
0.818752,-0.395284,0.456418,7097.05,-0.0366465,62.0996,0.0227592,0.0840217
0.821877,-0.409235,0.47146,7235.02,-0.0087642,137.97,0.0278823,0.0817783
0.825002,-0.408095,0.469743,7219.81,-0.00756071,15.21,0.00120349,0.0807706
0.828127,-0.41883,0.482283,7308.83,0.00122339,89.02,0.0087841,0.0783747
0.831252,-0.412518,0.474128,7259.33,-0.000630911,49.5,0.0018543,0.0720221
0.834377,-0.434537,0.501098,7429.1,0.0141841,169.77,0.014815,0.075575
0.837502,-0.441797,0.51001,7493.0,0.029985,63.8999,0.0158009,0.0689387
0.840627,-0.436321,0.504578,7452.69,0.0662363,40.3101,0.0362513,0.0781629
0.843752,-0.421105,0.487848,7321.59,0.0642328,131.1,0.00200351,0.0888187
0.846877,-0.419557,0.483328,7332.9,0.0754644,11.3101,0.0112316,0.07125
0.850002,-0.40234,0.462425,7183.62,0.0932054,149.28,0.017741,0.0791784
0.853127,-0.400462,0.461356,7157.67,0.0916394,25.9502,0.001566,0.0687679
0.856252,-0.396068,0.456118,7137.02,0.0887398,20.6499,0.0028996,0.0623235
0.859377,-0.377054,0.431027,7007.88,0.0794345,129.14,0.0093053,0.0699231
0.862502,-0.373733,0.42859,6976.29,0.064244,31.5898,0.0151905,0.0685921
0.865627,-0.377284,0.433133,6989.92,0.0564054,13.6299,0.0078386,0.0714049
0.868752,-0.373106,0.426739,6967.94,0.0636495,21.98,0.0072441,0.0877233
0.871877,-0.375408,0.428647,6986.17,0.0646498,18.23,0.0010003,0.0810547
0.875002,-0.378141,0.431995,7006.06,0.072033,19.8901,0.0073832,0.0915009
0.878127,-0.36964,0.419726,6932.28,0.0769604,73.7803,0.0049274,0.0883579
0.881252,-0.372881,0.424562,6951.59,0.0691775,19.3101,0.0077829,0.100687
0.884377,-0.37265,0.426576,6928.42,0.0448256,23.1699,0.0243519,0.094269
0.887502,-0.352084,0.401599,6759.2,0.032755,169.22,0.0120706,0.0962213
0.890627,-0.324045,0.366368,6525.52,-0.000435779,233.68,0.0331908,0.101141
0.893752,-0.322701,0.366056,6502.81,-0.0204821,22.71,0.0200463,0.126847
0.896877,-0.330722,0.377606,6562.22,-0.029307,59.4102,0.0088249,0.112616
0.900002,-0.349432,0.402708,6690.49,-0.0250503,128.27,0.0042567,0.107738
0.903127,-0.345298,0.398354,6624.85,-0.0175189,65.6401,0.0075314,0.156704
0.906252,-0.334226,0.383796,6529.08,-0.0152161,95.77,0.0023028,0.114524
0.909377,-0.310185,0.35651,6283.41,0.0185557,245.67,0.0337718,0.17018
0.912502,-0.318264,0.367049,6355.08,0.0507473,71.6699,0.0321916,0.0980297
0.915627,-0.415863,0.479213,7287.83,-0.0271003,932.75,0.0778476,1.26475
0.918752,-0.385727,0.442581,7041.55,-0.0230148,246.28,0.0040855,0.101351
0.921877,-0.393723,0.454153,7079.75,-0.0170432,38.2002,0.0059716,0.082743
0.925002,-0.374163,0.429246,6911.06,-0.0167895,168.69,0.0002537,0.0865442
0.928127,-0.382194,0.440286,6957.63,0.00427784,46.5698,0.0210673,0.0817444
0.931252,-0.368541,0.424454,6838.62,0.00726821,119.01,0.00299037,0.095518
0.934377,-0.36986,0.428479,6838.96,0.0336127,0.339844,0.0263445,0.0763646
0.937502,-0.363483,0.42267,6778.39,0.0202191,60.5698,0.0133936,0.0794353
0.940627,-0.354921,0.41486,6663.15,0.0105174,115.24,0.0097017,0.112911
0.943752,-0.366042,0.428802,6723.41,0.00560395,60.2603,0.00491345,0.0927582
0.946877,-0.374516,0.436315,6814.91,-0.0486207,91.5,0.0542247,0.100745
0.950002,-0.402186,0.469271,7047.95,-0.041668,233.04,0.0069527,0.0784417
0.953128,-0.424517,0.495578,7236.42,-0.0525923,188.47,0.0109243,0.0946942
0.956253,-0.435032,0.506884,7323.29,-0.0366638,86.8701,0.0159285,0.0969414
0.959378,-0.428051,0.495986,7291.2,-0.0230089,32.0898,0.0136549,0.0777352
0.962503,-0.426608,0.492261,7298.5,-0.0259276,7.2998,0.0029187,0.091277
0.965628,-0.425803,0.489866,7303.33,-0.0395581,4.83008,0.0136305,0.0894277
0.968753,-0.477302,0.553212,7663.52,-0.0648486,360.19,0.0252905,0.110168
0.971878,-0.441945,0.505484,7444.52,-0.0397526,219.0,0.025096,0.0904125
0.975003,-0.447135,0.510499,7496.87,-0.0335502,52.3501,0.0062024,0.0773628
0.978128,-0.452999,0.516766,7561.53,-0.0271252,64.6597,0.006425,0.0766568
0.981253,-0.437583,0.496663,7466.88,-0.0149532,94.6499,0.012172,0.0745874
0.984378,-0.436812,0.496408,7481.16,-0.00540931,14.2803,0.00954389,0.07196
0.987503,-0.461745,0.527302,7671.23,0.0114464,190.07,0.0168557,0.0839258
0.990628,-0.442911,0.503751,7522.75,0.0134408,148.48,0.0019944,0.0783514
0.993753,-0.437712,0.496959,7469.16,0.0333332,53.5898,0.0198924,0.0360899
0.996878,-0.429834,0.487732,7417.22,0.04852,51.9399,0.0151868,0.0277408
1.0,-0.416433,0.472059,7329.27,0.0594686,87.9502,0.0109486,0.0375495
1.00313,-0.398202,0.451347,7196.95,0.0551593,132.32,0.0043093,0.032977
1.00625,-0.397642,0.449677,7190.11,0.0454281,6.84033,0.0097312,0.0374721
1.00938,-0.396747,0.447909,7182.32,0.040927,7.79004,0.0045011,0.0413543
