time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-0.522989,0.607735,8205.34,-0.0416967,328.53,0.124634,0.145466
0.309375,-0.53818,0.629928,8365.63,-0.368668,160.29,0.326971,0.199128
0.3125,-0.585513,0.680454,8805.81,-0.526103,440.18,0.157435,0.168661
0.315625,-0.625298,0.730384,9052.89,-0.502239,247.08,0.023864,0.116634
0.31875,-0.623316,0.722276,8995.11,-0.470476,57.7793,0.031763,0.111403
0.321875,-0.564984,0.651527,8491.86,-0.341966,503.25,0.12851,0.122801
0.325,-0.511593,0.586749,8132.72,-0.166593,359.14,0.175373,0.126413
0.328125,-0.751899,0.863038,10231.8,2.34215,2099.08,2.50874,1.02928
0.33125,-0.765625,0.875197,10337.5,2.41012,105.7,0.06797,0.172152
0.334375,-0.771197,0.873766,10445.9,2.34839,108.4,0.0617299,0.118328
0.3375,-0.789359,0.893243,10659.0,2.1458,213.1,0.20259,0.194003
0.340625,-0.802294,0.906437,10686.9,2.0364,27.9004,0.1094,0.135177
0.34375,-0.790157,0.898526,10563.5,1.66516,123.4,0.37124,0.454444
0.346875,-0.80559,0.92993,10622.4,1.00282,58.9004,0.66234,0.871729
0.35,-0.821143,0.92106,10796.9,0.813113,174.5,0.189707,0.51636
0.353125,-0.534466,0.604948,8596.32,0.785743,2200.58,0.02737,0.653283
0.35625,-0.476437,0.545112,8042.38,0.727072,553.94,0.058671,0.169173
0.359375,-0.411,0.465349,7510.41,0.789751,531.97,0.062679,0.173826
0.3625,-0.369259,0.417302,7157.82,0.887795,352.59,0.098044,0.138762
0.365625,-0.395633,0.449465,7373.27,0.883927,215.45,0.00386798,0.136235
0.36875,-0.370547,0.421535,7120.72,0.914508,252.55,0.030581,0.160865
0.371875,-0.318168,0.34651,6770.15,0.894125,350.57,0.020383,0.159029
0.375,-0.332939,0.368197,6895.78,0.890324,125.63,0.00380099,0.118938
0.378125,-0.340524,0.380136,6958.52,0.851313,62.7402,0.039011,0.152824
0.38125,-0.282606,0.301178,6532.0,0.708993,426.52,0.14232,0.132399
0.384375,-0.297463,0.316794,6685.78,0.640824,153.78,0.068169,0.13155
0.3875,-0.335942,0.364266,6980.46,0.602122,294.68,0.038702,0.123657
0.390625,-0.32314,0.345001,6873.78,0.587532,106.68,0.01459,0.147229
0.39375,-0.349946,0.37439,7116.37,0.499996,242.59,0.087536,0.130952
0.396875,-0.356652,0.380006,7205.32,0.459957,88.9497,0.040039,0.114467
0.4,-0.431698,0.465251,7882.38,0.352502,677.06,0.107455,0.131904
0.403125,-0.513205,0.561168,8486.83,0.323519,604.45,0.028983,0.098693
0.40625,-0.572692,0.620842,8965.5,0.344129,478.67,0.02061,0.111359
0.409375,-0.602771,0.647183,9183.28,0.419335,217.78,0.075206,0.121521
0.4125,-0.712826,0.776964,9935.09,0.431857,751.81,0.012522,0.112812
0.415625,-0.746082,0.809474,10238.8,0.32924,303.71,0.102617,0.144501
0.41875,-0.830999,0.911904,10777.1,0.380851,538.3,0.051611,0.121492
0.421875,-0.816176,0.896063,10634.5,0.649639,142.6,0.268788,0.218633
0.425,-0.869008,0.96551,10908.2,0.592755,273.7,0.056884,0.092877
0.428126,-0.936743,1.04841,11296.4,0.555725,388.2,0.03703,0.0912235
0.431251,-1.03835,1.17645,11879.3,0.50646,582.899,0.049265,0.120519
0.434376,-1.10188,1.2583,12273.6,0.469976,394.3,0.036484,0.0937463
0.437501,-1.149,1.32015,12535.0,0.44797,261.4,0.022006,0.103348
0.440626,-1.22013,1.4127,12926.9,0.419524,391.9,0.028446,0.108775
0.443751,-1.27936,1.48977,13214.1,0.420096,287.199,0.000571996,0.100432
0.446876,-1.30482,1.52117,13278.5,0.391001,64.4004,0.029095,0.0903676
0.450001,-1.32436,1.5437,13334.0,0.359711,55.5,0.03129,0.0855705
0.453126,-1.35736,1.57669,13530.6,0.315129,196.6,0.044582,0.0895281
0.456251,-1.36512,1.58519,13601.3,0.283655,70.7002,0.031474,0.0862466
0.459376,-1.35301,1.57321,13496.9,0.317447,104.399,0.033792,0.080101
0.462501,-1.3995,1.63036,13723.8,0.328944,226.899,0.011497,0.0755962
0.465626,-1.37874,1.60751,13638.0,0.343154,85.7998,0.01421,0.081649
0.468751,-1.37203,1.60107,13612.8,0.359112,25.2002,0.015958,0.0648409
0.471876,-1.36462,1.59414,13555.6,0.397462,57.2002,0.03835,0.0701118
0.475001,-1.32022,1.54101,13255.4,0.442133,300.199,0.044671,0.0753043
0.478126,-1.3243,1.54821,13274.6,0.517793,19.1992,0.07566,0.070844
0.481251,-1.33795,1.56406,13342.9,0.607264,68.3008,0.089471,0.0753858
0.484376,-1.34978,1.58458,13444.2,0.652314,101.3,0.04505,0.077442
0.487501,-1.33544,1.56834,13350.1,0.738585,94.1006,0.086271,0.0668397
0.490626,-1.30235,1.52895,13105.8,0.775187,244.3,0.036602,0.0755144
0.493751,-1.32951,1.56291,13188.6,0.835884,82.7998,0.060697,0.0768233
0.496876,-1.3294,1.55756,13141.6,0.884461,47.0,0.048577,0.0751739
0.500001,-1.32268,1.54871,13148.9,1.02792,7.30078,0.143459,0.0932132
0.503126,-1.31858,1.5424,13196.2,1.07917,47.2998,0.05125,0.0804067
0.506251,-1.28675,1.49989,12994.9,1.15196,201.3,0.07279,0.0854024
0.509376,-1.27239,1.47811,12887.8,1.2031,107.101,0.05114,0.0767244
0.512501,-1.23752,1.43149,12691.2,1.29512,196.6,0.09202,0.0781119
0.515626,-1.26899,1.46052,12911.9,1.39908,220.7,0.10396,0.0824477
0.518751,-1.23184,1.41686,12724.4,1.51095,187.5,0.11187,0.0861038
0.521876,-1.30508,1.50015,13116.7,1.61541,392.3,0.10446,0.101168
0.525001,-1.31893,1.51143,13289.7,1.63521,173.0,0.0198001,0.10618
0.528126,-1.28569,1.45988,13208.2,1.79524,81.5,0.16003,0.144696
0.531251,-1.14598,1.33336,12235.9,-1.3851,972.3,3.10285,1.33124
0.534376,-1.13577,1.32639,12180.5,-1.34243,55.4004,0.04267,0.0822425
0.537501,-1.13728,1.33036,12166.7,-1.30334,13.7998,0.03909,0.0775054
0.540626,-1.13881,1.33056,12140.2,-1.27184,26.5,0.0315,0.0893979
0.543751,-1.11478,1.30454,12008.3,-1.21258,131.9,0.05926,0.0797243
0.546876,-1.08817,1.27238,11865.0,-1.13051,143.3,0.08207,0.077696
0.550001,-1.04627,1.21745,11640.0,-1.06761,225.0,0.0628999,0.0817328
0.553126,-0.997386,1.15488,11392.9,-1.02117,247.1,0.04644,0.0854571
0.556251,-0.926615,1.06701,10946.0,-0.910932,446.9,0.110238,0.0860727
0.559376,-0.880507,1.00995,10669.3,-0.833244,276.7,0.077688,0.0832407
0.562501,-0.823779,0.943535,10313.2,-0.724807,356.1,0.108437,0.0791851
0.565626,-0.779684,0.890885,10061.6,-0.59565,251.601,0.129157,0.0960284
0.568751,-0.795366,0.911633,10185.2,-0.489086,123.601,0.106564,0.0784143
0.571876,-0.805909,0.924478,10271.6,-0.429873,86.3994,0.059213,0.0834529
0.575001,-0.813525,0.934777,10356.1,-0.330199,84.5,0.099674,0.081664
0.578126,-0.816064,0.941981,10396.6,-0.304994,40.5,0.025205,0.0897985
0.581251,-0.858521,0.993612,10684.2,-0.223906,287.601,0.081088,0.08662
0.584376,-0.895486,1.04207,10879.2,-0.184952,195.0,0.038954,0.105012
0.587501,-0.911083,1.0595,11027.8,-0.236559,148.6,0.051607,0.135334
0.590626,-0.937651,1.09125,11163.0,-0.270813,135.2,0.034254,0.128785
0.593751,-0.941489,1.09651,11174.7,-0.315131,11.7002,0.044318,0.13412
0.596876,-0.913887,1.06605,11041.1,-0.327917,133.601,0.012786,0.120578
0.600001,-0.916867,1.06739,11054.0,-0.304522,12.9004,0.023395,0.0970062
0.603126,-0.930801,1.07767,11198.0,-0.250767,144.0,0.053755,0.103714
0.606251,-0.971708,1.11966,11514.4,-0.207642,316.4,0.043125,0.0966026
0.609376,-1.0214,1.17524,11820.9,-0.128257,306.5,0.079385,0.0845783
0.612501,-1.07913,1.23907,12205.2,-0.0964794,384.3,0.0317776,0.0885867
0.615626,-1.16799,1.33971,12788.1,-0.047325,582.899,0.0491544,0.08428
0.618751,-1.20346,1.37797,13072.8,0.0304918,284.7,0.0778168,0.0836484
0.621876,-1.30025,1.47977,13730.3,0.136371,657.5,0.105879,0.0861929
0.625001,-1.38353,1.57027,14261.5,0.180929,531.2,0.044558,0.0897376
0.628126,-1.47438,1.66749,14759.0,0.206365,497.5,0.025436,0.0860329
0.631251,-1.52432,1.71489,15110.6,0.270944,351.6,0.064579,0.0779193
0.634376,-1.57349,1.76914,15425.8,0.335477,315.2,0.064533,0.079556
0.637501,-1.56734,1.76149,15498.9,0.369539,73.1006,0.034062,0.0968934
0.640626,-1.56264,1.75385,15580.5,0.439865,81.5996,0.070326,0.0893093
0.643751,-1.60435,1.80245,15764.5,0.501385,184.0,0.06152,0.0799562
0.646876,-1.64427,1.83836,15955.9,0.535483,191.4,0.034098,0.0937026
0.650001,-1.66551,1.862,16114.9,0.610128,159.0,0.074645,0.0910304
0.653126,-1.65211,1.84554,16051.6,0.667851,63.3008,0.057723,0.0958532
0.656251,-1.62546,1.81449,15924.7,0.732363,126.899,0.064512,0.0808529
0.659376,-1.56958,1.7502,15587.6,0.769559,337.101,0.037196,0.0807878
0.662501,-1.53339,1.7106,15339.7,0.887095,247.899,0.117536,0.102688
0.665626,-1.3434,1.51729,14347.8,-0.596131,991.9,1.48323,1.0078
0.668751,-1.33171,1.50707,14299.7,-0.608203,48.0996,0.012072,0.105804
0.671876,-1.26866,1.43554,13868.0,-0.606442,431.7,0.00176102,0.10809
0.675001,-1.2536,1.41513,13709.6,-0.584554,158.4,0.021888,0.0925941
0.678126,-1.24696,1.40395,13699.6,-0.542489,10.0,0.042065,0.0991386
0.681251,-1.22725,1.37391,13600.2,-0.501691,99.3994,0.040798,0.0873138
0.684376,-1.19546,1.32819,13440.7,-0.483881,159.5,0.01781,0.0882274
0.687501,-1.17308,1.29856,13354.7,-0.424285,86.0,0.059596,0.0862396
0.690627,-1.18038,1.30119,13414.0,-0.408378,59.2998,0.015907,0.0893723
0.693752,-1.20776,1.32524,13527.1,-0.379162,113.1,0.029216,0.0959822
0.696877,-1.21287,1.32818,13544.3,-0.354003,17.2002,0.025159,0.0800447
0.700002,-1.20894,1.32205,13518.5,-0.284376,25.7998,0.069627,0.0805157
0.703127,-1.20748,1.32231,13494.9,-0.23281,23.5996,0.051566,0.0925298
0.706252,-1.23074,1.35317,13646.8,-0.193934,151.899,0.038876,0.104822
0.709377,-1.20385,1.32756,13539.5,-0.152816,107.3,0.041118,0.115422
0.712502,-1.15339,1.27907,13174.3,-0.112161,365.2,0.040655,0.112201
0.715627,-1.20219,1.33859,13378.3,-0.0398089,204.0,0.0723521,0.0980677
0.718752,-1.16908,1.30353,13201.4,0.0270388,176.899,0.0668477,0.100225
0.721877,-1.13811,1.27858,13026.0,0.137396,175.4,0.110357,0.10508
0.725002,-1.16812,1.3147,13195.8,0.117146,169.8,0.02025,0.101316
0.728127,-1.15628,1.30289,13179.6,0.150272,16.2002,0.033126,0.0789283
0.731252,-1.23716,1.38903,13727.2,0.140777,547.601,0.00949499,0.0946967
0.734377,-1.24625,1.39236,13824.2,0.149173,97.0,0.008396,0.100654
0.737502,-1.28545,1.43384,14092.7,0.217537,268.5,0.068364,0.0873534
0.740627,-1.33283,1.48636,14332.5,0.229019,239.8,0.011482,0.0879011
0.743752,-1.37386,1.52969,14566.9,0.236321,234.4,0.007302,0.0860384
0.746877,-1.44094,1.59946,14979.5,0.269371,412.6,0.03305,0.0910948
0.750002,-1.4764,1.63909,15124.6,0.294829,145.1,0.025458,0.0819735
0.753127,-1.54885,1.71587,15483.7,0.305929,359.101,0.0111,0.0879228
0.756252,-1.58726,1.75664,15751.1,0.333419,267.399,0.02749,0.0765443
0.759377,-1.59959,1.76941,15819.2,0.343733,68.1006,0.010314,0.0848005
0.762502,-1.6022,1.77305,15826.8,0.369819,7.59961,0.026086,0.0815483
0.765627,-1.59,1.76187,15842.1,0.358156,15.2998,0.011663,0.0920145
0.768752,-1.62201,1.80321,15988.5,0.349036,146.4,0.00911999,0.0850983
0.771877,-1.61597,1.8004,15983.4,0.318166,5.09961,0.03087,0.0885156
0.775002,-1.61407,1.80332,16094.5,0.31786,111.1,0.00030598,0.0880982
0.778127,-1.60407,1.79491,16052.5,0.300799,42.0,0.017061,0.0849993
0.781252,-1.58339,1.77177,15929.0,0.304845,123.5,0.00404599,0.080354
0.784377,-1.54962,1.69812,15888.4,-1.52426,40.5996,1.82911,1.18122
0.787502,-1.58608,1.74533,16037.2,-1.45227,148.8,0.07199,0.0820068
0.790627,-1.61674,1.78193,16150.6,-1.37763,113.399,0.07464,0.0838022
0.793752,-1.58541,1.75649,15988.6,-1.26162,162.0,0.11601,0.0905041
0.796877,-1.60889,1.78032,16071.7,-1.20708,83.1006,0.05454,0.0679711
0.800002,-1.57082,1.7349,15853.9,-1.1131,217.8,0.09398,0.0788029
0.803127,-1.53224,1.6925,15620.6,-1.02943,233.301,0.08367,0.0804323
0.806252,-1.47244,1.62742,15291.3,-0.944235,329.3,0.085195,0.0695468
0.809377,-1.45351,1.60419,15164.4,-0.841102,126.899,0.103133,0.0798231
0.812502,-1.40559,1.54793,14822.7,-0.712206,341.7,0.128896,0.091786
0.815627,-1.36099,1.49814,14521.7,-0.589278,301.0,0.122928,0.0838853
0.818752,-1.29486,1.41712,14093.9,-0.468688,427.8,0.12059,0.0840217
0.821877,-1.21094,1.32691,13554.8,-0.313744,539.101,0.154944,0.0817783
0.825002,-1.267,1.39916,13802.6,-0.160055,247.8,0.153689,0.0807706
0.828127,-1.19726,1.3284,13405.2,-0.0681598,397.399,0.0918952,0.0783747
0.831252,-1.26548,1.4118,13766.4,0.0382395,361.2,0.106399,0.0720221
0.834377,-1.17382,1.31273,13232.2,0.152118,534.2,0.113878,0.075575
0.837502,-1.19557,1.33929,13337.1,0.231724,104.899,0.079606,0.0689387
0.840627,-1.21195,1.36349,13378.3,0.346768,41.2002,0.115044,0.0781629
0.843752,-1.3064,1.47683,13971.1,0.455186,592.8,0.108418,0.0888187
0.846877,-1.30018,1.47854,13927.6,0.541312,43.5,0.086126,0.07125
0.850002,-1.26407,1.44404,13666.8,0.655316,260.8,0.114004,0.0791784
0.853127,-1.24004,1.42284,13485.7,0.754585,181.1,0.099269,0.0687679
0.856252,-1.22462,1.41134,13348.5,0.818403,137.2,0.063818,0.0623235
0.859377,-1.20689,1.39879,13170.2,0.886778,178.3,0.068375,0.0699231
0.862502,-1.21011,1.40188,13151.8,0.963615,18.4004,0.076837,0.0685921
0.865627,-1.21947,1.41165,13219.6,1.0449,67.7998,0.0812849,0.0714049
0.868752,-1.23145,1.42205,13291.8,1.09666,72.2002,0.0517601,0.0877233
0.871877,-1.26084,1.45386,13499.7,1.13978,207.9,0.04312,0.0810547
0.875002,-1.29016,1.4859,13689.2,1.15655,189.5,0.01677,0.0915009
0.878127,-1.2882,1.48096,13752.0,1.16309,62.7998,0.00653994,0.0883579
0.881252,-1.31129,1.50023,13909.2,1.13509,157.2,0.028,0.100687
0.884377,-1.32371,1.50753,14044.9,1.12758,135.7,0.00750995,0.094269
0.887502,-1.37292,1.5546,14419.2,1.10712,374.3,0.02046,0.0962213
0.890627,-1.41517,1.59827,14792.7,1.08853,373.5,0.0185901,0.101141
0.893752,-1.4336,1.61636,14966.3,0.990957,173.6,0.0975729,0.126847
0.896877,-1.43566,1.61713,15031.8,0.920368,65.5,0.070589,0.112616
0.900002,-1.4385,1.62274,15115.2,0.893843,83.4004,0.026525,0.107738
0.903127,-1.40171,1.58274,15071.0,0.727111,44.2002,0.166732,0.156704
0.906252,-1.39755,1.58032,15103.9,0.66553,32.9004,0.061581,0.114524
0.909377,-1.37377,1.55714,15036.5,0.482736,67.4004,0.182794,0.17018
0.912502,-1.40353,1.5902,15170.9,0.434818,134.4,0.047918,0.0980297
0.915627,-1.4361,1.61857,15092.6,-1.71881,78.3008,2.15363,1.26475
0.918752,-1.50322,1.697,15533.0,-1.59361,440.4,0.1252,0.101351
0.921877,-1.53911,1.74074,15721.8,-1.47715,188.8,0.11646,0.082743
0.925002,-1.54916,1.74801,15773.4,-1.38443,51.6006,0.0927199,0.0865442
0.928127,-1.55646,1.7534,15816.3,-1.27806,42.8994,0.10637,0.0817444
0.931252,-1.5562,1.7465,15758.8,-1.15867,57.5,0.11939,0.095518
0.934377,-1.50435,1.68327,15577.0,-1.06722,181.8,0.09145,0.0763646
0.937502,-1.46356,1.63767,15358.6,-1.01716,218.4,0.0500599,0.0794353
0.940627,-1.46302,1.63842,15357.8,-0.838851,0.799805,0.178309,0.112911
0.943752,-1.43821,1.60829,15252.7,-0.718146,105.1,0.120705,0.0927582
0.946877,-1.48035,1.65268,15492.5,-0.554449,239.8,0.163697,0.100745
0.950002,-1.42065,1.58357,15150.4,-0.455735,342.1,0.098714,0.0784417
0.953128,-1.41466,1.5766,15077.9,-0.291599,72.5,0.164136,0.0946942
0.956253,-1.40262,1.56733,15042.4,-0.144357,35.5,0.147242,0.0969414
0.959378,-1.34159,1.49901,14721.5,-0.0197954,320.9,0.124562,0.0777352
0.962503,-1.32025,1.47527,14622.3,0.126696,99.2002,0.146491,0.091277
0.965628,-1.33112,1.48956,14708.8,0.297243,86.5,0.170547,0.0894277
0.968753,-1.31185,1.46761,14560.8,0.482063,148.0,0.18482,0.110168
0.971878,-1.29251,1.44823,14514.2,0.607678,46.5996,0.125615,0.0904125
0.975003,-1.30359,1.46385,14553.2,0.741775,39.0,0.134097,0.0773628
0.978128,-1.31921,1.4845,14630.6,0.848774,77.3994,0.106999,0.0766568
0.981253,-1.31181,1.47435,14556.7,0.952802,73.8994,0.104028,0.0745874
0.984378,-1.33141,1.49707,14571.2,1.04896,14.5,0.096158,0.07196
0.987503,-1.3196,1.48322,14444.6,1.17765,126.601,0.12869,0.0839258
0.990628,-1.35067,1.51795,14657.6,1.24108,213.0,0.0634301,0.0783514
0.993753,-1.35731,1.52412,14692.1,1.27066,34.5,0.02958,0.0360899
0.996878,-1.35892,1.52456,14711.2,1.28823,19.1006,0.0175699,0.0277408
1.0,-1.36138,1.52619,14724.7,1.32178,13.5,0.03355,0.0375495
1.00313,-1.36442,1.5283,14741.4,1.34258,16.7002,0.0208,0.032977
1.00625,-1.37394,1.53681,14812.4,1.37351,71.0,0.03093,0.0374721
1.00938,-1.37527,1.5384,14800.6,1.41489,11.8008,0.04138,0.0413543
1.0125,-1.37471,1.53831,14772.0,1.44008,28.5996,0.02519,0.0290927
1.01563,-1.37667,1.54098,14761.5,1.47377,10.5,0.03369,0.0360441
1.01875,-1.38095,1.54628,14767.6,1.48817,6.09961,0.0144,0.0247877
1.02188,-1.38388,1.55017,14773.2,1.512,5.60059,0.0238299,0.0312466
1.025,-1.38595,1.55309,14780.4,1.52986,7.2002,0.0178601,0.0283331
1.02813,-1.38527,1.55298,14784.5,1.56034,4.09961,0.03048,0.034744
1.03125,-1.38525,1.55341,14791.3,1.56547,6.7998,0.00512993,0.0204381
1.03438,-1.38803,1.55638,14821.8,1.60913,30.5,0.04366,0.0464605
1.0375,-1.38925,1.5575,14834.4,1.63033,12.6006,0.0211999,0.0261016
1.04063,-1.39107,1.5592,14845.1,1.62632,10.6992,0.00400996,0.0200622
1.04375,-1.394,1.56191,14863.1,1.63665,18.0,0.01033,0.0206705
1.04688,-1.39813,1.56555,14889.0,1.6569,25.9004,0.0202501,0.027181
1.05,-1.40177,1.56867,14911.3,1.64599,22.2998,0.01091,0.0229261
1.05313,-1.40365,1.56937,14932.6,1.65868,21.2998,0.0126899,0.0238691
