time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.203011,0.233428,5362.29,-0.357587,123.48,0.024718,0.233708
0.096875,-0.181296,0.205069,5267.95,-0.419072,94.3398,0.061485,0.251848
0.1,-0.159717,0.179465,5028.13,-0.336177,239.82,0.082895,0.266255
0.103125,-0.138555,0.151527,4883.82,-0.308076,144.31,0.028101,0.13386
0.10625,-0.159405,0.178427,5102.88,-0.282044,219.06,0.026032,0.199896
0.109375,-0.178221,0.201957,5300.28,-0.292519,197.4,0.010475,0.16069
0.1125,-0.213063,0.244691,5627.48,-0.452153,327.2,0.159634,0.104067
0.115625,-0.239324,0.278955,5828.53,-0.488266,201.05,0.036113,0.116448
0.11875,-0.236229,0.274709,5817.35,-0.548973,11.1797,0.060707,0.109287
0.121875,-0.255461,0.299691,5954.1,-0.689904,136.75,0.140931,0.101607
0.125,-0.261039,0.307389,5994.24,-0.838444,40.1401,0.14854,0.156913
0.128125,-0.259648,0.306883,5942.66,-1.14405,51.5801,0.305606,0.186992
0.13125,-0.266835,0.31588,5996.1,-1.3502,53.4399,0.20615,0.156329
0.134375,-0.271362,0.321595,6014.94,-1.55279,18.8398,0.20259,0.172518
0.1375,-0.277922,0.329314,6090.97,-1.89406,76.0303,0.34127,0.299522
0.140625,-0.266008,0.314308,5995.9,-1.97211,95.0703,0.07805,0.117259
0.14375,-0.271621,0.321835,6021.91,-2.15232,26.0103,0.18021,0.15151
0.146875,-0.266138,0.315428,5958.27,-2.18558,63.6401,0.0332601,0.143633
0.15,-0.244632,0.288244,5870.0,-2.25279,88.27,0.06721,0.153252
0.153125,-0.240648,0.284359,5736.55,-2.07314,133.45,0.17965,0.433017
0.15625,-0.228197,0.268092,5594.22,3.09029,142.33,1.11976,0.556644
0.159375,-0.228173,0.26728,5576.3,3.04677,17.9204,0.04352,0.145466
0.1625,-0.236358,0.277694,5625.19,2.98664,48.8901,0.0601301,0.182952
0.165625,-0.205826,0.237265,5434.32,2.70307,190.87,0.28357,0.188564
0.16875,-0.195955,0.228511,5151.26,2.37388,283.06,0.32919,0.181844
0.171875,-0.160992,0.184703,4771.24,1.99224,380.02,0.38164,0.172207
0.175,-0.176008,0.20675,4901.3,1.4922,130.06,0.50004,0.248399
0.178125,-0.16955,0.198582,4851.82,1.08699,49.48,0.40521,0.198106
0.18125,-0.167655,0.196611,4858.61,0.606318,6.79004,0.480672,0.231448
0.184375,-0.143903,0.165438,4695.1,0.20435,163.51,0.401968,0.218127
0.1875,-0.169019,0.201568,4877.07,-0.03775,181.97,0.2421,0.172031
0.190625,-0.134417,0.157778,4572.16,-0.172479,304.91,0.134729,0.134454
0.19375,-0.1282,0.150658,4502.24,-0.291032,69.9199,0.118553,0.165181
0.196875,-0.127671,0.150552,4464.73,-0.400056,37.5103,0.109024,0.170931
0.2,-0.122124,0.143102,4396.2,-0.380263,68.5298,0.019793,0.118885
0.203125,-0.136219,0.160955,4614.6,-0.385237,218.4,0.00497401,0.158083
0.20625,-0.129807,0.153963,4496.3,-0.349257,118.3,0.03598,0.140844
0.209375,-0.135292,0.159943,4637.23,-0.311757,140.93,0.0375,0.145461
0.2125,-0.132104,0.154174,4668.46,-0.258149,31.23,0.053608,0.132244
0.215625,-0.156114,0.184511,4913.91,-0.227883,245.45,0.030266,0.17039
0.21875,-0.149195,0.17424,4823.1,-0.197766,90.8101,0.030117,0.126215
0.221875,-0.166858,0.194914,4954.63,-0.102598,131.53,0.095168,0.144878
0.225,-0.146694,0.168965,4768.4,-0.123244,186.23,0.020646,0.0988808
0.228125,-0.161414,0.188705,4824.29,-0.0955982,55.8901,0.0276458,0.124624
0.23125,-0.144385,0.167785,4642.92,-0.180441,181.37,0.0848428,0.105559
0.234375,-0.139987,0.16304,4520.06,-0.103661,122.86,0.07678,0.115793
0.2375,-0.146974,0.172737,4547.64,0.00577513,27.5801,0.109436,0.152954
0.240625,-0.130919,0.153812,4311.1,0.0782858,236.54,0.0725107,0.152017
0.24375,-0.119406,0.139672,4111.83,0.0405664,199.27,0.0377194,0.160359
0.246875,-0.165557,0.195451,4740.76,0.586028,628.93,0.545462,0.36999
0.25,-0.199766,0.234636,5389.67,1.11215,648.91,0.526122,0.433992
0.253125,-0.254915,0.304832,5881.41,1.13121,491.74,0.01906,0.193223
0.25625,-0.241709,0.286607,5798.28,1.16984,83.1304,0.03863,0.160414
0.259375,-0.201146,0.234753,5405.96,1.30398,392.32,0.13414,0.191795
0.2625,-0.170786,0.195332,5105.22,1.29076,300.74,0.01322,0.124159
0.265625,-0.157383,0.177869,4934.48,1.28681,170.74,0.00395,0.137247
0.26875,-0.142822,0.15992,4732.63,1.38058,201.85,0.0937699,0.138429
0.271875,-0.148141,0.168611,4715.35,1.45221,17.2798,0.07163,0.16027
0.275,-0.130138,0.145503,4545.97,1.34638,169.38,0.10583,0.14346
0.278125,-0.127698,0.144133,4481.06,1.33594,64.9102,0.01044,0.108205
0.28125,-0.0901334,0.096018,4058.59,1.44341,422.47,0.10747,0.18189
0.284375,-0.093762,0.102865,3929.99,1.55707,128.6,0.11366,0.164705
0.2875,-0.0959065,0.107132,3900.47,1.47599,29.52,0.08108,0.140842
0.290625,-0.0990622,0.114015,3788.08,1.67581,112.39,0.19982,0.145929
0.29375,-0.0906463,0.105651,3575.18,1.70642,212.9,0.03061,0.138168
0.296875,-0.08462,0.0992926,3422.44,1.88657,152.74,0.18015,0.137205
0.3,-0.108384,0.131017,3706.56,2.04271,284.12,0.15614,0.137876
0.303125,-0.122659,0.148323,4046.64,2.41495,340.08,0.37224,0.167676
0.30625,-0.127458,0.153562,4205.21,2.55803,158.57,0.14308,0.145466
0.309375,-0.123539,0.148091,4224.03,2.69334,18.8198,0.13531,0.199128
0.3125,-0.145856,0.176348,4529.48,2.90696,305.45,0.21362,0.168661
0.315625,-0.158029,0.191574,4672.61,2.97418,143.13,0.06722,0.116634
0.31875,-0.170434,0.206117,4892.42,3.03284,219.81,0.05866,0.111403
0.321875,-0.17636,0.212566,4961.51,2.99311,69.0898,0.0397301,0.122801
0.325,-0.180215,0.217605,4968.83,3.08163,7.32031,0.0885201,0.126413
0.328125,-0.144189,0.176122,4411.34,2.83876,557.49,0.24287,1.02928
0.33125,-0.148706,0.17991,4538.78,2.71131,127.44,0.12745,0.172152
0.334375,-0.153168,0.187176,4557.35,2.81621,18.5703,0.1049,0.118328
0.3375,-0.147677,0.180369,4463.01,2.80301,94.3403,0.0132,0.194003
0.340625,-0.154568,0.187562,4631.78,2.8071,168.77,0.00409007,0.135177
0.34375,-0.17556,0.212723,4924.13,2.21053,292.35,0.59657,0.454444
0.346875,-0.131013,0.154039,4220.01,0.154061,704.12,2.05647,0.871729
0.35,-0.118152,0.139202,4181.45,-1.79169,38.5596,1.94575,0.51636
0.353125,-0.182695,0.223212,5021.15,-2.81827,839.7,1.02658,0.653283
0.35625,-0.198887,0.245461,5096.46,-2.87679,75.3101,0.0585201,0.169173
0.359375,-0.205077,0.252839,5142.62,-2.84328,46.1602,0.03351,0.173826
0.3625,-0.199851,0.245736,5060.88,-2.84841,81.7402,0.00512981,0.138762
0.365625,-0.219507,0.270226,5236.34,-2.85212,175.46,0.00371003,0.136235
0.36875,-0.20858,0.257227,5094.72,-2.79066,141.62,0.06146,0.160865
0.371875,-0.195305,0.241153,4976.28,-2.83652,118.44,0.0458601,0.159029
0.375,-0.192088,0.238248,4945.76,-2.80329,30.52,0.0332301,0.118938
0.378125,-0.18724,0.232622,4918.37,-2.74469,27.3896,0.0585999,0.152824
0.38125,-0.188933,0.234039,4935.93,-2.74821,17.5601,0.00352001,0.132399
0.384375,-0.179683,0.222375,4814.08,-2.64536,121.85,0.10285,0.13155
0.3875,-0.176553,0.217568,4776.5,-2.6088,37.5801,0.0365601,0.123657
0.390625,-0.164996,0.202404,4690.68,-2.4998,85.8198,0.109,0.147229
0.39375,-0.161044,0.197196,4694.15,-2.36875,3.46973,0.13105,0.130952
0.396875,-0.16265,0.199578,4788.62,-2.30202,94.4702,0.06673,0.114467
0.4,-0.160906,0.196645,4841.61,-2.17687,52.9897,0.12515,0.131904
0.403125,-0.155548,0.189612,4795.63,-2.12284,45.98,0.0540302,0.098693
0.40625,-0.140525,0.169007,4643.37,-2.03147,152.26,0.0913699,0.111359
0.409375,-0.136549,0.164233,4572.95,-1.93272,70.4199,0.0987501,0.121521
0.4125,-0.119951,0.141855,4402.6,-1.89902,170.35,0.0337,0.112812
0.415625,-0.127628,0.151921,4477.85,-1.9291,75.25,0.0300801,0.144501
0.41875,-0.122974,0.145782,4446.22,-1.88897,31.6299,0.04013,0.121492
0.421875,-0.119826,0.142701,4436.51,-1.65389,9.71045,0.23508,0.218633
0.425,-0.121021,0.14294,4568.14,-1.64876,131.63,0.00513005,0.092877
0.428126,-0.138817,0.166039,4724.57,-1.62661,156.43,0.0221499,0.0912235
0.431251,-0.144746,0.174002,4671.61,-1.54581,52.96,0.0808001,0.120519
0.434376,-0.149358,0.178806,4698.8,-1.51167,27.1899,0.03414,0.0937463
0.437501,-0.163999,0.196858,4815.05,-1.48322,116.25,0.02845,0.103348
0.440626,-0.16944,0.203074,4864.31,-1.4541,49.2603,0.02912,0.108775
0.443751,-0.17067,0.204653,4896.65,-1.41212,32.3398,0.04198,0.100432
0.446876,-0.179366,0.2163,4986.53,-1.3891,89.8799,0.02302,0.0903676
0.450001,-0.17263,0.207856,4903.2,-1.36818,83.3296,0.0209199,0.0855705
0.453126,-0.174152,0.211701,4827.73,-1.36781,75.4702,0.000370026,0.0895281
0.456251,-0.164491,0.200234,4690.33,-1.3542,137.4,0.01361,0.0862466
0.459376,-0.166574,0.203194,4666.59,-1.32326,23.7402,0.0309401,0.080101
0.462501,-0.169372,0.206327,4666.25,-1.33769,0.339844,0.01443,0.0755962
0.465626,-0.166334,0.202785,4592.0,-1.36867,74.25,0.03098,0.081649
0.468751,-0.169679,0.206641,4623.79,-1.41019,31.79,0.04152,0.0648409
0.471876,-0.168603,0.205069,4610.81,-1.4547,12.98,0.04451,0.0701118
0.475001,-0.162324,0.197598,4555.93,-1.51161,54.8799,0.05691,0.0753043
0.478126,-0.159328,0.194141,4534.66,-1.53751,21.27,0.0259,0.070844
0.481251,-0.158381,0.193329,4516.3,-1.54495,18.3604,0.00743997,0.0753858
0.484376,-0.158197,0.192968,4515.98,-1.5421,0.319824,0.00285006,0.077442
0.487501,-0.159043,0.193633,4552.2,-1.54038,36.2202,0.00171995,0.0668397
0.490626,-0.159793,0.194495,4576.13,-1.58077,23.9297,0.04039,0.0755144
0.493751,-0.155858,0.189534,4527.09,-1.58457,49.04,0.00380003,0.0768233
0.496876,-0.147956,0.181159,4378.63,-1.63717,148.46,0.0525999,0.0751739
0.500001,-0.146787,0.179734,4370.18,-1.63022,8.44971,0.0069499,0.0932132
0.503126,-0.144708,0.177,4351.53,-1.66388,18.6504,0.0336599,0.0804067
0.506251,-0.14905,0.182589,4404.13,-1.69359,52.6001,0.0297101,0.0854024
0.509376,-0.156499,0.191074,4539.43,-1.71264,135.3,0.01905,0.0767244
0.512501,-0.150121,0.182389,4515.78,-1.68012,23.6504,0.0325201,0.0781119
0.515626,-0.156787,0.190859,4591.45,-1.7183,75.6704,0.03818,0.0824477
0.518751,-0.1564,0.18991,4607.67,-1.7339,16.2197,0.0156,0.0861038
0.521876,-0.157628,0.190881,4622.51,-1.75092,14.8398,0.0170201,0.101168
0.525001,-0.159026,0.191193,4691.23,-1.80193,68.7202,0.0510099,0.10618
0.528126,-0.164599,0.198303,4784.68,-1.80753,93.4502,0.00560009,0.144696
0.531251,-0.14626,0.172856,4699.3,-1.79515,85.3804,0.01238,1.33124
0.534376,-0.149648,0.177494,4728.82,-1.77857,29.52,0.01658,0.0822425
0.537501,-0.149295,0.177494,4712.75,-1.77751,16.0698,0.00106001,0.0775054
0.540626,-0.150869,0.180173,4706.48,-1.77164,6.27002,0.0058701,0.0893979
0.543751,-0.152383,0.182669,4695.11,-1.76056,11.3701,0.0110799,0.0797243
0.546876,-0.150767,0.181017,4663.19,-1.74325,31.9199,0.01731,0.077696
0.550001,-0.149361,0.179579,4631.01,-1.73678,32.1802,0.00646996,0.0817328
0.553126,-0.145634,0.174592,4592.16,-1.76049,38.8496,0.0237099,0.0854571
0.556251,-0.136052,0.162244,4504.24,-1.77936,87.9199,0.0188701,0.0860727
0.559376,-0.131397,0.15627,4459.87,-1.78907,44.3701,0.00970995,0.0832407
0.562501,-0.122883,0.14506,4393.13,-1.78171,66.7402,0.00735998,0.0791851
0.565626,-0.118991,0.139951,4366.17,-1.7771,26.96,0.00461006,0.0960284
0.568751,-0.124858,0.147854,4420.61,-1.77729,54.4399,0.00019002,0.0784143
0.571876,-0.12632,0.149581,4440.75,-1.78551,20.1401,0.00821996,0.0834529
0.575001,-0.126395,0.149503,4449.3,-1.79224,8.5498,0.00673008,0.081664
0.578126,-0.115799,0.13569,4343.87,-1.77328,105.43,0.01896,0.0897985
0.581251,-0.103774,0.120038,4223.55,-1.74681,120.32,0.0264701,0.08662
0.584376,-0.111374,0.125491,4505.4,-1.68372,281.85,0.06309,0.105012
0.587501,-0.104366,0.118112,4307.6,-1.66811,197.8,0.01561,0.135334
0.590626,-0.111098,0.12671,4349.1,-1.62764,41.5,0.04047,0.128785
0.593751,-0.121803,0.140888,4488.12,-1.61918,139.02,0.00846004,0.13412
0.596876,-0.134918,0.158539,4535.46,-1.53909,47.3398,0.0800899,0.120578
0.600001,-0.148324,0.177179,4563.68,-1.52342,28.2202,0.0156701,0.0970062
0.603126,-0.149858,0.179834,4501.04,-1.49331,62.6401,0.03011,0.103714
0.606251,-0.148358,0.178437,4452.53,-1.49691,48.5103,0.0036,0.0966026
0.609376,-0.147655,0.177933,4434.06,-1.49402,18.4697,0.00288999,0.0845783
0.612501,-0.147156,0.177465,4430.06,-1.50847,4.0,0.0144501,0.0885867
0.615626,-0.143878,0.173393,4403.92,-1.52168,26.1401,0.0132099,0.08428
0.618751,-0.138914,0.166941,4369.56,-1.49485,34.3599,0.02683,0.0836484
0.621876,-0.132196,0.158241,4312.57,-1.47466,56.9902,0.02019,0.0861929
0.625001,-0.127899,0.152302,4291.84,-1.4936,20.73,0.01894,0.0897376
0.628126,-0.126509,0.149937,4307.49,-1.52675,15.6504,0.03315,0.0860329
0.631251,-0.132414,0.157782,4372.71,-1.53599,65.2197,0.00924003,0.0779193
0.634376,-0.142606,0.171004,4479.38,-1.5226,106.67,0.0133899,0.079556
0.637501,-0.148334,0.178573,4542.91,-1.52601,63.5303,0.00340998,0.0968934
0.640626,-0.151186,0.182688,4565.01,-1.51625,22.0996,0.00976002,0.0893093
0.643751,-0.152174,0.18436,4567.37,-1.50368,2.36035,0.01257,0.0799562
0.646876,-0.144692,0.174947,4485.47,-1.54252,81.8999,0.0388401,0.0937026
0.650001,-0.143566,0.173818,4457.46,-1.53379,28.0103,0.00873005,0.0910304
0.653126,-0.136341,0.164715,4372.47,-1.56953,84.9897,0.03574,0.0958532
0.656251,-0.129824,0.156724,4275.65,-1.5624,96.8203,0.00713003,0.0808529
0.659376,-0.129035,0.156184,4237.87,-1.58269,37.7798,0.02029,0.0807878
0.662501,-0.131774,0.159358,4277.69,-1.58422,39.8198,0.00153005,0.102688
0.665626,-0.106104,0.123253,4093.61,-1.59967,184.08,0.01545,1.0078
0.668751,-0.0986063,0.11465,3974.8,-1.58664,118.81,0.0130301,0.105804
0.671876,-0.099714,0.117068,3975.26,-1.55154,0.459961,0.0351,0.10809
0.675001,-0.107261,0.12743,4041.13,-1.54814,65.8699,0.00339997,0.0925941
0.678126,-0.116853,0.14014,4138.11,-1.52821,96.98,0.01993,0.0991386
0.681251,-0.122773,0.147777,4212.1,-1.53876,73.9902,0.0105499,0.0873138
0.684376,-0.129028,0.155696,4303.14,-1.57132,91.04,0.0325601,0.0882274
0.687501,-0.129179,0.155843,4328.27,-1.58238,25.1299,0.01106,0.0862396
0.690627,-0.128782,0.155831,4320.92,-1.57527,7.3501,0.00711,0.0893723
0.693752,-0.132787,0.16064,4377.97,-1.64914,57.0503,0.0738699,0.0959822
0.696877,-0.135743,0.163592,4446.55,-1.71479,68.5796,0.06565,0.0800447
0.700002,-0.137904,0.165825,4491.34,-1.7634,44.79,0.04861,0.0805157
0.703127,-0.141925,0.170537,4554.68,-1.84219,63.3403,0.0787901,0.0925298
0.706252,-0.137223,0.164534,4513.59,-1.88948,41.0903,0.04729,0.104822
0.709377,-0.134138,0.160512,4448.66,-1.95566,64.9297,0.06618,0.115422
0.712502,-0.132213,0.158542,4420.52,-2.07694,28.1401,0.12128,0.112201
0.715627,-0.125585,0.15061,4333.78,-2.05807,86.7402,0.0188701,0.0980677
0.718752,-0.136152,0.162949,4536.64,-2.13162,202.86,0.07355,0.100225
0.721877,-0.134022,0.160545,4500.67,-2.11394,35.9702,0.0176799,0.10508
0.725002,-0.139402,0.168331,4519.67,-2.12522,19.0,0.0112801,0.101316
0.728127,-0.141295,0.171312,4513.29,-2.10703,6.37988,0.0181901,0.0789283
0.731252,-0.132865,0.161073,4382.68,-2.09598,130.61,0.01105,0.0946967
0.734377,-0.130711,0.157958,4382.24,-2.09259,0.439941,0.00338984,0.100654
0.737502,-0.133616,0.161238,4430.9,-2.07953,48.6597,0.0130601,0.0873534
0.740627,-0.137389,0.165351,4502.22,-2.05854,71.3203,0.0209899,0.0879011
0.743752,-0.14801,0.178874,4603.97,-2.07622,101.75,0.0176799,0.0860384
0.746877,-0.165538,0.200672,4783.96,-2.07087,179.99,0.00535011,0.0910948
0.750002,-0.175091,0.212709,4892.72,-2.0465,108.76,0.02437,0.0819735
0.753127,-0.179307,0.217863,4954.88,-2.02658,62.1597,0.0199199,0.0879228
0.756252,-0.189027,0.230019,5068.82,-2.00271,113.94,0.02387,0.0765443
0.759377,-0.206227,0.24969,5314.83,-1.99678,246.01,0.00593007,0.0848005
0.762502,-0.206059,0.248714,5338.04,-2.00326,23.21,0.00647986,0.0815483
0.765627,-0.199658,0.241209,5263.0,-2.03395,75.04,0.0306902,0.0920145
0.768752,-0.187762,0.227358,5096.75,-2.06111,166.25,0.0271599,0.0850983
0.771877,-0.178487,0.21649,4970.19,-2.09642,126.56,0.03531,0.0885156
0.775002,-0.171792,0.208191,4886.25,-2.13923,83.9399,0.04281,0.0880982
0.778127,-0.163235,0.19719,4789.26,-2.1803,96.9902,0.04107,0.0849993
0.781252,-0.155284,0.186664,4710.39,-2.21561,78.8696,0.03531,0.080354
0.784377,-0.13872,0.164443,4574.48,-2.59297,135.91,0.37736,1.18122
0.787502,-0.133647,0.158225,4537.96,-2.575,36.52,0.0179698,0.0820068
0.790627,-0.129086,0.151677,4509.05,-2.59725,28.9102,0.0222499,0.0838022
0.793752,-0.119271,0.138884,4415.09,-2.5766,93.96,0.0206499,0.0905041
0.796877,-0.124405,0.144385,4504.96,-2.57087,89.8701,0.00573015,0.0679711
0.800002,-0.127527,0.147565,4595.36,-2.54205,90.3999,0.02882,0.0788029
0.803127,-0.12657,0.146027,4606.96,-2.55078,11.6001,0.00873017,0.0804323
0.806252,-0.119485,0.136581,4535.64,-2.53758,71.3198,0.0132,0.0695468
0.809377,-0.105771,0.118101,4426.93,-2.50683,108.71,0.03075,0.0798231
0.812502,-0.105213,0.117477,4419.94,-2.47452,6.99023,0.03231,0.091786
0.815627,-0.100542,0.111146,4379.29,-2.42008,40.6499,0.05444,0.0838853
0.818752,-0.103288,0.11487,4390.14,-2.3961,10.8501,0.0239799,0.0840217
0.821877,-0.110057,0.124062,4425.76,-2.39113,35.6196,0.00497007,0.0817783
0.825002,-0.120553,0.137841,4519.28,-2.37392,93.52,0.01721,0.0807706
0.828127,-0.124645,0.143276,4529.19,-2.34827,9.91016,0.02565,0.0783747
0.831252,-0.126841,0.146048,4552.18,-2.35086,22.9902,0.00259018,0.0720221
0.834377,-0.133161,0.154429,4611.12,-2.3321,58.9399,0.0187602,0.075575
0.837502,-0.141327,0.164528,4715.51,-2.35177,104.39,0.01967,0.0689387
0.840627,-0.147282,0.171881,4788.93,-2.33153,73.4204,0.0202398,0.0781629
0.843752,-0.149875,0.176075,4777.99,-2.27392,10.9399,0.05761,0.0888187
0.846877,-0.145886,0.171089,4742.43,-2.29639,35.5601,0.02247,0.07125
0.850002,-0.149378,0.175412,4762.59,-2.27649,20.1597,0.0199001,0.0791784
0.853127,-0.152303,0.179262,4780.53,-2.27871,17.9399,0.00221992,0.0687679
0.856252,-0.154775,0.182457,4789.89,-2.29592,9.36035,0.01721,0.0623235
0.859377,-0.151498,0.177558,4763.29,-2.31983,26.6001,0.02391,0.0699231
0.862502,-0.146455,0.170906,4714.17,-2.33266,49.1201,0.01283,0.0685921
0.865627,-0.140866,0.163517,4666.24,-2.32192,47.9297,0.01074,0.0714049
0.868752,-0.142611,0.165787,4661.1,-2.31786,5.14014,0.00406003,0.0877233
0.871877,-0.138553,0.160319,4627.49,-2.32911,33.6099,0.01125,0.0810547
0.875002,-0.140524,0.163105,4639.52,-2.32213,12.0298,0.00697994,0.0915009
0.878127,-0.140772,0.163608,4645.81,-2.3266,6.29004,0.00447011,0.0883579
0.881252,-0.148212,0.174053,4702.01,-2.35416,56.1997,0.02756,0.100687
0.884377,-0.166524,0.199147,4875.35,-2.36638,173.34,0.0122199,0.094269
0.887502,-0.17338,0.209175,4897.79,-2.37202,22.4399,0.00564003,0.0962213
0.890627,-0.167571,0.201877,4819.66,-2.42953,78.1299,0.0575099,0.101141
0.893752,-0.16044,0.193357,4700.68,-2.47296,118.98,0.0434301,0.126847
0.896877,-0.155125,0.186806,4611.03,-2.48997,89.6504,0.01701,0.112616
0.900002,-0.156295,0.188835,4594.48,-2.54297,16.5498,0.053,0.107738
0.903127,-0.158946,0.190103,4657.21,-2.59405,62.73,0.05108,0.156704
0.906252,-0.155412,0.185752,4633.13,-2.63917,24.0801,0.04512,0.114524
0.909377,-0.157802,0.189648,4683.54,-2.69817,50.4102,0.059,0.17018
0.912502,-0.164939,0.196298,4843.06,-2.73768,159.52,0.03951,0.0980297
0.915627,-0.142703,0.164562,4747.16,-2.44873,95.8999,0.28895,1.26475
0.918752,-0.144711,0.167903,4751.38,-2.40008,4.21973,0.04865,0.101351
0.921877,-0.151074,0.176201,4811.56,-2.41,60.1802,0.00992012,0.082743
0.925002,-0.156893,0.184409,4844.38,-2.37927,32.8198,0.03073,0.0865442
0.928127,-0.15021,0.175867,4777.8,-2.38172,66.5801,0.00244999,0.0817444
0.931252,-0.1474,0.172852,4734.77,-2.32479,43.0298,0.0569301,0.095518
0.934377,-0.141907,0.166068,4673.31,-2.3131,61.46,0.0116899,0.0763646
0.937502,-0.139022,0.162748,4634.25,-2.30803,39.0601,0.00507021,0.0794353
0.940627,-0.133533,0.155788,4579.75,-2.23961,54.5,0.0684199,0.112911
0.943752,-0.132264,0.154355,4547.41,-2.2139,32.3398,0.0257099,0.0927582
0.946877,-0.128844,0.150282,4504.68,-2.1538,42.73,0.0601001,0.100745
0.950002,-0.121463,0.140531,4434.0,-2.16122,70.6802,0.00742006,0.0784417
0.953128,-0.127562,0.148742,4478.75,-2.13277,44.75,0.02845,0.0946942
0.956253,-0.132168,0.154936,4510.12,-2.10825,31.3701,0.0245202,0.0969414
0.959378,-0.137628,0.161843,4561.24,-2.11475,51.1201,0.00650001,0.0777352
0.962503,-0.150533,0.178662,4675.08,-2.07669,113.84,0.0380599,0.091277
0.965628,-0.1558,0.185319,4719.98,-2.05978,44.8999,0.0169101,0.0894277
0.968753,-0.167572,0.201286,4805.9,-1.98909,85.9199,0.0706899,0.110168
0.971878,-0.159588,0.190566,4742.3,-1.96809,63.6001,0.0209999,0.0904125
0.975003,-0.158554,0.189342,4732.5,-1.93054,9.7998,0.0375501,0.0773628
0.978128,-0.15953,0.190295,4755.48,-1.91435,22.98,0.0161899,0.0766568
0.981253,-0.158331,0.188375,4756.76,-1.901,1.27979,0.01335,0.0745874
0.984378,-0.158545,0.188333,4770.87,-1.87684,14.1104,0.02416,0.07196
0.987503,-0.16694,0.199306,4853.84,-1.84849,82.9697,0.02835,0.0839258
0.990628,-0.167229,0.198945,4892.36,-1.80403,38.52,0.0444601,0.0783514
0.993753,-0.167314,0.199012,4905.07,-1.77338,12.71,0.0306499,0.0360899
0.996878,-0.167801,0.199508,4912.96,-1.75014,7.89014,0.0232401,0.0277408
1.0,-0.169372,0.201414,4932.38,-1.71208,19.4199,0.0380599,0.0375495
1.00313,-0.176205,0.21052,4989.6,-1.6806,57.2202,0.03148,0.032977
1.00625,-0.174805,0.208545,4981.55,-1.63807,8.05029,0.0425301,0.0374721
1.00938,-0.173366,0.20642,4976.58,-1.60573,4.96973,0.0323399,0.0413543
1.0125,-0.172294,0.204843,4971.86,-1.5938,4.72021,0.0119301,0.0290927
1.01563,-0.171918,0.204254,4968.14,-1.57288,3.71973,0.0209199,0.0360441
1.01875,-0.171797,0.204108,4961.32,-1.56967,6.82031,0.00321007,0.0247877
1.02188,-0.172892,0.205761,4956.74,-1.55117,4.57959,0.0185,0.0312466
1.025,-0.175093,0.208907,4961.29,-1.53132,4.5498,0.01985,0.0283331
1.02813,-0.177707,0.212566,4972.42,-1.49949,11.1299,0.03183,0.034744
