time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-0.434857,0.516157,7353.3,1.39611,12.6904,0.0563,0.0988808
0.228125,-0.423377,0.5016,7278.64,1.47759,74.6597,0.0814799,0.124624
0.23125,-0.440193,0.520284,7403.79,1.48996,125.15,0.01237,0.105559
0.234375,-0.435582,0.51427,7383.81,1.55864,19.98,0.06868,0.115793
0.2375,-0.439145,0.515793,7417.14,1.70573,33.3301,0.14709,0.152954
0.240625,-0.445095,0.524356,7484.31,1.81467,67.1699,0.10894,0.152017
0.24375,-0.454576,0.536056,7553.25,1.76109,68.9399,0.0535799,0.160359
0.246875,-0.387698,0.451472,7095.49,1.63295,457.76,0.12814,0.36999
0.25,-0.412856,0.483921,7203.17,1.46131,107.68,0.17164,0.433992
0.253125,-0.424999,0.499841,7235.5,1.30288,32.3301,0.15843,0.193223
0.25625,-0.390479,0.459917,6903.53,1.32175,331.97,0.01887,0.160414
0.259375,-0.387449,0.459902,6826.4,1.41467,77.1299,0.0929199,0.191795
0.2625,-0.371156,0.437406,6676.13,1.472,150.27,0.05733,0.124159
0.265625,-0.338128,0.398339,6396.31,1.47215,279.82,0.000149965,0.137247
0.26875,-0.321005,0.376805,6255.31,1.58381,141.0,0.11166,0.138429
0.271875,-0.360198,0.424092,6621.17,1.7531,365.86,0.16929,0.16027
0.275,-0.41127,0.484708,7085.7,1.86673,464.53,0.11363,0.14346
0.278125,-0.415111,0.486361,7118.15,1.88864,32.4497,0.0219101,0.108205
0.28125,-0.391524,0.458665,6910.06,2.07576,208.09,0.18712,0.18189
0.284375,-0.368715,0.431754,6712.9,2.17226,197.16,0.0965002,0.164705
0.2875,-0.334947,0.393169,6396.69,2.2348,316.21,0.0625401,0.140842
0.290625,-0.351047,0.414167,6530.13,2.36536,133.44,0.13056,0.145929
0.29375,-0.409081,0.483492,7054.96,2.43743,524.83,0.0720699,0.138168
0.296875,-0.419134,0.495015,7200.16,2.51324,145.2,0.0758102,0.137205
0.3,-0.417487,0.493494,7170.83,2.39807,29.3301,0.11517,0.137876
0.303125,-0.44288,0.519625,7437.48,2.29572,266.65,0.10235,0.167676
0.30625,-0.463869,0.544801,7605.15,2.48093,167.67,0.18521,0.145466
0.309375,-0.481695,0.561498,7752.53,2.26711,147.38,0.21382,0.199128
0.3125,-0.508129,0.590198,7969.51,2.06645,216.98,0.20066,0.168661
0.315625,-0.541476,0.631537,8207.95,2.12257,238.44,0.0561199,0.116634
0.31875,-0.521881,0.607926,8060.29,2.09193,147.66,0.0306401,0.111403
0.321875,-0.511291,0.594079,7981.85,1.99139,78.4399,0.10054,0.122801
0.325,-0.515735,0.60108,8029.43,1.94803,47.5801,0.04336,0.126413
0.328125,-0.563919,0.660466,8462.12,-0.496045,432.69,2.44408,1.02928
0.33125,-0.580161,0.678629,8575.18,-0.690281,113.06,0.194236,0.172152
0.334375,-0.585874,0.686019,8570.61,-0.764919,4.56934,0.074638,0.118328
0.3375,-0.564736,0.663585,8377.7,-0.975566,192.91,0.210647,0.194003
0.340625,-0.508344,0.59836,7930.23,-1.06883,447.47,0.093264,0.135177
0.34375,-0.496466,0.577693,7880.27,-1.48168,49.96,0.41285,0.454444
0.346875,-0.562311,0.655767,8412.87,-2.1366,532.6,0.65492,0.871729
0.35,-0.500242,0.583371,8092.06,-2.4574,320.81,0.3208,0.51636
0.353125,-0.588825,0.681995,8748.87,-2.37804,656.81,0.07936,0.653283
0.35625,-0.608,0.706568,8858.78,-2.3607,109.91,0.0173402,0.169173
0.359375,-0.584852,0.681803,8651.3,-2.2359,207.48,0.1248,0.173826
0.3625,-0.57035,0.666136,8528.64,-2.16578,122.66,0.0701199,0.138762
0.365625,-0.554959,0.647378,8377.95,-2.02805,150.689,0.13773,0.136235
0.36875,-0.568566,0.667208,8417.78,-1.97232,39.8301,0.05573,0.160865
0.371875,-0.519239,0.609707,8048.53,-1.94826,369.25,0.02406,0.159029
0.375,-0.542729,0.636472,8224.39,-1.87883,175.86,0.06943,0.118938
0.378125,-0.554293,0.650379,8282.44,-1.81953,58.0508,0.0592999,0.152824
0.38125,-0.509531,0.59874,7968.12,-1.88229,314.32,0.06276,0.132399
0.384375,-0.522803,0.61443,8055.43,-1.82124,87.3101,0.0610501,0.13155
0.3875,-0.551721,0.650264,8243.41,-1.81148,187.98,0.0097599,0.123657
0.390625,-0.547611,0.646444,8205.31,-1.752,38.1006,0.0594801,0.147229
0.39375,-0.592501,0.699863,8504.72,-1.75116,299.41,0.000839949,0.130952
0.396875,-0.625211,0.738128,8723.97,-1.6983,219.25,0.05286,0.114467
0.4,-0.567466,0.669713,8330.59,-1.6623,393.38,0.036,0.131904
0.403125,-0.555232,0.655246,8231.23,-1.6657,99.3594,0.00339997,0.098693
0.40625,-0.49438,0.585733,7781.32,-1.62726,449.911,0.03844,0.111359
0.409375,-0.541215,0.638622,8160.41,-1.52311,379.09,0.10415,0.121521
0.4125,-0.510674,0.606529,7890.32,-1.54033,270.09,0.01722,0.112812
0.415625,-0.52764,0.625721,8026.82,-1.64199,136.5,0.10166,0.144501
0.41875,-0.511055,0.607216,7921.29,-1.67573,105.53,0.03374,0.121492
0.421875,-0.54911,0.65145,8204.5,-1.40247,283.21,0.27326,0.218633
0.425,-0.546596,0.643915,8264.96,-1.46153,60.46,0.05906,0.092877
0.428126,-0.508885,0.600268,7984.0,-1.50205,280.96,0.0405201,0.0912235
0.431251,-0.432755,0.505201,7480.65,-1.5761,503.35,0.0740499,0.120519
0.434376,-0.410068,0.473882,7365.06,-1.6708,115.59,0.0947,0.0937463
0.437501,-0.394555,0.448561,7338.11,-1.7731,26.9502,0.1023,0.103348
0.440626,-0.397045,0.445213,7452.29,-1.88681,114.18,0.11371,0.108775
0.443751,-0.428838,0.476529,7804.37,-1.90178,352.08,0.0149701,0.100432
0.446876,-0.427917,0.474563,7811.73,-1.95626,7.35986,0.05448,0.0903676
0.450001,-0.429473,0.476319,7837.58,-1.99483,25.8501,0.03857,0.0855705
0.453126,-0.438975,0.486381,7951.98,-2.05425,114.4,0.05942,0.0895281
0.456251,-0.431948,0.47581,7931.14,-2.10927,20.8398,0.0550201,0.0862466
0.459376,-0.4094,0.448658,7788.7,-2.08792,142.44,0.0213501,0.080101
0.462501,-0.41224,0.448995,7857.03,-2.0931,68.3296,0.00518012,0.0755962
0.465626,-0.423672,0.456526,8034.11,-2.07369,177.08,0.0194101,0.081649
0.468751,-0.399983,0.424022,7941.14,-2.07078,92.9697,0.0029099,0.0648409
0.471876,-0.38631,0.408114,7843.95,-2.02284,97.1899,0.04794,0.0701118
0.475001,-0.385103,0.405653,7826.75,-1.98631,17.2002,0.03653,0.0753043
0.478126,-0.360397,0.373614,7681.58,-1.91771,145.17,0.0686001,0.070844
0.481251,-0.365951,0.382781,7665.74,-1.83557,15.8398,0.08214,0.0753858
0.484376,-0.360306,0.378045,7615.32,-1.78508,50.4204,0.05049,0.077442
0.487501,-0.357094,0.376437,7539.78,-1.68687,75.54,0.09821,0.0668397
0.490626,-0.373654,0.396153,7662.63,-1.63753,122.85,0.04934,0.0755144
0.493751,-0.347282,0.357786,7554.19,-1.55525,108.44,0.0822799,0.0768233
0.496876,-0.372707,0.386752,7731.4,-1.46964,177.21,0.08561,0.0751739
0.500001,-0.378531,0.393649,7763.74,-1.31163,32.3403,0.15801,0.0932132
0.503126,-0.400809,0.420594,7913.51,-1.23921,149.77,0.07242,0.0804067
0.506251,-0.423706,0.447804,8095.92,-1.17118,182.41,0.06803,0.0854024
0.509376,-0.460168,0.493536,8312.06,-1.10033,216.14,0.07085,0.0767244
0.512501,-0.508935,0.554785,8575.45,-0.992023,263.391,0.108307,0.0781119
0.515626,-0.516615,0.569438,8626.64,-1.02192,51.1895,0.029897,0.0824477
0.518751,-0.524555,0.583339,8651.72,-1.09022,25.0801,0.0683,0.0861038
0.521876,-0.486881,0.540524,8405.76,-1.19208,245.96,0.10186,0.101168
0.525001,-0.478977,0.532298,8351.42,-1.34102,54.3398,0.14894,0.10618
0.528126,-0.482974,0.545888,8252.99,-1.35251,98.4297,0.01149,0.144696
0.531251,-0.865867,1.01983,10293.4,1.59992,2040.41,2.95243,1.33124
0.534376,-0.864063,1.01417,10272.3,1.52807,21.1006,0.0718501,0.0822425
0.537501,-0.877593,1.02789,10343.5,1.48231,71.2002,0.0457599,0.0775054
0.540626,-0.915426,1.07226,10567.8,1.42213,224.3,0.0601801,0.0893979
0.543751,-0.925099,1.084,10637.5,1.37495,69.7002,0.0471799,0.0797243
0.546876,-0.916003,1.0686,10611.7,1.33152,25.7998,0.0434301,0.077696
0.550001,-0.92253,1.07377,10670.6,1.2879,58.8994,0.04362,0.0817328
0.553126,-0.917696,1.06525,10659.1,1.21228,11.5,0.0756199,0.0854571
0.556251,-0.916389,1.06384,10660.2,1.15325,1.10059,0.0590301,0.0860727
0.559376,-0.931014,1.08049,10759.8,1.07697,99.5996,0.07628,0.0832407
0.562501,-0.933109,1.08175,10782.6,1.01961,22.7998,0.0573599,0.0791851
0.565626,-0.963726,1.11789,10959.2,0.938821,176.601,0.080789,0.0960284
0.568751,-0.957913,1.11217,10932.9,0.870419,26.2998,0.068402,0.0784143
0.571876,-0.966654,1.12445,10974.4,0.775686,41.5,0.094733,0.0834529
0.575001,-0.984813,1.14824,11053.7,0.704333,79.2998,0.071353,0.081664
0.578126,-0.990859,1.15731,11069.3,0.587996,15.5996,0.116337,0.0897985
0.581251,-0.996498,1.16742,11080.8,0.503395,11.5,0.084601,0.08662
0.584376,-0.949449,1.11017,10841.4,0.396249,239.399,0.107146,0.105012
0.587501,-0.899984,1.05447,10571.0,0.253182,270.4,0.143067,0.135334
0.590626,-0.852225,0.995326,10342.5,0.0969423,228.5,0.15624,0.128785
0.593751,-0.749569,0.868119,9832.7,-0.0729719,509.8,0.169914,0.13412
0.596876,-0.634048,0.729799,9141.46,-0.225832,691.24,0.15286,0.120578
0.600001,-0.592293,0.674186,8922.13,-0.379569,219.33,0.153737,0.0970062
0.603126,-0.559895,0.631137,8785.31,-0.494652,136.82,0.115083,0.103714
0.606251,-0.532739,0.59611,8677.81,-0.641445,107.5,0.146793,0.0966026
0.609376,-0.479735,0.526802,8404.36,-0.719857,273.449,0.078412,0.0845783
0.612501,-0.430369,0.46229,8144.58,-0.840313,259.78,0.120456,0.0885867
0.615626,-0.385827,0.405364,7877.53,-0.937014,267.05,0.096701,0.08428
0.618751,-0.35181,0.363329,7632.51,-1.01685,245.02,0.079836,0.0836484
0.621876,-0.304661,0.303027,7322.32,-1.07191,310.19,0.05506,0.0861929
0.625001,-0.270417,0.259621,7085.05,-1.19017,237.27,0.11826,0.0897376
0.628126,-0.284154,0.277808,7132.8,-1.31437,47.75,0.1242,0.0860329
0.631251,-0.300045,0.297945,7219.19,-1.38255,86.3901,0.06818,0.0779193
0.634376,-0.291635,0.286696,7155.32,-1.44309,63.8701,0.06054,0.079556
0.637501,-0.281979,0.275341,7060.24,-1.58469,95.0796,0.1416,0.0968934
0.640626,-0.263072,0.251303,6915.29,-1.65651,144.95,0.07182,0.0893093
0.643751,-0.270076,0.263548,6889.96,-1.72141,25.3301,0.0649,0.0799562
0.646876,-0.266468,0.262514,6836.72,-1.83113,53.2397,0.10972,0.0937026
0.650001,-0.264654,0.262625,6810.81,-1.90615,25.9102,0.07502,0.0910304
0.653126,-0.300929,0.310974,7012.56,-1.97853,201.75,0.0723801,0.0958532
0.656251,-0.30922,0.323415,7050.94,-2.04337,38.3799,0.06484,0.0808529
0.659376,-0.306782,0.322566,6995.05,-2.11853,55.8901,0.07516,0.0807878
0.662501,-0.299729,0.313387,6957.77,-2.1328,37.2798,0.0142701,0.102688
0.665626,-0.64292,0.745049,8978.42,2.04397,2020.65,2.10642,1.0078
0.668751,-0.680515,0.791952,9176.59,1.93107,198.17,0.1129,0.105804
0.671876,-0.699243,0.811347,9298.88,1.80469,122.29,0.12638,0.10809
0.675001,-0.70857,0.82234,9369.9,1.70327,71.0205,0.10142,0.0925941
0.678126,-0.727494,0.841665,9477.41,1.62241,107.51,0.0808599,0.0991386
0.681251,-0.743588,0.859208,9596.39,1.53059,118.979,0.09182,0.0873138
0.684376,-0.75492,0.872108,9680.6,1.43848,84.21,0.09211,0.0882274
0.687501,-0.759059,0.873222,9732.23,1.38578,51.6309,0.0527,0.0862396
0.690627,-0.770596,0.887703,9807.44,1.28546,75.21,0.10032,0.0893723
0.693752,-0.779813,0.901016,9867.29,1.17821,59.8496,0.10725,0.0959822
0.696877,-0.789706,0.914121,9935.01,1.08465,67.7197,0.09356,0.0800447
0.700002,-0.794814,0.919941,9985.59,1.02069,50.5801,0.0639601,0.0805157
0.703127,-0.814924,0.946414,10114.4,0.935996,128.811,0.084694,0.0925298
0.706252,-0.829088,0.963264,10191.0,0.863864,76.5996,0.072132,0.104822
0.709377,-0.859444,0.999104,10372.1,0.760269,181.1,0.103595,0.115422
0.712502,-0.870966,1.01409,10423.7,0.654823,51.6006,0.105446,0.112201
0.715627,-0.862584,1.00402,10362.9,0.591091,60.7998,0.063732,0.0980677
0.718752,-0.872098,1.01703,10416.3,0.470975,53.3994,0.120116,0.100225
0.721877,-0.865693,1.00906,10376.0,0.428255,40.2998,0.04272,0.10508
0.725002,-0.792106,0.92182,9971.92,0.284056,404.08,0.144199,0.101316
0.728127,-0.729774,0.845949,9608.62,0.211375,363.3,0.072681,0.0789283
0.731252,-0.619475,0.715966,8894.37,0.0691295,714.25,0.142246,0.0946967
0.734377,-0.528034,0.608701,8241.32,-0.112442,653.05,0.181571,0.100654
0.737502,-0.480999,0.551623,7879.54,-0.238148,361.78,0.125706,0.0873534
0.740627,-0.41915,0.474246,7442.93,-0.393594,436.61,0.155446,0.0879011
0.743752,-0.364908,0.406135,7041.45,-0.558216,401.48,0.164622,0.0860384
0.746877,-0.324143,0.356211,6703.93,-0.761923,337.52,0.203707,0.0910948
0.750002,-0.29064,0.313755,6465.31,-0.932594,238.62,0.170671,0.0819735
0.753127,-0.28319,0.302544,6434.51,-1.12499,30.8003,0.192396,0.0879228
0.756252,-0.263012,0.274742,6310.81,-1.2611,123.7,0.13611,0.0765443
0.759377,-0.253239,0.259216,6300.99,-1.44721,9.81982,0.18611,0.0848005
0.762502,-0.26355,0.272032,6395.23,-1.61861,94.2397,0.1714,0.0815483
0.765627,-0.264046,0.275285,6363.04,-1.8125,32.1899,0.19389,0.0920145
0.768752,-0.274206,0.289283,6453.88,-2.00069,90.8398,0.18819,0.0850983
0.771877,-0.283194,0.303339,6499.85,-2.21292,45.9702,0.21223,0.0885156
0.775002,-0.281327,0.303017,6479.18,-2.38351,20.6699,0.17059,0.0880982
0.778127,-0.300234,0.329534,6601.71,-2.55381,122.53,0.1703,0.0849993
0.781252,-0.312989,0.347369,6688.13,-2.66311,86.4199,0.1093,0.080354
0.784377,-0.655859,0.754117,9262.38,1.43785,2574.25,2.18223,1.18122
0.787502,-0.653263,0.751652,9199.94,1.42091,62.4395,0.01694,0.0820068
0.790627,-0.670905,0.774394,9283.45,1.39257,83.5098,0.02834,0.0838022
0.793752,-0.661406,0.763233,9205.59,1.37662,77.8604,0.01595,0.0905041
0.796877,-0.636407,0.73801,8983.12,1.33657,222.47,0.04005,0.0679711
0.800002,-0.627499,0.728746,8917.83,1.32989,65.29,0.00668001,0.0788029
0.803127,-0.589502,0.682588,8670.86,1.26968,246.97,0.06021,0.0804323
0.806252,-0.563122,0.651958,8479.72,1.23119,191.141,0.0384901,0.0695468
0.809377,-0.537089,0.618991,8294.68,1.19129,185.04,0.0398999,0.0798231
0.812502,-0.539812,0.619505,8362.15,1.09335,67.4707,0.09794,0.091786
0.815627,-0.56022,0.64253,8519.96,1.0501,157.81,0.0432501,0.0838853
0.818752,-0.580281,0.666124,8664.42,0.968069,144.46,0.082031,0.0840217
0.821877,-0.611395,0.702327,8929.66,0.907115,265.24,0.060954,0.0817783
0.825002,-0.618801,0.711154,8964.41,0.895931,34.75,0.011184,0.0807706
0.828127,-0.663584,0.766065,9245.97,0.865758,281.56,0.030173,0.0783747
0.831252,-0.655314,0.757502,9166.77,0.832764,79.2002,0.032994,0.0720221
0.834377,-0.691505,0.800289,9400.64,0.825221,233.87,0.00754303,0.075575
0.837502,-0.707329,0.820365,9478.83,0.772211,78.1904,0.05301,0.0689387
0.840627,-0.729222,0.846201,9620.37,0.744726,141.54,0.027485,0.0781629
0.843752,-0.714822,0.830073,9513.53,0.74469,106.84,3.60012e-05,0.0888187
0.846877,-0.715897,0.830099,9517.21,0.687989,3.67969,0.056701,0.07125
0.850002,-0.729268,0.84715,9600.1,0.646924,82.8896,0.041065,0.0791784
0.853127,-0.713287,0.828316,9460.64,0.631689,139.46,0.015235,0.0687679
0.856252,-0.708114,0.822014,9407.33,0.569849,53.3096,0.06184,0.0623235
0.859377,-0.701723,0.816532,9341.92,0.502072,65.4102,0.067777,0.0699231
0.862502,-0.671207,0.781209,9120.6,0.453737,221.32,0.048335,0.0685921
0.865627,-0.655033,0.761911,9023.25,0.411363,97.3496,0.042374,0.0714049
0.868752,-0.637622,0.743007,8871.12,0.269273,152.13,0.14209,0.0877233
0.871877,-0.628492,0.733327,8808.01,0.160417,63.1104,0.108856,0.0810547
0.875002,-0.574199,0.66596,8461.84,0.0452771,346.17,0.11514,0.0915009
0.878127,-0.53509,0.617064,8203.34,-0.0893695,258.5,0.134647,0.0883579
0.881252,-0.494685,0.567224,7921.86,-0.279345,281.48,0.189976,0.100687
0.884377,-0.459917,0.523289,7713.82,-0.464053,208.04,0.184708,0.094269
0.887502,-0.431647,0.489125,7530.09,-0.665475,183.73,0.201422,0.0962213
0.890627,-0.435508,0.492742,7577.31,-0.884132,47.2202,0.218657,0.101141
0.893752,-0.408183,0.461181,7374.3,-1.1665,203.01,0.282368,0.126847
0.896877,-0.389818,0.439074,7245.61,-1.41841,128.69,0.25191,0.112616
0.900002,-0.389516,0.440323,7240.66,-1.59785,4.94971,0.17944,0.107738
0.903127,-0.368944,0.414564,7099.3,-1.92167,141.36,0.32382,0.156704
0.906252,-0.371451,0.417737,7142.35,-2.12783,43.0503,0.20616,0.114524
0.909377,-0.348552,0.391717,6962.7,-2.45326,179.65,0.32543,0.17018
0.912502,-0.331984,0.376208,6744.29,-2.64197,218.41,0.18871,0.0980297
0.915627,-0.666754,0.764387,9273.78,1.38289,2529.49,2.25833,1.26475
0.918752,-0.678841,0.77691,9353.97,1.38365,80.1895,0.000759959,0.101351
0.921877,-0.669942,0.764403,9290.77,1.32591,63.2002,0.05774,0.082743
0.925002,-0.696157,0.795585,9433.34,1.30313,142.57,0.0227799,0.0865442
0.928127,-0.686455,0.78142,9349.74,1.29315,83.5996,0.00998008,0.0817444
0.931252,-0.705212,0.803294,9461.21,1.27402,111.47,0.01913,0.095518
0.934377,-0.705427,0.804224,9442.1,1.23908,19.1104,0.03494,0.0763646
0.937502,-0.719021,0.821066,9524.27,1.14519,82.1699,0.09389,0.0794353
0.940627,-0.718397,0.819709,9518.65,1.1655,5.61914,0.02031,0.112911
0.943752,-0.723162,0.828053,9535.37,1.10219,16.7197,0.06331,0.0927582
0.946877,-0.677432,0.777259,9270.21,1.05147,265.16,0.05072,0.100745
0.950002,-0.689694,0.791907,9348.78,0.979585,78.5703,0.071885,0.0784417
0.953128,-0.708865,0.81736,9467.95,0.979209,119.17,0.000375986,0.0946942
0.956253,-0.700581,0.810045,9380.59,0.998975,87.3604,0.019766,0.0969414
0.959378,-0.714294,0.827871,9439.76,0.99169,59.1699,0.007285,0.0777352
0.962503,-0.740221,0.859945,9579.28,0.967223,139.521,0.024467,0.091277
0.965628,-0.736257,0.85502,9567.76,0.943225,11.5205,0.023998,0.0894277
0.968753,-0.769933,0.895773,9760.3,0.953021,192.54,0.00979596,0.110168
0.971878,-0.789171,0.917149,9867.9,0.952763,107.601,0.000257969,0.0904125
0.975003,-0.785601,0.910587,9853.37,0.951333,14.5303,0.00143003,0.0773628
0.978128,-0.764907,0.882549,9737.9,0.91656,115.47,0.034773,0.0766568
0.981253,-0.748377,0.862242,9630.12,0.890265,107.78,0.026295,0.0745874
0.984378,-0.710859,0.817364,9389.89,0.864521,240.23,0.025744,0.07196
0.987503,-0.656085,0.753391,9033.32,0.818959,356.569,0.045562,0.0839258
0.990628,-0.608267,0.69437,8723.21,0.764619,310.11,0.05434,0.0783514
0.993753,-0.59894,0.683786,8661.09,0.783599,62.1201,0.01898,0.0360899
0.996878,-0.590353,0.674017,8602.91,0.798363,58.1797,0.014764,0.0277408
1.0,-0.585487,0.668522,8575.34,0.829352,27.5703,0.0309891,0.0375495
1.00313,-0.576515,0.658839,8521.7,0.86401,53.6396,0.034658,0.032977
1.00625,-0.562319,0.643506,8423.29,0.892229,98.4102,0.028219,0.0374721
1.00938,-0.563165,0.644947,8436.3,0.926186,13.0098,0.033957,0.0413543
1.0125,-0.56563,0.648149,8463.56,0.950291,27.2598,0.024105,0.0290927
1.01563,-0.569052,0.652164,8499.4,0.983576,35.8408,0.033285,0.0360441
1.01875,-0.571312,0.65484,8521.14,0.997869,21.7393,0.014293,0.0247877
1.02188,-0.574043,0.658037,8542.44,1.02108,21.3008,0.023211,0.0312466
1.025,-0.576844,0.661262,8562.89,1.04008,20.4492,0.0189999,0.0283331
1.02813,-0.582585,0.668038,8604.68,1.06999,41.79,0.0299101,0.034744
1.03125,-0.589606,0.676488,8652.89,1.07464,48.21,0.00465,0.0204381
1.03438,-0.598794,0.687535,8713.72,1.11189,60.8301,0.0372499,0.0464605
1.0375,-0.607247,0.697659,8767.13,1.12409,53.4102,0.0122,0.0261016
1.04063,-0.613444,0.705097,8803.8,1.11367,36.6699,0.01042,0.0200622
1.04375,-0.620929,0.714025,8848.94,1.11569,45.1406,0.00202,0.0206705
