time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.380652,0.461062,6840.95,0.0297212,112.43,0.0065714,0.158641
0.146875,-0.36964,0.44871,6712.81,0.0526178,128.14,0.0228966,0.144418
0.15,-0.362358,0.441334,6644.6,0.0696814,68.21,0.0170636,0.153828
0.153125,-0.352074,0.428056,6583.61,0.0848392,60.9902,0.0151578,0.162291
0.15625,-0.370939,0.450865,6739.14,0.081999,155.53,0.00284021,0.156894
0.159375,-0.392807,0.478636,6929.37,0.0592709,190.23,0.0227281,0.139081
0.1625,-0.400889,0.487411,7015.06,0.0567382,85.6899,0.0025327,0.146979
0.165625,-0.427461,0.520939,7195.03,0.0544985,179.97,0.0022397,0.154067
0.16875,-0.438448,0.534639,7279.56,0.0632548,84.5303,0.0087563,0.137928
0.171875,-0.486195,0.59409,7630.77,0.0766597,351.21,0.0134049,0.140688
0.175,-0.504717,0.616988,7754.67,0.0986976,123.9,0.0220379,0.142732
0.178125,-0.527805,0.644978,7908.97,0.0996005,154.3,0.000902899,0.131912
0.18125,-0.538325,0.657186,8003.79,0.089907,94.8198,0.0096935,0.148265
0.184375,-0.547627,0.669018,8051.71,0.0651381,47.9199,0.0247689,0.143186
0.1875,-0.539997,0.6585,7996.76,0.0220423,54.9502,0.0430958,0.137645
0.190625,-0.537598,0.655744,7985.53,0.00383482,11.23,0.0182075,0.133119
0.19375,-0.536793,0.653534,7993.54,0.00476422,8.01025,0.0009294,0.139315
0.196875,-0.540122,0.656814,8011.16,0.0294602,17.6201,0.024696,0.132232
0.2,-0.542517,0.658138,8034.28,0.04187,23.1196,0.0124098,0.146149
0.203125,-0.567117,0.690197,8186.85,0.0354956,152.57,0.0063744,0.161601
0.20625,-0.570652,0.696363,8204.7,0.0347155,17.8501,0.000780102,0.159371
0.209375,-0.558041,0.677883,8151.54,0.030804,53.1602,0.0039115,0.161363
0.2125,-0.536761,0.650583,8037.28,0.0226552,114.26,0.0081488,0.163417
0.215625,-0.50102,0.604543,7820.18,0.00498696,217.1,0.0176682,0.165115
0.21875,-0.502609,0.606528,7814.19,0.00314306,5.99023,0.0018439,0.167351
0.221875,-0.473785,0.570533,7612.25,-0.00383421,201.94,0.00697727,0.141363
0.225,-0.47405,0.571072,7613.25,-0.021479,1.0,0.0176448,0.111978
0.228125,-0.477501,0.575023,7631.01,-0.0343663,17.7598,0.0128873,0.139421
0.23125,-0.46195,0.555691,7515.05,-0.0222061,115.96,0.0121602,0.127245
0.234375,-0.469889,0.56642,7566.68,-0.0193693,51.6304,0.0028368,0.134472
0.2375,-0.468472,0.564544,7560.77,-0.0325715,5.91016,0.0132022,0.139434
0.240625,-0.473813,0.572236,7587.95,-0.0349627,27.1802,0.0023912,0.131919
0.24375,-0.473569,0.572033,7589.12,-0.0479572,1.16992,0.0129945,0.126982
0.246875,-0.456572,0.550462,7488.82,-0.0624577,100.3,0.0145005,0.112133
0.25,-0.47658,0.576143,7600.75,-0.0735568,111.93,0.0110991,0.135782
0.253125,-0.465309,0.563182,7501.1,-0.0564157,99.6499,0.0171411,0.134205
0.25625,-0.451898,0.548147,7408.29,-0.0681842,92.8101,0.0117685,0.132633
0.259375,-0.437835,0.530965,7300.73,-0.0776241,107.56,0.0094399,0.109893
0.2625,-0.436214,0.529619,7276.68,-0.0744175,24.0498,0.0032066,0.126056
0.265625,-0.446874,0.544404,7326.1,-0.105068,49.4199,0.0306505,0.124337
0.26875,-0.464421,0.56739,7436.49,-0.111182,110.39,0.006114,0.114974
0.271875,-0.458753,0.560633,7362.88,-0.119384,73.6104,0.008202,0.130563
0.275,-0.459714,0.562733,7353.62,-0.117145,9.25977,0.002239,0.144145
0.278125,-0.449361,0.549993,7274.29,-0.111469,79.3301,0.005676,0.135481
0.28125,-0.451546,0.553101,7271.23,-0.10668,3.06006,0.004789,0.120326
0.284375,-0.459633,0.563763,7324.7,-0.113264,53.4702,0.006584,0.108158
0.2875,-0.467453,0.574238,7377.99,-0.086769,53.29,0.026495,0.115565
0.290625,-0.46122,0.566447,7320.85,-0.100268,57.1401,0.013499,0.112113
0.29375,-0.464176,0.570267,7334.52,-0.0917503,13.6699,0.0085177,0.118862
0.296875,-0.476779,0.587302,7411.94,-0.0871511,77.4199,0.0045992,0.120405
0.3,-0.486502,0.60056,7471.86,-0.0912057,59.9199,0.0040546,0.100586
0.303125,-0.476588,0.588179,7389.93,-0.0833578,81.9297,0.0078479,0.105578
0.30625,-0.474491,0.586473,7372.68,-0.0823096,17.25,0.0010482,0.0944376
0.309375,-0.466032,0.57768,7323.98,-0.0729056,48.7002,0.009404,0.116419
0.3125,-0.446324,0.552705,7180.09,-0.0613399,143.89,0.0115657,0.124186
0.315625,-0.432816,0.536537,7079.24,-0.0564988,100.85,0.0048411,0.108413
0.31875,-0.418486,0.519583,6986.54,-0.040547,92.7002,0.0159518,0.125511
0.321875,-0.399347,0.495554,6830.91,-0.0225442,155.63,0.0180028,0.112429
0.325,-0.396397,0.491901,6800.59,-0.00578453,30.3203,0.0167597,0.117285
0.328125,-0.38674,0.479979,6732.88,0.00554315,67.71,0.0113277,0.116134
0.33125,-0.391923,0.485827,6787.93,0.0452036,55.0503,0.0396605,0.12465
0.334375,-0.383516,0.474112,6726.54,0.0608895,61.3901,0.0156859,0.132032
0.3375,-0.381617,0.472623,6688.23,0.0858525,38.3101,0.024963,0.124903
0.340625,-0.356256,0.441025,6484.58,0.0671295,203.65,0.018723,0.114702
0.34375,-0.356667,0.441922,6472.22,0.0634608,12.3599,0.0036687,0.116947
0.346875,-0.344588,0.425958,6368.43,0.0640721,103.79,0.000611305,0.108491
0.35,-0.332202,0.410547,6245.77,0.0730092,122.66,0.0089371,0.109944
0.353125,-0.308248,0.3802,6041.2,0.0488534,204.57,0.0241558,0.111269
0.35625,-0.292218,0.359511,5892.48,0.0309636,148.72,0.0178898,0.11753
0.359375,-0.280247,0.344823,5756.13,0.0244579,136.35,0.0065057,0.126224
0.3625,-0.26305,0.322791,5579.88,0.000181743,176.25,0.0242762,0.135015
0.365625,-0.266853,0.32743,5606.83,0.00727419,26.9502,0.00709245,0.121565
0.36875,-0.277314,0.340223,5699.6,-0.0090139,92.77,0.0162881,0.131202
0.371875,-0.288641,0.354434,5808.73,-0.00526045,109.13,0.00375345,0.121465
0.375,-0.301553,0.369654,5936.79,-0.0370809,128.06,0.0318204,0.131431
0.378125,-0.317194,0.387825,6093.79,-0.0694215,157.0,0.0323406,0.115216
0.38125,-0.320745,0.392433,6137.55,-0.0981958,43.7598,0.0287743,0.123514
0.384375,-0.359694,0.441917,6455.82,-0.125416,318.27,0.0272202,0.131916
0.3875,-0.374365,0.46047,6561.77,-0.134037,105.95,0.00862101,0.124022
0.390625,-0.374535,0.460682,6555.91,-0.128686,5.85986,0.00535101,0.117464
0.39375,-0.390593,0.48174,6691.51,-0.148626,135.6,0.01994,0.11385
0.396875,-0.403765,0.498611,6784.91,-0.131025,93.4004,0.017601,0.109097
0.4,-0.396382,0.48925,6725.52,-0.146321,59.3901,0.015296,0.125476
0.403125,-0.413194,0.509872,6882.18,-0.150808,156.66,0.00448701,0.108864
0.40625,-0.417815,0.514977,6940.8,-0.152563,58.6196,0.001755,0.111189
0.409375,-0.427485,0.526793,7012.93,-0.154646,72.1304,0.00208299,0.112679
0.4125,-0.444949,0.548141,7157.59,-0.147993,144.66,0.006653,0.114892
0.415625,-0.433096,0.53352,7081.35,-0.126474,76.2397,0.021519,0.118691
0.41875,-0.42341,0.520429,7024.3,-0.123964,57.0503,0.00251,0.109108
0.421875,-0.434086,0.533533,7113.94,-0.113154,89.6401,0.01081,0.121416
0.425,-0.442307,0.54359,7186.19,-0.108667,72.25,0.004487,0.104851
0.428126,-0.450066,0.553745,7259.67,-0.100117,73.48,0.00855,0.120392
0.431251,-0.452821,0.556278,7275.44,-0.097047,15.77,0.00307,0.110698
0.434376,-0.459113,0.564562,7330.44,-0.100826,55.0,0.003779,0.115842
0.437501,-0.468432,0.575794,7413.47,-0.104633,83.0303,0.003807,0.109804
0.440626,-0.477092,0.586012,7479.2,-0.101454,65.73,0.00317901,0.0892836
0.443751,-0.48155,0.591174,7517.1,-0.0840757,37.8999,0.0173783,0.102324
0.446876,-0.495416,0.609116,7630.3,-0.0724286,113.2,0.0116471,0.112336
0.450001,-0.508511,0.624121,7735.5,-0.0580017,105.2,0.0144269,0.102159
0.453126,-0.531998,0.654216,7890.9,-0.0504529,155.4,0.0075488,0.109074
0.456251,-0.535103,0.657806,7925.84,-0.0491512,34.9399,0.0013017,0.103658
0.459376,-0.532478,0.653616,7926.48,-0.0199948,0.640137,0.0291564,0.107834
0.462501,-0.518789,0.635145,7839.78,-0.0159435,86.7002,0.0040513,0.11692
0.465626,-0.511645,0.625857,7791.7,-0.00163881,48.0796,0.0143047,0.11372
0.468751,-0.503361,0.615317,7732.47,0.00983,59.23,0.0114688,0.101837
0.471876,-0.483455,0.5897,7605.59,0.022425,126.88,0.012595,0.112568
0.475001,-0.473567,0.57653,7533.98,0.0206936,71.6099,0.0017314,0.123242
0.478126,-0.480548,0.586209,7589.86,0.0449456,55.8799,0.024252,0.144494
0.481251,-0.460107,0.559431,7441.95,0.0430508,147.91,0.0018948,0.108521
0.484376,-0.455743,0.554168,7389.95,0.0318495,52.0,0.0112013,0.122721
0.487501,-0.457916,0.557506,7406.1,0.0253721,16.1499,0.0064774,0.120692
0.490626,-0.45132,0.548307,7370.02,-0.00157567,36.0801,0.0269478,0.107123
0.493751,-0.460023,0.558057,7464.49,0.00640624,94.4702,0.00798191,0.116368
0.496876,-0.466663,0.566662,7521.86,-0.00521122,57.3696,0.0116175,0.0969518
0.500001,-0.47533,0.57725,7596.35,-0.0179738,74.4902,0.0127626,0.0998322
0.503126,-0.494289,0.600945,7714.84,-0.0402234,118.49,0.0222496,0.0942677
0.506251,-0.508114,0.618511,7806.63,-0.0626962,91.79,0.0224728,0.0990323
0.509376,-0.499465,0.607642,7755.8,-0.0637711,50.8301,0.0010749,0.0995536
0.512501,-0.48929,0.593861,7701.42,-0.0691481,54.3799,0.005377,0.10501
0.515626,-0.513091,0.623645,7847.19,-0.0634016,145.77,0.0057465,0.118687
0.518751,-0.525258,0.638909,7905.09,-0.060418,57.8999,0.0029836,0.109532
0.521876,-0.527481,0.642241,7909.13,-0.068148,4.04004,0.00773,0.0916259
0.525001,-0.51611,0.627514,7828.03,-0.0748523,81.1001,0.0067043,0.106205
0.528126,-0.519556,0.6311,7823.37,-0.0825287,4.65967,0.0076764,0.100374
0.531251,-0.522802,0.635716,7838.49,-0.0895246,15.1201,0.00699589,0.107717
0.534376,-0.514171,0.623856,7785.56,-0.115305,52.9302,0.0257804,0.105855
0.537501,-0.522216,0.633939,7827.63,-0.124185,42.0698,0.00888,0.123341
0.540626,-0.505143,0.612478,7740.24,-0.149416,87.3896,0.025231,0.102982
0.543751,-0.495158,0.598152,7711.32,-0.173423,28.9204,0.024007,0.119192
0.546876,-0.493145,0.594049,7718.13,-0.194632,6.81006,0.021209,0.103123
0.550001,-0.487063,0.585924,7708.18,-0.201264,9.94971,0.006632,0.112666
0.553126,-0.497796,0.599894,7780.17,-0.220334,71.9897,0.01907,0.111222
0.556251,-0.496453,0.59769,7762.65,-0.212968,17.52,0.00736599,0.120122
0.559376,-0.491182,0.590652,7722.91,-0.217592,39.7397,0.00462399,0.131498
0.562501,-0.498628,0.601361,7783.31,-0.211819,60.3999,0.00577301,0.115485
0.565626,-0.502362,0.60681,7796.92,-0.199225,13.6099,0.012594,0.113511
0.568751,-0.493654,0.596297,7744.47,-0.193287,52.4497,0.00593799,0.0966502
0.571876,-0.463707,0.557986,7544.64,-0.185779,199.83,0.00750799,0.1326
0.575001,-0.449773,0.541723,7429.99,-0.183996,114.65,0.001783,0.116756
0.578126,-0.439107,0.529861,7330.86,-0.191827,99.1304,0.00783099,0.105322
0.581251,-0.428452,0.516382,7240.66,-0.183745,90.1997,0.008082,0.12005
0.584376,-0.411961,0.496624,7111.7,-0.188124,128.96,0.004379,0.112812
0.587501,-0.39639,0.477094,6994.47,-0.18512,117.23,0.003004,0.123208
0.590626,-0.406723,0.491773,7044.5,-0.193467,50.0298,0.008347,0.120681
0.593751,-0.379311,0.459582,6816.65,-0.172884,227.85,0.020583,0.121152
0.596876,-0.369665,0.448158,6731.81,-0.171454,84.8398,0.00143,0.115777
0.600001,-0.348381,0.420334,6555.05,-0.15725,176.76,0.014204,0.104457
0.603126,-0.350193,0.42418,6549.27,-0.151215,5.77979,0.006035,0.102514
0.606251,-0.330346,0.400285,6376.37,-0.141508,172.9,0.009707,0.117622
0.609376,-0.331375,0.40307,6344.72,-0.126618,31.6499,0.01489,0.118056
0.612501,-0.322943,0.393039,6265.93,-0.101657,78.79,0.024961,0.142226
0.615626,-0.330037,0.404875,6278.46,-0.0939481,12.5298,0.0077089,0.132646
0.618751,-0.327061,0.403083,6188.06,-0.0806516,90.3999,0.0132965,0.131112
0.621876,-0.322657,0.399266,6105.64,-0.0901899,82.4199,0.00953829,0.131473
0.625001,-0.317256,0.392555,6059.24,-0.0687698,46.3999,0.0214201,0.134532
0.628126,-0.321335,0.397352,6118.16,-0.0267428,58.9199,0.042027,0.129751
0.631251,-0.313848,0.387638,6063.17,0.0280858,54.9902,0.0548286,0.123119
0.634376,-0.316496,0.390323,6094.77,0.0433705,31.6001,0.0152847,0.119707
0.637501,-0.32345,0.398624,6175.72,0.0576566,80.9502,0.0142861,0.114953
0.640626,-0.319578,0.391735,6180.05,0.0614379,4.32959,0.0037813,0.116637
0.643751,-0.328405,0.400735,6289.49,0.0804409,109.44,0.019003,0.125851
0.646876,-0.350143,0.428245,6498.1,0.111756,208.61,0.0313151,0.12148
0.650001,-0.369294,0.452389,6667.62,0.118175,169.52,0.006419,0.120897
0.653126,-0.360337,0.439038,6607.93,0.111194,59.6899,0.006981,0.120607
0.656251,-0.369827,0.451047,6681.42,0.104211,73.4897,0.006983,0.144786
0.659376,-0.374633,0.457459,6718.24,0.104193,36.8203,1.80006e-05,0.131054
0.662501,-0.383055,0.468073,6766.98,0.0943678,48.7397,0.0098252,0.126705
0.665626,-0.374284,0.45652,6705.48,0.0910948,61.5,0.003273,0.141799
0.668751,-0.363947,0.44426,6621.63,0.0757732,83.8501,0.0153216,0.154778
0.671876,-0.358165,0.438665,6542.54,0.0591216,79.0898,0.0166516,0.138107
0.675001,-0.344306,0.421277,6436.71,0.0795028,105.83,0.0203812,0.15942
0.678126,-0.325649,0.397111,6252.48,0.0624847,184.23,0.0170181,0.138002
0.681251,-0.325056,0.398946,6202.12,0.0101088,50.3599,0.0523759,0.164037
0.684376,-0.32742,0.402962,6176.69,-0.00715644,25.4302,0.0172652,0.148811
0.687501,-0.341039,0.420232,6257.07,-0.0107899,80.3799,0.00363346,0.157292
0.690627,-0.35797,0.442048,6420.19,-0.0577399,163.12,0.04695,0.151594
0.693752,-0.368227,0.455591,6514.35,-0.0504884,94.1602,0.0072515,0.136561
0.696877,-0.371424,0.459213,6542.98,-0.0735813,28.6299,0.0230929,0.134146
0.700002,-0.37374,0.462393,6578.65,-0.0675987,35.6699,0.0059826,0.13787
0.703127,-0.38254,0.473731,6631.31,-0.0672216,52.6602,0.000377104,0.14792
0.706252,-0.389509,0.481597,6694.12,-0.0552658,62.8101,0.0119558,0.131524
0.709377,-0.399421,0.49335,6789.89,-0.0623672,95.77,0.0071014,0.112829
0.712502,-0.392324,0.482438,6732.45,-0.0849848,57.4399,0.0226176,0.111911
0.715627,-0.388473,0.477991,6698.36,-0.0893891,34.0903,0.0044043,0.124986
0.718752,-0.378196,0.464939,6595.18,-0.0757372,103.18,0.0136519,0.113652
0.721877,-0.380016,0.467484,6600.89,-0.0814605,5.70996,0.0057233,0.121279
0.725002,-0.383456,0.4711,6648.97,-0.0798655,48.0801,0.001595,0.129496
0.728127,-0.400829,0.493285,6787.95,-0.0548872,138.98,0.0249783,0.137784
0.731252,-0.395066,0.484997,6729.05,-0.0435427,58.9004,0.0113445,0.149359
0.734377,-0.401497,0.494684,6761.9,-0.0263177,32.8501,0.017225,0.13726
0.737502,-0.406775,0.502214,6792.2,-0.00875773,30.3003,0.01756,0.115146
0.740627,-0.400827,0.49488,6744.66,0.00188511,47.54,0.0106428,0.122177
0.743752,-0.400548,0.494711,6739.63,0.0077842,5.03027,0.00589909,0.151191
0.746877,-0.402734,0.497607,6758.59,0.0175861,18.96,0.0098019,0.134929
0.750002,-0.390539,0.483699,6658.76,0.0295219,99.8301,0.0119358,0.105492
0.753127,-0.362288,0.448743,6409.36,0.0333858,249.4,0.0038639,0.123905
0.756252,-0.340487,0.422407,6198.08,-0.016215,211.28,0.0496008,0.123939
0.759377,-0.339072,0.421496,6177.51,-0.0134189,20.5703,0.0027961,0.123362
0.762502,-0.32665,0.406609,6075.74,-0.0184391,101.77,0.0050202,0.148216
0.765627,-0.312355,0.387979,5968.96,-0.0218689,106.78,0.0034298,0.136957
0.768752,-0.314758,0.391537,5995.62,-0.0466551,26.6602,0.0247862,0.127135
0.771877,-0.316753,0.393196,6028.78,-0.0832526,33.1597,0.0365975,0.125333
0.775002,-0.337245,0.417648,6239.37,-0.092985,210.59,0.0097324,0.130909
0.778127,-0.359119,0.444801,6471.53,-0.0829343,232.16,0.0100507,0.118019
0.781252,-0.369335,0.456641,6564.77,-0.0928081,93.2402,0.0098738,0.138664
0.784377,-0.374256,0.461574,6629.02,-0.074209,64.25,0.0185991,0.139358
0.787502,-0.37881,0.468,6665.78,-0.0555537,36.7598,0.0186553,0.142105
0.790627,-0.392407,0.48496,6795.31,0.00623218,129.53,0.0617859,0.140477
0.793752,-0.405311,0.501107,6886.64,0.00644866,91.3301,0.00021648,0.138942
0.796877,-0.409716,0.506727,6915.45,0.0314036,28.8101,0.0249549,0.143461
0.800002,-0.41413,0.512741,6919.45,0.0424009,4.0,0.0109973,0.131967
0.803127,-0.436038,0.542285,7087.2,0.0134804,167.75,0.0289205,0.133476
0.806252,-0.441095,0.547823,7111.68,0.0141976,24.48,0.0007172,0.14922
0.809377,-0.451599,0.561298,7172.99,0.0163249,61.3101,0.0021273,0.117077
0.812502,-0.453544,0.563446,7192.24,0.0160436,19.25,0.0002813,0.119608
0.815627,-0.465556,0.578255,7275.32,0.00360208,83.0796,0.0124415,0.13831
0.818752,-0.465052,0.576777,7272.88,-0.0047694,2.43994,0.00837148,0.127154
0.821877,-0.451392,0.559512,7178.66,0.0127307,94.2197,0.0175001,0.14192
0.825002,-0.4289,0.531145,7019.37,0.00552312,159.29,0.00720758,0.145492
0.828127,-0.404601,0.500607,6836.1,0.00463232,183.27,0.0008908,0.147892
0.831252,-0.392575,0.485569,6740.29,-0.00412712,95.8101,0.00875944,0.124104
0.834377,-0.377675,0.46617,6638.08,-0.0340604,102.21,0.0299333,0.135093
0.837502,-0.374252,0.461853,6594.68,-0.0629727,43.3999,0.0289123,0.140048
0.840627,-0.345032,0.425189,6353.06,-0.0568841,241.62,0.0060886,0.133026
0.843752,-0.367374,0.45258,6527.09,-0.0327313,174.03,0.0241528,0.150124
0.846877,-0.385659,0.475584,6686.23,-0.0126761,159.14,0.0200552,0.125765
0.850002,-0.376029,0.462826,6633.43,-0.0260829,52.7998,0.0134068,0.140823
0.853127,-0.370173,0.45494,6585.27,-0.0264621,48.1602,0.000379201,0.136274
0.856252,-0.385023,0.473731,6699.59,0.000878094,114.32,0.0273402,0.116836
0.859377,-0.396006,0.488857,6786.97,-0.00380398,87.3804,0.00468207,0.126846
0.862502,-0.39572,0.48922,6751.43,-0.0196818,35.54,0.0158778,0.123807
0.865627,-0.405796,0.503808,6814.97,-0.0133958,63.54,0.006286,0.122662
0.868752,-0.39066,0.485849,6667.39,0.0223238,147.58,0.0357196,0.12727
0.871877,-0.367781,0.457657,6467.45,0.0472971,199.94,0.0249733,0.127224
0.875002,-0.349568,0.435535,6275.49,0.0370349,191.96,0.0102622,0.143194
0.878127,-0.337328,0.420157,6163.34,0.0538879,112.15,0.016853,0.144304
0.881252,-0.343199,0.428142,6187.74,0.0668384,24.4004,0.0129505,0.130355
0.884377,-0.331894,0.414517,6056.69,0.0926676,131.05,0.0258292,0.129066
0.887502,-0.311987,0.389941,5888.25,0.0851248,168.44,0.0075428,0.154448
0.890627,-0.308676,0.386534,5866.6,0.104315,21.6499,0.0191902,0.122741
0.893752,-0.297619,0.372223,5768.47,0.103949,98.1299,0.000365995,0.127037
0.896877,-0.298667,0.373737,5788.53,0.0542149,20.0596,0.0497341,0.139675
0.900002,-0.306559,0.383572,5866.82,0.0349414,78.29,0.0192735,0.14383
0.903127,-0.320739,0.400818,6010.37,0.0361063,143.55,0.0011649,0.132192
0.906252,-0.353434,0.441958,6301.74,0.0259844,291.37,0.0101219,0.145253
0.909377,-0.358608,0.447074,6373.98,0.0269114,72.2397,0.000926999,0.135039
0.912502,-0.351839,0.437704,6331.86,0.0171832,42.1201,0.0097282,0.14075
0.915627,-0.348804,0.43277,6321.2,0.0153446,10.6597,0.0018386,0.121975
0.918752,-0.369142,0.457457,6499.51,0.0157676,178.31,0.000423,0.119742
0.921877,-0.372184,0.460416,6534.55,0.0443693,35.04,0.0286017,0.115508
0.925002,-0.38705,0.479594,6674.23,0.0311446,139.68,0.0132247,0.130033
0.928127,-0.37853,0.467336,6602.5,0.0576879,71.73,0.0265433,0.117566
0.931252,-0.399931,0.494197,6782.02,0.0548792,179.52,0.0028087,0.115635
0.934377,-0.414159,0.511904,6901.31,0.0429425,119.29,0.0119367,0.129297
0.937502,-0.395829,0.487677,6765.5,0.0316983,135.81,0.0112442,0.132246
0.940627,-0.417543,0.515893,6930.96,0.0158693,165.46,0.015829,0.142655
0.943752,-0.406957,0.501183,6856.03,0.0233963,74.9302,0.007527,0.133366
0.946877,-0.41192,0.507146,6895.14,0.0179714,39.1104,0.0054249,0.126264
0.950002,-0.42673,0.527009,7012.73,0.0288958,117.59,0.0109244,0.128533
0.953128,-0.403824,0.497646,6841.73,0.0321227,171.0,0.0032269,0.130389
0.956253,-0.395521,0.48685,6786.11,0.0360764,55.6201,0.0039537,0.132895
0.959378,-0.379959,0.466793,6630.12,0.0215337,155.99,0.0145427,0.135007
0.962503,-0.375078,0.461892,6599.57,0.0116929,30.5503,0.0098408,0.138085
0.965628,-0.372495,0.459193,6570.29,0.00190507,29.2798,0.00978783,0.143079
0.968753,-0.357022,0.440201,6428.78,-0.00758779,141.51,0.00949286,0.128397
0.971878,-0.351623,0.432797,6366.08,-0.0180105,62.6997,0.0104227,0.120341
0.975003,-0.366959,0.454359,6505.81,-0.00473008,139.73,0.0132804,0.11523
0.978128,-0.369375,0.457641,6526.9,-0.0129881,21.0898,0.00825802,0.113017
0.981253,-0.367489,0.454198,6489.81,-0.0127944,37.0898,0.0001937,0.11149
0.984378,-0.373043,0.459994,6530.4,0.00598893,40.5898,0.0187833,0.130988
0.987503,-0.384716,0.474179,6645.63,0.000287893,115.23,0.00570104,0.12354
0.990628,-0.407191,0.502821,6830.58,-0.00746181,184.95,0.0077497,0.139356
0.993753,-0.40683,0.502882,6811.54,0.0247535,19.04,0.0322153,0.138201
0.996878,-0.399541,0.494498,6752.4,-0.0102884,59.1401,0.0350419,0.120019
1.0,-0.368956,0.45767,6502.02,-0.00207408,250.38,0.00821432,0.128498
1.00313,-0.364816,0.451868,6457.52,0.00450607,44.5,0.00658015,0.117519
1.00625,-0.364852,0.451864,6470.63,0.0467546,13.1099,0.0422485,0.13204
1.00938,-0.366375,0.453896,6483.44,0.0433622,12.8101,0.0033924,0.134942
1.0125,-0.359079,0.444299,6419.31,0.0343687,64.1299,0.0089935,0.133936
1.01563,-0.376058,0.465877,6576.01,0.00584356,156.7,0.0285251,0.134412
1.01875,-0.386876,0.479491,6666.7,-0.0234053,90.6904,0.0292489,0.142342
