time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.440195,0.52318,7646.56,0.0487392,107.75,0.0136686,0.164797
0.128125,-0.444351,0.528444,7680.5,0.0640885,33.9399,0.0153493,0.145217
0.13125,-0.454986,0.541281,7750.7,0.0481721,70.2002,0.0159164,0.178506
0.134375,-0.452305,0.537495,7657.82,0.0827639,92.8804,0.0345918,0.18065
0.1375,-0.453508,0.536288,7728.05,0.036521,70.23,0.0462429,0.178289
0.140625,-0.462483,0.545714,7788.51,-0.00345011,60.46,0.0399711,0.175771
0.14375,-0.48214,0.567283,7957.49,-0.0359497,168.98,0.0324996,0.158641
0.146875,-0.50774,0.600409,8124.23,-0.0661145,166.74,0.0301648,0.144418
0.15,-0.492268,0.583474,8069.37,-0.0874055,54.8599,0.021291,0.153828
0.153125,-0.488031,0.57939,8063.0,-0.097179,6.37012,0.0097735,0.162291
0.15625,-0.469541,0.558779,7907.8,-0.0880584,155.2,0.00912061,0.156894
0.159375,-0.435211,0.519905,7626.57,-0.0782393,281.23,0.0098191,0.139081
0.1625,-0.421498,0.504071,7512.24,-0.0495628,114.33,0.0286765,0.146979
0.165625,-0.418603,0.500042,7465.75,-0.0262484,46.4902,0.0233144,0.154067
0.16875,-0.424417,0.507066,7447.74,-0.0410613,18.0098,0.0148129,0.137928
0.171875,-0.417962,0.500577,7336.86,-0.0301219,110.88,0.0109394,0.140688
0.175,-0.421989,0.50591,7378.12,-0.0434504,41.2603,0.0133285,0.142732
0.178125,-0.413662,0.492961,7366.31,-0.0311692,11.8101,0.0122812,0.131912
0.18125,-0.405428,0.479881,7399.67,-0.0413504,33.3599,0.0101812,0.148265
0.184375,-0.38793,0.460127,7269.48,-0.0838458,130.19,0.0424954,0.143186
0.1875,-0.352431,0.417665,7000.83,-0.050568,268.65,0.0332778,0.137645
0.190625,-0.318544,0.377729,6653.15,-0.0414164,347.68,0.0091516,0.133119
0.19375,-0.265924,0.312925,6179.72,-0.0479603,473.43,0.0065439,0.139315
0.196875,-0.259254,0.307713,5984.63,-0.0335075,195.09,0.0144528,0.132232
0.2,-0.246509,0.293619,5792.62,-0.0253105,192.01,0.008197,0.146149
0.203125,-0.235468,0.281646,5608.45,0.0301713,184.17,0.0554818,0.161601
0.20625,-0.243337,0.291154,5733.6,0.0120915,125.15,0.0180798,0.159371
0.209375,-0.232395,0.279558,5656.71,0.00936875,76.8901,0.00272275,0.161363
0.2125,-0.249771,0.300261,5844.07,-0.0149654,187.36,0.0243342,0.163417
0.215625,-0.2644,0.318085,5982.93,-0.00121273,138.86,0.0137527,0.165115
0.21875,-0.298961,0.360957,6272.91,0.010913,289.98,0.0121257,0.167351
0.221875,-0.312004,0.377831,6411.11,0.0258905,138.2,0.0149775,0.141363
0.225,-0.323384,0.390675,6536.77,0.0569868,125.66,0.0310963,0.111978
0.228125,-0.345903,0.416239,6750.79,0.114547,214.02,0.0575602,0.139421
0.23125,-0.348773,0.41995,6778.48,0.102307,27.6899,0.01224,0.127245
0.234375,-0.402405,0.484317,7225.31,0.102774,446.83,0.000467002,0.134472
0.2375,-0.42934,0.511348,7510.75,0.131216,285.44,0.028442,0.139434
0.240625,-0.459418,0.54792,7731.52,0.111303,220.77,0.019913,0.131919
0.24375,-0.490802,0.584227,7977.82,0.0758733,246.3,0.0354297,0.126982
0.246875,-0.4982,0.590405,8043.49,0.0697475,65.6704,0.0061258,0.112133
0.25,-0.524309,0.619137,8212.97,0.0755718,169.479,0.0058243,0.135782
0.253125,-0.531945,0.626809,8273.83,0.0289598,60.8604,0.046612,0.134205
0.25625,-0.528684,0.620789,8234.51,0.0203373,39.3203,0.0086225,0.132633
0.259375,-0.534528,0.627926,8256.65,-0.0210785,22.1406,0.0414158,0.109893
0.2625,-0.544613,0.639462,8309.55,-0.0557166,52.8994,0.0346381,0.126056
0.265625,-0.53784,0.631081,8269.8,-0.0636205,39.75,0.0079039,0.124337
0.26875,-0.515642,0.604904,8116.49,-0.104154,153.31,0.0405335,0.114974
0.271875,-0.486826,0.570449,7921.79,-0.143446,194.7,0.039292,0.130563
0.275,-0.455614,0.533624,7709.9,-0.145601,211.89,0.00215501,0.144145
0.278125,-0.425308,0.495198,7534.42,-0.187195,175.48,0.041594,0.135481
0.28125,-0.427877,0.498742,7548.89,-0.194331,14.4702,0.007136,0.120326
0.284375,-0.402398,0.468556,7344.21,-0.184748,204.68,0.00958301,0.108158
0.2875,-0.38558,0.447523,7222.28,-0.209226,121.93,0.024478,0.115565
0.290625,-0.355492,0.411038,6983.39,-0.220434,238.89,0.011208,0.112113
0.29375,-0.321023,0.370411,6706.83,-0.232515,276.56,0.012081,0.118862
0.296875,-0.281777,0.325492,6398.34,-0.223066,308.49,0.00944901,0.120405
0.3,-0.255127,0.294617,6197.61,-0.218978,200.73,0.004088,0.100586
0.303125,-0.237629,0.274389,6071.46,-0.207307,126.15,0.011671,0.105578
0.30625,-0.235372,0.27305,6032.78,-0.177222,38.6802,0.030085,0.0944376
0.309375,-0.218225,0.252435,5871.7,-0.155667,161.08,0.021555,0.116419
0.3125,-0.214158,0.246144,5827.9,-0.106903,43.8003,0.048764,0.124186
0.315625,-0.207836,0.238081,5783.66,-0.0502482,44.2397,0.0566548,0.108413
0.31875,-0.207027,0.237459,5802.49,-0.00207871,18.8301,0.0481695,0.125511
0.321875,-0.213198,0.245805,5890.38,0.0329344,87.8896,0.0350131,0.112429
0.325,-0.210592,0.241224,5948.49,0.0627527,58.1104,0.0298183,0.117285
0.328125,-0.235608,0.270877,6220.21,0.0876594,271.72,0.0249067,0.116134
0.33125,-0.258551,0.294898,6518.73,0.13386,298.52,0.0462006,0.12465
0.334375,-0.250052,0.283345,6548.76,0.135365,30.0298,0.00150499,0.132032
0.3375,-0.272518,0.306743,6836.43,0.156209,287.67,0.020844,0.124903
0.340625,-0.304577,0.344491,7069.57,0.166511,233.14,0.010302,0.114702
0.34375,-0.317675,0.357774,7150.35,0.185696,80.7803,0.019185,0.116947
0.346875,-0.358371,0.407298,7386.48,0.185626,236.13,7.00057e-05,0.108491
0.35,-0.39007,0.444395,7624.61,0.189474,238.13,0.003848,0.109944
0.353125,-0.412479,0.471586,7768.17,0.184099,143.56,0.005375,0.111269
0.35625,-0.437043,0.501196,7946.66,0.165968,178.49,0.018131,0.11753
0.359375,-0.483262,0.557563,8293.64,0.153443,346.979,0.012525,0.126224
0.3625,-0.514642,0.598085,8516.83,0.129293,223.19,0.02415,0.135015
0.365625,-0.546966,0.636696,8703.94,0.0914312,187.11,0.0378618,0.121565
0.36875,-0.545988,0.635702,8641.57,0.0666035,62.3701,0.0248277,0.131202
0.371875,-0.571532,0.665174,8736.1,0.0678747,94.5293,0.0012712,0.121465
0.375,-0.578677,0.677191,8670.45,0.0384922,65.6494,0.0293825,0.131431
0.378125,-0.591327,0.697247,8701.12,0.0378758,30.6699,0.000616398,0.115216
0.38125,-0.582011,0.689085,8601.08,0.0371947,100.04,0.000681102,0.123514
0.384375,-0.572364,0.682281,8514.11,0.0354216,86.9697,0.0017731,0.131916
0.3875,-0.549386,0.656008,8367.22,0.0376067,146.891,0.0021851,0.124022
0.390625,-0.537482,0.642367,8260.03,0.0416785,107.189,0.0040718,0.117464
0.39375,-0.492161,0.58758,7970.25,0.0196938,289.78,0.0219847,0.11385
0.396875,-0.472506,0.561703,7845.43,-0.00289954,124.82,0.0225933,0.109097
0.4,-0.454043,0.540181,7691.48,-0.00527471,153.95,0.00237517,0.125476
0.403125,-0.454349,0.541707,7666.15,-0.0223124,25.3301,0.0170377,0.108864
0.40625,-0.428547,0.512142,7476.89,-0.0292931,189.26,0.0069807,0.111189
0.409375,-0.416314,0.499766,7378.16,-0.0553396,98.73,0.0260465,0.112679
0.4125,-0.398845,0.480154,7240.79,-0.0626002,137.37,0.0072606,0.114892
0.415625,-0.377374,0.456591,7042.67,-0.0752572,198.12,0.012657,0.118691
0.41875,-0.342576,0.415514,6712.94,-0.0845341,329.73,0.0092769,0.109108
0.421875,-0.318859,0.387253,6401.06,-0.0734322,311.88,0.0111019,0.121416
0.425,-0.304743,0.369516,6205.77,-0.041246,195.29,0.0321862,0.104851
0.428126,-0.293091,0.354385,6094.41,0.00618709,111.36,0.0474331,0.120392
0.431251,-0.287903,0.347394,6079.07,0.0225716,15.3403,0.0163845,0.110698
0.434376,-0.288804,0.348063,6125.47,0.0741394,46.4004,0.0515678,0.115842
0.437501,-0.274943,0.331005,6080.47,0.0846613,45.0,0.0105219,0.109804
0.440626,-0.279598,0.336401,6165.29,0.105237,84.8198,0.0205757,0.0892836
0.443751,-0.288685,0.347381,6282.29,0.137798,117.0,0.032561,0.102324
0.446876,-0.291609,0.348979,6310.06,0.140396,27.77,0.002598,0.112336
0.450001,-0.32216,0.383861,6557.2,0.152697,247.14,0.012301,0.102159
0.453126,-0.322634,0.382222,6582.15,0.158723,24.9497,0.006026,0.109074
0.456251,-0.31925,0.376262,6549.77,0.189248,32.3799,0.030525,0.103658
0.459376,-0.335062,0.394861,6656.77,0.193013,107.0,0.003765,0.107834
0.462501,-0.347035,0.409575,6744.31,0.17798,87.54,0.015033,0.11692
0.465626,-0.345167,0.40793,6751.8,0.164099,7.48975,0.013881,0.11372
0.468751,-0.347822,0.41183,6785.57,0.155234,33.77,0.008865,0.101837
0.471876,-0.35499,0.420474,6846.22,0.158806,60.6504,0.003572,0.112568
0.475001,-0.355322,0.420363,6860.29,0.164952,14.0698,0.006146,0.123242
0.478126,-0.375717,0.442157,7107.18,0.179457,246.89,0.014505,0.144494
0.481251,-0.390562,0.459583,7261.16,0.198086,153.98,0.018629,0.108521
0.484376,-0.404829,0.47564,7396.21,0.221337,135.05,0.023251,0.122721
0.487501,-0.426078,0.5023,7561.88,0.214997,165.67,0.00634001,0.120692
0.490626,-0.452971,0.535929,7750.87,0.229171,188.99,0.014174,0.107123
0.493751,-0.456193,0.541653,7771.45,0.226972,20.5801,0.00219899,0.116368
0.496876,-0.456136,0.54162,7813.73,0.219967,42.2798,0.00700501,0.0969518
0.500001,-0.462463,0.549966,7864.42,0.202956,50.6899,0.017011,0.0998322
0.503126,-0.465528,0.553719,7896.49,0.194506,32.0703,0.00845,0.0942677
0.506251,-0.484955,0.57767,8007.28,0.181628,110.79,0.012878,0.0990323
0.509376,-0.512586,0.610309,8162.87,0.164908,155.59,0.01672,0.0995536
0.512501,-0.525655,0.624833,8220.3,0.139385,57.4297,0.025523,0.10501
0.515626,-0.544027,0.648092,8299.65,0.12676,79.3506,0.012625,0.118687
0.518751,-0.54288,0.648603,8289.76,0.101183,9.89062,0.025577,0.109532
0.521876,-0.546339,0.653804,8308.7,0.0874188,18.9404,0.0137642,0.0916259
0.525001,-0.560385,0.671524,8409.56,0.0716986,100.859,0.0157202,0.106205
0.528126,-0.543628,0.652145,8306.53,0.0488552,103.029,0.0228434,0.100374
0.531251,-0.549582,0.65861,8306.39,0.0471741,0.140625,0.0016811,0.107717
0.534376,-0.544214,0.651318,8251.56,0.0274633,54.8301,0.0197108,0.105855
0.537501,-0.524047,0.62613,8063.02,0.0159481,188.54,0.0115152,0.123341
0.540626,-0.530784,0.634974,8062.84,0.0157134,0.180176,0.000234701,0.102982
0.543751,-0.522176,0.626167,7996.45,0.0180462,66.3896,0.0023328,0.119192
0.546876,-0.514569,0.617469,7953.65,0.0154374,42.8003,0.0026088,0.103123
0.550001,-0.509067,0.610588,7948.6,-0.00691304,5.0498,0.0223504,0.112666
0.553126,-0.494786,0.59381,7852.36,-0.0141414,96.2402,0.00722836,0.111222
0.556251,-0.481402,0.576915,7762.24,-0.0239611,90.1196,0.0098197,0.120122
0.559376,-0.463731,0.554789,7630.73,-0.0197692,131.51,0.0041919,0.131498
0.562501,-0.45721,0.545629,7586.7,-0.0304712,44.0298,0.010702,0.115485
0.565626,-0.442579,0.526338,7476.27,-0.0372912,110.43,0.00682,0.113511
0.568751,-0.427766,0.507533,7330.23,-0.0452037,146.04,0.0079125,0.0966502
0.571876,-0.418158,0.495687,7251.87,-0.0758688,78.3599,0.0306651,0.1326
0.575001,-0.406249,0.481275,7168.0,-0.0993265,83.8701,0.0234577,0.116756
0.578126,-0.407747,0.482893,7178.23,-0.118712,10.23,0.0193855,0.105322
0.581251,-0.393096,0.465316,7068.79,-0.127571,109.44,0.008859,0.12005
0.584376,-0.39427,0.465798,7088.98,-0.142726,20.1899,0.015155,0.112812
0.587501,-0.391105,0.461815,7071.62,-0.145837,17.3599,0.00311099,0.123208
0.590626,-0.389867,0.459612,7041.66,-0.144291,29.96,0.001546,0.120681
0.593751,-0.365375,0.430748,6830.77,-0.140836,210.89,0.003455,0.121152
0.596876,-0.355111,0.418024,6745.11,-0.142261,85.6602,0.001425,0.115777
0.600001,-0.345799,0.405216,6667.61,-0.15839,77.5,0.016129,0.104457
0.603126,-0.323796,0.379102,6508.5,-0.167969,159.11,0.009579,0.102514
0.606251,-0.323629,0.379689,6509.45,-0.152817,0.950195,0.015152,0.117622
0.609376,-0.315356,0.37056,6452.02,-0.150127,57.4302,0.00269,0.118056
0.612501,-0.321,0.376876,6487.2,-0.144144,35.1802,0.005983,0.142226
0.615626,-0.338174,0.396807,6608.67,-0.154815,121.47,0.010671,0.132646
0.618751,-0.348629,0.409641,6674.86,-0.173602,66.1899,0.018787,0.131112
0.621876,-0.336601,0.395405,6560.16,-0.180083,114.7,0.00648101,0.131473
0.625001,-0.339349,0.400441,6559.36,-0.201627,0.800293,0.021544,0.134532
0.628126,-0.351588,0.416543,6635.37,-0.220204,76.0103,0.018577,0.129751
0.631251,-0.344595,0.408194,6561.39,-0.220311,73.98,0.000107005,0.123119
0.634376,-0.339275,0.401437,6501.76,-0.241457,59.6304,0.021146,0.119707
0.637501,-0.323825,0.382335,6338.12,-0.244415,163.64,0.002958,0.114953
0.640626,-0.32688,0.385574,6342.76,-0.237054,4.63965,0.00736099,0.116637
0.643751,-0.320322,0.378009,6290.49,-0.230415,52.2695,0.006639,0.125851
0.646876,-0.30758,0.362346,6151.2,-0.226275,139.29,0.00414,0.12148
0.650001,-0.294579,0.347478,6002.12,-0.226629,149.08,0.000354007,0.120897
0.653126,-0.27175,0.321696,5775.25,-0.183515,226.87,0.043114,0.120607
0.656251,-0.258594,0.306547,5649.95,-0.168479,125.3,0.015036,0.144786
0.659376,-0.245084,0.29108,5492.3,-0.136578,157.65,0.031901,0.131054
0.662501,-0.23868,0.283981,5407.89,-0.107255,84.4097,0.029323,0.126705
0.665626,-0.236654,0.281861,5353.74,-0.0921286,54.1499,0.0151264,0.141799
0.668751,-0.22384,0.267302,5214.37,-0.064735,139.37,0.0273936,0.154778
0.671876,-0.231496,0.276975,5322.18,-0.0244274,107.81,0.0403076,0.138107
0.675001,-0.245068,0.29278,5577.23,0.0869232,255.05,0.111351,0.15942
0.678126,-0.259794,0.308052,5826.76,0.103047,249.53,0.0161238,0.138002
0.681251,-0.262495,0.308788,5858.62,0.127028,31.8604,0.023981,0.164037
0.684376,-0.266813,0.312987,5962.16,0.158085,103.54,0.031057,0.148811
0.687501,-0.267012,0.312562,6014.26,0.181799,52.0996,0.023714,0.157292
0.690627,-0.274343,0.321577,6093.61,0.17269,79.3501,0.00910899,0.151594
0.693752,-0.279071,0.329096,6100.27,0.184576,6.66016,0.011886,0.136561
0.696877,-0.274771,0.325964,6011.95,0.202741,88.3198,0.018165,0.134146
0.700002,-0.275279,0.326775,5983.49,0.212027,28.46,0.009286,0.13787
0.703127,-0.277361,0.331634,5961.52,0.225189,21.9702,0.013162,0.14792
0.706252,-0.268906,0.320303,5927.58,0.203545,33.9399,0.021644,0.131524
0.709377,-0.278747,0.332378,6001.09,0.209057,73.5098,0.005512,0.112829
0.712502,-0.290411,0.347283,6083.12,0.207008,82.0303,0.002049,0.111911
0.715627,-0.293535,0.352535,6087.13,0.19809,4.00977,0.008918,0.124986
0.718752,-0.302745,0.364493,6153.95,0.190224,66.8203,0.007866,0.113652
0.721877,-0.322007,0.388151,6341.23,0.166552,187.28,0.023672,0.121279
0.725002,-0.33455,0.404858,6449.24,0.162248,108.01,0.00430401,0.129496
0.728127,-0.344486,0.417963,6555.08,0.156219,105.84,0.00602899,0.137784
0.731252,-0.357885,0.43548,6650.56,0.16623,95.48,0.010011,0.149359
0.734377,-0.358237,0.435857,6651.46,0.16034,0.899902,0.00589,0.13726
0.737502,-0.359121,0.436256,6677.76,0.152345,26.2998,0.00799499,0.115146
0.740627,-0.361956,0.43816,6689.94,0.132142,12.1802,0.020203,0.122177
0.743752,-0.350696,0.423997,6600.17,0.12197,89.77,0.010172,0.151191
0.746877,-0.342647,0.413017,6519.18,0.0869256,80.9897,0.0350444,0.134929
0.750002,-0.333843,0.402991,6409.57,0.0595239,109.61,0.0274017,0.105492
0.753127,-0.325836,0.393724,6348.92,0.0343046,60.6499,0.0252193,0.123905
0.756252,-0.338146,0.408122,6514.91,0.0396866,165.99,0.005382,0.123939
0.759377,-0.323499,0.391467,6389.38,0.0387162,125.53,0.000970401,0.123362
0.762502,-0.329737,0.400262,6389.97,0.0254554,0.590332,0.0132608,0.148216
0.765627,-0.302952,0.368185,6145.4,0.0160749,244.57,0.0093805,0.136957
0.768752,-0.286862,0.348067,5986.63,0.0194127,158.77,0.0033378,0.127135
0.771877,-0.286021,0.345162,6006.57,0.0260998,19.9399,0.0066871,0.125333
0.775002,-0.281422,0.338646,5973.01,0.0349327,33.5601,0.0088329,0.130909
0.778127,-0.280973,0.337555,5962.24,0.0323251,10.7695,0.0026076,0.118019
0.781252,-0.288988,0.346489,6030.19,0.0288097,67.9497,0.0035154,0.138664
0.784377,-0.300084,0.35965,6114.16,0.0201069,83.9702,0.0087028,0.139358
0.787502,-0.313036,0.375586,6239.51,0.0421358,125.35,0.0220289,0.142105
0.790627,-0.318442,0.380369,6314.77,0.0295024,75.2603,0.0126334,0.140477
0.793752,-0.302051,0.359904,6226.59,0.00179036,88.1802,0.027712,0.138942
0.796877,-0.300172,0.357488,6222.86,-0.00459048,3.72998,0.00638084,0.143461
0.800002,-0.29806,0.354528,6181.02,0.0047667,41.8398,0.00935718,0.131967
0.803127,-0.295314,0.351125,6117.44,0.00240829,63.5801,0.00235841,0.133476
0.806252,-0.293159,0.3481,6073.11,0.000814678,44.3301,0.00159361,0.14922
0.809377,-0.281222,0.335565,5881.3,0.00742279,191.81,0.00660811,0.117077
0.812502,-0.273611,0.327943,5776.56,-0.00207391,104.74,0.0094967,0.119608
0.815627,-0.278019,0.334833,5766.48,-0.00480212,10.0801,0.00272821,0.13831
0.818752,-0.276973,0.335007,5723.39,0.00329006,43.0898,0.00809218,0.127154
0.821877,-0.264073,0.320932,5595.94,0.0219742,127.45,0.0186841,0.14192
0.825002,-0.263641,0.320613,5604.35,0.0561563,8.41016,0.0341821,0.145492
0.828127,-0.259849,0.316628,5552.16,0.0728815,52.1899,0.0167252,0.147892
0.831252,-0.259282,0.31644,5536.04,0.0917869,16.1201,0.0189054,0.124104
0.834377,-0.25625,0.314002,5477.84,0.120991,58.2002,0.0292041,0.135093
0.837502,-0.263857,0.323891,5553.17,0.152048,75.3301,0.031057,0.140048
0.840627,-0.287913,0.352575,5815.11,0.138099,261.94,0.013949,0.133026
0.843752,-0.27792,0.339308,5719.48,0.116246,95.6299,0.021853,0.150124
0.846877,-0.277237,0.338377,5709.15,0.12342,10.3301,0.007174,0.125765
0.850002,-0.2733,0.333874,5652.65,0.134169,56.5,0.010749,0.140823
0.853127,-0.267503,0.327092,5622.74,0.132567,29.9097,0.00160199,0.136274
0.856252,-0.26693,0.325301,5645.6,0.128747,22.8599,0.00382,0.116836
0.859377,-0.265622,0.322863,5663.26,0.118837,17.6597,0.00991,0.126846
0.862502,-0.260175,0.316267,5640.09,0.0969654,23.1699,0.0218716,0.123807
0.865627,-0.256569,0.311519,5604.68,0.0951879,35.4097,0.0017775,0.122662
0.868752,-0.258104,0.313244,5615.05,0.0997704,10.3696,0.00458249,0.12727
0.871877,-0.254526,0.309687,5550.84,0.100259,64.21,0.000488602,0.127224
0.875002,-0.254874,0.309425,5551.72,0.0908097,0.880371,0.0094493,0.143194
0.878127,-0.262005,0.317794,5621.07,0.0906216,69.3496,0.000188105,0.144304
0.881252,-0.266241,0.322445,5678.34,0.0793159,57.27,0.0113057,0.130355
0.884377,-0.270978,0.32765,5748.25,0.0793038,69.9102,1.20997e-05,0.129066
0.887502,-0.264992,0.320707,5680.66,0.0633631,67.5898,0.0159407,0.154448
0.890627,-0.256576,0.310122,5593.15,0.066107,87.5103,0.0027439,0.122741
0.893752,-0.254231,0.30781,5562.15,0.090658,31.0,0.024551,0.127037
0.896877,-0.236171,0.286839,5333.09,0.113393,229.06,0.022735,0.139675
0.900002,-0.213166,0.258859,5086.23,0.126161,246.86,0.012768,0.14383
0.903127,-0.207992,0.252478,5008.88,0.120383,77.3501,0.00577799,0.132192
0.906252,-0.203379,0.245989,4963.29,0.11555,45.5898,0.00483301,0.145253
0.909377,-0.195445,0.235805,4879.3,0.120667,83.9902,0.00511701,0.135039
0.912502,-0.184698,0.221602,4769.66,0.0996148,109.64,0.0210522,0.14075
0.915627,-0.187258,0.224208,4815.93,0.0782625,46.27,0.0213523,0.121975
0.918752,-0.194255,0.232766,4917.64,0.0694465,101.71,0.008816,0.119742
0.921877,-0.199577,0.239911,4974.77,0.0658135,57.1299,0.003633,0.115508
0.925002,-0.199015,0.240506,4923.79,0.0617944,50.98,0.0040191,0.130033
0.928127,-0.210037,0.254709,5028.96,0.0648609,105.17,0.0030665,0.117566
0.931252,-0.212242,0.258615,5015.53,0.0553785,13.4302,0.0094824,0.115635
0.934377,-0.210763,0.256488,4999.35,0.0472904,16.1797,0.0080881,0.129297
0.937502,-0.220901,0.269318,5097.04,0.0480059,97.6899,0.000715502,0.132246
0.940627,-0.219364,0.267195,5086.51,0.0695658,10.5303,0.0215599,0.142655
0.943752,-0.209744,0.25502,5003.1,0.0678909,83.4097,0.00167491,0.133366
0.946877,-0.203236,0.246584,4924.25,0.0643923,78.8501,0.0034986,0.126264
0.950002,-0.192775,0.233864,4786.6,0.0757776,137.65,0.0113853,0.128533
0.953128,-0.19167,0.23234,4779.97,0.088556,6.62988,0.0127784,0.130389
0.956253,-0.196372,0.23733,4828.12,0.0842244,48.1499,0.0043316,0.132895
0.959378,-0.199537,0.241441,4845.61,0.0929505,17.4897,0.0087261,0.135007
0.962503,-0.192208,0.233075,4762.17,0.0829483,83.4399,0.0100022,0.138085
0.965628,-0.197259,0.239708,4809.56,0.0619765,47.3901,0.0209718,0.143079
0.968753,-0.217403,0.264145,5050.51,0.0605262,240.95,0.0014503,0.128397
0.971878,-0.222765,0.270879,5119.69,0.0668405,69.1802,0.0063143,0.120341
0.975003,-0.213523,0.259197,5071.23,0.0701694,48.46,0.0033289,0.11523
0.978128,-0.208258,0.251121,5052.11,0.0781209,19.1201,0.00795151,0.113017
0.981253,-0.202962,0.242729,5043.92,0.0816696,8.18994,0.0035487,0.11149
0.984378,-0.199469,0.238217,5009.4,0.0973552,34.52,0.0156856,0.130988
0.987503,-0.194768,0.232237,4955.32,0.089315,54.0801,0.0080402,0.12354
0.990628,-0.179993,0.213988,4796.15,0.0757704,159.17,0.0135446,0.139356
0.993753,-0.176854,0.210739,4734.02,0.0608459,62.1299,0.0149245,0.138201
0.996878,-0.168641,0.201189,4622.43,0.0580095,111.59,0.0028364,0.120019
1.0,-0.16894,0.200866,4621.32,0.0646919,1.11035,0.0066824,0.128498
1.00313,-0.16028,0.189947,4528.45,0.0701762,92.8696,0.0054843,0.117519
1.00625,-0.1725,0.206473,4645.42,0.077906,116.97,0.0077298,0.13204
1.00938,-0.171179,0.205318,4605.83,0.0608524,39.5898,0.0170536,0.134942
1.0125,-0.170338,0.204744,4593.89,0.0495257,11.9399,0.0113267,0.133936
1.01563,-0.176815,0.212987,4666.1,0.0347307,72.21,0.014795,0.134412
1.01875,-0.181256,0.219252,4685.46,0.0363547,19.3599,0.001624,0.142342
1.02188,-0.178727,0.216998,4635.26,0.0327321,50.2002,0.0036226,0.120069
1.025,-0.179719,0.217601,4640.02,0.0330672,4.76025,0.000335101,0.119222
1.02813,-0.168276,0.20337,4509.95,0.069789,130.07,0.0367218,0.132222
1.03125,-0.165631,0.199615,4479.49,0.0724908,30.46,0.0027018,0.123964
