time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.817352,0.895426,12111.4,-0.102469,906.399,0.0271855,0.175093
0.1,-0.833796,0.908496,12344.8,-0.0764717,233.399,0.0259973,0.17103
0.103125,-0.771896,0.843897,11906.4,-0.0745695,438.399,0.0019022,0.193179
0.10625,-0.8552,0.939657,12751.9,-0.0680338,845.5,0.0065357,0.182461
0.109375,-0.781655,0.861029,12152.6,-0.0916703,599.301,0.0236365,0.1828
0.1125,-0.863616,0.948662,12737.9,-0.0695596,585.301,0.0221107,0.152693
0.115625,-0.884984,0.972715,12744.1,-0.0567559,6.19922,0.0128037,0.146912
0.11875,-0.832565,0.924094,12191.5,0.0179667,552.6,0.0747226,0.17406
0.121875,-0.848263,0.949281,12329.6,-0.0240001,138.1,0.0419668,0.157151
0.125,-0.922945,1.01153,13020.6,0.0410621,691.0,0.0650622,0.164797
0.128125,-0.915342,0.997827,12860.2,0.0330807,160.399,0.0079814,0.145217
0.13125,-0.945783,1.04207,13005.4,0.070818,145.2,0.0377373,0.178506
0.134375,-0.991502,1.08965,13293.3,0.0148419,287.899,0.0559761,0.18065
0.1375,-0.996491,1.0839,13324.5,0.0266519,31.2002,0.01181,0.178289
0.140625,-0.950576,1.03552,12928.1,0.0389756,396.4,0.0123237,0.175771
0.14375,-1.02413,1.11383,13521.6,0.043868,593.5,0.0048924,0.158641
0.146875,-0.990649,1.065,13283.3,0.0263031,238.3,0.0175649,0.144418
0.15,-0.983615,1.07599,13304.8,0.0603827,21.5,0.0340796,0.153828
0.153125,-0.90284,0.964868,12393.3,0.0305126,911.5,0.0298701,0.162291
0.15625,-0.985929,1.0574,13107.9,-0.0223863,714.601,0.0528989,0.156894
0.159375,-1.02623,1.09467,13337.4,-0.0281958,229.5,0.0058095,0.139081
0.1625,-0.99511,1.06032,13135.3,-0.0095726,202.101,0.0186232,0.146979
0.165625,-0.940273,0.985451,12808.7,0.0241131,326.6,0.0336857,0.154067
0.16875,-0.897813,0.948297,12505.4,-0.00932235,303.3,0.0334354,0.137928
0.171875,-0.907772,0.959667,12731.7,-0.0425014,226.3,0.0331791,0.140688
0.175,-0.899881,0.947021,12508.2,-0.0252984,223.5,0.017203,0.142732
0.178125,-0.867544,0.912283,12386.5,0.00822437,121.7,0.0335228,0.131912
0.18125,-0.921602,0.975789,12931.7,0.00715057,545.2,0.0010738,0.148265
0.184375,-0.878672,0.921591,12492.1,-0.0188218,439.601,0.0259724,0.143186
0.1875,-0.930254,0.98011,12882.6,-0.00237484,390.5,0.016447,0.137645
0.190625,-0.954352,0.996975,13089.7,0.000898666,207.101,0.00327351,0.133119
0.19375,-0.967345,1.01266,13127.2,-0.00404999,37.5,0.00494866,0.139315
0.196875,-0.945493,0.988987,12876.8,-0.023712,250.4,0.019662,0.132232
0.2,-0.871542,0.910088,12237.6,-0.0159081,639.2,0.0078039,0.146149
0.203125,-0.93709,0.997284,12738.6,-0.0599695,501.0,0.0440614,0.161601
0.20625,-0.885453,0.949573,12307.1,-0.0480881,431.5,0.0118814,0.159371
0.209375,-0.851807,0.908402,12095.7,0.0451245,211.399,0.0932126,0.161363
0.2125,-0.917801,0.983427,12519.2,-0.0136128,423.5,0.0587373,0.163417
0.215625,-0.8306,0.889435,11916.7,0.00999332,602.5,0.0236061,0.165115
0.21875,-0.823733,0.874439,11743.1,-0.0262833,173.601,0.0362766,0.167351
0.221875,-0.771314,0.836569,11580.9,-0.00441818,162.199,0.0218651,0.141363
0.225,-0.744643,0.797656,11278.7,-0.0332914,302.2,0.0288732,0.111978
0.228125,-0.717198,0.781766,11225.2,0.0200077,53.5,0.0532991,0.139421
0.23125,-0.723676,0.783855,11268.4,0.0370671,43.2002,0.0170594,0.127245
0.234375,-0.672492,0.734438,10796.9,0.0137426,471.5,0.0233245,0.134472
0.2375,-0.682366,0.760876,10994.4,-0.00287679,197.5,0.0166194,0.139434
0.240625,-0.683219,0.761585,10948.6,-0.0234011,45.8008,0.0205243,0.131919
0.24375,-0.702092,0.779983,11094.6,0.0419137,146.0,0.0653148,0.126982
0.246875,-0.670668,0.754872,10801.7,0.065766,292.899,0.0238523,0.112133
0.25,-0.679103,0.758195,10787.3,0.0304279,14.4004,0.0353381,0.135782
0.253125,-0.651682,0.732669,10446.8,0.0456201,340.5,0.0151922,0.134205
0.25625,-0.726568,0.811247,11149.9,0.0520776,703.101,0.0064575,0.132633
0.259375,-0.717993,0.807379,11099.4,0.0857008,50.5,0.0336232,0.109893
0.2625,-0.714857,0.788691,10885.0,0.0915567,214.4,0.0058559,0.126056
0.265625,-0.773933,0.846458,11501.2,0.101941,616.2,0.0103843,0.124337
0.26875,-0.783202,0.86115,11548.2,0.0796681,47.0,0.0222729,0.114974
0.271875,-0.795829,0.864758,11585.9,0.0744702,37.7002,0.0051979,0.130563
0.275,-0.840744,0.920554,11926.3,0.07211,340.399,0.0023602,0.144145
0.278125,-0.908367,0.991186,12233.4,0.0917805,307.101,0.0196705,0.135481
0.28125,-0.965116,1.04731,12670.2,0.0540661,436.8,0.0377144,0.120326
0.284375,-1.06266,1.15705,13230.5,0.0473086,560.3,0.0067575,0.108158
0.2875,-1.07311,1.16639,13103.2,0.0352252,127.3,0.0120834,0.115565
0.290625,-1.1293,1.22849,13436.8,0.0192049,333.6,0.0160203,0.112113
0.29375,-1.16222,1.26046,13523.2,0.00191859,86.4004,0.0172863,0.118862
0.296875,-1.18043,1.29046,13610.6,0.0134857,87.3994,0.0115671,0.120405
0.3,-1.19019,1.29697,13533.7,0.0267964,76.8994,0.0133107,0.100586
0.303125,-1.20296,1.31242,13603.7,0.00505266,70.0,0.0217437,0.105578
0.30625,-1.19273,1.3043,13515.1,-0.0148983,88.6006,0.019951,0.0944376
0.309375,-1.20109,1.3148,13568.7,0.0194775,53.6006,0.0343758,0.116419
0.3125,-1.17931,1.28909,13444.6,-0.0180814,124.101,0.0375589,0.124186
0.315625,-1.16173,1.26398,13374.1,-0.0151787,70.5,0.0029027,0.108413
0.31875,-1.14185,1.24241,13332.1,-0.00390731,42.0,0.0112714,0.125511
0.321875,-1.13511,1.24718,13315.1,-0.0212594,17.0,0.0173521,0.112429
0.325,-1.08193,1.18557,12939.2,-0.0389547,375.899,0.0176953,0.117285
0.328125,-1.05138,1.1548,12763.3,-0.0367955,175.9,0.0021592,0.116134
0.33125,-1.10482,1.21783,13113.8,-0.0298533,350.5,0.0069422,0.12465
0.334375,-1.12999,1.24541,13277.3,-0.0283609,163.5,0.0014924,0.132032
0.3375,-1.14511,1.24865,13260.6,-0.0291644,16.7002,0.0008035,0.124903
0.340625,-1.10313,1.19723,13001.7,-0.0479697,258.899,0.0188053,0.114702
0.34375,-1.09425,1.19009,13077.1,-0.0108513,75.3994,0.0371184,0.116947
0.346875,-1.01684,1.10205,12608.6,-0.0470436,468.5,0.0361923,0.108491
0.35,-1.03898,1.13955,12824.8,-0.056216,216.2,0.0091724,0.109944
0.353125,-0.971914,1.05931,12455.2,-0.035601,369.6,0.020615,0.111269
0.35625,-0.94049,1.02122,12235.8,-0.0549233,219.4,0.0193223,0.11753
0.359375,-0.940967,1.02461,12187.6,-0.0772184,48.2002,0.0222951,0.126224
0.3625,-0.964565,1.06557,12465.0,-0.0957656,277.4,0.0185472,0.135015
0.365625,-0.916519,1.00775,12107.6,-0.103297,357.4,0.0075314,0.121565
0.36875,-0.915312,1.00981,12045.7,-0.10311,61.8994,0.000187002,0.131202
0.371875,-0.896246,0.985603,11895.7,-0.124439,150.0,0.021329,0.121465
0.375,-0.870058,0.962397,11654.1,-0.116749,241.601,0.00769,0.131431
0.378125,-0.857188,0.951993,11592.4,-0.106545,61.6992,0.010204,0.115216
0.38125,-0.845173,0.94081,11559.6,-0.0998704,32.8008,0.0066746,0.123514
0.384375,-0.852083,0.945787,11730.0,-0.0839021,170.4,0.0159683,0.131916
0.3875,-0.876456,0.979526,11859.6,-0.0302602,129.6,0.0536419,0.124022
0.390625,-0.902611,0.996608,12004.6,-0.0253846,145.0,0.0048756,0.117464
0.39375,-0.919804,1.00892,12087.9,0.00460337,83.3008,0.029988,0.11385
0.396875,-0.992283,1.08619,12605.7,0.0342759,517.8,0.0296725,0.109097
0.4,-1.03393,1.13886,12820.5,0.0274057,214.8,0.0068702,0.125476
0.403125,-1.05749,1.16796,12959.1,0.0577353,138.6,0.0303296,0.108864
0.40625,-1.03562,1.14359,12733.2,0.0431727,225.899,0.0145626,0.111189
0.409375,-1.01516,1.11889,12581.9,0.0737316,151.3,0.0305589,0.112679
0.4125,-1.05005,1.15625,12762.6,0.0461624,180.699,0.0275692,0.114892
0.415625,-0.992133,1.08766,12354.5,0.0774821,408.1,0.0313197,0.118691
0.41875,-1.02068,1.12768,12503.6,0.0372909,149.1,0.0401912,0.109108
0.421875,-1.03702,1.14706,12700.1,0.0301946,196.5,0.0070963,0.121416
0.425,-1.04142,1.14962,12729.8,0.013652,29.7002,0.0165426,0.104851
0.428126,-1.02845,1.13315,12590.7,0.0072343,139.1,0.0064177,0.120392
0.431251,-1.04683,1.15573,12822.8,0.0142171,232.1,0.0069828,0.110698
0.434376,-1.05474,1.153,12812.3,0.00259236,10.5,0.0116247,0.115842
0.437501,-1.05956,1.15638,12876.5,0.0169951,64.2002,0.0144027,0.109804
0.440626,-1.08518,1.18775,13097.4,0.00906006,220.9,0.00793504,0.0892836
0.443751,-1.04444,1.14233,12805.5,-0.0127493,291.9,0.0218094,0.102324
0.446876,-1.05728,1.16672,12875.7,-0.0023825,70.2002,0.0103668,0.112336
0.450001,-1.05295,1.15232,12740.6,-0.00535497,135.101,0.00297247,0.102159
0.453126,-1.07092,1.17954,12832.2,-0.00562834,91.6006,0.00027337,0.109074
0.456251,-1.02056,1.12428,12386.5,-0.0205276,445.7,0.0148993,0.103658
0.459376,-1.00552,1.10208,12267.3,-0.0581945,119.2,0.0376669,0.107834
0.462501,-0.997841,1.10117,12296.7,-0.074154,29.4004,0.0159595,0.11692
0.465626,-0.97365,1.07062,12123.2,-0.0403972,173.5,0.0337568,0.11372
0.468751,-0.968735,1.06105,12074.3,-0.0617669,48.9004,0.0213697,0.101837
0.471876,-0.962272,1.05148,11937.3,-0.0713013,137.0,0.0095344,0.112568
0.475001,-0.953498,1.03959,11921.9,-0.0760218,15.3994,0.0047205,0.123242
0.478126,-0.997023,1.09113,12282.6,-0.0502996,360.699,0.0257222,0.144494
0.481251,-0.945076,1.03551,11932.3,-0.0384454,350.3,0.0118542,0.108521
0.484376,-0.948919,1.04606,12068.7,-0.0345379,136.4,0.0039075,0.122721
0.487501,-0.899685,0.98663,11773.3,-0.0162528,295.4,0.0182851,0.120692
0.490626,-0.847431,0.932689,11411.8,0.00250181,361.5,0.0187546,0.107123
0.493751,-0.804136,0.888546,10998.7,-0.0149869,413.1,0.0174887,0.116368
0.496876,-0.7814,0.870438,10964.5,-0.0273483,34.2002,0.0123614,0.0969518
0.500001,-0.737215,0.823598,10535.8,-0.0412237,428.7,0.0138754,0.0998322
0.503126,-0.695661,0.782289,10250.7,-0.0488618,285.1,0.0076381,0.0942677
0.506251,-0.659783,0.747698,10006.4,-0.0361814,244.3,0.0126804,0.0990323
0.509376,-0.609571,0.689903,9530.25,-0.0322762,476.15,0.0039052,0.0995536
0.512501,-0.592955,0.675537,9366.51,0.00145045,163.74,0.0337266,0.10501
0.515626,-0.580227,0.670227,9343.75,0.0204666,22.7598,0.0190162,0.118687
0.518751,-0.545527,0.631991,8995.34,0.0231039,348.41,0.0026373,0.109532
0.521876,-0.529648,0.615855,8852.62,0.0340393,142.72,0.0109354,0.0916259
0.525001,-0.529793,0.614784,8819.82,0.0621453,32.7998,0.028106,0.106205
0.528126,-0.520576,0.602308,8629.83,0.0528878,189.99,0.0092575,0.100374
0.531251,-0.518536,0.598903,8658.89,0.0885766,29.0596,0.0356888,0.107717
0.534376,-0.517947,0.597079,8705.54,0.101264,46.6504,0.0126874,0.105855
0.537501,-0.509568,0.587635,8698.94,0.112854,6.59961,0.01159,0.123341
0.540626,-0.52426,0.599961,8833.05,0.113733,134.109,0.000879005,0.102982
0.543751,-0.537362,0.610525,8909.32,0.101915,76.2705,0.011818,0.119192
0.546876,-0.571241,0.646484,9147.87,0.113566,238.55,0.011651,0.103123
0.550001,-0.604408,0.677861,9340.5,0.133179,192.63,0.019613,0.112666
0.553126,-0.652338,0.733644,9779.62,0.0967852,439.12,0.0363938,0.111222
0.556251,-0.674112,0.755631,9997.53,0.0537014,217.91,0.0430838,0.120122
0.559376,-0.71596,0.802514,10340.6,0.0201977,343.069,0.0335037,0.131498
0.562501,-0.743285,0.825151,10385.5,0.0249578,44.9004,0.0047601,0.115485
0.565626,-0.798344,0.895465,10752.7,0.0420663,367.2,0.0171085,0.113511
0.568751,-0.809409,0.910744,10788.8,0.0432309,36.0996,0.0011646,0.0966502
0.571876,-0.749137,0.836437,10329.8,0.0632597,459.0,0.0200288,0.1326
0.575001,-0.776147,0.874986,10511.0,0.0675579,181.2,0.0042982,0.116756
0.578126,-0.77733,0.878079,10525.8,0.0590549,14.7998,0.008503,0.105322
0.581251,-0.813227,0.919972,10698.6,0.0355311,172.8,0.0235238,0.12005
0.584376,-0.839478,0.948887,10842.1,0.0318363,143.5,0.0036948,0.112812
0.587501,-0.896678,1.02058,11209.8,0.00574209,367.7,0.0260942,0.123208
0.590626,-0.884005,1.00829,11112.2,0.0115117,97.5996,0.00576961,0.120681
0.593751,-0.90657,1.03567,11312.7,0.0229151,200.5,0.0114034,0.121152
0.596876,-0.90037,1.03004,11301.5,0.00705366,11.2002,0.0158614,0.115777
0.600001,-0.923673,1.05881,11420.5,0.0044897,119.0,0.00256396,0.104457
0.603126,-0.918871,1.05472,11284.4,-0.0105457,136.1,0.0150354,0.102514
0.606251,-0.905428,1.03665,11108.8,-0.0160531,175.601,0.0055074,0.117622
0.609376,-0.925655,1.06422,11257.7,-0.00986914,148.9,0.00618396,0.118056
0.612501,-0.959095,1.10608,11473.4,-0.0266378,215.7,0.0167687,0.142226
0.615626,-0.93582,1.07597,11274.4,-0.0122875,199.0,0.0143503,0.132646
0.618751,-1.00451,1.15361,11687.6,0.00386114,413.199,0.0161486,0.131112
0.621876,-1.03778,1.18801,11871.6,0.00846788,184.0,0.00460674,0.131473
0.625001,-1.00784,1.14535,11668.3,-0.00132368,203.3,0.00979156,0.134532
0.628126,-1.03274,1.17418,11864.1,-0.00785303,195.8,0.00652935,0.129751
0.631251,-1.03632,1.18069,11976.4,-0.00281011,112.301,0.00504292,0.123119
0.634376,-1.05171,1.19877,12092.0,-0.0183555,115.6,0.0155454,0.119707
0.637501,-1.03634,1.17707,11962.3,-0.0321797,129.7,0.0138242,0.114953
0.640626,-0.996417,1.12002,11673.6,-0.0182394,288.7,0.0139403,0.116637
0.643751,-1.01615,1.14963,11884.9,-0.0329599,211.301,0.0147205,0.125851
0.646876,-0.958096,1.08701,11578.1,-0.0293998,306.801,0.0035601,0.12148
0.650001,-0.914292,1.03476,11318.1,-0.0156651,260.0,0.0137347,0.120897
0.653126,-0.902574,1.02263,11286.1,-0.006204,32.0,0.0094611,0.120607
0.656251,-0.89858,1.01779,11116.9,0.0105585,169.199,0.0167625,0.144786
0.659376,-0.922543,1.04533,11262.0,-0.00350656,145.1,0.0140651,0.131054
0.662501,-0.937579,1.07262,11424.8,-0.0165482,162.8,0.0130416,0.126705
0.665626,-0.928961,1.0601,11409.3,-0.011665,15.5,0.0048832,0.141799
0.668751,-0.944239,1.0809,11560.6,-0.0249711,151.3,0.0133061,0.154778
0.671876,-0.939815,1.07508,11527.3,-0.00673215,33.2998,0.018239,0.138107
0.675001,-0.899382,1.02821,11235.5,-0.010691,291.8,0.00395885,0.15942
0.678126,-0.941425,1.08616,11442.0,0.0111811,206.5,0.0218721,0.138002
0.681251,-0.984416,1.12715,11634.1,0.0536883,192.1,0.0425072,0.164037
0.684376,-1.04626,1.19679,11989.5,0.0621945,355.4,0.0085062,0.148811
0.687501,-1.05577,1.19907,12056.5,0.062798,67.0,0.000603501,0.157292
0.690627,-1.04374,1.17805,11991.3,0.107675,65.2002,0.044877,0.151594
0.693752,-1.0505,1.1843,11972.5,0.0960039,18.7998,0.0116711,0.136561
0.696877,-1.0216,1.14836,11758.3,0.088658,214.2,0.0073459,0.134146
0.700002,-1.06985,1.20375,12052.7,0.0745086,294.4,0.0141494,0.13787
0.703127,-1.06817,1.20692,12080.0,0.0594723,27.2998,0.0150363,0.14792
0.706252,-1.01798,1.15773,11801.3,0.0512236,278.7,0.0082487,0.131524
0.709377,-1.00614,1.1459,11693.7,0.0372079,107.6,0.0140157,0.112829
0.712502,-0.987288,1.12211,11574.8,0.0255218,118.9,0.0116861,0.111911
0.715627,-0.932266,1.05477,11193.9,0.0213452,380.899,0.0041766,0.124986
0.718752,-0.915662,1.03894,11141.8,0.00636383,52.1006,0.0149814,0.113652
0.721877,-0.862502,0.981381,10829.9,-0.00903976,311.899,0.0154036,0.121279
0.725002,-0.824971,0.946469,10603.2,-0.0163425,226.7,0.00730274,0.129496
0.728127,-0.770884,0.881581,10236.4,-0.0401218,366.8,0.0237793,0.137784
0.731252,-0.764711,0.877201,10187.3,-0.0938796,49.1006,0.0537578,0.149359
0.734377,-0.761477,0.872254,10115.6,-0.0765815,71.7002,0.0172981,0.13726
0.737502,-0.751275,0.862899,10040.3,-0.066782,75.2998,0.0097995,0.115146
0.740627,-0.747741,0.86149,10074.1,-0.0785788,33.7998,0.0117968,0.122177
0.743752,-0.75611,0.87021,10186.2,-0.095137,112.101,0.0165582,0.151191
0.746877,-0.784152,0.902762,10326.5,-0.0781525,140.3,0.0169845,0.134929
0.750002,-0.797868,0.911514,10371.1,-0.0780628,44.5996,8.96975e-05,0.105492
0.753127,-0.852741,0.973661,10658.7,-0.0643143,287.601,0.0137485,0.123905
0.756252,-0.884057,1.01724,10854.9,-0.0163541,196.2,0.0479602,0.123939
0.759377,-0.914454,1.05554,11048.6,-0.0229211,193.699,0.006567,0.123362
0.762502,-0.900305,1.0371,10956.6,-0.00310728,92.0,0.0198138,0.148216
0.765627,-0.909784,1.04898,10945.4,0.00569672,11.1992,0.008804,0.136957
0.768752,-0.880943,1.0154,10704.0,-0.0223536,241.4,0.0280503,0.127135
0.771877,-0.862856,0.990762,10592.3,-0.0135668,111.7,0.0087868,0.125333
0.775002,-0.886973,1.02919,10774.4,-0.0453358,182.101,0.031769,0.130909
0.778127,-0.831355,0.960642,10443.6,-0.0549684,330.801,0.0096326,0.118019
0.781252,-0.793166,0.914713,10224.3,-0.0762245,219.3,0.0212561,0.138664
0.784377,-0.775814,0.891738,10090.4,-0.045716,133.899,0.0305085,0.139358
0.787502,-0.82305,0.952089,10446.1,-0.0672922,355.699,0.0215762,0.142105
0.790627,-0.804319,0.931359,10375.6,-0.101275,70.5,0.0339828,0.140477
0.793752,-0.757954,0.877076,10125.9,-0.0770487,249.699,0.0242263,0.138942
0.796877,-0.770021,0.890633,10281.1,-0.067841,155.199,0.0092077,0.143461
0.800002,-0.765438,0.882473,10244.1,-0.0550713,37.0,0.0127697,0.131967
0.803127,-0.737101,0.848225,9989.28,-0.0447353,254.819,0.010336,0.133476
0.806252,-0.745632,0.863947,10022.6,-0.0159576,33.3193,0.0287777,0.14922
0.809377,-0.76201,0.889604,10117.5,-0.0032493,94.9004,0.0127083,0.117077
0.812502,-0.763413,0.891451,10067.6,0.00998111,49.9004,0.0132304,0.119608
0.815627,-0.791009,0.926617,10258.2,0.0259987,190.601,0.0160176,0.13831
0.818752,-0.771871,0.896205,10029.5,0.041514,228.7,0.0155153,0.127154
0.821877,-0.781017,0.907704,10073.9,0.0184139,44.4004,0.0231001,0.14192
0.825002,-0.790419,0.919037,10176.5,0.0215121,102.6,0.0030982,0.145492
0.828127,-0.78074,0.901117,10089.2,0.00204316,87.2998,0.0194689,0.147892
0.831252,-0.744746,0.856661,9896.62,0.00111725,192.58,0.00092591,0.124104
0.834377,-0.739667,0.855336,9860.77,0.0135631,35.8506,0.0124459,0.135093
0.837502,-0.703897,0.811656,9578.31,0.0244012,282.46,0.0108381,0.140048
0.840627,-0.733704,0.848114,9742.46,0.0469533,164.15,0.0225521,0.133026
0.843752,-0.733255,0.848551,9737.85,0.0576483,4.61035,0.010695,0.150124
0.846877,-0.697474,0.803929,9486.47,0.0507829,251.38,0.0068654,0.125765
0.850002,-0.715491,0.830671,9587.69,0.0504888,101.221,0.0002941,0.140823
0.853127,-0.701779,0.812365,9525.18,0.0394303,62.5107,0.0110585,0.136274
0.856252,-0.687063,0.800652,9437.75,0.0261975,87.4297,0.0132328,0.116836
0.859377,-0.681239,0.794825,9384.7,0.0349703,53.0498,0.0087728,0.126846
0.862502,-0.703888,0.82745,9557.4,0.0437095,172.7,0.0087392,0.123807
0.865627,-0.70574,0.831166,9516.72,0.0176135,40.6807,0.026096,0.122662
0.868752,-0.672218,0.796047,9251.19,-0.00630247,265.529,0.023916,0.12727
0.871877,-0.670117,0.795512,9199.42,-0.0372808,51.7705,0.0309783,0.127224
0.875002,-0.696239,0.824271,9403.22,-0.0251192,203.8,0.0121616,0.143194
0.878127,-0.704391,0.833376,9469.65,-0.0465217,66.4307,0.0214025,0.144304
0.881252,-0.696306,0.819616,9408.83,-0.0543699,60.8203,0.0078482,0.130355
0.884377,-0.75884,0.895786,9782.29,-0.0643229,373.46,0.009953,0.129066
0.887502,-0.790427,0.931921,10002.8,-0.0559863,220.51,0.0083366,0.154448
0.890627,-0.813819,0.949486,10186.6,-0.0831273,183.8,0.027141,0.122741
0.893752,-0.748832,0.870203,9753.75,-0.0912546,432.85,0.0081273,0.127037
0.896877,-0.753592,0.879432,9818.01,-0.0488664,64.2598,0.0423882,0.139675
0.900002,-0.773458,0.902683,9964.3,-0.0508448,146.29,0.0019784,0.14383
0.903127,-0.784726,0.912978,10028.6,-0.0644906,64.2998,0.0136458,0.132192
0.906252,-0.800776,0.931858,10145.2,-0.0620347,116.601,0.0024559,0.145253
0.909377,-0.773355,0.895226,9962.11,-0.0555974,183.09,0.0064373,0.135039
0.912502,-0.716063,0.827763,9605.45,-0.0604027,356.66,0.0048053,0.14075
0.915627,-0.698733,0.808884,9492.36,-0.0501882,113.09,0.0102145,0.121975
0.918752,-0.692001,0.806275,9437.82,-0.0379576,54.54,0.0122306,0.119742
0.921877,-0.663347,0.774039,9219.95,-0.0430572,217.87,0.0050996,0.115508
0.925002,-0.659006,0.769087,9173.65,-0.0451172,46.2998,0.00206,0.130033
0.928127,-0.666897,0.77942,9232.16,-0.0438202,58.5098,0.001297,0.117566
0.931252,-0.649499,0.758083,9157.62,-0.0414334,74.54,0.0023868,0.115635
0.934377,-0.68643,0.806506,9387.15,-0.0350828,229.53,0.0063506,0.129297
0.937502,-0.671068,0.783237,9297.94,-0.0392972,89.21,0.0042144,0.132246
0.940627,-0.743124,0.869347,9777.14,-0.0363356,479.199,0.0029616,0.142655
0.943752,-0.740274,0.860037,9790.4,-0.0414484,13.2607,0.0051128,0.133366
0.946877,-0.788003,0.921839,10044.9,-0.0192934,254.5,0.022155,0.126264
0.950002,-0.773391,0.898307,9949.94,-0.0010423,94.96,0.0182511,0.128533
0.953128,-0.794065,0.925506,10042.8,-0.0384479,92.8594,0.0374056,0.130389
0.956253,-0.735119,0.856849,9646.41,-0.0342727,396.39,0.0041752,0.132895
0.959378,-0.733465,0.857222,9650.0,-0.0068985,3.58984,0.0273742,0.135007
0.962503,-0.661756,0.774188,9102.82,0.0172079,547.18,0.0241064,0.138085
0.965628,-0.639181,0.752546,8933.33,0.038687,169.49,0.0214791,0.143079
0.968753,-0.655025,0.773652,8963.73,0.0583919,30.4004,0.0197049,0.128397
0.971878,-0.653476,0.772871,8945.51,0.0382115,18.2207,0.0201804,0.120341
0.975003,-0.675665,0.803248,9098.83,0.013643,153.32,0.0245685,0.11523
0.978128,-0.718313,0.859746,9329.77,0.0317007,230.939,0.0180577,0.113017
0.981253,-0.691476,0.82829,9149.83,0.027524,179.939,0.0041767,0.11149
0.984378,-0.707288,0.84617,9258.39,0.00851197,108.56,0.019012,0.130988
0.987503,-0.667333,0.79536,9007.34,-0.00436877,251.05,0.0128807,0.12354
0.990628,-0.711936,0.848202,9323.59,0.0209582,316.25,0.025327,0.139356
0.993753,-0.668599,0.792714,9100.11,0.0306535,223.479,0.0096953,0.138201
0.996878,-0.700478,0.828712,9342.73,0.0319096,242.62,0.0012561,0.120019
1.0,-0.702349,0.827778,9392.5,0.0389173,49.7695,0.0070077,0.128498
1.00313,-0.732848,0.863458,9597.78,0.0319944,205.28,0.0069229,0.117519
1.00625,-0.672744,0.793507,9183.45,0.00695139,414.33,0.025043,0.13204
1.00938,-0.696357,0.821824,9346.86,0.00672828,163.41,0.00022311,0.134942
1.0125,-0.653518,0.770588,9093.7,0.00225683,253.16,0.00447145,0.133936
1.01563,-0.651809,0.775565,8998.55,-0.0149705,95.1504,0.0172273,0.134412
1.01875,-0.609496,0.72294,8742.24,-0.0230481,256.31,0.0080776,0.142342
