time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.359375,-0.540592,0.654973,8321.13,0.00426904,81.0498,0.0133658,0.126224
0.3625,-0.533078,0.647441,8228.26,0.0124646,92.8701,0.00819556,0.135015
0.365625,-0.519371,0.63036,8076.96,0.00555354,151.3,0.00691106,0.121565
0.36875,-0.492372,0.595718,7837.41,-0.00643935,239.55,0.0119929,0.131202
0.371875,-0.470224,0.569452,7715.83,0.00296334,121.58,0.00940269,0.121465
0.375,-0.458114,0.5538,7593.28,0.0327795,122.55,0.0298162,0.131431
0.378125,-0.47262,0.569273,7701.36,0.045669,108.08,0.0128895,0.115216
0.38125,-0.494719,0.594208,7893.97,0.0348298,192.61,0.0108392,0.123514
0.384375,-0.49488,0.59411,7851.62,0.0585942,42.3501,0.0237644,0.131916
0.3875,-0.522753,0.629322,8098.45,0.0580082,246.83,0.000585999,0.124022
0.390625,-0.542242,0.653502,8255.26,0.0443926,156.81,0.0136156,0.117464
0.39375,-0.556344,0.670465,8339.39,0.0712418,84.1299,0.0268492,0.11385
0.396875,-0.582336,0.704179,8534.97,0.0537656,195.58,0.0174762,0.109097
0.4,-0.609738,0.735948,8718.41,0.0235685,183.44,0.0301971,0.125476
0.403125,-0.640383,0.773029,8898.01,0.0106504,179.6,0.0129181,0.108864
0.40625,-0.664927,0.801081,9068.21,0.00644783,170.2,0.00420257,0.111189
0.409375,-0.686083,0.827552,9199.91,0.0180659,131.7,0.0116181,0.112679
0.4125,-0.679931,0.819501,9180.99,0.00230873,18.9199,0.0157572,0.114892
0.415625,-0.702078,0.848948,9387.55,0.00214985,206.56,0.00015888,0.118691
0.41875,-0.737489,0.891615,9628.56,0.00349023,241.01,0.00134038,0.109108
0.421875,-0.765737,0.922947,9774.03,0.00521471,145.471,0.00172448,0.121416
0.425,-0.792682,0.954987,9909.68,0.00369165,135.649,0.00152306,0.104851
0.428126,-0.784071,0.944042,9871.71,-0.000549007,37.9697,0.00424066,0.120392
0.431251,-0.79028,0.954153,9860.3,0.0149112,11.4102,0.0154602,0.110698
0.434376,-0.78442,0.943664,9803.03,0.0100526,57.2695,0.0048586,0.115842
0.437501,-0.801803,0.970874,9876.67,0.0432954,73.6396,0.0332428,0.109804
0.440626,-0.77939,0.944538,9772.37,0.0476981,104.3,0.0044027,0.0892836
0.443751,-0.764061,0.927991,9716.41,0.0411173,55.96,0.0065808,0.102324
0.446876,-0.747451,0.909101,9595.28,0.0387775,121.13,0.0023398,0.112336
0.450001,-0.723282,0.876908,9430.89,0.0167316,164.391,0.0220459,0.102159
0.453126,-0.726605,0.882399,9444.36,0.0102992,13.4707,0.0064324,0.109074
0.456251,-0.742066,0.899349,9511.79,0.0201498,67.4297,0.0098506,0.103658
0.459376,-0.743537,0.901899,9532.62,0.0101485,20.8301,0.0100013,0.107834
0.462501,-0.727838,0.880715,9401.39,-5.99711e-05,131.23,0.0102085,0.11692
0.465626,-0.737558,0.893533,9462.85,-0.0075244,61.46,0.00746443,0.11372
0.468751,-0.722435,0.875951,9374.86,-0.0166956,87.9893,0.0091712,0.101837
0.471876,-0.718979,0.874145,9326.12,-0.0147598,48.7402,0.0019358,0.112568
0.475001,-0.702811,0.856825,9205.06,-0.00810253,121.061,0.00665727,0.123242
0.478126,-0.680063,0.831616,9011.39,-0.0127721,193.67,0.00466957,0.144494
0.481251,-0.671412,0.821489,8935.57,0.00847155,75.8193,0.0212437,0.108521
0.484376,-0.664746,0.813442,8889.44,0.00621019,46.1299,0.00226136,0.122721
0.487501,-0.646221,0.788972,8709.43,0.0191533,180.011,0.0129431,0.120692
0.490626,-0.64978,0.79367,8730.68,0.00583006,21.25,0.0133232,0.107123
0.493751,-0.66053,0.807865,8801.59,0.0056502,70.9102,0.00017986,0.116368
0.496876,-0.66633,0.815674,8857.77,0.0098548,56.1797,0.0042046,0.0969518
0.500001,-0.663463,0.813044,8839.88,0.0182467,17.8896,0.0083919,0.0998322
0.503126,-0.681473,0.838091,8945.99,0.0301989,106.11,0.0119522,0.0942677
0.506251,-0.678207,0.83392,8898.47,0.0637695,47.5205,0.0335706,0.0990323
0.509376,-0.695053,0.854006,9009.48,0.087388,111.011,0.0236185,0.0995536
0.512501,-0.711013,0.873039,9118.2,0.0796076,108.72,0.0077804,0.10501
0.515626,-0.74287,0.912159,9312.62,0.080091,194.42,0.000483401,0.118687
0.518751,-0.77416,0.949143,9499.08,0.0830857,186.46,0.0029947,0.109532
0.521876,-0.791686,0.972449,9655.52,0.0783299,156.439,0.0047558,0.0916259
0.525001,-0.799964,0.98235,9717.01,0.0641437,61.4902,0.0141862,0.106205
0.528126,-0.799092,0.981033,9704.15,0.069676,12.8594,0.00553229,0.100374
0.531251,-0.802988,0.985181,9713.96,0.0517751,9.80957,0.0179009,0.107717
0.534376,-0.805993,0.988199,9695.64,0.054531,18.3203,0.0027559,0.105855
0.537501,-0.806536,0.989482,9713.73,0.0595799,18.0908,0.0050489,0.123341
0.540626,-0.809581,0.993696,9747.42,0.0593011,33.6895,0.000278801,0.102982
0.543751,-0.791131,0.969769,9641.19,0.0768212,106.229,0.0175201,0.119192
0.546876,-0.779064,0.955597,9573.05,0.0897255,68.1406,0.0129043,0.103123
0.550001,-0.762101,0.934976,9459.37,0.120477,113.68,0.0307515,0.112666
0.553126,-0.76353,0.934895,9467.87,0.140956,8.5,0.020479,0.111222
0.556251,-0.772664,0.944429,9521.74,0.162701,53.8701,0.021745,0.120122
0.559376,-0.777061,0.947007,9553.95,0.183971,32.21,0.02127,0.131498
0.562501,-0.753924,0.919042,9492.33,0.181305,61.6201,0.002666,0.115485
0.565626,-0.732124,0.89153,9417.25,0.18315,75.0801,0.00184499,0.113511
0.568751,-0.703816,0.855702,9303.24,0.189335,114.01,0.00618501,0.0966502
0.571876,-0.699725,0.852279,9322.12,0.201676,18.8799,0.012341,0.1326
0.575001,-0.680379,0.824643,9180.87,0.207053,141.25,0.00537701,0.116756
0.578126,-0.665018,0.805171,9136.47,0.203122,44.4004,0.003931,0.105322
0.581251,-0.648922,0.783838,9020.35,0.217417,116.12,0.014295,0.12005
0.584376,-0.626623,0.756542,8916.69,0.219119,103.659,0.001702,0.112812
0.587501,-0.597633,0.718442,8748.42,0.216671,168.271,0.00244799,0.123208
0.590626,-0.582052,0.701972,8712.42,0.217155,36.0,0.00048399,0.120681
0.593751,-0.562805,0.677897,8543.56,0.2198,168.86,0.002645,0.121152
0.596876,-0.536483,0.644238,8336.4,0.231498,207.159,0.011698,0.115777
0.600001,-0.51702,0.618781,8197.43,0.248145,138.971,0.016647,0.104457
0.603126,-0.494487,0.588929,8043.27,0.244842,154.16,0.00330301,0.102514
0.606251,-0.472807,0.562971,7959.69,0.231755,83.5801,0.013087,0.117622
0.609376,-0.450013,0.536474,7829.35,0.200705,130.34,0.03105,0.118056
0.612501,-0.431549,0.514288,7706.98,0.181236,122.37,0.019469,0.142226
0.615626,-0.411507,0.491533,7548.09,0.14825,158.89,0.032986,0.132646
0.618751,-0.392871,0.468111,7342.1,0.135344,205.99,0.012906,0.131112
0.621876,-0.402096,0.481199,7464.49,0.11154,122.39,0.023804,0.131473
0.625001,-0.405434,0.482731,7516.02,0.102243,51.5298,0.009297,0.134532
0.628126,-0.407645,0.484837,7649.78,0.066909,133.76,0.035334,0.129751
0.631251,-0.412929,0.491945,7653.51,0.0324609,3.72998,0.0344481,0.123119
0.634376,-0.427375,0.51055,7776.05,0.00103281,122.54,0.0314281,0.119707
0.637501,-0.438625,0.52427,7865.22,-0.0192188,89.1704,0.0202516,0.114953
0.640626,-0.444671,0.532096,7893.42,-0.0444095,28.1997,0.0251907,0.116637
0.643751,-0.45524,0.544957,7944.85,-0.0743565,51.4302,0.029947,0.125851
0.646876,-0.464354,0.55599,7986.25,-0.0959791,41.3999,0.0216226,0.12148
0.650001,-0.483272,0.579762,8102.72,-0.115827,116.47,0.0198479,0.120897
0.653126,-0.517535,0.624836,8380.56,-0.135964,277.839,0.020137,0.120607
0.656251,-0.506111,0.607677,8205.41,-0.158074,175.149,0.02211,0.144786
0.659376,-0.512032,0.615028,8273.47,-0.18151,68.0596,0.023436,0.131054
0.662501,-0.512237,0.614843,8298.32,-0.198076,24.8506,0.016566,0.126705
0.665626,-0.504267,0.604387,8261.87,-0.213643,36.4502,0.015567,0.141799
0.668751,-0.479702,0.572295,8118.21,-0.221465,143.66,0.00782201,0.154778
0.671876,-0.468041,0.556665,7972.94,-0.210107,145.27,0.011358,0.138107
0.675001,-0.457516,0.543806,7957.79,-0.16686,15.1499,0.043247,0.15942
0.678126,-0.465984,0.554821,7992.2,-0.160094,34.4102,0.00676601,0.138002
0.681251,-0.464871,0.554255,8017.07,-0.143445,24.8696,0.016649,0.164037
0.684376,-0.43974,0.524382,7775.79,-0.129337,241.28,0.014108,0.148811
0.687501,-0.42786,0.514312,7751.29,-0.127181,24.5,0.002156,0.157292
0.690627,-0.404414,0.485239,7460.23,-0.141825,291.06,0.014644,0.151594
0.693752,-0.409362,0.49673,7534.38,-0.14067,74.1499,0.001155,0.136561
0.696877,-0.411332,0.499772,7503.69,-0.0945112,30.6899,0.0461588,0.134146
0.700002,-0.400825,0.490137,7340.45,-0.0783886,163.24,0.0161226,0.13787
0.703127,-0.405673,0.496748,7349.58,-0.0694917,9.12988,0.0088969,0.14792
0.706252,-0.411036,0.505057,7380.17,-0.0209562,30.5898,0.0485355,0.131524
0.709377,-0.4172,0.511708,7415.37,-0.00827231,35.2002,0.0126839,0.112829
0.712502,-0.434641,0.531793,7445.96,-0.00781604,30.5898,0.00045627,0.111911
0.715627,-0.447662,0.548889,7565.23,0.00578266,119.27,0.0135987,0.124986
0.718752,-0.444545,0.545722,7520.75,0.0150293,44.48,0.00924664,0.113652
0.721877,-0.448001,0.551486,7559.86,0.0350741,39.1099,0.0200448,0.121279
0.725002,-0.432602,0.532624,7498.74,0.0340829,61.1196,0.000991199,0.129496
0.728127,-0.418792,0.51647,7420.64,0.0350499,78.1001,0.000967,0.137784
0.731252,-0.413601,0.508146,7316.98,0.0514196,103.66,0.0163697,0.149359
0.734377,-0.424281,0.521052,7402.53,0.0515976,85.5498,0.000177998,0.13726
0.737502,-0.428338,0.52512,7460.46,0.0435341,57.9302,0.0080635,0.115146
0.740627,-0.431935,0.528426,7480.94,0.0454778,20.48,0.0019437,0.122177
0.743752,-0.432193,0.528291,7515.13,0.0552748,34.1899,0.009797,0.151191
0.746877,-0.42651,0.520286,7475.71,0.0503338,39.4199,0.004941,0.134929
0.750002,-0.43567,0.531059,7545.7,0.0589696,69.9902,0.0086358,0.105492
0.753127,-0.435736,0.530751,7543.19,0.0532901,2.51025,0.0056795,0.123905
0.756252,-0.433485,0.527332,7525.74,0.0110805,17.4497,0.0422096,0.123939
0.759377,-0.440134,0.536403,7567.44,0.000520349,41.6997,0.0105602,0.123362
0.762502,-0.458119,0.557349,7705.46,-0.00208651,138.02,0.00260686,0.148216
0.765627,-0.477775,0.579795,7918.23,0.0041167,212.77,0.00620321,0.136957
0.768752,-0.498439,0.604996,8123.13,0.00662912,204.9,0.00251242,0.127135
0.771877,-0.502185,0.608864,8169.63,0.00359819,46.5,0.00303093,0.125333
0.775002,-0.489198,0.591987,8089.42,-0.0174016,80.21,0.0209998,0.130909
0.778127,-0.484147,0.58391,8033.81,-0.0338459,55.6099,0.0164443,0.118019
0.781252,-0.487476,0.590101,8079.56,-0.0508308,45.75,0.0169849,0.138664
0.784377,-0.47851,0.578821,7975.17,-0.0608001,104.39,0.0099693,0.139358
0.787502,-0.491167,0.59557,7967.09,-0.0616051,8.08008,0.000804998,0.142105
0.790627,-0.474206,0.578486,7787.59,-0.0640564,179.5,0.0024513,0.140477
0.793752,-0.476243,0.581772,7789.23,-0.0303888,1.64014,0.0336676,0.138942
0.796877,-0.479729,0.58552,7816.06,-0.0602672,26.8301,0.0298784,0.143461
0.800002,-0.474088,0.580419,7746.24,-0.0717422,69.8198,0.011475,0.131967
0.803127,-0.46671,0.573909,7663.68,-0.0808516,82.5601,0.0091094,0.133476
0.806252,-0.459414,0.565152,7601.67,-0.0887611,62.0103,0.0079095,0.14922
0.809377,-0.486557,0.599866,7801.51,-0.103067,199.84,0.0143059,0.117077
0.812502,-0.495488,0.611183,7870.53,-0.103545,69.02,0.000477999,0.119608
0.815627,-0.488824,0.603897,7815.68,-0.111798,54.8496,0.008253,0.13831
0.818752,-0.48304,0.597072,7731.47,-0.100889,84.21,0.010909,0.127154
0.821877,-0.482741,0.597859,7672.31,-0.0893317,59.1602,0.0115573,0.14192
0.825002,-0.475053,0.589386,7573.79,-0.0901902,98.52,0.000858501,0.145492
0.828127,-0.474068,0.588366,7487.39,-0.091938,86.3999,0.00174779,0.147892
0.831252,-0.473843,0.590629,7461.7,-0.0873583,25.6899,0.00457969,0.124104
0.834377,-0.477733,0.595053,7400.1,-0.0843996,61.6001,0.0029587,0.135093
0.837502,-0.474444,0.593173,7425.34,-0.100126,25.2397,0.0157264,0.140048
0.840627,-0.432182,0.540257,7088.21,-0.0983752,337.13,0.0017508,0.133026
0.843752,-0.413684,0.517911,6973.16,-0.0580389,115.05,0.0403363,0.150124
0.846877,-0.40825,0.510264,6939.26,-0.0637851,33.9004,0.0057462,0.125765
0.850002,-0.411372,0.51425,6977.63,-0.0447669,38.3701,0.0190182,0.140823
0.853127,-0.405903,0.507692,6944.79,-0.0190923,32.8398,0.0256746,0.136274
0.856252,-0.41348,0.517451,7029.61,-0.00602558,84.8198,0.0130667,0.116836
0.859377,-0.412645,0.515614,7018.96,-0.0146212,10.6499,0.00859562,0.126846
0.862502,-0.413396,0.515933,7038.02,-0.0126761,19.0601,0.0019451,0.123807
0.865627,-0.416335,0.519306,7077.94,-0.0154913,39.9199,0.0028152,0.122662
0.868752,-0.422606,0.527445,7191.2,0.0128486,113.26,0.0283399,0.12727
0.871877,-0.42544,0.530504,7313.92,0.0323962,122.72,0.0195476,0.127224
0.875002,-0.413649,0.514217,7213.1,0.0263583,100.82,0.0060379,0.143194
0.878127,-0.396388,0.491757,7065.53,0.0115727,147.57,0.0147856,0.144304
0.881252,-0.392592,0.487184,7046.54,0.000553067,18.9897,0.0110196,0.130355
0.884377,-0.388321,0.481632,7053.64,-0.00957409,7.1001,0.0101272,0.129066
0.887502,-0.380738,0.472872,6989.17,-0.0106473,64.4702,0.00107321,0.154448
0.890627,-0.39498,0.489242,7175.26,0.0179822,186.09,0.0286295,0.122741
0.893752,-0.416228,0.515524,7450.52,0.035036,275.26,0.0170538,0.127037
0.896877,-0.413765,0.511947,7416.42,0.0461943,34.1001,0.0111583,0.139675
0.900002,-0.423717,0.526878,7511.34,0.0387838,94.9199,0.0074105,0.14383
0.903127,-0.426692,0.529178,7455.97,0.0216184,55.3696,0.0171654,0.132192
0.906252,-0.41028,0.508784,7341.37,0.031223,114.6,0.0096046,0.145253
0.909377,-0.412023,0.510812,7389.88,0.0378334,48.5098,0.0066104,0.135039
0.912502,-0.420793,0.521361,7495.97,0.0460444,106.09,0.008211,0.14075
0.915627,-0.420644,0.52291,7570.55,0.047108,74.5796,0.0010636,0.121975
0.918752,-0.402604,0.498726,7425.48,0.0320037,145.07,0.0151043,0.119742
0.921877,-0.399493,0.49424,7430.95,0.0160998,5.47021,0.0159039,0.115508
0.925002,-0.418202,0.517129,7607.61,0.0247563,176.66,0.0086565,0.130033
0.928127,-0.421122,0.520763,7625.12,0.0168379,17.5103,0.0079184,0.117566
0.931252,-0.436591,0.53845,7734.81,0.0255567,109.69,0.0087188,0.115635
0.934377,-0.435558,0.534232,7737.19,0.027606,2.37988,0.0020493,0.129297
0.937502,-0.43841,0.540253,7837.99,0.0367556,100.8,0.0091496,0.132246
0.940627,-0.437412,0.539364,7785.7,0.051862,52.29,0.0151064,0.142655
0.943752,-0.438817,0.541332,7766.11,0.0505781,19.5903,0.0012839,0.133366
0.946877,-0.437336,0.537839,7759.84,0.0230853,6.27002,0.0274928,0.126264
0.950002,-0.436053,0.533876,7725.26,0.0132526,34.5801,0.0098327,0.128533
0.953128,-0.447922,0.549325,7857.81,0.0170159,132.55,0.0037633,0.130389
0.956253,-0.453044,0.554319,7872.3,-0.0166001,14.4897,0.033616,0.132895
0.959378,-0.46236,0.564651,7903.47,-0.0395432,31.1704,0.0229431,0.135007
0.962503,-0.467837,0.57192,7994.14,-0.0558924,90.6699,0.0163492,0.138085
0.965628,-0.474389,0.580967,8021.03,-0.0784067,26.8896,0.0225143,0.143079
0.968753,-0.461386,0.566009,7968.36,-0.0777557,52.6699,0.000651002,0.128397
0.971878,-0.457206,0.561148,7915.78,-0.0764676,52.5801,0.00128809,0.120341
0.975003,-0.440041,0.540832,7776.81,-0.084315,138.97,0.0078474,0.11523
0.978128,-0.426645,0.524354,7668.62,-0.0938233,108.19,0.0095083,0.113017
0.981253,-0.413284,0.507885,7493.82,-0.1025,174.8,0.0086767,0.11149
0.984378,-0.398568,0.491463,7360.25,-0.0969149,133.57,0.0055851,0.130988
0.987503,-0.385938,0.47652,7220.68,-0.0885967,139.57,0.0083182,0.12354
0.990628,-0.367939,0.458105,7085.62,-0.0749481,135.06,0.0136486,0.139356
0.993753,-0.353693,0.442355,6945.47,-0.0891596,140.15,0.0142115,0.138201
0.996878,-0.342853,0.430097,6810.13,-0.0844283,135.34,0.0047313,0.120019
1.0,-0.339243,0.427713,6791.52,-0.0828611,18.6099,0.0015672,0.128498
1.00313,-0.350577,0.442341,6914.19,-0.0879803,122.67,0.0051192,0.117519
1.00625,-0.343642,0.434087,6784.29,-0.0921132,129.9,0.0041329,0.13204
1.00938,-0.341976,0.432841,6757.72,-0.0671304,26.5698,0.0249828,0.134942
1.0125,-0.354498,0.448226,6849.85,-0.0379992,92.1299,0.0291312,0.133936
1.01563,-0.342821,0.433051,6785.53,-0.0153065,64.3203,0.0226927,0.134412
1.01875,-0.329754,0.415874,6714.77,0.0418551,70.7598,0.0571616,0.142342
