time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.370799,0.455052,6591.72,0.0745624,207.41,0.0019874,0.169136
0.08125,-0.368731,0.451959,6575.05,0.0737915,16.6704,0.000770904,0.15833
0.084375,-0.366926,0.450133,6523.2,0.0959597,51.8496,0.0221682,0.165363
0.0875,-0.351443,0.430846,6369.26,0.108708,153.94,0.0127483,0.171221
0.090625,-0.362686,0.444812,6474.94,0.091049,105.68,0.017659,0.137045
0.09375,-0.361169,0.442813,6447.75,0.065748,27.1899,0.025301,0.158432
0.096875,-0.393408,0.480795,6775.24,0.0421898,327.49,0.0235582,0.175093
0.1,-0.400138,0.487533,6816.57,0.0750388,41.3296,0.032849,0.17103
0.103125,-0.43448,0.530554,7098.01,0.0468263,281.44,0.0282125,0.193179
0.10625,-0.469905,0.572643,7382.76,0.0500204,284.75,0.0031941,0.182461
0.109375,-0.507052,0.616779,7665.99,0.0277728,283.23,0.0222476,0.1828
0.1125,-0.508127,0.617712,7676.42,0.0168507,10.4297,0.0109221,0.152693
0.115625,-0.49712,0.60493,7583.76,0.00362907,92.6602,0.0132216,0.146912
0.11875,-0.489318,0.594174,7557.37,-0.0335848,26.3896,0.0372139,0.17406
0.121875,-0.506199,0.616454,7679.39,-0.0218394,122.02,0.0117454,0.157151
0.125,-0.542513,0.662112,7969.64,-0.0471172,290.25,0.0252778,0.164797
0.128125,-0.535066,0.652913,7933.0,-0.0327618,36.6401,0.0143554,0.145217
0.13125,-0.521246,0.634372,7855.3,-0.0238352,77.7002,0.0089266,0.178506
0.134375,-0.529844,0.647987,7911.69,-0.0271444,56.3901,0.0033092,0.18065
0.1375,-0.586068,0.718055,8285.98,-0.00978492,374.291,0.0173595,0.178289
0.140625,-0.594541,0.726226,8344.33,0.00709493,58.3496,0.0168798,0.175771
0.14375,-0.607488,0.741885,8445.0,-0.00638927,100.67,0.0134842,0.158641
0.146875,-0.643676,0.785211,8712.29,-0.0100912,267.29,0.00370193,0.144418
0.15,-0.600246,0.73068,8402.57,-0.010391,309.72,0.0002998,0.153828
0.153125,-0.589303,0.716264,8367.4,-0.0131115,35.1699,0.0027205,0.162291
0.15625,-0.611644,0.743526,8512.6,0.0201732,145.199,0.0332847,0.156894
0.159375,-0.628034,0.76262,8624.17,0.0264484,111.57,0.0062752,0.139081
0.1625,-0.637389,0.773798,8673.07,0.023889,48.9004,0.0025594,0.146979
0.165625,-0.654919,0.796169,8795.11,-0.00820355,122.04,0.0320925,0.154067
0.16875,-0.662332,0.804214,8846.15,0.00478109,51.04,0.0129846,0.137928
0.171875,-0.639705,0.776105,8703.69,0.0259721,142.46,0.021191,0.140688
0.175,-0.632268,0.766801,8672.84,0.0295976,30.8506,0.0036255,0.142732
0.178125,-0.597351,0.723493,8458.87,0.0143883,213.97,0.0152093,0.131912
0.18125,-0.604776,0.731776,8520.73,0.0217019,61.8604,0.0073136,0.148265
0.184375,-0.624317,0.754973,8649.82,0.0266558,129.09,0.0049539,0.143186
0.1875,-0.615762,0.742896,8578.12,0.0157782,71.7002,0.0108776,0.137645
0.190625,-0.594427,0.716944,8423.2,-0.00419154,154.92,0.0199697,0.133119
0.19375,-0.600507,0.723985,8457.9,0.00583467,34.7002,0.0100262,0.139315
0.196875,-0.625052,0.75504,8620.48,0.00699518,162.58,0.00116051,0.132232
0.2,-0.622606,0.75186,8607.0,0.00123315,13.4805,0.00576203,0.146149
0.203125,-0.648997,0.784368,8788.96,-0.02281,181.96,0.0240432,0.161601
0.20625,-0.643389,0.779339,8727.51,-0.0201826,61.4502,0.0026274,0.159371
0.209375,-0.646592,0.782134,8720.67,-0.0440057,6.83984,0.0238231,0.161363
0.2125,-0.674004,0.815253,8887.32,-0.0549102,166.65,0.0109045,0.163417
0.215625,-0.688867,0.833316,8979.89,-0.0479678,92.5693,0.0069424,0.165115
0.21875,-0.680921,0.824352,8927.06,-0.0279025,52.8301,0.0200653,0.167351
0.221875,-0.687344,0.832485,8973.8,-0.0290866,46.7402,0.0011841,0.141363
0.225,-0.706281,0.856177,9100.21,-0.0296118,126.41,0.000525201,0.111978
0.228125,-0.73362,0.889084,9310.35,-0.0460822,210.14,0.0164704,0.139421
0.23125,-0.724422,0.878233,9257.69,-0.0307353,52.6592,0.0153469,0.127245
0.234375,-0.729122,0.882905,9265.17,-0.0168394,7.47949,0.0138959,0.134472
0.2375,-0.745175,0.90016,9380.05,-0.0374766,114.88,0.0206372,0.139434
0.240625,-0.750616,0.906647,9416.47,-0.0247126,36.4199,0.012764,0.131919
0.24375,-0.737533,0.889981,9331.19,-0.017286,85.2793,0.0074266,0.126982
0.246875,-0.734551,0.885161,9326.32,-0.0125361,4.87012,0.0047499,0.112133
0.25,-0.717408,0.861222,9244.0,0.0331773,82.3203,0.0457134,0.135782
0.253125,-0.709445,0.853296,9180.22,0.00531312,63.7803,0.0278642,0.134205
0.25625,-0.691411,0.829569,9085.26,0.0522711,94.96,0.046958,0.132633
0.259375,-0.691324,0.829979,9103.27,0.0782954,18.0098,0.0260243,0.109893
0.2625,-0.633279,0.758844,8728.67,0.0829004,374.6,0.004605,0.126056
0.265625,-0.63031,0.754638,8732.14,0.10803,3.46973,0.0251296,0.124337
0.26875,-0.60628,0.724903,8592.99,0.129452,139.149,0.021422,0.114974
0.271875,-0.576638,0.688893,8377.06,0.144026,215.931,0.014574,0.130563
0.275,-0.557858,0.666645,8243.46,0.160433,133.6,0.016407,0.144145
0.278125,-0.524605,0.624741,7975.8,0.169116,267.66,0.00868301,0.135481
0.28125,-0.51068,0.608472,7889.03,0.188535,86.77,0.019419,0.120326
0.284375,-0.481076,0.573172,7648.62,0.20322,240.41,0.014685,0.108158
0.2875,-0.45855,0.548054,7455.22,0.192469,193.4,0.010751,0.115565
0.290625,-0.459585,0.550028,7482.93,0.201267,27.71,0.008798,0.112113
0.29375,-0.431217,0.516074,7233.78,0.196468,249.15,0.00479901,0.118862
0.296875,-0.424848,0.510146,7198.36,0.163722,35.4199,0.032746,0.120405
0.3,-0.399424,0.479401,6963.9,0.158087,234.46,0.00563499,0.100586
0.303125,-0.386425,0.464692,6845.94,0.167395,117.96,0.009308,0.105578
0.30625,-0.377303,0.454995,6746.29,0.167933,99.6499,0.000538006,0.0944376
0.309375,-0.363118,0.439925,6600.28,0.16542,146.01,0.00251301,0.116419
0.3125,-0.340507,0.413319,6363.26,0.164388,237.02,0.00103199,0.124186
0.315625,-0.333048,0.406127,6288.36,0.146894,74.8999,0.017494,0.108413
0.31875,-0.325496,0.397728,6179.84,0.145007,108.52,0.00188699,0.125511
0.321875,-0.324645,0.396822,6154.98,0.130151,24.8599,0.014856,0.112429
0.325,-0.317228,0.387417,6047.0,0.11278,107.98,0.017371,0.117285
0.328125,-0.328018,0.402076,6135.57,0.0867475,88.5698,0.0260325,0.116134
0.33125,-0.330547,0.405666,6150.14,0.0186069,14.5703,0.0681406,0.12465
0.334375,-0.342427,0.417127,6273.45,-0.0255598,123.31,0.0441667,0.132032
0.3375,-0.384306,0.465486,6718.29,-0.0417257,444.84,0.0161659,0.124903
0.340625,-0.406308,0.490823,6944.77,-0.0229718,226.48,0.0187539,0.114702
0.34375,-0.426287,0.512622,7145.25,-0.0287102,200.48,0.0057384,0.116947
0.346875,-0.450365,0.54064,7390.76,-0.0391671,245.51,0.0104569,0.108491
0.35,-0.494281,0.592158,7794.81,-0.0266326,404.05,0.0125345,0.109944
0.353125,-0.509425,0.607916,7921.8,-0.0427187,126.99,0.0160861,0.111269
0.35625,-0.525918,0.627862,8057.08,-0.0393613,135.28,0.0033574,0.11753
0.359375,-0.552536,0.65731,8307.34,-0.0519591,250.26,0.0125978,0.126224
0.3625,-0.57519,0.686281,8454.31,-0.027344,146.97,0.0246151,0.135015
0.365625,-0.597089,0.713387,8624.2,-0.0144699,169.891,0.0128741,0.121565
0.36875,-0.636388,0.763541,8874.17,0.0197044,249.97,0.0341743,0.131202
0.371875,-0.676346,0.810964,9149.48,0.0206851,275.311,0.000980701,0.121465
0.375,-0.663284,0.797102,9025.82,0.0270122,123.66,0.0063271,0.131431
0.378125,-0.654316,0.788693,8936.09,0.0359917,89.7305,0.0089795,0.115216
0.38125,-0.663788,0.800578,8984.17,0.0329026,48.0801,0.0030891,0.123514
0.384375,-0.651105,0.78688,8867.13,0.0265125,117.04,0.0063901,0.131916
0.3875,-0.640088,0.773735,8758.71,0.0180141,108.42,0.0084984,0.124022
0.390625,-0.637242,0.770462,8733.89,0.0259812,24.8203,0.0079671,0.117464
0.39375,-0.602915,0.732309,8482.33,0.0152054,251.56,0.0107758,0.11385
0.396875,-0.599583,0.727973,8466.55,0.00846109,15.7803,0.00674431,0.109097
0.4,-0.572124,0.693612,8262.99,0.0161465,203.56,0.00768541,0.125476
0.403125,-0.549788,0.666741,8114.83,-0.00151441,148.16,0.0176609,0.108864
0.40625,-0.527818,0.638447,7963.01,0.0185149,151.82,0.0200293,0.111189
0.409375,-0.530961,0.64355,7983.29,0.00566205,20.2803,0.0128528,0.112679
0.4125,-0.523705,0.634732,7952.29,0.0188749,31.0,0.0132129,0.114892
0.415625,-0.515298,0.625412,7866.05,-0.00625343,86.2402,0.0251283,0.118691
0.41875,-0.507913,0.615593,7836.59,0.00561209,29.46,0.0118655,0.109108
0.421875,-0.52023,0.63077,7944.42,-0.0068402,107.83,0.0124523,0.121416
0.425,-0.508015,0.617001,7857.45,-0.00365963,86.9697,0.00318057,0.104851
0.428126,-0.498634,0.606415,7779.34,-0.0180246,78.1104,0.014365,0.120392
0.431251,-0.50699,0.616632,7854.91,-0.0317967,75.5703,0.0137721,0.110698
0.434376,-0.486177,0.59041,7682.61,-0.0369613,172.3,0.0051646,0.115842
0.437501,-0.501409,0.606654,7797.12,-0.0649072,114.51,0.0279459,0.109804
0.440626,-0.491222,0.593115,7717.9,-0.0719411,79.2202,0.0070339,0.0892836
0.443751,-0.488773,0.590181,7714.44,-0.0764258,3.45996,0.0044847,0.102324
0.446876,-0.48445,0.582934,7731.42,-0.0739439,16.98,0.0024819,0.112336
0.450001,-0.479555,0.576365,7761.74,-0.0664072,30.3203,0.00753669,0.102159
0.453126,-0.482164,0.577729,7806.61,-0.0590634,44.8696,0.0073438,0.109074
0.456251,-0.481736,0.576466,7786.41,-0.0739212,20.1997,0.0148578,0.103658
0.459376,-0.503723,0.602747,7971.46,-0.0776499,185.05,0.0037287,0.107834
0.462501,-0.523532,0.624949,8116.82,-0.0682387,145.36,0.0094112,0.11692
0.465626,-0.538315,0.64207,8217.91,-0.0859604,101.09,0.0177217,0.11372
0.468751,-0.53369,0.635349,8199.84,-0.0761759,18.0703,0.0097845,0.101837
0.471876,-0.522009,0.621305,8135.82,-0.0791564,64.02,0.0029805,0.112568
0.475001,-0.499555,0.59536,7964.77,-0.0966831,171.05,0.0175267,0.123242
0.478126,-0.503397,0.601582,7988.7,-0.115125,23.9302,0.0184419,0.144494
0.481251,-0.518103,0.619951,8093.7,-0.144517,105.0,0.029392,0.108521
0.484376,-0.51823,0.620265,8066.41,-0.153005,27.29,0.008488,0.122721
0.487501,-0.538885,0.645783,8196.54,-0.140821,130.13,0.012184,0.120692
0.490626,-0.560533,0.673645,8320.79,-0.134515,124.25,0.00630599,0.107123
0.493751,-0.576339,0.691599,8436.83,-0.104486,116.04,0.030029,0.116368
0.496876,-0.577554,0.692368,8456.58,-0.0844308,19.75,0.0200552,0.0969518
0.500001,-0.587236,0.704282,8541.42,-0.0661646,84.8398,0.0182662,0.0998322
0.503126,-0.575296,0.689211,8447.71,-0.0501754,93.71,0.0159892,0.0942677
0.506251,-0.585413,0.700711,8514.81,-0.0444305,67.0996,0.0057449,0.0990323
0.509376,-0.579065,0.693033,8434.39,-0.0411948,80.4199,0.0032357,0.0995536
0.512501,-0.583144,0.698179,8459.74,-0.0277826,25.3506,0.0134122,0.10501
0.515626,-0.555454,0.663642,8259.58,-0.0419252,200.16,0.0141426,0.118687
0.518751,-0.560789,0.668608,8330.86,-0.0304879,71.2803,0.0114373,0.109532
0.521876,-0.544551,0.649182,8215.7,-0.0188382,115.16,0.0116497,0.0916259
0.525001,-0.532543,0.634911,8147.06,-0.00118397,68.6401,0.0176542,0.106205
0.528126,-0.522377,0.622181,8099.78,0.0112043,47.2803,0.0123883,0.100374
0.531251,-0.505197,0.601567,7974.97,0.0240769,124.81,0.0128726,0.107717
0.534376,-0.4899,0.583078,7860.67,0.0416007,114.3,0.0175238,0.105855
0.537501,-0.482304,0.57352,7774.08,0.0510178,86.5898,0.0094171,0.123341
0.540626,-0.487361,0.581105,7804.71,0.0507569,30.6299,0.000260897,0.102982
0.543751,-0.479413,0.570578,7718.34,0.0593431,86.3701,0.0085862,0.119192
0.546876,-0.497406,0.592561,7855.92,0.0637012,137.58,0.0043581,0.103123
0.550001,-0.51867,0.617956,8025.79,0.0566295,169.87,0.0070717,0.112666
0.553126,-0.520747,0.620923,8013.48,0.0358548,12.3101,0.0207747,0.111222
0.556251,-0.501726,0.598255,7842.27,0.0373045,171.21,0.0014497,0.120122
0.559376,-0.473445,0.562674,7616.4,-0.00705272,225.87,0.0443572,0.131498
0.562501,-0.484186,0.57558,7690.65,-0.0196663,74.25,0.0126136,0.115485
0.565626,-0.495695,0.589138,7749.46,-0.0401909,58.8101,0.0205246,0.113511
0.568751,-0.516021,0.612592,7901.07,-0.04925,151.61,0.0090591,0.0966502
0.571876,-0.540343,0.642333,8097.69,-0.0670793,196.62,0.0178293,0.1326
0.575001,-0.55905,0.663272,8270.28,-0.0456831,172.59,0.0213962,0.116756
0.578126,-0.583545,0.693652,8478.02,-0.0254859,207.739,0.0201972,0.105322
0.581251,-0.581736,0.69172,8485.0,0.000387281,6.98047,0.0258732,0.12005
0.584376,-0.575087,0.683536,8431.13,0.0181044,53.8701,0.0177171,0.112812
0.587501,-0.573811,0.681252,8423.41,0.0261612,7.71973,0.0080568,0.123208
0.590626,-0.590503,0.701255,8534.43,0.0530004,111.02,0.0268392,0.120681
0.593751,-0.592119,0.702797,8553.38,0.0281949,18.9502,0.0248055,0.121152
0.596876,-0.624645,0.74042,8791.43,0.0334558,238.05,0.0052609,0.115777
0.600001,-0.628229,0.743154,8830.89,0.0328672,39.46,0.0005886,0.104457
0.603126,-0.634301,0.750958,8883.22,0.052975,52.3301,0.0201078,0.102514
0.606251,-0.629191,0.744869,8857.91,0.0672264,25.3096,0.0142514,0.117622
0.609376,-0.631225,0.746462,8871.2,0.0943742,13.29,0.0271478,0.118056
0.612501,-0.622207,0.735889,8783.09,0.103147,88.1104,0.0087728,0.142226
0.615626,-0.643662,0.759949,8953.83,0.0984124,170.74,0.0047346,0.132646
0.618751,-0.652235,0.770158,8978.95,0.10323,25.1201,0.0048176,0.131112
0.621876,-0.662806,0.783363,9046.07,0.0987839,67.1201,0.0044461,0.131473
0.625001,-0.664599,0.788504,9087.32,0.105145,41.25,0.0063611,0.134532
0.628126,-0.634824,0.755612,8849.44,0.11262,237.88,0.007475,0.129751
0.631251,-0.656351,0.780156,9018.7,0.104742,169.26,0.00787801,0.123119
0.634376,-0.661807,0.78678,9070.82,0.119563,52.1201,0.014821,0.119707
0.637501,-0.641211,0.760546,8917.47,0.128595,153.351,0.009032,0.114953
0.640626,-0.638853,0.757632,8912.7,0.153278,4.76953,0.024683,0.116637
0.643751,-0.610037,0.720643,8685.72,0.184229,226.98,0.030951,0.125851
0.646876,-0.606467,0.717091,8693.29,0.177493,7.57031,0.006736,0.12148
0.650001,-0.589467,0.696688,8583.41,0.184668,109.88,0.007175,0.120897
0.653126,-0.563039,0.666407,8397.47,0.197256,185.94,0.012588,0.120607
0.656251,-0.552509,0.654627,8272.82,0.20816,124.649,0.010904,0.144786
0.659376,-0.553949,0.657695,8286.16,0.234272,13.3398,0.026112,0.131054
0.662501,-0.533837,0.633886,8116.3,0.249655,169.86,0.015383,0.126705
0.665626,-0.519468,0.617577,7963.28,0.24389,153.02,0.00576499,0.141799
0.668751,-0.51033,0.605275,7847.67,0.252547,115.61,0.00865699,0.154778
0.671876,-0.515652,0.613462,7860.49,0.196607,12.8203,0.05594,0.138107
0.675001,-0.504811,0.603684,7785.53,0.117611,74.9604,0.078996,0.15942
0.678126,-0.485194,0.580275,7679.94,0.0937914,105.59,0.0238196,0.138002
0.681251,-0.441288,0.530947,7299.68,0.0482659,380.26,0.0455255,0.164037
0.684376,-0.443757,0.533914,7346.35,0.0339308,46.6699,0.0143351,0.148811
0.687501,-0.445151,0.536213,7328.5,0.0456196,17.8501,0.0116888,0.157292
0.690627,-0.475235,0.573124,7573.07,0.0611653,244.57,0.0155457,0.151594
0.693752,-0.495401,0.596272,7734.67,0.0614368,161.6,0.000271499,0.136561
0.696877,-0.518978,0.620784,7947.93,0.0855706,213.26,0.0241338,0.134146
0.700002,-0.4934,0.589593,7746.09,0.104514,201.84,0.0189434,0.13787
0.703127,-0.504578,0.602883,7842.6,0.09474,96.5103,0.009774,0.14792
0.706252,-0.507079,0.604638,7887.97,0.098793,45.3701,0.004053,0.131524
0.709377,-0.478543,0.572874,7661.0,0.0923004,226.97,0.0064926,0.112829
0.712502,-0.456169,0.548732,7459.67,0.102417,201.33,0.0101166,0.111911
0.715627,-0.439221,0.529861,7282.4,0.116538,177.27,0.014121,0.124986
0.718752,-0.439864,0.529564,7285.45,0.0931723,3.05029,0.0233657,0.113652
0.721877,-0.429213,0.5166,7173.85,0.0513822,111.6,0.0417901,0.121279
0.725002,-0.452421,0.544115,7370.34,0.00709503,196.49,0.0442872,0.129496
0.728127,-0.45906,0.551004,7421.52,-0.00434378,51.1802,0.0114388,0.137784
0.731252,-0.496608,0.594995,7738.42,-0.0255272,316.9,0.0211834,0.149359
0.734377,-0.497628,0.594047,7773.84,-0.060033,35.4199,0.0345058,0.13726
0.737502,-0.511646,0.608394,7915.64,-0.0839044,141.8,0.0238714,0.115146
0.740627,-0.520552,0.617561,8014.05,-0.0782999,98.4097,0.0056045,0.122177
0.743752,-0.532761,0.63013,8127.31,-0.0945629,113.26,0.016263,0.151191
0.746877,-0.526301,0.619421,8083.0,-0.0939753,44.3101,0.000587605,0.134929
0.750002,-0.526366,0.619249,8094.83,-0.0933564,11.8301,0.000618897,0.105492
0.753127,-0.549499,0.647291,8289.27,-0.0896931,194.439,0.0036633,0.123905
0.756252,-0.549261,0.64614,8316.62,-0.0943804,27.3506,0.0046873,0.123939
0.759377,-0.555188,0.652948,8370.07,-0.0902215,53.4502,0.0041589,0.123362
0.762502,-0.579427,0.679735,8569.13,-0.109543,199.06,0.0193215,0.148216
0.765627,-0.593051,0.695135,8659.28,-0.0971296,90.1504,0.0124134,0.136957
0.768752,-0.594005,0.695153,8650.08,-0.0870002,9.2002,0.0101294,0.127135
0.771877,-0.61371,0.717174,8800.78,-0.0683733,150.7,0.0186269,0.125333
0.775002,-0.616822,0.719277,8810.2,-0.0425695,9.41992,0.0258038,0.130909
0.778127,-0.610174,0.710454,8757.23,-0.0101414,52.9697,0.0324281,0.118019
0.781252,-0.602573,0.702821,8710.94,0.000233573,46.29,0.010375,0.138664
0.784377,-0.585574,0.681743,8610.06,0.00616348,100.881,0.00592991,0.139358
0.787502,-0.541884,0.632845,8251.51,-0.00599422,358.55,0.0121577,0.142105
0.790627,-0.563262,0.658261,8424.1,-0.0352805,172.59,0.0292863,0.140477
0.793752,-0.560892,0.653434,8382.02,-0.027937,42.0801,0.0073435,0.138942
0.796877,-0.593019,0.693168,8610.71,0.0116317,228.69,0.0395687,0.143461
0.800002,-0.579778,0.676581,8530.5,0.000124138,80.21,0.0115076,0.131967
0.803127,-0.577988,0.674171,8514.44,0.0204295,16.0596,0.0203054,0.133476
0.806252,-0.589255,0.685335,8637.68,0.0107618,123.239,0.0096677,0.14922
0.809377,-0.558902,0.649164,8446.26,0.0274064,191.42,0.0166446,0.117077
0.812502,-0.539163,0.627585,8301.3,0.0248771,144.96,0.0025293,0.119608
0.815627,-0.522336,0.609404,8180.61,0.0258169,120.69,0.000939801,0.13831
0.818752,-0.505656,0.590727,8027.52,0.00513539,153.09,0.0206815,0.127154
0.821877,-0.505451,0.591091,7994.35,-0.0176537,33.1699,0.0227891,0.14192
0.825002,-0.514509,0.601843,8058.95,-0.0386895,64.6001,0.0210358,0.145492
0.828127,-0.517265,0.606924,8042.47,-0.0657592,16.48,0.0270697,0.147892
0.831252,-0.520307,0.609602,8047.71,-0.0697137,5.23975,0.0039545,0.124104
0.834377,-0.518348,0.609031,8036.22,-0.0884545,11.4897,0.0187408,0.135093
0.837502,-0.490951,0.576171,7851.88,-0.0856687,184.34,0.0027858,0.140048
0.840627,-0.499584,0.585797,7949.49,-0.0664305,97.6104,0.0192382,0.133026
0.843752,-0.508381,0.597117,8040.06,-0.0700893,90.5698,0.0036588,0.150124
0.846877,-0.51638,0.604195,8115.69,-0.066188,75.6299,0.0039013,0.125765
0.850002,-0.521016,0.608605,8140.66,-0.0624492,24.9702,0.0037388,0.140823
0.853127,-0.547832,0.637269,8356.79,-0.0471686,216.13,0.0152806,0.136274
0.856252,-0.546949,0.635414,8341.38,-0.0238416,15.4102,0.023327,0.116836
0.859377,-0.567386,0.660096,8504.07,-0.0137214,162.69,0.0101202,0.126846
0.862502,-0.559925,0.650599,8476.19,0.0135998,27.8799,0.0273212,0.123807
0.865627,-0.560471,0.649693,8492.88,0.0459078,16.6895,0.032308,0.122662
0.868752,-0.589683,0.68145,8709.91,0.0429672,217.03,0.0029406,0.12727
0.871877,-0.623607,0.720001,8953.17,0.0371968,243.26,0.0057704,0.127224
0.875002,-0.636443,0.734175,9018.18,0.0433888,65.0098,0.006192,0.143194
0.878127,-0.634584,0.732348,8973.53,0.0454803,44.6494,0.0020915,0.144304
0.881252,-0.618123,0.714006,8866.05,0.0576746,107.48,0.0121943,0.130355
0.884377,-0.605168,0.698525,8789.7,0.0628734,76.3496,0.0051988,0.129066
0.887502,-0.589231,0.679122,8667.18,0.0858095,122.521,0.0229361,0.154448
0.890627,-0.561559,0.649687,8462.92,0.0889524,204.26,0.0031429,0.122741
0.893752,-0.54887,0.636751,8341.73,0.0807313,121.189,0.0082211,0.127037
0.896877,-0.595877,0.690967,8692.2,0.0701343,350.47,0.010597,0.139675
0.900002,-0.607428,0.704656,8784.04,0.0668129,91.8398,0.00332139,0.14383
0.903127,-0.599698,0.699014,8714.11,0.0650901,69.9297,0.00172281,0.132192
0.906252,-0.580674,0.678417,8545.95,0.0534632,168.16,0.0116269,0.145253
0.909377,-0.578072,0.675168,8509.95,0.0328475,36.0,0.0206157,0.135039
0.912502,-0.611115,0.714558,8719.98,0.0421761,210.03,0.0093286,0.14075
0.915627,-0.578264,0.676182,8452.34,0.0494591,267.641,0.007283,0.121975
0.918752,-0.57563,0.674803,8406.06,0.0649311,46.2803,0.015472,0.119742
0.921877,-0.57441,0.673438,8411.94,0.0475794,5.88086,0.0173517,0.115508
0.925002,-0.513642,0.600646,7965.79,0.0335598,446.15,0.0140196,0.130033
0.928127,-0.507812,0.596087,7945.28,0.023822,20.5103,0.0097378,0.117566
0.931252,-0.514547,0.601883,8044.31,0.0306635,99.0303,0.0068415,0.115635
0.934377,-0.494669,0.578544,7891.66,0.0128294,152.65,0.0178341,0.129297
0.937502,-0.472017,0.552401,7686.87,-0.010755,204.79,0.0235844,0.132246
0.940627,-0.444735,0.520998,7469.01,-0.0188331,217.86,0.0080781,0.142655
0.943752,-0.412268,0.483119,7187.28,-0.048027,281.73,0.0291939,0.133366
0.946877,-0.413086,0.483748,7176.61,-0.0749731,10.6699,0.0269461,0.126264
0.950002,-0.409136,0.476483,7143.43,-0.10564,33.1797,0.0306669,0.128533
0.953128,-0.410418,0.477092,7169.5,-0.149857,26.0698,0.044217,0.130389
0.956253,-0.411409,0.478043,7167.34,-0.147653,2.16016,0.002204,0.132895
0.959378,-0.421943,0.488659,7288.49,-0.120389,121.15,0.027264,0.135007
0.962503,-0.49297,0.570054,7875.75,-0.0913959,587.26,0.0289931,0.138085
0.965628,-0.516812,0.595969,8085.23,-0.0803397,209.48,0.0110562,0.143079
0.968753,-0.562321,0.64652,8448.22,-0.0214915,362.99,0.0588482,0.128397
0.971878,-0.569643,0.653937,8527.62,-0.0288054,79.4004,0.0073139,0.120341
0.975003,-0.590749,0.678905,8710.86,-0.0225997,183.24,0.0062057,0.11523
0.978128,-0.5751,0.662079,8615.66,-0.0206588,95.2002,0.0019409,0.113017
0.981253,-0.564514,0.64914,8553.55,-0.00961941,62.1104,0.0110394,0.11149
0.984378,-0.557871,0.640619,8517.49,-0.015035,36.0596,0.00541559,0.130988
0.987503,-0.562194,0.645523,8532.8,0.00355378,15.3096,0.0185888,0.12354
0.990628,-0.564482,0.646068,8545.01,-0.0141837,12.21,0.0177375,0.139356
0.993753,-0.585972,0.669531,8713.5,0.0311656,168.49,0.0453493,0.138201
0.996878,-0.596648,0.681832,8806.5,0.0627528,93.0,0.0315872,0.120019
1.0,-0.576187,0.655563,8690.54,0.100307,115.96,0.0375542,0.128498
1.00313,-0.56422,0.64197,8609.87,0.106527,80.6699,0.00622,0.117519
1.00625,-0.528874,0.5991,8347.39,0.104237,262.48,0.00229,0.13204
1.00938,-0.498984,0.563212,8108.69,0.0992616,238.7,0.0049754,0.134942
1.0125,-0.484878,0.54804,7993.31,0.0752354,115.38,0.0240262,0.133936
1.01563,-0.483633,0.544885,7985.31,0.0461972,8.0,0.0290382,0.134412
1.01875,-0.499274,0.568798,8068.58,0.028823,83.27,0.0173742,0.142342
1.02188,-0.50141,0.57252,8086.99,0.0544345,18.4102,0.0256115,0.120069
