time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.462501,-0.211037,0.262362,4925.5,0.012271,55.4302,0.00238211,0.11692
0.465626,-0.213104,0.264652,4946.62,0.016341,21.1201,0.00407,0.11372
0.468751,-0.216135,0.268628,4973.09,0.0150853,26.4697,0.0012557,0.101837
0.471876,-0.228247,0.283169,5111.94,0.0194061,138.85,0.0043208,0.112568
0.475001,-0.242374,0.301145,5286.14,0.0142319,174.2,0.0051742,0.123242
0.478126,-0.244067,0.302331,5291.76,-0.022146,5.61963,0.0363779,0.144494
0.481251,-0.261526,0.32332,5505.63,-0.0396391,213.87,0.0174931,0.108521
0.484376,-0.279283,0.344176,5675.1,-0.0616621,169.47,0.022023,0.122721
0.487501,-0.286658,0.352683,5769.95,-0.0643446,94.8501,0.0026825,0.120692
0.490626,-0.29434,0.361405,5861.2,-0.0739283,91.25,0.0095837,0.107123
0.493751,-0.29079,0.357138,5832.34,-0.0749207,28.8604,0.000992402,0.116368
0.496876,-0.297127,0.36428,5884.52,-0.0891664,52.1802,0.0142457,0.0969518
0.500001,-0.303141,0.371672,5991.56,-0.100431,107.04,0.0112646,0.0998322
0.503126,-0.307438,0.376169,6049.82,-0.103848,58.2598,0.003417,0.0942677
0.506251,-0.317072,0.386095,6184.64,-0.125114,134.82,0.021266,0.0990323
0.509376,-0.324247,0.39228,6269.74,-0.130132,85.1001,0.00501801,0.0995536
0.512501,-0.327576,0.395309,6332.84,-0.133649,63.0996,0.003517,0.10501
0.515626,-0.328541,0.395856,6308.11,-0.13186,24.73,0.001789,0.118687
0.518751,-0.327682,0.395183,6306.67,-0.132937,1.43994,0.001077,0.109532
0.521876,-0.331452,0.399277,6348.84,-0.123012,42.1699,0.009925,0.0916259
0.525001,-0.334312,0.402842,6410.68,-0.112721,61.8403,0.010291,0.106205
0.528126,-0.335745,0.404669,6449.61,-0.102284,38.9297,0.010437,0.100374
0.531251,-0.340313,0.410389,6500.81,-0.0864918,51.2002,0.0157922,0.107717
0.534376,-0.349337,0.421332,6547.09,-0.0707118,46.2798,0.01578,0.105855
0.537501,-0.356539,0.429992,6577.25,-0.0531249,30.1602,0.0175869,0.123341
0.540626,-0.355026,0.428792,6539.63,-0.0375913,37.6201,0.0155336,0.102982
0.543751,-0.35675,0.431001,6547.49,-0.0263625,7.86035,0.0112288,0.119192
0.546876,-0.354711,0.428468,6521.32,-0.0246776,26.1704,0.0016849,0.103123
0.550001,-0.34291,0.412905,6411.77,-0.0216977,109.55,0.0029799,0.112666
0.553126,-0.330199,0.397734,6311.98,-0.0118637,99.79,0.009834,0.111222
0.556251,-0.32133,0.386314,6252.92,0.00262694,59.0601,0.0144906,0.120122
0.559376,-0.318522,0.382925,6243.33,0.012044,9.58984,0.00941706,0.131498
0.562501,-0.316327,0.379569,6210.13,0.0231572,33.2002,0.0111132,0.115485
0.565626,-0.313783,0.37599,6199.37,0.019361,10.7598,0.0037962,0.113511
0.568751,-0.320338,0.383007,6260.13,0.0284876,60.7598,0.0091266,0.0966502
0.571876,-0.324371,0.386681,6309.02,0.0436048,48.8901,0.0151172,0.1326
0.575001,-0.327883,0.390101,6370.59,0.0640775,61.5698,0.0204727,0.116756
0.578126,-0.318764,0.379563,6275.49,0.064263,95.0996,0.000185505,0.105322
0.581251,-0.323144,0.384431,6330.53,0.0587903,55.0396,0.0054727,0.12005
0.584376,-0.322805,0.384771,6309.75,0.0501845,20.7798,0.0086058,0.112812
0.587501,-0.331386,0.395785,6393.6,0.0491882,83.8501,0.000996299,0.123208
0.590626,-0.324179,0.387837,6326.0,0.0434679,67.6001,0.0057203,0.120681
0.593751,-0.34042,0.407338,6490.75,0.0182268,164.75,0.0252411,0.121152
0.596876,-0.354962,0.425773,6606.04,0.00948614,115.29,0.00874066,0.115777
0.600001,-0.378247,0.453108,6784.78,0.0138296,178.74,0.00434346,0.104457
0.603126,-0.392197,0.470139,6916.44,0.0179424,131.66,0.0041128,0.102514
0.606251,-0.404394,0.486158,7012.61,0.0121886,96.1699,0.0057538,0.117622
0.609376,-0.412374,0.496825,7070.57,0.0248467,57.96,0.0126581,0.118056
0.612501,-0.415522,0.501837,7063.55,0.0282279,7.02002,0.0033812,0.142226
0.615626,-0.403302,0.488651,6956.77,0.0326023,106.78,0.0043744,0.132646
0.618751,-0.396847,0.481679,6917.52,0.0480308,39.25,0.0154285,0.131112
0.621876,-0.387803,0.471494,6830.81,0.0587493,86.71,0.0107185,0.131473
0.625001,-0.383479,0.466723,6782.52,0.0789667,48.29,0.0202174,0.134532
0.628126,-0.364556,0.444615,6593.88,0.0984066,188.64,0.0194399,0.129751
0.631251,-0.35977,0.440344,6516.01,0.0903689,77.8701,0.0080377,0.123119
0.634376,-0.350197,0.428834,6407.68,0.111785,108.33,0.0214161,0.119707
0.637501,-0.354226,0.435052,6445.09,0.11693,37.4097,0.005145,0.114953
0.640626,-0.341966,0.420798,6323.84,0.115625,121.25,0.001305,0.116637
0.643751,-0.332574,0.410299,6241.15,0.106306,82.6899,0.009319,0.125851
0.646876,-0.333649,0.411758,6236.3,0.10405,4.8501,0.002256,0.12148
0.650001,-0.3307,0.408848,6183.5,0.0970496,52.7998,0.0070004,0.120897
0.653126,-0.330366,0.408488,6157.99,0.0862779,25.5098,0.0107717,0.120607
0.656251,-0.330061,0.40769,6170.95,0.0725975,12.96,0.0136804,0.144786
0.659376,-0.320927,0.395924,6072.87,0.0772511,98.0801,0.0046536,0.131054
0.662501,-0.314818,0.388351,6007.5,0.0886092,65.3701,0.0113581,0.126705
0.665626,-0.308013,0.379363,5935.76,0.105736,71.7402,0.0171268,0.141799
0.668751,-0.301914,0.37239,5909.44,0.10529,26.3198,0.000445999,0.154778
0.671876,-0.293355,0.360905,5841.11,0.074099,68.3301,0.031191,0.138107
0.675001,-0.27379,0.336568,5638.35,-0.00999836,202.76,0.0840974,0.15942
0.678126,-0.262906,0.321274,5540.66,-0.0350324,97.6899,0.025034,0.138002
0.681251,-0.266332,0.325155,5597.22,-0.0437833,56.5601,0.0087509,0.164037
0.684376,-0.270432,0.329415,5628.41,-0.0873269,31.1899,0.0435436,0.148811
0.687501,-0.270581,0.329124,5600.89,-0.108244,27.52,0.0209171,0.157292
0.690627,-0.28674,0.348886,5775.67,-0.100451,174.78,0.007793,0.151594
0.693752,-0.287044,0.350699,5779.18,-0.120884,3.51025,0.020433,0.136561
0.696877,-0.297779,0.365571,5874.1,-0.149492,94.9199,0.028608,0.134146
0.700002,-0.332238,0.407843,6207.97,-0.168929,333.87,0.019437,0.13787
0.703127,-0.342902,0.42069,6297.52,-0.166762,89.5498,0.002167,0.14792
0.706252,-0.366259,0.449595,6524.07,-0.189701,226.55,0.022939,0.131524
0.709377,-0.381752,0.467773,6671.24,-0.186664,147.17,0.00303701,0.112829
0.712502,-0.396961,0.486312,6809.79,-0.162451,138.55,0.024213,0.111911
0.715627,-0.429574,0.525999,7082.57,-0.149652,272.78,0.012799,0.124986
0.718752,-0.441668,0.541025,7200.93,-0.131013,118.36,0.018639,0.113652
0.721877,-0.447109,0.548392,7266.11,-0.102719,65.1797,0.028294,0.121279
0.725002,-0.431175,0.528771,7151.92,-0.0638952,114.19,0.0388238,0.129496
0.728127,-0.437284,0.536023,7202.76,-0.0352628,50.8398,0.0286324,0.137784
0.731252,-0.448683,0.550594,7305.45,-0.0366504,102.69,0.0013876,0.149359
0.734377,-0.445432,0.54631,7294.73,-0.0259485,10.7202,0.0107019,0.13726
0.737502,-0.445491,0.54606,7300.48,-0.000738132,5.75,0.0252104,0.115146
0.740627,-0.454048,0.557577,7353.6,0.0123005,53.1201,0.0130386,0.122177
0.743752,-0.461601,0.567586,7395.16,0.0257316,41.5601,0.0134311,0.151191
0.746877,-0.478216,0.58922,7546.05,0.0350669,150.89,0.0093353,0.134929
0.750002,-0.492456,0.606545,7657.28,0.0395986,111.23,0.0045317,0.105492
0.753127,-0.495928,0.610372,7690.08,0.0593814,32.8003,0.0197828,0.123905
0.756252,-0.500744,0.616012,7692.77,0.110747,2.68994,0.0513656,0.123939
0.759377,-0.495637,0.608875,7675.08,0.129895,17.6899,0.019148,0.123362
0.762502,-0.481703,0.591278,7532.48,0.134572,142.6,0.004677,0.148216
0.765627,-0.488438,0.60016,7581.06,0.159082,48.5801,0.02451,0.136957
0.768752,-0.496211,0.608471,7619.03,0.170032,37.9697,0.01095,0.127135
0.771877,-0.478466,0.586637,7485.7,0.177931,133.33,0.007899,0.125333
0.775002,-0.466556,0.572423,7381.96,0.187357,103.74,0.009426,0.130909
0.778127,-0.4527,0.555746,7256.13,0.201638,125.83,0.014281,0.118019
0.781252,-0.445239,0.546373,7163.24,0.223925,92.8896,0.022287,0.138664
0.784377,-0.426718,0.523931,7021.71,0.220842,141.53,0.00308299,0.139358
0.787502,-0.422099,0.517946,7006.65,0.195574,15.0601,0.025268,0.142105
0.790627,-0.41689,0.511653,6945.43,0.170001,61.2197,0.025573,0.140477
0.793752,-0.417725,0.51249,6950.67,0.15443,5.23975,0.015571,0.138942
0.796877,-0.395687,0.484836,6774.76,0.142922,175.91,0.011508,0.143461
0.800002,-0.406674,0.496378,6895.04,0.138954,120.28,0.003968,0.131967
0.803127,-0.409561,0.498839,6917.29,0.124067,22.25,0.014887,0.133476
0.806252,-0.428009,0.520629,7059.26,0.131763,141.97,0.007696,0.14922
0.809377,-0.429943,0.523482,7089.66,0.115407,30.4004,0.016356,0.117077
0.812502,-0.429253,0.523274,7113.4,0.114786,23.7397,0.000620998,0.119608
0.815627,-0.41965,0.510917,7032.85,0.0981047,80.5498,0.0166813,0.13831
0.818752,-0.437333,0.532473,7165.76,0.0775905,132.91,0.0205142,0.127154
0.821877,-0.460416,0.559605,7374.07,0.0542587,208.31,0.0233318,0.14192
0.825002,-0.458251,0.554811,7364.09,0.0569295,9.97998,0.0026708,0.145492
0.828127,-0.47965,0.58128,7526.21,0.0532,162.12,0.0037295,0.147892
0.831252,-0.505137,0.612763,7725.02,0.0528292,198.81,0.0003708,0.124104
0.834377,-0.522979,0.633791,7855.78,0.0707376,130.76,0.0179084,0.135093
0.837502,-0.535455,0.650339,7963.35,0.0683019,107.57,0.0024357,0.140048
0.840627,-0.549754,0.668005,8073.38,0.0626825,110.03,0.0056194,0.133026
0.843752,-0.578231,0.703851,8280.08,0.033969,206.7,0.0287135,0.150124
0.846877,-0.567754,0.690899,8173.84,0.0366402,106.24,0.0026712,0.125765
0.850002,-0.55664,0.677028,8117.0,0.0191022,56.8398,0.017538,0.140823
0.853127,-0.558801,0.680311,8130.06,-0.0107623,13.0601,0.0298645,0.136274
0.856252,-0.537383,0.65489,7959.08,-0.0280974,170.98,0.0173351,0.116836
0.859377,-0.525159,0.639522,7850.4,-0.0168869,108.68,0.0112105,0.126846
0.862502,-0.525655,0.640043,7886.57,-0.0291471,36.1699,0.0122602,0.123807
0.865627,-0.518879,0.630412,7849.7,-0.0437285,36.8696,0.0145814,0.122662
0.868752,-0.520029,0.630304,7894.39,-0.0780064,44.6899,0.0342779,0.12727
0.871877,-0.537647,0.649552,8033.02,-0.108885,138.63,0.0308786,0.127224
0.875002,-0.564697,0.680828,8260.31,-0.107101,227.29,0.001784,0.143194
0.878127,-0.575232,0.692808,8328.74,-0.0869583,68.4307,0.0201427,0.144304
0.881252,-0.577084,0.693549,8333.74,-0.0799035,5.0,0.0070548,0.130355
0.884377,-0.57082,0.685632,8234.79,-0.0712382,98.9502,0.0086653,0.129066
0.887502,-0.578683,0.694513,8336.98,-0.078534,102.19,0.0072958,0.154448
0.890627,-0.576029,0.691373,8329.37,-0.0955286,7.61035,0.0169946,0.122741
0.893752,-0.582759,0.699184,8423.6,-0.122053,94.2295,0.0265244,0.127037
0.896877,-0.605423,0.724487,8561.05,-0.119303,137.45,0.00274999,0.139675
0.900002,-0.59595,0.710593,8502.5,-0.105506,58.5498,0.013797,0.14383
0.903127,-0.610088,0.72783,8629.49,-0.0969865,126.99,0.0085195,0.132192
0.906252,-0.623065,0.742713,8715.04,-0.0947098,85.5498,0.0022767,0.145253
0.909377,-0.620188,0.738164,8705.88,-0.0817969,9.16016,0.0129129,0.135039
0.912502,-0.63113,0.7518,8815.39,-0.087667,109.51,0.0058701,0.14075
0.915627,-0.61837,0.736761,8727.66,-0.0737545,87.7295,0.0139125,0.121975
0.918752,-0.626262,0.746871,8748.2,-0.0649415,20.54,0.00881299,0.119742
0.921877,-0.65179,0.777908,8891.85,-0.0633582,143.649,0.0015833,0.115508
0.925002,-0.64371,0.770721,8822.8,-0.0624784,69.0498,0.000879802,0.130033
0.928127,-0.650907,0.780795,8889.55,-0.0868913,66.75,0.0244129,0.117566
0.931252,-0.615068,0.740451,8617.15,-0.0850854,272.399,0.0018059,0.115635
0.934377,-0.612154,0.739231,8577.72,-0.0663881,39.4307,0.0186973,0.129297
0.937502,-0.583438,0.703947,8351.34,-0.0646082,226.38,0.0017799,0.132246
0.940627,-0.587823,0.708946,8397.88,-0.0814692,46.54,0.016861,0.142655
0.943752,-0.596449,0.717867,8484.75,-0.0692316,86.8701,0.0122376,0.133366
0.946877,-0.587742,0.70663,8438.16,-0.0559038,46.5898,0.0133278,0.126264
0.950002,-0.600779,0.722832,8555.7,-0.0467055,117.54,0.0091983,0.128533
0.953128,-0.582672,0.700564,8454.78,-0.0316375,100.92,0.015068,0.130389
0.956253,-0.5823,0.69886,8464.25,0.00428151,9.46973,0.035919,0.132895
0.959378,-0.570122,0.685923,8356.18,-0.00889557,108.07,0.0131771,0.135007
0.962503,-0.573839,0.691602,8359.76,0.0219991,3.58008,0.0308947,0.138085
0.965628,-0.558113,0.673899,8244.4,0.043229,115.359,0.0212299,0.143079
0.968753,-0.50622,0.60988,7839.66,0.0389382,404.74,0.0042908,0.128397
0.971878,-0.496511,0.597889,7786.74,0.0354989,52.9199,0.0034393,0.120341
0.975003,-0.498513,0.598873,7776.41,0.0492781,10.3301,0.0137792,0.11523
0.978128,-0.48512,0.581752,7710.49,0.0395379,65.9199,0.0097402,0.113017
0.981253,-0.506804,0.608855,7923.61,0.0282146,213.12,0.0113233,0.11149
0.984378,-0.486671,0.584734,7746.87,0.0123485,176.74,0.0158661,0.130988
0.987503,-0.493045,0.59235,7823.07,0.0248662,76.1997,0.0125177,0.12354
0.990628,-0.456206,0.549344,7502.98,0.0223995,320.09,0.0024667,0.139356
0.993753,-0.473199,0.568248,7648.85,0.0211249,145.87,0.0012746,0.138201
0.996878,-0.484999,0.581526,7740.44,0.0303491,91.5898,0.0092242,0.120019
1.0,-0.488484,0.584234,7741.2,0.00218118,0.760254,0.0281679,0.128498
1.00313,-0.466177,0.559172,7544.43,0.00455177,196.77,0.00237059,0.117519
1.00625,-0.473979,0.569205,7631.04,-0.004422,86.6099,0.00897377,0.13204
1.00938,-0.470198,0.565398,7609.21,0.0142383,21.8301,0.0186603,0.134942
1.0125,-0.470283,0.566345,7606.79,0.0324066,2.41992,0.0181683,0.133936
1.01563,-0.444814,0.534991,7429.25,0.0633436,177.54,0.030937,0.134412
1.01875,-0.46348,0.558089,7568.34,0.044082,139.09,0.0192616,0.142342
1.02188,-0.481056,0.576983,7694.62,0.0491321,126.28,0.0050501,0.120069
