time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.446224,0.543731,7344.51,0.0676281,43.0703,0.0285022,0.132816
0.29375,-0.436249,0.53078,7284.07,0.100347,60.4399,0.0327189,0.132766
0.296875,-0.441485,0.535809,7382.56,0.0887028,98.4902,0.0116442,0.142804
0.3,-0.427767,0.518457,7285.24,0.0673241,97.3198,0.0213787,0.137339
0.303125,-0.425144,0.514998,7284.53,0.0620151,0.710449,0.005309,0.126813
0.30625,-0.385019,0.46324,7019.51,0.078006,265.02,0.0159909,0.13494
0.309375,-0.381061,0.457181,7015.94,0.100572,3.56982,0.022566,0.121316
0.3125,-0.384332,0.461115,7044.3,0.0900224,28.3599,0.0105496,0.134579
0.315625,-0.391854,0.471199,7058.81,0.0752905,14.5103,0.0147319,0.133079
0.31875,-0.383021,0.45877,6984.48,0.0548881,74.3301,0.0204024,0.132629
0.321875,-0.376066,0.448493,6997.53,0.048565,13.0498,0.0063231,0.119156
0.325,-0.383061,0.457105,7063.74,0.0343005,66.2104,0.0142645,0.11339
0.328125,-0.390178,0.464626,7178.2,0.0193627,114.46,0.0149378,0.141212
0.33125,-0.41734,0.499808,7332.34,0.0541184,154.14,0.0347557,0.151877
0.334375,-0.438553,0.527177,7478.63,0.0528783,146.29,0.0012401,0.152898
0.3375,-0.45973,0.553832,7650.55,0.089661,171.92,0.0367827,0.154485
0.340625,-0.477147,0.575848,7789.32,0.0980677,138.77,0.0084067,0.166501
0.34375,-0.454338,0.546748,7621.37,0.0924976,167.95,0.0055701,0.168621
0.346875,-0.452015,0.543277,7588.25,0.090898,33.1201,0.0015996,0.150945
0.35,-0.490292,0.59568,7830.32,0.0624069,242.07,0.0284911,0.165478
0.353125,-0.476402,0.578548,7710.26,0.0510751,120.06,0.0113318,0.145199
0.35625,-0.466107,0.566938,7602.58,0.0413826,107.68,0.0096925,0.158536
0.359375,-0.443153,0.535805,7449.54,0.0622997,153.04,0.0209171,0.176277
0.3625,-0.429054,0.517216,7378.98,0.0501407,70.5601,0.012159,0.155444
0.365625,-0.441403,0.533504,7468.12,0.0432139,89.1401,0.0069268,0.160504
0.36875,-0.429051,0.517817,7387.89,0.0423486,80.23,0.000865299,0.169091
0.371875,-0.414422,0.497885,7291.15,0.0282233,96.7402,0.0141253,0.187808
0.375,-0.415512,0.497177,7281.7,0.0577354,9.44971,0.0295121,0.161145
0.378125,-0.409934,0.490932,7228.6,0.0497997,53.1001,0.0079357,0.17791
0.38125,-0.394209,0.469944,7095.36,0.0432872,133.24,0.0065125,0.163747
0.384375,-0.397123,0.473542,7095.02,0.048686,0.339844,0.0053988,0.150674
0.3875,-0.37518,0.445624,6932.96,0.0925742,162.06,0.0438882,0.179046
0.390625,-0.356206,0.422151,6777.71,0.125888,155.25,0.0333138,0.15822
0.39375,-0.330976,0.391068,6559.48,0.130539,218.23,0.004651,0.155306
0.396875,-0.342359,0.407578,6622.11,0.131997,62.6299,0.001458,0.145929
0.4,-0.326188,0.386975,6519.4,0.139974,102.71,0.00797699,0.145709
0.403125,-0.31736,0.374045,6454.08,0.132768,65.3198,0.00720599,0.138872
0.40625,-0.310852,0.363985,6545.13,0.131814,91.0498,0.000954002,0.1592
0.409375,-0.330032,0.389713,6713.01,0.132377,167.88,0.000562996,0.152924
0.4125,-0.326756,0.387938,6659.96,0.12653,53.0498,0.00584699,0.138673
0.415625,-0.295581,0.348241,6408.97,0.142013,250.99,0.015483,0.158267
0.41875,-0.324464,0.385197,6621.17,0.112216,212.2,0.029797,0.147352
0.421875,-0.305167,0.360451,6484.39,0.103635,136.78,0.00858101,0.137713
0.425,-0.306094,0.362257,6441.76,0.0889559,42.6304,0.0146791,0.144667
0.428126,-0.29457,0.346208,6396.04,0.0638995,45.7197,0.0250564,0.129687
0.431251,-0.300195,0.35298,6431.82,0.0508782,35.7798,0.0130213,0.135583
0.434376,-0.2896,0.340144,6361.6,0.0371209,70.2197,0.0137573,0.134783
0.437501,-0.287066,0.33905,6309.29,0.0520738,52.3101,0.0149529,0.150379
0.440626,-0.295812,0.350581,6353.97,0.01351,44.6802,0.0385638,0.149006
0.443751,-0.286202,0.336984,6311.57,-0.00113474,42.4004,0.0146447,0.165724
0.446876,-0.29938,0.354814,6383.37,-0.0445061,71.8003,0.0433714,0.160066
0.450001,-0.31147,0.370336,6458.25,-0.018597,74.8799,0.0259091,0.1578
0.453126,-0.32425,0.386642,6524.7,-0.0398733,66.4502,0.0212763,0.155042
0.456251,-0.332885,0.397522,6557.46,-0.0615673,32.7598,0.021694,0.15536
0.459376,-0.350185,0.419014,6677.42,-0.0447045,119.96,0.0168628,0.161412
0.462501,-0.348324,0.4154,6698.76,-0.043222,21.3398,0.0014825,0.157732
0.465626,-0.346143,0.413313,6664.74,-0.0468308,34.0195,0.0036088,0.161383
0.468751,-0.3608,0.433214,6766.79,-0.0791621,102.05,0.0323313,0.15977
0.471876,-0.36642,0.440967,6824.73,-0.0599029,57.9399,0.0192592,0.169126
0.475001,-0.338601,0.404945,6591.63,-0.0416849,233.1,0.018218,0.142011
0.478126,-0.3005,0.358042,6239.43,-0.0768439,352.2,0.035159,0.161082
0.481251,-0.296298,0.353604,6147.97,-0.071707,91.46,0.0051369,0.155702
0.484376,-0.306869,0.367555,6180.61,-0.0537908,32.6396,0.0179162,0.146823
0.487501,-0.306669,0.368217,6163.79,-0.041981,16.8198,0.0118098,0.151819
0.490626,-0.309377,0.373056,6203.52,-0.0440969,39.73,0.0021159,0.177711
0.493751,-0.321346,0.389881,6271.96,-0.04141,68.4399,0.0026869,0.154821
0.496876,-0.329254,0.401437,6302.87,-0.0475795,30.9102,0.0061695,0.13793
0.500001,-0.317017,0.386485,6166.55,-0.0513265,136.32,0.003747,0.155194
0.503126,-0.311067,0.378838,6114.28,-0.0525092,52.27,0.0011827,0.159834
0.506251,-0.312778,0.383123,6142.39,-0.0440591,28.1104,0.0084501,0.161852
0.509376,-0.318922,0.391682,6216.01,-0.0309167,73.6196,0.0131424,0.143681
0.512501,-0.33339,0.408642,6380.92,-0.00702239,164.91,0.0238943,0.135496
0.515626,-0.326258,0.398718,6382.6,-0.00603688,1.68018,0.00098551,0.136277
0.518751,-0.319151,0.389571,6347.39,-0.00166186,35.21,0.00437502,0.14527
0.521876,-0.309449,0.377151,6267.21,0.0284871,80.1802,0.030149,0.134091
0.525001,-0.300119,0.365037,6177.21,0.0266728,90.0,0.0018143,0.12867
0.528126,-0.285221,0.346825,6045.36,0.0159847,131.85,0.0106881,0.120111
0.531251,-0.274925,0.334553,5930.25,0.00849856,115.11,0.00748614,0.120434
0.534376,-0.268694,0.325524,5880.77,0.0122795,49.48,0.00378094,0.114656
0.537501,-0.267184,0.3236,5868.08,0.0153371,12.6899,0.0030576,0.11534
0.540626,-0.265146,0.321013,5843.24,0.0213012,24.8398,0.0059641,0.113747
0.543751,-0.269159,0.325893,5884.31,0.0179572,41.0698,0.003344,0.117529
0.546876,-0.265256,0.320343,5850.91,0.0215302,33.3999,0.003573,0.119691
0.550001,-0.264089,0.318908,5811.94,0.0315714,38.9702,0.0100412,0.120775
0.553126,-0.258102,0.31126,5722.73,0.0117353,89.21,0.0198361,0.130635
0.556251,-0.247724,0.297981,5613.9,-0.0105621,108.83,0.0222974,0.117494
0.559376,-0.24403,0.293037,5584.0,-0.0314069,29.8999,0.0208448,0.121779
0.562501,-0.248992,0.299249,5650.38,-0.0416096,66.3799,0.0102027,0.140873
0.565626,-0.257244,0.309856,5739.63,-0.0507593,89.25,0.0091497,0.124804
0.568751,-0.2582,0.309972,5785.07,-0.0603049,45.4399,0.0095456,0.127931
0.571876,-0.266518,0.321365,5839.18,-0.077726,54.1104,0.0174211,0.122158
0.575001,-0.277204,0.334857,5929.21,-0.113622,90.0298,0.035896,0.131303
0.578126,-0.295259,0.357639,6086.56,-0.123253,157.35,0.009631,0.128992
0.581251,-0.310591,0.377177,6206.59,-0.126551,120.03,0.003298,0.114704
0.584376,-0.301417,0.367349,6089.58,-0.119517,117.01,0.007034,0.13019
0.587501,-0.303598,0.371354,6056.67,-0.111848,32.9102,0.007669,0.125677
0.590626,-0.300618,0.367784,6002.72,-0.100448,53.9497,0.0114,0.126557
0.593751,-0.295179,0.361284,5921.13,-0.094764,81.5903,0.005684,0.112588
0.596876,-0.293608,0.360346,5877.52,-0.0952379,43.6099,0.000473902,0.104989
0.600001,-0.282307,0.34677,5751.53,-0.0865373,125.99,0.0087006,0.124074
0.603126,-0.282428,0.347331,5727.33,-0.0900892,24.1997,0.0035519,0.117459
0.606251,-0.277816,0.341199,5664.64,-0.100678,62.6899,0.0105888,0.117543
0.609376,-0.274406,0.335485,5645.94,-0.116214,18.7002,0.015536,0.11681
0.612501,-0.267115,0.324997,5606.35,-0.109978,39.5898,0.006236,0.118987
0.615626,-0.263923,0.32012,5598.08,-0.10535,8.27002,0.004628,0.0747302
0.618751,-0.268149,0.325001,5646.29,-0.114712,48.21,0.009362,0.0630766
0.621876,-0.271866,0.32886,5694.59,-0.118517,48.2998,0.003805,0.0684986
0.625001,-0.27326,0.330087,5732.11,-0.116343,37.52,0.002174,0.0729934
0.628126,-0.279421,0.337467,5803.89,-0.12321,71.7803,0.006867,0.0628995
0.631251,-0.278006,0.334383,5812.1,-0.141236,8.20996,0.018026,0.0722953
0.634376,-0.288837,0.347281,5931.62,-0.144358,119.52,0.00312199,0.0716927
0.637501,-0.286385,0.342096,5977.99,-0.152648,46.3701,0.00829001,0.0851118
0.640626,-0.295963,0.353835,6098.16,-0.143025,120.17,0.00962301,0.0725735
0.643751,-0.302125,0.360616,6175.38,-0.143568,77.2197,0.000542998,0.0660232
0.646876,-0.318608,0.38153,6315.36,-0.145173,139.98,0.001605,0.069873
0.650001,-0.326061,0.390462,6387.04,-0.142031,71.6802,0.003142,0.0585032
0.653126,-0.330527,0.39519,6442.62,-0.132889,55.5801,0.009142,0.0643551
0.656251,-0.336035,0.401813,6494.55,-0.134231,51.9297,0.001342,0.0593934
0.659376,-0.339669,0.406058,6539.49,-0.120313,44.9404,0.013918,0.0575057
0.662501,-0.367317,0.439709,6795.87,-0.115748,256.38,0.004565,0.0686314
0.665626,-0.362203,0.431491,6794.99,-0.110676,0.879883,0.00507201,0.0590993
0.668751,-0.359523,0.426563,6814.28,-0.0986632,19.2896,0.0120128,0.0627962
0.671876,-0.374562,0.445944,6924.73,-0.102698,110.45,0.00403479,0.0718794
0.675001,-0.374234,0.444911,6936.78,-0.0995827,12.0498,0.0031153,0.0505794
0.678126,-0.381888,0.455229,6974.97,-0.110727,38.1904,0.0111443,0.061179
0.681251,-0.390115,0.46549,7043.46,-0.104491,68.4897,0.00623599,0.0626236
0.684376,-0.400287,0.478444,7118.44,-0.111275,74.98,0.006784,0.0592245
0.687501,-0.404474,0.483529,7152.39,-0.113302,33.9502,0.002027,0.0601255
0.690627,-0.417162,0.499552,7248.67,-0.10617,96.2798,0.007132,0.0513167
0.693752,-0.433544,0.520776,7354.52,-0.0896231,105.85,0.0165469,0.0678793
0.696877,-0.442134,0.53202,7406.44,-0.0796821,51.9199,0.009941,0.0697798
0.700002,-0.441501,0.531963,7383.23,-0.0751087,23.21,0.0045734,0.068173
0.703127,-0.446685,0.539316,7401.88,-0.06658,18.6499,0.0085287,0.0566972
0.706252,-0.452537,0.547765,7420.52,-0.0733089,18.6401,0.0067289,0.0636427
0.709377,-0.447908,0.542324,7385.9,-0.0734561,34.6201,0.000147201,0.0541392
0.712502,-0.430197,0.519383,7273.93,-0.0657261,111.97,0.00773,0.0639533
0.715627,-0.42656,0.514532,7261.48,-0.0520189,12.4502,0.0137072,0.0532801
0.718752,-0.424348,0.512065,7228.13,-0.0445024,33.3501,0.0075165,0.0578023
0.721877,-0.422835,0.51046,7216.71,-0.0506422,11.4199,0.0061398,0.0528031
0.725002,-0.420313,0.507539,7195.97,-0.0550673,20.7397,0.0044251,0.0520925
0.728127,-0.421795,0.510077,7191.28,-0.0600265,4.69043,0.0049592,0.0562872
0.731252,-0.415263,0.501966,7133.53,-0.0637486,57.75,0.0037221,0.0522728
0.734377,-0.40826,0.493437,7077.87,-0.072092,55.6597,0.0083434,0.046015
0.737502,-0.409831,0.496123,7077.72,-0.0709787,0.149902,0.0011133,0.0634856
0.740627,-0.387469,0.467001,6938.43,-0.0625454,139.29,0.0084333,0.06308
0.743752,-0.375613,0.451728,6866.67,-0.0704996,71.7603,0.0079542,0.0634046
0.746877,-0.372366,0.448215,6831.54,-0.0762273,35.1299,0.0057277,0.0702203
0.750002,-0.364777,0.438111,6792.9,-0.0822836,38.6401,0.0060563,0.0539936
0.753127,-0.356283,0.426735,6745.58,-0.0901308,47.3198,0.0078472,0.0561674
0.756252,-0.35975,0.431174,6769.62,-0.0890782,24.04,0.0010526,0.0645252
0.759377,-0.359507,0.430939,6767.77,-0.0892541,1.8501,0.000175901,0.0490247
0.762502,-0.342933,0.409477,6653.98,-0.099263,113.79,0.0100089,0.054535
0.765627,-0.342366,0.409579,6639.5,-0.0914258,14.48,0.0078372,0.0617358
0.768752,-0.334165,0.399912,6574.56,-0.0931886,64.9399,0.0017628,0.0789441
0.771877,-0.326668,0.390541,6510.95,-0.0838143,63.6099,0.0093743,0.0594549
0.775002,-0.323389,0.38703,6474.54,-0.0726083,36.4102,0.011206,0.0666576
0.778127,-0.318572,0.380705,6435.63,-0.0707741,38.9102,0.0018342,0.0710252
0.781252,-0.311615,0.372319,6373.98,-0.0546276,61.6499,0.0161465,0.0669499
0.784377,-0.309778,0.371189,6329.43,-0.0489771,44.5498,0.0056505,0.0674893
0.787502,-0.317646,0.381519,6375.66,-0.0582788,46.23,0.0093017,0.0740552
0.790627,-0.320106,0.384263,6400.15,-0.0549528,24.4897,0.003326,0.0607776
0.793752,-0.330734,0.395946,6519.53,-0.0344789,119.38,0.0204739,0.0629774
0.796877,-0.339932,0.407932,6583.21,-0.0148412,63.6802,0.0196377,0.0625724
0.800002,-0.338241,0.405493,6580.78,-0.00490294,2.43018,0.00993826,0.0710699
0.803127,-0.341877,0.409705,6612.57,0.0143593,31.79,0.0192622,0.0648566
0.806252,-0.359162,0.432394,6740.67,0.0444333,128.1,0.030074,0.0704044
0.809377,-0.347251,0.415194,6674.62,0.0445,66.0498,6.67013e-05,0.0721006
0.812502,-0.358084,0.4295,6737.43,0.0655892,62.8101,0.0210892,0.0647605
0.815627,-0.355968,0.426273,6725.44,0.0860867,11.9902,0.0204975,0.0714009
0.818752,-0.359603,0.431232,6744.08,0.094474,18.6401,0.0083873,0.062639
0.821877,-0.367042,0.441028,6803.06,0.112698,58.98,0.018224,0.0613817
0.825002,-0.366701,0.440192,6806.13,0.11126,3.06982,0.00143801,0.0569418
0.828127,-0.378144,0.455491,6881.8,0.108639,75.6699,0.002621,0.0708521
0.831252,-0.368612,0.442669,6836.14,0.103952,45.6597,0.004687,0.0649351
0.834377,-0.380252,0.458893,6908.5,0.109879,72.3599,0.005927,0.0724718
0.837502,-0.373012,0.449779,6850.85,0.112199,57.6499,0.00232,0.0688408
0.840627,-0.372069,0.449077,6827.41,0.112581,23.4399,0.000381999,0.0670198
0.843752,-0.369738,0.446221,6794.33,0.110056,33.0801,0.002525,0.0633825
0.846877,-0.364687,0.440585,6735.21,0.1092,59.1201,0.000855997,0.0589093
0.850002,-0.373439,0.453149,6772.13,0.118581,36.9199,0.009381,0.0638826
0.853127,-0.366383,0.444177,6717.91,0.112069,54.2197,0.00651199,0.0418622
0.856252,-0.371158,0.450932,6744.67,0.119485,26.7598,0.007416,0.0382815
0.859377,-0.36945,0.448769,6732.83,0.118302,11.8398,0.001183,0.0299186
0.862502,-0.369004,0.448271,6731.8,0.115986,1.03027,0.00231601,0.0421158
0.865627,-0.371241,0.450923,6745.39,0.109452,13.5903,0.006534,0.0386674
0.868752,-0.375818,0.455555,6790.39,0.0894541,45.0,0.0199979,0.0386639
0.871877,-0.362468,0.439175,6663.08,0.0729348,127.31,0.0165193,0.0455129
0.875002,-0.365534,0.443024,6682.2,0.066332,19.1201,0.0066028,0.0376848
0.878127,-0.364841,0.441968,6683.77,0.0628242,1.56982,0.0035078,0.0353691
0.881252,-0.363477,0.439775,6686.58,0.0568987,2.81006,0.0059255,0.038341
0.884377,-0.366905,0.443974,6724.67,0.0535482,38.0898,0.0033505,0.0295158
0.887502,-0.368972,0.446236,6754.32,0.0484427,29.6499,0.0051055,0.0359422
0.890627,-0.367503,0.443573,6763.66,0.043043,9.34033,0.0053997,0.0389496
0.893752,-0.37278,0.450372,6809.6,0.0394261,45.9399,0.0036169,0.0420187
0.896877,-0.364677,0.439836,6765.39,0.0412785,44.21,0.0018524,0.0421405
0.900002,-0.362095,0.436689,6754.65,0.0332071,10.7402,0.0080714,0.0383163
0.903127,-0.365236,0.440877,6776.6,0.0362522,21.9502,0.0030451,0.0415618
0.906252,-0.364559,0.439734,6776.54,0.0337793,0.0600586,0.0024729,0.0385559
0.909377,-0.366433,0.442153,6790.28,0.0315988,13.7397,0.0021805,0.0429183
0.912502,-0.369201,0.44615,6808.15,0.0332787,17.8701,0.0016799,0.0346579
0.915627,-0.363368,0.438357,6775.38,0.0344154,32.77,0.0011367,0.0391992
0.918752,-0.369511,0.446825,6815.84,0.0375614,40.46,0.003146,0.0364653
0.921877,-0.364802,0.440956,6785.08,0.0386726,30.7598,0.0011112,0.0337366
0.925002,-0.365888,0.442651,6791.93,0.0507567,6.8501,0.0120841,0.0332288
0.928127,-0.365922,0.443157,6789.18,0.0604904,2.75,0.0097337,0.0296651
0.931252,-0.35815,0.433407,6733.14,0.0646572,56.04,0.0041668,0.0435823
0.934377,-0.359884,0.436134,6731.24,0.0796519,1.8999,0.0149947,0.0345624
0.937502,-0.359024,0.435165,6719.06,0.0836389,12.1802,0.003987,0.0345981
0.940627,-0.355772,0.431174,6686.51,0.0886161,32.5503,0.0049772,0.0310867
0.943752,-0.357508,0.433865,6686.84,0.0989191,0.330078,0.010303,0.0309521
0.946877,-0.355077,0.430748,6664.14,0.104526,22.6997,0.0056069,0.0320466
0.950002,-0.354458,0.430015,6654.9,0.109787,9.24023,0.005261,0.0289058
0.953128,-0.357221,0.433867,6666.08,0.119275,11.1802,0.009488,0.0334383
0.956253,-0.348265,0.422144,6600.23,0.121706,65.8501,0.002431,0.038928
0.959378,-0.348275,0.422831,6583.78,0.141062,16.4502,0.019356,0.0393454
0.962503,-0.34845,0.423057,6585.49,0.154891,1.71045,0.013829,0.0320279
0.965628,-0.352192,0.427907,6610.95,0.166403,25.46,0.011512,0.0366053
0.968753,-0.346319,0.420326,6548.42,0.150801,62.5303,0.015602,0.0350828
0.971878,-0.344286,0.418414,6516.08,0.157306,32.3398,0.006505,0.0387653
0.975003,-0.343918,0.417863,6517.64,0.16588,1.56006,0.00857399,0.0371505
0.978128,-0.343913,0.417658,6515.8,0.17312,1.84033,0.00724001,0.0319711
0.981253,-0.34341,0.416467,6521.28,0.177191,5.47998,0.004071,0.0339234
0.984378,-0.343516,0.416009,6524.74,0.178653,3.46045,0.001462,0.031036
0.987503,-0.344393,0.417164,6527.67,0.179972,2.92969,0.00131899,0.0339622
0.990628,-0.345419,0.417865,6538.63,0.177888,10.96,0.00208399,0.036345
0.993753,-0.345688,0.417974,6535.43,0.176749,3.19971,0.001139,0.0344687
0.996878,-0.344619,0.416659,6497.78,0.166799,37.6504,0.00995001,0.0404292
1.0,-0.34359,0.414688,6494.7,0.156566,3.07959,0.010233,0.0374469
1.00313,-0.34604,0.417599,6507.33,0.145344,12.6299,0.011222,0.0367732
1.00625,-0.340936,0.410983,6460.29,0.13137,47.04,0.013974,0.0443342
1.00938,-0.338776,0.408334,6448.11,0.12314,12.1802,0.00822999,0.0422176
1.0125,-0.334316,0.403018,6409.61,0.118438,38.5,0.004702,0.0376465
