time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.612501,-0.552371,0.672529,9333.08,0.107725,69.8203,0.004984,0.118987
0.615626,-0.556559,0.678302,9346.33,0.114239,13.25,0.006514,0.0747302
0.618751,-0.565147,0.688177,9337.23,0.126199,9.09961,0.01196,0.0630766
0.621876,-0.570308,0.693205,9295.15,0.13155,42.0801,0.00535099,0.0684986
0.625001,-0.578649,0.702512,9287.65,0.135176,7.5,0.003626,0.0729934
0.628126,-0.585444,0.711629,9346.93,0.135497,59.2793,0.000321001,0.0628995
0.631251,-0.599822,0.728544,9432.95,0.139183,86.0205,0.003686,0.0722953
0.634376,-0.614845,0.747837,9559.82,0.135385,126.87,0.00379799,0.0716927
0.637501,-0.618468,0.7516,9638.99,0.104734,79.1699,0.030651,0.0851118
0.640626,-0.620828,0.754319,9690.69,0.0750709,51.7002,0.0296631,0.0725735
0.643751,-0.629015,0.762023,9704.27,0.0706372,13.5791,0.00443371,0.0660232
0.646876,-0.635573,0.767911,9723.17,0.0607609,18.9004,0.0098763,0.069873
0.650001,-0.660521,0.796599,9878.03,0.0618828,154.86,0.0011219,0.0585032
0.653126,-0.677907,0.816509,9964.4,0.0609156,86.3701,0.000967201,0.0643551
0.656251,-0.696466,0.83981,10070.0,0.0612549,105.6,0.000339299,0.0593934
0.659376,-0.709671,0.858246,10175.8,0.0582696,105.8,0.0029853,0.0575057
0.662501,-0.717727,0.867595,10262.7,0.0589651,86.9004,0.000695501,0.0686314
0.665626,-0.749909,0.908009,10503.8,0.0500971,241.1,0.008868,0.0590993
0.668751,-0.780519,0.946167,10706.7,0.0448071,202.9,0.00529,0.0627962
0.671876,-0.798911,0.966848,10766.1,0.0412198,59.3994,0.0035873,0.0718794
0.675001,-0.826275,1.00039,10896.3,0.0422782,130.2,0.0010584,0.0505794
0.678126,-0.839592,1.01359,10904.9,0.0451685,8.60059,0.0028903,0.061179
0.681251,-0.861876,1.0418,11029.5,0.052769,124.6,0.0076005,0.0626236
0.684376,-0.868041,1.04815,11029.0,0.0531863,0.5,0.0004173,0.0592245
0.687501,-0.874006,1.05822,11079.5,0.0600357,50.5,0.0068494,0.0601255
0.690627,-0.865919,1.04987,11048.3,0.0699826,31.2002,0.0099469,0.0513167
0.693752,-0.873797,1.05877,11110.8,0.0557559,62.5,0.0142267,0.0678793
0.696877,-0.872576,1.05472,11097.3,0.0498058,13.5,0.0059501,0.0697798
0.700002,-0.873468,1.05593,11097.7,0.0487352,0.400391,0.0010706,0.068173
0.703127,-0.883888,1.06688,11127.4,0.0365148,29.7002,0.0122204,0.0566972
0.706252,-0.891383,1.07461,11134.2,0.0357135,6.7998,0.000801299,0.0636427
0.709377,-0.902626,1.08773,11210.9,0.0266783,76.7002,0.0090352,0.0541392
0.712502,-0.888838,1.07145,11082.3,0.0125496,128.601,0.0141287,0.0639533
0.715627,-0.872224,1.05133,10963.1,0.0086447,119.2,0.0039049,0.0532801
0.718752,-0.865828,1.04469,10924.7,0.00884189,38.3994,0.00019719,0.0578023
0.721877,-0.870011,1.05034,10944.2,0.0112815,19.5,0.00243961,0.0528031
0.725002,-0.876593,1.05879,10973.9,0.0114044,29.7002,0.0001229,0.0520925
0.728127,-0.88834,1.07097,11018.9,0.0169609,45.0,0.0055565,0.0562872
0.731252,-0.889152,1.0709,11030.0,0.0188087,11.0996,0.0018478,0.0522728
0.734377,-0.890855,1.07096,11039.9,0.0231087,9.90039,0.0043,0.046015
0.737502,-0.881354,1.05634,10982.1,0.0270735,57.8008,0.0039648,0.0634856
0.740627,-0.881454,1.05671,10974.2,0.00648572,7.89941,0.0205878,0.06308
0.743752,-0.854668,1.02588,10800.7,-0.0030557,173.5,0.00954142,0.0634046
0.746877,-0.853791,1.02466,10796.8,0.000665302,3.90039,0.003721,0.0702203
0.750002,-0.839582,1.00621,10741.9,0.0105437,54.8994,0.0098784,0.0539936
0.753127,-0.823748,0.984292,10627.6,0.0122844,114.301,0.0017407,0.0561674
0.756252,-0.818831,0.980844,10658.2,0.0166152,30.6006,0.0043308,0.0645252
0.759377,-0.814068,0.972593,10603.0,0.0189675,55.2002,0.0023523,0.0490247
0.762502,-0.792661,0.945821,10472.3,0.0187518,130.7,0.0002157,0.054535
0.765627,-0.777005,0.925268,10335.4,0.0179345,136.899,0.000817301,0.0617358
0.768752,-0.760101,0.906929,10287.1,0.0223927,48.3008,0.0044582,0.0789441
0.771877,-0.748255,0.891518,10186.8,0.021129,100.3,0.0012637,0.0594549
0.775002,-0.728963,0.867453,10072.9,0.018202,113.899,0.002927,0.0666576
0.778127,-0.725031,0.863061,10028.9,0.0183007,44.0,9.86997e-05,0.0710252
0.781252,-0.714588,0.853088,10011.1,0.0155071,17.8008,0.0027936,0.0669499
0.784377,-0.702631,0.834978,9876.72,0.014873,134.38,0.0006341,0.0674893
0.787502,-0.710418,0.84923,9985.18,0.0128797,108.46,0.0019933,0.0740552
0.790627,-0.708239,0.846569,9951.87,0.0172597,33.3096,0.00438,0.0607776
0.793752,-0.670011,0.798519,9733.08,0.0296922,218.79,0.0124325,0.0629774
0.796877,-0.659172,0.785137,9633.34,0.0358726,99.7402,0.0061804,0.0625724
0.800002,-0.636026,0.754768,9457.64,0.0364399,175.7,0.000567298,0.0710699
0.803127,-0.622538,0.738125,9375.6,0.0348489,82.04,0.001591,0.0648566
0.806252,-0.609282,0.721953,9320.37,0.0353226,55.2295,0.0004737,0.0704044
0.809377,-0.60144,0.710753,9224.06,0.0254888,96.3105,0.0098338,0.0721006
0.812502,-0.593512,0.701371,9177.44,0.00930216,46.6191,0.0161866,0.0647605
0.815627,-0.58662,0.692349,9142.63,0.00314801,34.8105,0.00615415,0.0714009
0.818752,-0.572956,0.673965,9069.0,-0.000414935,73.6299,0.00356294,0.062639
0.821877,-0.570549,0.670093,9059.36,-0.0112297,9.63965,0.0108148,0.0613817
0.825002,-0.56701,0.663091,9079.48,-0.0166872,20.1201,0.0054575,0.0569418
0.828127,-0.562072,0.652943,9039.25,-0.0286989,40.2305,0.0120117,0.0708521
0.831252,-0.550717,0.641116,9003.14,-0.0235923,36.1104,0.0051066,0.0649351
0.834377,-0.545776,0.634802,8973.04,-0.0136807,30.0996,0.0099116,0.0724718
0.837502,-0.53203,0.620217,8931.73,0.0026457,41.3096,0.0163264,0.0688408
0.840627,-0.519239,0.605288,8860.37,0.00839738,71.3604,0.00575168,0.0670198
0.843752,-0.513104,0.60178,8894.13,0.0134716,33.7598,0.00507422,0.0633825
0.846877,-0.501337,0.587192,8796.31,0.022918,97.8203,0.0094464,0.0589093
0.850002,-0.489229,0.574568,8684.83,0.0209179,111.479,0.0020001,0.0638826
0.853127,-0.489078,0.576047,8723.36,0.0158374,38.5303,0.0050805,0.0418622
0.856252,-0.483656,0.568723,8683.96,0.0106004,39.4004,0.005237,0.0382815
0.859377,-0.480613,0.565863,8694.35,0.00194868,10.3896,0.00865172,0.0299186
0.862502,-0.470405,0.551229,8615.38,-0.00484157,78.9697,0.00679025,0.0421158
0.865627,-0.457347,0.536162,8585.9,-0.0166691,29.4795,0.0118275,0.0386674
0.868752,-0.445479,0.518834,8532.46,-0.0348487,53.4404,0.0181796,0.0386639
0.871877,-0.425225,0.492603,8446.04,-0.040835,86.4199,0.0059863,0.0455129
0.875002,-0.427446,0.496257,8522.22,-0.0468248,76.1797,0.0059898,0.0376848
0.878127,-0.427304,0.493549,8515.45,-0.0460705,6.76953,0.000754301,0.0353691
0.881252,-0.425788,0.490261,8509.78,-0.0443209,5.66992,0.0017496,0.038341
0.884377,-0.423632,0.486539,8505.4,-0.0413305,4.37988,0.0029904,0.0295158
0.887502,-0.425421,0.490427,8563.66,-0.0454148,58.2598,0.0040843,0.0359422
0.890627,-0.417463,0.478888,8507.68,-0.0335263,55.9805,0.0118885,0.0389496
0.893752,-0.416087,0.478268,8543.24,-0.0304661,35.5605,0.0030602,0.0420187
0.896877,-0.411247,0.470691,8464.34,-0.0262276,78.9004,0.0042385,0.0421405
0.900002,-0.411823,0.472588,8476.35,-0.0293153,12.0098,0.0030877,0.0383163
0.903127,-0.413879,0.473133,8462.54,-0.0329811,13.8096,0.0036658,0.0415618
0.906252,-0.414986,0.473494,8476.4,-0.0307351,13.8604,0.002246,0.0385559
0.909377,-0.421172,0.483227,8557.95,-0.0350376,81.5498,0.0043025,0.0429183
0.912502,-0.423259,0.485002,8568.46,-0.0340658,10.5098,0.000971798,0.0346579
0.915627,-0.426652,0.48859,8593.55,-0.0371418,25.0898,0.003076,0.0391992
0.918752,-0.427855,0.489486,8604.74,-0.0376044,11.1904,0.000462599,0.0364653
0.921877,-0.429433,0.490583,8621.47,-0.0384457,16.7295,0.000841301,0.0337366
0.925002,-0.432763,0.494418,8655.16,-0.0409639,33.6904,0.0025182,0.0332288
0.928127,-0.439158,0.501612,8706.56,-0.0444126,51.3994,0.0034487,0.0296651
0.931252,-0.442304,0.506338,8782.31,-0.0328498,75.75,0.0115628,0.0435823
0.934377,-0.449673,0.513704,8841.3,-0.0302821,58.9902,0.0025677,0.0345624
0.937502,-0.463695,0.532065,8995.49,-0.0329939,154.19,0.0027118,0.0345981
0.940627,-0.472861,0.542077,9051.78,-0.0348945,56.29,0.0019006,0.0310867
0.943752,-0.480161,0.549275,9082.26,-0.034588,30.4795,0.000306498,0.0309521
0.946877,-0.492607,0.564533,9169.2,-0.0394161,86.9404,0.0048281,0.0320466
0.950002,-0.50229,0.575175,9225.61,-0.0416375,56.4102,0.0022214,0.0289058
0.953128,-0.512824,0.587721,9298.86,-0.0457835,73.25,0.004146,0.0334383
0.956253,-0.526805,0.605495,9407.84,-0.0514702,108.979,0.0056867,0.038928
0.959378,-0.533395,0.611026,9457.96,-0.0605102,50.1201,0.00904,0.0393454
0.962503,-0.537663,0.61434,9479.88,-0.0660197,21.9199,0.0055095,0.0320279
0.965628,-0.544331,0.621294,9516.36,-0.0673995,36.4805,0.0013798,0.0366053
0.968753,-0.573688,0.657083,9687.47,-0.0760096,171.109,0.0086101,0.0350828
0.971878,-0.576186,0.659424,9710.73,-0.0804917,23.2607,0.0044821,0.0387653
0.975003,-0.581331,0.66509,9732.59,-0.0821545,21.8594,0.0016628,0.0371505
0.978128,-0.586154,0.670621,9749.69,-0.0834357,17.1006,0.0012812,0.0319711
0.981253,-0.589277,0.67396,9754.45,-0.0825088,4.75977,0.000926897,0.0339234
0.984378,-0.593669,0.680452,9783.79,-0.0831717,29.3398,0.000662901,0.031036
0.987503,-0.596235,0.682406,9762.27,-0.0847638,21.5205,0.0015921,0.0339622
0.990628,-0.599448,0.688381,9783.74,-0.0868644,21.4707,0.00210059,0.036345
0.993753,-0.596632,0.683777,9738.28,-0.0861352,45.46,0.000729196,0.0344687
0.996878,-0.592965,0.678661,9712.71,-0.0983402,25.5703,0.012205,0.0404292
1.0,-0.597845,0.68636,9732.21,-0.10247,19.5,0.0041298,0.0374469
1.00313,-0.592184,0.679285,9678.7,-0.101539,53.5098,0.000931002,0.0367732
1.00625,-0.586373,0.672955,9653.99,-0.0996398,24.71,0.0018992,0.0443342
1.00938,-0.583633,0.670315,9643.95,-0.0976488,10.04,0.001991,0.0422176
1.0125,-0.584836,0.671246,9632.84,-0.102205,11.1104,0.0045562,0.0376465
1.01563,-0.586446,0.673153,9641.84,-0.105583,9.0,0.003378,0.03969
