time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.334375,-0.362039,0.43637,6471.61,0.00592047,34.0601,0.0139699,0.152898
0.3375,-0.369482,0.446798,6554.9,-0.0013673,83.29,0.00728777,0.154485
0.340625,-0.396331,0.482598,6788.53,0.00746045,233.63,0.00882775,0.166501
0.34375,-0.411614,0.501977,6909.79,0.0201411,121.26,0.0126807,0.168621
0.346875,-0.435047,0.531892,7068.29,-0.00245188,158.5,0.022593,0.150945
0.35,-0.439016,0.537795,7081.92,-0.00787107,13.6299,0.00541919,0.165478
0.353125,-0.434158,0.533258,7023.78,-0.00532707,58.1401,0.002544,0.145199
0.35625,-0.411024,0.504622,6829.99,0.00112417,193.79,0.00645124,0.158536
0.359375,-0.393801,0.484231,6689.84,-0.00759019,140.15,0.00871436,0.176277
0.3625,-0.360551,0.442975,6409.31,-0.00473272,280.53,0.00285747,0.155444
0.365625,-0.351987,0.43161,6344.26,0.0182898,65.0503,0.0230225,0.160504
0.36875,-0.333288,0.407246,6170.13,0.00416782,174.13,0.014122,0.169091
0.371875,-0.335346,0.409507,6183.79,-0.0101735,13.6602,0.0143413,0.187808
0.375,-0.338824,0.41466,6221.13,-0.0606166,37.3398,0.0504431,0.161145
0.378125,-0.354828,0.434366,6376.62,-0.0625524,155.49,0.0019358,0.17791
0.38125,-0.374959,0.459627,6566.13,-0.0950486,189.51,0.0324962,0.163747
0.384375,-0.375089,0.460367,6566.58,-0.0941205,0.450195,0.000928096,0.150674
0.3875,-0.375244,0.459703,6570.02,-0.0786619,3.43994,0.0154586,0.179046
0.390625,-0.406212,0.49756,6839.62,-0.0881803,269.6,0.00951841,0.15822
0.39375,-0.41155,0.503988,6925.54,-0.0670481,85.9199,0.0211322,0.155306
0.396875,-0.40758,0.49944,6883.83,-0.0611585,41.71,0.0058896,0.145929
0.4,-0.403029,0.493379,6842.11,-0.0787303,41.7202,0.0175718,0.145709
0.403125,-0.422819,0.517825,7002.21,-0.0734478,160.1,0.0052825,0.138872
0.40625,-0.398352,0.488143,6816.14,-0.0132066,186.07,0.0602412,0.1592
0.409375,-0.377069,0.461134,6671.94,0.0388864,144.2,0.052093,0.152924
0.4125,-0.383417,0.469042,6725.17,0.085986,53.23,0.0470996,0.138673
0.415625,-0.401505,0.49179,6855.61,0.0954481,130.44,0.0094621,0.158267
0.41875,-0.394445,0.485099,6762.88,0.0807591,92.73,0.014689,0.147352
0.421875,-0.420454,0.516901,6973.99,0.06435,211.11,0.0164091,0.137713
0.425,-0.403785,0.496592,6854.17,0.05313,119.82,0.01122,0.144667
0.428126,-0.416572,0.51319,6927.98,0.0655774,73.8101,0.0124474,0.129687
0.431251,-0.42792,0.527059,6994.77,0.0533001,66.79,0.0122773,0.135583
0.434376,-0.43555,0.535731,7053.28,0.0484482,58.5098,0.0048519,0.134783
0.437501,-0.443955,0.544613,7118.75,0.0476124,65.4702,0.000835802,0.150379
0.440626,-0.445975,0.548219,7152.89,0.0749492,34.1401,0.0273368,0.149006
0.443751,-0.460418,0.56699,7288.36,0.0812265,135.47,0.0062773,0.165724
0.446876,-0.455139,0.560729,7252.67,0.0991668,35.6899,0.0179403,0.160066
0.450001,-0.450231,0.554179,7228.89,0.0893631,23.7798,0.0098037,0.1578
0.453126,-0.435623,0.536219,7120.93,0.0893301,107.96,3.29986e-05,0.155042
0.456251,-0.445122,0.546945,7223.37,0.0888217,102.44,0.000508398,0.15536
0.459376,-0.420902,0.515267,7023.31,0.049986,200.06,0.0388357,0.161412
0.462501,-0.406312,0.496617,6952.28,0.0525242,71.0303,0.0025382,0.157732
0.465626,-0.404527,0.491664,6980.43,0.0378797,28.1504,0.0146445,0.161383
0.468751,-0.380897,0.462145,6831.44,0.00908985,148.99,0.0287899,0.15977
0.471876,-0.379978,0.460835,6832.81,-0.0419845,1.37012,0.0510743,0.169126
0.475001,-0.372358,0.451398,6776.91,-0.0672573,55.8999,0.0252728,0.142011
0.478126,-0.364255,0.441212,6703.18,-0.0998218,73.73,0.0325645,0.161082
0.481251,-0.38065,0.461859,6791.86,-0.140505,88.6797,0.0406832,0.155702
0.484376,-0.369183,0.449121,6666.65,-0.132931,125.21,0.00757401,0.146823
0.487501,-0.370913,0.452904,6689.06,-0.125493,22.4102,0.00743799,0.151819
0.490626,-0.370959,0.453375,6686.33,-0.121229,2.72998,0.004264,0.177711
0.493751,-0.383566,0.469382,6748.21,-0.106432,61.8799,0.014797,0.154821
0.496876,-0.366277,0.448968,6574.43,-0.0942016,173.78,0.0122304,0.13793
0.500001,-0.348657,0.425946,6433.87,-0.0465225,140.56,0.0476791,0.155194
0.503126,-0.354071,0.431332,6513.96,0.0113787,80.0898,0.0579012,0.159834
0.506251,-0.36927,0.450542,6672.59,0.0392935,158.63,0.0279148,0.161852
0.509376,-0.372254,0.455446,6711.8,0.0534716,39.21,0.0141781,0.143681
0.512501,-0.381627,0.46694,6773.84,0.0591446,62.04,0.005673,0.135496
0.515626,-0.403161,0.492611,6934.23,0.0818004,160.39,0.0226558,0.136277
0.518751,-0.445841,0.545886,7250.7,0.0751802,316.47,0.0066202,0.14527
0.521876,-0.462292,0.56631,7372.39,0.0600436,121.69,0.0151366,0.134091
0.525001,-0.469166,0.575134,7429.24,0.0409801,56.8501,0.0190635,0.12867
0.528126,-0.481339,0.589833,7526.66,0.0359169,97.4199,0.0050632,0.120111
0.531251,-0.485497,0.595709,7579.49,0.0354844,52.8301,0.000432499,0.120434
0.534376,-0.480383,0.588755,7532.08,0.0374074,47.4102,0.001923,0.114656
0.537501,-0.472308,0.577405,7475.33,0.0522555,56.75,0.0148481,0.11534
0.540626,-0.45644,0.556365,7380.84,0.0560758,94.4902,0.0038203,0.113747
0.543751,-0.457674,0.557473,7383.94,0.0622946,3.1001,0.0062188,0.117529
0.546876,-0.443392,0.539815,7275.53,0.0626416,108.41,0.000347,0.119691
0.550001,-0.427824,0.519959,7171.73,0.0801172,103.8,0.0174756,0.120775
0.553126,-0.438731,0.5333,7258.17,0.0907697,86.4399,0.0106525,0.130635
0.556251,-0.44162,0.537271,7294.89,0.0787025,36.7202,0.0120672,0.117494
0.559376,-0.440508,0.535529,7283.28,0.0786106,11.6104,9.19029e-05,0.121779
0.562501,-0.420531,0.51033,7166.35,0.0657003,116.93,0.0129103,0.140873
0.565626,-0.412938,0.500504,7097.73,0.0493315,68.6201,0.0163688,0.124804
0.568751,-0.408418,0.495222,7057.51,0.0350829,40.2202,0.0142486,0.127931
0.571876,-0.410135,0.497289,7070.35,0.0165761,12.8403,0.0185068,0.122158
0.575001,-0.402974,0.488687,6990.93,0.00718007,79.4199,0.00939603,0.131303
0.578126,-0.398531,0.483564,6931.8,0.00398027,59.1304,0.0031998,0.128992
0.581251,-0.409303,0.496734,6993.33,0.00622269,61.5303,0.00224242,0.114704
0.584376,-0.420251,0.511173,7069.58,0.000250531,76.25,0.00597216,0.13019
0.587501,-0.40905,0.498171,6989.22,0.0116647,80.3599,0.0114142,0.125677
0.590626,-0.387047,0.470822,6834.04,0.0273722,155.18,0.0157075,0.126557
0.593751,-0.37706,0.458219,6760.97,0.0269783,73.0698,0.000393899,0.112588
0.596876,-0.376318,0.457979,6755.95,0.0181954,5.02002,0.0087829,0.104989
0.600001,-0.378959,0.462719,6789.05,0.00995735,33.0996,0.00823805,0.124074
0.603126,-0.388074,0.474174,6856.71,0.020416,67.6602,0.0104587,0.117459
0.606251,-0.395414,0.482742,6930.46,0.0423539,73.75,0.0219379,0.117543
0.609376,-0.395749,0.483114,6954.88,0.0560767,24.4199,0.0137228,0.11681
0.612501,-0.389579,0.47498,6918.31,0.0534975,36.5698,0.0025792,0.118987
0.615626,-0.382071,0.466096,6877.12,0.0552964,41.1899,0.0017989,0.0747302
0.618751,-0.37701,0.459647,6832.06,0.0524542,45.0601,0.0028422,0.0630766
0.621876,-0.37495,0.457686,6826.64,0.0519637,5.41992,0.000490498,0.0684986
0.625001,-0.375885,0.458272,6837.93,0.0474777,11.29,0.004486,0.0729934
0.628126,-0.378107,0.461049,6843.09,0.0441092,5.15967,0.0033685,0.0628995
0.631251,-0.378771,0.462458,6846.01,0.0440342,2.91992,7.49975e-05,0.0722953
0.634376,-0.374495,0.457414,6783.6,0.0611651,62.4097,0.0171309,0.0716927
0.637501,-0.39704,0.483796,6994.27,0.0751331,210.67,0.013968,0.0851118
0.640626,-0.393865,0.477839,6980.61,0.0600599,13.6602,0.0150732,0.0725735
0.643751,-0.394417,0.478255,6985.03,0.0542861,4.41992,0.0057738,0.0660232
0.646876,-0.40173,0.48721,7036.78,0.0363157,51.75,0.0179704,0.069873
0.650001,-0.408133,0.495605,7049.62,0.0322341,12.8403,0.0040816,0.0585032
0.653126,-0.40845,0.496487,7047.43,0.0155954,2.18994,0.0166387,0.0643551
0.656251,-0.414283,0.504441,7071.87,0.00825014,24.4399,0.00734526,0.0593934
0.659376,-0.411926,0.501943,7041.26,-0.00344104,30.6104,0.0116912,0.0575057
0.662501,-0.411932,0.502372,7013.38,-0.00775545,27.8799,0.00431441,0.0686314
0.665626,-0.413399,0.504722,7014.99,-0.0122247,1.61035,0.00446925,0.0590993
0.668751,-0.414042,0.505933,7005.95,-0.0116129,9.04004,0.000611801,0.0627962
0.671876,-0.418158,0.511015,7009.66,-0.0258714,3.70996,0.0142585,0.0718794
0.675001,-0.414037,0.506132,6964.38,-0.0181117,45.2803,0.0077597,0.0505794
0.678126,-0.411881,0.503103,6940.24,-0.0147092,24.1396,0.0034025,0.061179
0.681251,-0.40431,0.493331,6881.5,-0.00295651,58.7402,0.0117527,0.0626236
0.684376,-0.404895,0.494211,6880.6,-0.00217571,0.899902,0.0007808,0.0592245
0.687501,-0.407639,0.497445,6879.27,-0.0022171,1.33008,4.13901e-05,0.0601255
0.690627,-0.400909,0.490305,6858.39,0.00595995,20.8799,0.00817705,0.0513167
0.693752,-0.393275,0.481036,6802.89,0.00489018,55.5,0.00106977,0.0678793
0.696877,-0.401495,0.492685,6850.1,0.00190782,47.21,0.00298236,0.0697798
0.700002,-0.389662,0.477917,6766.87,0.00880554,83.23,0.00689772,0.068173
0.703127,-0.386735,0.473925,6739.86,0.0138669,27.0103,0.00506136,0.0566972
0.706252,-0.387986,0.47593,6753.26,0.0153403,13.3999,0.0014734,0.0636427
0.709377,-0.393708,0.482662,6771.25,0.018094,17.9902,0.0027537,0.0541392
0.712502,-0.397069,0.487375,6798.37,0.00507679,27.1201,0.0130172,0.0639533
0.715627,-0.403893,0.495847,6850.26,-0.00110384,51.8896,0.00618063,0.0532801
0.718752,-0.40132,0.492589,6815.94,0.00345075,34.3198,0.00455459,0.0578023
0.721877,-0.397607,0.488375,6779.78,0.00577408,36.1602,0.00232333,0.0528031
0.725002,-0.391195,0.481029,6729.24,0.0109876,50.5396,0.00521352,0.0520925
0.728127,-0.377517,0.464669,6631.6,0.0207022,97.6401,0.0097146,0.0562872
0.731252,-0.375207,0.461925,6622.54,0.036503,9.06006,0.0158008,0.0522728
0.734377,-0.374231,0.460428,6613.25,0.0417664,9.29004,0.0052634,0.046015
0.737502,-0.371606,0.457363,6609.35,0.0384253,3.8999,0.0033411,0.0634856
0.740627,-0.367087,0.450862,6567.81,0.0494427,41.54,0.0110174,0.06308
0.743752,-0.378856,0.466336,6655.06,0.0427943,87.25,0.0066484,0.0634046
0.746877,-0.380553,0.467912,6673.08,0.0496137,18.02,0.0068194,0.0702203
0.750002,-0.369256,0.453799,6595.67,0.0517592,77.4102,0.0021455,0.0539936
0.753127,-0.37373,0.459156,6633.99,0.0510309,38.3203,0.000728298,0.0561674
0.756252,-0.364343,0.447063,6564.54,0.0632996,69.4502,0.0122687,0.0645252
0.759377,-0.363825,0.447116,6589.96,0.0624602,25.4199,0.000839397,0.0490247
0.762502,-0.367548,0.452038,6626.53,0.0568241,36.5698,0.0056361,0.054535
0.765627,-0.366412,0.450741,6643.55,0.0558113,17.02,0.0010128,0.0617358
0.768752,-0.367166,0.451401,6664.07,0.0489234,20.52,0.0068879,0.0789441
0.771877,-0.366282,0.449993,6682.94,0.0452814,18.8701,0.003642,0.0594549
0.775002,-0.373446,0.458523,6758.11,0.0361915,75.1699,0.0090899,0.0666576
0.778127,-0.368409,0.45158,6722.03,0.0244341,36.0801,0.0117574,0.0710252
0.781252,-0.363488,0.445315,6700.97,0.0112446,21.0596,0.0131895,0.0669499
0.784377,-0.361375,0.441621,6705.86,0.00293929,4.88965,0.00830531,0.0674893
0.787502,-0.344735,0.421243,6576.79,0.00657204,129.07,0.00363275,0.0740552
0.790627,-0.331217,0.404157,6472.5,-0.000717086,104.29,0.00728913,0.0607776
0.793752,-0.328635,0.401008,6456.37,0.00238249,16.1299,0.00309958,0.0629774
0.796877,-0.321335,0.39185,6423.49,-0.0112615,32.8799,0.013644,0.0625724
0.800002,-0.323388,0.394844,6441.94,-0.0275974,18.4497,0.0163359,0.0710699
0.803127,-0.315913,0.385423,6388.42,-0.0418305,53.52,0.0142331,0.0648566
0.806252,-0.301502,0.366744,6300.4,-0.0598455,88.02,0.018015,0.0704044
0.809377,-0.298497,0.362873,6268.84,-0.0690173,31.5601,0.0091718,0.0721006
0.812502,-0.2974,0.361981,6245.64,-0.0986098,23.1997,0.0295925,0.0647605
0.815627,-0.296948,0.361753,6207.16,-0.124484,38.48,0.0258742,0.0714009
0.818752,-0.297917,0.36447,6185.24,-0.132989,21.9199,0.008505,0.062639
0.821877,-0.301399,0.370014,6154.82,-0.141431,30.4204,0.008442,0.0613817
0.825002,-0.301669,0.371206,6114.72,-0.142225,40.0996,0.000793993,0.0569418
0.828127,-0.282018,0.347152,5911.94,-0.156718,202.78,0.014493,0.0708521
0.831252,-0.274561,0.337834,5806.37,-0.143219,105.57,0.013499,0.0649351
0.834377,-0.266542,0.328705,5701.76,-0.137895,104.61,0.00532399,0.0724718
0.837502,-0.257792,0.318127,5596.2,-0.125667,105.56,0.012228,0.0688408
0.840627,-0.243425,0.3008,5431.01,-0.104485,165.19,0.021182,0.0670198
0.843752,-0.230757,0.285842,5254.29,-0.08099,176.72,0.023495,0.0633825
0.846877,-0.23002,0.285136,5206.98,-0.0619844,47.3101,0.0190056,0.0589093
0.850002,-0.22733,0.28164,5156.5,-0.0509614,50.48,0.011023,0.0638826
0.853127,-0.224958,0.278556,5112.29,-0.0486551,44.21,0.0023063,0.0418622
0.856252,-0.225744,0.279221,5103.71,-0.0434046,8.58008,0.0052505,0.0382815
0.859377,-0.223105,0.275778,5058.12,-0.0396784,45.5898,0.0037262,0.0299186
0.862502,-0.22392,0.276885,5048.56,-0.0287873,9.56006,0.0108911,0.0421158
0.865627,-0.219219,0.271353,5007.46,-0.00638497,41.1001,0.0224023,0.0386674
0.868752,-0.219506,0.271852,5001.6,0.0386515,5.85986,0.0450365,0.0386639
0.871877,-0.233625,0.288062,5204.22,0.0679585,202.62,0.029307,0.0455129
0.875002,-0.236935,0.291716,5267.43,0.0759972,63.21,0.00803871,0.0376848
0.878127,-0.246178,0.302939,5368.29,0.0786534,100.86,0.0026562,0.0353691
0.881252,-0.253476,0.312453,5450.54,0.0799436,82.25,0.00129019,0.038341
0.884377,-0.261531,0.322684,5528.79,0.0796369,78.25,0.000306696,0.0295158
0.887502,-0.260758,0.322601,5554.36,0.0807403,25.5698,0.0011034,0.0359422
0.890627,-0.269067,0.332829,5644.27,0.0775179,89.9102,0.00322241,0.0389496
0.893752,-0.268831,0.332548,5655.68,0.0829985,11.4102,0.0054806,0.0420187
0.896877,-0.273193,0.337582,5700.98,0.0832475,45.2998,0.000248998,0.0421405
0.900002,-0.280341,0.346196,5783.2,0.080816,82.2202,0.0024315,0.0383163
0.903127,-0.289065,0.357235,5883.97,0.0935608,100.77,0.0127448,0.0415618
0.906252,-0.300271,0.370838,6004.37,0.105813,120.4,0.0122522,0.0385559
0.909377,-0.301236,0.371861,6058.57,0.116304,54.1997,0.010491,0.0429183
0.912502,-0.31343,0.386156,6199.62,0.121594,141.05,0.00528999,0.0346579
0.915627,-0.324122,0.398964,6329.84,0.126908,130.22,0.00531401,0.0391992
0.918752,-0.334678,0.411432,6453.55,0.122543,123.71,0.004365,0.0364653
0.921877,-0.345761,0.424681,6570.55,0.11811,117.0,0.004433,0.0337366
0.925002,-0.35208,0.432143,6668.29,0.115765,97.7402,0.002345,0.0332288
0.928127,-0.354116,0.434319,6710.06,0.114031,41.77,0.001734,0.0296651
0.931252,-0.354315,0.434988,6732.29,0.102167,22.23,0.011864,0.0435823
0.934377,-0.355642,0.437513,6757.92,0.0938044,25.6299,0.00836261,0.0345624
0.937502,-0.351586,0.432268,6734.34,0.0858126,23.5801,0.0079918,0.0345981
0.940627,-0.348605,0.429234,6733.04,0.0794125,1.2998,0.0064001,0.0310867
0.943752,-0.351488,0.432195,6742.37,0.0759842,9.33008,0.0034283,0.0309521
0.946877,-0.345808,0.425329,6698.12,0.0734887,44.25,0.0024955,0.0320466
0.950002,-0.342908,0.421748,6671.55,0.0706185,26.5703,0.00287019,0.0289058
0.953128,-0.339952,0.417873,6630.78,0.0671867,40.77,0.0034318,0.0334383
0.956253,-0.333352,0.410167,6583.71,0.0635955,47.0698,0.00359119,0.038928
0.959378,-0.333527,0.410315,6587.9,0.0694335,4.18994,0.005838,0.0393454
0.962503,-0.329447,0.406006,6569.56,0.0646522,18.3398,0.00478131,0.0320279
0.965628,-0.328921,0.405575,6556.27,0.0537686,13.29,0.0108836,0.0366053
0.968753,-0.321265,0.397369,6501.51,0.0729812,54.7603,0.0192126,0.0350828
0.971878,-0.324627,0.400858,6548.4,0.0655989,46.8901,0.0073823,0.0387653
0.975003,-0.328872,0.405797,6561.05,0.0557944,12.6499,0.0098045,0.0371505
0.978128,-0.326554,0.402637,6520.02,0.0470324,41.0298,0.008762,0.0319711
0.981253,-0.32727,0.403043,6507.77,0.0394173,12.25,0.0076151,0.0339234
0.984378,-0.32303,0.397209,6449.16,0.0341384,58.6099,0.0052789,0.031036
0.987503,-0.322108,0.395831,6413.79,0.0279801,35.3701,0.0061583,0.0339622
0.990628,-0.317377,0.389312,6351.9,0.0281774,61.8901,0.000197299,0.036345
0.993753,-0.316547,0.388429,6341.96,0.0265127,9.93994,0.0016647,0.0344687
0.996878,-0.314017,0.384863,6311.2,0.049544,30.7598,0.0230313,0.0404292
1.0,-0.309325,0.378966,6258.8,0.0451224,52.4004,0.0044216,0.0374469
1.00313,-0.304607,0.373261,6213.41,0.0425174,45.3896,0.002605,0.0367732
1.00625,-0.299306,0.366661,6159.26,0.0436965,54.1504,0.0011791,0.0443342
1.00938,-0.298577,0.366086,6146.05,0.042721,13.21,0.000975501,0.0422176
1.0125,-0.294995,0.36171,6092.12,0.0461523,53.9297,0.0034313,0.0376465
