time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.665513,0.750231,9438.11,0.0565145,78.1094,0.0322682,0.162548
0.24375,-0.665893,0.752858,9371.19,0.0783302,66.9199,0.0218157,0.13979
0.246875,-0.712567,0.802442,9678.33,0.0700128,307.14,0.0083174,0.155637
0.25,-0.789633,0.890773,10169.6,0.0936407,491.27,0.0236279,0.14647
0.253125,-0.771132,0.873129,10019.1,0.0568454,150.5,0.0367953,0.14703
0.25625,-0.776909,0.884227,10005.1,0.0567242,14.0,0.000121202,0.162133
0.259375,-0.754451,0.862141,9857.13,0.0702197,147.97,0.0134955,0.132816
0.2625,-0.746975,0.857668,9773.38,0.0637622,83.75,0.0064575,0.15091
0.265625,-0.702525,0.807654,9485.58,0.0660202,287.8,0.002258,0.139973
0.26875,-0.761883,0.873422,9892.73,0.0503103,407.15,0.0157099,0.1613
0.271875,-0.721423,0.829887,9599.35,0.0538284,293.381,0.0035181,0.143134
0.275,-0.731488,0.840852,9689.8,0.0311887,90.4502,0.0226397,0.142435
0.278125,-0.739819,0.852033,9742.97,0.0387442,53.1699,0.0075555,0.130929
0.28125,-0.70212,0.805286,9536.1,0.0121072,206.87,0.026637,0.150424
0.284375,-0.728027,0.837299,9738.38,-0.0105706,202.28,0.0226778,0.141018
0.2875,-0.719087,0.825459,9740.33,-0.00859635,1.9502,0.00197425,0.13125
0.290625,-0.74579,0.853358,9949.07,-0.00955339,208.74,0.000957039,0.132816
0.29375,-0.711517,0.812619,9763.81,-0.00950452,185.261,4.88693e-05,0.132766
0.296875,-0.664968,0.755487,9469.84,-0.038607,293.97,0.0291025,0.142804
0.3,-0.68677,0.78252,9615.5,-0.0133704,145.66,0.0252366,0.137339
0.303125,-0.705782,0.800479,9740.42,-0.000946287,124.92,0.0124241,0.126813
0.30625,-0.698714,0.78986,9699.0,0.0138697,41.4199,0.014816,0.13494
0.309375,-0.717755,0.815208,9778.63,0.0350173,79.6299,0.0211476,0.121316
0.3125,-0.662925,0.749154,9459.75,0.022741,318.88,0.0122763,0.134579
0.315625,-0.694441,0.788909,9633.22,0.0316468,173.47,0.0089058,0.133079
0.31875,-0.714045,0.814883,9770.09,0.0584961,136.87,0.0268493,0.132629
0.321875,-0.677148,0.773667,9489.43,0.0550465,280.66,0.0034496,0.119156
0.325,-0.630533,0.71898,9166.22,0.0852703,323.21,0.0302238,0.11339
0.328125,-0.59702,0.681469,8868.83,0.101351,297.39,0.0160807,0.141212
0.33125,-0.528475,0.605562,8301.34,0.0951532,567.49,0.0061978,0.151877
0.334375,-0.539671,0.622367,8305.92,0.0330532,4.58008,0.0621,0.152898
0.3375,-0.530416,0.61076,8209.18,0.0110376,96.7402,0.0220156,0.154485
0.340625,-0.584961,0.667233,8705.99,0.00121447,496.811,0.00982313,0.166501
0.34375,-0.678619,0.772327,9435.78,-0.0229844,729.79,0.0241989,0.168621
0.346875,-0.705572,0.79812,9650.44,0.00976454,214.66,0.0327489,0.150945
0.35,-0.735988,0.825402,9892.79,0.0165629,242.35,0.00679836,0.165478
0.353125,-0.727679,0.809128,9859.4,0.041061,33.3896,0.0244981,0.145199
0.35625,-0.716752,0.793351,9824.1,0.0105248,35.3008,0.0305362,0.158536
0.359375,-0.67096,0.745268,9520.76,-0.0172723,303.34,0.0277971,0.176277
0.3625,-0.653469,0.728054,9401.74,0.00465773,119.02,0.02193,0.155444
0.365625,-0.632459,0.708139,9185.04,-0.0083548,216.7,0.0130125,0.160504
0.36875,-0.664865,0.753854,9353.74,0.0134498,168.7,0.0218046,0.169091
0.371875,-0.663749,0.752101,9338.14,0.00562489,15.6006,0.00782491,0.187808
0.375,-0.658448,0.750981,9293.5,0.00749068,44.6396,0.00186579,0.161145
0.378125,-0.713446,0.819525,9626.18,-0.00925526,332.68,0.0167459,0.17791
0.38125,-0.699849,0.805202,9506.33,0.0450531,119.85,0.0543084,0.163747
0.384375,-0.680512,0.784273,9327.19,0.030557,179.14,0.0144961,0.150674
0.3875,-0.652261,0.750535,9116.94,-0.00877778,210.25,0.0393348,0.179046
0.390625,-0.69826,0.804972,9451.8,0.0134896,334.859,0.0222674,0.15822
0.39375,-0.700662,0.80383,9523.91,0.00546065,72.1104,0.00802895,0.155306
0.396875,-0.732739,0.836152,9734.55,0.0521356,210.64,0.046675,0.145929
0.4,-0.806248,0.916832,10200.3,0.118581,465.75,0.0664454,0.145709
0.403125,-0.841336,0.95683,10411.5,0.126209,211.2,0.00762801,0.138872
0.40625,-0.830832,0.947134,10396.7,0.0864386,14.7998,0.0397704,0.1592
0.409375,-0.787149,0.893228,10149.2,0.0359951,247.5,0.0504435,0.152924
0.4125,-0.779438,0.873366,10168.9,-0.0205077,19.7002,0.0565028,0.138673
0.415625,-0.788606,0.883816,10257.5,-0.0746906,88.5996,0.0541829,0.158267
0.41875,-0.777863,0.868759,10265.3,-0.053516,7.7998,0.0211746,0.147352
0.421875,-0.765196,0.859452,10171.8,-0.0515527,93.5,0.0019633,0.137713
0.425,-0.768813,0.865303,10174.2,0.0104041,2.40039,0.0619568,0.144667
0.428126,-0.84317,0.953774,10564.0,0.0115812,389.8,0.0011771,0.129687
0.431251,-0.84866,0.96298,10571.2,0.0331776,7.2002,0.0215964,0.135583
0.434376,-0.810233,0.924481,10349.8,0.0580311,221.4,0.0248535,0.134783
0.437501,-0.731451,0.835065,9879.72,0.0548843,470.08,0.0031468,0.150379
0.440626,-0.688909,0.785672,9507.69,-0.00261165,372.029,0.0574959,0.149006
0.443751,-0.697581,0.794179,9525.1,-0.0190018,17.4092,0.0163902,0.165724
0.446876,-0.683241,0.777987,9411.87,-0.0673327,113.229,0.0483309,0.160066
0.450001,-0.694656,0.796452,9471.23,-0.0757296,59.3604,0.0083969,0.1578
0.453126,-0.664433,0.758594,9250.92,-0.0684262,220.311,0.0073034,0.155042
0.456251,-0.65709,0.748047,9176.7,-0.045369,74.2197,0.0230572,0.15536
0.459376,-0.641545,0.724733,9077.89,-0.0471703,98.8105,0.0018013,0.161412
0.462501,-0.622695,0.703094,8925.99,-0.0276467,151.899,0.0195236,0.157732
0.465626,-0.636833,0.71826,9060.64,-0.0566405,134.649,0.0289938,0.161383
0.468751,-0.635081,0.717952,9084.2,-0.041717,23.5605,0.0149235,0.15977
0.471876,-0.624757,0.714514,9025.99,-0.0332211,58.21,0.0084959,0.169126
0.475001,-0.642157,0.735143,9138.24,-0.0652812,112.25,0.0320601,0.142011
0.478126,-0.69409,0.793592,9460.17,-0.0576668,321.93,0.0076144,0.161082
0.481251,-0.737009,0.841657,9715.25,-0.00300968,255.08,0.0546571,0.155702
0.484376,-0.751718,0.863596,9802.21,0.0144142,86.96,0.0174239,0.146823
0.487501,-0.725896,0.83819,9659.87,0.0369923,142.34,0.0225781,0.151819
0.490626,-0.657373,0.759044,9180.43,0.0754549,479.44,0.0384626,0.177711
0.493751,-0.645359,0.739927,9116.04,0.0924901,64.3896,0.0170352,0.154821
0.496876,-0.660532,0.752631,9247.88,0.0920946,131.84,0.000395499,0.13793
0.500001,-0.707019,0.8038,9655.7,0.0759217,407.82,0.0161729,0.155194
0.503126,-0.725732,0.818058,9845.38,0.0417027,189.68,0.034219,0.159834
0.506251,-0.819266,0.922983,10437.8,-0.00208325,592.42,0.0437859,0.161852
0.509376,-0.859543,0.968783,10655.6,-0.0379398,217.8,0.0358566,0.143681
0.512501,-0.856263,0.960252,10646.0,-0.0399963,9.59961,0.0020565,0.135496
0.515626,-0.87187,0.980671,10783.0,-0.0615037,137.0,0.0215074,0.136277
0.518751,-0.827812,0.920509,10584.0,-0.0543567,199.0,0.007147,0.14527
0.521876,-0.786771,0.869436,10302.8,-0.0300135,281.2,0.0243432,0.134091
0.525001,-0.741719,0.818651,10034.3,0.00167969,268.5,0.0316932,0.12867
0.528126,-0.716609,0.797101,9869.55,0.0404754,164.75,0.0387957,0.120111
0.531251,-0.717847,0.803372,9901.52,0.0220554,31.9697,0.01842,0.120434
0.534376,-0.699852,0.785397,9792.61,0.000144569,108.909,0.0219108,0.114656
0.537501,-0.699175,0.78724,9722.42,-0.0067254,70.1904,0.00686997,0.11534
0.540626,-0.717055,0.81175,9865.98,-0.00451287,143.561,0.00221253,0.113747
0.543751,-0.694197,0.791024,9669.38,-0.0227446,196.601,0.0182317,0.117529
0.546876,-0.716021,0.820328,9797.75,-0.0602599,128.37,0.0375153,0.119691
0.550001,-0.758754,0.864277,10064.2,-0.0451399,266.45,0.01512,0.120775
0.553126,-0.731665,0.82983,9845.54,-0.0675991,218.66,0.0224592,0.130635
0.556251,-0.730812,0.831225,9803.65,-0.0415138,41.8896,0.0260853,0.117494
0.559376,-0.698247,0.79772,9588.85,-0.00402339,214.801,0.0374904,0.121779
0.562501,-0.727233,0.833617,9796.53,0.0682766,207.681,0.0723,0.140873
0.565626,-0.734251,0.841539,9813.92,0.108511,17.3896,0.0402344,0.124804
0.568751,-0.708327,0.80966,9590.66,0.103776,223.26,0.004735,0.127931
0.571876,-0.669396,0.765685,9356.41,0.100743,234.25,0.003033,0.122158
0.575001,-0.648606,0.745541,9311.64,0.102343,44.7705,0.0016,0.131303
0.578126,-0.60963,0.699557,9074.56,0.0898196,237.08,0.0125234,0.128992
0.581251,-0.591451,0.678987,8860.98,0.0619584,213.579,0.0278612,0.114704
0.584376,-0.620555,0.709628,9037.86,0.0488348,176.88,0.0131236,0.13019
0.587501,-0.662472,0.754331,9342.83,0.0307421,304.97,0.0180927,0.125677
0.590626,-0.672976,0.766224,9433.98,0.0337176,91.1504,0.0029755,0.126557
0.593751,-0.713967,0.815627,9745.9,0.0227405,311.92,0.0109771,0.112588
0.596876,-0.741843,0.843672,9985.18,0.0457445,239.279,0.023004,0.104989
0.600001,-0.759035,0.858002,10108.7,0.015911,123.521,0.0298335,0.124074
0.603126,-0.775866,0.879565,10295.5,-0.00876465,186.8,0.0246756,0.117459
0.606251,-0.754104,0.852196,10186.0,-0.0395199,109.5,0.0307552,0.117543
0.609376,-0.747207,0.846343,10155.1,-0.0762222,30.9004,0.0367023,0.11681
0.612501,-0.78385,0.886316,10415.3,-0.0438041,260.2,0.0324181,0.118987
0.615626,-0.816086,0.921132,10613.0,-0.0446831,197.7,0.000878997,0.0747302
0.618751,-0.835775,0.939992,10761.3,-0.0473778,148.3,0.0026947,0.0630766
0.621876,-0.854666,0.96161,10897.6,-0.0561278,136.3,0.00875,0.0684986
0.625001,-0.857561,0.962228,10912.5,-0.0498228,14.9004,0.006305,0.0729934
0.628126,-0.867574,0.973935,10988.8,-0.0457027,76.2998,0.0041201,0.0628995
0.631251,-0.85164,0.955008,10888.5,-0.0399776,100.3,0.0057251,0.0722953
0.634376,-0.846319,0.951078,10868.8,-0.0414663,19.7002,0.0014887,0.0716927
0.637501,-0.826,0.929896,10710.6,-0.0104412,158.2,0.0310251,0.0851118
0.640626,-0.828613,0.930812,10770.2,0.00749981,59.6006,0.017941,0.0725735
0.643751,-0.810925,0.907442,10649.3,0.00647708,120.9,0.00102273,0.0660232
0.646876,-0.817247,0.915421,10725.1,0.00274005,75.7998,0.00373703,0.069873
0.650001,-0.796909,0.891368,10584.6,0.0138476,140.5,0.0111076,0.0585032
0.653126,-0.7989,0.893789,10613.5,-0.00261782,28.9004,0.0164654,0.0643551
0.656251,-0.794647,0.888832,10608.4,-0.0022643,5.09961,0.00035352,0.0593934
0.659376,-0.791218,0.883293,10607.0,-0.00861633,1.40039,0.00635203,0.0575057
0.662501,-0.797762,0.888891,10661.3,-0.00143837,54.2998,0.00717796,0.0686314
0.665626,-0.797585,0.888323,10667.3,-0.00955914,6.0,0.00812077,0.0590993
0.668751,-0.79568,0.887507,10627.6,-0.00279342,39.7002,0.00676572,0.0627962
0.671876,-0.806698,0.899878,10665.9,-0.0251765,38.3008,0.0223831,0.0718794
0.675001,-0.822348,0.920307,10773.0,-0.0394691,107.1,0.0142926,0.0505794
0.678126,-0.829586,0.928966,10818.4,-0.0418579,45.4004,0.0023888,0.061179
0.681251,-0.818705,0.917194,10709.8,-0.0534972,108.601,0.0116393,0.0626236
0.684376,-0.828961,0.927737,10800.0,-0.064321,90.2002,0.0108238,0.0592245
0.687501,-0.829354,0.927854,10776.6,-0.0817352,23.4004,0.0174142,0.0601255
0.690627,-0.820397,0.914501,10754.7,-0.102124,21.8994,0.0203888,0.0513167
0.693752,-0.804972,0.895147,10640.1,-0.0874508,114.601,0.0146732,0.0678793
0.696877,-0.813579,0.90499,10727.9,-0.0825585,87.8008,0.0048923,0.0697798
0.700002,-0.837421,0.930809,10910.7,-0.083971,182.8,0.0014125,0.068173
0.703127,-0.844478,0.936843,10936.3,-0.0851858,25.5996,0.0012148,0.0566972
0.706252,-0.855391,0.947491,11008.9,-0.0766244,72.6006,0.0085614,0.0636427
0.709377,-0.855787,0.949111,10986.8,-0.085684,22.1006,0.0090596,0.0541392
0.712502,-0.86508,0.961787,11046.2,-0.0717526,59.4004,0.0139314,0.0639533
0.715627,-0.876676,0.973889,11097.3,-0.0614469,51.0996,0.0103057,0.0532801
0.718752,-0.887242,0.985324,11164.4,-0.0484031,67.1006,0.0130438,0.0578023
0.721877,-0.875958,0.971895,11087.3,-0.0322526,77.1006,0.0161505,0.0528031
0.725002,-0.879921,0.978418,11132.2,-0.0325114,44.9004,0.0002588,0.0520925
0.728127,-0.861378,0.957237,11014.7,-0.0270739,117.5,0.0054375,0.0562872
0.731252,-0.850485,0.944735,10957.8,-0.0311808,56.9004,0.0041069,0.0522728
0.734377,-0.852117,0.948197,10989.3,-0.0242601,31.5,0.0069207,0.046015
0.737502,-0.844178,0.938084,10933.3,-0.0049395,56.0,0.0193206,0.0634856
0.740627,-0.842151,0.938871,10933.9,-0.0160254,0.600586,0.0110859,0.06308
0.743752,-0.827314,0.925234,10836.4,-0.00692054,97.5,0.00910486,0.0634046
0.746877,-0.840897,0.941071,10940.4,-0.0200513,104.0,0.0131308,0.0702203
0.750002,-0.84809,0.947792,11011.7,-0.0295577,71.2998,0.0095064,0.0539936
0.753127,-0.844542,0.941832,10979.2,-0.0317403,32.5,0.0021826,0.0561674
0.756252,-0.846673,0.943286,10988.5,-0.0371075,9.2998,0.0053672,0.0645252
0.759377,-0.839167,0.935008,10931.4,-0.0514982,57.0996,0.0143907,0.0490247
0.762502,-0.84322,0.940856,10959.7,-0.0513787,28.2998,0.0001195,0.054535
0.765627,-0.839411,0.936127,10931.7,-0.0645555,28.0,0.0131768,0.0617358
0.768752,-0.822063,0.915796,10768.6,-0.0584893,163.101,0.0060662,0.0789441
0.771877,-0.837607,0.934428,10883.4,-0.0547266,114.801,0.0037627,0.0594549
0.775002,-0.833861,0.929083,10854.1,-0.0708065,29.3008,0.0160799,0.0666576
0.778127,-0.864469,0.962746,11079.3,-0.0794973,225.2,0.0086908,0.0710252
0.781252,-0.885315,0.984307,11201.8,-0.0748464,122.5,0.0046509,0.0669499
0.784377,-0.909374,1.01164,11364.4,-0.0765408,162.601,0.0016944,0.0674893
0.787502,-0.900949,0.999469,11279.3,-0.0746502,85.1006,0.0018906,0.0740552
0.790627,-0.904265,1.00489,11324.8,-0.0870445,45.5,0.0123943,0.0607776
0.793752,-0.918324,1.02087,11376.4,-0.0905988,51.6006,0.0035543,0.0629774
0.796877,-0.901449,1.00013,11233.3,-0.0921633,143.101,0.0015645,0.0625724
0.800002,-0.913883,1.01547,11338.9,-0.0917345,105.601,0.000428803,0.0710699
0.803127,-0.928067,1.03159,11467.3,-0.0877632,128.399,0.0039713,0.0648566
0.806252,-0.902882,1.00182,11326.4,-0.0919551,140.899,0.00419191,0.0704044
0.809377,-0.877026,0.972595,11077.6,-0.0673506,248.801,0.0246045,0.0721006
0.812502,-0.876557,0.976987,11083.2,-0.0604262,5.60059,0.0069244,0.0647605
0.815627,-0.881313,0.983088,11121.3,-0.0392885,38.0996,0.0211377,0.0714009
0.818752,-0.862951,0.962438,10978.7,-0.0270423,142.6,0.0122462,0.062639
0.821877,-0.836707,0.934523,10801.6,-0.0117894,177.101,0.0152529,0.0613817
0.825002,-0.814075,0.909595,10618.9,-0.0147388,182.699,0.0029494,0.0569418
0.828127,-0.816244,0.917107,10627.9,-0.0142475,9.0,0.0004913,0.0708521
0.831252,-0.783055,0.87765,10398.1,-0.0112071,229.801,0.0030404,0.0649351
0.834377,-0.773903,0.867596,10351.7,-0.0248606,46.3994,0.0136535,0.0724718
0.837502,-0.769105,0.86626,10320.3,-0.0249348,31.4004,7.42003e-05,0.0688408
0.840627,-0.759856,0.857485,10229.3,-0.0296042,91.0,0.0046694,0.0670198
0.843752,-0.751383,0.84799,10182.4,-0.047123,46.8994,0.0175188,0.0633825
0.846877,-0.743924,0.839566,10134.5,-0.0601964,47.9004,0.0130734,0.0589093
0.850002,-0.739372,0.835076,10079.5,-0.0633629,55.0,0.0031665,0.0638826
0.853127,-0.744687,0.841861,10133.2,-0.06517,53.7002,0.0018071,0.0418622
0.856252,-0.74599,0.84373,10142.0,-0.0703517,8.7998,0.0051817,0.0382815
0.859377,-0.746008,0.84325,10133.6,-0.0747206,8.40039,0.0043689,0.0299186
0.862502,-0.757397,0.85672,10220.1,-0.0653667,86.5,0.0093539,0.0421158
0.865627,-0.776266,0.87677,10320.5,-0.0760638,100.4,0.0106971,0.0386674
0.868752,-0.806199,0.90811,10510.5,-0.0812695,190.0,0.00520571,0.0386639
0.871877,-0.832269,0.937001,10702.0,-0.0852204,191.5,0.00395089,0.0455129
0.875002,-0.836852,0.942271,10706.7,-0.081484,4.7002,0.0037364,0.0376848
0.878127,-0.84139,0.948224,10728.5,-0.0766081,21.7998,0.0048759,0.0353691
0.881252,-0.842218,0.94959,10719.8,-0.0630957,8.7002,0.0135124,0.038341
0.884377,-0.845942,0.954163,10736.2,-0.0615508,16.4004,0.0015449,0.0295158
0.887502,-0.846299,0.95481,10720.3,-0.0630546,15.9004,0.0015038,0.0359422
0.890627,-0.868149,0.980912,10883.9,-0.0448272,163.601,0.0182274,0.0389496
0.893752,-0.885408,1.00023,10982.5,-0.0436526,98.5996,0.0011746,0.0420187
0.896877,-0.906873,1.02243,11144.0,-0.0471501,161.5,0.0034975,0.0421405
0.900002,-0.923284,1.04219,11255.8,-0.0377874,111.8,0.0093627,0.0383163
0.903127,-0.918881,1.03576,11193.9,-0.0435173,61.8994,0.0057299,0.0415618
0.906252,-0.934886,1.05496,11316.8,-0.0479205,122.899,0.0044032,0.0385559
0.909377,-0.940881,1.06221,11346.8,-0.0565152,30.0,0.0085947,0.0429183
0.912502,-0.94197,1.06342,11358.1,-0.0647859,11.2998,0.0082707,0.0346579
0.915627,-0.941677,1.06267,11368.8,-0.0706312,10.7002,0.0058453,0.0391992
0.918752,-0.938957,1.0595,11356.3,-0.0716952,12.5,0.001064,0.0364653
0.921877,-0.940859,1.06248,11384.6,-0.0727393,28.2998,0.0010441,0.0337366
0.925002,-0.935946,1.05712,11360.0,-0.0813651,24.5996,0.0086258,0.0332288
0.928127,-0.928875,1.04787,11309.3,-0.0853258,50.7002,0.0039607,0.0296651
0.931252,-0.945594,1.06691,11465.2,-0.0683695,155.9,0.0169563,0.0435823
0.934377,-0.927371,1.04754,11330.7,-0.0757024,134.5,0.0073329,0.0345624
0.937502,-0.912174,1.03065,11215.0,-0.069808,115.7,0.0058944,0.0345981
0.940627,-0.918371,1.03779,11262.3,-0.0680994,47.2998,0.0017086,0.0310867
0.943752,-0.921586,1.04081,11280.7,-0.0680703,18.4004,2.9102e-05,0.0309521
0.946877,-0.923146,1.04212,11285.7,-0.0689425,5.0,0.000872202,0.0320466
0.950002,-0.926357,1.04576,11309.8,-0.066736,24.0996,0.0022065,0.0289058
0.953128,-0.920798,1.03856,11260.2,-0.0628569,49.5996,0.0038791,0.0334383
0.956253,-0.912675,1.02857,11206.8,-0.064023,53.4004,0.00116611,0.038928
0.959378,-0.89427,1.00835,11110.9,-0.0550086,95.8994,0.0090144,0.0393454
0.962503,-0.894743,1.00885,11093.3,-0.0513532,17.6006,0.0036554,0.0320279
0.965628,-0.898018,1.01355,11095.4,-0.0529557,2.10059,0.0016025,0.0366053
0.968753,-0.90455,1.02073,11108.4,-0.0408329,13.0,0.0121228,0.0350828
0.971878,-0.922063,1.04294,11217.7,-0.0332748,109.3,0.0075581,0.0387653
0.975003,-0.917045,1.03673,11163.7,-0.0314622,54.0,0.0018126,0.0371505
0.978128,-0.925926,1.04833,11222.1,-0.0278861,58.3994,0.0035761,0.0319711
0.981253,-0.931189,1.0545,11250.2,-0.0311332,28.1006,0.0032471,0.0339234
0.984378,-0.937779,1.06288,11283.4,-0.0304849,33.2002,0.000648299,0.031036
0.987503,-0.941786,1.06753,11298.0,-0.0334119,14.5996,0.002927,0.0339622
0.990628,-0.954031,1.08313,11378.6,-0.0335847,80.5996,0.000172798,0.036345
0.993753,-0.954403,1.08427,11370.1,-0.0381725,8.5,0.0045878,0.0344687
0.996878,-0.926869,1.05404,11219.4,-0.037866,150.699,0.000306498,0.0404292
1.0,-0.917655,1.0441,11146.8,-0.0308934,72.6006,0.0069726,0.0374469
1.00313,-0.910303,1.03716,11093.5,-0.0307993,53.2998,9.41008e-05,0.0367732
