time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2625,-0.678789,0.767917,10395.0,-0.0318735,723.42,0.0210141,0.15091
0.265625,-0.626207,0.707875,9858.85,-0.0477251,536.15,0.0158516,0.139973
0.26875,-0.683165,0.773446,10493.6,0.00105297,634.75,0.0487781,0.1613
0.271875,-0.633286,0.71649,9965.86,-0.0399843,527.739,0.0410373,0.143134
0.275,-0.606875,0.688868,9806.46,-0.038869,159.4,0.0011153,0.142435
0.278125,-0.572128,0.654157,9441.11,-0.0737485,365.35,0.0348795,0.130929
0.28125,-0.598255,0.682024,9641.5,-0.109617,200.39,0.0358685,0.150424
0.284375,-0.605936,0.69295,9745.91,-0.082621,104.41,0.026996,0.141018
0.2875,-0.57265,0.655123,9403.3,-0.0944857,342.61,0.0118647,0.13125
0.290625,-0.556792,0.635642,9340.95,-0.0696924,62.3496,0.0247933,0.132816
0.29375,-0.496086,0.56989,8877.19,-0.0756074,463.76,0.00591499,0.132766
0.296875,-0.509701,0.588031,9055.06,-0.0442811,177.869,0.0313263,0.142804
0.3,-0.479735,0.554268,8875.28,-0.0113735,179.779,0.0329076,0.137339
0.303125,-0.471997,0.540642,8818.05,-0.0299245,57.2305,0.018551,0.126813
0.30625,-0.478836,0.549468,8838.11,-0.0446368,20.0605,0.0147123,0.13494
0.309375,-0.477227,0.542441,8851.21,-0.0478747,13.0996,0.0032379,0.121316
0.3125,-0.497605,0.560942,9102.67,-0.0575601,251.46,0.0096854,0.134579
0.315625,-0.53254,0.599335,9401.57,-0.0698504,298.9,0.0122903,0.133079
0.31875,-0.540962,0.607659,9451.14,-0.105016,49.5693,0.0351656,0.132629
0.321875,-0.52692,0.590549,9308.06,-0.143051,143.08,0.038035,0.119156
0.325,-0.533488,0.593266,9386.01,-0.13829,77.9502,0.004761,0.11339
0.328125,-0.518629,0.57464,9306.48,-0.185755,79.5293,0.047465,0.141212
0.33125,-0.533085,0.591041,9486.26,-0.164325,179.779,0.02143,0.151877
0.334375,-0.543652,0.603183,9420.77,-0.19327,65.4902,0.028945,0.152898
0.3375,-0.547701,0.60938,9408.05,-0.211572,12.7197,0.018302,0.154485
0.340625,-0.569777,0.63562,9537.89,-0.208121,129.84,0.003451,0.166501
0.34375,-0.619152,0.698534,9784.29,-0.177092,246.4,0.031029,0.168621
0.346875,-0.596538,0.668599,9556.42,-0.136133,227.87,0.040959,0.150945
0.35,-0.640007,0.726684,9920.04,-0.145974,363.62,0.009841,0.165478
0.353125,-0.680586,0.778689,10172.9,-0.137966,252.86,0.00800799,0.145199
0.35625,-0.690609,0.78673,10163.3,-0.150938,9.60059,0.012972,0.158536
0.359375,-0.684823,0.779052,10108.7,-0.138647,54.5996,0.012291,0.176277
0.3625,-0.690692,0.78147,10049.7,-0.167038,59.0,0.028391,0.155444
0.365625,-0.721707,0.81403,10302.7,-0.139486,253.0,0.027552,0.160504
0.36875,-0.76665,0.862268,10576.7,-0.147993,274.0,0.008507,0.169091
0.371875,-0.82662,0.928248,10975.3,-0.111569,398.6,0.036424,0.187808
0.375,-0.884116,0.990396,11371.5,-0.122376,396.2,0.010807,0.161145
0.378125,-0.899641,1.00501,11409.1,-0.113146,37.5996,0.00923,0.17791
0.38125,-0.912138,1.03121,11476.9,-0.10849,67.8008,0.004656,0.163747
0.384375,-0.889608,1.00841,11301.7,-0.120626,175.2,0.012136,0.150674
0.3875,-0.876777,0.994873,11146.6,-0.132461,155.101,0.011835,0.179046
0.390625,-0.841117,0.95744,10952.0,-0.102722,194.6,0.029739,0.15822
0.39375,-0.792562,0.904844,10565.9,-0.102289,386.1,0.000432998,0.155306
0.396875,-0.816378,0.93285,10710.3,-0.0923929,144.399,0.0098961,0.145929
0.4,-0.810093,0.926705,10631.8,-0.0952084,78.5,0.0028155,0.145709
0.403125,-0.751556,0.858051,10222.3,-0.0784789,409.5,0.0167295,0.138872
0.40625,-0.74187,0.854158,10130.8,-0.11131,91.5,0.0328311,0.1592
0.409375,-0.676651,0.769029,9669.03,-0.139001,461.77,0.027691,0.152924
0.4125,-0.663275,0.756472,9621.08,-0.12385,47.9502,0.015151,0.138673
0.415625,-0.638854,0.730143,9417.08,-0.12441,204.0,0.000560001,0.158267
0.41875,-0.685423,0.791959,9800.29,-0.0719696,383.21,0.0524404,0.147352
0.421875,-0.669526,0.774714,9622.26,-0.0670474,178.03,0.0049222,0.137713
0.425,-0.69915,0.810954,9834.25,-0.0471636,211.99,0.0198838,0.144667
0.428126,-0.644487,0.744734,9475.85,-0.0545702,358.4,0.0074066,0.129687
0.431251,-0.673806,0.781752,9706.56,-0.0431329,230.71,0.0114373,0.135583
0.434376,-0.673219,0.778621,9682.82,-0.031611,23.7393,0.0115219,0.134783
0.437501,-0.696887,0.803846,9883.85,-0.0467267,201.029,0.0151157,0.150379
0.440626,-0.707594,0.81139,9993.64,-0.0410161,109.79,0.0057106,0.149006
0.443751,-0.730149,0.838193,10088.7,-0.0456734,95.0605,0.0046573,0.165724
0.446876,-0.715022,0.820813,9983.46,-0.0156754,105.24,0.029998,0.160066
0.450001,-0.747991,0.858632,10273.6,-0.0149498,290.14,0.000725599,0.1578
0.453126,-0.724534,0.826324,10116.1,0.00366014,157.5,0.0186099,0.155042
0.456251,-0.757092,0.861182,10331.3,0.0047609,215.2,0.00110076,0.15536
0.459376,-0.832077,0.951787,10891.2,0.0382814,559.9,0.0335205,0.161412
0.462501,-0.846533,0.96598,11010.7,0.00630939,119.5,0.031972,0.157732
0.465626,-0.895434,1.02821,11292.4,-0.00347975,281.7,0.00978914,0.161383
0.468751,-0.798609,0.914582,10588.3,0.0318309,704.101,0.0353106,0.15977
0.471876,-0.792296,0.912037,10597.3,0.0557965,9.0,0.0239656,0.169126
0.475001,-0.832004,0.958072,10840.9,0.0679577,243.601,0.0121612,0.142011
0.478126,-0.850131,0.975391,10900.0,0.0911771,59.0996,0.0232194,0.161082
0.481251,-0.882101,1.01118,11086.8,0.0757049,186.8,0.0154722,0.155702
0.484376,-0.93564,1.08189,11438.1,0.050446,351.3,0.0252589,0.146823
0.487501,-0.911124,1.04709,11228.9,0.0344176,209.199,0.0160284,0.151819
0.490626,-0.923531,1.06338,11335.6,0.0287506,106.699,0.005667,0.177711
0.493751,-0.886096,1.01729,11096.0,0.0103012,239.6,0.0184494,0.154821
0.496876,-0.879873,1.01168,11044.7,-0.00165325,51.2998,0.0119545,0.13793
0.500001,-0.853383,0.975596,10848.4,-0.00941384,196.3,0.00776059,0.155194
0.503126,-0.867879,0.995566,10916.3,-0.00202731,67.8994,0.00738653,0.159834
0.506251,-0.870294,1.00082,10989.2,-0.00480656,72.9004,0.00277925,0.161852
0.509376,-0.824708,0.938019,10702.6,0.00579534,286.601,0.0106019,0.143681
0.512501,-0.816001,0.930274,10636.3,0.00275055,66.2998,0.00304479,0.135496
0.515626,-0.814799,0.933589,10609.8,-0.0111746,26.5,0.0139252,0.136277
0.518751,-0.78944,0.906749,10411.1,-0.00501746,198.7,0.00615714,0.14527
0.521876,-0.772398,0.894083,10317.0,0.0345649,94.0996,0.0395824,0.134091
0.525001,-0.774004,0.894411,10315.8,0.0449036,1.2002,0.0103387,0.12867
0.528126,-0.775218,0.89965,10280.5,0.0168844,35.2998,0.0280192,0.120111
0.531251,-0.791668,0.921937,10360.2,0.0104881,79.7002,0.0063963,0.120434
0.534376,-0.772665,0.899931,10246.3,0.000352157,113.9,0.0101359,0.114656
0.537501,-0.743877,0.863347,10056.9,0.00368096,189.399,0.0033288,0.11534
0.540626,-0.733885,0.848644,9996.21,0.00228537,60.6904,0.00139559,0.113747
0.543751,-0.718504,0.830287,9958.1,0.0138437,38.1104,0.0115583,0.117529
0.546876,-0.711635,0.818107,9927.78,0.0226914,30.3193,0.0088477,0.119691
0.550001,-0.688965,0.788892,9752.67,0.018129,175.11,0.0045624,0.120775
0.553126,-0.682424,0.780082,9721.29,0.0402746,31.3799,0.0221456,0.130635
0.556251,-0.697989,0.794174,9823.14,0.0718312,101.85,0.0315566,0.117494
0.559376,-0.710354,0.804393,9950.88,0.0654707,127.74,0.00636049,0.121779
0.562501,-0.700151,0.791973,9922.99,0.0564677,27.8896,0.009003,0.140873
0.565626,-0.71529,0.815173,10062.4,0.0452804,139.41,0.0111873,0.124804
0.568751,-0.682429,0.769339,9845.85,0.0352909,216.551,0.0099895,0.127931
0.571876,-0.688621,0.77642,9894.03,0.0465792,48.1807,0.0112883,0.122158
0.575001,-0.717466,0.812672,10062.9,0.0849949,168.87,0.0384157,0.131303
0.578126,-0.719101,0.81742,10069.6,0.100177,6.69922,0.0151821,0.128992
0.581251,-0.694676,0.78769,9883.96,0.117048,185.64,0.016871,0.114704
0.584376,-0.685594,0.7747,9904.79,0.106493,20.8301,0.010555,0.13019
0.587501,-0.678228,0.766514,9858.15,0.0954499,46.6396,0.0110431,0.125677
0.590626,-0.675372,0.760413,9851.06,0.0870106,7.09082,0.0084393,0.126557
0.593751,-0.664842,0.743983,9753.06,0.0728133,98.0,0.0141973,0.112588
0.596876,-0.681236,0.76787,9855.4,0.0564319,102.341,0.0163814,0.104989
0.600001,-0.679518,0.765171,9781.06,0.0468262,74.3408,0.0096057,0.124074
0.603126,-0.684417,0.774242,9789.27,0.0226662,8.20996,0.02416,0.117459
0.606251,-0.68769,0.780883,9807.39,0.00715259,18.1201,0.0155136,0.117543
0.609376,-0.694135,0.787423,9835.85,-0.0246538,28.46,0.0318064,0.11681
0.612501,-0.701494,0.796277,9872.03,-0.0404533,36.1807,0.0157995,0.118987
0.615626,-0.70536,0.802111,9877.63,-0.036986,5.59961,0.0034673,0.0747302
0.618751,-0.70944,0.809736,9910.19,-0.0351209,32.5605,0.0018651,0.0630766
0.621876,-0.697091,0.795443,9822.39,-0.0346241,87.8008,0.000496801,0.0684986
0.625001,-0.685027,0.781662,9734.18,-0.0427824,88.21,0.0081583,0.0729934
0.628126,-0.662199,0.753054,9558.92,-0.0402646,175.26,0.0025178,0.0628995
0.631251,-0.655374,0.745981,9533.3,-0.0416453,25.6201,0.0013807,0.0722953
0.634376,-0.651115,0.740326,9464.07,-0.0211769,69.2295,0.0204684,0.0716927
0.637501,-0.656151,0.746964,9487.76,-0.0113324,23.6895,0.0098445,0.0851118
0.640626,-0.651843,0.736132,9463.68,0.00445926,24.0801,0.0157917,0.0725735
0.643751,-0.649265,0.732972,9455.71,0.00422554,7.96973,0.00023372,0.0660232
0.646876,-0.650185,0.735047,9467.57,0.0221273,11.8604,0.0179018,0.069873
0.650001,-0.622271,0.701666,9254.38,0.0128437,213.19,0.0092836,0.0585032
0.653126,-0.619153,0.701131,9216.2,0.0249339,38.1797,0.0120902,0.0643551
0.656251,-0.606398,0.689129,9126.77,0.014533,89.4307,0.0104009,0.0593934
0.659376,-0.602855,0.68821,9091.04,0.0227078,35.7295,0.0081748,0.0575057
0.662501,-0.552569,0.62785,8694.99,0.0340647,396.05,0.0113569,0.0686314
0.665626,-0.543832,0.623772,8641.67,0.0493825,53.3203,0.0153178,0.0590993
0.668751,-0.522822,0.600699,8493.33,0.0326113,148.34,0.0167712,0.0627962
0.671876,-0.513507,0.588787,8413.06,0.0505587,80.2705,0.0179474,0.0718794
0.675001,-0.496088,0.567494,8270.64,0.0605851,142.42,0.0100264,0.0505794
0.678126,-0.516279,0.597285,8502.26,0.0541982,231.62,0.0063869,0.061179
0.681251,-0.493882,0.567652,8298.69,0.0543293,203.569,0.000131097,0.0626236
0.684376,-0.503919,0.581863,8396.02,0.0556255,97.3291,0.0012962,0.0592245
0.687501,-0.5005,0.577486,8367.97,0.0464033,28.0498,0.0092222,0.0601255
0.690627,-0.495588,0.572427,8317.34,0.0440889,50.6299,0.0023144,0.0513167
0.693752,-0.468033,0.538679,8031.24,0.0388911,286.1,0.0051978,0.0678793
0.696877,-0.453574,0.52037,7856.15,0.0613046,175.09,0.0224135,0.0697798
0.700002,-0.468604,0.542414,8008.17,0.0726713,152.02,0.0113667,0.068173
0.703127,-0.464832,0.538987,7971.94,0.0959262,36.23,0.0232549,0.0566972
0.706252,-0.46249,0.53669,7954.16,0.106526,17.7798,0.0105998,0.0636427
0.709377,-0.457983,0.527562,7926.23,0.113331,27.9302,0.006805,0.0541392
0.712502,-0.492883,0.571545,8289.07,0.108193,362.84,0.00513799,0.0639533
0.715627,-0.495924,0.574024,8296.83,0.105727,7.75977,0.002466,0.0532801
0.718752,-0.509501,0.590874,8396.34,0.100211,99.5098,0.005516,0.0578023
0.721877,-0.519123,0.60303,8480.62,0.097335,84.2803,0.002876,0.0528031
0.725002,-0.500724,0.576356,8312.82,0.0930843,167.8,0.00425071,0.0520925
0.728127,-0.526043,0.611419,8527.07,0.112274,214.25,0.0191897,0.0562872
0.731252,-0.513226,0.592148,8414.29,0.0982315,112.78,0.0140425,0.0522728
0.734377,-0.522439,0.603359,8461.33,0.110178,47.04,0.0119465,0.046015
0.737502,-0.539437,0.627716,8609.9,0.106354,148.57,0.003824,0.0634856
0.740627,-0.537677,0.615645,8580.48,0.123678,29.4199,0.017324,0.06308
0.743752,-0.590619,0.682294,9050.12,0.126008,469.64,0.00233001,0.0634046
0.746877,-0.580032,0.662333,8917.0,0.133775,133.12,0.00776699,0.0702203
0.750002,-0.603067,0.694151,9119.13,0.131486,202.13,0.002289,0.0539936
0.753127,-0.602934,0.691572,9119.06,0.120503,0.0703125,0.010983,0.0561674
0.756252,-0.599661,0.686778,9098.83,0.125488,20.2295,0.004985,0.0645252
0.759377,-0.597549,0.682951,9079.21,0.131789,19.6201,0.006301,0.0490247
0.762502,-0.618239,0.70981,9281.73,0.122919,202.521,0.00887,0.054535
0.765627,-0.607163,0.692393,9193.08,0.135373,88.6504,0.012454,0.0617358
0.768752,-0.61772,0.706314,9299.06,0.128257,105.979,0.00711599,0.0789441
0.771877,-0.602063,0.68412,9172.35,0.124843,126.71,0.00341401,0.0594549
0.775002,-0.587986,0.663457,9043.03,0.126064,129.319,0.001221,0.0666576
0.778127,-0.61273,0.700397,9313.05,0.11297,270.02,0.013094,0.0710252
0.781252,-0.611746,0.697083,9285.55,0.138052,27.5,0.025082,0.0669499
0.784377,-0.598991,0.676506,9176.19,0.11242,109.359,0.025632,0.0674893
0.787502,-0.641229,0.731601,9517.64,0.129509,341.449,0.017089,0.0740552
0.790627,-0.643379,0.730135,9514.52,0.115231,3.12012,0.014278,0.0607776
0.793752,-0.675036,0.770872,9753.39,0.10377,238.87,0.011461,0.0629774
0.796877,-0.657177,0.743365,9597.23,0.101683,156.159,0.002087,0.0625724
0.800002,-0.681609,0.77566,9798.53,0.0920656,201.3,0.0096174,0.0710699
0.803127,-0.681737,0.775427,9790.97,0.0940097,7.56055,0.00194409,0.0648566
0.806252,-0.651175,0.734834,9563.37,0.107214,227.6,0.0132043,0.0704044
0.809377,-0.673705,0.764171,9767.29,0.0974479,203.92,0.00976609,0.0721006
0.812502,-0.702565,0.799541,9999.64,0.10529,232.35,0.0078421,0.0647605
0.815627,-0.698274,0.788924,9937.63,0.0947623,62.0098,0.0105277,0.0714009
0.818752,-0.716751,0.813665,10082.2,0.0863633,144.57,0.008399,0.062639
0.821877,-0.722627,0.819537,10125.2,0.0854634,43.0,0.000899903,0.0613817
0.825002,-0.721967,0.819836,10122.2,0.0763381,3.0,0.0091253,0.0569418
0.828127,-0.731779,0.827226,10215.5,0.089208,93.2998,0.0128699,0.0708521
0.831252,-0.718484,0.808576,10145.8,0.0759498,69.7002,0.0132582,0.0649351
0.834377,-0.735067,0.833293,10303.7,0.0676367,157.9,0.0083131,0.0724718
0.837502,-0.72252,0.811463,10173.5,0.0586062,130.2,0.0090305,0.0688408
0.840627,-0.726673,0.813323,10197.4,0.0359414,23.9004,0.0226648,0.0670198
0.843752,-0.755687,0.851317,10416.6,0.0398477,219.199,0.0039063,0.0633825
0.846877,-0.756652,0.849089,10404.0,0.0395747,12.5996,0.000273,0.0589093
0.850002,-0.759333,0.851682,10436.0,0.0303342,32.0,0.0092405,0.0638826
0.853127,-0.769437,0.866964,10513.7,0.0324723,77.7002,0.0021381,0.0418622
0.856252,-0.762633,0.858359,10450.8,0.0374501,62.9004,0.0049778,0.0382815
0.859377,-0.77105,0.871707,10520.3,0.0403167,69.5,0.0028666,0.0299186
0.862502,-0.756718,0.851136,10394.7,0.037334,125.6,0.0029827,0.0421158
0.865627,-0.772835,0.873495,10505.2,0.0507786,110.5,0.0134446,0.0386674
0.868752,-0.797661,0.901286,10623.4,0.0622489,118.2,0.0114703,0.0386639
0.871877,-0.801724,0.903683,10606.9,0.0554782,16.5,0.0067707,0.0455129
0.875002,-0.818299,0.928246,10721.8,0.057439,114.899,0.0019608,0.0376848
0.878127,-0.809205,0.914801,10630.6,0.0622099,91.2002,0.0047709,0.0353691
0.881252,-0.800596,0.903266,10563.7,0.0578843,66.8994,0.0043256,0.038341
0.884377,-0.793194,0.893583,10504.6,0.0604477,59.1006,0.0025634,0.0295158
0.887502,-0.810651,0.920642,10645.9,0.0621788,141.301,0.0017311,0.0359422
0.890627,-0.801246,0.906655,10587.1,0.0674176,58.8008,0.0052388,0.0389496
0.893752,-0.803334,0.912304,10618.7,0.0614306,31.6006,0.005987,0.0420187
0.896877,-0.793214,0.897627,10545.6,0.066546,73.1006,0.0051154,0.0421405
0.900002,-0.792292,0.896405,10568.0,0.0646491,22.4004,0.0018969,0.0383163
0.903127,-0.785813,0.888691,10522.6,0.0678041,45.4004,0.003155,0.0415618
0.906252,-0.779896,0.880967,10476.5,0.0766763,46.0996,0.0088722,0.0385559
0.909377,-0.785514,0.89162,10541.1,0.0707145,64.5996,0.0059618,0.0429183
0.912502,-0.767966,0.868686,10413.1,0.0747132,128.0,0.0039987,0.0346579
0.915627,-0.767565,0.870585,10426.5,0.0790783,13.4004,0.0043651,0.0391992
0.918752,-0.751746,0.850673,10318.5,0.0786104,108.0,0.000467904,0.0364653
0.921877,-0.738555,0.833866,10228.3,0.0772738,90.2002,0.0013366,0.0337366
0.925002,-0.730973,0.825913,10183.0,0.0803337,45.2998,0.0030599,0.0332288
0.928127,-0.728447,0.824542,10180.4,0.0773013,2.59961,0.0030324,0.0296651
0.931252,-0.714975,0.808302,10077.8,0.0706568,102.601,0.0066445,0.0435823
0.934377,-0.709688,0.803134,10058.1,0.0675558,19.7002,0.003101,0.0345624
0.937502,-0.705305,0.800378,10047.9,0.0560501,10.1992,0.0115057,0.0345981
0.940627,-0.692154,0.784752,9961.19,0.0521703,86.71,0.0038798,0.0310867
0.943752,-0.675432,0.763727,9836.6,0.0534929,124.591,0.0013226,0.0309521
0.946877,-0.67422,0.765193,9860.31,0.04712,23.71,0.0063729,0.0320466
0.950002,-0.660684,0.748542,9773.5,0.0393616,86.8096,0.0077584,0.0289058
0.953128,-0.652407,0.739871,9729.31,0.0357068,44.1904,0.0036548,0.0334383
0.956253,-0.644955,0.730675,9684.51,0.0219606,44.7998,0.0137462,0.038928
0.959378,-0.62178,0.701209,9523.01,0.0135968,161.5,0.0083638,0.0393454
0.962503,-0.618738,0.699191,9528.89,0.0134739,5.87988,0.0001229,0.0320279
0.965628,-0.609554,0.686455,9455.3,0.0113236,73.5898,0.0021503,0.0366053
0.968753,-0.631219,0.71276,9604.1,0.00328043,148.8,0.00804317,0.0350828
0.971878,-0.63034,0.712754,9625.39,-0.00634885,21.29,0.00962928,0.0387653
0.975003,-0.624183,0.70344,9573.84,-0.00660276,51.5498,0.00025391,0.0371505
0.978128,-0.627395,0.7079,9619.89,-0.00824912,46.0498,0.00164636,0.0319711
0.981253,-0.618646,0.693553,9537.73,-0.00862918,82.1592,0.00038006,0.0339234
0.984378,-0.624543,0.701787,9614.01,-0.0121442,76.2793,0.00351502,0.031036
0.987503,-0.619565,0.693702,9577.26,-0.00963727,36.75,0.00250693,0.0339622
0.990628,-0.62608,0.703512,9671.87,-0.0144239,94.6104,0.00478663,0.036345
0.993753,-0.624122,0.6991,9662.91,-0.0119901,8.95996,0.0024338,0.0344687
0.996878,-0.626355,0.698953,9675.74,0.00366385,12.8301,0.0156539,0.0404292
1.0,-0.632757,0.705161,9720.37,0.0165934,44.6299,0.0129296,0.0374469
1.00313,-0.644588,0.718046,9798.03,0.0190326,77.6602,0.0024392,0.0367732
1.00625,-0.664808,0.742996,9957.46,0.0182734,159.43,0.000759199,0.0443342
1.00938,-0.67093,0.747389,9981.04,0.025143,23.5801,0.0068696,0.0422176
1.0125,-0.689044,0.769059,10112.4,0.0260884,131.36,0.0009454,0.0376465
1.01563,-0.693348,0.771438,10119.5,0.0244577,7.09961,0.0016307,0.03969
1.01875,-0.710999,0.795022,10262.6,0.0207265,143.1,0.0037312,0.0357015
1.02188,-0.715665,0.797886,10263.7,0.0264849,1.10059,0.0057584,0.0387775
