time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.346875,-0.259162,0.295657,6669.26,0.112502,25.1504,0.00079,0.150945
0.35,-0.280764,0.321993,6756.43,0.0887964,87.1704,0.0237056,0.165478
0.353125,-0.286119,0.329745,6740.46,0.0935992,15.9702,0.0048028,0.145199
0.35625,-0.312757,0.363395,6884.34,0.0751637,143.88,0.0184355,0.158536
0.359375,-0.28798,0.333899,6714.57,0.0670098,169.77,0.0081539,0.176277
0.3625,-0.284651,0.332731,6637.57,0.0618961,77.0,0.0051137,0.155444
0.365625,-0.288962,0.341881,6610.58,0.035703,26.9897,0.0261931,0.160504
0.36875,-0.272601,0.322377,6514.07,0.0406332,96.5103,0.0049302,0.169091
0.371875,-0.235688,0.279415,6206.81,0.0531184,307.26,0.0124852,0.187808
0.375,-0.220595,0.261596,6081.07,0.0893693,125.74,0.0362509,0.161145
0.378125,-0.232065,0.276593,6200.08,0.0740075,119.01,0.0153618,0.17791
0.38125,-0.236286,0.283881,6268.04,0.0936283,67.96,0.0196208,0.163747
0.384375,-0.243694,0.291142,6376.06,0.0952991,108.02,0.0016708,0.150674
0.3875,-0.248829,0.295468,6439.7,0.0787928,63.6401,0.0165063,0.179046
0.390625,-0.27119,0.322005,6556.41,0.0482164,116.71,0.0305764,0.15822
0.39375,-0.288719,0.340603,6758.47,0.0264836,202.06,0.0217328,0.155306
0.396875,-0.300392,0.353549,6817.02,0.0129952,58.5498,0.0134884,0.145929
0.4,-0.294938,0.345744,6751.04,-0.00816857,65.98,0.0211638,0.145709
0.403125,-0.280361,0.325924,6705.55,-0.0481505,45.4902,0.0399819,0.138872
0.40625,-0.315208,0.367272,7076.0,-0.0661116,370.45,0.0179611,0.1592
0.409375,-0.323035,0.371136,7272.65,-0.0391659,196.65,0.0269457,0.152924
0.4125,-0.337251,0.387774,7417.63,-0.0505352,144.98,0.0113693,0.138673
0.415625,-0.320919,0.368458,7387.05,-0.0350526,30.5801,0.0154826,0.158267
0.41875,-0.326849,0.37551,7377.62,-0.0411536,9.42969,0.006101,0.147352
0.421875,-0.325831,0.374001,7268.94,-0.0361755,108.68,0.0049781,0.137713
0.425,-0.311074,0.354052,7173.42,-0.0465526,95.52,0.0103771,0.144667
0.428126,-0.300632,0.343207,7151.18,-0.0443974,22.2397,0.0021552,0.129687
0.431251,-0.30559,0.350717,7158.04,-0.0439839,6.85986,0.0004135,0.135583
0.434376,-0.288131,0.329116,7026.17,-0.0527349,131.87,0.008751,0.134783
0.437501,-0.288759,0.332157,7004.86,-0.0346296,21.3101,0.0181053,0.150379
0.440626,-0.291491,0.342935,6860.88,-0.00627109,143.98,0.0283585,0.149006
0.443751,-0.278858,0.329564,6703.75,-0.0270249,157.13,0.0207538,0.165724
0.446876,-0.292382,0.348074,6759.85,-0.0311307,56.1001,0.0041058,0.160066
0.450001,-0.308271,0.370457,6845.55,-0.0344711,85.6997,0.0033404,0.1578
0.453126,-0.293535,0.350649,6781.84,-0.00716808,63.71,0.027303,0.155042
0.456251,-0.290282,0.347436,6839.15,0.00874621,57.3101,0.0159143,0.15536
0.459376,-0.280531,0.335159,6727.51,0.0491842,111.64,0.040438,0.161412
0.462501,-0.29576,0.354693,6786.6,0.0190294,59.0903,0.0301548,0.157732
0.465626,-0.290746,0.347109,6708.75,0.0488663,77.8501,0.0298369,0.161383
0.468751,-0.271806,0.323229,6586.9,0.0501445,121.85,0.0012782,0.15977
0.471876,-0.287607,0.343999,6726.95,0.0771453,140.05,0.0270008,0.169126
0.475001,-0.29672,0.355229,6722.28,0.0886426,4.67041,0.0114973,0.142011
0.478126,-0.311326,0.374178,6847.46,0.082582,125.18,0.0060606,0.161082
0.481251,-0.33833,0.40867,6992.99,0.0673502,145.53,0.0152318,0.155702
0.484376,-0.352571,0.427197,7099.62,0.0580759,106.63,0.0092743,0.146823
0.487501,-0.375887,0.454312,7333.16,0.0513773,233.54,0.0066986,0.151819
0.490626,-0.385046,0.465068,7476.35,0.0373153,143.19,0.014062,0.177711
0.493751,-0.41282,0.49685,7789.5,0.0595237,313.15,0.0222084,0.154821
0.496876,-0.421536,0.504747,7988.19,0.0663002,198.69,0.0067765,0.13793
0.500001,-0.419382,0.501878,8090.89,0.0397332,102.7,0.026567,0.155194
0.503126,-0.420502,0.505071,8114.95,0.0117702,24.0601,0.027963,0.159834
0.506251,-0.395234,0.473719,7915.23,0.00714995,199.72,0.00462025,0.161852
0.509376,-0.402921,0.479235,8039.22,0.0133596,123.99,0.00620965,0.143681
0.512501,-0.400134,0.470869,8020.9,0.00190351,18.3203,0.0114561,0.135496
0.515626,-0.403971,0.475752,8046.15,0.0172032,25.25,0.0152997,0.136277
0.518751,-0.419792,0.494012,8104.13,0.016484,57.98,0.000719201,0.14527
0.521876,-0.411305,0.485736,8047.22,0.0049404,56.9097,0.0115436,0.134091
0.525001,-0.392522,0.461707,7880.44,0.0080006,166.78,0.0030602,0.12867
0.528126,-0.391732,0.46005,7816.55,0.0116657,63.8901,0.0036651,0.120111
0.531251,-0.375864,0.443606,7654.41,0.000466755,162.14,0.0111989,0.120434
0.534376,-0.370571,0.437979,7572.99,-0.00607579,81.4199,0.00654255,0.114656
0.537501,-0.377224,0.447903,7563.71,-0.0189792,9.28027,0.0129034,0.11534
0.540626,-0.374401,0.443722,7553.47,-0.0382997,10.2397,0.0193205,0.113747
0.543751,-0.366119,0.432216,7454.14,-0.0317606,99.3301,0.0065391,0.117529
0.546876,-0.362091,0.426414,7412.5,-0.0488262,41.6401,0.0170656,0.119691
0.550001,-0.344108,0.403154,7341.4,-0.063098,71.1001,0.0142718,0.120775
0.553126,-0.358629,0.420234,7492.58,-0.0814228,151.18,0.0183248,0.130635
0.556251,-0.351935,0.412659,7498.15,-0.10238,5.56982,0.0209572,0.117494
0.559376,-0.354486,0.41562,7537.85,-0.0813543,39.7002,0.0210257,0.121779
0.562501,-0.361603,0.423368,7586.36,-0.0566088,48.5098,0.0247455,0.140873
0.565626,-0.389777,0.459425,7758.31,-0.048356,171.95,0.0082528,0.124804
0.568751,-0.401517,0.473488,7856.67,-0.0645263,98.3599,0.0161703,0.127931
0.571876,-0.409787,0.480934,7961.19,-0.0592955,104.52,0.0052308,0.122158
0.575001,-0.441848,0.520682,8205.53,-0.0394941,244.34,0.0198014,0.131303
0.578126,-0.458388,0.541349,8298.73,-0.0249547,93.2002,0.0145394,0.128992
0.581251,-0.455416,0.539634,8262.6,-0.00973136,36.1309,0.0152233,0.114704
0.584376,-0.459817,0.545559,8326.62,0.0184312,64.0205,0.0281626,0.13019
0.587501,-0.461355,0.545805,8417.5,0.0163942,90.8799,0.002037,0.125677
0.590626,-0.450249,0.530932,8438.91,0.0169801,21.4102,0.000585901,0.126557
0.593751,-0.449828,0.529287,8486.3,0.0211185,47.3896,0.0041384,0.112588
0.596876,-0.456383,0.53681,8540.66,0.0329244,54.3604,0.0118059,0.104989
0.600001,-0.438099,0.513223,8464.88,0.0346911,75.7803,0.0017667,0.124074
0.603126,-0.435906,0.510002,8467.07,0.0397453,2.19043,0.0050542,0.117459
0.606251,-0.435836,0.510755,8401.92,0.044722,65.1504,0.0049767,0.117543
0.609376,-0.420337,0.494443,8239.99,0.0539781,161.93,0.0092561,0.11681
0.612501,-0.417194,0.493825,8130.5,0.0506097,109.49,0.0033684,0.118987
0.615626,-0.426999,0.507958,8120.6,0.0466415,9.8999,0.0039682,0.0747302
0.618751,-0.431365,0.514372,8092.7,0.0370222,27.8999,0.0096193,0.0630766
0.621876,-0.428234,0.511517,8020.21,0.0354781,72.4902,0.0015441,0.0684986
0.625001,-0.415679,0.496211,7903.08,0.0283833,117.13,0.0070948,0.0729934
0.628126,-0.412028,0.492614,7827.27,0.028606,75.8101,0.0002227,0.0628995
0.631251,-0.400291,0.478873,7707.35,0.0243882,119.92,0.0042178,0.0722953
0.634376,-0.401189,0.47986,7671.15,0.00581186,36.2002,0.0185763,0.0716927
0.637501,-0.387303,0.463873,7462.61,-0.0244692,208.54,0.0302811,0.0851118
0.640626,-0.357808,0.427968,7215.41,-0.0214726,247.2,0.0029966,0.0725735
0.643751,-0.347476,0.415607,7099.53,-0.0096757,115.88,0.0117969,0.0660232
0.646876,-0.345773,0.414692,7046.49,-0.00223967,53.0396,0.00743603,0.069873
0.650001,-0.342105,0.41009,6999.46,0.00639835,47.0303,0.00863802,0.0585032
0.653126,-0.342513,0.41001,6980.3,0.0126984,19.1602,0.00630005,0.0643551
0.656251,-0.338243,0.404436,6936.76,0.0219105,43.54,0.0092121,0.0593934
0.659376,-0.338064,0.403864,6922.31,0.0265216,14.4497,0.0046111,0.0575057
0.662501,-0.331896,0.39727,6816.7,0.0255446,105.61,0.000977,0.0686314
0.665626,-0.338993,0.406747,6817.3,0.0435949,0.599609,0.0180503,0.0590993
0.668751,-0.339832,0.407988,6815.03,0.0459164,2.27002,0.0023215,0.0627962
0.671876,-0.340987,0.409486,6822.08,0.0627492,7.05029,0.0168328,0.0718794
0.675001,-0.341931,0.411159,6839.69,0.07151,17.6099,0.0087608,0.0505794
0.678126,-0.348488,0.419391,6892.81,0.0797969,53.1201,0.0082869,0.061179
0.681251,-0.334723,0.402926,6787.33,0.0920507,105.48,0.0122538,0.0626236
0.684376,-0.336353,0.405599,6776.36,0.099735,10.9702,0.0076843,0.0592245
0.687501,-0.326856,0.393476,6702.02,0.102277,74.3398,0.002542,0.0601255
0.690627,-0.319928,0.385591,6632.35,0.0899448,69.6699,0.0123322,0.0513167
0.693752,-0.318669,0.38466,6612.54,0.0793202,19.8101,0.0106246,0.0678793
0.696877,-0.316056,0.382544,6572.75,0.0816626,39.79,0.0023424,0.0697798
0.700002,-0.323786,0.391104,6628.4,0.0660311,55.6499,0.0156315,0.068173
0.703127,-0.327467,0.395666,6657.37,0.0530392,28.9702,0.0129919,0.0566972
0.706252,-0.342225,0.414216,6758.35,0.0532313,100.98,0.000192098,0.0636427
0.709377,-0.338136,0.408351,6743.59,0.0447369,14.7603,0.0084944,0.0541392
0.712502,-0.348319,0.421539,6818.01,0.0536742,74.4199,0.0089373,0.0639533
0.715627,-0.35585,0.430795,6861.7,0.0453492,43.6904,0.008325,0.0532801
0.718752,-0.363232,0.439447,6937.94,0.0313888,76.2397,0.0139604,0.0578023
0.721877,-0.367706,0.444463,6995.05,0.0312183,57.1099,0.000170501,0.0528031
0.725002,-0.372099,0.448349,7068.58,0.0173494,73.5303,0.0138689,0.0520925
0.728127,-0.387161,0.465216,7215.29,0.0140132,146.71,0.0033362,0.0562872
0.731252,-0.392356,0.469887,7286.61,-0.0070402,71.3198,0.0210534,0.0522728
0.734377,-0.397843,0.475259,7356.13,-0.0139293,69.52,0.0068891,0.046015
0.737502,-0.411308,0.491331,7463.88,-0.0286237,107.75,0.0146944,0.0634856
0.740627,-0.418065,0.499217,7536.06,-0.0387639,72.1802,0.0101402,0.06308
0.743752,-0.4242,0.506044,7603.74,-0.0234936,67.6802,0.0152703,0.0634046
0.746877,-0.418005,0.497127,7618.81,-0.0437343,15.0698,0.0202407,0.0702203
0.750002,-0.423283,0.503995,7680.96,-0.0394859,62.1499,0.0042484,0.0539936
0.753127,-0.436532,0.520088,7791.66,-0.0367455,110.7,0.0027404,0.0561674
0.756252,-0.434429,0.516281,7818.89,-0.0302536,27.23,0.0064919,0.0645252
0.759377,-0.429892,0.510102,7824.03,-0.0226299,5.13965,0.0076237,0.0490247
0.762502,-0.442431,0.526018,7919.56,-0.00775724,95.5303,0.0148727,0.054535
0.765627,-0.447683,0.531774,7985.43,-0.00794148,65.8701,0.00018424,0.0617358
0.768752,-0.462474,0.550622,8093.82,0.00443358,108.39,0.0123751,0.0789441
0.771877,-0.466451,0.555357,8140.7,0.00285922,46.8804,0.00157436,0.0594549
0.775002,-0.465748,0.553831,8158.77,0.0021681,18.0698,0.00069112,0.0666576
0.778127,-0.472825,0.561739,8207.95,0.011068,49.1802,0.0088999,0.0710252
0.781252,-0.456691,0.540959,8133.92,0.0212714,74.0303,0.0102034,0.0669499
0.784377,-0.44802,0.530739,8076.98,0.0221351,56.9399,0.000863699,0.0674893
0.787502,-0.425689,0.506589,7877.17,0.0433763,199.81,0.0212412,0.0740552
0.790627,-0.408033,0.485537,7744.75,0.0369236,132.42,0.0064527,0.0607776
0.793752,-0.403479,0.483045,7615.28,0.0129731,129.47,0.0239505,0.0629774
0.796877,-0.386555,0.461882,7491.39,0.0103824,123.89,0.0025907,0.0625724
0.800002,-0.388411,0.465275,7470.33,0.00885301,21.0601,0.00152939,0.0710699
0.803127,-0.37842,0.452436,7409.32,0.00647081,61.0103,0.0023822,0.0648566
0.806252,-0.369858,0.442837,7318.73,0.0059741,90.5898,0.00049671,0.0704044
0.809377,-0.38553,0.463328,7388.87,0.0103441,70.1401,0.00437,0.0721006
0.812502,-0.376571,0.451743,7336.99,0.0150107,51.8799,0.0046666,0.0647605
0.815627,-0.361362,0.432992,7247.72,0.0135888,89.27,0.0014219,0.0714009
0.818752,-0.370066,0.444228,7302.23,0.0249276,54.5098,0.0113388,0.062639
0.821877,-0.359685,0.429832,7259.76,0.0105117,42.4702,0.0144159,0.0613817
0.825002,-0.357826,0.426917,7264.44,0.0147666,4.68018,0.0042549,0.0569418
0.828127,-0.359313,0.427991,7312.69,0.0317511,48.25,0.0169845,0.0708521
0.831252,-0.363186,0.431784,7384.43,0.027389,71.7402,0.0043621,0.0649351
0.834377,-0.358234,0.424852,7388.27,0.0204859,3.83984,0.0069031,0.0724718
0.837502,-0.360802,0.425938,7451.34,0.00992182,63.0698,0.0105641,0.0688408
0.840627,-0.374757,0.441513,7584.79,-0.0060578,133.45,0.0159796,0.0670198
0.843752,-0.382037,0.450642,7648.63,-0.00824992,63.8398,0.00219212,0.0633825
0.846877,-0.384812,0.455204,7648.4,-0.00922831,0.22998,0.00097839,0.0589093
0.850002,-0.387418,0.458868,7667.47,-0.00620497,19.0703,0.00302334,0.0638826
0.853127,-0.397386,0.470629,7740.79,0.000997512,73.3198,0.00720248,0.0418622
0.856252,-0.400153,0.473223,7778.96,0.0020602,38.1699,0.00106269,0.0382815
0.859377,-0.408133,0.482436,7845.96,0.00701539,67.0,0.00495519,0.0299186
0.862502,-0.414512,0.489863,7900.15,0.00238735,54.1899,0.00462804,0.0421158
0.865627,-0.420392,0.496516,7932.6,-0.00631237,32.4502,0.00869972,0.0386674
0.868752,-0.393987,0.469485,7635.99,-0.00460066,296.61,0.00171171,0.0386639
0.871877,-0.387653,0.46227,7585.95,0.0119324,50.04,0.0165331,0.0455129
0.875002,-0.381954,0.455697,7502.08,0.0123649,83.8701,0.0004325,0.0376848
0.878127,-0.37835,0.451493,7453.94,0.00169881,48.1401,0.0106661,0.0353691
0.881252,-0.379381,0.453109,7438.65,-0.00530839,15.29,0.0070072,0.038341
0.884377,-0.375824,0.448888,7403.63,-0.0130764,35.02,0.00776801,0.0295158
0.887502,-0.378099,0.45254,7397.89,-0.010273,5.73975,0.0028034,0.0359422
0.890627,-0.367315,0.438922,7323.15,-0.0262536,74.7402,0.0159806,0.0389496
0.893752,-0.3653,0.437405,7290.08,-0.0271665,33.0698,0.000912901,0.0420187
0.896877,-0.371641,0.445247,7319.97,-0.0380403,29.8901,0.0108738,0.0421405
0.900002,-0.369016,0.442381,7291.23,-0.0367203,28.7402,0.00132,0.0383163
0.903127,-0.367869,0.440994,7274.14,-0.048616,17.0898,0.0118957,0.0415618
0.906252,-0.36244,0.434252,7224.33,-0.0606729,49.8101,0.0120569,0.0385559
0.909377,-0.359008,0.430984,7180.92,-0.0611631,43.4102,0.0004902,0.0429183
0.912502,-0.352571,0.422828,7122.18,-0.0703695,58.7397,0.0092064,0.0346579
0.915627,-0.350207,0.420113,7090.57,-0.0723223,31.6104,0.0019528,0.0391992
0.918752,-0.342487,0.410635,7037.27,-0.0726033,53.2998,0.000280999,0.0364653
0.921877,-0.340156,0.407455,7024.59,-0.0719942,12.6802,0.0006091,0.0337366
0.925002,-0.336322,0.402275,7003.47,-0.067442,21.1196,0.0045522,0.0332288
0.928127,-0.335311,0.400742,7006.58,-0.0648447,3.10986,0.0025973,0.0296651
0.931252,-0.339299,0.40477,7057.63,-0.0681693,51.0498,0.00332461,0.0435823
0.934377,-0.33484,0.398158,7067.35,-0.0679079,9.72021,0.000261404,0.0345624
0.937502,-0.334056,0.395779,7105.35,-0.0570185,38.0,0.0108894,0.0345981
0.940627,-0.333263,0.394035,7135.31,-0.0529219,29.96,0.0040966,0.0310867
0.943752,-0.329815,0.388827,7147.58,-0.0476489,12.27,0.005273,0.0309521
0.946877,-0.330574,0.389461,7180.06,-0.0344341,32.48,0.0132148,0.0320466
0.950002,-0.329121,0.386958,7206.62,-0.0248296,26.5601,0.0096045,0.0289058
0.953128,-0.328462,0.384894,7243.49,-0.013398,36.8701,0.0114316,0.0334383
0.956253,-0.33625,0.392647,7349.18,-0.00475344,105.69,0.00864456,0.038928
0.959378,-0.343043,0.400345,7469.69,-0.0186189,120.51,0.0138655,0.0393454
0.962503,-0.349715,0.408394,7525.51,-0.0187693,55.8198,0.000150399,0.0320279
0.965628,-0.347234,0.405477,7522.51,-0.0184878,3.0,0.0002815,0.0366053
0.968753,-0.328458,0.387583,7262.88,-0.00794186,259.63,0.0105459,0.0350828
0.971878,-0.325459,0.384304,7250.42,0.0117371,12.46,0.019679,0.0387653
0.975003,-0.322133,0.379411,7238.86,0.0132229,11.5601,0.0014858,0.0371505
0.978128,-0.320316,0.378186,7211.75,0.0200424,27.1099,0.0068195,0.0319711
0.981253,-0.313981,0.369892,7173.12,0.0226598,38.6299,0.0026174,0.0339234
0.984378,-0.31161,0.367741,7142.58,0.0335838,30.54,0.010924,0.031036
0.987503,-0.307363,0.362405,7121.79,0.0381906,20.79,0.0046068,0.0339622
0.990628,-0.309829,0.366163,7124.17,0.0508716,2.37988,0.012681,0.036345
0.993753,-0.303558,0.360002,7066.98,0.0506587,57.1899,0.0002129,0.0344687
0.996878,-0.314668,0.37107,7214.48,0.0387174,147.5,0.0119413,0.0404292
1.0,-0.309978,0.365059,7191.6,0.0489342,22.8799,0.0102168,0.0374469
1.00313,-0.309961,0.366259,7176.32,0.0572748,15.2803,0.0083406,0.0367732
1.00625,-0.311938,0.370418,7160.55,0.0672131,15.77,0.0099383,0.0443342
