time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.240213,0.301214,5221.06,-0.125008,15.1001,0.02889,0.151915
0.190625,-0.235605,0.294891,5159.75,-0.0741946,61.3101,0.0508134,0.162204
0.19375,-0.222319,0.277242,5022.83,-0.0473483,136.92,0.0268463,0.139914
0.196875,-0.217007,0.270547,4970.11,-0.0252277,52.7202,0.0221206,0.127592
0.2,-0.213455,0.266572,4931.12,-0.008198,38.9897,0.0170297,0.126519
0.203125,-0.214268,0.267892,4944.0,-0.00997769,12.8799,0.00177969,0.124435
0.20625,-0.221215,0.276293,5021.64,-0.00947967,77.6401,0.00049802,0.12273
0.209375,-0.226852,0.283433,5091.27,-0.00386643,69.6299,0.00561324,0.124218
0.2125,-0.22812,0.285066,5119.58,-0.00503728,28.3101,0.00117085,0.122616
0.215625,-0.231682,0.289418,5178.25,0.000754355,58.6699,0.00579163,0.105814
0.21875,-0.238603,0.297379,5264.7,-0.00471554,86.4502,0.00546989,0.113087
0.221875,-0.251449,0.313138,5401.85,0.028287,137.15,0.0330025,0.12623
0.225,-0.250122,0.311205,5409.69,0.0357107,7.83984,0.0074237,0.130974
0.228125,-0.25482,0.317367,5440.89,0.0181509,31.2002,0.0175598,0.123628
0.23125,-0.250261,0.312002,5404.44,0.000730139,36.4502,0.0174208,0.118021
0.234375,-0.260712,0.325092,5509.52,-0.00645043,105.08,0.00718057,0.127824
0.2375,-0.264897,0.33099,5578.58,-0.0244609,69.0601,0.0180105,0.114537
0.240625,-0.260277,0.325533,5521.38,-0.0515943,57.2002,0.0271334,0.125757
0.24375,-0.261665,0.327457,5538.32,-0.057052,16.9399,0.0054577,0.11833
0.246875,-0.246908,0.308606,5396.67,-0.0815102,141.65,0.0244582,0.125595
0.25,-0.250391,0.313727,5429.04,-0.107693,32.3701,0.0261828,0.123026
0.253125,-0.268113,0.33622,5573.95,-0.12918,144.91,0.021487,0.123102
0.25625,-0.267889,0.336056,5541.45,-0.161163,32.5,0.031983,0.126467
0.259375,-0.308302,0.384487,5933.86,-0.140295,392.41,0.020868,0.129111
0.2625,-0.324438,0.404375,6083.35,-0.132218,149.49,0.008077,0.119236
0.265625,-0.338855,0.422071,6231.73,-0.129826,148.38,0.00239201,0.117852
0.26875,-0.355111,0.442398,6385.96,-0.149869,154.23,0.020043,0.126547
0.271875,-0.349567,0.433061,6329.03,-0.15459,56.9302,0.004721,0.130279
0.275,-0.367627,0.45466,6491.39,-0.148005,162.36,0.006585,0.134329
0.278125,-0.376129,0.463711,6594.61,-0.153908,103.22,0.00590301,0.12119
0.28125,-0.372852,0.459023,6595.02,-0.14991,0.410156,0.003998,0.120678
0.284375,-0.38811,0.478425,6694.46,-0.155235,99.4399,0.005325,0.127014
0.2875,-0.41232,0.509884,6904.63,-0.147401,210.17,0.007834,0.118003
0.290625,-0.425056,0.526112,7020.5,-0.145414,115.87,0.00198701,0.118039
0.29375,-0.437443,0.540758,7130.07,-0.119668,109.57,0.025746,0.123011
0.296875,-0.452866,0.559602,7236.42,-0.109588,106.35,0.01008,0.117375
0.3,-0.442629,0.547353,7169.95,-0.107591,66.4697,0.00199699,0.122153
0.303125,-0.438713,0.541221,7178.53,-0.0758529,8.57959,0.0317381,0.119462
0.30625,-0.439643,0.542409,7210.2,-0.0693138,31.6704,0.0065391,0.123118
0.309375,-0.43548,0.537027,7171.04,-0.068861,39.1602,0.000452802,0.120754
0.3125,-0.441785,0.543973,7232.77,-0.0428997,61.73,0.0259613,0.107215
0.315625,-0.44538,0.547721,7252.98,-0.0270967,20.21,0.015803,0.106418
0.31875,-0.448807,0.551624,7293.67,0.00175966,40.6899,0.0288564,0.13307
0.321875,-0.450226,0.552357,7314.83,0.0160944,21.1602,0.0143347,0.127051
0.325,-0.426881,0.52169,7139.87,0.0101022,174.96,0.0059922,0.119801
0.328125,-0.428352,0.524402,7145.13,0.00906869,5.25977,0.00103351,0.119943
0.33125,-0.432024,0.529269,7160.23,0.0211172,15.1001,0.0120485,0.113517
0.334375,-0.43222,0.531254,7143.56,0.00487094,16.6699,0.0162463,0.107826
0.3375,-0.426366,0.524251,7071.86,-0.0120807,71.7002,0.0169516,0.118473
0.340625,-0.427519,0.526078,7058.05,-0.0339516,13.8101,0.0218709,0.121366
0.34375,-0.428057,0.527874,7053.69,-0.04416,4.35986,0.0102084,0.112638
0.346875,-0.425721,0.524148,7016.6,-0.0781961,37.0898,0.0340361,0.122718
0.35,-0.441046,0.543515,7125.19,-0.103942,108.59,0.0257459,0.113417
0.353125,-0.434826,0.535508,7111.26,-0.129936,13.9302,0.025994,0.124923
0.35625,-0.442316,0.544659,7174.73,-0.120888,63.4702,0.00904799,0.116897
0.359375,-0.455525,0.560105,7282.05,-0.135907,107.32,0.015019,0.120649
0.3625,-0.47516,0.583945,7429.59,-0.129414,147.54,0.00649299,0.114881
0.365625,-0.48284,0.593253,7491.21,-0.121227,61.6201,0.008187,0.117539
0.36875,-0.488991,0.599847,7549.45,-0.114752,58.2402,0.006475,0.12333
0.371875,-0.494608,0.606198,7596.72,-0.116048,47.27,0.001296,0.119267
0.375,-0.500575,0.613704,7649.39,-0.115972,52.6699,7.60034e-05,0.119936
0.378125,-0.501663,0.615687,7680.9,-0.114129,31.5098,0.001843,0.10501
0.38125,-0.515128,0.632257,7774.44,-0.126285,93.54,0.012156,0.107744
0.384375,-0.522471,0.640298,7831.87,-0.111559,57.4302,0.014726,0.110367
0.3875,-0.530008,0.647804,7886.7,-0.0937838,54.8301,0.0177752,0.124289
0.390625,-0.524447,0.638823,7910.2,-0.0759251,23.5,0.0178587,0.12669
0.39375,-0.492464,0.599011,7728.1,-0.0652984,182.1,0.0106267,0.111827
0.396875,-0.483355,0.588044,7675.37,-0.0483709,52.73,0.0169275,0.119204
0.4,-0.475285,0.577669,7618.99,-0.0240854,56.3799,0.0242855,0.114485
0.403125,-0.473331,0.574692,7627.2,2.24895e-05,8.20996,0.0241079,0.119436
0.40625,-0.464176,0.563448,7554.76,0.0102365,72.4404,0.010214,0.11014
0.409375,-0.434777,0.526407,7334.73,-0.00878188,220.03,0.0190184,0.113762
0.4125,-0.429006,0.518795,7282.03,-0.0390781,52.7002,0.0302962,0.110954
0.415625,-0.426102,0.514337,7225.39,-0.0889376,56.6396,0.0498595,0.113267
0.41875,-0.422019,0.508073,7182.85,-0.124913,42.54,0.0359754,0.112958
0.421875,-0.448803,0.542056,7367.27,-0.164036,184.42,0.039123,0.12182
0.425,-0.45753,0.551595,7401.61,-0.206956,34.3398,0.04292,0.116761
0.428126,-0.444504,0.532243,7318.82,-0.221794,82.79,0.014838,0.098812
0.431251,-0.45933,0.549797,7479.78,-0.23666,160.96,0.014866,0.111489
0.434376,-0.457011,0.544222,7509.5,-0.248252,29.7202,0.011592,0.114167
0.437501,-0.443902,0.52583,7478.61,-0.24732,30.8901,0.000932008,0.102581
0.440626,-0.467019,0.553647,7616.89,-0.250869,138.28,0.00354901,0.10077
0.443751,-0.484307,0.577006,7741.27,-0.236586,124.38,0.014283,0.100114
0.446876,-0.49299,0.588439,7823.56,-0.239463,82.29,0.002877,0.106151
0.450001,-0.509318,0.608972,7959.24,-0.232188,135.68,0.007275,0.102504
0.453126,-0.526945,0.629113,8069.78,-0.209429,110.54,0.022759,0.107209
0.456251,-0.541812,0.646642,8154.8,-0.203098,85.02,0.006331,0.109373
0.459376,-0.580489,0.695998,8426.57,-0.183493,271.771,0.019605,0.114128
0.462501,-0.57446,0.688068,8452.17,-0.143123,25.5996,0.04037,0.108442
0.465626,-0.553638,0.66107,8379.54,-0.10154,72.6299,0.041583,0.114989
0.468751,-0.515674,0.610856,8258.83,-0.0725274,120.71,0.0290126,0.104137
0.471876,-0.501624,0.592839,8204.79,-0.0607599,54.04,0.0117675,0.115508
0.475001,-0.484721,0.572727,8085.09,-0.0694664,119.7,0.0087065,0.102425
0.478126,-0.462727,0.54491,7905.91,-0.0804144,179.18,0.010948,0.103931
0.481251,-0.426823,0.500581,7642.64,-0.0949363,263.27,0.0145219,0.112414
0.484376,-0.413177,0.486959,7486.87,-0.127107,155.77,0.0321707,0.113435
0.487501,-0.400049,0.472646,7380.98,-0.146348,105.89,0.019241,0.110783
0.490626,-0.398228,0.471397,7351.52,-0.168914,29.46,0.022566,0.115
0.493751,-0.403963,0.475416,7411.8,-0.208418,60.2798,0.039504,0.124518
0.496876,-0.411399,0.482124,7447.28,-0.226975,35.48,0.018557,0.11434
0.500001,-0.407253,0.475066,7432.89,-0.236055,14.3896,0.00908001,0.10649
0.503126,-0.411138,0.480108,7436.24,-0.234475,3.3501,0.00158,0.114682
0.506251,-0.424561,0.49622,7497.45,-0.262007,61.21,0.027532,0.115216
0.509376,-0.423802,0.494235,7531.72,-0.248881,34.27,0.013126,0.10065
0.512501,-0.407656,0.471917,7517.05,-0.238869,14.6704,0.010012,0.100344
0.515626,-0.421468,0.485176,7649.44,-0.243195,132.39,0.004326,0.106635
0.518751,-0.456467,0.526551,7845.86,-0.243645,196.42,0.00045,0.106403
0.521876,-0.489116,0.56652,8040.23,-0.243237,194.37,0.000407994,0.0986964
0.525001,-0.526617,0.612981,8294.16,-0.239433,253.93,0.003804,0.09179
0.528126,-0.555753,0.650204,8503.06,-0.240973,208.899,0.00153999,0.103607
0.531251,-0.580129,0.680072,8652.37,-0.228636,149.311,0.012337,0.100653
0.534376,-0.577814,0.680649,8662.2,-0.235445,9.83008,0.006809,0.107637
0.537501,-0.589574,0.695893,8757.09,-0.196871,94.8896,0.038574,0.107469
0.540626,-0.617727,0.730137,8951.13,-0.159978,194.04,0.036893,0.112261
0.543751,-0.632132,0.748712,9014.43,-0.14254,63.2998,0.017438,0.100347
0.546876,-0.612233,0.728557,8835.91,-0.130555,178.52,0.011985,0.101421
0.550001,-0.567619,0.673633,8596.93,-0.108486,238.98,0.022069,0.107432
0.553126,-0.534778,0.631179,8395.42,-0.1029,201.51,0.005586,0.110839
0.556251,-0.507076,0.596025,8243.62,-0.104943,151.8,0.002043,0.113327
0.559376,-0.491807,0.574401,8136.6,-0.12576,107.02,0.020817,0.111386
0.562501,-0.489798,0.570385,8076.29,-0.127692,60.3101,0.001932,0.119733
0.565626,-0.485337,0.564813,8028.39,-0.138294,47.8999,0.010602,0.119274
0.568751,-0.489431,0.56872,8048.74,-0.139395,20.3501,0.001101,0.0985447
0.571876,-0.483824,0.560778,8020.04,-0.147808,28.7002,0.008413,0.0781992
0.575001,-0.478683,0.553874,7988.55,-0.155198,31.4902,0.00738999,0.0721038
0.578126,-0.46995,0.542056,7936.73,-0.172219,51.8198,0.017021,0.0760473
0.581251,-0.46146,0.530632,7857.79,-0.185277,78.9399,0.013058,0.0798101
0.584376,-0.46215,0.532071,7868.01,-0.199386,10.2197,0.014109,0.0807904
0.587501,-0.471544,0.54412,7920.01,-0.201865,52.0,0.002479,0.0811744
0.590626,-0.489997,0.568075,8043.84,-0.209155,123.83,0.00728999,0.077191
0.593751,-0.527244,0.613875,8291.78,-0.199055,247.94,0.0101,0.08827
0.596876,-0.553387,0.647469,8453.07,-0.19697,161.29,0.002085,0.0771965
0.600001,-0.57089,0.670561,8563.4,-0.190599,110.33,0.00637101,0.0784861
0.603126,-0.586991,0.69026,8646.89,-0.181414,83.4893,0.009185,0.0674182
0.606251,-0.601731,0.709074,8734.69,-0.165561,87.8008,0.015853,0.0735411
0.609376,-0.620017,0.733021,8840.06,-0.14874,105.369,0.016821,0.0684736
0.612501,-0.621164,0.737132,8857.37,-0.135163,17.3105,0.013577,0.0647577
0.615626,-0.621484,0.740056,8855.55,-0.121824,1.82031,0.013339,0.07492
0.618751,-0.61762,0.73591,8800.34,-0.106597,55.21,0.015227,0.0661859
0.621876,-0.614643,0.732879,8756.87,-0.0892188,43.4697,0.0173782,0.0666166
0.625001,-0.595063,0.711398,8600.41,-0.074896,156.46,0.0143228,0.0740426
0.628126,-0.575868,0.689708,8470.41,-0.0682637,130.0,0.0066323,0.0733801
0.631251,-0.556136,0.666589,8318.94,-0.0712847,151.47,0.00302099,0.0664424
0.634376,-0.545947,0.655615,8208.38,-0.0679462,110.561,0.00333849,0.0774425
0.637501,-0.528189,0.634539,8066.67,-0.055058,141.71,0.0128882,0.0718531
0.640626,-0.505201,0.607436,7891.89,-0.0441846,174.78,0.0108734,0.0775296
0.643751,-0.48499,0.583979,7723.98,-0.0421153,167.91,0.0020693,0.0757802
0.646876,-0.466732,0.562648,7539.76,-0.0423123,184.22,0.000197001,0.0800211
0.650001,-0.448235,0.539606,7323.02,-0.050585,216.74,0.0082727,0.0826686
0.653126,-0.431195,0.519472,7129.28,-0.0689622,193.74,0.0183772,0.0811323
0.656251,-0.425432,0.512335,7033.96,-0.0757909,95.3198,0.0068287,0.0859254
0.659376,-0.413976,0.499178,6911.52,-0.110847,122.44,0.0350561,0.0906573
0.662501,-0.40722,0.492119,6836.66,-0.11748,74.8599,0.00663301,0.0839338
0.665626,-0.400723,0.482535,6784.41,-0.115495,52.25,0.00198501,0.0814036
0.668751,-0.425077,0.508409,7006.58,-0.121317,222.17,0.005822,0.0706827
0.671876,-0.45903,0.54649,7294.37,-0.11756,287.79,0.003757,0.075355
0.675001,-0.485741,0.57621,7504.51,-0.111294,210.14,0.006266,0.0744838
0.678126,-0.506874,0.600968,7688.75,-0.0999973,184.24,0.0112967,0.0692342
0.681251,-0.536796,0.635294,7927.41,-0.0893538,238.66,0.0106435,0.0672591
0.684376,-0.560625,0.660632,8136.26,-0.10863,208.85,0.0192762,0.0691999
0.687501,-0.585106,0.687039,8301.8,-0.127617,165.54,0.018987,0.0731271
0.690627,-0.604936,0.710251,8492.07,-0.12528,190.271,0.00233701,0.0649518
0.693752,-0.63829,0.747413,8769.12,-0.120184,277.05,0.005096,0.0655346
0.696877,-0.661599,0.772423,8980.38,-0.109857,211.26,0.010327,0.0643443
0.700002,-0.703864,0.816404,9303.04,-0.113792,322.66,0.003935,0.0673877
0.703127,-0.7203,0.835246,9447.37,-0.102648,144.33,0.011144,0.0596962
0.706252,-0.740247,0.8582,9592.52,-0.0918444,145.149,0.0108036,0.0590332
0.709377,-0.757348,0.879004,9731.29,-0.0781255,138.771,0.0137189,0.0628285
0.712502,-0.775357,0.900075,9855.71,-0.0663586,124.42,0.0117669,0.063143
0.715627,-0.787435,0.914046,9951.32,-0.0647518,95.6104,0.00160681,0.0615664
0.718752,-0.794385,0.919829,9993.62,-0.0762803,42.2998,0.0115285,0.0637266
0.721877,-0.805932,0.933,10062.3,-0.0906205,68.6797,0.0143402,0.0634808
0.725002,-0.820601,0.952268,10173.1,-0.0825179,110.8,0.0081026,0.0735346
0.728127,-0.813733,0.94481,10193.3,-0.0889323,20.2002,0.0064144,0.0657474
0.731252,-0.820762,0.95494,10251.8,-0.0891463,58.5,0.000214003,0.0620913
0.734377,-0.855079,0.990903,10477.0,-0.103051,225.2,0.0139047,0.0635926
0.737502,-0.892839,1.03362,10650.6,-0.089125,173.6,0.013926,0.0614671
0.740627,-0.916513,1.06161,10789.7,-0.0742752,139.101,0.0148498,0.0611771
0.743752,-0.941714,1.09471,10942.4,-0.0652986,152.7,0.0089766,0.0604712
0.746877,-0.953266,1.10991,11037.4,-0.0551115,95.0,0.0101871,0.0614189
0.750002,-0.954791,1.11213,11073.3,-0.035417,35.8994,0.0196945,0.0642763
0.753127,-0.949254,1.10437,11080.7,-0.024661,7.40039,0.010756,0.0582951
0.756252,-0.96499,1.12352,11192.2,-0.0199105,111.5,0.0047505,0.0579637
0.759377,-0.98628,1.14841,11321.8,-0.0152663,129.6,0.0046442,0.0600151
0.762502,-0.988895,1.15045,11355.3,-0.0126693,33.5,0.002597,0.0608458
0.765627,-1.00059,1.16613,11407.6,-0.0114935,52.2998,0.0011758,0.0626146
0.768752,-1.01576,1.1873,11525.9,-0.00472215,118.301,0.00677135,0.0570541
0.771877,-1.03365,1.209,11653.5,0.00281966,127.6,0.00754181,0.0568431
0.775002,-1.02374,1.20097,11586.1,0.00234505,67.4004,0.00047461,0.0595466
0.778127,-1.03959,1.21894,11692.3,0.0152821,106.2,0.0129371,0.0533562
0.781252,-1.06227,1.24675,11823.9,0.0248786,131.601,0.0095965,0.0570439
0.784377,-1.0737,1.25903,11892.7,0.0340308,68.7998,0.0091522,0.0603823
0.787502,-1.07492,1.25843,11936.5,0.0353982,43.7998,0.0013674,0.062158
0.790627,-1.09201,1.27827,12048.6,0.0441682,112.1,0.00877,0.0545096
0.793752,-1.0924,1.27908,12130.9,0.0519673,82.3008,0.0077991,0.0550527
0.796877,-1.10082,1.28932,12225.3,0.0536087,94.3994,0.0016414,0.0563602
0.800002,-1.12373,1.31297,12360.8,0.0506941,135.5,0.0029146,0.058392
0.803127,-1.15427,1.34516,12459.6,0.0531191,98.7998,0.002425,0.0598675
0.806252,-1.19734,1.39685,12670.1,0.0490342,210.5,0.0040849,0.0723277
0.809377,-1.21106,1.41128,12763.8,0.0524065,93.7002,0.0033723,0.0669396
0.812502,-1.2126,1.41408,12777.9,0.0591517,14.1006,0.0067452,0.0656229
0.815627,-1.20941,1.41172,12698.0,0.0541255,79.9004,0.0050262,0.0697797
0.818752,-1.19559,1.39601,12593.5,0.0663139,104.5,0.0121884,0.0626408
0.821877,-1.18251,1.38108,12495.1,0.0791435,98.4004,0.0128296,0.0596405
0.825002,-1.19249,1.3961,12498.5,0.0896308,3.40039,0.0104873,0.0627536
0.828127,-1.18497,1.38927,12452.6,0.0950026,45.9004,0.0053718,0.060282
0.831252,-1.17579,1.38314,12356.7,0.0854829,95.8994,0.0095197,0.0695788
0.834377,-1.13878,1.34523,12111.1,0.0849293,245.601,0.0005536,0.063507
0.837502,-1.11158,1.3155,11910.3,0.0813024,200.8,0.00362691,0.0620428
0.840627,-1.09782,1.30099,11782.0,0.0813855,128.3,8.31038e-05,0.0636418
0.843752,-1.06665,1.26872,11574.8,0.0724398,207.2,0.0089457,0.060296
0.846877,-1.0515,1.2539,11467.9,0.0618241,106.899,0.0106157,0.0616729
0.850002,-1.05101,1.25163,11447.5,0.0537095,20.4004,0.0081146,0.0597378
0.853127,-1.05686,1.25491,11449.8,0.0436081,2.2998,0.0101014,0.0617442
0.856252,-1.05541,1.25214,11431.8,0.0360732,18.0,0.0075349,0.0588445
0.859377,-1.05596,1.25313,11458.1,0.0327037,26.2998,0.0033695,0.0590871
0.862502,-1.04243,1.23429,11434.2,0.0239156,23.8994,0.0087881,0.0620528
0.865627,-0.991433,1.17043,11208.7,0.0238807,225.5,3.49004e-05,0.0639568
0.868752,-0.971995,1.1445,11095.2,0.0231262,113.5,0.0007545,0.0648956
0.871877,-0.979906,1.14912,11155.6,0.0181638,60.3994,0.0049624,0.0595715
0.875002,-0.993627,1.16027,11242.4,0.0209588,86.8008,0.002795,0.0610622
0.878127,-0.982815,1.14381,11209.3,0.0247455,33.1006,0.0037867,0.0573671
0.881252,-0.9886,1.14806,11258.2,0.0265193,48.9004,0.0017738,0.0610307
0.884377,-0.978653,1.13388,11232.2,0.0265133,26.0,5.99958e-06,0.0620101
0.887502,-0.954682,1.10298,11120.4,0.0312539,111.8,0.0047406,0.0581542
0.890627,-0.9111,1.0477,10884.3,0.0240768,236.101,0.0071771,0.0611245
0.893752,-0.886542,1.01653,10738.6,0.00798537,145.7,0.0160914,0.0608699
0.896877,-0.86381,0.990625,10611.9,0.00136362,126.699,0.00662175,0.0591444
0.900002,-0.844261,0.968586,10511.6,-0.00717196,100.301,0.00853558,0.0604958
0.903127,-0.820404,0.939346,10368.7,-0.018866,142.899,0.011694,0.061011
0.906252,-0.80312,0.918185,10248.9,-0.0262173,119.8,0.0073513,0.0599349
0.909377,-0.788029,0.90033,10178.9,-0.0283314,70.0,0.0021141,0.0631026
0.912502,-0.772271,0.88278,10078.0,-0.0425786,100.9,0.0142472,0.0612637
0.915627,-0.783679,0.89326,10148.5,-0.0602528,70.5,0.0176742,0.0640107
0.918752,-0.804311,0.913809,10263.9,-0.0776104,115.4,0.0173576,0.0670391
0.921877,-0.820642,0.929678,10370.0,-0.0835259,106.1,0.0059155,0.0601829
0.925002,-0.827199,0.938775,10416.1,-0.0974708,46.0996,0.0139449,0.0644906
0.928127,-0.84991,0.967955,10560.6,-0.0916319,144.5,0.0058389,0.0585195
0.931252,-0.871137,0.99509,10683.1,-0.0867804,122.5,0.0048515,0.0570458
0.934377,-0.884998,1.01234,10738.4,-0.0766143,55.3008,0.0101661,0.0547512
0.937502,-0.898879,1.02986,10801.1,-0.0686233,62.6992,0.007991,0.0552876
0.940627,-0.924213,1.06052,10911.7,-0.0655445,110.601,0.0030788,0.0581809
0.943752,-0.967827,1.11236,11147.0,-0.0627837,235.3,0.0027608,0.0662299
0.946877,-1.00672,1.15955,11358.2,-0.0547932,211.2,0.0079905,0.0652662
0.950002,-0.995082,1.14683,11365.0,-0.0561296,6.7998,0.0013364,0.0600717
0.953128,-0.994111,1.14374,11404.3,-0.0454187,39.2998,0.0107109,0.0546592
0.956253,-0.996559,1.14466,11437.5,-0.0303085,33.2002,0.0151102,0.0530895
0.959378,-1.00733,1.15583,11499.1,-0.016849,61.5996,0.0134595,0.0529849
0.962503,-1.0364,1.18872,11664.9,-0.020103,165.801,0.003254,0.0581022
0.965628,-1.044,1.19926,11691.2,-0.015987,26.2998,0.004116,0.0573598
0.968753,-1.0377,1.19306,11676.2,-0.0188176,15.0,0.0028306,0.0543308
0.971878,-1.03094,1.18609,11634.5,-0.0185048,41.7002,0.0003128,0.0506792
0.975003,-1.01191,1.16646,11564.6,-0.0170094,69.9004,0.0014954,0.0553783
0.978128,-0.994504,1.14679,11466.0,-0.0227392,98.5996,0.0057298,0.050309
0.981253,-0.989064,1.13879,11434.8,-0.0291977,31.2002,0.0064585,0.0529474
0.984378,-0.972303,1.11505,11355.5,-0.0309333,79.2998,0.0017356,0.0605572
0.987503,-0.952047,1.09095,11306.4,-0.021796,49.0996,0.0091373,0.0560558
0.990628,-0.93939,1.07753,11290.9,-0.0169018,15.5,0.0048942,0.0503772
0.993753,-0.936308,1.07487,11306.7,-0.0136252,15.7998,0.0032766,0.05407
0.996878,-0.944116,1.08152,11345.2,-0.0194661,38.5,0.0058409,0.0511795
1.0,-0.946592,1.08117,11363.1,-0.0233289,17.8994,0.0038628,0.0572495
1.00313,-0.937543,1.06802,11322.0,-0.0183487,41.0996,0.0049802,0.0524385
1.00625,-0.950111,1.08185,11398.6,-0.00700265,76.5996,0.011346,0.0620795
1.00938,-0.962529,1.09662,11479.2,0.00430507,80.6006,0.0113077,0.0605097
