time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.500001,-0.211679,0.255183,5535.72,0.043037,90.77,0.041433,0.10649
0.503126,-0.211256,0.25539,5577.25,0.0449782,41.5298,0.0019412,0.114682
0.506251,-0.218062,0.263554,5730.36,0.127982,153.11,0.0830038,0.115216
0.509376,-0.227279,0.273498,5891.67,0.137594,161.31,0.00961199,0.10065
0.512501,-0.237661,0.284825,6066.52,0.133802,174.85,0.003792,0.100344
0.515626,-0.242021,0.288488,6173.95,0.108128,107.43,0.025674,0.106635
0.518751,-0.243961,0.289413,6258.63,0.0906312,84.6797,0.0174968,0.106403
0.521876,-0.253467,0.29864,6371.8,0.0720483,113.17,0.0185829,0.0986964
0.525001,-0.247484,0.293033,6312.87,0.0603765,58.9297,0.0116718,0.09179
0.528126,-0.244465,0.290102,6278.49,0.0255054,34.3799,0.0348711,0.103607
0.531251,-0.241627,0.285347,6266.9,-0.00893035,11.5903,0.0344357,0.100653
0.534376,-0.244633,0.288629,6342.53,0.016675,75.6299,0.0256053,0.107637
0.537501,-0.238849,0.282597,6272.77,0.000837238,69.7598,0.0158378,0.107469
0.540626,-0.233329,0.277296,6258.48,-0.0144912,14.29,0.0153284,0.112261
0.543751,-0.229792,0.274054,6258.53,-0.0382405,0.0498047,0.0237493,0.100347
0.546876,-0.233762,0.277932,6351.95,-0.0455929,93.4204,0.0073524,0.101421
0.550001,-0.237775,0.282717,6359.93,-0.0432889,7.97998,0.002304,0.107432
0.553126,-0.242827,0.287333,6431.47,-0.0563955,71.54,0.0131066,0.110839
0.556251,-0.242252,0.287501,6432.48,-0.0471847,1.00977,0.0092108,0.113327
0.559376,-0.230222,0.276843,6273.43,-0.0322504,159.05,0.0149343,0.111386
0.562501,-0.220583,0.267876,6131.16,-0.0269354,142.27,0.005315,0.119733
0.565626,-0.219363,0.2671,6120.6,0.0165769,10.5601,0.0435123,0.119274
0.568751,-0.215527,0.26331,6030.02,0.0280926,90.5801,0.0115157,0.0985447
0.571876,-0.220729,0.269631,6127.37,0.0328022,97.3501,0.0047096,0.0781992
0.575001,-0.222997,0.272266,6172.54,0.0376611,45.1699,0.0048589,0.0721038
0.578126,-0.228122,0.277677,6251.59,0.0487868,79.0498,0.0111257,0.0760473
0.581251,-0.235245,0.285042,6356.12,0.0555883,104.53,0.0068015,0.0798101
0.584376,-0.238734,0.289102,6417.25,0.0549053,61.1299,0.000683002,0.0807904
0.587501,-0.243215,0.293438,6497.34,0.0627741,80.0898,0.0078688,0.0811744
0.590626,-0.243406,0.293856,6525.63,0.0713168,28.29,0.0085427,0.077191
0.593751,-0.245716,0.295111,6586.72,0.0855733,61.0903,0.0142565,0.08827
0.596876,-0.244375,0.292733,6544.31,0.0827837,42.4102,0.0027896,0.0771965
0.600001,-0.241844,0.290049,6498.9,0.0770205,45.4102,0.0057632,0.0784861
0.603126,-0.241619,0.29,6512.09,0.0675954,13.1899,0.0094251,0.0674182
0.606251,-0.241961,0.291147,6529.58,0.0504798,17.4902,0.0171156,0.0735411
0.609376,-0.24374,0.292572,6526.87,0.0333417,2.70996,0.0171381,0.0684736
0.612501,-0.244598,0.293969,6546.08,0.0123994,19.21,0.0209423,0.0647577
0.615626,-0.245962,0.296525,6572.31,-0.00753568,26.23,0.0199351,0.07492
0.618751,-0.24692,0.297596,6586.38,-0.0270824,14.0698,0.0195467,0.0661859
0.621876,-0.245725,0.296696,6565.85,-0.0489211,20.5298,0.0218387,0.0666166
0.625001,-0.249946,0.300849,6596.27,-0.0513543,30.4199,0.0024332,0.0740426
0.628126,-0.255992,0.308015,6598.11,-0.0551855,1.83984,0.0038312,0.0733801
0.631251,-0.258543,0.31115,6548.47,-0.0589047,49.6396,0.0037192,0.0664424
0.634376,-0.263717,0.317968,6571.45,-0.0634695,22.98,0.0045648,0.0774425
0.637501,-0.272794,0.328437,6667.34,-0.066458,95.8896,0.0029885,0.0718531
0.640626,-0.279433,0.337286,6749.99,-0.0696647,82.6504,0.0032067,0.0775296
0.643751,-0.289801,0.349233,6887.47,-0.0687603,137.48,0.000904404,0.0757802
0.646876,-0.300214,0.360677,7022.07,-0.0571265,134.6,0.0116338,0.0800211
0.650001,-0.301582,0.36429,7068.77,-0.0358748,46.7002,0.0212517,0.0826686
0.653126,-0.299209,0.361858,7052.46,-0.0119094,16.3101,0.0239654,0.0811323
0.656251,-0.300683,0.365093,7040.85,0.0024912,11.6099,0.0144006,0.0859254
0.659376,-0.29597,0.360564,6989.16,0.0250425,51.6899,0.0225513,0.0906573
0.662501,-0.308432,0.376251,7074.99,0.0361246,85.8301,0.0110821,0.0839338
0.665626,-0.314361,0.385324,7072.71,0.0388486,2.28027,0.002724,0.0814036
0.668751,-0.307832,0.375735,7029.89,0.0336126,42.8198,0.005236,0.0706827
0.671876,-0.299208,0.362691,6983.0,0.0268832,46.8901,0.0067294,0.075355
0.675001,-0.29286,0.354732,6947.6,0.0239116,35.3999,0.0029716,0.0744838
0.678126,-0.290238,0.350566,6920.56,0.0175341,27.04,0.0063775,0.0692342
0.681251,-0.289756,0.350536,6924.18,0.0126142,3.62012,0.0049199,0.0672591
0.684376,-0.28585,0.345929,6905.42,0.0140483,18.7603,0.0014341,0.0691999
0.687501,-0.282548,0.343044,6875.11,0.0251342,30.3101,0.0110859,0.0731271
0.690627,-0.282405,0.343823,6874.1,0.0207357,1.00977,0.0043985,0.0649518
0.693752,-0.279471,0.340761,6847.11,0.0163104,26.9902,0.0044253,0.0655346
0.696877,-0.274511,0.334965,6821.93,0.0207453,25.1797,0.0044349,0.0643443
0.700002,-0.282789,0.34657,6859.7,0.0253766,37.77,0.0046313,0.0673877
0.703127,-0.280771,0.343888,6837.95,0.0239466,21.75,0.00143,0.0596962
0.706252,-0.280017,0.342255,6829.49,0.0183449,8.45996,0.0056017,0.0590332
0.709377,-0.278909,0.339577,6802.66,0.0102534,26.8301,0.0080915,0.0628285
0.712502,-0.276842,0.336529,6805.24,0.00240679,2.58008,0.00784661,0.063143
0.715627,-0.273774,0.331369,6766.7,0.000778933,38.54,0.00162786,0.0615664
0.718752,-0.273584,0.330012,6754.87,0.00792673,11.8301,0.0071478,0.0637266
0.721877,-0.277499,0.334171,6775.37,0.0124558,20.5,0.00452907,0.0634808
0.725002,-0.281801,0.337887,6768.8,0.00600577,6.57031,0.00645003,0.0735346
0.728127,-0.288213,0.345174,6816.93,0.012277,48.1304,0.00627123,0.0657474
0.731252,-0.291707,0.34927,6832.98,0.0168957,16.0498,0.0046187,0.0620913
0.734377,-0.284611,0.339634,6811.23,0.0265836,21.75,0.0096879,0.0635926
0.737502,-0.280569,0.334759,6797.01,0.026062,14.2202,0.0005216,0.0614671
0.740627,-0.278345,0.331619,6797.3,0.022174,0.290039,0.003888,0.0611771
0.743752,-0.279244,0.332805,6814.38,0.0195908,17.0801,0.0025832,0.0604712
0.746877,-0.281804,0.335893,6865.96,0.0150852,51.5801,0.0045056,0.0614189
0.750002,-0.286025,0.340552,6943.08,0.00973311,77.1201,0.00535209,0.0642763
0.753127,-0.291494,0.346876,7042.3,0.00248678,99.2197,0.00724633,0.0582951
0.756252,-0.291518,0.345934,7092.68,5.36405e-05,50.3804,0.00243314,0.0579637
0.759377,-0.285772,0.338099,7048.15,-0.0144347,44.5303,0.0144883,0.0600151
0.762502,-0.271834,0.319661,6890.58,-0.0197728,157.57,0.0053381,0.0608458
0.765627,-0.264743,0.311009,6803.84,-0.0107044,86.7402,0.0090684,0.0626146
0.768752,-0.258416,0.304208,6731.29,-0.00848012,72.5498,0.00222428,0.0570541
0.771877,-0.251241,0.296326,6686.07,-0.00864552,45.2202,0.000165399,0.0568431
0.775002,-0.247608,0.292574,6673.99,0.00155412,12.0796,0.0101996,0.0595466
0.778127,-0.245888,0.290822,6668.66,-0.00140584,5.33008,0.00295996,0.0533562
0.781252,-0.245411,0.290136,6677.95,-0.0023885,9.29004,0.00098266,0.0570439
0.784377,-0.245872,0.289934,6700.82,0.00429774,22.8696,0.00668624,0.0603823
0.787502,-0.237587,0.282263,6625.58,0.0232189,75.2397,0.0189212,0.062158
0.790627,-0.232551,0.277173,6551.63,0.0212962,73.9502,0.0019227,0.0545096
0.793752,-0.232864,0.277616,6542.82,0.0186185,8.81006,0.0026777,0.0550527
0.796877,-0.234961,0.280328,6547.23,0.0152466,4.41016,0.0033719,0.0563602
0.800002,-0.236707,0.282955,6584.95,0.0151821,37.7202,6.44997e-05,0.058392
0.803127,-0.241733,0.290107,6641.79,0.0295391,56.8398,0.014357,0.0598675
0.806252,-0.251978,0.303566,6761.76,0.0531823,119.97,0.0236432,0.0723277
0.809377,-0.255979,0.309156,6744.5,0.0647096,17.2598,0.0115273,0.0669396
0.812502,-0.262915,0.318208,6746.66,0.0674948,2.16016,0.00278521,0.0656229
0.815627,-0.262995,0.318006,6734.87,0.0712342,11.79,0.00373939,0.0697797
0.818752,-0.265922,0.322013,6756.99,0.0620487,22.1201,0.0091855,0.0626408
0.821877,-0.267363,0.324244,6772.56,0.0539618,15.5698,0.0080869,0.0596405
0.825002,-0.267223,0.324017,6765.38,0.0480893,7.18018,0.0058725,0.0627536
0.828127,-0.266276,0.32293,6759.29,0.0411883,6.08984,0.006901,0.060282
0.831252,-0.273141,0.330321,6762.29,0.028397,3.0,0.0127913,0.0695788
0.834377,-0.280413,0.339289,6793.61,0.020771,31.3198,0.007626,0.063507
0.837502,-0.291366,0.353329,6862.06,0.0195346,68.4502,0.0012364,0.0620428
0.840627,-0.296443,0.360086,6892.49,0.0180476,30.4302,0.001487,0.0636418
0.843752,-0.305357,0.370945,6962.62,0.0218168,70.1299,0.0037692,0.060296
0.846877,-0.306985,0.371665,6981.97,0.0220154,19.3501,0.000198601,0.0616729
0.850002,-0.303683,0.36667,6987.23,0.0193509,5.25977,0.0026645,0.0597378
0.853127,-0.304668,0.368003,7014.07,0.0131229,26.8398,0.006228,0.0617442
0.856252,-0.30567,0.369384,7030.94,0.00747486,16.8701,0.00564804,0.0588445
0.859377,-0.302931,0.365058,6995.05,0.00368008,35.8901,0.00379478,0.0590871
0.862502,-0.297394,0.357421,6924.08,0.000985957,70.9697,0.00269412,0.0620528
0.865627,-0.29018,0.348545,6874.19,0.00678675,49.8901,0.00580079,0.0639568
0.868752,-0.282797,0.338185,6838.23,0.00280445,35.96,0.0039823,0.0648956
0.871877,-0.276667,0.329436,6795.89,-0.00607082,42.3398,0.00887527,0.0595715
0.875002,-0.267504,0.317208,6717.38,-0.00297363,78.5103,0.00309719,0.0610622
0.878127,-0.262818,0.311292,6722.69,-0.00666537,5.31006,0.00369174,0.0573671
0.881252,-0.263815,0.312668,6815.69,-0.00285356,93.0,0.00381181,0.0610307
0.884377,-0.266595,0.315549,6885.59,-0.00658536,69.8999,0.0037318,0.0620101
0.887502,-0.26694,0.316411,6892.02,-0.00752122,6.43018,0.00093586,0.0581542
0.890627,-0.266416,0.316672,6875.43,-0.0137745,16.5898,0.00625328,0.0611245
0.893752,-0.265748,0.31531,6859.64,-0.0131175,15.79,0.000657001,0.0608699
0.896877,-0.273231,0.325027,6908.83,-0.0103617,49.1899,0.0027558,0.0591444
0.900002,-0.282221,0.336821,6967.1,-0.0112277,58.27,0.000866,0.0604958
0.903127,-0.28986,0.346343,7019.22,-0.0120975,52.1201,0.0008698,0.061011
0.906252,-0.294431,0.351745,7053.69,-0.0117274,34.4697,0.0003701,0.0599349
0.909377,-0.294555,0.351807,7059.29,-0.00738558,5.6001,0.00434182,0.0631026
0.912502,-0.294665,0.351552,7066.73,0.0050176,7.43994,0.0124032,0.0612637
0.915627,-0.29667,0.35396,7047.15,0.0204529,19.5801,0.0154353,0.0640107
0.918752,-0.289836,0.344934,7013.15,0.0308425,34.0,0.0103896,0.0670391
0.921877,-0.289135,0.344681,7023.3,0.036448,10.1499,0.0056055,0.0601829
0.925002,-0.290784,0.347374,7047.2,0.033608,23.9004,0.00284,0.0644906
0.928127,-0.289724,0.346775,7054.82,0.0282924,7.61963,0.0053156,0.0585195
0.931252,-0.288438,0.345286,7041.69,0.0198184,13.1299,0.008474,0.0570458
0.934377,-0.285543,0.341663,7024.01,0.00978743,17.6802,0.010031,0.0547512
0.937502,-0.281612,0.336884,7007.67,0.00121679,16.3398,0.00857064,0.0552876
0.940627,-0.274759,0.328607,6986.28,-0.00453557,21.3901,0.00575236,0.0581809
0.943752,-0.267288,0.320092,6976.06,-0.0117885,10.2197,0.00725293,0.0662299
0.946877,-0.266288,0.319574,6988.34,-0.0142929,12.2798,0.0025044,0.0652662
0.950002,-0.265056,0.317421,6956.34,-0.0158023,32.0,0.0015094,0.0600717
0.953128,-0.262395,0.31388,6925.0,-0.0187889,31.3398,0.0029866,0.0546592
0.956253,-0.258906,0.308884,6884.24,-0.0264822,40.7598,0.0076933,0.0530895
0.959378,-0.25443,0.302182,6832.29,-0.0346946,51.9502,0.0082124,0.0529849
0.962503,-0.253636,0.300373,6796.78,-0.0316984,35.5103,0.0029962,0.0581022
0.965628,-0.252746,0.299272,6767.84,-0.0260975,28.9399,0.0056009,0.0573598
0.968753,-0.248558,0.292988,6719.88,-0.0174753,47.96,0.0086222,0.0543308
0.971878,-0.245348,0.287796,6683.79,-0.0135668,36.0898,0.0039085,0.0506792
0.975003,-0.24665,0.289273,6686.17,-0.00653344,2.37988,0.00703336,0.0553783
0.978128,-0.249972,0.293627,6691.76,-0.00184815,5.58984,0.00468529,0.050309
0.981253,-0.253548,0.298921,6715.34,-9.91166e-05,23.5801,0.00174903,0.0529474
0.984378,-0.258295,0.30622,6773.79,-0.00364711,58.4502,0.00354799,0.0605572
0.987503,-0.263367,0.313481,6811.24,-0.0102932,37.4502,0.00664609,0.0560558
0.990628,-0.269737,0.322305,6882.84,-0.0126589,71.5996,0.0023657,0.0503772
0.993753,-0.274005,0.327837,6934.1,-0.0118835,51.2603,0.0007754,0.05407
0.996878,-0.27366,0.327058,6932.54,-0.014964,1.56006,0.0030805,0.0511795
1.0,-0.272858,0.326119,6917.32,-0.0163062,15.2202,0.0013422,0.0572495
1.00313,-0.271678,0.323721,6914.48,-0.0175991,2.83984,0.0012929,0.0524385
1.00625,-0.271335,0.323257,6935.15,-0.0175706,20.6699,2.85003e-05,0.0620795
