time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.306958,0.389225,6672.66,0.0201521,87.6504,0.0087459,0.144696
0.078125,-0.294884,0.372807,6588.95,0.0401353,83.71,0.0199832,0.141835
0.08125,-0.308086,0.388764,6685.03,0.0409671,96.0796,0.000831798,0.127161
0.084375,-0.31483,0.396415,6729.35,0.0278002,44.3203,0.0131669,0.130907
0.0875,-0.335582,0.421029,6897.17,0.0209467,167.82,0.0068535,0.133097
0.090625,-0.353835,0.442911,7028.1,0.00276259,130.93,0.0181841,0.130998
0.09375,-0.346209,0.432977,7031.87,-0.00899433,3.77002,0.0117569,0.145539
0.096875,-0.357113,0.446149,7189.28,0.00344388,157.41,0.0124382,0.143226
0.1,-0.389609,0.48536,7308.96,-0.0124273,119.68,0.0158712,0.149306
0.103125,-0.393202,0.486252,7419.63,0.00202706,110.67,0.0144544,0.125449
0.10625,-0.413888,0.509515,7643.01,0.0128026,223.38,0.0107755,0.126719
0.109375,-0.41679,0.511998,7746.71,0.0394329,103.7,0.0266303,0.119217
0.1125,-0.384336,0.474944,7511.2,0.0751288,235.51,0.0356959,0.106832
0.115625,-0.346477,0.427844,7120.51,0.0932038,390.69,0.018075,0.138643
0.11875,-0.339767,0.417606,6977.19,0.0653645,143.32,0.0278393,0.151648
0.121875,-0.334602,0.405604,6939.36,0.0360019,37.8301,0.0293626,0.126323
0.125,-0.336584,0.404849,7027.43,0.0210088,88.0703,0.0149931,0.140406
0.128125,-0.356174,0.421677,7187.21,0.0108388,159.78,0.01017,0.141412
0.13125,-0.374877,0.442132,7273.61,0.00327534,86.3999,0.00756346,0.127882
0.134375,-0.41115,0.482637,7763.71,0.032982,490.1,0.0297067,0.117651
0.1375,-0.392466,0.46206,7772.13,0.0884598,8.41992,0.0554778,0.138161
0.140625,-0.371447,0.442485,7591.51,0.10124,180.62,0.0127802,0.128098
0.14375,-0.362988,0.43518,7416.05,0.0879546,175.46,0.0132854,0.139761
0.146875,-0.399906,0.481262,7714.88,0.0971571,298.83,0.0092025,0.141724
0.15,-0.424189,0.509419,7905.12,0.119225,190.24,0.0220679,0.132688
0.153125,-0.4466,0.532016,8190.83,0.143471,285.71,0.024246,0.139844
0.15625,-0.457273,0.547544,8157.24,0.140659,33.5898,0.002812,0.120844
0.159375,-0.442276,0.532047,7987.95,0.136538,169.29,0.00412101,0.137798
0.1625,-0.43069,0.5187,7948.39,0.15271,39.5601,0.016172,0.129671
0.165625,-0.439425,0.531044,7994.82,0.155061,46.4297,0.002351,0.134472
0.16875,-0.419136,0.50701,7831.31,0.152841,163.51,0.00222,0.134369
0.171875,-0.400048,0.485175,7647.84,0.169306,183.47,0.016465,0.13872
0.175,-0.379341,0.462567,7363.85,0.14104,283.99,0.028266,0.133846
0.178125,-0.361879,0.44156,7145.39,0.166223,218.46,0.025183,0.149725
0.18125,-0.362655,0.443801,7204.99,0.173507,59.6001,0.007284,0.149321
0.184375,-0.351002,0.430856,7142.89,0.179492,62.1001,0.00598499,0.12158
0.1875,-0.350472,0.434184,7098.54,0.161208,44.3501,0.018284,0.151915
0.190625,-0.323069,0.403302,6771.85,0.0861262,326.69,0.0750818,0.162204
0.19375,-0.356444,0.440469,7101.42,0.0512535,329.57,0.0348727,0.139914
0.196875,-0.366369,0.45036,7205.01,0.0468394,103.59,0.0044141,0.127592
0.2,-0.379622,0.4646,7288.92,0.054758,83.9102,0.0079186,0.126519
0.203125,-0.391513,0.478145,7430.22,0.0507414,141.3,0.0040166,0.124435
0.20625,-0.405441,0.499045,7545.25,0.0675137,115.03,0.0167723,0.12273
0.209375,-0.38766,0.483345,7410.16,0.0960659,135.09,0.0285522,0.124218
0.2125,-0.390043,0.486789,7440.42,0.143759,30.2598,0.0476931,0.122616
0.215625,-0.380221,0.473271,7352.91,0.135466,87.5098,0.008293,0.105814
0.21875,-0.374858,0.464057,7267.06,0.121755,85.8501,0.013711,0.113087
0.221875,-0.37861,0.465982,7242.71,0.057383,24.3501,0.064372,0.12623
0.225,-0.369081,0.454828,7216.38,0.0333391,26.3301,0.0240439,0.130974
0.228125,-0.3549,0.437982,7115.15,0.0115122,101.23,0.0218269,0.123628
0.23125,-0.360568,0.445356,7363.6,0.007591,248.45,0.0039212,0.118021
0.234375,-0.358291,0.443053,7439.36,0.0194065,75.7598,0.0118155,0.127824
0.2375,-0.361542,0.444443,7556.81,0.0121176,117.45,0.0072889,0.114537
0.240625,-0.363152,0.443085,7640.5,0.0168727,83.6899,0.0047551,0.125757
0.24375,-0.353878,0.435791,7572.77,0.0655732,67.73,0.0487005,0.11833
0.246875,-0.341134,0.42053,7220.62,0.0361184,352.15,0.0294548,0.125595
0.25,-0.340989,0.416926,7291.96,0.0512344,71.3398,0.015116,0.123026
0.253125,-0.34525,0.422247,7467.4,0.0535418,175.44,0.0023074,0.123102
0.25625,-0.35078,0.429196,7660.23,0.0990053,192.83,0.0454635,0.126467
0.259375,-0.300593,0.369449,7284.29,0.143437,375.94,0.0444317,0.129111
0.2625,-0.292445,0.359709,7037.66,0.116753,246.63,0.026684,0.119236
0.265625,-0.293706,0.358212,6956.2,0.0929014,81.46,0.0238516,0.117852
0.26875,-0.300505,0.364343,6785.78,0.0568436,170.42,0.0360578,0.126547
0.271875,-0.290998,0.351051,6686.67,0.0700447,99.1099,0.0132011,0.130279
0.275,-0.29909,0.3616,6651.76,0.0859026,34.9102,0.0158579,0.134329
0.278125,-0.315076,0.38238,6805.51,0.0952813,153.75,0.0093787,0.12119
0.28125,-0.324152,0.394163,7022.77,0.123083,217.26,0.0278017,0.120678
0.284375,-0.314298,0.382204,7021.87,0.120277,0.899902,0.002806,0.127014
0.2875,-0.306172,0.371876,7029.55,0.161879,7.67969,0.041602,0.118003
0.290625,-0.316113,0.380587,7176.05,0.190929,146.5,0.02905,0.118039
0.29375,-0.317507,0.384151,7073.97,0.174485,102.08,0.016444,0.123011
0.296875,-0.307097,0.374063,6913.24,0.223137,160.73,0.048652,0.117375
0.3,-0.283374,0.349754,6609.35,0.204423,303.89,0.018714,0.122153
0.303125,-0.272459,0.339476,6263.6,0.194442,345.75,0.00998099,0.119462
0.30625,-0.281547,0.348968,6398.55,0.180454,134.95,0.013988,0.123118
0.309375,-0.288614,0.356727,6404.79,0.123652,6.24023,0.056802,0.120754
0.3125,-0.292461,0.362181,6330.71,0.100713,74.0801,0.022939,0.107215
0.315625,-0.308945,0.383056,6424.8,0.0670732,94.0898,0.0336398,0.106418
0.31875,-0.340457,0.419519,6756.54,-0.0147384,331.74,0.0818116,0.13307
0.321875,-0.358475,0.441759,6925.37,-0.0442591,168.83,0.0295207,0.127051
0.325,-0.38768,0.476138,7313.17,-0.0689439,387.8,0.0246848,0.119801
0.328125,-0.396493,0.488329,7479.5,-0.0372957,166.33,0.0316482,0.119943
0.33125,-0.395374,0.487216,7522.56,-0.0589831,43.0601,0.0216874,0.113517
0.334375,-0.399137,0.490924,7516.44,-0.073045,6.12012,0.0140619,0.107826
0.3375,-0.425307,0.518815,7841.22,-0.053888,324.78,0.019157,0.118473
0.340625,-0.448416,0.546307,8064.83,-0.0397025,223.61,0.0141855,0.121366
0.34375,-0.47639,0.579673,8280.44,-0.0229987,215.61,0.0167038,0.112638
0.346875,-0.462069,0.563684,8338.46,0.01482,58.0195,0.0378187,0.122718
0.35,-0.458525,0.56093,8389.6,0.0644814,51.1396,0.0496614,0.113417
0.353125,-0.436741,0.535023,8191.61,0.0530116,197.99,0.0114698,0.124923
0.35625,-0.438487,0.534761,8311.52,0.0745688,119.91,0.0215572,0.116897
0.359375,-0.430955,0.524755,8342.67,0.12441,31.1504,0.0498412,0.120649
0.3625,-0.407836,0.499715,8014.95,0.148902,327.72,0.024492,0.114881
0.365625,-0.396617,0.485851,7757.07,0.0989729,257.88,0.0499291,0.117539
0.36875,-0.409249,0.499985,7781.13,0.0673676,24.0601,0.0316053,0.12333
0.371875,-0.404612,0.495354,7722.57,0.0596006,58.5601,0.007767,0.119267
0.375,-0.398491,0.489042,7590.25,0.040923,132.32,0.0186776,0.119936
0.378125,-0.396745,0.485391,7535.88,0.0100649,54.3701,0.0308581,0.10501
0.38125,-0.427912,0.519387,7851.29,0.0120744,315.41,0.0020095,0.107744
0.384375,-0.401261,0.491129,7586.06,0.0400361,265.23,0.0279617,0.110367
0.3875,-0.372489,0.458234,7265.42,0.0260188,320.64,0.0140173,0.124289
0.390625,-0.379699,0.466715,7430.31,0.0250141,164.89,0.0010047,0.12669
0.39375,-0.389849,0.476649,7587.83,0.0187817,157.52,0.0062324,0.111827
0.396875,-0.361695,0.445113,7209.45,-0.0152224,378.38,0.0340041,0.119204
0.4,-0.363865,0.449863,7150.51,-0.0729892,58.9404,0.0577668,0.114485
0.403125,-0.382323,0.471788,7260.57,-0.0869927,110.06,0.0140035,0.119436
0.40625,-0.399145,0.490224,7454.23,-0.0901485,193.66,0.0031558,0.11014
0.409375,-0.411138,0.498772,7686.36,-0.118928,232.13,0.0287795,0.113762
0.4125,-0.452065,0.544683,8097.02,-0.106905,410.66,0.012023,0.110954
0.415625,-0.479995,0.57342,8460.36,-0.0974972,363.34,0.0094078,0.113267
0.41875,-0.492173,0.58609,8762.53,-0.0722737,302.17,0.0252235,0.112958
0.421875,-0.499003,0.596021,8793.43,-0.0398226,30.8994,0.0324511,0.12182
0.425,-0.50063,0.595964,8846.29,0.0118669,52.8604,0.0516895,0.116761
0.428126,-0.523111,0.623771,8961.78,0.0411365,115.49,0.0292696,0.098812
0.431251,-0.523979,0.627392,8855.39,0.0404615,106.391,0.000675,0.111489
0.434376,-0.492225,0.592233,8553.76,0.0284614,301.63,0.0120001,0.114167
0.437501,-0.488546,0.588792,8480.37,0.0149114,73.3896,0.01355,0.102581
0.440626,-0.492674,0.592055,8660.27,0.0264241,179.899,0.0115127,0.10077
0.443751,-0.478527,0.578455,8558.86,0.0319564,101.409,0.0055323,0.100114
0.446876,-0.46066,0.562511,8225.49,0.0645126,333.37,0.0325562,0.106151
0.450001,-0.441228,0.543861,7880.59,0.0744895,344.9,0.00997689,0.102504
0.453126,-0.425714,0.526677,7597.44,0.0530262,283.15,0.0214633,0.107209
0.456251,-0.415138,0.512939,7368.27,0.0545693,229.17,0.0015431,0.109373
0.459376,-0.404241,0.497656,7300.97,0.0341051,67.2998,0.0204642,0.114128
0.462501,-0.402977,0.492072,7450.5,0.0155823,149.53,0.0185228,0.108442
0.465626,-0.4024,0.488846,7570.29,-0.0141775,119.79,0.0297598,0.114989
0.468751,-0.419688,0.508443,7883.72,-0.0171886,313.43,0.0030111,0.104137
0.471876,-0.419248,0.506871,8006.09,-0.0113224,122.37,0.0058662,0.115508
0.475001,-0.431298,0.517796,8172.97,0.0151559,166.88,0.0264783,0.102425
0.478126,-0.457304,0.542519,8425.7,0.00798075,252.73,0.00717515,0.103931
0.481251,-0.48392,0.570197,8749.61,0.0363124,323.91,0.0283317,0.112414
0.484376,-0.51505,0.607093,9124.44,0.10826,374.83,0.0719476,0.113435
0.487501,-0.504122,0.600123,8910.04,0.142727,214.4,0.034467,0.110783
0.490626,-0.474905,0.568382,8491.89,0.194867,418.15,0.05214,0.115
0.493751,-0.435859,0.524834,7907.2,0.258412,584.689,0.063545,0.124518
0.496876,-0.405426,0.492592,7387.6,0.250185,519.6,0.00822699,0.11434
0.500001,-0.391377,0.477081,7072.58,0.224105,315.02,0.02608,0.10649
0.503126,-0.367586,0.44971,6814.34,0.199984,258.24,0.024121,0.114682
0.506251,-0.377318,0.460628,7014.51,0.217392,200.17,0.017408,0.115216
0.509376,-0.370421,0.451748,6874.27,0.194175,140.24,0.023217,0.10065
0.512501,-0.367588,0.44865,6825.36,0.141795,48.9102,0.05238,0.100344
0.515626,-0.37481,0.458225,7045.01,0.0522739,219.65,0.0895211,0.106635
0.518751,-0.380902,0.463128,7333.46,-0.006386,288.45,0.0586599,0.106403
0.521876,-0.391519,0.473549,7533.11,-0.035788,199.65,0.029402,0.0986964
0.525001,-0.41855,0.501496,7918.51,-0.0235493,385.4,0.0122387,0.09179
0.528126,-0.42757,0.510119,8060.03,0.00608971,141.52,0.029639,0.103607
0.531251,-0.424631,0.506683,8113.54,0.0146737,53.5103,0.00858399,0.100653
0.534376,-0.427869,0.514369,8079.41,0.0685497,34.1299,0.053876,0.107637
0.537501,-0.433708,0.520454,8252.09,0.0885792,172.68,0.0200295,0.107469
0.540626,-0.409951,0.493554,8165.51,0.146396,86.5801,0.0578168,0.112261
0.543751,-0.42948,0.517346,8262.91,0.187402,97.4004,0.041006,0.100347
0.546876,-0.45777,0.546308,8562.9,0.216541,299.99,0.029139,0.101421
0.550001,-0.441452,0.52691,8124.83,0.244524,438.07,0.027983,0.107432
0.553126,-0.419653,0.499358,7911.84,0.259241,212.99,0.014717,0.110839
0.556251,-0.42969,0.514315,7741.79,0.274284,170.05,0.015043,0.113327
0.559376,-0.40772,0.488558,7385.11,0.24921,356.68,0.025074,0.111386
0.562501,-0.429668,0.513352,7430.16,0.21677,45.0503,0.03244,0.119733
0.565626,-0.420964,0.499954,7321.99,0.209227,108.17,0.007543,0.119274
0.568751,-0.435995,0.518757,7365.93,0.175448,43.9399,0.033779,0.0985447
0.571876,-0.434876,0.517556,7332.4,0.139124,33.5303,0.036324,0.0781992
0.575001,-0.426934,0.507893,7300.44,0.106269,31.96,0.032855,0.0721038
0.578126,-0.441542,0.525455,7515.85,0.072873,215.41,0.033396,0.0760473
0.581251,-0.468441,0.556541,7847.7,0.0608801,331.85,0.0119929,0.0798101
0.584376,-0.48124,0.567982,8054.8,0.0327044,207.1,0.0281757,0.0807904
0.587501,-0.488338,0.571144,8278.04,0.00530984,223.24,0.0273946,0.0811744
0.590626,-0.526036,0.611014,8668.26,0.00467253,390.22,0.00063731,0.077191
0.593751,-0.580878,0.667085,9250.42,0.0192463,582.16,0.0145738,0.08827
0.596876,-0.614394,0.699545,9653.17,0.0224575,402.75,0.0032112,0.0771965
0.600001,-0.655649,0.741224,9994.18,0.0255044,341.01,0.0030469,0.0784861
0.603126,-0.688306,0.774084,10243.1,0.0280536,248.92,0.0025492,0.0674182
0.606251,-0.712966,0.800865,10458.4,0.0334851,215.301,0.0054315,0.0735411
0.609376,-0.739299,0.831035,10661.8,0.0317396,203.399,0.0017455,0.0684736
0.612501,-0.756934,0.850856,10803.1,0.0325512,141.3,0.000811599,0.0647577
0.615626,-0.779497,0.876065,11008.7,0.0434269,205.601,0.0108757,0.07492
0.618751,-0.805084,0.906648,11238.4,0.0534121,229.7,0.0099852,0.0661859
0.621876,-0.827071,0.935909,11383.3,0.0669431,144.899,0.013531,0.0666166
0.625001,-0.840535,0.955104,11402.0,0.0716035,18.7002,0.0046604,0.0740426
0.628126,-0.810591,0.926217,11088.5,0.0790249,313.5,0.0074214,0.0733801
0.631251,-0.790484,0.907816,10844.2,0.0798741,244.3,0.000849195,0.0664424
0.634376,-0.764272,0.879287,10653.2,0.0718613,191.0,0.0080128,0.0774425
0.637501,-0.749806,0.863192,10527.0,0.0639727,126.2,0.0078886,0.0718531
0.640626,-0.725365,0.836357,10373.6,0.0607588,153.4,0.0032139,0.0775296
0.643751,-0.703909,0.813095,10194.1,0.0493121,179.5,0.0114467,0.0757802
0.646876,-0.690909,0.801518,10068.2,0.0358506,125.899,0.0134615,0.0800211
0.650001,-0.671328,0.781302,9877.48,0.0331138,190.72,0.0027368,0.0826686
0.653126,-0.676491,0.789235,9843.22,0.0201846,34.2607,0.0129292,0.0811323
0.656251,-0.635795,0.741232,9588.93,0.00779545,254.29,0.0123892,0.0859254
0.659376,-0.627193,0.733843,9554.29,-0.00102383,34.6396,0.00881928,0.0906573
0.662501,-0.59999,0.704498,9387.1,-0.00732445,167.19,0.00630062,0.0839338
0.665626,-0.570753,0.671434,9200.29,-0.0116752,186.81,0.00435075,0.0814036
0.668751,-0.523925,0.618324,8867.73,0.000797506,332.56,0.0124727,0.0706827
0.671876,-0.482438,0.571477,8534.75,-0.000708909,332.98,0.00150641,0.075355
0.675001,-0.464395,0.554526,8379.73,-0.00898237,155.02,0.00827346,0.0744838
0.678126,-0.449716,0.540212,8275.72,-0.015175,104.011,0.00619263,0.0692342
0.681251,-0.421269,0.50798,8110.74,-0.0225105,164.979,0.0073355,0.0672591
0.684376,-0.380139,0.460269,7831.16,-0.0283017,279.58,0.0057912,0.0691999
0.687501,-0.376823,0.457899,7868.91,-0.00802402,37.75,0.0202777,0.0731271
0.690627,-0.362329,0.440228,7744.16,-0.0144522,124.75,0.00642818,0.0649518
0.693752,-0.349002,0.424804,7613.23,-0.0216855,130.93,0.0072333,0.0655346
0.696877,-0.343972,0.419122,7599.27,-0.0200058,13.96,0.0016797,0.0643443
0.700002,-0.318834,0.388749,7465.5,-0.00454045,133.77,0.0154653,0.0673877
0.703127,-0.32345,0.393781,7534.98,0.0135713,69.48,0.0181118,0.0596962
0.706252,-0.319081,0.386808,7543.18,0.0374933,8.2002,0.023922,0.0590332
0.709377,-0.318892,0.384671,7550.9,0.061017,7.71973,0.0235237,0.0628285
0.712502,-0.315918,0.379215,7525.1,0.0869648,25.7998,0.0259478,0.063143
0.715627,-0.316689,0.378231,7450.1,0.119336,75.0,0.0323712,0.0615664
0.718752,-0.325122,0.385761,7466.56,0.165248,16.46,0.045912,0.0637266
0.721877,-0.340271,0.400752,7546.91,0.201371,80.3501,0.036123,0.0634808
0.725002,-0.348588,0.409931,7589.0,0.199779,42.0898,0.001592,0.0735346
0.728127,-0.358156,0.419782,7684.8,0.184365,95.7998,0.015414,0.0657474
0.731252,-0.376368,0.440247,7799.57,0.190058,114.77,0.00569299,0.0620913
0.734377,-0.388607,0.452394,7864.93,0.220161,65.3604,0.030103,0.0635926
0.737502,-0.405013,0.470496,7962.77,0.225474,97.8398,0.00531299,0.0614671
0.740627,-0.416077,0.480752,8035.73,0.233456,72.96,0.007982,0.0611771
0.743752,-0.418817,0.481612,7991.77,0.243268,43.96,0.009812,0.0604712
0.746877,-0.43494,0.501138,8052.96,0.265253,61.1899,0.021985,0.0614189
0.750002,-0.452001,0.519505,8190.79,0.28011,137.83,0.014857,0.0642763
0.753127,-0.477795,0.546555,8369.65,0.30155,178.86,0.02144,0.0582951
0.756252,-0.497737,0.567746,8461.19,0.323543,91.54,0.021993,0.0579637
0.759377,-0.515849,0.586582,8549.7,0.341765,88.5098,0.018222,0.0600151
0.762502,-0.532211,0.602901,8680.9,0.345078,131.2,0.003313,0.0608458
0.765627,-0.540927,0.611842,8746.36,0.335341,65.46,0.00973698,0.0626146
0.768752,-0.550943,0.624481,8813.8,0.311587,67.4395,0.023754,0.0570541
0.771877,-0.564647,0.641736,8931.84,0.284258,118.04,0.027329,0.0568431
0.775002,-0.573082,0.654244,9000.53,0.246463,68.6904,0.037795,0.0595466
0.778127,-0.576439,0.658104,9031.64,0.230508,31.1094,0.015955,0.0533562
0.781252,-0.571765,0.65085,8991.5,0.21615,40.1396,0.014358,0.0570439
0.784377,-0.567896,0.646265,8950.56,0.19719,40.9404,0.01896,0.0603823
0.787502,-0.576857,0.655478,9068.69,0.174192,118.131,0.022998,0.062158
0.790627,-0.584356,0.663915,9166.38,0.154773,97.6895,0.019419,0.0545096
0.793752,-0.590261,0.673072,9217.77,0.138989,51.3896,0.015784,0.0550527
0.796877,-0.578925,0.66187,9136.87,0.127811,80.8994,0.011178,0.0563602
0.800002,-0.566185,0.648669,9045.23,0.107328,91.6396,0.020483,0.058392
0.803127,-0.546496,0.628665,8894.98,0.0799936,150.25,0.0273344,0.0598675
0.806252,-0.545295,0.624836,8988.54,-0.00361472,93.5596,0.0836083,0.0723277
0.809377,-0.528598,0.607885,8863.16,-0.0521132,125.38,0.0484985,0.0669396
0.812502,-0.511102,0.589416,8738.64,-0.0929358,124.521,0.0408226,0.0656229
0.815627,-0.502466,0.57939,8644.23,-0.136704,94.4092,0.0437682,0.0697797
0.818752,-0.497915,0.572999,8578.55,-0.164818,65.6807,0.028114,0.0626408
0.821877,-0.491381,0.565367,8483.45,-0.193989,95.0996,0.029171,0.0596405
0.825002,-0.483339,0.556826,8368.32,-0.203362,115.13,0.00937301,0.0627536
0.828127,-0.482899,0.555856,8369.55,-0.228309,1.22949,0.024947,0.060282
0.831252,-0.480839,0.552422,8352.32,-0.235601,17.2295,0.00729199,0.0695788
0.834377,-0.482889,0.552776,8343.22,-0.244609,9.10059,0.00900801,0.063507
0.837502,-0.462422,0.52903,8156.62,-0.247538,186.6,0.002929,0.0620428
0.840627,-0.435329,0.498163,7932.47,-0.25396,224.15,0.00642201,0.0636418
0.843752,-0.427905,0.488842,7862.92,-0.245736,69.5503,0.00822401,0.060296
0.846877,-0.42845,0.488756,7880.01,-0.238647,17.0898,0.007089,0.0616729
0.850002,-0.439471,0.501203,8005.18,-0.234268,125.17,0.004379,0.0597378
0.853127,-0.45353,0.517861,8161.58,-0.231279,156.4,0.00298899,0.0617442
0.856252,-0.459829,0.526846,8253.57,-0.219067,91.9902,0.012212,0.0588445
0.859377,-0.463841,0.532635,8317.32,-0.20264,63.75,0.016427,0.0590871
0.862502,-0.454833,0.526103,8206.73,-0.15102,110.59,0.05162,0.0620528
0.865627,-0.481774,0.560165,8462.29,-0.0962389,255.56,0.0547811,0.0639568
0.868752,-0.508494,0.591256,8727.67,-0.061341,265.38,0.0348979,0.0648956
0.871877,-0.529542,0.617,8843.64,-0.0186797,115.97,0.0426613,0.0595715
0.875002,-0.552375,0.643164,8971.81,-0.00047873,128.17,0.018201,0.0610622
0.878127,-0.566072,0.661017,9027.78,0.0265516,55.9707,0.0270303,0.0573671
0.881252,-0.581387,0.680429,9111.9,0.0598709,84.1201,0.0333193,0.0610307
0.884377,-0.590766,0.691028,9141.79,0.0615071,29.8896,0.0016362,0.0620101
0.887502,-0.599956,0.700633,9182.9,0.0552527,41.1104,0.0062544,0.0581542
0.890627,-0.625432,0.725983,9438.39,0.0701841,255.489,0.0149314,0.0611245
0.893752,-0.630358,0.731708,9392.24,0.0826054,46.1494,0.0124213,0.0608699
0.896877,-0.63197,0.733567,9388.24,0.0734426,4.0,0.0091628,0.0591444
0.900002,-0.635718,0.737727,9420.39,0.068586,32.1494,0.0048566,0.0604958
0.903127,-0.636419,0.73853,9452.67,0.0613492,32.2803,0.0072368,0.061011
0.906252,-0.638132,0.739657,9491.43,0.056012,38.7598,0.0053372,0.0599349
0.909377,-0.625142,0.722856,9466.63,0.0480528,24.7998,0.0079592,0.0631026
0.912502,-0.620492,0.716176,9501.09,0.0326197,34.46,0.0154331,0.0612637
0.915627,-0.609004,0.703511,9476.84,0.0176732,24.25,0.0149465,0.0640107
0.918752,-0.576581,0.669155,9270.19,-0.00121457,206.649,0.0188878,0.0670391
0.921877,-0.555777,0.647114,9087.02,-0.0099822,183.171,0.00876763,0.0601829
0.925002,-0.5526,0.644032,8996.37,0.000798578,90.6494,0.0107808,0.0644906
0.928127,-0.546425,0.636737,8911.29,0.00299487,85.0801,0.00219629,0.0585195
0.931252,-0.545483,0.634381,8878.94,0.00980563,32.3496,0.00681076,0.0570458
0.934377,-0.552091,0.640117,8931.88,0.0242264,52.9395,0.0144208,0.0547512
0.937502,-0.560455,0.646979,9017.46,0.0434075,85.5801,0.0191811,0.0552876
0.940627,-0.570749,0.655395,9122.8,0.0715998,105.34,0.0281923,0.0581809
0.943752,-0.57331,0.654347,9184.42,0.113011,61.6201,0.0414112,0.0662299
0.946877,-0.593085,0.674912,9372.82,0.120567,188.4,0.007556,0.0652662
0.950002,-0.609011,0.694083,9514.39,0.116042,141.569,0.004525,0.0600717
0.953128,-0.62968,0.716285,9717.17,0.12556,202.78,0.009518,0.0546592
0.956253,-0.648854,0.737457,9910.29,0.132671,193.12,0.007111,0.0530895
0.959378,-0.661034,0.751858,10044.1,0.136446,133.81,0.003775,0.0529849
0.962503,-0.659009,0.749203,10072.0,0.13994,27.9004,0.00349399,0.0581022
0.965628,-0.677923,0.768143,10199.4,0.145406,127.4,0.005466,0.0573598
0.968753,-0.693673,0.783703,10316.1,0.153911,116.699,0.008505,0.0543308
0.971878,-0.70265,0.792222,10366.4,0.167092,50.3008,0.013181,0.0506792
0.975003,-0.707495,0.796479,10366.8,0.181059,0.399414,0.013967,0.0553783
0.978128,-0.70911,0.797128,10341.0,0.202203,25.7998,0.021144,0.050309
0.981253,-0.703111,0.78895,10236.5,0.220389,104.5,0.018186,0.0529474
0.984378,-0.699449,0.787165,10164.2,0.240342,72.2998,0.019953,0.0605572
0.987503,-0.684489,0.769291,10031.3,0.253399,132.9,0.013057,0.0560558
0.990628,-0.671551,0.752672,9926.51,0.271329,104.79,0.01793,0.0503772
0.993753,-0.661844,0.739746,9811.53,0.291332,114.979,0.020003,0.05407
0.996878,-0.644051,0.717904,9653.63,0.301793,157.9,0.010461,0.0511795
1.0,-0.618154,0.68966,9408.73,0.298755,244.899,0.00303802,0.0572495
1.00313,-0.593274,0.663845,9174.77,0.291195,233.961,0.00755998,0.0524385
1.00625,-0.580386,0.654957,9015.18,0.289582,159.59,0.00161299,0.0620795
1.00938,-0.577317,0.656606,8917.3,0.274863,97.8799,0.014719,0.0605097
1.0125,-0.572811,0.656655,8849.2,0.24498,68.0996,0.029883,0.0612216
1.01563,-0.588022,0.676755,8892.91,0.228158,43.71,0.016822,0.0609139
1.01875,-0.594822,0.68615,8908.15,0.212831,15.2402,0.015327,0.0620187
1.02188,-0.611865,0.706582,8963.02,0.203684,54.8691,0.009147,0.0616678
1.025,-0.619808,0.714018,9006.43,0.208187,43.4102,0.004503,0.0689814
1.02813,-0.615284,0.709029,8977.8,0.204585,28.6299,0.003602,0.0712968
1.03125,-0.633331,0.731088,9056.5,0.198161,78.7002,0.00642399,0.065991
