time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.340625,-0.491138,0.602408,7602.25,0.0674339,311.34,0.0077708,0.121366
0.34375,-0.447473,0.550505,7232.93,0.0696628,369.32,0.0022289,0.112638
0.346875,-0.42587,0.52599,7045.97,0.0730573,186.96,0.0033945,0.122718
0.35,-0.410163,0.507056,6885.72,0.0779832,160.25,0.0049259,0.113417
0.353125,-0.422471,0.520256,6973.62,0.0637838,87.8999,0.0141994,0.124923
0.35625,-0.43388,0.533427,7060.55,0.0320631,86.9297,0.0317207,0.116897
0.359375,-0.455378,0.559262,7288.19,0.019792,227.64,0.0122711,0.120649
0.3625,-0.483763,0.594924,7549.99,0.0299678,261.8,0.0101758,0.114881
0.365625,-0.498466,0.611962,7676.24,0.0625319,126.25,0.0325641,0.117539
0.36875,-0.51188,0.627441,7794.88,0.0684897,118.64,0.0059578,0.12333
0.371875,-0.511334,0.626305,7749.94,0.0674158,44.9399,0.0010739,0.119267
0.375,-0.529087,0.647472,7920.64,0.0441581,170.7,0.0232577,0.119936
0.378125,-0.523323,0.639522,7862.66,0.0451432,57.98,0.000985097,0.10501
0.38125,-0.511925,0.626164,7770.08,0.0132909,92.5801,0.0318523,0.107744
0.384375,-0.502051,0.612614,7689.59,0.0194391,80.4902,0.0061482,0.110367
0.3875,-0.484588,0.591209,7537.93,-0.00279527,151.66,0.0222344,0.124289
0.390625,-0.498457,0.604496,7655.88,-0.0375286,117.95,0.0347333,0.12669
0.39375,-0.502359,0.605462,7768.35,-0.104187,112.47,0.0666584,0.111827
0.396875,-0.502434,0.605707,7861.4,-0.0905408,93.0498,0.0136462,0.119204
0.4,-0.51284,0.618945,7976.0,-0.0662927,114.6,0.0242481,0.114485
0.403125,-0.519702,0.626339,8071.87,-0.051439,95.8701,0.0148537,0.119436
0.40625,-0.528999,0.637951,8135.39,-0.0182533,63.52,0.0331857,0.11014
0.409375,-0.544488,0.658367,8237.73,-0.0065707,102.34,0.0116826,0.113762
0.4125,-0.565932,0.686145,8369.5,0.0109771,131.77,0.0175478,0.110954
0.415625,-0.581002,0.705888,8462.05,0.0213376,92.5498,0.0103605,0.113267
0.41875,-0.592919,0.719953,8558.64,0.0387641,96.5898,0.0174265,0.112958
0.421875,-0.602951,0.72956,8652.19,0.0252041,93.5508,0.01356,0.12182
0.425,-0.604688,0.732935,8676.19,0.0302837,24.0,0.0050796,0.116761
0.428126,-0.618281,0.74828,8780.93,0.0314804,104.739,0.0011967,0.098812
0.431251,-0.611544,0.739338,8736.41,0.0416838,44.5195,0.0102034,0.111489
0.434376,-0.636774,0.771258,8904.63,0.0635984,168.22,0.0219146,0.114167
0.437501,-0.662274,0.801333,9083.11,0.0711126,178.48,0.0075142,0.102581
0.440626,-0.684967,0.826775,9265.85,0.0623681,182.739,0.0087445,0.10077
0.443751,-0.68844,0.829752,9280.76,0.0671635,14.9102,0.0047954,0.100114
0.446876,-0.682297,0.822374,9237.24,0.043575,43.5195,0.0235885,0.106151
0.450001,-0.66385,0.799716,9146.35,0.0637296,90.8906,0.0201546,0.102504
0.453126,-0.636937,0.766448,9011.07,0.0769983,135.279,0.0132687,0.107209
0.456251,-0.62369,0.751107,8912.91,0.0734155,98.1602,0.0035828,0.109373
0.459376,-0.612578,0.736131,8867.53,0.0453699,45.3799,0.0280456,0.114128
0.462501,-0.607417,0.728989,8854.49,0.0181077,13.04,0.0272622,0.108442
0.465626,-0.596025,0.716173,8818.16,0.033204,36.3301,0.0150963,0.114989
0.468751,-0.597128,0.717306,8886.68,0.0326957,68.5195,0.000508301,0.104137
0.471876,-0.576679,0.691627,8766.17,0.0354065,120.51,0.0027108,0.115508
0.475001,-0.567006,0.682313,8642.03,0.0401999,124.14,0.0047934,0.102425
0.478126,-0.5691,0.686594,8595.56,0.0630567,46.4707,0.0228568,0.103931
0.481251,-0.562862,0.679971,8523.96,0.0913561,71.5996,0.0282994,0.112414
0.484376,-0.591861,0.711053,8822.03,0.0902594,298.07,0.0010967,0.113435
0.487501,-0.598114,0.719511,8925.45,0.143117,103.42,0.0528576,0.110783
0.490626,-0.623003,0.751077,9079.65,0.142096,154.2,0.001021,0.115
0.493751,-0.623071,0.749858,9050.69,0.108648,28.96,0.033448,0.124518
0.496876,-0.655467,0.786432,9264.05,0.0913856,213.359,0.0172624,0.11434
0.500001,-0.677055,0.808424,9466.45,0.0827858,202.4,0.0085998,0.10649
0.503126,-0.697512,0.836868,9525.12,0.0933919,58.6699,0.0106061,0.114682
0.506251,-0.679435,0.817323,9413.24,0.0625975,111.88,0.0307944,0.115216
0.509376,-0.667044,0.804301,9275.54,0.0599078,137.7,0.0026897,0.10065
0.512501,-0.644945,0.777484,9095.49,0.0686872,180.05,0.0087794,0.100344
0.515626,-0.640967,0.7702,9008.44,0.0901521,87.0498,0.0214649,0.106635
0.518751,-0.636313,0.765238,8926.14,0.101623,82.3008,0.0114709,0.106403
0.521876,-0.627574,0.756861,8860.83,0.0960027,65.3096,0.0056203,0.0986964
0.525001,-0.629965,0.758753,8928.98,0.0889549,68.1504,0.00704779,0.09179
0.528126,-0.633552,0.762137,8954.77,0.108176,25.7891,0.0192211,0.103607
0.531251,-0.625964,0.752209,8860.75,0.12477,94.0195,0.016594,0.100653
0.534376,-0.593523,0.71495,8554.21,0.0967136,306.54,0.0280564,0.107637
0.537501,-0.604155,0.728426,8659.26,0.0686324,105.05,0.0280812,0.107469
0.540626,-0.611319,0.736182,8755.39,0.0454786,96.1299,0.0231538,0.112261
0.543751,-0.636281,0.767694,8969.47,0.0607474,214.08,0.0152688,0.100347
0.546876,-0.641107,0.773589,8986.91,0.0587484,17.4404,0.001999,0.101421
0.550001,-0.631744,0.759869,8897.08,0.0157307,89.8301,0.0430177,0.107432
0.553126,-0.646761,0.775343,9000.46,0.00636844,103.38,0.00936226,0.110839
0.556251,-0.646323,0.774211,9030.57,0.00898765,30.1104,0.00261921,0.113327
0.559376,-0.641968,0.769314,9012.84,0.0232678,17.7305,0.0142801,0.111386
0.562501,-0.628358,0.753998,8932.17,0.0442955,80.6699,0.0210277,0.119733
0.565626,-0.632114,0.759719,8902.44,0.0367133,29.7295,0.0075822,0.119274
0.568751,-0.6154,0.739471,8776.16,0.0437196,126.28,0.0070063,0.0985447
0.571876,-0.615466,0.738622,8766.99,0.0402652,9.16992,0.0034544,0.0781992
0.575001,-0.614361,0.736115,8777.91,0.0406111,10.9199,0.000345901,0.0721038
0.578126,-0.631123,0.756356,8896.83,0.0323978,118.92,0.0082133,0.0760473
0.581251,-0.658061,0.789338,9102.41,0.0308175,205.58,0.0015803,0.0798101
0.584376,-0.665693,0.797616,9208.83,0.0322237,106.42,0.0014062,0.0807904
0.587501,-0.681677,0.816704,9337.64,0.0368871,128.81,0.0046634,0.0811744
0.590626,-0.674844,0.806369,9295.84,0.0359642,41.7998,0.000922903,0.077191
0.593751,-0.634745,0.76162,8973.14,0.0268741,322.7,0.0090901,0.08827
0.596876,-0.632459,0.759583,8953.26,0.0351688,19.8799,0.0082947,0.0771965
0.600001,-0.63246,0.759678,8980.54,0.0429967,27.2803,0.0078279,0.0784861
0.603126,-0.634726,0.76122,9013.93,0.0462364,33.3896,0.0032397,0.0674182
0.606251,-0.634705,0.75858,9018.62,0.0569288,4.69043,0.0106924,0.0735411
0.609376,-0.639699,0.762602,9073.24,0.0679869,54.6201,0.0110581,0.0684736
0.612501,-0.646973,0.771548,9147.45,0.0816271,74.21,0.0136402,0.0647577
0.615626,-0.638197,0.758856,9126.0,0.102278,21.4502,0.0206509,0.07492
0.618751,-0.626259,0.74277,9064.96,0.124001,61.04,0.021723,0.0661859
0.621876,-0.621959,0.735532,9024.33,0.143071,40.6299,0.01907,0.0666166
0.625001,-0.614511,0.725691,8947.18,0.146819,77.1504,0.003748,0.0740426
0.628126,-0.618564,0.729615,9007.36,0.150645,60.1807,0.00382601,0.0733801
0.631251,-0.620641,0.730637,9104.99,0.151161,97.6299,0.000515997,0.0664424
0.634376,-0.609263,0.714584,9054.51,0.169446,50.4805,0.018285,0.0774425
0.637501,-0.605872,0.709615,9006.53,0.178833,47.9795,0.00938699,0.0718531
0.640626,-0.599775,0.701814,8935.27,0.194675,71.2607,0.015842,0.0775296
0.643751,-0.584111,0.683278,8801.29,0.205147,133.979,0.010472,0.0757802
0.646876,-0.57971,0.679902,8728.53,0.202907,72.7598,0.00224,0.0800211
0.650001,-0.576827,0.679144,8694.72,0.207528,33.8105,0.004621,0.0826686
0.653126,-0.553894,0.651436,8522.39,0.195899,172.33,0.011629,0.0811323
0.656251,-0.554218,0.653638,8495.41,0.188944,26.9795,0.006955,0.0859254
0.659376,-0.536548,0.634174,8344.28,0.18929,151.13,0.000346005,0.0906573
0.662501,-0.50926,0.602121,8116.19,0.182228,228.09,0.007062,0.0839338
0.665626,-0.506189,0.598086,8079.6,0.182582,36.5898,0.000354007,0.0814036
0.668751,-0.531226,0.624787,8297.44,0.183905,217.84,0.001323,0.0706827
0.671876,-0.555855,0.64957,8502.01,0.182059,204.569,0.001846,0.075355
0.675001,-0.576832,0.671632,8675.18,0.173354,173.17,0.00870501,0.0744838
0.678126,-0.592363,0.687527,8797.56,0.157333,122.38,0.016021,0.0692342
0.681251,-0.607294,0.702369,8942.29,0.156448,144.73,0.000884995,0.0672591
0.684376,-0.646484,0.744042,9221.48,0.151977,279.19,0.004471,0.0691999
0.687501,-0.654399,0.756763,9252.91,0.122397,31.4297,0.02958,0.0731271
0.690627,-0.670364,0.775482,9327.49,0.110345,74.5801,0.012052,0.0649518
0.693752,-0.71151,0.824741,9555.05,0.0974897,227.56,0.0128553,0.0655346
0.696877,-0.75288,0.87465,9764.6,0.0813054,209.55,0.0161843,0.0643443
0.700002,-0.799806,0.92851,10032.0,0.0735179,267.4,0.0077875,0.0673877
0.703127,-0.82481,0.959946,10141.3,0.0531668,109.3,0.0203511,0.0596962
0.706252,-0.836146,0.974771,10172.1,0.0320917,30.7998,0.0210751,0.0590332
0.709377,-0.844043,0.986395,10181.1,0.0126258,9.0,0.0194659,0.0628285
0.712502,-0.843628,0.987847,10146.9,-0.00604519,34.1992,0.018671,0.063143
0.715627,-0.849328,0.996933,10156.8,-0.0145113,9.89941,0.00846611,0.0615664
0.718752,-0.873731,1.02487,10294.1,-0.0182653,137.3,0.003754,0.0637266
0.721877,-0.89692,1.05196,10424.4,-0.0298229,130.301,0.0115576,0.0634808
0.725002,-0.935443,1.09976,10646.7,-0.0333902,222.3,0.0035673,0.0735346
0.728127,-0.947705,1.11509,10747.7,-0.0278084,101.0,0.0055818,0.0657474
0.731252,-0.944364,1.11165,10763.7,-0.0362277,16.0,0.0084193,0.0620913
0.734377,-0.966638,1.13584,10935.6,-0.0547334,171.899,0.0185057,0.0635926
0.737502,-0.964518,1.13313,10956.3,-0.0644162,20.7002,0.0096828,0.0614671
0.740627,-0.949075,1.11546,10899.3,-0.072912,57.0,0.0084958,0.0611771
0.743752,-0.921051,1.08378,10757.4,-0.087319,141.899,0.014407,0.0604712
0.746877,-0.876446,1.03059,10504.5,-0.101685,252.9,0.014366,0.0614189
0.750002,-0.842831,0.989374,10301.9,-0.114692,202.6,0.013007,0.0642763
0.753127,-0.820062,0.962736,10167.9,-0.123824,134.0,0.009132,0.0582951
0.756252,-0.79374,0.932699,10002.4,-0.13097,165.5,0.007146,0.0579637
0.759377,-0.775222,0.912767,9887.44,-0.137138,114.96,0.00616799,0.0600151
0.762502,-0.778723,0.917423,9912.87,-0.139732,25.4297,0.00259401,0.0608458
0.765627,-0.778851,0.91679,9937.07,-0.137765,24.2002,0.001967,0.0626146
0.768752,-0.76816,0.90189,9914.98,-0.139879,22.0898,0.002114,0.0570541
0.771877,-0.743275,0.869597,9802.06,-0.141954,112.921,0.002075,0.0568431
0.775002,-0.722048,0.84679,9676.86,-0.131088,125.199,0.010866,0.0595466
0.778127,-0.725456,0.850619,9728.89,-0.139087,52.0293,0.007999,0.0533562
0.781252,-0.738097,0.866309,9829.47,-0.150597,100.58,0.01151,0.0570439
0.784377,-0.755263,0.886415,9929.07,-0.167281,99.6006,0.016684,0.0603823
0.787502,-0.771261,0.903911,10016.1,-0.190912,87.0293,0.023631,0.062158
0.790627,-0.773658,0.906972,10026.1,-0.201931,10.0,0.011019,0.0545096
0.793752,-0.7668,0.901046,9972.98,-0.210307,53.1191,0.008376,0.0550527
0.796877,-0.766791,0.905587,9937.82,-0.211332,35.1602,0.00102499,0.0563602
0.800002,-0.759722,0.901823,9847.29,-0.205509,90.5303,0.00582299,0.058392
0.803127,-0.760575,0.906187,9814.85,-0.203792,32.4404,0.001717,0.0598675
0.806252,-0.722398,0.863369,9605.6,-0.166351,209.25,0.037441,0.0723277
0.809377,-0.719389,0.861415,9610.49,-0.148467,4.89062,0.017884,0.0669396
0.812502,-0.714251,0.85659,9567.53,-0.134299,42.96,0.014168,0.0656229
0.815627,-0.726779,0.873517,9627.76,-0.100493,60.2295,0.033806,0.0697797
0.818752,-0.742078,0.892343,9738.02,-0.0862526,110.26,0.0142404,0.0626408
0.821877,-0.754796,0.907293,9827.3,-0.0789965,89.2803,0.0072561,0.0596405
0.825002,-0.769802,0.925193,9950.91,-0.0775788,123.61,0.0014177,0.0627536
0.828127,-0.771976,0.92685,9965.65,-0.0748298,14.7402,0.002749,0.060282
0.831252,-0.769471,0.924492,9986.47,-0.04938,20.8193,0.0254498,0.0695788
0.834377,-0.768036,0.92325,10006.5,-0.0424915,20.0303,0.0068885,0.063507
0.837502,-0.761154,0.915374,9964.15,-0.039673,42.3496,0.0028185,0.0620428
0.840627,-0.754023,0.905738,9910.74,-0.0300068,53.4102,0.0096662,0.0636418
0.843752,-0.764514,0.916738,9957.26,-0.0172524,46.5195,0.0127544,0.060296
0.846877,-0.765758,0.916635,9951.33,-0.00485865,5.92969,0.0123938,0.0616729
0.850002,-0.75559,0.902324,9880.12,0.00567931,71.21,0.010538,0.0597378
0.853127,-0.750741,0.894675,9857.89,0.0162052,22.2305,0.0105259,0.0617442
0.856252,-0.758768,0.901525,9929.88,0.0217198,71.9902,0.0055146,0.0588445
0.859377,-0.770956,0.913304,10041.1,0.0244109,111.22,0.0026911,0.0590871
0.862502,-0.785575,0.926923,10179.7,0.0152499,138.601,0.009161,0.0620528
0.865627,-0.768004,0.902806,10102.9,-0.00580065,76.7998,0.0210506,0.0639568
0.868752,-0.744041,0.871614,9964.09,-0.00133648,138.811,0.00446417,0.0648956
0.871877,-0.725039,0.844506,9909.23,-0.00574374,54.8594,0.00440726,0.0595715
0.875002,-0.727009,0.84171,9996.42,-0.00382993,87.1895,0.00191381,0.0610622
0.878127,-0.713155,0.822227,9919.93,0.00142456,76.4902,0.00525449,0.0573671
0.881252,-0.678435,0.780645,9675.08,-0.00568148,244.85,0.00710604,0.0610307
0.884377,-0.635019,0.730356,9340.95,-0.0158922,334.13,0.0102107,0.0620101
0.887502,-0.601979,0.689352,9119.02,-0.0235928,221.931,0.0077006,0.0581542
0.890627,-0.587424,0.670766,8991.9,-0.0037373,127.119,0.0198555,0.0611245
0.893752,-0.563846,0.644301,8763.3,0.0195266,228.601,0.0232639,0.0608699
0.896877,-0.530782,0.605794,8485.94,0.0227695,277.359,0.0032429,0.0591444
0.900002,-0.498295,0.568561,8205.0,0.0286521,280.94,0.0058826,0.0604958
0.903127,-0.478181,0.546526,8021.74,0.0347995,183.26,0.0061474,0.061011
0.906252,-0.462432,0.529291,7871.61,0.0310888,150.13,0.0037107,0.0599349
0.909377,-0.451124,0.51853,7749.15,0.0254707,122.46,0.0056181,0.0631026
0.912502,-0.442397,0.510878,7640.17,0.0397939,108.98,0.0143232,0.0612637
0.915627,-0.431074,0.500743,7505.76,0.0515252,134.41,0.0117313,0.0640107
0.918752,-0.436319,0.50835,7532.66,0.0696466,26.9004,0.0181214,0.0670391
0.921877,-0.443182,0.517219,7567.43,0.0833647,34.77,0.0137181,0.0601829
0.925002,-0.461305,0.539051,7691.11,0.101128,123.68,0.0177633,0.0644906
0.928127,-0.467875,0.54639,7733.17,0.123025,42.0601,0.021897,0.0585195
0.931252,-0.484369,0.566441,7867.14,0.144124,133.97,0.021099,0.0570458
0.934377,-0.502736,0.588512,8012.83,0.157074,145.69,0.01295,0.0547512
0.937502,-0.523654,0.613996,8175.56,0.167436,162.73,0.010362,0.0552876
0.940627,-0.547525,0.642697,8350.33,0.17521,174.77,0.007774,0.0581809
0.943752,-0.571542,0.671418,8526.95,0.191136,176.62,0.015926,0.0662299
0.946877,-0.567669,0.666352,8526.41,0.200758,0.540039,0.00962199,0.0652662
0.950002,-0.592168,0.694524,8754.23,0.188278,227.82,0.01248,0.0600717
0.953128,-0.608149,0.714089,8880.66,0.181675,126.43,0.006603,0.0546592
0.956253,-0.623381,0.733436,8990.72,0.173956,110.06,0.007719,0.0530895
0.959378,-0.647557,0.762534,9151.28,0.162701,160.561,0.011255,0.0529849
0.962503,-0.686698,0.808838,9412.23,0.156382,260.95,0.006319,0.0581022
0.965628,-0.707321,0.833618,9557.24,0.147249,145.01,0.009133,0.0573598
0.968753,-0.723091,0.853041,9670.04,0.138809,112.8,0.00844,0.0543308
0.971878,-0.733333,0.865965,9739.18,0.12168,69.1396,0.017129,0.0506792
0.975003,-0.738932,0.873193,9775.36,0.106376,36.1807,0.015304,0.0553783
0.978128,-0.740121,0.874693,9784.1,0.0801196,8.73926,0.0262564,0.050309
0.981253,-0.745251,0.881079,9813.38,0.0539165,29.2803,0.0262031,0.0529474
0.984378,-0.74885,0.886575,9815.75,0.0455662,2.37012,0.0083503,0.0605572
0.987503,-0.76749,0.909545,9932.07,0.0351255,116.32,0.0104407,0.0560558
0.990628,-0.772149,0.915159,9944.62,0.0171026,12.5498,0.0180229,0.0503772
0.993753,-0.774364,0.917626,9937.04,-0.0024414,7.58008,0.019544,0.05407
0.996878,-0.76944,0.912031,9864.38,-0.0252554,72.6602,0.022814,0.0511795
1.0,-0.760309,0.90131,9775.62,-0.0377256,88.7598,0.0124702,0.0572495
1.00313,-0.762665,0.904656,9789.54,-0.0591871,13.9199,0.0214615,0.0524385
1.00625,-0.781783,0.926543,9877.52,-0.0804756,87.9795,0.0212885,0.0620795
1.00938,-0.787575,0.931651,9873.05,-0.0991043,4.46973,0.0186287,0.0605097
1.0125,-0.802537,0.948754,9930.33,-0.117131,57.2803,0.0180267,0.0612216
1.01563,-0.800414,0.944784,9909.04,-0.135622,21.29,0.018491,0.0609139
1.01875,-0.801994,0.945462,9935.68,-0.150836,26.6396,0.015214,0.0620187
1.02188,-0.791197,0.93276,9874.18,-0.15654,61.5,0.005704,0.0616678
1.025,-0.751345,0.8887,9620.65,-0.155493,253.529,0.001047,0.0689814
