time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.308112,0.371083,6072.83,0.0493662,45.6899,0.0082657,0.144696
0.078125,-0.313442,0.377386,6182.37,0.0270782,109.54,0.022288,0.141835
0.08125,-0.311828,0.374161,6207.54,0.0254134,25.1699,0.0016648,0.127161
0.084375,-0.288641,0.34495,5938.14,0.022866,269.4,0.0025474,0.130907
0.0875,-0.289265,0.345316,5921.36,0.0306836,16.7803,0.0078176,0.133097
0.090625,-0.320368,0.382641,6248.57,0.00167877,327.21,0.0290048,0.130998
0.09375,-0.348822,0.414188,6510.25,0.00134732,261.68,0.00033145,0.145539
0.096875,-0.354276,0.420483,6598.05,-0.0257886,87.7998,0.0271359,0.143226
0.1,-0.353134,0.41873,6579.33,-0.0257704,18.7197,1.81999e-05,0.149306
0.103125,-0.347049,0.411479,6517.06,-0.0326933,62.27,0.0069229,0.125449
0.10625,-0.338818,0.402504,6420.82,-0.0276167,96.2402,0.0050766,0.126719
0.109375,-0.336415,0.401079,6410.74,-0.0151837,10.0796,0.012433,0.119217
0.1125,-0.32789,0.390801,6358.25,-0.0231345,52.4902,0.0079508,0.106832
0.115625,-0.298324,0.354097,6058.82,-0.0673758,299.43,0.0442413,0.138643
0.11875,-0.300966,0.357493,6091.72,-0.0696955,32.9004,0.0023197,0.151648
0.121875,-0.30473,0.359645,6105.23,-0.0820091,13.5098,0.0123136,0.126323
0.125,-0.326059,0.38682,6279.11,-0.0962197,173.88,0.0142106,0.140406
0.128125,-0.336053,0.396513,6330.14,-0.105006,51.0303,0.0087863,0.141412
0.13125,-0.340417,0.402704,6378.07,-0.142793,47.9297,0.037787,0.127882
0.134375,-0.344048,0.408594,6448.79,-0.139415,70.7202,0.003378,0.117651
0.1375,-0.362132,0.430032,6662.12,-0.151784,213.33,0.012369,0.138161
0.140625,-0.362367,0.428446,6688.34,-0.169038,26.2197,0.017254,0.128098
0.14375,-0.38924,0.46142,6899.69,-0.17037,211.35,0.001332,0.139761
0.146875,-0.395503,0.467777,6950.16,-0.15609,50.4702,0.01428,0.141724
0.15,-0.419438,0.49655,7159.12,-0.12398,208.96,0.03211,0.132688
0.153125,-0.413768,0.488371,7110.51,-0.0773596,48.6104,0.0466204,0.139844
0.15625,-0.430533,0.509538,7252.24,-0.0984851,141.73,0.0211255,0.120844
0.159375,-0.422843,0.5002,7178.48,-0.126277,73.7603,0.0277919,0.137798
0.1625,-0.423375,0.497627,7180.66,-0.127167,2.18018,0.000890002,0.129671
0.165625,-0.44071,0.518631,7333.21,-0.141744,152.55,0.014577,0.134472
0.16875,-0.458374,0.540218,7480.28,-0.153354,147.07,0.01161,0.134369
0.171875,-0.44733,0.526389,7400.37,-0.135615,79.9097,0.017739,0.13872
0.175,-0.457509,0.537347,7507.75,-0.0904766,107.38,0.0451384,0.133846
0.178125,-0.450301,0.528498,7469.99,-0.0737297,37.7598,0.0167469,0.149725
0.18125,-0.439099,0.513933,7379.19,-0.0367457,90.8003,0.036984,0.149321
0.184375,-0.439898,0.515967,7388.94,-0.0358884,9.75,0.000857301,0.12158
0.1875,-0.452085,0.529228,7501.51,-0.0044628,112.57,0.0314256,0.151915
0.190625,-0.463162,0.54412,7594.71,-0.00133756,93.2002,0.00312524,0.162204
0.19375,-0.443311,0.518737,7437.93,0.0242166,156.78,0.0255542,0.139914
0.196875,-0.45981,0.540007,7606.0,0.00488034,168.07,0.0193363,0.127592
0.2,-0.472159,0.552064,7702.84,0.00351849,96.8398,0.00136185,0.126519
0.203125,-0.50107,0.586422,7924.86,0.00599072,222.02,0.00247223,0.124435
0.20625,-0.518186,0.608732,8037.75,-0.00734672,112.89,0.0133374,0.12273
0.209375,-0.526689,0.618967,8077.73,-0.0399414,39.98,0.0325947,0.124218
0.2125,-0.527689,0.62115,8075.51,-0.0741527,2.22021,0.0342113,0.122616
0.215625,-0.526221,0.619832,8047.17,-0.0820028,28.3398,0.0078501,0.105814
0.21875,-0.511951,0.603627,7929.17,-0.07092,118.0,0.0110828,0.113087
0.221875,-0.489196,0.579355,7726.91,-0.075437,202.26,0.004517,0.12623
0.225,-0.469147,0.555027,7562.46,-0.0635257,164.45,0.0119113,0.130974
0.228125,-0.484251,0.573517,7675.71,-0.0590604,113.25,0.0044653,0.123628
0.23125,-0.465843,0.552127,7522.96,-0.0429886,152.75,0.0160718,0.118021
0.234375,-0.425898,0.505676,7190.83,-0.0605234,332.13,0.0175348,0.127824
0.2375,-0.398108,0.474652,6954.45,-0.0668858,236.38,0.0063624,0.114537
0.240625,-0.377144,0.450177,6769.59,-0.0553647,184.86,0.0115211,0.125757
0.24375,-0.34973,0.418527,6496.52,-0.0632322,273.07,0.0078675,0.11833
0.246875,-0.371058,0.446399,6698.14,-0.0351385,201.62,0.0280937,0.125595
0.25,-0.389842,0.468403,6884.55,-0.0326596,186.41,0.0024789,0.123026
0.253125,-0.385858,0.463533,6837.21,-0.047686,47.3398,0.0150264,0.123102
0.25625,-0.399708,0.478659,6979.75,-0.0872521,142.54,0.0395661,0.126467
0.259375,-0.412073,0.494167,7077.51,-0.103117,97.7598,0.0158649,0.129111
0.2625,-0.374053,0.448919,6752.07,-0.104141,325.44,0.001024,0.119236
0.265625,-0.388124,0.466535,6877.37,-0.119747,125.3,0.015606,0.117852
0.26875,-0.37793,0.454099,6758.53,-0.141461,118.84,0.021714,0.126547
0.271875,-0.370512,0.445994,6664.95,-0.124592,93.5796,0.016869,0.130279
0.275,-0.346819,0.417414,6442.0,-0.0989617,222.95,0.0256303,0.134329
0.278125,-0.35759,0.430969,6533.45,-0.0605117,91.4502,0.03845,0.12119
0.28125,-0.370751,0.446426,6647.24,-0.084367,113.79,0.0238553,0.120678
0.284375,-0.353137,0.423748,6496.21,-0.0543308,151.03,0.0300362,0.127014
0.2875,-0.329728,0.394059,6303.62,-0.0544311,192.59,0.0001003,0.118003
0.290625,-0.337823,0.40282,6384.95,-0.0669297,81.3301,0.0124986,0.118039
0.29375,-0.344335,0.410639,6446.23,-0.0839082,61.2798,0.0169785,0.123011
0.296875,-0.338414,0.404152,6373.43,-0.0686787,72.7998,0.0152295,0.117375
0.3,-0.363233,0.433748,6596.67,-0.0133189,223.24,0.0553598,0.122153
0.303125,-0.38257,0.4559,6772.18,-0.048026,175.51,0.0347071,0.119462
0.30625,-0.385085,0.458647,6797.28,-0.0660475,25.0996,0.0180215,0.123118
0.309375,-0.388018,0.461561,6814.43,-0.0431549,17.1504,0.0228926,0.120754
0.3125,-0.379,0.45135,6728.91,-0.0513491,85.52,0.0081942,0.107215
0.315625,-0.375766,0.449193,6690.72,-0.0343661,38.1899,0.016983,0.106418
0.31875,-0.356407,0.426259,6492.63,-0.0244691,198.09,0.009897,0.13307
0.321875,-0.36468,0.436244,6577.93,-0.0175247,85.3003,0.0069444,0.127051
0.325,-0.367337,0.440381,6613.58,0.00734241,35.6499,0.0248671,0.119801
0.328125,-0.353704,0.425066,6494.13,-0.0142246,119.45,0.021567,0.119943
0.33125,-0.33455,0.402231,6324.58,-0.0282778,169.55,0.0140532,0.113517
0.334375,-0.337771,0.406392,6339.02,-0.0429891,14.4399,0.0147113,0.107826
0.3375,-0.34201,0.412017,6359.56,-0.0607042,20.54,0.0177151,0.118473
0.340625,-0.35022,0.421927,6409.1,-0.0269382,49.54,0.033766,0.121366
0.34375,-0.365664,0.439984,6566.44,-0.0060192,157.34,0.020919,0.112638
0.346875,-0.372527,0.448509,6617.59,0.0101721,51.1499,0.0161913,0.122718
0.35,-0.375741,0.452469,6654.39,0.0307407,36.8003,0.0205686,0.113417
0.353125,-0.384939,0.462998,6744.18,0.0833906,89.79,0.0526499,0.124923
0.35625,-0.35969,0.432187,6504.24,0.114482,239.94,0.0310914,0.116897
0.359375,-0.344678,0.414967,6364.14,0.133069,140.1,0.018587,0.120649
0.3625,-0.337861,0.406724,6311.51,0.1202,52.6304,0.012869,0.114881
0.365625,-0.33628,0.405818,6286.26,0.122032,25.25,0.001832,0.117539
0.36875,-0.347194,0.419498,6388.83,0.13243,102.57,0.010398,0.12333
0.371875,-0.379157,0.458441,6677.63,0.14674,288.8,0.01431,0.119267
0.375,-0.374593,0.453744,6625.09,0.147966,52.54,0.00122599,0.119936
0.378125,-0.395943,0.480055,6818.56,0.160255,193.47,0.012289,0.10501
0.38125,-0.424496,0.513376,7068.96,0.174324,250.4,0.014069,0.107744
0.384375,-0.43214,0.522836,7132.84,0.169095,63.8799,0.00522901,0.110367
0.3875,-0.445062,0.537774,7241.4,0.15428,108.56,0.014815,0.124289
0.390625,-0.468205,0.563994,7448.02,0.165891,206.62,0.011611,0.12669
0.39375,-0.527088,0.630729,7931.28,0.185265,483.26,0.019374,0.111827
0.396875,-0.547595,0.654154,8103.25,0.183304,171.97,0.00196101,0.119204
0.4,-0.55069,0.657555,8156.36,0.159263,53.1099,0.024041,0.114485
0.403125,-0.54559,0.649298,8128.66,0.172846,27.6997,0.013583,0.119436
0.40625,-0.542342,0.645671,8112.49,0.155482,16.1699,0.017364,0.11014
0.409375,-0.559667,0.666524,8266.54,0.139761,154.05,0.015721,0.113762
0.4125,-0.546408,0.649301,8189.12,0.120278,77.4199,0.019483,0.110954
0.415625,-0.556541,0.660023,8281.74,0.11985,92.6201,0.000427999,0.113267
0.41875,-0.562972,0.66755,8328.71,0.160472,46.9697,0.040622,0.112958
0.421875,-0.576327,0.683165,8409.16,0.176224,80.4502,0.015752,0.12182
0.425,-0.563175,0.667949,8331.2,0.186161,77.96,0.009937,0.116761
0.428126,-0.583595,0.691912,8478.5,0.178772,147.3,0.00738899,0.098812
0.431251,-0.603931,0.716879,8606.33,0.163178,127.83,0.015594,0.111489
0.434376,-0.610865,0.725691,8637.67,0.154577,31.3398,0.00860099,0.114167
0.437501,-0.628734,0.745423,8763.4,0.14459,125.73,0.009987,0.102581
0.440626,-0.652793,0.771089,8945.7,0.127164,182.3,0.017426,0.10077
0.443751,-0.660079,0.77885,9005.76,0.10704,60.0596,0.020124,0.100114
0.446876,-0.661846,0.780933,9034.65,0.078745,28.8906,0.028295,0.106151
0.450001,-0.656154,0.773245,8995.22,0.0701821,39.4307,0.0085629,0.102504
0.453126,-0.653854,0.769302,8980.15,0.0604316,15.0693,0.0097505,0.107209
0.456251,-0.687385,0.811768,9195.07,0.0420194,214.92,0.0184122,0.109373
0.459376,-0.671428,0.79346,9076.34,0.0317296,118.73,0.0102898,0.114128
0.462501,-0.655814,0.774746,8979.32,0.000995963,97.0195,0.0307336,0.108442
0.465626,-0.650406,0.76956,8948.72,-0.0113778,30.6006,0.0123738,0.114989
0.468751,-0.650532,0.76862,8972.07,-0.0263654,23.3506,0.0149876,0.104137
0.471876,-0.623676,0.732433,8830.95,-0.0197744,141.12,0.006591,0.115508
0.475001,-0.644391,0.756167,8989.81,0.00933303,158.859,0.0291074,0.102425
0.478126,-0.648611,0.761485,9022.54,0.0134767,32.7305,0.00414367,0.103931
0.481251,-0.652265,0.76488,9069.63,0.0233728,47.0898,0.0098961,0.112414
0.484376,-0.671164,0.787546,9216.29,0.00897364,146.66,0.0143992,0.113435
0.487501,-0.680138,0.795831,9291.33,0.0207268,75.04,0.0117532,0.110783
0.490626,-0.689598,0.807526,9357.8,0.0202804,66.4697,0.0004464,0.115
0.493751,-0.69192,0.811902,9358.95,0.00699796,1.15039,0.0132824,0.124518
0.496876,-0.678394,0.795679,9273.94,-0.011074,85.0098,0.018072,0.11434
0.500001,-0.669175,0.782511,9247.92,-0.0463793,26.0205,0.0353053,0.10649
0.503126,-0.645715,0.753423,9107.32,-0.0413189,140.6,0.0050604,0.114682
0.506251,-0.623047,0.730379,8898.48,-0.0395071,208.84,0.0018118,0.115216
0.509376,-0.625297,0.73643,8866.02,-0.0435117,32.4609,0.0040046,0.10065
0.512501,-0.620297,0.730792,8811.81,-0.0538739,54.21,0.0103622,0.100344
0.515626,-0.629795,0.742797,8867.33,-0.0512391,55.5205,0.0026348,0.106635
0.518751,-0.647196,0.764479,8972.25,-0.0346483,104.92,0.0165908,0.106403
0.521876,-0.625939,0.741388,8802.18,-0.021399,170.07,0.0132493,0.0986964
0.525001,-0.608682,0.722226,8677.62,-0.0213741,124.56,2.48998e-05,0.09179
0.528126,-0.585074,0.695627,8513.56,-0.0127094,164.061,0.0086647,0.103607
0.531251,-0.592181,0.703811,8578.44,-0.0109788,64.8809,0.0017306,0.100653
0.534376,-0.612172,0.724313,8745.62,-0.030217,167.18,0.0192382,0.107637
0.537501,-0.628331,0.744826,8850.29,-0.0294749,104.67,0.0007421,0.107469
0.540626,-0.609413,0.721699,8715.96,-0.0492042,134.33,0.0197293,0.112261
0.543751,-0.599528,0.708648,8638.71,-0.0527351,77.25,0.0035309,0.100347
0.546876,-0.58584,0.691283,8519.66,-0.0221673,119.05,0.0305678,0.101421
0.550001,-0.59388,0.702195,8566.18,-0.0491098,46.5195,0.0269425,0.107432
0.553126,-0.572366,0.676609,8399.84,-0.0389707,166.34,0.0101391,0.110839
0.556251,-0.568389,0.673239,8364.59,-0.0493791,35.25,0.0104084,0.113327
0.559376,-0.580236,0.686965,8463.53,-0.0288314,98.9404,0.0205477,0.111386
0.562501,-0.579139,0.685626,8469.9,-0.0113549,6.37012,0.0174765,0.119733
0.565626,-0.591713,0.69979,8589.38,-0.0205102,119.479,0.0091553,0.119274
0.568751,-0.592357,0.700281,8601.96,-0.0240536,12.5801,0.0035434,0.0985447
0.571876,-0.604927,0.716437,8685.92,-0.0177904,83.96,0.0062632,0.0781992
0.575001,-0.610051,0.723368,8705.82,-0.0113115,19.9004,0.0064789,0.0721038
0.578126,-0.612101,0.726577,8709.74,-0.0102664,3.91992,0.0010451,0.0760473
0.581251,-0.609512,0.723443,8677.08,-0.0172152,32.6602,0.0069488,0.0798101
0.584376,-0.617835,0.7342,8724.31,-0.0275306,47.2295,0.0103154,0.0807904
0.587501,-0.626316,0.745071,8772.19,-0.0417891,47.8809,0.0142585,0.0811744
0.590626,-0.634221,0.755323,8820.45,-0.054768,48.2598,0.0129789,0.077191
0.593751,-0.631978,0.752761,8811.4,-0.0484928,9.0498,0.0062752,0.08827
0.596876,-0.653122,0.778766,8948.79,-0.0449406,137.39,0.0035522,0.0771965
0.600001,-0.664473,0.792369,9023.08,-0.0484516,74.29,0.003511,0.0784861
0.603126,-0.674461,0.804554,9088.94,-0.0533659,65.8604,0.0049143,0.0674182
0.606251,-0.678215,0.80999,9108.33,-0.0596639,19.3896,0.006298,0.0735411
0.609376,-0.66722,0.796405,9025.13,-0.0606809,83.2002,0.001017,0.0684736
0.612501,-0.657269,0.784479,8949.74,-0.0622683,75.3896,0.0015874,0.0647577
0.615626,-0.660216,0.789473,8960.19,-0.071892,10.4502,0.0096237,0.07492
0.618751,-0.667867,0.79965,9001.48,-0.0741284,41.29,0.0022364,0.0661859
0.621876,-0.668519,0.801357,8992.39,-0.0751754,9.09082,0.001047,0.0666166
0.625001,-0.665528,0.799493,8948.86,-0.0601721,43.5293,0.0150033,0.0740426
0.628126,-0.667244,0.803259,8939.68,-0.0510613,9.18066,0.0091108,0.0733801
0.631251,-0.67982,0.819736,9008.12,-0.0317548,68.4404,0.0193065,0.0664424
0.634376,-0.684374,0.824385,9035.27,-0.0229211,27.1494,0.0088337,0.0774425
0.637501,-0.696339,0.839217,9116.87,-0.0171752,81.6006,0.0057459,0.0718531
0.640626,-0.693928,0.836044,9105.71,-0.017879,11.1602,0.0007038,0.0775296
0.643751,-0.683899,0.823525,9034.15,-0.0129268,71.5596,0.0049522,0.0757802
0.646876,-0.672379,0.810178,8948.29,-0.00968194,85.8604,0.00324486,0.0800211
0.650001,-0.663994,0.801251,8878.18,-0.0224469,70.1104,0.012765,0.0826686
0.653126,-0.663405,0.799415,8866.56,-0.0270385,11.6201,0.0045916,0.0811323
0.656251,-0.662283,0.797066,8861.05,-0.0381914,5.50977,0.0111529,0.0859254
0.659376,-0.661343,0.793919,8834.83,-0.0430516,26.2197,0.0048602,0.0906573
0.662501,-0.67458,0.807495,8925.89,-0.038787,91.0596,0.0042646,0.0839338
0.665626,-0.681663,0.814151,8970.33,-0.051055,44.4404,0.012268,0.0814036
0.668751,-0.672392,0.80223,8908.91,-0.0623061,61.4199,0.0112511,0.0706827
0.671876,-0.654384,0.780344,8783.41,-0.0722466,125.5,0.00994051,0.075355
0.675001,-0.63681,0.75901,8673.08,-0.0812497,110.33,0.0090031,0.0744838
0.678126,-0.626247,0.74611,8609.21,-0.0891263,63.8701,0.0078766,0.0692342
0.681251,-0.611119,0.728314,8510.46,-0.0998423,98.75,0.010716,0.0672591
0.684376,-0.610876,0.727363,8494.39,-0.08923,16.0703,0.0106123,0.0691999
0.687501,-0.612425,0.729271,8515.35,-0.067224,20.96,0.022006,0.0731271
0.690627,-0.617395,0.734176,8552.82,-0.0646021,37.4707,0.0026219,0.0649518
0.693752,-0.612975,0.728906,8515.98,-0.0557978,36.8398,0.0088043,0.0655346
0.696877,-0.603018,0.717211,8438.38,-0.0538146,77.6006,0.0019832,0.0643443
0.700002,-0.573262,0.683498,8221.42,-0.0439487,216.96,0.0098659,0.0673877
0.703127,-0.564186,0.67273,8154.29,-0.0436851,67.1299,0.000263598,0.0596962
0.706252,-0.555348,0.662319,8091.56,-0.0450178,62.73,0.0013327,0.0590332
0.709377,-0.549656,0.655517,8057.4,-0.0487442,34.1602,0.0037264,0.0628285
0.712502,-0.548674,0.653801,8059.93,-0.0495814,2.53027,0.000837199,0.063143
0.715627,-0.558378,0.663765,8149.63,-0.049333,89.6997,0.000248402,0.0615664
0.718752,-0.562346,0.667243,8198.3,-0.053442,48.6699,0.004109,0.0637266
0.721877,-0.548837,0.650423,8112.85,-0.045394,85.4497,0.008048,0.0634808
0.725002,-0.531871,0.629718,7996.45,-0.0356438,116.4,0.0097502,0.0735346
0.728127,-0.505333,0.598181,7791.34,-0.03913,205.11,0.0034862,0.0657474
0.731252,-0.495137,0.585673,7714.53,-0.0476912,76.8101,0.0085612,0.0620913
0.734377,-0.474843,0.560702,7579.55,-0.0343426,134.98,0.0133486,0.0635926
0.737502,-0.463648,0.546532,7508.47,-0.0460622,71.0796,0.0117196,0.0614671
0.740627,-0.461313,0.542149,7515.31,-0.0540032,6.83984,0.007941,0.0611771
0.743752,-0.466212,0.545784,7583.22,-0.0518714,67.9102,0.0021318,0.0604712
0.746877,-0.477894,0.557897,7698.5,-0.0482773,115.28,0.0035941,0.0614189
0.750002,-0.484317,0.564609,7756.01,-0.0504581,57.5098,0.0021808,0.0642763
0.753127,-0.483636,0.564323,7748.68,-0.0465387,7.32959,0.0039194,0.0582951
0.756252,-0.481435,0.562427,7728.37,-0.0477534,20.3101,0.0012147,0.0579637
0.759377,-0.481602,0.562237,7733.0,-0.0380266,4.62988,0.0097268,0.0600151
0.762502,-0.497647,0.578475,7888.89,-0.032377,155.89,0.0056496,0.0608458
0.765627,-0.504309,0.584337,7960.17,-0.0437322,71.2798,0.0113552,0.0626146
0.768752,-0.505145,0.583794,7987.06,-0.0463104,26.8901,0.0025782,0.0570541
0.771877,-0.498595,0.575124,7943.59,-0.0460269,43.4702,0.000283498,0.0568431
0.775002,-0.50594,0.58237,7993.79,-0.0359303,50.2002,0.0100966,0.0595466
0.778127,-0.490397,0.563743,7869.99,-0.0332124,123.8,0.0027179,0.0533562
0.781252,-0.472774,0.543111,7731.28,-0.0266619,138.71,0.0065505,0.0570439
0.784377,-0.455715,0.523192,7594.51,-0.0119413,136.77,0.0147206,0.0603823
0.787502,-0.451131,0.516765,7566.12,0.00222425,28.3896,0.0141655,0.062158
0.790627,-0.449466,0.514677,7551.49,0.0111872,14.6299,0.00896295,0.0545096
0.793752,-0.448597,0.51411,7533.65,0.0138674,17.8403,0.0026802,0.0550527
0.796877,-0.448261,0.514487,7518.49,0.0202276,15.1597,0.0063602,0.0563602
0.800002,-0.442849,0.509331,7453.56,0.0389342,64.9302,0.0187066,0.058392
0.803127,-0.436869,0.503612,7376.75,0.0400931,76.8101,0.0011589,0.0598675
0.806252,-0.420599,0.486881,7204.22,0.0473721,172.53,0.007279,0.0723277
0.809377,-0.419687,0.485954,7193.82,0.0510162,10.4004,0.0036441,0.0669396
0.812502,-0.424927,0.492676,7230.81,0.0549742,36.9902,0.003958,0.0656229
0.815627,-0.420094,0.487853,7182.82,0.0784809,47.9902,0.0235067,0.0697797
0.818752,-0.420568,0.489193,7180.44,0.0883785,2.37988,0.0098976,0.0626408
0.821877,-0.42858,0.499414,7243.57,0.0908641,63.1299,0.0024856,0.0596405
0.825002,-0.430627,0.501762,7265.41,0.0939343,21.8403,0.0030702,0.0627536
0.828127,-0.446321,0.520942,7393.71,0.103668,128.3,0.0097337,0.060282
0.831252,-0.445225,0.519633,7376.86,0.118267,16.8501,0.014599,0.0695788
0.834377,-0.471843,0.550771,7587.3,0.133143,210.44,0.014876,0.063507
0.837502,-0.498599,0.58329,7785.23,0.134689,197.93,0.00154601,0.0620428
0.840627,-0.521003,0.61082,7938.9,0.124091,153.67,0.010598,0.0636418
0.843752,-0.523241,0.614513,7933.28,0.117943,5.62012,0.006148,0.060296
0.846877,-0.527381,0.61999,7952.08,0.113026,18.8003,0.004917,0.0616729
0.850002,-0.526864,0.619791,7939.52,0.107724,12.5601,0.005302,0.0597378
0.853127,-0.520054,0.612098,7879.88,0.104434,59.6401,0.00329001,0.0617442
0.856252,-0.520489,0.612808,7881.42,0.0966874,1.54004,0.0077466,0.0588445
0.859377,-0.522699,0.615407,7906.05,0.0839228,24.6299,0.0127646,0.0590871
0.862502,-0.527355,0.62079,7950.92,0.0818803,44.8701,0.0020425,0.0620528
0.865627,-0.560822,0.658229,8216.28,0.0775195,265.36,0.0043608,0.0639568
0.868752,-0.586312,0.688037,8393.32,0.0585056,177.04,0.0190139,0.0648956
0.871877,-0.592708,0.695864,8440.97,0.054743,47.6494,0.0037626,0.0595715
0.875002,-0.589354,0.693072,8410.43,0.0266621,30.54,0.0280809,0.0610622
0.878127,-0.586938,0.691742,8389.67,0.00168914,20.7598,0.024973,0.0573671
0.881252,-0.571526,0.675577,8275.86,-0.016143,113.81,0.0178321,0.0610307
0.884377,-0.573961,0.679057,8301.91,-0.0205122,26.0498,0.0043692,0.0620101
0.887502,-0.576554,0.682658,8321.65,-0.0269666,19.7402,0.0064544,0.0581542
0.890627,-0.573292,0.678523,8306.31,-0.0246799,15.3408,0.0022867,0.0611245
0.893752,-0.570547,0.676743,8278.14,-0.0332053,28.1699,0.0085254,0.0608699
0.896877,-0.580793,0.69017,8346.62,-0.0279839,68.4805,0.0052214,0.0591444
0.900002,-0.592459,0.704702,8432.57,-0.0297163,85.9502,0.0017324,0.0604958
0.903127,-0.603798,0.718623,8517.06,-0.0312267,84.4893,0.0015104,0.061011
0.906252,-0.613868,0.730708,8591.33,-0.0334534,74.2705,0.0022267,0.0599349
0.909377,-0.617518,0.733718,8624.64,-0.0376681,33.3096,0.0042147,0.0631026
0.912502,-0.630679,0.747611,8725.32,-0.0413355,100.681,0.0036674,0.0612637
0.915627,-0.640527,0.757242,8799.95,-0.036215,74.6299,0.0051205,0.0640107
0.918752,-0.644542,0.760686,8829.36,-0.0292836,29.4102,0.0069314,0.0670391
0.921877,-0.640799,0.755456,8799.64,-0.028752,29.7207,0.000531601,0.0601829
0.925002,-0.633373,0.745858,8739.37,-0.0199213,60.2695,0.0088307,0.0644906
0.928127,-0.630636,0.741847,8717.71,-0.0260919,21.6602,0.0061706,0.0585195
0.931252,-0.626246,0.735885,8685.12,-0.0380732,32.5898,0.0119813,0.0570458
0.934377,-0.620843,0.728558,8645.01,-0.0496256,40.1104,0.0115524,0.0547512
0.937502,-0.616611,0.722721,8614.29,-0.0624526,30.7197,0.012827,0.0552876
0.940627,-0.612981,0.717716,8586.72,-0.0740828,27.5703,0.0116302,0.0581809
0.943752,-0.602521,0.705731,8507.4,-0.0881291,79.3193,0.0140463,0.0662299
0.946877,-0.591815,0.693195,8434.62,-0.089595,72.7803,0.00146589,0.0652662
0.950002,-0.586504,0.686301,8413.12,-0.0745367,21.5,0.0150583,0.0600717
0.953128,-0.581529,0.680213,8384.75,-0.0770059,28.3701,0.0024692,0.0546592
0.956253,-0.583648,0.682529,8406.39,-0.0794546,21.6396,0.0024487,0.0530895
0.959378,-0.585833,0.684841,8430.32,-0.0785515,23.9307,0.0009031,0.0529849
0.962503,-0.583671,0.682899,8418.98,-0.0662172,11.3398,0.0123343,0.0581022
0.965628,-0.585857,0.685434,8439.66,-0.0620393,20.6797,0.0041779,0.0573598
0.968753,-0.585435,0.685111,8435.03,-0.0627228,4.62988,0.000683501,0.0543308
0.971878,-0.592929,0.693598,8487.8,-0.0665952,52.7695,0.00387239,0.0506792
0.975003,-0.603075,0.705081,8560.48,-0.0753922,72.6807,0.008797,0.0553783
0.978128,-0.609097,0.71148,8607.91,-0.0792515,47.4297,0.0038593,0.050309
0.981253,-0.606316,0.707327,8593.65,-0.0774192,14.2598,0.0018323,0.0529474
0.984378,-0.594705,0.694241,8510.57,-0.0752108,83.0801,0.0022084,0.0605572
0.987503,-0.581004,0.678693,8419.28,-0.0734922,91.29,0.0017186,0.0560558
0.990628,-0.566279,0.662003,8308.41,-0.0795935,110.87,0.0061013,0.0503772
0.993753,-0.551847,0.645833,8204.33,-0.0814461,104.08,0.00185259,0.05407
0.996878,-0.540233,0.632011,8130.88,-0.0701069,73.4502,0.0113392,0.0511795
1.0,-0.536019,0.626627,8103.83,-0.0663531,27.0498,0.0037538,0.0572495
1.00313,-0.536267,0.626778,8097.12,-0.0647444,6.70996,0.0016087,0.0524385
1.00625,-0.545804,0.638641,8147.97,-0.0598832,50.8501,0.0048612,0.0620795
