time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.11366,0.143981,4578.43,-0.0906178,44.3003,0.0923503,0.145539
0.096875,-0.116775,0.145244,4610.85,-0.107086,32.4199,0.0164682,0.143226
0.1,-0.124828,0.152452,4783.8,-0.0875473,172.95,0.0195387,0.149306
0.103125,-0.139307,0.166955,5008.67,-0.0626403,224.87,0.024907,0.125449
0.10625,-0.154466,0.18426,5214.72,-0.0484813,206.05,0.014159,0.126719
0.109375,-0.173021,0.207753,5396.45,-0.0392352,181.73,0.0092461,0.119217
0.1125,-0.20026,0.242072,5703.1,-0.020253,306.65,0.0189822,0.106832
0.115625,-0.229667,0.280201,6061.73,0.0291321,358.63,0.0493851,0.138643
0.11875,-0.264965,0.327481,6306.39,0.0741469,244.66,0.0450148,0.151648
0.121875,-0.294334,0.367564,6433.91,0.103423,127.52,0.0292761,0.126323
0.125,-0.330655,0.415083,6697.81,0.126599,263.9,0.023176,0.140406
0.128125,-0.335132,0.424771,6610.78,0.143838,87.0303,0.017239,0.141412
0.13125,-0.335886,0.427136,6490.26,0.189288,120.52,0.04545,0.127882
0.134375,-0.314246,0.400651,6180.94,0.17259,309.32,0.016698,0.117651
0.1375,-0.306806,0.389003,6141.49,0.16847,39.4497,0.00412001,0.138161
0.140625,-0.311441,0.391554,6217.8,0.188199,76.3096,0.019729,0.128098
0.14375,-0.287852,0.358979,6045.84,0.183656,171.96,0.00454299,0.139761
0.146875,-0.264322,0.325525,5914.24,0.17203,131.6,0.011626,0.141724
0.15,-0.247836,0.301078,5754.54,0.145593,159.7,0.026437,0.132688
0.153125,-0.232217,0.282899,5486.66,0.0270685,267.88,0.118525,0.139844
0.15625,-0.218558,0.266066,5395.04,-0.0149191,91.6201,0.0419876,0.120844
0.159375,-0.208111,0.255295,5354.63,-0.0570853,40.4102,0.0421662,0.137798
0.1625,-0.194629,0.238843,5223.43,-0.107129,131.2,0.0500437,0.129671
0.165625,-0.187268,0.228526,5200.7,-0.112015,22.73,0.004886,0.134472
0.16875,-0.184506,0.224088,5260.38,-0.113413,59.6797,0.001398,0.134369
0.171875,-0.178688,0.219625,5350.56,-0.129737,90.1802,0.016324,0.13872
0.175,-0.184918,0.226407,5551.32,-0.121042,200.76,0.00869501,0.133846
0.178125,-0.185922,0.227224,5688.71,-0.134065,137.39,0.013023,0.149725
0.18125,-0.182369,0.226062,5716.16,-0.127521,27.4502,0.00654401,0.149321
0.184375,-0.183341,0.228267,5804.02,-0.110884,87.8599,0.016637,0.12158
0.1875,-0.191177,0.237015,5923.43,-0.0695548,119.41,0.0413292,0.151915
0.190625,-0.18887,0.23385,5917.82,-0.0806395,5.61035,0.0110847,0.162204
0.19375,-0.202073,0.249655,6109.66,-0.0688389,191.84,0.0118006,0.139914
0.196875,-0.212331,0.263417,6209.64,-0.0389139,99.98,0.029925,0.127592
0.2,-0.211407,0.262098,6178.89,0.0155726,30.75,0.0544865,0.126519
0.203125,-0.217072,0.26743,6185.81,0.0140049,6.91992,0.0015677,0.124435
0.20625,-0.229503,0.28187,6237.34,0.0202583,51.5298,0.0062534,0.12273
0.209375,-0.242888,0.29737,6340.04,0.0210372,102.7,0.0007789,0.124218
0.2125,-0.250167,0.308053,6352.23,0.0253564,12.1899,0.0043192,0.122616
0.215625,-0.256044,0.316934,6349.42,0.0285834,2.81006,0.003227,0.105814
0.21875,-0.277233,0.344481,6425.93,0.026803,76.5103,0.0017804,0.113087
0.221875,-0.292013,0.364506,6445.52,0.0394934,19.5898,0.0126904,0.12623
0.225,-0.297358,0.37319,6435.04,0.0540206,10.48,0.0145272,0.130974
0.228125,-0.290062,0.365398,6355.31,0.0400304,79.73,0.0139902,0.123628
0.23125,-0.303627,0.38251,6496.79,0.0329758,141.48,0.0070546,0.118021
0.234375,-0.326457,0.40888,6757.39,0.0568115,260.6,0.0238357,0.127824
0.2375,-0.346657,0.43334,6946.38,0.0924543,188.99,0.0356428,0.114537
0.240625,-0.361833,0.453577,7175.83,0.104272,229.45,0.0118177,0.125757
0.24375,-0.352751,0.44677,7077.07,0.107717,98.7603,0.003445,0.11833
0.246875,-0.409361,0.511941,7639.3,0.0816495,562.23,0.0260675,0.125595
0.25,-0.432432,0.538525,7804.48,0.0601103,165.18,0.0215392,0.123026
0.253125,-0.424629,0.53024,7688.37,0.071188,116.11,0.0110777,0.123102
0.25625,-0.41554,0.521365,7607.02,0.0379457,81.3501,0.0332423,0.126467
0.259375,-0.389158,0.488122,7479.23,0.0739642,127.79,0.0360185,0.129111
0.2625,-0.384709,0.482126,7443.46,0.097032,35.77,0.0230678,0.119236
0.265625,-0.383782,0.480472,7455.78,0.0892438,12.3198,0.0077882,0.117852
0.26875,-0.371764,0.465206,7295.58,0.0895513,160.2,0.0003075,0.126547
0.271875,-0.352692,0.439686,7042.88,0.106964,252.7,0.0174127,0.130279
0.275,-0.343011,0.428071,6883.01,0.103252,159.87,0.003712,0.134329
0.278125,-0.344474,0.431125,6876.98,0.104002,6.02979,0.000749998,0.12119
0.28125,-0.331035,0.415663,6736.98,0.0757162,140.0,0.0282858,0.120678
0.284375,-0.328412,0.413955,6725.25,0.0709927,11.73,0.0047235,0.127014
0.2875,-0.320871,0.403649,6693.91,0.0476547,31.3398,0.023338,0.118003
0.290625,-0.320601,0.400694,6655.0,-0.022299,38.9102,0.0699537,0.118039
0.29375,-0.304882,0.379781,6456.04,-0.0250606,198.96,0.0027616,0.123011
0.296875,-0.290314,0.363226,6340.66,-0.0435008,115.38,0.0184402,0.117375
0.3,-0.28398,0.357342,6447.01,-0.0803568,106.35,0.036856,0.122153
0.303125,-0.285409,0.355093,6616.14,-0.136092,169.13,0.0557352,0.119462
0.30625,-0.267,0.331786,6486.07,-0.162396,130.07,0.026304,0.123118
0.309375,-0.253298,0.314646,6447.79,-0.15485,38.2798,0.00754599,0.120754
0.3125,-0.239507,0.300297,6446.39,-0.113678,1.3999,0.041172,0.107215
0.315625,-0.240854,0.304128,6565.71,-0.0609724,119.32,0.0527056,0.106418
0.31875,-0.226251,0.287247,6450.62,-0.0405221,115.09,0.0204503,0.13307
0.321875,-0.231021,0.288507,6581.84,-0.0164362,131.22,0.0240859,0.127051
0.325,-0.250753,0.308575,6945.6,0.0342978,363.76,0.050734,0.119801
0.328125,-0.245275,0.302909,6885.17,0.0547588,60.4302,0.020461,0.119943
0.33125,-0.242856,0.300857,6864.08,0.0714558,21.0898,0.016697,0.113517
0.334375,-0.254836,0.316516,6900.87,0.129784,36.79,0.0583282,0.107826
0.3375,-0.258483,0.322234,6873.34,0.1325,27.5303,0.00271599,0.118473
0.340625,-0.26718,0.332979,6856.66,0.144275,16.6797,0.011775,0.121366
0.34375,-0.279199,0.349805,6849.1,0.171665,7.56006,0.02739,0.112638
0.346875,-0.287356,0.357171,6787.72,0.157479,61.3799,0.014186,0.122718
0.35,-0.294101,0.362902,6740.68,0.158892,47.04,0.001413,0.113417
0.353125,-0.295013,0.36216,6723.61,0.107347,17.0703,0.051545,0.124923
0.35625,-0.299271,0.36955,6718.76,0.117726,4.8501,0.010379,0.116897
0.359375,-0.289518,0.356737,6596.62,0.0724708,122.14,0.0452552,0.120649
0.3625,-0.290627,0.357576,6563.79,0.0432159,32.8301,0.0292549,0.114881
0.365625,-0.311612,0.380279,6741.48,0.0115266,177.69,0.0316893,0.117539
0.36875,-0.314875,0.384642,6811.31,-0.00333715,69.8301,0.0148637,0.12333
0.371875,-0.315445,0.383421,6890.38,-0.0145272,79.0698,0.01119,0.119267
0.375,-0.318296,0.388262,6958.13,-0.0103071,67.75,0.0042201,0.119936
0.378125,-0.320923,0.393377,6970.32,0.0262226,12.1899,0.0365297,0.10501
0.38125,-0.290429,0.359623,6508.32,0.0304663,462.0,0.0042437,0.107744
0.384375,-0.29436,0.363741,6611.01,-0.0111295,102.69,0.0415958,0.110367
0.3875,-0.300253,0.371703,6740.82,0.00190688,129.81,0.0130364,0.124289
0.390625,-0.297386,0.369836,6700.57,0.0420898,40.25,0.0401829,0.12669
0.39375,-0.308774,0.384214,6866.85,0.0105418,166.28,0.031548,0.111827
0.396875,-0.301711,0.375933,6741.9,-0.0220755,124.95,0.0326173,0.119204
0.4,-0.304101,0.378903,6772.99,-0.0074603,31.0903,0.0146152,0.114485
0.403125,-0.295416,0.367676,6836.86,-0.00603751,63.8696,0.00142279,0.119436
0.40625,-0.291295,0.362697,6912.86,0.00925472,76.0,0.0152922,0.11014
0.409375,-0.296243,0.370475,7068.97,0.0362965,156.11,0.0270418,0.113762
0.4125,-0.282634,0.355761,6899.29,0.0903987,169.68,0.0541022,0.110954
0.415625,-0.294351,0.36386,6996.08,0.0459564,96.79,0.0444423,0.113267
0.41875,-0.295637,0.366821,6968.34,0.0448934,27.7402,0.001063,0.112958
0.421875,-0.29277,0.365839,6994.36,0.0439806,26.02,0.0009128,0.12182
0.425,-0.299948,0.375156,7112.9,0.0152542,118.54,0.0287264,0.116761
0.428126,-0.304712,0.381275,7167.77,0.0239766,54.8701,0.0087224,0.098812
0.431251,-0.302699,0.37479,7220.5,-0.0135799,52.73,0.0375565,0.111489
0.434376,-0.309214,0.382252,7269.05,-0.0240003,48.5498,0.0104204,0.114167
0.437501,-0.305877,0.376889,7313.09,-0.0416772,44.04,0.0176769,0.102581
0.440626,-0.30184,0.371309,7238.15,-0.0421559,74.9399,0.0004787,0.10077
0.443751,-0.301734,0.371282,7287.1,-0.0115871,48.9502,0.0305688,0.100114
0.446876,-0.30981,0.378196,7497.33,0.0215887,210.23,0.0331758,0.106151
0.450001,-0.312334,0.380346,7456.12,0.0362159,41.21,0.0146272,0.102504
0.453126,-0.322022,0.388816,7525.78,0.0542251,69.6597,0.0180092,0.107209
0.456251,-0.332716,0.397219,7531.56,0.0761022,5.78027,0.0218771,0.109373
0.459376,-0.319591,0.38044,7206.4,0.0484735,325.16,0.0276287,0.114128
0.462501,-0.303141,0.364989,6902.09,0.0254701,304.31,0.0230034,0.108442
0.465626,-0.308281,0.371991,6947.76,0.0420101,45.6699,0.01654,0.114989
0.468751,-0.310874,0.373484,7073.29,0.0629647,125.53,0.0209546,0.104137
0.471876,-0.347435,0.414544,7458.49,0.0796528,385.2,0.0166881,0.115508
0.475001,-0.337102,0.400287,7402.71,0.0824021,55.7803,0.0027493,0.102425
0.478126,-0.333171,0.400893,7326.13,0.0933996,76.5801,0.0109975,0.103931
0.481251,-0.330511,0.401505,7268.75,0.112089,57.3799,0.0186894,0.112414
0.484376,-0.305037,0.373546,6831.85,0.0980391,436.9,0.0140499,0.113435
0.487501,-0.289729,0.353985,6640.57,0.118264,191.28,0.0202249,0.110783
0.490626,-0.288068,0.35246,6546.54,0.13124,94.0298,0.012976,0.115
0.493751,-0.297523,0.365975,6759.77,0.098977,213.23,0.032263,0.124518
0.496876,-0.304134,0.373329,6881.99,0.107473,122.22,0.008496,0.11434
0.500001,-0.328333,0.400601,7162.63,0.103496,280.64,0.003977,0.10649
0.503126,-0.340657,0.416784,7217.43,0.103682,54.8003,0.000185996,0.114682
0.506251,-0.338817,0.413741,7269.81,0.032208,52.3799,0.071474,0.115216
0.509376,-0.342852,0.417521,7382.33,0.0121188,112.52,0.0200892,0.10065
0.512501,-0.367245,0.442099,7684.28,-0.00850702,301.95,0.0206258,0.100344
0.515626,-0.368981,0.441951,7733.94,0.0269193,49.6602,0.0354263,0.106635
0.518751,-0.355015,0.427603,7577.35,0.0542854,156.59,0.0273661,0.106403
0.521876,-0.353772,0.429863,7560.23,0.0904981,17.1201,0.0362127,0.0986964
0.525001,-0.361348,0.439945,7612.73,0.104824,52.5,0.0143259,0.09179
0.528126,-0.390571,0.472566,7835.2,0.133245,222.47,0.028421,0.103607
0.531251,-0.402109,0.486252,7853.33,0.160866,18.1299,0.027621,0.100653
0.534376,-0.396604,0.483445,7744.13,0.1783,109.2,0.017434,0.107637
0.537501,-0.374284,0.460475,7507.72,0.176386,236.41,0.00191399,0.107469
0.540626,-0.351953,0.434814,7107.93,0.181734,399.79,0.005348,0.112261
0.543751,-0.31369,0.386108,6610.79,0.160844,497.14,0.02089,0.100347
0.546876,-0.298735,0.366684,6347.79,0.0765928,263.0,0.0842512,0.101421
0.550001,-0.331069,0.40675,6841.35,0.055811,493.56,0.0207818,0.107432
0.553126,-0.349559,0.430578,7059.92,0.0581694,218.57,0.0023584,0.110839
0.556251,-0.372681,0.453278,7374.44,0.0415499,314.52,0.0166195,0.113327
0.559376,-0.409033,0.492679,7770.75,0.0404081,396.31,0.0011418,0.111386
0.562501,-0.438802,0.528496,8053.96,0.0287244,283.21,0.0116837,0.119733
0.565626,-0.472991,0.565833,8439.29,0.00782565,385.33,0.0208988,0.119274
0.568751,-0.499142,0.591108,8686.33,0.0108789,247.04,0.00305325,0.0985447
0.571876,-0.513414,0.605719,8771.69,0.0274527,85.3604,0.0165738,0.0781992
0.575001,-0.519718,0.61433,8893.94,0.0402624,122.25,0.0128097,0.0721038
0.578126,-0.514593,0.611713,8937.5,0.0561252,43.5596,0.0158628,0.0760473
0.581251,-0.499505,0.596534,8854.45,0.0806854,83.0498,0.0245602,0.0798101
0.584376,-0.498999,0.595663,8767.85,0.110296,86.6006,0.0296106,0.0807904
0.587501,-0.488237,0.581696,8547.37,0.127762,220.479,0.017466,0.0811744
0.590626,-0.469401,0.560981,8359.99,0.124794,187.38,0.00296801,0.077191
0.593751,-0.434668,0.52438,8041.76,0.0940403,318.23,0.0307537,0.08827
0.596876,-0.422892,0.511881,7892.41,0.0893638,149.35,0.0046765,0.0771965
0.600001,-0.414522,0.500456,7746.46,0.10276,145.95,0.0133962,0.0784861
0.603126,-0.407251,0.490971,7615.21,0.116595,131.25,0.013835,0.0674182
0.606251,-0.399915,0.483237,7522.93,0.134741,92.2798,0.018146,0.0735411
0.609376,-0.38598,0.468314,7409.79,0.148195,113.14,0.013454,0.0684736
0.612501,-0.373518,0.455106,7276.14,0.161347,133.65,0.013152,0.0647577
0.615626,-0.365147,0.445236,7120.24,0.165281,155.9,0.003934,0.07492
0.618751,-0.362884,0.442237,7027.13,0.148998,93.1104,0.016283,0.0661859
0.621876,-0.359703,0.438926,6984.16,0.140371,42.9697,0.00862701,0.0666166
0.625001,-0.362199,0.443921,6983.65,0.110985,0.510254,0.029386,0.0740426
0.628126,-0.369962,0.452943,7061.59,0.0677346,77.9399,0.0432504,0.0733801
0.631251,-0.381894,0.466032,7186.51,0.0451653,124.92,0.0225693,0.0664424
0.634376,-0.374415,0.457151,7117.38,0.030353,69.1299,0.0148123,0.0774425
0.637501,-0.367088,0.450426,7039.54,0.010249,77.8398,0.020104,0.0718531
0.640626,-0.366447,0.450812,7055.32,-0.016084,15.7798,0.026333,0.0775296
0.643751,-0.369403,0.452518,7109.32,-0.0357571,54.0,0.0196731,0.0757802
0.646876,-0.384762,0.467486,7291.54,-0.0542712,182.22,0.0185141,0.0800211
0.650001,-0.414596,0.50151,7653.94,-0.0499987,362.4,0.0042725,0.0826686
0.653126,-0.42865,0.520089,7880.57,-0.0410155,226.63,0.0089832,0.0811323
0.656251,-0.453467,0.550789,8150.83,-0.0150909,270.26,0.0259246,0.0859254
0.659376,-0.47953,0.579393,8427.6,0.00997233,276.77,0.0250632,0.0906573
0.662501,-0.496808,0.599124,8502.75,0.0306387,75.1504,0.0206664,0.0839338
0.665626,-0.505216,0.609543,8536.18,0.0563875,33.4297,0.0257488,0.0814036
0.668751,-0.499737,0.603955,8491.45,0.0690225,44.7295,0.012635,0.0706827
0.671876,-0.498221,0.603064,8447.12,0.0873703,44.3301,0.0183478,0.075355
0.675001,-0.499689,0.604513,8373.92,0.106432,73.2002,0.0190617,0.0744838
0.678126,-0.49808,0.600622,8242.83,0.128055,131.09,0.021623,0.0692342
0.681251,-0.497728,0.598526,8149.81,0.138925,93.02,0.01087,0.0672591
0.684376,-0.478448,0.576445,7983.11,0.140128,166.7,0.001203,0.0691999
0.687501,-0.47463,0.571793,7979.01,0.132931,4.1001,0.00719701,0.0731271
0.690627,-0.455607,0.551216,7850.7,0.141542,128.31,0.00861101,0.0649518
0.693752,-0.444591,0.537812,7739.79,0.149686,110.91,0.00814399,0.0655346
0.696877,-0.442096,0.533315,7669.65,0.148914,70.1401,0.000771999,0.0643443
0.700002,-0.43254,0.520219,7579.59,0.131134,90.0601,0.01778,0.0673877
0.703127,-0.434568,0.52233,7606.33,0.122692,26.7402,0.00844201,0.0596962
0.706252,-0.441488,0.530627,7690.08,0.120566,83.75,0.00212599,0.0590332
0.709377,-0.446696,0.536054,7767.13,0.117484,77.0498,0.003082,0.0628285
0.712502,-0.451225,0.539773,7813.03,0.110254,45.8999,0.00723001,0.063143
0.715627,-0.453615,0.540652,7828.25,0.0920596,15.2202,0.0181944,0.0615664
0.718752,-0.450976,0.537238,7814.37,0.0689665,13.8799,0.0230931,0.0637266
0.721877,-0.452685,0.538702,7889.98,0.05356,75.6099,0.0154065,0.0634808
0.725002,-0.46605,0.551016,8040.75,0.0182363,150.77,0.0353237,0.0735346
0.728127,-0.492569,0.577852,8315.52,0.00745041,274.77,0.0107859,0.0657474
0.731252,-0.510017,0.596706,8551.05,0.0240231,235.53,0.0165727,0.0620913
0.734377,-0.512364,0.598753,8652.26,0.0248365,101.21,0.000813399,0.0635926
0.737502,-0.518452,0.604173,8713.92,0.0356868,61.6602,0.0108503,0.0614671
0.740627,-0.526194,0.611806,8766.2,0.0376011,52.2803,0.0019143,0.0611771
0.743752,-0.527272,0.612981,8782.38,0.0297778,16.1797,0.0078233,0.0604712
0.746877,-0.509075,0.594565,8662.8,0.015519,119.58,0.0142588,0.0614189
0.750002,-0.486712,0.57104,8480.73,0.0166216,182.069,0.0011026,0.0642763
0.753127,-0.466355,0.549558,8334.21,0.0182425,146.521,0.0016209,0.0582951
0.756252,-0.455744,0.537439,8251.9,0.0186428,82.3096,0.000400299,0.0579637
0.759377,-0.451084,0.531336,8272.7,0.0189316,20.7998,0.000288799,0.0600151
0.762502,-0.446833,0.528293,8302.5,0.0110981,29.7998,0.0078335,0.0608458
0.765627,-0.43404,0.517128,8251.51,-0.00522685,50.9902,0.016325,0.0626146
0.768752,-0.421367,0.50258,8182.22,-0.0226181,69.2896,0.0173912,0.0570541
0.771877,-0.418089,0.496842,8185.92,-0.0333559,3.69971,0.0107378,0.0568431
0.775002,-0.427858,0.506966,8228.18,-0.0506938,42.2598,0.0173379,0.0595466
0.778127,-0.422414,0.502117,8208.8,-0.0451725,19.3799,0.0055213,0.0533562
0.781252,-0.418549,0.500417,8206.95,-0.0373564,1.84961,0.0078161,0.0570439
0.784377,-0.419305,0.503596,8237.31,-0.0440455,30.3594,0.0066891,0.0603823
0.787502,-0.430052,0.514315,8346.9,-0.0547718,109.591,0.0107263,0.062158
0.790627,-0.438427,0.519977,8413.8,-0.0389797,66.8994,0.0157921,0.0545096
0.793752,-0.437916,0.518097,8429.52,-0.0139597,15.7197,0.02502,0.0550527
0.796877,-0.427978,0.507272,8422.98,0.00627681,6.53906,0.0202365,0.0563602
0.800002,-0.419759,0.498401,8404.12,0.0135613,18.8604,0.00728449,0.058392
0.803127,-0.413759,0.488822,8408.89,0.0134732,4.76953,8.81003e-05,0.0598675
0.806252,-0.382337,0.451773,7978.67,-0.0393897,430.22,0.0528629,0.0723277
0.809377,-0.388026,0.457138,7999.29,-0.0401966,20.6201,0.000806902,0.0669396
0.812502,-0.404936,0.475019,8169.05,-0.0393891,169.76,0.000807501,0.0656229
0.815627,-0.435592,0.508156,8455.38,-0.0557608,286.33,0.0163717,0.0697797
0.818752,-0.446086,0.518691,8559.16,-0.0602475,103.78,0.0044867,0.0626408
0.821877,-0.451384,0.522483,8609.32,-0.0603558,50.1602,0.000108302,0.0596405
0.825002,-0.46288,0.531357,8684.74,-0.0659128,75.4199,0.005557,0.0627536
0.828127,-0.471832,0.537626,8757.55,-0.0527033,72.8096,0.0132095,0.060282
0.831252,-0.490301,0.55641,8969.25,-0.0563665,211.7,0.0036632,0.0695788
0.834377,-0.475781,0.53882,8942.09,-0.046423,27.1602,0.0099435,0.063507
0.837502,-0.470611,0.530761,8908.24,-0.0249295,33.8496,0.0214935,0.0620428
0.840627,-0.45334,0.507602,8827.04,-0.00575694,81.2002,0.0191726,0.0636418
0.843752,-0.449484,0.502432,8819.83,0.0106175,7.20996,0.0163744,0.060296
0.846877,-0.446268,0.498398,8807.67,0.0354213,12.1602,0.0248038,0.0616729
0.850002,-0.448605,0.502113,8806.74,0.0630756,0.929688,0.0276543,0.0597378
0.853127,-0.441038,0.493896,8709.56,0.0936775,97.1807,0.0306019,0.0617442
0.856252,-0.434473,0.487765,8557.11,0.116668,152.449,0.0229905,0.0588445
0.859377,-0.427161,0.480951,8416.7,0.127225,140.41,0.010557,0.0590871
0.862502,-0.425475,0.479505,8426.29,0.127897,9.58984,0.000671998,0.0620528
0.865627,-0.422522,0.475745,8381.72,0.106068,44.5703,0.021829,0.0639568
0.868752,-0.415705,0.468954,8268.74,0.116012,112.979,0.009944,0.0648956
0.871877,-0.402943,0.45473,8109.29,0.110715,159.45,0.005297,0.0595715
0.875002,-0.399765,0.453875,8062.06,0.0836916,47.23,0.0270234,0.0610622
0.878127,-0.393865,0.451349,7972.04,0.0797039,90.02,0.0039877,0.0573671
0.881252,-0.383081,0.443984,7750.85,0.0803297,221.19,0.000625804,0.0610307
0.884377,-0.387513,0.452413,7639.83,0.089891,111.02,0.0095613,0.0620101
0.887502,-0.400285,0.47076,7615.26,0.0865497,24.5703,0.0033413,0.0581542
0.890627,-0.420028,0.497036,7671.11,0.0560351,55.8501,0.0305146,0.0611245
0.893752,-0.455642,0.5407,7980.35,0.0145429,309.24,0.0414922,0.0608699
0.896877,-0.476652,0.564471,8130.1,0.00672063,149.75,0.00782227,0.0591444
0.900002,-0.484908,0.571987,8110.72,-0.000194921,19.3799,0.00691555,0.0604958
0.903127,-0.48452,0.569513,8027.26,-0.00382805,83.4604,0.00363313,0.061011
0.906252,-0.485012,0.570667,8019.15,-0.00714424,8.10986,0.00331619,0.0599349
0.909377,-0.498263,0.588435,8120.12,-0.0187262,100.97,0.011582,0.0631026
0.912502,-0.509631,0.602203,8175.26,-0.0386346,55.1396,0.0199084,0.0612637
0.915627,-0.527848,0.620649,8275.12,-0.0641697,99.8604,0.0255351,0.0640107
0.918752,-0.561245,0.656716,8525.02,-0.0866397,249.899,0.02247,0.0670391
0.921877,-0.589855,0.689184,8785.28,-0.107367,260.261,0.0207273,0.0601829
0.925002,-0.607049,0.709278,9025.44,-0.124008,240.16,0.016641,0.0644906
0.928127,-0.644421,0.750564,9354.82,-0.134012,329.38,0.010004,0.0585195
0.931252,-0.668186,0.774565,9545.77,-0.137333,190.949,0.00332101,0.0570458
0.934377,-0.686415,0.793149,9723.83,-0.129104,178.061,0.008229,0.0547512
0.937502,-0.685527,0.792196,9811.52,-0.117802,87.6895,0.011302,0.0552876
0.940627,-0.666651,0.771372,9772.3,-0.102967,39.2197,0.014835,0.0581809
0.943752,-0.654816,0.758035,9714.38,-0.0947658,57.9199,0.0082012,0.0662299
0.946877,-0.657951,0.757437,9644.97,-0.118712,69.4102,0.0239462,0.0652662
0.950002,-0.680923,0.780555,9787.1,-0.109408,142.13,0.009304,0.0600717
0.953128,-0.701962,0.804572,10030.5,-0.101212,243.4,0.008196,0.0546592
0.956253,-0.712213,0.817995,10210.9,-0.088086,180.4,0.013126,0.0530895
0.959378,-0.71531,0.820711,10277.5,-0.0711091,66.5996,0.0169769,0.0529849
0.962503,-0.702218,0.803208,10181.0,-0.0675606,96.5,0.0035485,0.0581022
0.965628,-0.704072,0.80362,10163.3,-0.0749208,17.7002,0.00736021,0.0573598
0.968753,-0.717743,0.820256,10286.3,-0.0685408,123.0,0.00638001,0.0543308
0.971878,-0.726201,0.832782,10409.9,-0.0500403,123.601,0.0185005,0.0506792
0.975003,-0.726241,0.833644,10435.9,-0.0342453,26.0,0.015795,0.0553783
0.978128,-0.736487,0.842582,10460.8,-0.00903091,24.8994,0.0252144,0.050309
0.981253,-0.736204,0.840199,10384.5,0.00667732,76.2998,0.0157082,0.0529474
0.984378,-0.758761,0.864074,10513.2,0.00604709,128.7,0.00063023,0.0605572
0.987503,-0.766087,0.876741,10648.2,0.0151267,135.0,0.00907961,0.0560558
0.990628,-0.760013,0.873462,10656.1,0.0484936,7.89941,0.0333669,0.0503772
0.993753,-0.74713,0.85702,10542.1,0.078595,114.0,0.0301014,0.05407
0.996878,-0.759548,0.86677,10537.5,0.106044,4.59961,0.027449,0.0511795
1.0,-0.756194,0.86148,10490.6,0.136089,46.9004,0.030045,0.0572495
1.00313,-0.757945,0.870082,10501.9,0.165754,11.3008,0.029665,0.0524385
1.00625,-0.755169,0.873598,10445.2,0.18086,56.7002,0.015106,0.0620795
1.00938,-0.746576,0.865322,10274.7,0.197232,170.5,0.016372,0.0605097
1.0125,-0.743697,0.860815,10068.3,0.211347,206.4,0.014115,0.0612216
1.01563,-0.742132,0.857366,9827.21,0.226568,241.09,0.015221,0.0609139
1.01875,-0.727187,0.842868,9601.15,0.229418,226.06,0.00285,0.0620187
