time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.443751,-0.618636,0.74064,8969.43,-0.0162967,7.7002,0.0121828,0.164782
0.446876,-0.602845,0.718973,8859.56,0.000731614,109.87,0.0170283,0.142044
0.450001,-0.591514,0.704725,8753.59,-0.0435098,105.97,0.0442414,0.145495
0.453126,-0.577173,0.689987,8618.02,-0.0648165,135.57,0.0213067,0.159231
0.456251,-0.596836,0.712166,8753.68,-0.0926096,135.66,0.0277931,0.140691
0.459376,-0.605413,0.721869,8838.54,-0.0818184,84.8604,0.0107912,0.137065
0.462501,-0.60746,0.725687,8848.12,-0.0777928,9.58008,0.0040256,0.132533
0.465626,-0.615595,0.736889,8855.78,-0.0258353,7.66016,0.0519575,0.14017
0.468751,-0.621952,0.745725,8849.84,-0.00337441,5.94043,0.0224609,0.13776
0.471876,-0.628258,0.75334,8873.41,-0.00785994,23.5703,0.00448553,0.139169
0.475001,-0.625081,0.749646,8867.29,-0.0152779,6.12012,0.00741796,0.151106
0.478126,-0.612083,0.731216,8775.74,-0.0024165,91.5498,0.0128614,0.147956
0.481251,-0.60949,0.725364,8764.81,-0.0117499,10.9307,0.0093334,0.144182
0.484376,-0.618601,0.735034,8871.27,0.0173098,106.46,0.0290597,0.152073
0.487501,-0.641847,0.759804,9016.0,0.0320831,144.73,0.0147733,0.160315
0.490626,-0.657529,0.78167,9156.07,0.0378992,140.07,0.0058161,0.152722
0.493751,-0.655666,0.783935,9096.03,0.0335349,60.04,0.0043643,0.150511
0.496876,-0.633579,0.760493,8906.86,0.0241615,189.17,0.0093734,0.152854
0.500001,-0.61327,0.732368,8768.95,0.0411238,137.91,0.0169623,0.138861
0.503126,-0.619887,0.739661,8827.93,0.0548121,58.9795,0.0136883,0.13222
0.506251,-0.660247,0.786376,9123.5,0.0622152,295.57,0.0074031,0.135471
0.509376,-0.66121,0.78402,9060.95,0.0751879,62.5498,0.0129727,0.123616
0.512501,-0.703674,0.839769,9390.15,0.0498395,329.2,0.0253484,0.149962
0.515626,-0.722117,0.861152,9511.35,0.00169788,121.199,0.0481416,0.141308
0.518751,-0.698613,0.833546,9321.31,-0.0303263,190.04,0.0320242,0.150224
0.521876,-0.669661,0.797541,9141.72,-0.0399139,179.59,0.0095876,0.137729
0.525001,-0.676434,0.804324,9243.61,-0.0273283,101.891,0.0125856,0.145843
0.528126,-0.64381,0.76485,9009.31,-0.0346514,234.301,0.0073231,0.167319
0.531251,-0.646303,0.765773,9047.17,-0.0576235,37.8604,0.0229721,0.157225
0.534376,-0.671386,0.793969,9269.36,-0.0768588,222.19,0.0192353,0.162554
0.537501,-0.722752,0.854277,9635.3,-0.0616402,365.939,0.0152186,0.137959
0.540626,-0.718019,0.849305,9594.63,-0.0499419,40.6699,0.0116983,0.146392
0.543751,-0.733188,0.863487,9660.11,-0.036201,65.4805,0.0137409,0.152874
0.546876,-0.741062,0.875446,9673.51,-0.027075,13.3994,0.009126,0.142768
0.550001,-0.737469,0.874587,9637.63,-0.0275779,35.8799,0.000502899,0.13128
0.553126,-0.722792,0.861376,9552.13,-0.0103859,85.5,0.017192,0.148398
0.556251,-0.727272,0.867376,9565.53,-0.0117058,13.4004,0.0013199,0.127245
0.559376,-0.767318,0.913384,9837.41,-0.00577545,271.88,0.00593035,0.140745
0.562501,-0.79777,0.947629,10047.7,0.00534633,210.29,0.0111218,0.129176
0.565626,-0.840248,0.999582,10306.4,-0.00640258,258.7,0.0117489,0.138058
0.568751,-0.843883,1.00436,10300.9,-0.0426082,5.5,0.0362056,0.155965
0.571876,-0.859699,1.02353,10386.8,-0.0489793,85.8994,0.0063711,0.156922
0.575001,-0.886941,1.05303,10562.9,-0.0501264,176.101,0.0011471,0.15762
0.578126,-0.886638,1.05019,10547.8,-0.0493259,15.1006,0.000800502,0.136125
0.581251,-0.856986,1.01383,10359.1,-0.0413115,188.7,0.0080144,0.153457
0.584376,-0.850083,1.00637,10313.8,-0.0347556,45.2998,0.0065559,0.136719
0.587501,-0.845568,1.00112,10322.3,-0.0346016,8.5,0.000154,0.139908
0.590626,-0.891059,1.05286,10618.6,-0.0236339,296.3,0.0109677,0.142661
0.593751,-0.897983,1.05921,10664.8,-0.0253074,46.2002,0.0016735,0.13113
0.596876,-0.902078,1.06262,10707.2,-0.0351084,42.4004,0.009801,0.12923
0.600001,-0.899288,1.05777,10701.0,-0.041486,6.2002,0.0063776,0.135738
0.603126,-0.885607,1.04377,10646.6,-0.0525594,54.4004,0.0110734,0.140055
0.606251,-0.836191,0.983557,10327.3,-0.0632206,319.3,0.0106612,0.133739
0.609376,-0.809498,0.950643,10155.6,-0.0870278,171.7,0.0238072,0.139837
0.612501,-0.813521,0.953578,10175.5,-0.105888,19.9004,0.0188602,0.154383
0.615626,-0.848787,0.995622,10383.1,-0.104681,207.6,0.001207,0.149192
0.618751,-0.868233,1.01733,10523.3,-0.0802737,140.2,0.0244073,0.136412
0.621876,-0.879146,1.02633,10600.7,-0.0496945,77.4004,0.0305792,0.137601
0.625001,-0.864526,1.00929,10521.1,-0.0360112,79.6006,0.0136833,0.137073
0.628126,-0.846442,0.990848,10422.6,-0.0115045,98.5,0.0245067,0.13915
0.631251,-0.824956,0.965546,10260.7,-0.0280574,161.899,0.0165529,0.135289
0.634376,-0.831119,0.975252,10284.5,-0.0346306,23.7998,0.0065732,0.134139
0.637501,-0.792495,0.927363,10026.7,-0.0372149,257.8,0.0025843,0.137199
0.640626,-0.835943,0.980879,10308.8,-0.0530986,282.1,0.0158837,0.131371
0.643751,-0.840852,0.982876,10337.8,-0.0405362,29.0,0.0125624,0.132134
0.646876,-0.85571,1.00012,10451.0,-0.0243202,113.2,0.016216,0.12658
0.650001,-0.833809,0.97438,10322.5,-0.0438272,128.5,0.019507,0.141553
0.653126,-0.836082,0.976746,10322.2,-0.0364954,0.299805,0.0073318,0.153964
0.656251,-0.826233,0.963803,10307.3,-0.0390406,14.9004,0.0025452,0.137477
0.659376,-0.840715,0.979892,10429.4,-0.0222311,122.101,0.0168095,0.143354
0.662501,-0.786685,0.915655,10112.2,-0.00107537,317.2,0.0211557,0.164642
0.665626,-0.754505,0.882527,9887.8,0.00337925,224.4,0.00445462,0.167647
0.668751,-0.730364,0.855265,9683.36,-0.00874704,204.439,0.0121263,0.163423
0.671876,-0.710931,0.835007,9577.84,-0.0138468,105.521,0.00509976,0.152222
0.675001,-0.689024,0.809225,9415.87,0.000479214,161.97,0.014326,0.164074
0.678126,-0.673535,0.793507,9264.16,0.0210958,151.71,0.0206166,0.150132
0.681251,-0.676486,0.80076,9269.14,0.0344494,4.97949,0.0133536,0.15511
0.684376,-0.671646,0.798251,9185.21,0.0564191,83.9297,0.0219697,0.157489
0.687501,-0.684019,0.812696,9270.41,0.0252939,85.2002,0.0311252,0.176087
0.690627,-0.721514,0.858096,9553.96,0.0150326,283.55,0.0102613,0.165548
0.693752,-0.715114,0.851483,9482.59,0.0372525,71.3701,0.0222199,0.159438
0.696877,-0.699036,0.833056,9316.79,0.0577641,165.8,0.0205116,0.157021
0.700002,-0.710913,0.847177,9385.4,0.0538199,68.6104,0.0039442,0.170344
0.703127,-0.697045,0.830779,9323.94,0.055118,61.46,0.0012981,0.128977
0.706252,-0.66169,0.789063,9063.0,0.06065,260.94,0.005532,0.133275
0.709377,-0.675458,0.809716,9214.74,0.0647826,151.74,0.0041326,0.147329
0.712502,-0.616101,0.738443,8784.49,0.0154622,430.25,0.0493204,0.146282
0.715627,-0.614329,0.736654,8741.46,0.0437852,43.0303,0.028323,0.138032
0.718752,-0.608832,0.729881,8722.71,0.035336,18.75,0.0084492,0.149337
0.721877,-0.614232,0.734686,8708.1,0.0754803,14.6104,0.0401443,0.138601
0.725002,-0.62657,0.746395,8794.83,0.106248,86.7305,0.0307677,0.136869
0.728127,-0.646813,0.773323,8976.31,0.0767309,181.479,0.0295171,0.12478
0.731252,-0.659223,0.787219,9046.97,0.0950838,70.6602,0.0183529,0.125141
0.734377,-0.648428,0.773637,9001.04,0.0849153,45.9297,0.0101685,0.134185
0.737502,-0.665861,0.790378,9118.81,0.112277,117.77,0.0273617,0.140089
0.740627,-0.693163,0.821367,9323.84,0.110512,205.03,0.001765,0.137471
0.743752,-0.726417,0.857729,9564.46,0.125236,240.62,0.014724,0.121063
0.746877,-0.717396,0.840452,9497.78,0.131635,66.6797,0.00639899,0.148162
0.750002,-0.779242,0.914446,9908.08,0.113265,410.3,0.01837,0.146058
0.753127,-0.757977,0.88409,9761.59,0.0953833,146.49,0.0178817,0.142074
0.756252,-0.775148,0.902448,9889.73,0.0566787,128.141,0.0387046,0.140114
0.759377,-0.828596,0.96662,10256.5,0.021133,366.77,0.0355457,0.142679
0.762502,-0.842463,0.983185,10328.3,0.0231396,71.7998,0.0020066,0.135011
0.765627,-0.833563,0.971569,10237.7,0.0247412,90.5996,0.0016016,0.143363
0.768752,-0.842992,0.981252,10279.4,0.0150132,41.7002,0.009728,0.146915
0.771877,-0.869344,1.01558,10466.5,0.0329715,187.1,0.0179583,0.151051
0.775002,-0.879056,1.02828,10525.8,0.0366865,59.2998,0.003715,0.158534
0.778127,-0.847223,0.995433,10304.4,0.0178275,221.399,0.018859,0.147073
0.781252,-0.82648,0.971201,10156.0,0.0279722,148.4,0.0101447,0.152661
0.784377,-0.798334,0.939727,10003.9,0.0284822,152.1,0.00051,0.144152
0.787502,-0.776934,0.915343,9879.51,0.0340354,124.391,0.0055532,0.176178
0.790627,-0.757554,0.892283,9777.66,0.0435837,101.85,0.0095483,0.145305
0.793752,-0.74801,0.876446,9726.88,0.0206449,50.7803,0.0229388,0.143128
0.796877,-0.771659,0.904043,9864.05,-0.00977251,137.17,0.0304174,0.14096
0.800002,-0.764182,0.89379,9786.25,-0.0424502,77.7998,0.0326777,0.15697
0.803127,-0.774184,0.903677,9864.24,-0.0417463,77.9902,0.000703901,0.141004
0.806252,-0.799004,0.934868,10046.5,-0.0412002,182.26,0.000546101,0.130387
0.809377,-0.792558,0.926592,10041.2,-0.0375038,5.2998,0.0036964,0.126782
0.812502,-0.735417,0.859656,9660.16,-0.0276361,381.04,0.0098677,0.141828
0.815627,-0.699005,0.81426,9442.3,-0.046479,217.86,0.0188429,0.128057
0.818752,-0.684527,0.795765,9360.83,-0.0361265,81.4697,0.0103525,0.123122
0.821877,-0.67681,0.78563,9315.82,-0.0439039,45.0098,0.0077774,0.153936
0.825002,-0.674212,0.776995,9341.74,-0.0418852,25.9199,0.0020187,0.15561
0.828127,-0.699425,0.807678,9505.81,-0.0308969,164.069,0.0109883,0.148244
0.831252,-0.717213,0.824224,9617.19,-0.00151527,111.381,0.0293816,0.149153
0.834377,-0.734498,0.843508,9709.56,0.0441857,92.3691,0.045701,0.138341
0.837502,-0.730483,0.838712,9666.86,0.0371713,42.6992,0.0070144,0.146877
0.840627,-0.719226,0.826988,9612.13,0.0454516,54.7305,0.0082803,0.142596
0.843752,-0.725836,0.837568,9631.39,0.0305592,19.2598,0.0148924,0.146762
0.846877,-0.74346,0.862328,9749.16,0.0245562,117.771,0.006003,0.137562
0.850002,-0.733246,0.850644,9626.69,0.0370571,122.47,0.0125009,0.139069
0.853127,-0.748543,0.86842,9676.53,0.0571718,49.8398,0.0201147,0.145302
0.856252,-0.752001,0.874998,9681.9,0.0590553,5.37012,0.0018835,0.145989
0.859377,-0.772843,0.905748,9803.96,0.0339543,122.06,0.025101,0.146722
0.862502,-0.750063,0.877196,9691.36,0.0267249,112.6,0.0072294,0.155591
0.865627,-0.723907,0.847174,9528.04,-0.0138685,163.32,0.0405934,0.150435
0.868752,-0.734788,0.86116,9581.28,-0.0338185,53.2402,0.01995,0.139138
0.871877,-0.699727,0.818724,9306.29,-0.072123,274.99,0.0383045,0.151219
0.875002,-0.697358,0.813145,9332.01,-0.111376,25.7197,0.039253,0.146638
0.878127,-0.711324,0.833558,9510.67,-0.0852738,178.66,0.0261022,0.134849
0.881252,-0.693962,0.814434,9419.53,-0.050151,91.1396,0.0351228,0.133914
0.884377,-0.683496,0.802671,9344.36,-0.0596117,75.1699,0.0094607,0.131724
0.887502,-0.674421,0.790141,9269.46,-0.0441709,74.9004,0.0154408,0.139552
0.890627,-0.673592,0.785294,9233.28,-0.0100461,36.1797,0.0341248,0.136297
0.893752,-0.616333,0.718559,8837.87,0.00732527,395.41,0.0173714,0.146433
0.896877,-0.626324,0.736179,8952.32,0.0240391,114.45,0.0167138,0.140101
0.900002,-0.635698,0.748087,9080.13,0.0255819,127.81,0.0015428,0.140957
0.903127,-0.619462,0.725453,8918.8,0.0450807,161.33,0.0194988,0.128767
0.906252,-0.638918,0.746914,9015.88,0.0755973,97.0801,0.0305166,0.133291
0.909377,-0.652942,0.763501,9081.59,0.0524522,65.71,0.0231451,0.146054
0.912502,-0.670298,0.783234,9222.05,0.0380362,140.46,0.014416,0.13139
0.915627,-0.678273,0.79377,9316.74,0.0564568,94.6904,0.0184206,0.137605
0.918752,-0.667158,0.784231,9252.79,0.0686978,63.9502,0.012241,0.143153
0.921877,-0.644398,0.75753,9047.87,0.068461,204.92,0.000236802,0.123999
0.925002,-0.628073,0.739985,8863.55,0.0612835,184.32,0.0071775,0.121617
0.928127,-0.612598,0.722317,8699.65,0.0704387,163.899,0.0091552,0.119341
0.931252,-0.598999,0.710028,8603.5,0.102649,96.1504,0.0322103,0.116484
0.934377,-0.548174,0.654656,8201.34,0.0885999,402.16,0.0140491,0.128563
0.937502,-0.553943,0.663619,8251.89,0.0745772,50.5498,0.0140227,0.135396
0.940627,-0.523615,0.626335,7982.4,0.100109,269.49,0.0255318,0.134465
0.943752,-0.5393,0.644179,8092.67,0.120814,110.27,0.020705,0.127021
0.946877,-0.497859,0.592985,7745.87,0.138229,346.8,0.017415,0.118696
0.950002,-0.502088,0.598916,7782.72,0.0898056,36.8501,0.0484234,0.128789
0.953128,-0.449885,0.536025,7376.07,0.122918,406.65,0.0331124,0.137831
0.956253,-0.448385,0.536495,7338.16,0.0923258,37.9097,0.0305922,0.141525
0.959378,-0.444073,0.528741,7298.64,0.0585382,39.52,0.0337876,0.12106
0.962503,-0.434135,0.51297,7243.96,0.0503437,54.6802,0.0081945,0.135411
0.965628,-0.44417,0.523248,7369.74,0.0329399,125.78,0.0174038,0.155428
0.968753,-0.455955,0.533045,7513.05,0.00427887,143.31,0.028661,0.144946
0.971878,-0.506267,0.589372,7917.76,0.000581781,404.71,0.00369709,0.131972
0.975003,-0.550137,0.639561,8277.6,-0.00711251,359.84,0.00769429,0.143156
0.978128,-0.628588,0.72317,8943.52,-0.00109896,665.92,0.00601355,0.15009
0.981253,-0.650342,0.745739,9114.76,0.0266209,171.24,0.0277199,0.129991
0.984378,-0.688342,0.79191,9374.2,0.0113302,259.44,0.0152907,0.134393
0.987503,-0.694155,0.796229,9402.37,-0.0315468,28.1699,0.042877,0.143385
0.990628,-0.725898,0.83049,9612.15,-0.0300664,209.78,0.0014804,0.137914
0.993753,-0.692535,0.788679,9396.57,-0.027361,215.58,0.0027054,0.147837
0.996878,-0.730962,0.834187,9672.06,-0.0479603,275.489,0.0205993,0.136069
1.0,-0.692195,0.788547,9482.34,-0.0598867,189.72,0.0119264,0.129058
1.00313,-0.684753,0.780098,9450.26,-0.0518193,32.0801,0.0080674,0.128045
1.00625,-0.683638,0.780368,9419.5,-0.0288436,30.7598,0.0229757,0.128922
1.00938,-0.669943,0.767051,9290.29,-0.029407,129.21,0.0005634,0.123395
1.0125,-0.668442,0.764767,9278.66,-0.0313752,11.6299,0.0019682,0.126088
1.01563,-0.59712,0.681515,8844.81,-0.055961,433.851,0.0245858,0.145848
1.01875,-0.559855,0.642197,8592.7,-0.098117,252.109,0.042156,0.135721
1.02188,-0.566922,0.650263,8633.31,-0.0642858,40.6094,0.0338312,0.139359
