time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.220603,0.270155,5227.67,0.0533753,1.05029,0.0016934,0.158412
0.190625,-0.235435,0.288775,5385.7,0.0135206,158.03,0.0398547,0.162617
0.19375,-0.234487,0.287017,5462.66,-0.0321872,76.96,0.0457078,0.175351
0.196875,-0.252039,0.309297,5649.18,0.0029981,186.52,0.0351853,0.143823
0.2,-0.250534,0.307393,5681.85,0.0376892,32.6699,0.0346911,0.155413
0.203125,-0.266328,0.326856,5851.49,-0.0266588,169.64,0.064348,0.168587
0.20625,-0.277806,0.339761,5992.02,-0.0178002,140.53,0.0088586,0.151317
0.209375,-0.284516,0.347292,6076.15,0.00311384,84.1299,0.020914,0.163094
0.2125,-0.276065,0.337881,6009.66,0.03097,66.4897,0.0278562,0.148829
0.215625,-0.250379,0.306853,5761.65,0.0425032,248.01,0.0115332,0.153268
0.21875,-0.214751,0.263789,5350.36,0.0684894,411.29,0.0259862,0.165213
0.221875,-0.188062,0.231869,5004.32,0.0513906,346.04,0.0170988,0.164193
0.225,-0.194862,0.239988,5078.72,0.0437698,74.4004,0.0076208,0.159192
0.228125,-0.191328,0.234808,5062.97,0.121343,15.75,0.0775732,0.152791
0.23125,-0.185812,0.229424,4979.22,0.187806,83.75,0.066463,0.162815
0.234375,-0.164586,0.204861,4653.33,0.220449,325.89,0.032643,0.157693
0.2375,-0.162646,0.202737,4560.11,0.251686,93.2202,0.031237,0.179623
0.240625,-0.148684,0.185228,4277.59,0.26926,282.52,0.017574,0.159728
0.24375,-0.132243,0.164605,3966.2,0.197597,311.39,0.071663,0.195549
0.246875,-0.141366,0.176372,4029.7,0.216219,63.5,0.018622,0.201286
0.25,-0.138683,0.17286,3979.21,0.180068,50.49,0.036151,0.174002
0.253125,-0.143868,0.178846,4058.84,0.128891,79.6301,0.051177,0.16947
0.25625,-0.155742,0.193355,4201.39,0.0830191,142.55,0.0458719,0.180349
0.259375,-0.168478,0.208832,4367.29,0.0514382,165.9,0.0315809,0.164668
0.2625,-0.175085,0.217051,4450.6,-0.0138213,83.3101,0.0652595,0.171261
0.265625,-0.190376,0.23576,4651.62,-0.0826186,201.02,0.0687973,0.156551
0.26875,-0.211402,0.261502,4898.32,-0.103235,246.7,0.0206164,0.146155
0.271875,-0.217313,0.268131,4996.92,-0.124578,98.6001,0.021343,0.139024
0.275,-0.216309,0.267,5008.76,-0.139619,11.8398,0.015041,0.155493
0.278125,-0.202668,0.250101,4869.69,-0.158348,139.07,0.018729,0.148093
0.28125,-0.198153,0.245153,4834.82,-0.160479,34.8701,0.002131,0.156729
0.284375,-0.186821,0.231288,4740.86,-0.178555,93.96,0.018076,0.154972
0.2875,-0.177206,0.219882,4629.03,-0.107697,111.83,0.070858,0.159677
0.290625,-0.18923,0.235773,4760.65,-0.108429,131.62,0.000731997,0.151148
0.29375,-0.201295,0.250898,4911.29,-0.130266,150.64,0.021837,0.153205
0.296875,-0.198499,0.246916,4918.66,-0.142601,7.37012,0.012335,0.143025
0.3,-0.197815,0.245883,4938.13,-0.147408,19.4697,0.004807,0.15134
0.303125,-0.198238,0.24697,4973.77,-0.0896756,35.6401,0.0577324,0.163211
0.30625,-0.187509,0.232951,4911.81,-0.0831526,61.96,0.006523,0.168389
0.309375,-0.182509,0.224325,4908.65,-0.0412533,3.16016,0.0418993,0.160371
0.3125,-0.177852,0.217678,4872.11,-0.0448363,36.54,0.003583,0.156858
0.315625,-0.189361,0.231048,5013.42,0.0115148,141.31,0.0563511,0.169064
0.31875,-0.201723,0.246403,5124.03,0.0425442,110.61,0.0310294,0.165759
0.321875,-0.225889,0.276177,5354.79,0.0684478,230.76,0.0259036,0.160413
0.325,-0.259733,0.318166,5650.89,0.0880007,296.1,0.0195529,0.164144
0.328125,-0.291681,0.358519,5924.16,0.0829997,273.27,0.005001,0.155244
0.33125,-0.310315,0.381236,6104.36,0.088126,180.2,0.0051263,0.174414
0.334375,-0.344124,0.42515,6373.84,0.0753889,269.48,0.0127371,0.16755
0.3375,-0.370296,0.458442,6580.45,0.051238,206.61,0.0241509,0.161508
0.340625,-0.350184,0.434705,6408.86,0.0201011,171.59,0.0311369,0.165006
0.34375,-0.318504,0.395192,6127.16,0.0409353,281.7,0.0208342,0.154462
0.346875,-0.289164,0.358408,5843.11,0.0527025,284.05,0.0117672,0.162612
0.35,-0.292384,0.363095,5824.56,0.051211,18.5498,0.0014915,0.173672
0.353125,-0.293597,0.365219,5816.78,0.0231701,7.78027,0.0280409,0.166343
0.35625,-0.285998,0.356966,5727.48,0.0304363,89.2998,0.0072662,0.160136
0.359375,-0.28129,0.35071,5675.2,-5.54875e-05,52.2798,0.0304918,0.157495
0.3625,-0.269597,0.336959,5561.69,-0.014237,113.51,0.0141815,0.187299
0.365625,-0.272692,0.341089,5600.88,-0.0135332,39.1899,0.0007038,0.198651
0.36875,-0.244271,0.30554,5313.17,0.00876365,287.71,0.0222968,0.182572
0.371875,-0.228201,0.284702,5163.58,0.0068709,149.59,0.00189275,0.154645
0.375,-0.224157,0.278814,5111.79,0.0337267,51.79,0.0268558,0.153726
0.378125,-0.236351,0.293068,5251.83,0.0499074,140.04,0.0161807,0.15042
0.38125,-0.238461,0.29586,5274.45,0.0793391,22.6201,0.0294317,0.150453
0.384375,-0.268602,0.333947,5555.9,0.0940127,281.45,0.0146736,0.147586
0.3875,-0.290167,0.360847,5763.98,0.084881,208.08,0.0091317,0.143503
0.390625,-0.301531,0.375278,5871.93,0.0684337,107.95,0.0164473,0.124293
0.39375,-0.303056,0.376051,5884.53,0.0532008,12.5996,0.0152329,0.12993
0.396875,-0.2862,0.355018,5726.73,0.0628462,157.8,0.0096454,0.142596
0.4,-0.298734,0.36895,5859.74,0.0490464,133.01,0.0137998,0.154473
0.403125,-0.274889,0.337511,5680.55,0.0322791,179.19,0.0167673,0.132414
0.40625,-0.260837,0.319283,5580.77,0.00983811,99.7798,0.022441,0.133062
0.409375,-0.234413,0.286499,5306.03,0.00941317,274.74,0.00042494,0.154317
0.4125,-0.222235,0.272843,5100.43,0.0143055,205.6,0.00489233,0.161827
0.415625,-0.228064,0.280485,5122.69,0.0496008,22.2598,0.0352953,0.137248
0.41875,-0.228435,0.281431,5114.0,0.0616133,8.68994,0.0120125,0.15387
0.421875,-0.251532,0.310908,5316.97,0.0381927,202.97,0.0234206,0.140321
0.425,-0.26827,0.331705,5496.16,0.0444298,179.19,0.0062371,0.134003
0.428126,-0.286344,0.354986,5660.52,0.00995713,164.36,0.0344727,0.135051
0.431251,-0.268168,0.332408,5484.46,-0.0410699,176.06,0.051027,0.150872
0.434376,-0.246706,0.306135,5284.14,-0.0534587,200.32,0.0123888,0.132131
0.437501,-0.234628,0.290854,5184.13,-0.0548125,100.01,0.0013538,0.135741
0.440626,-0.221352,0.273766,5033.1,-0.0519965,151.03,0.002816,0.129194
0.443751,-0.216795,0.267341,5011.6,-0.0490764,21.5,0.0029201,0.164782
0.446876,-0.214769,0.2644,5002.63,-0.0348404,8.97021,0.014236,0.142044
0.450001,-0.218458,0.269076,5071.5,-0.0190574,68.8701,0.015783,0.145495
0.453126,-0.228992,0.283355,5149.34,0.0305378,77.8398,0.0495952,0.159231
0.456251,-0.23202,0.287606,5163.53,0.0770123,14.1899,0.0464745,0.140691
0.459376,-0.2433,0.301833,5256.86,0.0857195,93.3301,0.0087072,0.137065
0.462501,-0.252868,0.313974,5361.52,0.104765,104.66,0.0190455,0.132533
0.465626,-0.265197,0.329513,5490.18,0.0753395,128.66,0.0294255,0.14017
0.468751,-0.271594,0.337758,5546.33,0.0367374,56.1499,0.0386021,0.13776
0.471876,-0.286546,0.355913,5699.81,0.0247122,153.48,0.0120252,0.139169
0.475001,-0.301934,0.37429,5876.79,0.018634,176.98,0.0060782,0.151106
0.478126,-0.317134,0.392748,6038.04,0.0334399,161.25,0.0148059,0.147956
0.481251,-0.324241,0.40078,6119.32,0.0621387,81.2798,0.0286988,0.144182
0.484376,-0.326771,0.402734,6151.82,0.0584156,32.5,0.0037231,0.152073
0.487501,-0.333962,0.411845,6219.67,0.0603235,67.8501,0.0019079,0.160315
0.490626,-0.328031,0.404324,6171.3,0.0639021,48.3701,0.0035786,0.152722
0.493751,-0.3497,0.432132,6343.03,0.0471878,171.73,0.0167143,0.150511
0.496876,-0.338698,0.418059,6251.6,0.038553,91.4297,0.0086348,0.152854
0.500001,-0.333306,0.410947,6200.8,0.0352253,50.8003,0.0033277,0.138861
0.503126,-0.322764,0.397582,6111.01,0.0174871,89.79,0.0177382,0.13222
0.506251,-0.312252,0.384197,6019.62,0.0105373,91.3896,0.0069498,0.135471
0.509376,-0.304502,0.374578,5952.59,0.00283524,67.0303,0.00770206,0.123616
0.512501,-0.293124,0.35992,5860.81,0.00355759,91.7798,0.00072235,0.149962
0.515626,-0.304979,0.374055,5975.37,0.0324917,114.56,0.0289341,0.141308
0.518751,-0.340178,0.418287,6312.23,0.0383461,336.86,0.0058544,0.150224
0.521876,-0.358519,0.442204,6451.3,0.0170726,139.07,0.0212735,0.137729
0.525001,-0.353524,0.436597,6391.47,0.0232574,59.8296,0.0061848,0.145843
0.528126,-0.329385,0.406704,6168.28,0.0222546,223.19,0.0010028,0.167319
0.531251,-0.320233,0.396442,6107.17,0.0348265,61.1099,0.0125719,0.157225
0.534376,-0.324705,0.40221,6160.19,0.0701379,53.02,0.0353114,0.162554
0.537501,-0.33475,0.415172,6264.32,0.0611182,104.13,0.0090197,0.137959
0.540626,-0.337506,0.417874,6286.29,0.0779902,21.9702,0.016872,0.146392
0.543751,-0.339014,0.419123,6288.87,0.0767089,2.58008,0.0012813,0.152874
0.546876,-0.354765,0.438798,6409.88,0.0750889,121.01,0.00161999,0.142768
0.550001,-0.383159,0.474446,6633.74,0.0672895,223.86,0.0077994,0.13128
0.553126,-0.400602,0.497317,6766.09,0.0437108,132.35,0.0235787,0.148398
0.556251,-0.414005,0.514553,6875.08,0.0331854,108.99,0.0105254,0.127245
0.559376,-0.418891,0.521721,6910.71,0.016651,35.6299,0.0165344,0.140745
0.562501,-0.408658,0.510041,6833.12,0.0213336,77.5898,0.0046826,0.129176
0.565626,-0.395183,0.493474,6733.38,0.0270413,99.7402,0.0057077,0.138058
0.568751,-0.368057,0.457174,6499.49,0.0843648,233.89,0.0573235,0.155965
0.571876,-0.373121,0.462286,6541.33,0.113002,41.8398,0.0286372,0.156922
0.575001,-0.377369,0.468081,6563.59,0.0970081,22.2598,0.0159939,0.15762
0.578126,-0.386265,0.478979,6654.29,0.06204,90.7002,0.0349681,0.136125
0.581251,-0.399015,0.495238,6763.4,0.0352773,109.11,0.0267627,0.153457
0.584376,-0.406064,0.50365,6793.78,0.0126914,30.3799,0.0225859,0.136719
0.587501,-0.412905,0.512143,6847.83,-0.0029541,54.0503,0.0156455,0.139908
0.590626,-0.409614,0.508782,6797.64,-0.0158507,50.1899,0.0128966,0.142661
0.593751,-0.410614,0.509625,6816.49,-0.0332305,18.8501,0.0173798,0.13113
0.596876,-0.396147,0.490491,6701.24,-0.0379229,115.25,0.0046924,0.12923
0.600001,-0.378648,0.468379,6570.83,-0.0497687,130.41,0.0118458,0.135738
0.603126,-0.387154,0.480204,6644.47,-0.0384703,73.6401,0.0112984,0.140055
0.606251,-0.390461,0.484359,6674.27,-0.0315071,29.7998,0.0069632,0.133739
0.609376,-0.400003,0.496371,6749.26,-0.0318604,74.9897,0.000353299,0.139837
0.612501,-0.395009,0.490497,6685.59,-0.0278888,63.6699,0.0039716,0.154383
0.615626,-0.388339,0.481943,6631.72,-0.0392443,53.8696,0.0113555,0.149192
0.618751,-0.380923,0.472944,6573.31,-0.0575388,58.4102,0.0182945,0.136412
0.621876,-0.372498,0.462518,6517.65,-0.0557472,55.6602,0.0017916,0.137601
0.625001,-0.353254,0.437734,6348.84,-0.0462957,168.81,0.0094515,0.137073
0.628126,-0.338029,0.418113,6227.93,-0.0274141,120.91,0.0188816,0.13915
0.631251,-0.329653,0.407887,6183.51,0.00339703,44.4204,0.0308111,0.135289
0.634376,-0.311004,0.385177,6012.96,0.0271498,170.55,0.0237528,0.134139
0.637501,-0.289536,0.358984,5825.24,0.0449036,187.72,0.0177538,0.137199
0.640626,-0.273094,0.339026,5637.52,0.0725164,187.72,0.0276128,0.131371
0.643751,-0.270258,0.335823,5606.66,0.0660707,30.8599,0.0064457,0.132134
0.646876,-0.26199,0.325771,5516.86,0.0539622,89.8003,0.0121085,0.12658
0.650001,-0.268186,0.333509,5585.23,0.0719049,68.3701,0.0179427,0.141553
0.653126,-0.269727,0.335559,5597.19,0.0550061,11.96,0.0168988,0.153964
0.656251,-0.271736,0.33828,5630.55,0.0312276,33.3599,0.0237785,0.137477
0.659376,-0.264223,0.329113,5546.43,0.0250236,84.1196,0.006204,0.143354
0.662501,-0.270345,0.337207,5632.28,0.0269523,85.8496,0.0019287,0.164642
0.665626,-0.265365,0.330167,5580.71,0.0587691,51.5698,0.0318168,0.167647
0.668751,-0.277335,0.343622,5722.23,0.0757471,141.52,0.016978,0.163423
0.671876,-0.287565,0.355564,5852.16,0.0543577,129.93,0.0213894,0.152222
0.675001,-0.295805,0.364733,5967.8,0.053413,115.64,0.0009447,0.164074
0.678126,-0.306852,0.378224,6095.32,0.0601823,127.52,0.0067693,0.150132
0.681251,-0.313512,0.386679,6166.11,0.0803911,70.79,0.0202088,0.15511
0.684376,-0.324145,0.399805,6267.96,0.0962811,101.85,0.01589,0.157489
0.687501,-0.348128,0.428735,6504.78,0.0729954,236.82,0.0232857,0.176087
0.690627,-0.345425,0.424344,6493.04,0.105829,11.7397,0.0328336,0.165548
0.693752,-0.364348,0.447406,6657.69,0.137649,164.65,0.03182,0.159438
0.696877,-0.379636,0.466273,6766.41,0.138549,108.72,0.0009,0.157021
0.700002,-0.390494,0.479623,6841.92,0.127684,75.5098,0.010865,0.170344
0.703127,-0.40351,0.496638,6916.42,0.130007,74.5,0.002323,0.128977
0.706252,-0.418178,0.51596,7051.9,0.130173,135.48,0.000165999,0.133275
0.709377,-0.421286,0.520408,7057.86,0.126205,5.95996,0.003968,0.147329
0.712502,-0.451836,0.558165,7344.18,0.152852,286.32,0.026647,0.146282
0.715627,-0.475616,0.589071,7544.22,0.154801,200.04,0.001949,0.138032
0.718752,-0.493005,0.61251,7656.0,0.125987,111.78,0.028814,0.149337
0.721877,-0.489238,0.608776,7623.52,0.0989511,32.48,0.0270359,0.138601
0.725002,-0.493064,0.613225,7675.48,0.0637761,51.96,0.035175,0.136869
0.728127,-0.50515,0.627993,7727.0,0.0310883,51.52,0.0326878,0.12478
0.731252,-0.509962,0.634069,7741.01,0.0226867,14.0098,0.0084016,0.125141
0.734377,-0.520039,0.646489,7811.02,0.0126894,70.0103,0.0099973,0.134185
0.737502,-0.518405,0.644251,7823.79,-0.000633093,12.77,0.0133225,0.140089
0.740627,-0.503754,0.624845,7743.37,-0.013748,80.4199,0.0131149,0.137471
0.743752,-0.47942,0.59248,7588.0,-0.0327895,155.37,0.0190415,0.121063
0.746877,-0.466548,0.575322,7529.79,-0.0508851,58.21,0.0180956,0.148162
0.750002,-0.433366,0.53256,7266.81,-0.0467697,262.98,0.0041154,0.146058
0.753127,-0.417094,0.511071,7136.06,-0.0361647,130.75,0.010605,0.142074
0.756252,-0.395855,0.486304,6942.1,-0.0223234,193.96,0.0138413,0.140114
0.759377,-0.356184,0.436345,6590.72,-0.0345587,351.38,0.0122353,0.142679
0.762502,-0.334089,0.407918,6436.21,-0.0399907,154.51,0.005432,0.135011
0.765627,-0.308977,0.376579,6222.51,-0.0453115,213.7,0.0053208,0.143363
0.768752,-0.297591,0.363038,6111.5,-0.038965,111.01,0.0063465,0.146915
0.771877,-0.277071,0.339187,5864.51,-0.0298752,246.99,0.0090898,0.151051
0.775002,-0.273183,0.33567,5822.12,-0.00225153,42.3896,0.0276237,0.158534
0.778127,-0.277393,0.340338,5863.2,0.0237374,41.0801,0.0259889,0.147073
0.781252,-0.273176,0.335264,5781.25,0.0112522,81.9502,0.0124852,0.152661
0.784377,-0.275305,0.338719,5819.72,0.0176832,38.4702,0.006431,0.144152
0.787502,-0.295521,0.362044,6111.96,0.00763296,292.24,0.0100502,0.176178
0.790627,-0.324768,0.397534,6403.72,0.00583737,291.76,0.00179559,0.145305
0.793752,-0.370375,0.452086,6826.9,0.0105526,423.18,0.00471523,0.143128
0.796877,-0.386979,0.471542,7027.86,0.0443076,200.96,0.033755,0.14096
0.800002,-0.406594,0.495936,7249.77,0.0762764,221.91,0.0319688,0.15697
0.803127,-0.449114,0.548238,7603.63,0.0789279,353.86,0.0026515,0.141004
0.806252,-0.473295,0.579586,7767.5,0.0780452,163.87,0.0008827,0.130387
0.809377,-0.485587,0.597449,7802.13,0.0778973,34.6299,0.000147894,0.126782
0.812502,-0.497455,0.613399,7832.8,0.0794244,30.6699,0.0015271,0.141828
0.815627,-0.506722,0.626399,7842.07,0.0584877,9.27002,0.0209367,0.128057
0.818752,-0.507875,0.629787,7827.08,0.032953,14.9897,0.0255347,0.123122
0.821877,-0.515644,0.639493,7870.51,0.0282645,43.4297,0.0046885,0.153936
0.825002,-0.526666,0.654138,8008.86,0.0296579,138.35,0.0013934,0.15561
0.828127,-0.519813,0.646144,7925.78,0.00527454,83.0801,0.0243834,0.148244
0.831252,-0.519749,0.647302,7898.11,-0.0199067,27.6699,0.0251812,0.149153
0.834377,-0.508234,0.633047,7775.78,-0.0459981,122.33,0.0260914,0.138341
0.837502,-0.500056,0.622878,7685.33,-0.0525584,90.4497,0.0065603,0.146877
0.840627,-0.50149,0.624481,7669.09,-0.0640149,16.2402,0.0114565,0.142596
0.843752,-0.480318,0.598921,7478.21,-0.0560252,190.88,0.0079897,0.146762
0.846877,-0.458721,0.573572,7308.75,-0.0495836,169.46,0.0064416,0.137562
0.850002,-0.450001,0.562655,7263.42,-0.0454839,45.3301,0.0040997,0.139069
0.853127,-0.435002,0.543145,7167.5,-0.0503707,95.9199,0.0048868,0.145302
0.856252,-0.415978,0.517746,7032.1,-0.0489989,135.4,0.0013718,0.145989
0.859377,-0.406643,0.505193,6989.87,-0.0498795,42.23,0.000880599,0.146722
0.862502,-0.389897,0.484883,6800.9,-0.0398544,188.97,0.0100251,0.155591
0.865627,-0.379584,0.473188,6739.51,-0.035938,61.3901,0.0039164,0.150435
0.868752,-0.373177,0.46459,6694.98,-0.0412662,44.5298,0.0053282,0.139138
0.871877,-0.38113,0.474117,6815.11,-0.0297302,120.13,0.011536,0.151219
0.875002,-0.374653,0.46564,6774.55,-0.00302506,40.5601,0.0267051,0.146638
0.878127,-0.375603,0.466717,6795.7,0.0107253,21.1504,0.0137504,0.134849
0.881252,-0.376251,0.467457,6800.63,0.0185432,4.92969,0.0078179,0.133914
0.884377,-0.376437,0.467072,6795.99,0.0291449,4.63965,0.0106017,0.131724
0.887502,-0.384673,0.477413,6880.33,0.0502851,84.3398,0.0211402,0.139552
0.890627,-0.387124,0.479681,6947.0,0.057386,66.6699,0.0071009,0.136297
0.893752,-0.391982,0.48516,7010.45,0.0660151,63.4502,0.0086291,0.146433
0.896877,-0.421824,0.52094,7278.8,0.082682,268.35,0.0166669,0.140101
0.900002,-0.423408,0.520904,7336.69,0.105436,57.8901,0.022754,0.140957
0.903127,-0.433001,0.531944,7447.34,0.119383,110.65,0.013947,0.128767
0.906252,-0.435749,0.534335,7471.22,0.124794,23.8804,0.005411,0.133291
0.909377,-0.435296,0.530643,7562.93,0.153552,91.71,0.028758,0.146054
0.912502,-0.434351,0.528496,7575.1,0.137737,12.1699,0.015815,0.13139
0.915627,-0.440459,0.535991,7601.79,0.109766,26.6899,0.027971,0.137605
0.918752,-0.460218,0.560795,7746.24,0.0990406,144.45,0.0107254,0.143153
0.921877,-0.477246,0.583245,7828.95,0.0644503,82.71,0.0345903,0.123999
0.925002,-0.485503,0.595341,7830.9,0.0478051,1.94971,0.0166452,0.121617
0.928127,-0.501324,0.616907,7899.9,0.0338407,69.0,0.0139644,0.119341
0.931252,-0.509636,0.63027,7921.54,0.0186058,21.6401,0.0152349,0.116484
0.934377,-0.532322,0.659237,8108.82,0.0328071,187.28,0.0142013,0.128563
0.937502,-0.549704,0.681492,8248.33,0.0446487,139.51,0.0118416,0.135396
0.940627,-0.558332,0.693543,8291.98,0.0523007,43.6504,0.007652,0.134465
0.943752,-0.571146,0.710708,8371.34,0.0274934,79.3594,0.0248073,0.127021
0.946877,-0.569536,0.708876,8343.54,0.0260871,27.7998,0.0014063,0.118696
0.950002,-0.596531,0.740516,8621.95,0.0615524,278.41,0.0354653,0.128789
0.953128,-0.614917,0.76156,8768.84,0.0561296,146.89,0.0054228,0.137831
0.956253,-0.618684,0.764868,8800.69,0.0354019,31.8506,0.0207277,0.141525
0.959378,-0.645821,0.797284,9020.98,0.0377689,220.29,0.002367,0.12106
0.962503,-0.648773,0.80088,9066.02,0.0481096,45.0391,0.0103407,0.135411
0.965628,-0.644363,0.796703,9071.87,0.0498159,5.85059,0.0017063,0.155428
0.968753,-0.640695,0.792455,9027.44,0.0437346,44.4297,0.0060813,0.144946
0.971878,-0.613273,0.758097,8856.5,0.0331874,170.94,0.0105472,0.131972
0.975003,-0.588361,0.725127,8685.39,0.012586,171.11,0.0206014,0.143156
0.978128,-0.558525,0.687119,8444.71,-0.0160194,240.68,0.0286054,0.15009
0.981253,-0.545735,0.671474,8329.96,-0.0312859,114.75,0.0152665,0.129991
0.984378,-0.522774,0.644025,8157.45,-0.0374428,172.51,0.0061569,0.134393
0.987503,-0.497672,0.614696,8047.76,-0.0375962,109.69,0.0001534,0.143385
0.990628,-0.464076,0.573479,7737.13,-0.0327465,310.63,0.0048497,0.137914
0.993753,-0.450434,0.558022,7568.93,-0.0342945,168.2,0.001548,0.147837
0.996878,-0.449991,0.558128,7571.32,-0.0156272,2.38965,0.0186673,0.136069
1.0,-0.462875,0.573358,7663.8,0.00950375,92.48,0.0251309,0.129058
1.00313,-0.472746,0.584488,7754.0,0.0222389,90.2002,0.0127352,0.128045
1.00625,-0.468264,0.577925,7757.97,0.0271693,3.97021,0.0049304,0.128922
1.00938,-0.451265,0.558091,7632.26,0.0347055,125.71,0.0075362,0.123395
1.0125,-0.440946,0.545284,7559.98,0.0435085,72.2798,0.008803,0.126088
1.01563,-0.452245,0.563725,7774.83,0.0580577,214.85,0.0145492,0.145848
1.01875,-0.47479,0.590562,7925.01,0.0458615,150.18,0.0121962,0.135721
1.02188,-0.494843,0.614234,8058.15,0.0355825,133.14,0.010279,0.139359
1.025,-0.512734,0.635793,8138.01,0.0199599,79.8599,0.0156226,0.132093
