time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.346346,0.416664,6888.53,0.0345716,126.51,0.01601,0.165759
0.321875,-0.34508,0.413606,6917.73,0.00341818,29.2002,0.0311534,0.160413
0.325,-0.333194,0.396342,6878.12,-0.0593883,39.6099,0.0628065,0.164144
0.328125,-0.3366,0.402798,6855.67,-0.111531,22.4502,0.0521427,0.155244
0.33125,-0.30622,0.364756,6629.21,-0.118899,226.46,0.00736801,0.174414
0.334375,-0.284896,0.335422,6505.84,-0.143138,123.37,0.024239,0.16755
0.3375,-0.290696,0.340411,6563.99,-0.130158,58.1504,0.01298,0.161508
0.340625,-0.292215,0.338777,6618.5,-0.13364,54.5098,0.003482,0.165006
0.34375,-0.334664,0.39307,6872.96,-0.133092,254.46,0.000548005,0.154462
0.346875,-0.343559,0.401671,6988.13,-0.142712,115.17,0.00962,0.162612
0.35,-0.363298,0.425873,7157.33,-0.159818,169.2,0.017106,0.173672
0.353125,-0.352823,0.411754,7133.81,-0.178776,23.52,0.018958,0.166343
0.35625,-0.343674,0.398884,7101.91,-0.197031,31.8999,0.018255,0.160136
0.359375,-0.341022,0.391741,7157.67,-0.195945,55.7598,0.00108601,0.157495
0.3625,-0.383745,0.447244,7387.18,-0.159908,229.51,0.036037,0.187299
0.365625,-0.410669,0.482345,7612.23,-0.138253,225.05,0.021655,0.198651
0.36875,-0.448832,0.533167,7862.26,-0.155966,250.03,0.017713,0.182572
0.371875,-0.490675,0.587083,8089.84,-0.138308,227.58,0.017658,0.154645
0.375,-0.502051,0.60109,8160.85,-0.140178,71.0103,0.00186999,0.153726
0.378125,-0.507225,0.610934,8114.84,-0.159244,46.0103,0.019066,0.15042
0.38125,-0.503442,0.60665,8087.39,-0.166566,27.4497,0.007322,0.150453
0.384375,-0.475588,0.570992,7935.78,-0.133091,151.61,0.033475,0.147586
0.3875,-0.465051,0.556863,7880.24,-0.129386,55.5396,0.00370501,0.143503
0.390625,-0.477668,0.573309,7954.09,-0.133131,73.8496,0.003745,0.124293
0.39375,-0.469494,0.563264,7885.76,-0.137828,68.3301,0.00469701,0.12993
0.396875,-0.47523,0.57279,7910.84,-0.136994,25.0801,0.000834003,0.142596
0.4,-0.446796,0.536976,7712.85,-0.115518,197.99,0.021476,0.154473
0.403125,-0.472179,0.573017,7785.94,-0.114542,73.0898,0.000976004,0.132414
0.40625,-0.437181,0.529052,7519.92,-0.120142,266.02,0.0056,0.133062
0.409375,-0.439781,0.534596,7483.06,-0.124175,36.8599,0.004033,0.154317
0.4125,-0.428934,0.521281,7431.57,-0.113291,51.4902,0.010884,0.161827
0.415625,-0.441281,0.538574,7436.31,-0.111978,4.74023,0.001313,0.137248
0.41875,-0.434547,0.53035,7327.29,-0.107132,109.02,0.004846,0.15387
0.421875,-0.399146,0.482109,7080.8,-0.11202,246.49,0.004888,0.140321
0.425,-0.370065,0.44635,6783.45,-0.0930488,297.35,0.0189712,0.134003
0.428126,-0.361367,0.437807,6638.79,-0.0697169,144.66,0.0233319,0.135051
0.431251,-0.361936,0.438019,6680.4,-0.0601916,41.6099,0.0095253,0.150872
0.434376,-0.36982,0.448185,6764.99,-0.0682655,84.5903,0.0080739,0.132131
0.437501,-0.384303,0.466536,6895.13,-0.0719322,130.14,0.0036667,0.135741
0.440626,-0.415917,0.506706,7129.54,-0.0782461,234.41,0.00631391,0.129194
0.443751,-0.402432,0.489847,7027.97,-0.0801124,101.57,0.0018663,0.164782
0.446876,-0.40222,0.490909,7008.35,-0.0759899,19.6201,0.0041225,0.142044
0.450001,-0.396926,0.485191,6956.44,-0.0372251,51.9102,0.0387648,0.145495
0.453126,-0.385119,0.46951,6873.16,-0.0376953,83.2798,0.000470199,0.159231
0.456251,-0.387205,0.471966,6871.96,-0.0228898,1.2002,0.0148055,0.140691
0.459376,-0.372858,0.453925,6752.23,-0.0366992,119.73,0.0138094,0.137065
0.462501,-0.379297,0.463579,6745.26,-0.0220482,6.97021,0.014651,0.132533
0.465626,-0.356422,0.437112,6474.88,-0.0237987,270.38,0.0017505,0.14017
0.468751,-0.342176,0.419711,6327.04,-0.0250425,147.84,0.0012438,0.13776
0.471876,-0.313331,0.382101,6080.05,-0.00421944,246.99,0.0208231,0.139169
0.475001,-0.303475,0.370576,5976.81,0.0417746,103.24,0.045994,0.151106
0.478126,-0.297142,0.363842,5931.68,0.0534527,45.1299,0.0116781,0.147956
0.481251,-0.29128,0.356161,5902.62,0.052137,29.0601,0.0013157,0.144182
0.484376,-0.288663,0.353774,5851.28,0.050344,51.3403,0.001793,0.152073
0.487501,-0.315276,0.388471,6060.34,0.0397693,209.06,0.0105747,0.160315
0.490626,-0.313861,0.386679,6042.27,0.0532739,18.0698,0.0135046,0.152722
0.493751,-0.310841,0.383232,5994.54,0.0937577,47.73,0.0404838,0.150511
0.496876,-0.335126,0.413495,6202.95,0.13148,208.41,0.0377223,0.152854
0.500001,-0.353089,0.435456,6384.09,0.123362,181.14,0.008118,0.138861
0.503126,-0.349175,0.430164,6373.25,0.102282,10.8398,0.02108,0.13222
0.506251,-0.343791,0.422468,6384.34,0.0756171,11.0898,0.0266649,0.135471
0.509376,-0.331512,0.406174,6330.24,0.0601765,54.0996,0.0154406,0.123616
0.512501,-0.338255,0.414146,6413.18,0.0777448,82.9399,0.0175683,0.149962
0.515626,-0.329862,0.401915,6385.58,0.0791576,27.6001,0.0014128,0.141308
0.518751,-0.344411,0.420766,6518.1,0.0604362,132.52,0.0187214,0.150224
0.521876,-0.344004,0.420574,6517.12,0.0332378,0.97998,0.0271984,0.137729
0.525001,-0.354932,0.43405,6605.85,0.0120914,88.73,0.0211464,0.145843
0.528126,-0.397215,0.488411,6895.56,-0.00859204,289.71,0.0206834,0.167319
0.531251,-0.412024,0.5069,7011.6,-0.0132614,116.04,0.00466936,0.157225
0.534376,-0.417798,0.515063,7027.31,-0.0170132,15.71,0.0037518,0.162554
0.537501,-0.397067,0.489099,6862.97,-0.00384786,164.34,0.0131653,0.137959
0.540626,-0.377418,0.464297,6736.13,-0.00755355,126.84,0.00370569,0.146392
0.543751,-0.374457,0.460579,6722.47,2.20382e-05,13.6597,0.00757559,0.152874
0.546876,-0.365266,0.449113,6647.89,-0.0150286,74.5801,0.0150506,0.142768
0.550001,-0.356555,0.437498,6580.02,-0.0117219,67.8701,0.0033067,0.13128
0.553126,-0.368574,0.45215,6666.58,-0.0391913,86.5601,0.0274694,0.148398
0.556251,-0.370968,0.455166,6651.82,-0.0139082,14.7603,0.0252831,0.127245
0.559376,-0.351938,0.43217,6434.25,0.0134125,217.57,0.0273207,0.140745
0.562501,-0.364508,0.447893,6533.28,0.0225632,99.0298,0.0091507,0.129176
0.565626,-0.378989,0.464881,6667.47,0.0395848,134.19,0.0170216,0.138058
0.568751,-0.382019,0.468625,6723.49,0.0805083,56.02,0.0409235,0.155965
0.571876,-0.387807,0.475861,6828.82,0.0654218,105.33,0.0150865,0.156922
0.575001,-0.398832,0.488467,6959.18,0.061286,130.36,0.0041358,0.15762
0.578126,-0.391473,0.477577,6980.77,0.0835545,21.5898,0.0222685,0.136125
0.581251,-0.385366,0.47007,6964.63,0.109389,16.1401,0.0258345,0.153457
0.584376,-0.394228,0.481607,7040.39,0.127231,75.7603,0.017842,0.136719
0.587501,-0.387834,0.472708,7002.77,0.112725,37.6201,0.014506,0.139908
0.590626,-0.406871,0.497356,7130.47,0.11158,127.7,0.001145,0.142661
0.593751,-0.414527,0.507972,7184.37,0.0893603,53.8999,0.0222197,0.13113
0.596876,-0.416806,0.509632,7230.08,0.0941279,45.71,0.0047676,0.12923
0.600001,-0.411867,0.502071,7241.21,0.0897563,11.1299,0.0043716,0.135738
0.603126,-0.428353,0.523132,7354.39,0.10301,113.18,0.0132537,0.140055
0.606251,-0.44508,0.544892,7437.86,0.0872955,83.4697,0.0157145,0.133739
0.609376,-0.437177,0.535091,7368.88,0.0680582,68.98,0.0192373,0.139837
0.612501,-0.449267,0.551496,7422.71,0.069761,53.8301,0.0017028,0.154383
0.615626,-0.44747,0.548837,7424.09,0.0707685,1.37988,0.0010075,0.149192
0.618751,-0.46255,0.567681,7539.86,0.0758417,115.77,0.0050732,0.136412
0.621876,-0.456871,0.560659,7492.41,0.0537981,47.4497,0.0220436,0.137601
0.625001,-0.45867,0.563499,7512.05,0.053368,19.6396,0.000430103,0.137073
0.628126,-0.463916,0.570439,7539.86,0.053565,27.8101,0.000197001,0.13915
0.631251,-0.461283,0.566258,7527.09,0.06034,12.77,0.006775,0.135289
0.634376,-0.4756,0.584029,7627.99,0.0699299,100.9,0.0095899,0.134139
0.637501,-0.504731,0.621456,7819.26,0.0783165,191.27,0.0083866,0.137199
0.640626,-0.516087,0.635747,7923.54,0.0796694,104.28,0.0013529,0.131371
0.643751,-0.515019,0.634311,7949.82,0.0699658,26.2798,0.0097036,0.132134
0.646876,-0.49876,0.612849,7867.3,0.0630686,82.52,0.0068972,0.12658
0.650001,-0.509753,0.6268,7935.92,0.0902206,68.6201,0.027152,0.141553
0.653126,-0.508198,0.62403,7954.79,0.0851779,18.8701,0.0050427,0.153964
0.656251,-0.503658,0.618117,7939.87,0.0817771,14.9199,0.0034008,0.137477
0.659376,-0.493618,0.607621,7856.96,0.0757124,82.9102,0.00606471,0.143354
0.662501,-0.49416,0.60925,7859.19,0.0615713,2.22998,0.0141411,0.164642
0.665626,-0.476242,0.58796,7724.13,0.0605765,135.06,0.000994802,0.167647
0.668751,-0.468591,0.578562,7652.24,0.0823805,71.8896,0.021804,0.163423
0.671876,-0.441996,0.544367,7463.23,0.069547,189.01,0.0128335,0.152222
0.675001,-0.434123,0.534869,7348.84,0.0725106,114.39,0.0029636,0.164074
0.678126,-0.440441,0.543177,7334.96,0.0514837,13.8799,0.0210269,0.150132
0.681251,-0.462108,0.571247,7458.81,0.0166809,123.85,0.0348028,0.15511
0.684376,-0.45036,0.555979,7402.32,-0.0156765,56.4902,0.0323574,0.157489
0.687501,-0.435645,0.539867,7232.67,0.0207377,169.65,0.0364142,0.176087
0.690627,-0.412648,0.510395,7096.88,0.00660066,135.79,0.014137,0.165548
0.693752,-0.408064,0.505194,7062.64,0.000308014,34.2397,0.00629265,0.159438
0.696877,-0.426102,0.526329,7191.65,-0.0146483,129.01,0.0149563,0.157021
0.700002,-0.436613,0.536087,7306.29,-0.00508963,114.64,0.00955867,0.170344
0.703127,-0.448421,0.548401,7429.34,-0.00598512,123.05,0.00089549,0.128977
0.706252,-0.453618,0.552088,7487.2,-0.0286533,57.8604,0.0226682,0.133275
0.709377,-0.486108,0.592592,7668.69,-0.0459029,181.49,0.0172496,0.147329
0.712502,-0.475369,0.578505,7583.64,-0.0645358,85.0498,0.0186329,0.146282
0.715627,-0.45088,0.546827,7415.5,-0.0645032,168.14,3.25963e-05,0.138032
0.718752,-0.467869,0.57006,7513.37,-0.0686517,97.8701,0.0041485,0.149337
0.721877,-0.468326,0.571076,7506.12,-0.0657709,7.25,0.0028808,0.138601
0.725002,-0.477897,0.578618,7650.16,-0.0483921,144.04,0.0173788,0.136869
0.728127,-0.488573,0.593393,7716.5,-0.0280374,66.3398,0.0203547,0.12478
0.731252,-0.484099,0.587331,7691.8,-0.0176802,24.7002,0.0103572,0.125141
0.734377,-0.482472,0.585887,7669.81,-0.0122411,21.9897,0.0054391,0.134185
0.737502,-0.477431,0.577958,7622.41,-0.00265634,47.3999,0.00958476,0.140089
0.740627,-0.500498,0.608013,7762.81,-0.0109516,140.4,0.00829526,0.137471
0.743752,-0.520305,0.634067,7876.58,-0.0130054,113.77,0.0020538,0.121063
0.746877,-0.508759,0.619087,7823.22,-0.0258595,53.3599,0.0128541,0.148162
0.750002,-0.519669,0.632733,7898.9,-0.0518069,75.6797,0.0259474,0.146058
0.753127,-0.510379,0.621406,7836.24,-0.0539549,62.6597,0.002148,0.142074
0.756252,-0.490774,0.597311,7718.08,-0.0353279,118.16,0.018627,0.140114
0.759377,-0.51948,0.634983,7925.0,-0.0171764,206.92,0.0181515,0.142679
0.762502,-0.515502,0.630821,7890.32,-0.0224608,34.6802,0.0052844,0.135011
0.765627,-0.516947,0.63255,7879.09,0.00179787,11.23,0.0242587,0.143363
0.768752,-0.512189,0.626963,7824.01,-0.00185339,55.0801,0.00365126,0.146915
0.771877,-0.511693,0.627906,7798.78,-0.0127042,25.23,0.0108508,0.151051
0.775002,-0.49688,0.611237,7692.45,-0.0374478,106.33,0.0247436,0.158534
0.778127,-0.482664,0.593699,7589.93,-0.0374005,102.52,4.73e-05,0.147073
0.781252,-0.491738,0.606018,7642.32,-0.0431827,52.3896,0.0057822,0.152661
0.784377,-0.491641,0.606162,7638.23,-0.0168362,4.08984,0.0263465,0.144152
0.787502,-0.454873,0.558338,7393.38,-0.017469,244.85,0.0006328,0.176178
0.790627,-0.462184,0.56874,7412.19,-0.0381669,18.8101,0.0206979,0.145305
0.793752,-0.455435,0.560541,7345.54,-0.0173499,66.6499,0.020817,0.143128
0.796877,-0.449888,0.55309,7315.61,0.0140396,29.9302,0.0313895,0.14096
0.800002,-0.450246,0.553839,7331.98,0.052726,16.3701,0.0386864,0.15697
0.803127,-0.445484,0.548308,7311.78,0.046064,20.2002,0.006662,0.141004
0.806252,-0.449876,0.554187,7350.78,0.0666368,39.0,0.0205728,0.130387
0.809377,-0.46437,0.572724,7457.14,0.0747371,106.36,0.0081003,0.126782
0.812502,-0.451163,0.554731,7371.84,0.0881707,85.3003,0.0134336,0.141828
0.815627,-0.451746,0.555139,7383.95,0.0816977,12.1104,0.006473,0.128057
0.818752,-0.445717,0.546374,7346.16,0.0836378,37.79,0.00194009,0.123122
0.821877,-0.45498,0.558175,7407.81,0.0736901,61.6499,0.00994769,0.153936
0.825002,-0.431752,0.528213,7257.46,0.0709701,150.35,0.00272,0.15561
0.828127,-0.424462,0.520495,7170.0,0.0748838,87.46,0.0039137,0.148244
0.831252,-0.429562,0.528616,7170.65,0.0528409,0.649902,0.0220429,0.149153
0.834377,-0.439954,0.540489,7285.44,0.0458544,114.79,0.0069865,0.138341
0.837502,-0.452154,0.556166,7350.29,0.0300932,64.8501,0.0157612,0.146877
0.840627,-0.460316,0.565935,7378.99,0.0225914,28.7002,0.0075018,0.142596
0.843752,-0.46209,0.568564,7356.57,0.0156788,22.4204,0.0069126,0.146762
0.846877,-0.472742,0.583578,7399.87,0.00439229,43.3003,0.0112865,0.137562
0.850002,-0.444226,0.548282,7176.8,0.00653388,223.07,0.00214159,0.139069
0.853127,-0.439244,0.543389,7125.69,-0.00324884,51.1099,0.00978272,0.145302
0.856252,-0.445458,0.550568,7189.01,-0.0179217,63.3198,0.0146729,0.145989
0.859377,-0.464096,0.572206,7340.46,-0.0166912,151.45,0.0012305,0.146722
0.862502,-0.473373,0.583146,7445.39,-0.0138723,104.93,0.0028189,0.155591
0.865627,-0.473148,0.58319,7461.98,-0.00174169,16.5898,0.0121306,0.150435
0.868752,-0.46871,0.577608,7458.39,0.00807924,3.58984,0.00982093,0.139138
0.871877,-0.488725,0.602628,7601.7,0.0162834,143.31,0.00820416,0.151219
0.875002,-0.53435,0.660706,7906.53,0.0293495,304.83,0.0130661,0.146638
0.878127,-0.545453,0.673764,7991.0,0.0343749,84.4702,0.0050254,0.134849
0.881252,-0.566414,0.700202,8130.64,0.0557996,139.64,0.0214247,0.133914
0.884377,-0.569421,0.703552,8153.13,0.0654932,22.4897,0.0096936,0.131724
0.887502,-0.567201,0.700737,8136.9,0.0825047,16.23,0.0170115,0.139552
0.890627,-0.569564,0.703131,8145.07,0.0657668,8.16992,0.0167379,0.136297
0.893752,-0.554947,0.686991,8031.62,0.066856,113.45,0.0010892,0.146433
0.896877,-0.529089,0.655917,7857.34,0.0433928,174.28,0.0234632,0.140101
0.900002,-0.503113,0.623286,7673.89,0.00447553,183.45,0.0389173,0.140957
0.903127,-0.490283,0.606639,7586.65,-0.00854075,87.2402,0.0130163,0.128767
0.906252,-0.480923,0.594682,7518.41,-0.0301077,68.2397,0.0215669,0.133291
0.909377,-0.485193,0.600891,7544.4,-0.025995,25.9897,0.0041127,0.146054
0.912502,-0.510147,0.63197,7728.64,-0.0266726,184.24,0.000677601,0.13139
0.915627,-0.521438,0.64565,7817.92,-0.0297097,89.2798,0.0030371,0.137605
0.918752,-0.525326,0.649715,7853.35,-0.0367274,35.4302,0.0070177,0.143153
0.921877,-0.530144,0.655193,7899.98,-0.0364649,46.6299,0.000262499,0.123999
0.925002,-0.555667,0.686043,8106.12,-0.0334015,206.14,0.0030634,0.121617
0.928127,-0.581935,0.717413,8311.05,-0.0310127,204.93,0.0023888,0.119341
0.931252,-0.610294,0.752178,8502.81,-0.0205918,191.76,0.0104209,0.116484
0.934377,-0.621531,0.765397,8584.45,-0.0342191,81.6406,0.0136273,0.128563
0.937502,-0.582808,0.716131,8351.19,-0.0247038,233.26,0.0095153,0.135396
0.940627,-0.589232,0.723902,8373.68,-0.0101059,22.4893,0.0145979,0.134465
0.943752,-0.582452,0.716224,8292.87,-0.00328863,80.8096,0.00681727,0.127021
0.946877,-0.595997,0.733356,8389.95,0.0196933,97.0801,0.0229819,0.118696
0.950002,-0.607142,0.746357,8469.98,0.0251552,80.0303,0.0054619,0.128789
0.953128,-0.58481,0.719339,8323.74,0.0339202,146.24,0.008765,0.137831
0.956253,-0.578196,0.711966,8275.06,0.0257757,48.6807,0.0081445,0.141525
0.959378,-0.582445,0.716871,8317.93,0.0327913,42.8701,0.0070156,0.12106
0.962503,-0.565841,0.696278,8208.81,0.0497202,109.12,0.0169289,0.135411
0.965628,-0.589602,0.728264,8354.15,0.046648,145.341,0.0030722,0.155428
0.968753,-0.603942,0.748467,8413.76,0.0317026,59.6094,0.0149454,0.144946
0.971878,-0.611774,0.760263,8455.94,0.0393458,42.1807,0.0076432,0.131972
0.975003,-0.612063,0.761163,8439.35,0.035786,16.5908,0.0035598,0.143156
0.978128,-0.578911,0.721513,8164.49,0.017733,274.859,0.018053,0.15009
0.981253,-0.577069,0.718201,8159.67,-0.0125851,4.82031,0.0303181,0.129991
0.984378,-0.583691,0.726259,8245.05,-0.0188175,85.3799,0.0062324,0.134393
0.987503,-0.567205,0.704206,8160.59,-0.00625554,84.46,0.012562,0.143385
0.990628,-0.593008,0.735905,8342.79,-0.0181794,182.2,0.0119239,0.137914
0.993753,-0.611283,0.758702,8465.7,-0.0475131,122.91,0.0293337,0.147837
0.996878,-0.605201,0.750946,8408.85,-0.03649,56.8506,0.0110231,0.136069
1.0,-0.62459,0.775157,8534.85,-0.0251746,126.0,0.0113154,0.129058
1.00313,-0.646622,0.802279,8682.21,-0.026288,147.36,0.0011134,0.128045
1.00625,-0.675767,0.838006,8863.51,-0.0242995,181.3,0.0019885,0.128922
1.00938,-0.707072,0.87578,9048.8,-0.0369438,185.29,0.0126443,0.123395
1.0125,-0.732768,0.9089,9233.94,-0.0372153,185.141,0.000271499,0.126088
1.01563,-0.68909,0.851687,9018.08,-0.00012292,215.86,0.0370924,0.145848
1.01875,-0.707448,0.874891,9118.74,0.0261171,100.66,0.02624,0.135721
1.02188,-0.700764,0.864926,9089.34,0.0265262,29.4004,0.0004091,0.139359
1.025,-0.696491,0.860111,9065.91,0.00998991,23.4297,0.0165363,0.132093
