time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.40625,-0.442094,0.535275,7721.39,0.0109206,84.04,0.0096906,0.133062
0.409375,-0.431606,0.520849,7616.78,0.0063307,104.61,0.0045899,0.154317
0.4125,-0.428142,0.514439,7588.46,0.0383677,28.3198,0.032037,0.161827
0.415625,-0.439984,0.527195,7611.27,0.018949,22.8101,0.0194187,0.137248
0.41875,-0.434019,0.521331,7506.95,0.0220025,104.32,0.0030535,0.15387
0.421875,-0.40449,0.489124,7244.41,0.0345657,262.54,0.0125632,0.140321
0.425,-0.383785,0.467025,7045.74,0.0318858,198.67,0.0026799,0.134003
0.428126,-0.375977,0.459406,6897.58,0.0585215,148.16,0.0266357,0.135051
0.431251,-0.376655,0.460393,6853.99,0.144069,43.5898,0.0855475,0.150872
0.434376,-0.371314,0.450814,6826.25,0.13633,27.7402,0.00773901,0.132131
0.437501,-0.393128,0.476201,7019.16,0.127185,192.91,0.00914499,0.135741
0.440626,-0.395068,0.478521,7111.78,0.126063,92.6196,0.001122,0.129194
0.443751,-0.363042,0.441946,6909.59,0.125643,202.19,0.000420004,0.164782
0.446876,-0.360678,0.436957,6912.7,0.109099,3.11035,0.016544,0.142044
0.450001,-0.360187,0.432053,6974.08,0.115537,61.3799,0.006438,0.145495
0.453126,-0.374034,0.446326,7084.6,0.123776,110.52,0.008239,0.159231
0.456251,-0.357609,0.425266,6952.73,0.0927569,131.87,0.0310191,0.140691
0.459376,-0.338191,0.4034,6828.85,0.0749137,123.88,0.0178432,0.137065
0.462501,-0.323016,0.388125,6684.91,0.0387929,143.94,0.0361208,0.132533
0.465626,-0.321022,0.385707,6655.4,0.0432233,29.5103,0.0044304,0.14017
0.468751,-0.312743,0.374958,6634.89,0.0463211,20.5098,0.0030978,0.13776
0.471876,-0.29595,0.356643,6429.63,0.0473641,205.26,0.001043,0.139169
0.475001,-0.30016,0.364152,6422.78,0.0831662,6.8501,0.0358021,0.151106
0.478126,-0.292585,0.354117,6452.07,0.106217,29.29,0.0230508,0.147956
0.481251,-0.27737,0.334296,6374.3,0.0897802,77.77,0.0164368,0.144182
0.484376,-0.262361,0.317032,6169.84,0.0641361,204.46,0.0256441,0.152073
0.487501,-0.231959,0.282286,5761.44,0.0714794,408.4,0.0073433,0.160315
0.490626,-0.232642,0.285188,5765.81,0.104001,4.37012,0.0325216,0.152722
0.493751,-0.236746,0.290822,5868.39,0.156824,102.58,0.052823,0.150511
0.496876,-0.233241,0.286718,5912.2,0.170811,43.8101,0.013987,0.152854
0.500001,-0.228759,0.279975,5885.4,0.155429,26.8003,0.015382,0.138861
0.503126,-0.219468,0.266797,5812.72,0.131035,72.6797,0.024394,0.13222
0.506251,-0.203358,0.245929,5653.17,0.116825,159.55,0.01421,0.135471
0.509376,-0.187316,0.224797,5500.11,0.0758989,153.06,0.0409261,0.123616
0.512501,-0.189878,0.226941,5506.66,0.0273375,6.55029,0.0485614,0.149962
0.515626,-0.15008,0.175657,5138.59,0.0335725,368.07,0.006235,0.141308
0.518751,-0.159649,0.189367,5205.02,0.110328,66.4302,0.0767555,0.150224
0.521876,-0.172198,0.202385,5377.78,0.109522,172.76,0.000805996,0.137729
0.525001,-0.18663,0.219045,5526.61,0.08088,148.83,0.028642,0.145843
0.528126,-0.202064,0.241671,5718.52,0.0845307,191.91,0.0036507,0.167319
0.531251,-0.232139,0.278465,6051.32,0.0881666,332.8,0.0036359,0.157225
0.534376,-0.269559,0.32258,6400.46,0.0566417,349.14,0.0315249,0.162554
0.537501,-0.29842,0.355947,6715.23,0.0447179,314.77,0.0119238,0.137959
0.540626,-0.312495,0.370267,6911.91,0.0225402,196.68,0.0221777,0.146392
0.543751,-0.311073,0.366856,6945.38,-0.0124055,33.4697,0.0349457,0.152874
0.546876,-0.302401,0.354675,6943.36,-0.0504338,2.02002,0.0380283,0.142768
0.550001,-0.283971,0.330764,6824.05,-0.0928649,119.31,0.0424311,0.13128
0.553126,-0.269667,0.313492,6699.02,-0.0756609,125.03,0.017204,0.148398
0.556251,-0.264416,0.306771,6647.01,-0.0825581,52.0103,0.0068972,0.127245
0.559376,-0.232524,0.265592,6453.25,-0.0534921,193.76,0.029066,0.140745
0.562501,-0.231549,0.263961,6369.92,-0.0816179,83.3301,0.0281258,0.129176
0.565626,-0.250686,0.288075,6526.71,-0.0858594,156.79,0.0042415,0.138058
0.568751,-0.308826,0.365734,6851.43,-0.0463079,324.72,0.0395515,0.155965
0.571876,-0.329854,0.394971,6832.88,-0.0242504,18.5503,0.0220575,0.156922
0.575001,-0.326749,0.394506,6731.58,-0.014326,101.3,0.0099244,0.15762
0.578126,-0.327532,0.398123,6634.25,-0.00438869,97.3301,0.00993731,0.136125
0.581251,-0.332589,0.40422,6576.98,0.00492724,57.27,0.00931593,0.153457
0.584376,-0.324586,0.397398,6493.59,0.0128611,83.3901,0.00793386,0.136719
0.587501,-0.351609,0.431912,6740.17,0.0306958,246.58,0.0178347,0.139908
0.590626,-0.363512,0.447086,6802.41,0.0453571,62.2402,0.0146613,0.142661
0.593751,-0.355203,0.438643,6700.38,0.045389,102.03,3.18997e-05,0.13113
0.596876,-0.356886,0.440198,6706.96,0.0793888,6.58008,0.0339998,0.12923
0.600001,-0.357274,0.442151,6727.87,0.131622,20.9102,0.0522332,0.135738
0.603126,-0.363677,0.450369,6825.97,0.156369,98.1001,0.024747,0.140055
0.606251,-0.370768,0.45696,6907.61,0.156737,81.6396,0.000367999,0.133739
0.609376,-0.389351,0.47807,7037.27,0.166773,129.66,0.010036,0.139837
0.612501,-0.407315,0.49704,7200.35,0.213222,163.08,0.046449,0.154383
0.615626,-0.381914,0.464795,7107.57,0.193313,92.7803,0.019909,0.149192
0.618751,-0.401153,0.48751,7387.23,0.205667,279.66,0.012354,0.136412
0.621876,-0.402055,0.485838,7472.13,0.194564,84.8999,0.011103,0.137601
0.625001,-0.401886,0.481419,7582.5,0.165562,110.37,0.029002,0.137073
0.628126,-0.364388,0.432581,7410.54,0.128115,171.96,0.037447,0.13915
0.631251,-0.317717,0.372707,7160.28,0.0945929,250.26,0.0335221,0.135289
0.634376,-0.279282,0.323243,6987.3,0.0825471,172.98,0.0120458,0.134139
0.637501,-0.240501,0.275228,6713.16,0.0507812,274.14,0.0317659,0.137199
0.640626,-0.221514,0.250313,6480.92,0.039274,232.24,0.0115072,0.131371
0.643751,-0.183774,0.203311,6073.96,0.0378159,406.96,0.0014581,0.132134
0.646876,-0.163947,0.179951,5795.46,0.0364809,278.5,0.001335,0.12658
0.650001,-0.147288,0.159992,5489.7,-0.000278492,305.76,0.0367594,0.141553
0.653126,-0.120229,0.127052,5142.03,-0.0297708,347.67,0.0294923,0.153964
0.656251,-0.109442,0.117795,4901.98,-0.0518359,240.05,0.0220651,0.137477
0.659376,-0.10506,0.113616,4740.1,-0.0774782,161.88,0.0256423,0.143354
0.662501,-0.0912976,0.10051,4430.88,-0.107936,309.22,0.0304578,0.164642
0.665626,-0.0853567,0.0949644,4237.44,-0.133436,193.44,0.0255,0.167647
0.668751,-0.0705668,0.0790014,3933.17,-0.139128,304.27,0.00569201,0.163423
0.671876,-0.0683844,0.0774118,3840.98,-0.0966743,92.1899,0.0424537,0.152222
0.675001,-0.0693074,0.0777554,3953.95,0.015858,112.97,0.112532,0.164074
0.678126,-0.0763606,0.0826963,4252.48,0.0617439,298.53,0.0458859,0.150132
0.681251,-0.0941694,0.104199,4524.72,0.0569583,272.24,0.0047856,0.15511
0.684376,-0.0966227,0.107591,4617.44,0.0244596,92.7197,0.0324987,0.157489
0.687501,-0.104239,0.116177,4809.57,0.0893089,192.13,0.0648493,0.176087
0.690627,-0.121216,0.137654,5077.96,0.0373521,268.39,0.0519568,0.165548
0.693752,-0.144186,0.165794,5280.89,-0.0170888,202.93,0.0544409,0.159438
0.696877,-0.154428,0.175509,5342.99,-0.019473,62.1001,0.0023842,0.157021
0.700002,-0.178946,0.20007,5743.61,-0.0301434,400.62,0.0106704,0.170344
0.703127,-0.186795,0.20625,5890.25,-0.0861621,146.64,0.0560187,0.128977
0.706252,-0.174695,0.191025,5899.1,-0.115586,8.8501,0.0294239,0.133275
0.709377,-0.183189,0.202067,6037.11,-0.143014,138.01,0.027428,0.147329
0.712502,-0.18268,0.200182,6038.99,-0.13807,1.88037,0.004944,0.146282
0.715627,-0.186068,0.205774,6045.81,-0.175108,6.81982,0.037038,0.138032
0.718752,-0.207617,0.23453,6160.78,-0.138745,114.97,0.036363,0.149337
0.721877,-0.237776,0.274221,6390.06,-0.144541,229.28,0.005796,0.138601
0.725002,-0.234551,0.273175,6354.83,-0.11824,35.23,0.026301,0.136869
0.728127,-0.251424,0.298354,6392.64,-0.10647,37.8101,0.01177,0.12478
0.731252,-0.272847,0.327668,6473.74,-0.112528,81.1001,0.00605799,0.125141
0.734377,-0.275747,0.333372,6428.76,-0.113731,44.9805,0.001203,0.134185
0.737502,-0.279238,0.337608,6399.01,-0.115648,29.75,0.001917,0.140089
0.740627,-0.280574,0.340519,6356.28,-0.109686,42.73,0.005962,0.137471
0.743752,-0.282036,0.343898,6344.12,-0.0980464,12.1597,0.0116396,0.121063
0.746877,-0.278698,0.340805,6256.48,-0.108052,87.6401,0.0100056,0.148162
0.750002,-0.286863,0.350314,6231.0,-0.0855615,25.48,0.0224905,0.146058
0.753127,-0.274578,0.333446,6119.5,-0.0865027,111.5,0.000941202,0.142074
0.756252,-0.253535,0.309489,5828.15,-0.0515241,291.35,0.0349786,0.140114
0.759377,-0.252092,0.307699,5830.83,0.0113998,2.68018,0.0629239,0.142679
0.762502,-0.253008,0.306945,5900.8,0.0283122,69.9697,0.0169124,0.135011
0.765627,-0.236651,0.286948,5797.42,0.0373225,103.38,0.0090103,0.143363
0.768752,-0.233614,0.281493,5806.5,0.0499065,9.08008,0.012584,0.146915
0.771877,-0.235273,0.28271,5897.68,0.0859231,91.1802,0.0360166,0.151051
0.775002,-0.236813,0.283369,5971.85,0.082899,74.1699,0.0030241,0.158534
0.778127,-0.229389,0.273002,5915.22,0.0770007,56.6299,0.0058983,0.147073
0.781252,-0.205506,0.243835,5693.76,0.0694557,221.46,0.007545,0.152661
0.784377,-0.193581,0.228619,5555.51,0.0762452,138.25,0.00678951,0.144152
0.787502,-0.180335,0.211074,5525.12,0.0876149,30.3896,0.0113697,0.176178
0.790627,-0.174807,0.204496,5493.65,0.106883,31.4702,0.0192681,0.145305
0.793752,-0.152947,0.17721,5302.35,0.0960779,191.3,0.0108051,0.143128
0.796877,-0.15253,0.17522,5375.36,0.0843691,73.0098,0.0117088,0.14096
0.800002,-0.142137,0.159482,5411.19,0.0484704,35.8301,0.0358987,0.15697
0.803127,-0.146067,0.162378,5495.72,0.0419073,84.5303,0.0065631,0.141004
0.806252,-0.143526,0.160044,5481.75,0.0302584,13.9702,0.0116489,0.130387
0.809377,-0.159509,0.180961,5572.95,-0.00990534,91.2002,0.0401637,0.126782
0.812502,-0.169481,0.194175,5632.52,-0.0696898,59.5698,0.0597845,0.141828
0.815627,-0.193937,0.224742,5790.2,-0.0951622,157.68,0.0254724,0.128057
0.818752,-0.205861,0.242093,5846.59,-0.104135,56.3896,0.0089728,0.123122
0.821877,-0.224972,0.267903,5977.17,-0.133242,130.58,0.029107,0.153936
0.825002,-0.223272,0.266852,5974.78,-0.159337,2.39014,0.026095,0.15561
0.828127,-0.242939,0.292871,6076.06,-0.164209,101.28,0.00487199,0.148244
0.831252,-0.255581,0.309403,6112.55,-0.15513,36.4897,0.00907899,0.149153
0.834377,-0.245902,0.303534,5953.37,-0.0943299,159.18,0.0608001,0.138341
0.837502,-0.251574,0.310485,6006.01,-0.0856003,52.6396,0.0087296,0.146877
0.840627,-0.263183,0.325246,6087.25,-0.084624,81.2402,0.000976302,0.142596
0.843752,-0.257784,0.318378,6073.4,-0.0889232,13.8501,0.0042992,0.146762
0.846877,-0.281455,0.347168,6287.55,-0.0745736,214.15,0.0143496,0.137562
0.850002,-0.288276,0.353221,6392.47,-0.0967811,104.92,0.0222075,0.139069
0.853127,-0.288252,0.352591,6417.3,-0.107515,24.8296,0.0107339,0.145302
0.856252,-0.297041,0.36239,6467.99,-0.114152,50.6904,0.006637,0.145989
0.859377,-0.291605,0.354975,6452.6,-0.098562,15.3901,0.01559,0.146722
0.862502,-0.287564,0.351495,6409.17,-0.0721337,43.4302,0.0264283,0.155591
0.865627,-0.277399,0.338611,6340.52,-0.0594458,68.6499,0.0126879,0.150435
0.868752,-0.265206,0.322191,6276.7,-0.0508251,63.8198,0.0086207,0.139138
0.871877,-0.254037,0.307251,6203.08,-0.0567246,73.6201,0.0058995,0.151219
0.875002,-0.248598,0.300014,6173.56,-0.0511197,29.52,0.0056049,0.146638
0.878127,-0.239941,0.288151,6135.88,-0.055663,37.6802,0.0045433,0.134849
0.881252,-0.244913,0.292094,6227.28,-0.053465,91.3999,0.002198,0.133914
0.884377,-0.253188,0.300801,6340.66,-0.0583498,113.38,0.0048848,0.131724
0.887502,-0.250538,0.296484,6347.83,-0.055348,7.16992,0.0030018,0.139552
0.890627,-0.240229,0.285241,6192.18,-0.0545094,155.65,0.0008386,0.136297
0.893752,-0.245006,0.291596,6229.17,-0.0405878,36.9897,0.0139216,0.146433
0.896877,-0.226996,0.270589,6008.44,-0.0212274,220.73,0.0193604,0.140101
0.900002,-0.212223,0.251747,5832.3,-0.00103731,176.14,0.0201901,0.140957
0.903127,-0.210963,0.249453,5812.3,-0.00311212,20.0,0.00207481,0.128767
0.906252,-0.224933,0.266834,5880.4,-0.0183782,68.1001,0.0152661,0.133291
0.909377,-0.230191,0.271692,5935.95,-0.0101883,55.5503,0.0081899,0.146054
0.912502,-0.237386,0.280779,5964.23,-0.00622904,28.2798,0.00395926,0.13139
0.915627,-0.23178,0.275796,5883.23,-0.0294523,81.0,0.0232233,0.137605
0.918752,-0.239681,0.286131,5945.55,-0.0210924,62.3198,0.0083599,0.143153
0.921877,-0.247437,0.296142,6028.02,-0.0239021,82.4702,0.0028097,0.123999
0.925002,-0.256063,0.307767,6075.61,-0.0209504,47.5898,0.0029517,0.121617
0.928127,-0.254596,0.307806,6036.54,-0.0288407,39.0698,0.0078903,0.119341
0.931252,-0.262505,0.319238,6084.77,-0.0230649,48.23,0.0057758,0.116484
0.934377,-0.265411,0.323951,6107.07,-0.0297467,22.2998,0.0066818,0.128563
0.937502,-0.268313,0.328433,6147.68,-0.0288403,40.6104,0.0009064,0.135396
0.940627,-0.279806,0.345077,6215.56,-0.0503265,67.8799,0.0214862,0.134465
0.943752,-0.305378,0.375289,6521.9,-0.0583015,306.34,0.007975,0.127021
0.946877,-0.302414,0.371024,6501.18,-0.0712689,20.7197,0.0129674,0.118696
0.950002,-0.276895,0.338779,6312.27,-0.069076,188.91,0.0021929,0.128789
0.953128,-0.257832,0.315923,6152.73,-0.0699263,159.54,0.000850298,0.137831
0.956253,-0.246552,0.302753,6015.49,-0.0466462,137.24,0.0232801,0.141525
0.959378,-0.220492,0.271074,5708.31,-0.0530893,307.18,0.0064431,0.12106
0.962503,-0.214521,0.264879,5602.65,-0.0770699,105.66,0.0239806,0.135411
0.965628,-0.211033,0.260938,5513.31,-0.0731971,89.3398,0.0038728,0.155428
0.968753,-0.215418,0.267092,5482.25,-0.0965561,31.0601,0.023359,0.144946
0.971878,-0.210014,0.260653,5375.03,-0.0914463,107.22,0.00510979,0.131972
0.975003,-0.204599,0.252959,5290.24,-0.0722999,84.7896,0.0191464,0.143156
0.978128,-0.206189,0.253478,5344.1,-0.0450487,53.8599,0.0272512,0.15009
0.981253,-0.206544,0.253632,5361.9,0.000604606,17.7998,0.0456533,0.129991
0.984378,-0.217743,0.266179,5517.65,-0.00503828,155.75,0.00564289,0.134393
0.987503,-0.218557,0.267196,5571.88,-0.0251631,54.23,0.0201248,0.143385
0.990628,-0.231289,0.283562,5675.66,-0.0354564,103.78,0.0102933,0.137914
0.993753,-0.242804,0.299021,5726.35,-0.038632,50.6899,0.0031756,0.147837
0.996878,-0.234713,0.289947,5684.8,-0.0576714,41.5503,0.0190394,0.136069
1.0,-0.233034,0.286199,5699.55,-0.0611895,14.75,0.0035181,0.129058
1.00313,-0.22899,0.281178,5646.07,-0.0654756,53.48,0.0042861,0.128045
1.00625,-0.234176,0.286566,5721.58,-0.0665801,75.5103,0.0011045,0.128922
1.00938,-0.245099,0.301554,5799.16,-0.0461391,77.5801,0.020441,0.123395
1.0125,-0.246665,0.30394,5780.42,-0.0475867,18.7402,0.0014476,0.126088
1.01563,-0.225509,0.278161,5525.92,-0.0511036,254.5,0.0035169,0.145848
1.01875,-0.229049,0.283247,5470.3,-0.0207035,55.6201,0.0304001,0.135721
1.02188,-0.240333,0.295049,5627.9,-0.000550308,157.6,0.0201532,0.139359
