time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.36875,-0.281459,0.318482,6863.65,0.0259994,19.6802,0.0228739,0.182572
0.371875,-0.282242,0.317705,6896.69,0.0177514,33.04,0.008248,0.154645
0.375,-0.286334,0.32168,6977.15,0.0261021,80.46,0.0083507,0.153726
0.378125,-0.269408,0.303495,6927.98,0.0155758,49.1699,0.0105263,0.15042
0.38125,-0.25941,0.291288,6810.31,0.0111303,117.67,0.0044455,0.150453
0.384375,-0.236869,0.263365,6642.02,0.0275854,168.29,0.0164551,0.147586
0.3875,-0.203745,0.223286,6282.09,0.0482426,359.93,0.0206572,0.143503
0.390625,-0.186065,0.203017,6049.42,0.0667545,232.67,0.0185119,0.124293
0.39375,-0.175409,0.190284,5930.92,0.0876018,118.5,0.0208473,0.12993
0.396875,-0.175226,0.188714,5918.02,0.105015,12.8999,0.0174132,0.142596
0.4,-0.162878,0.174128,5791.91,0.126792,126.11,0.021777,0.154473
0.403125,-0.174381,0.189266,5913.58,0.115663,121.67,0.011129,0.132414
0.40625,-0.183021,0.200362,6019.0,0.112228,105.42,0.003435,0.133062
0.409375,-0.198504,0.219863,6128.77,0.116444,109.77,0.004216,0.154317
0.4125,-0.213218,0.238062,6191.02,0.145211,62.25,0.028767,0.161827
0.415625,-0.225152,0.254811,6279.78,0.137745,88.7598,0.007466,0.137248
0.41875,-0.229374,0.259914,6328.73,0.147971,48.9502,0.010226,0.15387
0.421875,-0.237512,0.269731,6331.83,0.146226,3.1001,0.001745,0.140321
0.425,-0.225977,0.254809,6278.89,0.12942,52.9399,0.016806,0.134003
0.428126,-0.210912,0.235578,6152.05,0.111547,126.84,0.017873,0.135051
0.431251,-0.216805,0.240575,6249.07,0.0931978,97.02,0.0183492,0.150872
0.434376,-0.227014,0.252777,6316.29,0.0896845,67.2202,0.0035133,0.132131
0.437501,-0.213764,0.237874,6196.56,0.085741,119.73,0.0039435,0.135741
0.440626,-0.215889,0.240907,6169.05,0.0725767,27.5103,0.0131643,0.129194
0.443751,-0.213589,0.236298,6126.85,0.0530707,42.1997,0.019506,0.164782
0.446876,-0.215522,0.241121,6082.35,0.0249368,44.5,0.0281339,0.142044
0.450001,-0.206044,0.235882,5847.42,0.0221812,234.93,0.0027556,0.145495
0.453126,-0.19924,0.228424,5779.52,0.036673,67.8999,0.0144918,0.159231
0.456251,-0.190719,0.21658,5754.94,0.0450912,24.5801,0.0084182,0.140691
0.459376,-0.186044,0.209837,5765.58,0.0354394,10.6401,0.0096518,0.137065
0.462501,-0.204701,0.231901,5944.06,0.0335807,178.48,0.0018587,0.132533
0.465626,-0.220476,0.250671,6039.52,0.00187596,95.46,0.0317047,0.14017
0.468751,-0.229995,0.262709,6045.43,-0.00236207,5.91016,0.00423803,0.13776
0.471876,-0.248703,0.286812,6159.59,-0.00118243,114.16,0.00117964,0.139169
0.475001,-0.258925,0.299764,6190.8,-0.0251752,31.21,0.0239928,0.151106
0.478126,-0.268175,0.312734,6182.35,-0.0577707,8.44971,0.0325955,0.147956
0.481251,-0.272504,0.320038,6152.38,-0.046444,29.9702,0.0113267,0.144182
0.484376,-0.264549,0.310329,6091.75,-0.0456383,60.6299,0.000805698,0.152073
0.487501,-0.254602,0.299614,5978.72,-0.0079516,113.03,0.0376867,0.160315
0.490626,-0.24828,0.290765,5928.73,-0.0127008,49.9902,0.0047492,0.152722
0.493751,-0.239845,0.282162,5811.84,-0.0235522,116.89,0.0108514,0.150511
0.496876,-0.238907,0.282538,5715.26,-0.0287986,96.5801,0.0052464,0.152854
0.500001,-0.239424,0.283905,5685.61,-0.00506027,29.6499,0.0237383,0.138861
0.503126,-0.246686,0.292041,5728.81,0.00508022,43.2002,0.0101405,0.13222
0.506251,-0.264746,0.315143,5847.58,0.0132145,118.77,0.00813428,0.135471
0.509376,-0.274993,0.328386,5868.3,0.0183824,20.7197,0.0051679,0.123616
0.512501,-0.28165,0.335786,5870.99,0.0183973,2.69043,1.48993e-05,0.149962
0.515626,-0.275127,0.32827,5745.93,0.0142403,125.06,0.004157,0.141308
0.518751,-0.235876,0.282744,5306.03,0.0146308,439.9,0.0003905,0.150224
0.521876,-0.225344,0.270368,5224.73,0.0253064,81.2998,0.0106756,0.137729
0.525001,-0.208629,0.24797,5096.1,0.00835703,128.63,0.0169494,0.145843
0.528126,-0.195108,0.231,4978.67,-0.00842723,117.43,0.0167843,0.167319
0.531251,-0.182456,0.215314,4876.99,-0.0339646,101.68,0.0255374,0.157225
0.534376,-0.179845,0.20903,4920.88,-0.027258,43.8896,0.0067066,0.162554
0.537501,-0.181369,0.20926,4937.87,-0.0384434,16.9902,0.0111854,0.137959
0.540626,-0.180174,0.207689,4946.08,-0.0606475,8.20996,0.0222041,0.146392
0.543751,-0.187881,0.219018,5006.09,-0.0574965,60.0098,0.003151,0.152874
0.546876,-0.18475,0.214794,5006.96,-0.0531337,0.870117,0.0043628,0.142768
0.550001,-0.18267,0.211997,4990.37,-0.055062,16.5898,0.0019283,0.13128
0.553126,-0.182532,0.211029,4982.42,-0.0371362,7.9502,0.0179258,0.148398
0.556251,-0.19572,0.227382,5126.87,-0.0618732,144.45,0.024737,0.127245
0.559376,-0.212741,0.243614,5442.06,-0.0734655,315.19,0.0115923,0.140745
0.562501,-0.204114,0.230872,5405.06,-0.102081,37.0,0.0286155,0.129176
0.565626,-0.195242,0.217182,5365.45,-0.152743,39.6099,0.050662,0.138058
0.568751,-0.206181,0.229307,5561.29,-0.170316,195.84,0.017573,0.155965
0.571876,-0.205895,0.225226,5657.95,-0.170069,96.6602,0.000247002,0.156922
0.575001,-0.193152,0.207399,5649.85,-0.155644,8.1001,0.014425,0.15762
0.578126,-0.179415,0.191128,5578.84,-0.154179,71.0103,0.00146499,0.136125
0.581251,-0.185299,0.200094,5662.6,-0.142015,83.7603,0.012164,0.153457
0.584376,-0.201707,0.221988,5767.99,-0.146785,105.39,0.00477001,0.136719
0.587501,-0.195937,0.218498,5649.18,-0.154071,118.81,0.007286,0.139908
0.590626,-0.205395,0.234034,5633.9,-0.167805,15.2803,0.013734,0.142661
0.593751,-0.195855,0.224449,5517.86,-0.158712,116.04,0.009093,0.13113
0.596876,-0.183182,0.210386,5339.32,-0.172635,178.54,0.013923,0.12923
0.600001,-0.188399,0.219807,5280.26,-0.175168,59.0601,0.00253299,0.135738
0.603126,-0.176792,0.206795,5105.69,-0.164962,174.57,0.010206,0.140055
0.606251,-0.160535,0.186116,4929.88,-0.153174,175.81,0.011788,0.133739
0.609376,-0.146725,0.168062,4784.14,-0.134361,145.74,0.018813,0.139837
0.612501,-0.130967,0.149257,4637.66,-0.135874,146.48,0.001513,0.154383
0.615626,-0.115008,0.129426,4471.92,-0.122523,165.74,0.013351,0.149192
0.618751,-0.112733,0.128146,4304.3,-0.170419,167.62,0.047896,0.136412
0.621876,-0.106232,0.119685,4233.38,-0.220563,70.9199,0.050144,0.137601
0.625001,-0.114588,0.130526,4271.58,-0.25658,38.2002,0.036017,0.137073
0.628126,-0.127936,0.148378,4354.9,-0.252432,83.3198,0.00414801,0.13915
0.631251,-0.142383,0.166913,4504.66,-0.272292,149.76,0.01986,0.135289
0.634376,-0.147449,0.172646,4601.8,-0.265898,97.1396,0.006394,0.134139
0.637501,-0.155266,0.181047,4744.5,-0.279849,142.7,0.013951,0.137199
0.640626,-0.161367,0.185828,4866.57,-0.261399,122.07,0.01845,0.131371
0.643751,-0.170143,0.194548,5029.2,-0.244874,162.63,0.016525,0.132134
0.646876,-0.173701,0.198366,5095.75,-0.222717,66.5498,0.022157,0.12658
0.650001,-0.159405,0.178286,5040.53,-0.211289,55.2202,0.011428,0.141553
0.653126,-0.154555,0.171873,5040.16,-0.205759,0.369629,0.00553,0.153964
0.656251,-0.164611,0.184881,5141.77,-0.173976,101.61,0.031783,0.137477
0.659376,-0.186863,0.213181,5430.02,-0.142682,288.25,0.031294,0.143354
0.662501,-0.195042,0.221011,5626.66,-0.114475,196.64,0.028207,0.164642
0.665626,-0.227742,0.261027,5939.19,-0.0733859,312.53,0.0410891,0.167647
0.668751,-0.253883,0.292097,6261.4,-0.0445955,322.21,0.0287904,0.163423
0.671876,-0.257023,0.294306,6332.85,-0.0344698,71.4502,0.0101257,0.152222
0.675001,-0.251426,0.291325,6179.28,-0.0471731,153.57,0.0127033,0.164074
0.678126,-0.248232,0.289047,6075.77,-0.0627579,103.51,0.0155848,0.150132
0.681251,-0.236867,0.276683,5967.87,-0.0842703,107.9,0.0215124,0.15511
0.684376,-0.242809,0.28344,5966.6,-0.0783139,1.27002,0.0059564,0.157489
0.687501,-0.219909,0.25433,5673.97,-0.107684,292.63,0.0293701,0.176087
0.690627,-0.212145,0.246129,5533.9,-0.0942945,140.07,0.0133895,0.165548
0.693752,-0.22509,0.262683,5611.41,-0.0873446,77.5103,0.0069499,0.159438
0.696877,-0.227413,0.266195,5588.12,-0.112318,23.29,0.0249734,0.157021
0.700002,-0.20647,0.24368,5269.15,-0.11347,318.97,0.001152,0.170344
0.703127,-0.209384,0.249532,5239.0,-0.0865665,30.1499,0.0269035,0.128977
0.706252,-0.226014,0.27207,5312.01,-0.0720691,73.0098,0.0144974,0.133275
0.709377,-0.2331,0.281685,5334.23,-0.0533933,22.2202,0.0186758,0.147329
0.712502,-0.269348,0.325174,5635.98,-0.051469,301.75,0.0019243,0.146282
0.715627,-0.286868,0.346435,5822.17,-0.0405863,186.19,0.0108827,0.138032
0.718752,-0.279444,0.338809,5770.78,-0.0467374,51.3901,0.0061511,0.149337
0.721877,-0.274166,0.334441,5715.55,-0.0167782,55.23,0.0299592,0.138601
0.725002,-0.272232,0.331178,5663.71,-0.013964,51.8398,0.0028142,0.136869
0.728127,-0.264065,0.320084,5648.77,-0.0077563,14.9399,0.0062077,0.12478
0.731252,-0.249603,0.301161,5548.44,0.0123327,100.33,0.020089,0.125141
0.734377,-0.231812,0.277974,5449.57,0.0311178,98.8701,0.0187851,0.134185
0.737502,-0.22043,0.262738,5375.13,0.039544,74.4399,0.0084262,0.140089
0.740627,-0.201422,0.237686,5245.89,0.0486931,129.24,0.0091491,0.137471
0.743752,-0.185734,0.217651,5158.21,0.0522716,87.6802,0.0035785,0.121063
0.746877,-0.182933,0.214622,5183.69,0.0779287,25.48,0.0256571,0.148162
0.750002,-0.160894,0.186991,5012.07,0.0903138,171.62,0.0123851,0.146058
0.753127,-0.152932,0.175372,5014.53,0.0836707,2.45996,0.0066431,0.142074
0.756252,-0.132717,0.147435,4897.83,0.042868,116.7,0.0408027,0.140114
0.759377,-0.104503,0.111082,4676.14,-0.00622561,221.69,0.0490936,0.142679
0.762502,-0.0829132,0.083584,4564.29,-0.0222449,111.85,0.0160193,0.135011
0.765627,-0.0777305,0.0769678,4588.17,-0.0479993,23.8799,0.0257544,0.143363
0.768752,-0.0873937,0.0895963,4714.68,-0.0878404,126.51,0.0398411,0.146915
0.771877,-0.108096,0.117195,4925.08,-0.142778,210.4,0.0549376,0.151051
0.775002,-0.135823,0.151438,5197.1,-0.186562,272.02,0.043784,0.158534
0.778127,-0.153694,0.173812,5371.64,-0.207785,174.54,0.021223,0.147073
0.781252,-0.174318,0.198777,5539.62,-0.201873,167.98,0.00591199,0.152661
0.784377,-0.20283,0.233293,5820.5,-0.191256,280.88,0.010617,0.144152
0.787502,-0.202902,0.230209,5806.86,-0.173165,13.6401,0.018091,0.176178
0.790627,-0.211145,0.243041,5752.05,-0.150287,54.8101,0.022878,0.145305
0.793752,-0.219603,0.24951,5857.41,-0.15619,105.36,0.00590299,0.143128
0.796877,-0.220733,0.249978,5851.08,-0.180571,6.33008,0.024381,0.14096
0.800002,-0.259121,0.299236,6107.12,-0.181744,256.04,0.00117299,0.15697
0.803127,-0.281305,0.328989,6249.4,-0.161103,142.28,0.020641,0.141004
0.806252,-0.293559,0.345383,6333.42,-0.155595,84.02,0.00550799,0.130387
0.809377,-0.313923,0.372028,6486.5,-0.12861,153.08,0.026985,0.126782
0.812502,-0.344712,0.4096,6691.79,-0.101649,205.29,0.026961,0.141828
0.815627,-0.351209,0.417664,6751.69,-0.056151,59.8999,0.045498,0.128057
0.818752,-0.351444,0.418595,6769.86,-0.0268801,18.1699,0.0292709,0.123122
0.821877,-0.350902,0.418999,6795.57,0.00203194,25.71,0.028912,0.153936
0.825002,-0.343409,0.410393,6761.57,0.0189989,34.0,0.016967,0.15561
0.828127,-0.345171,0.412131,6832.73,0.043509,71.1602,0.0245101,0.148244
0.831252,-0.336412,0.402031,6784.99,0.0799588,47.7397,0.0364498,0.149153
0.834377,-0.341224,0.405325,6899.25,0.0490941,114.26,0.0308647,0.138341
0.837502,-0.321468,0.381531,6743.1,0.0661019,156.15,0.0170078,0.146877
0.840627,-0.306484,0.363344,6647.78,0.0740996,95.3203,0.0079977,0.142596
0.843752,-0.301611,0.356831,6588.7,0.0764169,59.0796,0.0023173,0.146762
0.846877,-0.279862,0.328617,6430.83,0.100843,157.87,0.0244261,0.137562
0.850002,-0.273845,0.32062,6402.07,0.127067,28.7603,0.026224,0.139069
0.853127,-0.256327,0.300201,6299.98,0.151735,102.09,0.024668,0.145302
0.856252,-0.240932,0.280586,6195.35,0.171945,104.63,0.02021,0.145989
0.859377,-0.213579,0.24935,5964.41,0.184619,230.94,0.012674,0.146722
0.862502,-0.203053,0.238172,5864.83,0.180849,99.5801,0.00376999,0.155591
0.865627,-0.205412,0.240608,5925.3,0.169837,60.4697,0.011012,0.150435
0.868752,-0.208648,0.243495,6001.69,0.14875,76.3901,0.021087,0.139138
0.871877,-0.193891,0.221724,5993.08,0.151776,8.60986,0.00302599,0.151219
0.875002,-0.179896,0.205074,5964.33,0.107036,28.75,0.04474,0.146638
0.878127,-0.173625,0.196864,5964.88,0.0769311,0.549805,0.0301049,0.134849
0.881252,-0.179219,0.202984,6027.87,0.0359345,62.9902,0.0409966,0.133914
0.884377,-0.186675,0.213716,6033.55,0.00496237,5.67969,0.0309721,0.131724
0.887502,-0.191779,0.220547,6046.06,-0.00365592,12.5103,0.00861829,0.139552
0.890627,-0.198854,0.231005,6120.75,0.00761906,74.6899,0.011275,0.136297
0.893752,-0.214718,0.249227,6233.88,-0.0118398,113.13,0.0194589,0.146433
0.896877,-0.226354,0.26185,6375.04,-0.0168883,141.16,0.0050485,0.140101
0.900002,-0.239444,0.275841,6544.03,-0.0256946,168.99,0.0088063,0.140957
0.903127,-0.255018,0.292086,6698.83,-0.0512027,154.8,0.0255081,0.128767
0.906252,-0.257844,0.295431,6740.89,-0.0733022,42.0601,0.0220995,0.133291
0.909377,-0.270976,0.315591,6650.66,-0.0704921,90.23,0.0028101,0.146054
0.912502,-0.279545,0.328732,6622.02,-0.0657869,28.6401,0.00470521,0.13139
0.915627,-0.293471,0.347605,6669.41,-0.0310283,47.3901,0.0347586,0.137605
0.918752,-0.315203,0.373576,6808.85,-0.00712661,139.44,0.0239017,0.143153
0.921877,-0.333938,0.396547,6937.59,0.0149477,128.74,0.0220743,0.123999
0.925002,-0.350787,0.417005,7039.42,0.0223151,101.83,0.0073674,0.121617
0.928127,-0.348668,0.415916,7022.14,0.0218814,17.2798,0.0004337,0.119341
0.931252,-0.35329,0.422417,7034.77,0.00689837,12.6299,0.014983,0.116484
0.934377,-0.368007,0.441332,7105.17,-0.00678881,70.3999,0.0136872,0.128563
0.937502,-0.380069,0.456588,7160.69,-0.0274357,55.52,0.0206469,0.135396
0.940627,-0.383859,0.460196,7191.09,-0.0409349,30.3999,0.0134992,0.134465
0.943752,-0.361048,0.436224,6929.88,-0.0229029,261.21,0.018032,0.127021
0.946877,-0.374847,0.452624,6989.25,-0.0290026,59.3701,0.0060997,0.118696
0.950002,-0.364971,0.440998,6874.98,-0.0333192,114.27,0.0043166,0.128789
0.953128,-0.375085,0.454525,6942.07,-0.0156536,67.0898,0.0176656,0.137831
0.956253,-0.399356,0.483467,7217.27,0.0170495,275.2,0.0327031,0.141525
0.959378,-0.396712,0.480825,7200.85,0.0315914,16.4199,0.0145419,0.12106
0.962503,-0.394719,0.477987,7173.2,0.0447345,27.6499,0.0131431,0.135411
0.965628,-0.391682,0.473159,7137.19,0.0765623,36.0103,0.0318278,0.155428
0.968753,-0.398829,0.480082,7217.94,0.108906,80.75,0.0323437,0.144946
0.971878,-0.420845,0.50442,7387.34,0.126157,169.4,0.017251,0.131972
0.975003,-0.416909,0.498181,7354.23,0.133247,33.1099,0.00709,0.143156
0.978128,-0.410074,0.488552,7342.63,0.161798,11.6001,0.028551,0.15009
0.981253,-0.397433,0.473068,7217.29,0.168733,125.34,0.006935,0.129991
0.984378,-0.374292,0.444413,7019.01,0.207253,198.28,0.03852,0.134393
0.987503,-0.354956,0.421294,6855.58,0.224233,163.43,0.01698,0.143385
0.990628,-0.348659,0.413065,6758.64,0.233778,96.9399,0.009545,0.137914
0.993753,-0.336223,0.397068,6670.23,0.257671,88.4102,0.023893,0.147837
0.996878,-0.320265,0.37804,6522.96,0.239067,147.27,0.018604,0.136069
1.0,-0.307049,0.363464,6390.09,0.20477,132.87,0.034297,0.129058
1.00313,-0.287545,0.339154,6257.3,0.186022,132.79,0.018748,0.128045
1.00625,-0.269022,0.318271,6096.4,0.161338,160.9,0.024684,0.128922
1.00938,-0.244159,0.287891,5910.06,0.140369,186.34,0.020969,0.123395
1.0125,-0.247573,0.292435,5993.27,0.107569,83.21,0.0328,0.126088
1.01563,-0.253566,0.301047,6063.3,0.0541794,70.0298,0.0533896,0.145848
1.01875,-0.242387,0.286646,5929.88,0.0203617,133.42,0.0338177,0.135721
1.02188,-0.217907,0.261155,5546.49,0.00448257,383.39,0.0158791,0.139359
1.025,-0.223841,0.26865,5568.57,0.030224,22.0796,0.0257414,0.132093
1.02813,-0.235339,0.282416,5707.71,0.0650726,139.14,0.0348486,0.15144
