time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.323717,0.359804,7338.77,0.196452,135.96,0.00122,0.175835
0.08125,-0.29965,0.327234,7255.5,0.191188,83.27,0.00526401,0.179726
0.084375,-0.286914,0.31312,7150.08,0.136078,105.42,0.05511,0.178212
0.0875,-0.293552,0.322549,7210.14,0.0988088,60.0601,0.0372692,0.152243
0.090625,-0.298871,0.329086,7262.96,0.0859333,52.8198,0.0128755,0.158508
0.09375,-0.306718,0.335594,7345.16,0.0634063,82.2002,0.022527,0.149356
0.096875,-0.317726,0.34598,7479.19,0.0587875,134.03,0.0046188,0.158371
0.1,-0.300558,0.323005,7357.55,0.0379474,121.64,0.0208401,0.153589
0.103125,-0.291716,0.310618,7406.36,0.0239644,48.8101,0.013983,0.161907
0.10625,-0.271412,0.287033,7297.77,0.0396576,108.59,0.0156932,0.147907
0.109375,-0.262739,0.28017,7138.35,0.0369655,159.42,0.0026921,0.160705
0.1125,-0.275135,0.299093,7116.57,0.00146548,21.7803,0.0355,0.163604
0.115625,-0.297433,0.327114,7217.76,-0.0287598,101.19,0.0302253,0.159663
0.11875,-0.349722,0.388839,7592.61,-0.0359119,374.85,0.0071521,0.189975
0.121875,-0.39976,0.447625,7998.13,-0.0322209,405.52,0.003691,0.181572
0.125,-0.398198,0.443871,8088.08,-0.030387,89.9502,0.0018339,0.188486
0.128125,-0.406506,0.457653,8088.37,-0.0277249,0.290039,0.0026621,0.166594
0.13125,-0.447414,0.505035,8501.33,-0.00316273,412.96,0.0245622,0.168541
0.134375,-0.49112,0.559546,8832.9,-0.00676815,331.57,0.00360542,0.175014
0.1375,-0.517441,0.593156,9034.56,-0.00543492,201.659,0.00133323,0.172971
0.140625,-0.544717,0.627926,9186.37,-0.0100626,151.811,0.00462768,0.15369
0.14375,-0.559288,0.650032,9311.14,-0.00535173,124.77,0.00471087,0.159587
0.146875,-0.58198,0.683748,9436.87,-0.00989014,125.73,0.00453841,0.17289
0.15,-0.612197,0.722544,9591.04,-0.0321969,154.17,0.0223068,0.151665
0.153125,-0.635617,0.754079,9612.3,-0.0599634,21.2598,0.0277665,0.17542
0.15625,-0.673742,0.793333,9943.28,-0.0611181,330.98,0.0011547,0.184265
0.159375,-0.6912,0.81313,10067.4,-0.0656571,124.12,0.004539,0.167774
0.1625,-0.693953,0.81681,10058.8,-0.0681547,8.60059,0.0024976,0.16961
0.165625,-0.704743,0.829774,10221.1,-0.048865,162.3,0.0192897,0.159308
0.16875,-0.709448,0.83224,10206.5,-0.0380473,14.5996,0.0108177,0.158664
0.171875,-0.685002,0.797846,10113.9,-0.0534679,92.5996,0.0154206,0.162021
0.175,-0.641882,0.743061,9854.11,-0.0245018,259.79,0.0289661,0.151834
0.178125,-0.613101,0.707638,9757.93,-0.00372853,96.1807,0.0207733,0.157981
0.18125,-0.557672,0.640529,9480.8,0.0222523,277.13,0.0259808,0.173127
0.184375,-0.496121,0.559838,9204.26,0.0401358,276.54,0.0178835,0.167561
0.1875,-0.439564,0.484506,8889.09,0.0249576,315.17,0.0151782,0.158412
0.190625,-0.38822,0.418347,8552.06,0.0520163,337.03,0.0270587,0.162617
0.19375,-0.377992,0.400789,8629.26,0.0581919,77.2002,0.0061756,0.175351
0.196875,-0.366248,0.390358,8443.75,0.0453138,185.51,0.0128781,0.143823
0.2,-0.383555,0.412168,8561.74,0.023375,117.99,0.0219388,0.155413
0.203125,-0.374672,0.400147,8395.92,0.0324418,165.82,0.0090668,0.168587
0.20625,-0.366156,0.38758,8210.08,0.00765651,185.84,0.0247853,0.151317
0.209375,-0.361813,0.381232,8166.14,-0.0182976,43.9399,0.0259541,0.163094
0.2125,-0.355049,0.373867,8121.01,-0.0404189,45.1304,0.0221213,0.148829
0.215625,-0.366406,0.386771,8370.25,-0.0547651,249.24,0.0143462,0.153268
0.21875,-0.354413,0.375835,8234.81,-0.0588232,135.44,0.0040581,0.165213
0.221875,-0.370598,0.39817,8429.55,-0.0605904,194.74,0.0017672,0.164193
0.225,-0.363488,0.391238,8284.05,-0.064632,145.5,0.0040416,0.159192
0.228125,-0.376238,0.40477,8365.26,-0.0754294,81.21,0.0107974,0.152791
0.23125,-0.416182,0.452553,8603.16,-0.0983671,237.9,0.0229377,0.162815
0.234375,-0.485853,0.539071,9176.59,-0.0794638,573.43,0.0189033,0.157693
0.2375,-0.546857,0.613629,9609.34,-0.0646186,432.75,0.0148452,0.179623
0.240625,-0.594406,0.674602,9944.35,-0.0441739,335.01,0.0204447,0.159728
0.24375,-0.63263,0.721559,9991.34,-0.0447359,46.9902,0.000562001,0.195549
0.246875,-0.651546,0.744119,10201.6,-0.0271202,210.26,0.0176157,0.201286
0.25,-0.646579,0.734721,10154.3,-0.00364619,47.2998,0.023474,0.174002
0.253125,-0.627824,0.715135,10069.1,-0.00211322,85.2002,0.00153297,0.16947
0.25625,-0.584595,0.667334,9755.32,-0.00437955,313.779,0.00226633,0.180349
0.259375,-0.539295,0.613364,9452.67,-0.0314151,302.65,0.0270356,0.164668
0.2625,-0.521403,0.591878,9293.67,-0.0464151,159.0,0.015,0.171261
0.265625,-0.507572,0.569456,9279.81,-0.0349176,13.8604,0.0114975,0.156551
0.26875,-0.497063,0.552108,9163.23,-0.000527067,116.579,0.0343905,0.146155
0.271875,-0.481048,0.532459,9059.72,0.0339774,103.511,0.0345045,0.139024
0.275,-0.480335,0.531786,9087.51,0.0186084,27.79,0.015369,0.155493
0.278125,-0.492462,0.550021,9215.86,0.0212694,128.351,0.002661,0.148093
0.28125,-0.502371,0.561768,9241.31,0.0441472,25.4492,0.0228778,0.156729
0.284375,-0.503615,0.556589,9313.22,0.0250819,71.9102,0.0190653,0.154972
0.2875,-0.528107,0.576578,9516.84,-0.0275411,203.62,0.052623,0.159677
0.290625,-0.526793,0.569541,9644.39,-0.0226424,127.55,0.0048987,0.151148
0.29375,-0.560893,0.611723,9942.84,-0.00317853,298.45,0.0194639,0.153205
0.296875,-0.577068,0.630423,10241.9,0.0103749,299.061,0.0135534,0.143025
0.3,-0.591331,0.648543,10403.7,0.00198646,161.8,0.00838844,0.15134
0.303125,-0.588426,0.643428,10350.8,-0.0140571,52.9004,0.0160436,0.163211
0.30625,-0.613864,0.670716,10559.1,0.0124662,208.3,0.0265233,0.168389
0.309375,-0.622022,0.688513,10468.9,0.00137979,90.1992,0.0110864,0.160371
0.3125,-0.629565,0.703206,10393.2,0.0203293,75.7002,0.0189495,0.156858
0.315625,-0.670618,0.756532,10571.4,0.0146791,178.2,0.0056502,0.169064
0.31875,-0.712197,0.81273,10863.4,0.0305164,292.0,0.0158373,0.165759
0.321875,-0.723313,0.825495,10791.5,0.0310896,71.9004,0.000573201,0.160413
0.325,-0.71916,0.819613,10744.4,0.0365312,47.0996,0.0054416,0.164144
0.328125,-0.73466,0.832382,10788.9,0.0428888,44.5,0.0063576,0.155244
0.33125,-0.758714,0.855373,10977.7,0.0424783,188.8,0.000410501,0.174414
0.334375,-0.721368,0.807395,10721.0,0.0478147,256.7,0.0053364,0.16755
0.3375,-0.68144,0.759328,10539.6,0.0562382,181.4,0.0084235,0.161508
0.340625,-0.668212,0.744533,10623.6,0.053981,84.0,0.0022572,0.165006
0.34375,-0.61588,0.688797,10119.3,0.0230495,504.3,0.0309315,0.154462
0.346875,-0.560248,0.62058,9762.44,0.0201637,356.859,0.0028858,0.162612
0.35,-0.530432,0.587456,9719.5,0.0283295,42.9404,0.0081658,0.173672
0.353125,-0.526899,0.579729,9641.68,0.0329309,77.8203,0.0046014,0.166343
0.35625,-0.544902,0.594781,9913.48,0.0469119,271.801,0.013981,0.160136
0.359375,-0.541096,0.588593,10015.7,0.0677133,102.22,0.0208014,0.157495
0.3625,-0.571848,0.623667,10166.6,0.0544452,150.899,0.0132681,0.187299
0.365625,-0.571046,0.622293,10042.1,0.0664423,124.5,0.0119971,0.198651
0.36875,-0.607615,0.660717,10361.6,0.0767851,319.5,0.0103428,0.182572
0.371875,-0.601125,0.657111,10233.4,0.0597656,128.199,0.0170195,0.154645
0.375,-0.604131,0.659267,10182.3,0.045996,51.1006,0.0137696,0.153726
0.378125,-0.59382,0.645145,10072.7,0.0387344,109.6,0.0072616,0.15042
0.38125,-0.61783,0.673826,10169.7,0.0318925,97.0,0.0068419,0.150453
0.384375,-0.625989,0.693778,10124.2,-0.00536039,45.5,0.0372529,0.147586
0.3875,-0.663705,0.736504,10359.5,-0.0238735,235.3,0.0185131,0.143503
0.390625,-0.695427,0.773067,10466.9,-0.00826773,107.4,0.0156058,0.124293
0.39375,-0.737622,0.81451,10700.3,0.00913704,233.399,0.0174048,0.12993
0.396875,-0.780242,0.858434,11091.4,0.011093,391.101,0.00195596,0.142596
0.4,-0.783735,0.859974,11066.4,0.0230773,25.0,0.0119843,0.154473
0.403125,-0.783353,0.862372,11076.9,0.0521423,10.5,0.029065,0.132414
0.40625,-0.770523,0.84765,10985.2,0.0802888,91.7002,0.0281465,0.133062
0.409375,-0.800648,0.887454,11143.6,0.0764459,158.399,0.0038429,0.154317
0.4125,-0.827612,0.922937,11363.0,0.0394034,219.4,0.0370425,0.161827
0.415625,-0.823028,0.927479,11255.1,0.00305013,107.9,0.0363533,0.137248
0.41875,-0.810325,0.918234,11127.5,-0.0114553,127.6,0.0145054,0.15387
0.421875,-0.798743,0.904158,11136.6,-0.0296767,9.09961,0.0182214,0.140321
0.425,-0.85344,0.959006,11517.7,-0.0355728,381.101,0.0058961,0.134003
0.428126,-0.868786,0.975475,11581.1,-0.0352571,63.3994,0.0003157,0.135051
0.431251,-0.867295,0.97168,11618.4,-0.0329269,37.3008,0.0023302,0.150872
0.434376,-0.896066,1.00367,11926.1,-0.0320507,307.699,0.000876199,0.132131
0.437501,-0.906863,1.01512,11939.0,-0.0247371,12.9004,0.0073136,0.135741
0.440626,-0.918255,1.02861,11962.0,-0.0132961,23.0,0.011441,0.129194
0.443751,-0.913742,1.01986,11911.8,0.00856515,50.2002,0.0218613,0.164782
0.446876,-0.934906,1.03839,12075.6,0.0260203,163.8,0.0174551,0.142044
0.450001,-0.932214,1.03148,12127.5,0.0303276,51.9004,0.0043073,0.145495
0.453126,-0.915588,1.01128,12057.1,0.0136384,70.4004,0.0166892,0.159231
0.456251,-0.920383,1.01103,12196.7,0.0233935,139.601,0.0097551,0.140691
0.459376,-0.909157,0.992759,12172.1,0.0414374,24.6006,0.0180439,0.137065
0.462501,-0.878435,0.957205,11941.9,0.0552985,230.199,0.0138611,0.132533
0.465626,-0.84786,0.92365,11686.2,0.0759742,255.7,0.0206757,0.14017
0.468751,-0.797153,0.867392,11393.7,0.0752526,292.5,0.000721604,0.13776
0.471876,-0.760688,0.829372,11093.6,0.0758266,300.101,0.000574,0.139169
0.475001,-0.722216,0.791126,10808.5,0.0340478,285.1,0.0417788,0.151106
0.478126,-0.687989,0.756177,10548.3,-0.00148883,260.2,0.0355366,0.147956
0.481251,-0.69683,0.763815,10653.3,-0.0316678,105.0,0.030179,0.144182
0.484376,-0.707213,0.771362,10716.1,-0.0225238,62.7998,0.009144,0.152073
0.487501,-0.729868,0.796966,10821.8,-0.0569989,105.7,0.0344751,0.160315
0.490626,-0.732765,0.796115,10908.8,-0.0911788,87.0,0.0341799,0.152722
0.493751,-0.777274,0.839243,11242.1,-0.124149,333.3,0.0329702,0.150511
0.496876,-0.853789,0.922386,11680.7,-0.142129,438.601,0.01798,0.152854
0.500001,-0.897088,0.964243,12011.2,-0.139227,330.5,0.002902,0.138861
0.503126,-0.925138,0.995729,12316.6,-0.12043,305.399,0.018797,0.13222
0.506251,-0.899125,0.969859,12077.4,-0.0983533,239.199,0.0220767,0.135471
0.509376,-0.905782,0.979433,12187.9,-0.0729326,110.5,0.0254207,0.123616
0.512501,-0.919953,0.992259,12296.9,-0.0452513,109.0,0.0276813,0.149962
0.515626,-0.953033,1.02431,12512.4,-0.0333973,215.5,0.011854,0.141308
0.518751,-0.986264,1.056,12670.7,-0.0295911,158.3,0.0038062,0.150224
0.521876,-1.01919,1.09168,12821.3,0.000450719,150.6,0.0300418,0.137729
0.525001,-1.03301,1.107,12789.6,0.0133033,31.7002,0.0128526,0.145843
0.528126,-1.06906,1.15381,13021.4,0.031468,231.801,0.0181647,0.167319
0.531251,-1.05429,1.13972,12870.9,0.0666257,150.5,0.0351577,0.157225
0.534376,-1.01442,1.10713,12465.2,0.0639725,405.7,0.0026532,0.162554
0.537501,-0.994685,1.08916,12199.9,0.0682785,265.3,0.004306,0.137959
0.540626,-1.01502,1.11032,12378.8,0.0735186,178.899,0.0052401,0.146392
0.543751,-1.00391,1.09359,12447.9,0.0773911,69.1006,0.00387251,0.152874
0.546876,-0.992844,1.07573,12570.5,0.0845893,122.6,0.0071982,0.142768
0.550001,-0.968776,1.03971,12501.9,0.0850201,68.5996,0.0004308,0.13128
0.553126,-0.970213,1.03522,12560.8,0.0811261,58.8994,0.003894,0.148398
0.556251,-0.902275,0.965542,12086.9,0.0808893,473.899,0.000236802,0.127245
0.559376,-0.844812,0.905081,11766.5,0.0731724,320.4,0.0077169,0.140745
0.562501,-0.837244,0.897409,11823.2,0.0829856,56.7002,0.0098132,0.129176
0.565626,-0.818303,0.8849,11556.3,0.103337,266.9,0.0203514,0.138058
0.568751,-0.770391,0.835786,11277.7,0.0620443,278.6,0.0412927,0.155965
0.571876,-0.773766,0.83431,11292.5,0.0262519,14.7998,0.0357924,0.156922
0.575001,-0.752678,0.809983,11268.2,0.0100289,24.2998,0.016223,0.15762
0.578126,-0.759874,0.813479,11346.8,0.0260521,78.5996,0.0160232,0.136125
0.581251,-0.76208,0.804134,11433.3,0.0303376,86.5,0.0042855,0.153457
0.584376,-0.729793,0.76801,11266.8,0.0457705,166.5,0.0154329,0.136719
0.587501,-0.680255,0.715196,11016.4,0.030252,250.399,0.0155185,0.139908
0.590626,-0.650364,0.685654,10719.3,0.043728,297.101,0.013476,0.142661
0.593751,-0.640929,0.678499,10581.1,0.0553948,138.2,0.0116668,0.13113
0.596876,-0.664146,0.705406,10814.9,0.041448,233.801,0.0139468,0.12923
0.600001,-0.676257,0.718501,10878.0,0.027729,63.0996,0.013719,0.135738
0.603126,-0.673359,0.716397,10707.8,0.0143322,170.2,0.0133968,0.140055
0.606251,-0.693615,0.73789,10921.8,0.026309,214.0,0.0119768,0.133739
0.609376,-0.691378,0.737791,10863.2,0.0373627,58.5996,0.0110537,0.139837
0.612501,-0.707198,0.752527,11055.6,0.0158775,192.399,0.0214852,0.154383
0.615626,-0.736876,0.780182,11166.7,0.0192004,111.101,0.0033229,0.149192
0.618751,-0.74914,0.791656,11232.5,0.0254369,65.7998,0.0062365,0.136412
0.621876,-0.773131,0.818821,11312.9,0.0528428,80.4004,0.0274059,0.137601
0.625001,-0.803446,0.8525,11585.3,0.0613257,272.399,0.0084829,0.137073
0.628126,-0.821104,0.867525,11735.3,0.0553207,150.0,0.006005,0.13915
0.631251,-0.821639,0.86613,11667.3,0.057065,68.0,0.0017443,0.135289
0.634376,-0.825517,0.867589,11737.0,0.0336577,69.7002,0.0234073,0.134139
0.637501,-0.828916,0.871471,11835.2,0.035724,98.2002,0.0020663,0.137199
0.640626,-0.78187,0.823267,11512.9,0.023341,322.3,0.012383,0.131371
0.643751,-0.760521,0.798596,11471.2,0.0280192,41.7002,0.0046782,0.132134
0.646876,-0.762905,0.796326,11600.7,0.0332617,129.5,0.0052425,0.12658
0.650001,-0.775616,0.805648,11848.7,0.0411981,248.0,0.0079364,0.141553
0.653126,-0.743951,0.773834,11667.2,0.0467182,181.5,0.0055201,0.153964
0.656251,-0.726142,0.758806,11459.4,0.0911585,207.8,0.0444403,0.137477
0.659376,-0.710504,0.744905,11289.2,0.0914244,170.2,0.000265896,0.143354
0.662501,-0.695677,0.72741,11168.9,0.0680782,120.3,0.0233462,0.164642
0.665626,-0.691176,0.722759,11093.0,0.0362714,75.9004,0.0318068,0.167647
0.668751,-0.674645,0.709226,10920.4,0.00318669,172.6,0.0330847,0.163423
0.671876,-0.693062,0.731052,11141.7,0.0162266,221.3,0.0130399,0.152222
0.675001,-0.730094,0.769525,11412.9,-0.0179555,271.2,0.0341821,0.164074
0.678126,-0.781127,0.831232,11638.6,-0.0100715,225.699,0.007884,0.150132
0.681251,-0.794412,0.848734,11547.2,-0.000141844,91.3994,0.00992966,0.15511
0.684376,-0.829299,0.892563,11695.6,0.0211568,148.399,0.0212986,0.157489
0.687501,-0.861844,0.924152,11934.3,0.028174,238.7,0.0070172,0.176087
0.690627,-0.882639,0.938804,12112.9,0.00635008,178.601,0.0218239,0.165548
0.693752,-0.881938,0.932354,12128.3,0.000172009,15.3994,0.00617807,0.159438
0.696877,-0.889398,0.935073,12223.5,-0.0147171,95.2002,0.0148891,0.157021
0.700002,-0.850035,0.885402,12139.8,-0.034542,83.7002,0.0198249,0.170344
0.703127,-0.851639,0.883795,12107.1,-0.0255921,32.7002,0.0089499,0.128977
0.706252,-0.851715,0.878245,12090.9,-0.00108082,16.1992,0.0245113,0.133275
0.709377,-0.831004,0.857224,11961.4,0.00746007,129.5,0.00854089,0.147329
0.712502,-0.80191,0.835349,11795.7,0.00871689,165.7,0.00125682,0.146282
0.715627,-0.777563,0.81224,11569.3,0.0395972,226.4,0.0308803,0.138032
0.718752,-0.747164,0.780288,11380.1,0.0472302,189.2,0.007633,0.149337
0.721877,-0.719602,0.750006,11290.8,0.0538789,89.2998,0.0066487,0.138601
0.725002,-0.680081,0.712141,10957.2,0.0633855,333.6,0.0095066,0.136869
0.728127,-0.668169,0.70069,10882.9,0.0637574,74.2998,0.000371896,0.12478
0.731252,-0.675854,0.706806,10940.5,0.0532437,57.5996,0.0105137,0.125141
0.734377,-0.676935,0.707899,11021.5,0.0344841,81.0,0.0187596,0.134185
0.737502,-0.695663,0.733616,10976.1,0.0310456,45.4004,0.0034385,0.140089
0.740627,-0.724254,0.768267,11001.5,0.031283,25.4004,0.000237398,0.137471
0.743752,-0.740568,0.788435,11037.9,0.0204877,36.4004,0.0107953,0.121063
0.746877,-0.782198,0.836869,11262.6,0.0255765,224.699,0.0050888,0.148162
0.750002,-0.800833,0.855177,11383.5,0.0333605,120.9,0.007784,0.146058
0.753127,-0.829871,0.886474,11651.9,0.0420549,268.4,0.0086944,0.142074
0.756252,-0.874184,0.928286,11949.6,0.0271847,297.699,0.0148702,0.140114
0.759377,-0.922032,0.979103,12315.9,0.0413409,366.301,0.0141562,0.142679
0.762502,-0.934481,0.987941,12331.8,0.0557215,15.8994,0.0143806,0.135011
0.765627,-0.976799,1.03683,12555.9,0.0594828,224.101,0.0037613,0.143363
0.768752,-0.943083,1.00408,12280.3,0.105475,275.601,0.0459922,0.146915
0.771877,-0.910449,0.977505,12019.8,0.109434,260.5,0.003959,0.151051
0.775002,-0.875168,0.938683,11717.4,0.126257,302.399,0.016823,0.158534
0.778127,-0.931231,0.98633,12158.7,0.167957,441.3,0.0417,0.147073
0.781252,-0.979411,1.0257,12553.5,0.145248,394.8,0.022709,0.152661
0.784377,-0.999866,1.03914,12694.4,0.114687,140.9,0.030561,0.144152
0.787502,-0.993914,1.0321,12626.1,0.117806,68.3008,0.003119,0.176178
0.790627,-1.00872,1.04059,12731.7,0.114755,105.601,0.00305101,0.145305
0.793752,-1.02689,1.06292,12902.1,0.123952,170.399,0.009197,0.143128
0.796877,-0.974604,1.01268,12504.8,0.125685,397.3,0.00173301,0.14096
0.800002,-0.950231,0.996319,12247.3,0.10919,257.5,0.016495,0.15697
0.803127,-0.896643,0.948498,11928.7,0.091043,318.6,0.018147,0.141004
0.806252,-0.848773,0.89833,11589.4,0.072807,339.3,0.018236,0.130387
0.809377,-0.853099,0.900201,11638.9,0.0715699,49.5,0.0012371,0.126782
0.812502,-0.888875,0.937316,12041.6,0.0782317,402.699,0.0066618,0.141828
0.815627,-0.928188,0.977205,12448.5,0.0605031,406.9,0.0177286,0.128057
0.818752,-0.93168,0.974402,12579.4,0.0735331,130.9,0.01303,0.123122
0.821877,-0.881599,0.924102,12295.2,0.0802451,284.2,0.006712,0.153936
0.825002,-0.86446,0.910353,12071.4,0.118209,223.8,0.0379639,0.15561
0.828127,-0.884131,0.93199,12378.4,0.112477,307.0,0.005732,0.148244
0.831252,-0.901044,0.959118,12470.8,0.108665,92.3994,0.003812,0.149153
0.834377,-0.838847,0.890561,11941.2,0.0854299,529.6,0.0232351,0.138341
0.837502,-0.845817,0.902882,12007.8,0.0660249,66.5996,0.019405,0.146877
0.840627,-0.840373,0.898891,11902.7,0.0693941,105.1,0.0033692,0.142596
0.843752,-0.869633,0.924598,12128.0,0.0604532,225.3,0.0089409,0.146762
0.846877,-0.883995,0.93432,12234.0,0.0396728,106.0,0.0207804,0.137562
0.850002,-0.899107,0.950738,12344.4,0.0298374,110.4,0.0098354,0.139069
0.853127,-0.891136,0.938348,12390.6,0.030084,46.1992,0.000246601,0.145302
0.856252,-0.920324,0.967062,12640.7,0.0506208,250.101,0.0205368,0.145989
0.859377,-0.936528,0.984312,12676.7,0.045591,36.0,0.0050298,0.146722
0.862502,-0.905835,0.949242,12625.5,0.0703847,51.2002,0.0247937,0.155591
0.865627,-0.885153,0.925265,12617.2,0.0803103,8.2998,0.0099256,0.150435
0.868752,-0.902686,0.946127,12768.6,0.0814219,151.399,0.0011116,0.139138
0.871877,-0.905021,0.951165,12820.8,0.0834188,52.2002,0.0019969,0.151219
0.875002,-0.896106,0.943881,12710.7,0.0931445,110.1,0.0097257,0.146638
0.878127,-0.861708,0.904291,12439.8,0.0846028,270.9,0.0085417,0.134849
0.881252,-0.860098,0.903786,12408.4,0.0650459,31.3994,0.0195569,0.133914
0.884377,-0.874209,0.923796,12398.8,0.0460394,9.60059,0.0190065,0.131724
0.887502,-0.839071,0.88761,12150.6,0.0412189,248.2,0.0048205,0.139552
0.890627,-0.861174,0.914125,12294.5,0.0180904,143.9,0.0231285,0.136297
0.893752,-0.911367,0.961806,12686.8,0.0172921,392.3,0.000798302,0.146433
0.896877,-0.891668,0.928673,12674.8,0.003329,12.0,0.0139631,0.140101
0.900002,-0.935146,0.971391,12994.3,0.0175616,319.5,0.0142326,0.140957
0.903127,-0.942572,0.985511,13002.1,0.0334966,7.7998,0.015935,0.128767
0.906252,-0.926367,0.97057,12971.9,0.0326841,30.1992,0.000812501,0.133291
0.909377,-0.915016,0.951377,12702.4,-0.00790038,269.5,0.0405845,0.146054
0.912502,-0.915731,0.959658,12738.4,-0.00108132,36.0,0.00681906,0.13139
0.915627,-0.86265,0.903155,12514.9,0.00151447,223.5,0.00259579,0.137605
0.918752,-0.79817,0.838281,11994.8,0.0107427,520.101,0.00922823,0.143153
0.921877,-0.740487,0.779009,11698.4,0.0228427,296.399,0.0121,0.123999
0.925002,-0.710316,0.748114,11612.6,0.0482374,85.8008,0.0253947,0.121617
0.928127,-0.678143,0.710823,11438.5,0.0462782,174.1,0.0019592,0.119341
0.931252,-0.661059,0.697347,11510.9,0.0514491,72.4004,0.0051709,0.116484
0.934377,-0.622846,0.655085,11169.3,0.0726011,341.601,0.021152,0.128563
0.937502,-0.598194,0.623219,10919.8,0.0668576,249.5,0.0057435,0.135396
0.940627,-0.585984,0.610341,10919.2,0.0484715,0.599609,0.0183861,0.134465
0.943752,-0.559461,0.582283,10728.8,0.0530483,190.4,0.0045768,0.127021
0.946877,-0.564984,0.591551,10889.5,0.0267223,160.7,0.026326,0.118696
0.950002,-0.548855,0.57507,10629.2,0.000282289,260.3,0.02644,0.128789
0.953128,-0.553171,0.579838,10677.6,0.00356723,48.3994,0.00328494,0.137831
0.956253,-0.522029,0.551087,10432.0,-0.00129978,245.6,0.00486701,0.141525
0.959378,-0.52657,0.560709,10448.9,-0.0113811,16.9004,0.0100813,0.12106
0.962503,-0.537706,0.579775,10572.8,-0.0370002,123.899,0.0256191,0.135411
0.965628,-0.528649,0.571362,10421.7,-0.0715463,151.1,0.0345461,0.155428
0.968753,-0.529788,0.570892,10390.3,-0.0540602,31.4004,0.0174861,0.144946
0.971878,-0.558241,0.601273,10677.7,-0.0755629,287.4,0.0215027,0.131972
0.975003,-0.584642,0.625909,10868.1,-0.0780932,190.399,0.0025303,0.143156
0.978128,-0.614646,0.657293,11294.9,-0.0451256,426.801,0.0329676,0.15009
0.981253,-0.605806,0.639975,11351.4,-0.0464743,56.5,0.0013487,0.129991
0.984378,-0.614729,0.63027,11587.7,-0.0306866,236.3,0.0157877,0.134393
0.987503,-0.622068,0.632882,11742.2,-0.0416486,154.5,0.010962,0.143385
0.990628,-0.667368,0.681375,12115.3,-0.0250938,373.1,0.0165548,0.137914
0.993753,-0.741086,0.755746,12622.2,0.00202278,506.9,0.0271166,0.147837
0.996878,-0.751332,0.769199,12656.0,0.0174805,33.7998,0.0154577,0.136069
1.0,-0.758702,0.776613,12554.4,0.0135337,101.6,0.0039468,0.129058
1.00313,-0.785549,0.81085,12672.5,0.0396561,118.1,0.0261224,0.128045
1.00625,-0.760242,0.786933,12414.1,0.0451183,258.4,0.0054622,0.128922
1.00938,-0.755214,0.782654,12305.1,0.07757,109.0,0.0324517,0.123395
1.0125,-0.749439,0.770653,12356.7,0.0825987,51.6006,0.0050287,0.126088
1.01563,-0.738464,0.751172,12177.2,0.0692248,179.5,0.0133739,0.145848
1.01875,-0.827998,0.849071,12663.5,0.0594642,486.3,0.0097606,0.135721
1.02188,-0.885045,0.91482,12968.5,0.0939244,305.0,0.0344602,0.139359
1.025,-0.943955,0.9765,13146.4,0.106681,177.9,0.0127566,0.132093
1.02813,-0.954422,0.990621,13055.7,0.113736,90.7002,0.00705501,0.15144
