time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.378095,0.456801,6734.55,1.39897,15.3804,0.0897501,0.175112
0.16875,-0.398461,0.47953,6881.63,1.30774,147.08,0.09123,0.188995
0.171875,-0.388292,0.464323,6839.6,1.08113,42.0298,0.22661,0.233085
0.175,-0.439175,0.52647,7300.81,0.82912,461.21,0.25201,0.302007
0.178125,-0.426772,0.515,7170.1,0.451705,130.71,0.377415,0.378816
0.18125,-0.404103,0.486042,7033.13,0.0124906,136.97,0.439214,0.426963
0.184375,-0.460634,0.55239,7464.86,-0.264264,431.73,0.276755,0.340716
0.1875,-0.50144,0.60641,7722.47,-0.481794,257.61,0.21753,0.236075
0.190625,-0.415887,0.498665,7035.72,-0.71787,686.75,0.236076,0.241324
0.19375,-0.401676,0.484233,6921.82,-0.950803,113.9,0.232933,0.195676
0.196875,-0.399722,0.48057,6924.57,-1.10195,2.75,0.151147,0.187467
0.2,-0.396741,0.476357,6912.14,-1.23195,12.4297,0.13,0.155437
0.203125,-0.396205,0.474127,6934.97,-1.36799,22.8301,0.13604,0.193088
0.20625,-0.38055,0.455217,6812.05,-1.54075,122.92,0.17276,0.169373
0.209375,-0.393926,0.472927,6941.7,-1.66939,129.65,0.12864,0.175756
0.2125,-0.377087,0.451362,6796.12,-1.82306,145.58,0.15367,0.189671
0.215625,-0.417716,0.500418,7159.51,-1.95938,363.39,0.13632,0.161201
0.21875,-0.413061,0.494028,7127.73,-2.07631,31.7798,0.11693,0.137585
0.221875,-0.399694,0.475391,7051.56,-2.13292,76.1699,0.0566101,0.200737
0.225,-0.428001,0.511027,7278.82,-2.25021,227.26,0.11729,0.117907
0.228125,-0.427798,0.507471,7293.55,-2.31053,14.73,0.0603199,0.118434
0.23125,-0.455497,0.543477,7484.25,-2.41411,190.7,0.10358,0.164795
0.234375,-0.465465,0.555457,7550.21,-2.41012,65.96,0.00398993,0.183413
0.2375,-0.434147,0.514277,7324.08,-2.44427,226.13,0.0341499,0.176416
0.240625,-0.49886,0.596143,7834.11,-2.62656,510.03,0.18229,0.243834
0.24375,-0.478636,0.569943,7703.6,-2.62553,130.51,0.00102997,0.143127
0.246875,-0.472558,0.562815,7643.17,-2.51669,60.4302,0.10884,0.162674
0.25,-0.445197,0.529978,7393.35,-2.31765,249.82,0.19904,0.3131
0.253125,-0.449858,0.533563,7531.36,-1.01536,138.01,1.30229,1.34226
0.25625,-0.471458,0.555425,7722.0,-0.215514,190.64,0.799846,0.868067
0.259375,-0.416808,0.49461,7137.78,0.0491561,584.22,0.26467,0.651226
0.2625,-0.432223,0.512262,7290.21,0.166677,152.43,0.117521,0.137229
0.265625,-0.42849,0.504275,7295.53,0.26476,5.31982,0.098083,0.153652
0.26875,-0.447013,0.5256,7448.85,0.220285,153.32,0.044475,0.129142
0.271875,-0.452594,0.531513,7507.95,0.363276,59.1001,0.142991,0.146797
0.275,-0.438007,0.508142,7455.32,0.443722,52.6304,0.080446,0.172536
0.278125,-0.472321,0.55214,7687.57,0.386714,232.25,0.057008,0.149603
0.28125,-0.482639,0.567767,7715.62,0.319229,28.0503,0.067485,0.141339
0.284375,-0.475846,0.560038,7652.05,0.303437,63.5703,0.015792,0.144783
0.2875,-0.478467,0.565548,7667.87,0.20392,15.8203,0.099517,0.160661
0.290625,-0.474064,0.562272,7657.12,0.348816,10.75,0.144896,0.173534
0.29375,-0.45784,0.544028,7509.12,0.434754,148.0,0.085938,0.196419
0.296875,-0.487392,0.580563,7728.19,0.378929,219.07,0.055825,0.176774
0.3,-0.452743,0.535062,7470.1,0.502756,258.09,0.123827,0.1825
0.303125,-0.470742,0.560756,7626.7,0.559802,156.6,0.057046,0.17834
0.30625,-0.474387,0.563421,7673.35,0.534034,46.6499,0.025768,0.167587
0.309375,-0.481962,0.571752,7756.52,0.501457,83.1699,0.032577,0.151535
0.3125,-0.486788,0.578656,7779.37,0.475362,22.8501,0.026095,0.145035
0.315625,-0.489099,0.582406,7765.04,0.348899,14.3301,0.126463,0.198023
0.31875,-0.446911,0.530332,7427.85,0.277691,337.19,0.071208,0.153905
0.321875,-0.473616,0.565629,7632.54,0.190781,204.69,0.08691,0.158546
0.325,-0.514883,0.615907,7934.31,0.142818,301.77,0.047963,0.155081
0.328125,-0.495141,0.589278,7804.46,0.0901506,129.85,0.0526674,0.136965
0.33125,-0.485177,0.575071,7740.97,0.0251746,63.4897,0.064976,0.132243
0.334375,-0.520343,0.615044,8023.24,0.0344223,282.27,0.0092477,0.227636
0.3375,-0.509263,0.604311,7949.12,-0.039557,74.1201,0.0739793,0.172355
0.340625,-0.536411,0.636126,8164.65,-0.0632695,215.53,0.0237125,0.197357
0.34375,-0.551296,0.652957,8268.83,-0.0751281,104.18,0.0118586,0.212236
0.346875,-0.528901,0.622434,8113.81,-0.144442,155.02,0.0693139,0.153292
0.35,-0.609246,0.719098,8694.05,-0.172068,580.24,0.027626,0.204109
0.353125,-0.52219,0.61442,8030.29,-0.125047,663.76,0.047021,0.413156
0.35625,-0.558971,0.658348,8280.73,0.0311486,250.44,0.156196,0.311264
0.359375,-0.533283,0.627233,8098.95,0.177127,181.78,0.145978,0.390048
0.3625,-0.553523,0.656496,8242.99,0.350862,144.04,0.173735,0.242892
0.365625,-0.484165,0.574772,7702.38,0.317467,540.61,0.033395,0.303332
0.36875,-0.487996,0.580299,7733.75,0.348521,31.3701,0.031054,0.20249
0.371875,-0.449215,0.53129,7444.49,0.227879,289.26,0.120642,0.27244
0.375,-0.43517,0.514578,7346.74,0.0563336,97.75,0.171545,0.167903
0.378125,-0.471799,0.561189,7637.56,-0.00883865,290.82,0.0651723,0.175606
0.38125,-0.506209,0.597329,7930.88,-0.177945,293.32,0.169106,0.153636
0.384375,-0.522976,0.613602,8061.81,-0.271106,130.93,0.093161,0.140931
0.3875,-0.550968,0.647967,8271.11,-0.422974,209.3,0.151868,0.173238
0.390625,-0.551055,0.645855,8296.42,-0.553197,25.3096,0.130223,0.15665
0.39375,-0.628121,0.733172,8879.25,-0.832399,582.83,0.279202,0.278798
0.396875,-0.594914,0.692964,8640.14,-0.860548,239.11,0.028149,0.146484
0.4,-0.566361,0.662622,8435.14,-1.05467,205.0,0.194122,0.22241
0.403125,-0.537518,0.62961,8230.54,-1.10128,204.6,0.04661,0.148735
0.40625,-0.534389,0.631522,8180.86,-1.29783,49.6802,0.19655,0.17698
0.409375,-0.497701,0.589202,7912.36,-1.42995,268.5,0.13212,0.154673
0.4125,-0.438701,0.517582,7447.58,-1.54443,464.78,0.11448,0.182739
0.415625,-0.461323,0.543361,7586.36,-1.6446,138.78,0.10017,0.153096
0.41875,-0.413356,0.483571,7234.72,-1.82457,351.64,0.17997,0.226333
0.421875,-0.452647,0.532471,7543.91,-1.78363,309.19,0.0409399,0.182507
0.425,-0.45841,0.538138,7589.31,-1.82219,45.3999,0.03856,0.152701
0.428126,-0.466352,0.54631,7621.43,-1.76033,32.1201,0.0618601,0.216667
0.431251,-0.422412,0.492187,7328.14,-1.25946,293.29,0.50087,0.465018
0.434376,-0.442409,0.517793,7538.71,-0.547445,210.57,0.712015,0.78773
0.437501,-0.455072,0.537172,7538.28,-0.225498,0.430176,0.321947,0.364933
0.440626,-0.454505,0.5366,7522.25,-0.0314584,16.0298,0.19404,0.217274
0.443751,-0.464864,0.553931,7536.71,-0.0281395,14.46,0.0033189,0.207746
0.446876,-0.499527,0.586511,7790.41,0.284651,253.7,0.312791,0.591177
0.450001,-0.521369,0.613841,7975.52,0.356641,185.11,0.07199,0.165059
0.453126,-0.492109,0.577607,7729.54,0.468577,245.98,0.111936,0.168237
0.456251,-0.490946,0.576421,7740.4,0.560885,10.8599,0.092308,0.181372
0.459376,-0.446733,0.520963,7391.77,0.697996,348.63,0.137111,0.178159
0.462501,-0.446892,0.523678,7411.37,0.626683,19.6001,0.071313,0.13794
0.465626,-0.434663,0.511607,7303.78,0.667165,107.59,0.040482,0.165561
0.468751,-0.441136,0.521329,7348.34,0.652411,44.5601,0.014754,0.149041
0.471876,-0.441681,0.520972,7352.63,0.583761,4.29004,0.06865,0.182263
0.475001,-0.426938,0.499734,7312.16,0.599121,40.4697,0.01536,0.14863
0.478126,-0.465157,0.545403,7617.84,0.523073,305.68,0.076048,0.153439
0.481251,-0.4673,0.546731,7650.14,0.447691,32.3003,0.075382,0.119675
0.484376,-0.436436,0.504118,7433.26,0.39725,216.88,0.050441,0.118341
0.487501,-0.491948,0.569156,7868.76,0.34455,435.5,0.0527,0.146446
0.490626,-0.530096,0.615207,8146.2,0.326987,277.44,0.017563,0.125109
0.493751,-0.4898,0.568209,7845.29,0.221752,300.91,0.105235,0.158881
0.496876,-0.480722,0.558239,7791.33,0.15921,53.96,0.062542,0.146452
0.500001,-0.484921,0.564369,7838.57,0.0939644,47.2397,0.0652456,0.119293
0.503126,-0.501268,0.581648,8003.17,0.075244,164.6,0.0187204,0.151221
0.506251,-0.488369,0.565759,7936.03,0.004979,67.1401,0.070265,0.163043
0.509376,-0.493329,0.571838,7968.91,-0.0513872,32.8804,0.0563662,0.127581
0.512501,-0.490289,0.564484,7999.09,-0.073137,30.1797,0.0217498,0.175041
0.515626,-0.44513,0.509611,7681.56,-0.159291,317.53,0.086154,0.166216
0.518751,-0.472462,0.541608,7908.96,-0.219394,227.4,0.060103,0.16315
0.521876,-0.510571,0.587985,8158.49,-0.228917,249.53,0.009523,0.141408
0.525001,-0.500159,0.577992,8048.1,-0.207191,110.39,0.021726,0.194817
0.528126,-0.533423,0.619415,8213.18,0.0444861,165.08,0.251677,0.404545
0.531251,-0.549017,0.635507,8387.12,0.216104,173.94,0.171618,0.667959
0.534376,-0.624693,0.727624,8907.48,-0.00539789,520.36,0.221502,0.16187
0.537501,-0.642806,0.746123,9079.3,-0.0986176,171.819,0.0932197,0.140803
0.540626,-0.667207,0.772476,9248.0,-0.117316,168.7,0.0186984,0.164471
0.543751,-0.65075,0.752565,9106.19,-0.363383,141.81,0.246067,0.32074
0.546876,-0.687404,0.792936,9381.23,-0.138473,275.04,0.22491,0.393458
0.550001,-0.685649,0.793109,9349.93,-0.256083,31.3008,0.11761,0.17699
0.553126,-0.671629,0.781479,9244.07,-0.0749462,105.859,0.181137,0.338874
0.556251,-0.71891,0.836242,9541.08,-0.112341,297.01,0.0373948,0.128308
0.559376,-0.724555,0.836291,9573.02,0.0936202,31.9395,0.205961,0.373557
0.562501,-0.771312,0.889301,9828.69,0.114378,255.671,0.0207578,0.184504
0.565626,-0.723895,0.830258,9590.62,0.192159,238.07,0.077781,0.26693
0.568751,-0.683991,0.787781,9343.17,0.189615,247.45,0.002544,0.157854
0.571876,-0.712471,0.819773,9577.65,0.104238,234.48,0.085377,0.175492
0.575001,-0.69253,0.798024,9466.36,0.141071,111.29,0.036833,0.21781
0.578126,-0.685798,0.791094,9420.79,0.10231,45.5703,0.038761,0.139973
0.581251,-0.65164,0.748289,9280.67,-0.000380832,140.12,0.102691,0.165306
0.584376,-0.603506,0.689019,8990.48,-0.0456354,290.189,0.0452546,0.142755
0.587501,-0.585137,0.666254,8860.12,-0.0727944,130.36,0.027159,0.25005
0.590626,-0.596505,0.675626,8966.84,-0.00672204,106.72,0.0660724,0.261749
0.593751,-0.581338,0.66209,8880.45,0.117435,86.3896,0.124157,0.335514
0.596876,-0.634296,0.7271,9218.8,0.231745,338.35,0.11431,0.21191
0.600001,-0.625381,0.719463,9117.33,0.308574,101.47,0.076829,0.285625
0.603126,-0.583063,0.669979,8657.48,1.35475,459.85,1.04618,1.22394
0.606251,-0.588365,0.671031,8706.36,-0.712684,48.8799,2.06743,1.93281
0.609376,-0.641341,0.741057,9071.02,-1.16261,364.659,0.449926,0.460697
0.612501,-0.64841,0.743279,9158.33,-1.26474,87.3105,0.10213,0.171152
0.615626,-0.688354,0.792732,9410.65,-1.38976,252.32,0.12502,0.166039
0.618751,-0.62964,0.726756,9029.61,-1.46807,381.04,0.07831,0.157316
0.621876,-0.610203,0.702756,8888.38,-1.60363,141.23,0.13556,0.170315
0.625001,-0.620254,0.7149,8954.8,-1.62382,66.4199,0.02019,0.137461
0.628126,-0.611265,0.697992,8932.46,-1.79204,22.3398,0.16822,0.192229
0.631251,-0.626675,0.718948,9012.32,-1.86182,79.8604,0.06978,0.132459
0.634376,-0.572317,0.655052,8658.75,-1.84499,353.57,0.01683,0.129692
0.637501,-0.533619,0.605446,8450.0,-1.99879,208.75,0.1538,0.153524
0.640626,-0.521929,0.597028,8324.59,-2.01934,125.41,0.02055,0.128392
0.643751,-0.479856,0.54964,7996.93,-2.10259,327.66,0.08325,0.160545
0.646876,-0.513398,0.581201,8319.57,-2.1692,322.64,0.0666099,0.197136
0.650001,-0.552418,0.633134,8520.04,-2.18847,200.47,0.0192699,0.150924
0.653126,-0.555249,0.636662,8522.24,-2.27195,2.2002,0.0834801,0.157381
0.656251,-0.597988,0.692641,8767.53,-2.33386,245.29,0.0619099,0.164194
0.659376,-0.629692,0.733547,8944.62,-2.40745,177.09,0.07359,0.184914
0.662501,-0.564933,0.653931,8593.17,-2.47574,351.45,0.06829,0.185779
0.665626,-0.438509,0.504729,7791.24,-1.04122,801.93,1.43452,1.35192
0.668751,-0.533575,0.62564,8275.22,-0.25979,483.979,0.78143,1.00445
0.671876,-0.504169,0.58331,8159.23,-0.236182,115.99,0.023608,0.123384
0.675001,-0.529433,0.613989,8319.21,-0.362983,159.98,0.126801,0.158371
0.678126,-0.481315,0.553479,8070.25,-0.428762,248.96,0.065779,0.13145
0.681251,-0.491051,0.564053,8189.71,-0.455236,119.46,0.026474,0.147064
0.684376,-0.438664,0.498819,7846.84,-0.486282,342.87,0.031046,0.178007
0.687501,-0.467944,0.525944,8144.94,-0.530118,298.1,0.043836,0.162557
0.690627,-0.544474,0.615499,8617.74,-0.658146,472.8,0.128028,0.221694
0.693752,-0.537285,0.60389,8572.29,-0.711355,45.4502,0.0532089,0.184319
0.696877,-0.609411,0.693563,8972.45,-0.777898,400.16,0.066543,0.20012
0.700002,-0.688986,0.783435,9503.73,-0.766321,531.28,0.011577,0.18096
0.703127,-0.674987,0.768238,9409.82,-0.766744,93.9102,0.000423014,0.13351
0.706252,-0.60351,0.688208,8889.83,-0.863505,519.99,0.096761,0.189383
0.709377,-0.545865,0.616251,8514.03,-0.907496,375.8,0.043991,0.190088
0.712502,-0.538075,0.606424,8428.21,-0.952031,85.8203,0.044535,0.142604
0.715627,-0.500422,0.563151,8170.48,-0.990104,257.73,0.038073,0.152868
0.718752,-0.516481,0.581583,8266.22,-1.08106,95.7397,0.090956,0.142783
0.721877,-0.491446,0.562291,8031.14,-1.04895,235.08,0.0321101,0.135552
0.725002,-0.486386,0.557952,7977.61,-1.20264,53.5303,0.15369,0.144702
0.728127,-0.47617,0.55081,7861.91,-1.15272,115.7,0.0499201,0.16124
0.731252,-0.443196,0.517179,7577.94,-1.15951,283.97,0.00679004,0.154629
0.734377,-0.41681,0.482349,7427.64,-1.12469,150.3,0.03482,0.161213
0.737502,-0.575855,0.655449,8609.3,1.5382,1181.66,2.66289,1.43097
0.740627,-0.582561,0.667041,8675.05,1.74038,65.75,0.20218,0.14575
0.743752,-0.511483,0.587953,8105.77,1.76252,569.28,0.0221399,0.181104
0.746877,-0.523571,0.601232,8194.14,1.77563,88.3696,0.01311,0.126022
0.750002,-0.466526,0.535091,7776.84,1.70997,417.3,0.06566,0.158623
0.753127,-0.422521,0.484589,7438.31,1.69433,338.53,0.01564,0.137741
0.756252,-0.368137,0.432436,6872.86,1.45901,565.45,0.23532,0.19655
0.759377,-0.370872,0.437525,6906.02,1.33555,33.1602,0.12346,0.159593
0.762502,-0.355627,0.418576,6837.09,1.15868,68.9302,0.17687,0.174093
0.765627,-0.425592,0.501405,7358.56,1.08024,521.47,0.07844,0.134981
0.768752,-0.456243,0.53355,7621.05,0.916514,262.49,0.163726,0.140391
0.771877,-0.4223,0.490705,7404.99,0.718184,216.06,0.19833,0.133224
0.775002,-0.47236,0.542436,7802.39,0.590194,397.4,0.12799,0.138593
0.778127,-0.537093,0.607937,8388.47,0.3846,586.08,0.205594,0.171538
0.781252,-0.609809,0.685818,8936.89,0.253366,548.42,0.131234,0.151222
0.784377,-0.616562,0.692845,9040.17,0.184121,103.28,0.069245,0.140882
0.787502,-0.640409,0.715948,9201.29,0.160714,161.12,0.023407,0.154068
0.790627,-0.659936,0.738375,9382.26,0.12654,180.97,0.034174,0.11542
0.793752,-0.64076,0.716431,9269.62,0.119366,112.64,0.00717401,0.115805
0.796877,-0.617365,0.685003,9165.76,0.0458371,103.86,0.0735289,0.121883
0.800002,-0.632932,0.704906,9250.56,0.019406,84.7998,0.0264311,0.135005
0.803127,-0.568862,0.622835,8853.8,-0.0617201,396.76,0.0811261,0.127363
0.806252,-0.584229,0.639064,8904.52,-0.105675,50.7197,0.0439549,0.133135
0.809377,-0.607837,0.664254,9068.69,-0.0957763,164.171,0.0098987,0.105909
0.812502,-0.643146,0.705577,9313.09,-0.142732,244.399,0.0469557,0.106874
0.815627,-0.663346,0.730524,9455.98,-0.171399,142.891,0.028667,0.114987
0.818752,-0.694772,0.7796,9695.59,-2.49737,239.609,2.32597,1.07036
0.821877,-0.687813,0.790094,9382.43,-2.28914,313.16,0.20823,0.442606
0.825002,-0.640703,0.72889,9127.83,-2.40013,254.6,0.11099,0.12739
0.828127,-0.671105,0.764901,9347.49,-2.54275,219.66,0.14262,0.133883
0.831252,-0.655135,0.740935,9302.52,-2.7376,44.9707,0.19485,0.128971
0.834377,-0.652548,0.733632,9342.37,-2.92601,39.8506,0.18841,0.144152
0.837502,-0.679625,0.760685,9544.48,3.11639,202.11,0.240785,0.14344
0.840627,-0.747736,0.832561,9983.82,2.99997,439.34,0.11642,0.141553
0.843752,-0.827063,0.905152,10575.7,2.11279,591.88,0.88718,0.494639
0.846877,-0.909035,0.99978,11094.6,0.815548,518.899,1.29724,0.709316
0.850002,-0.922466,1.01156,11175.2,0.812865,80.6006,0.00268298,0.107949
0.853127,-0.949317,1.03852,11332.8,0.77427,157.6,0.038595,0.111818
0.856252,-0.9688,1.05936,11420.3,0.754588,87.5,0.019682,0.126385
0.859377,-1.00864,1.10708,11608.8,0.69184,188.5,0.062748,0.139873
0.862502,-0.979461,1.07265,11423.2,0.602647,185.6,0.089193,0.126746
0.865627,-1.01659,1.12008,11628.5,0.558544,205.3,0.044103,0.129957
0.868752,-1.03865,1.14956,11717.4,0.495834,88.9004,0.06271,0.137092
0.871877,-1.02642,1.13637,11647.7,0.360834,69.7002,0.135,0.152152
0.875002,-0.970762,1.07048,11366.0,0.235366,281.7,0.125468,0.166786
0.878127,-0.921969,1.01945,11053.4,0.013698,312.6,0.221668,0.324557
0.881252,-0.883424,0.957768,10911.6,-0.487449,141.801,0.501147,0.744157
0.884377,-0.934809,1.02504,11243.7,-1.35606,332.101,0.868611,1.04074
0.887502,-0.935851,1.02157,11279.9,-1.48034,36.2002,0.12428,0.247856
0.890627,-0.923849,1.01471,11202.0,-1.49039,77.9004,0.0100499,0.113067
0.893752,-0.882138,0.967283,10949.4,-1.51882,252.6,0.0284301,0.113023
0.896877,-0.843274,0.928836,10691.3,-1.49798,258.101,0.02084,0.116128
0.900002,-0.797519,0.878205,10426.4,-1.53514,264.899,0.03716,0.14109
0.903127,-0.801343,0.889997,10440.9,-1.53857,14.5,0.00343001,0.144279
0.906252,-0.745801,0.825885,10084.3,-1.58295,356.601,0.0443799,0.130594
0.909377,-0.753082,0.837128,10173.5,-1.56654,89.2002,0.01641,0.145358
0.912502,-0.704027,0.784106,9801.28,-1.60427,372.22,0.03773,0.149029
0.915627,-0.710158,0.789687,9818.68,-1.57327,17.3994,0.031,0.11677
0.918752,-0.752262,0.836914,10045.7,-1.49956,227.021,0.07371,0.13946
0.921877,-0.71584,0.784551,9863.31,-1.27959,182.391,0.21997,0.183412
0.925002,-0.852064,0.925586,10794.6,-0.812464,931.29,0.467126,0.296737
0.928127,-0.774348,0.837125,10329.4,-0.496749,465.199,0.315715,0.219846
0.931252,-0.782799,0.844169,10387.0,-0.459849,57.5996,0.0369,0.130228
0.934377,-0.836843,0.910958,10703.3,-0.423022,316.3,0.036827,0.116222
0.937502,-0.865402,0.943853,10863.5,-0.454465,160.2,0.031443,0.0994882
0.940627,-0.875956,0.961565,10909.4,-0.518937,45.9004,0.064472,0.104943
0.943752,-0.879748,0.967428,10933.9,-0.592204,24.5,0.073267,0.110995
0.946877,-0.842177,0.923763,10746.4,-0.670806,187.5,0.078602,0.122337
0.950002,-0.822384,0.906004,10642.9,-0.696441,103.5,0.025635,0.108863
0.953128,-0.755583,0.849177,10038.2,-1.05432,604.7,0.357879,0.351794
0.956253,-0.759101,0.845139,10171.4,-1.34618,133.2,0.29186,0.287289
0.959378,-0.741395,0.826627,10029.3,-1.45327,142.101,0.10709,0.111399
0.962503,-0.70974,0.797106,9782.78,-1.58399,246.52,0.13072,0.122535
0.965628,-0.676498,0.756591,9588.32,-1.81541,194.46,0.23142,0.140666
0.968753,-0.652575,0.729508,9426.08,-1.97964,162.24,0.16423,0.114634
0.971878,-0.595294,0.654799,9109.56,-2.15238,316.521,0.17274,0.12719
0.975003,-0.613561,0.676863,9209.81,-2.35317,100.25,0.20079,0.132261
0.978128,-0.639119,0.7055,9368.1,-2.51683,158.29,0.16366,0.114348
0.981253,-0.656684,0.719908,9506.18,-2.7235,138.08,0.20667,0.135098
0.984378,-0.863283,0.925335,10994.6,1.99413,1488.42,1.56556,0.664938
0.987503,-0.88122,0.944235,11100.8,1.9348,106.2,0.05933,0.078611
0.990628,-0.847619,0.899945,10959.3,1.89342,141.5,0.04138,0.0810021
0.993753,-0.87739,0.935124,11108.4,1.86446,149.101,0.02896,0.0705446
0.996878,-0.896752,0.956034,11234.2,1.84212,125.8,0.0223399,0.0734304
1.0,-0.891913,0.955536,11161.2,1.83587,73.0,0.00625002,0.0751048
1.00313,-0.899724,0.966378,11196.2,1.83465,35.0,0.00121999,0.0676091
1.00625,-0.839573,0.903241,10828.8,1.78841,367.4,0.0462401,0.0845671
1.00938,-0.818956,0.88114,10719.0,1.81857,109.8,0.0301601,0.078498
1.0125,-0.812133,0.873043,10695.7,1.81693,23.2998,0.00163996,0.0670884
1.01563,-0.809331,0.874426,10661.0,1.82142,34.7002,0.0044899,0.0831591
1.01875,-0.761235,0.817701,10390.3,1.81252,270.7,0.00889993,0.07956
1.02188,-0.798223,0.855411,10638.0,0.689092,247.7,1.12343,1.5695
1.025,-0.823293,0.913369,10545.4,-0.289046,92.5996,0.978138,1.46872
1.02813,-0.861635,0.95647,10780.8,-0.360749,235.399,0.071703,0.10953
1.03125,-0.88171,0.980949,10881.2,-0.321218,100.4,0.039531,0.0893702
1.03438,-0.935427,1.04968,11125.0,-0.27238,243.8,0.048838,0.103294
1.0375,-0.876931,0.980723,10835.4,-0.195446,289.6,0.076934,0.114055
1.04063,-0.85916,0.959189,10776.0,-0.0844295,59.4004,0.111016,0.121853
1.04375,-0.842434,0.935248,10732.2,4.34717e-05,43.7998,0.084473,0.114824
1.04688,-0.856727,0.953935,10770.1,0.077904,37.8994,0.0778605,0.0995559
1.05,-0.892985,1.00351,10881.2,0.136331,111.101,0.058427,0.124837
1.05313,-0.842843,0.940784,10629.1,0.21968,252.101,0.083349,0.119752
