time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.187209,0.199678,5297.23,0.149016,248.07,0.003544,0.07956
1.02188,-0.36268,0.409968,7282.51,0.0444504,1985.28,0.104566,1.5695
1.025,-0.159547,0.171811,4864.38,-0.0106023,2418.13,0.0550527,1.46872
1.02813,-0.14885,0.157352,4835.29,-0.00271651,29.0898,0.00788579,0.10953
1.03125,-0.142962,0.14953,4810.09,-0.04307,25.2002,0.0403535,0.0893702
1.03438,-0.146954,0.155507,4856.84,-0.0693431,46.75,0.0262731,0.103294
1.0375,-0.136236,0.142574,4749.04,-0.138807,107.8,0.0694639,0.114055
1.04063,-0.142538,0.15008,4893.91,-0.161362,144.87,0.022555,0.121853
1.04375,-0.144111,0.149362,5000.77,-0.178285,106.86,0.016923,0.114824
1.04688,-0.134888,0.136026,5044.27,-0.189043,43.5,0.010758,0.0995559
1.05,-0.144329,0.147279,5235.84,-0.162742,191.57,0.026301,0.124837
1.05313,-0.14811,0.150594,5366.91,-0.173079,131.07,0.010337,0.119752
1.05625,-0.152875,0.15469,5505.03,-0.145514,138.12,0.027565,0.118224
1.05938,-0.152911,0.152238,5593.6,-0.124837,88.5703,0.020677,0.0988523
1.0625,-0.162763,0.163229,5734.99,-0.107036,141.39,0.017801,0.133103
1.06563,-0.173059,0.17158,5990.77,-0.0883446,255.78,0.0186914,0.140317
1.06875,-0.20226,0.208353,6204.13,-0.0735283,213.36,0.0148163,0.141305
1.07188,-0.19945,0.204101,6237.5,-0.0475656,33.3701,0.0259627,0.119784
1.075,-0.207665,0.214577,6333.97,-0.00952086,96.4702,0.0380447,0.144432
1.07813,-0.200305,0.207918,6178.64,0.00578208,155.33,0.0153029,0.138273
1.08125,-0.200305,0.206995,6172.36,0.0207637,6.28027,0.0149816,0.132299
1.08438,-0.18962,0.194083,6092.84,0.0429661,79.52,0.0222024,0.143737
1.0875,-0.169768,0.17087,5911.4,0.0648357,181.44,0.0218696,0.139478
1.09063,-0.169024,0.173401,5872.06,0.101119,39.3398,0.0362833,0.131955
1.09375,-0.166204,0.173945,5751.2,0.0925209,120.86,0.0085981,0.132205
1.09688,-0.164262,0.173944,5617.61,0.0971883,133.59,0.0046674,0.148361
1.1,-0.153624,0.16325,5489.98,0.112607,127.63,0.0154187,0.0932076
1.10313,-0.144398,0.153782,5362.45,0.101629,127.53,0.010978,0.127024
1.10625,-0.138259,0.145937,5321.18,0.0809094,41.27,0.0207196,0.120536
1.10938,-0.144047,0.151598,5394.02,0.0555159,72.8398,0.0253935,0.112778
1.1125,-0.1527,0.158754,5519.96,0.0227193,125.94,0.0327966,0.137909
1.11563,-0.154822,0.160795,5529.71,0.011694,9.75,0.0110253,0.0956634
1.11875,-0.160547,0.166645,5589.63,-0.00460532,59.9199,0.0162993,0.0883891
1.12188,-0.166899,0.172091,5662.01,-0.00284446,72.3799,0.00176086,0.127658
1.125,-0.183986,0.191441,5852.11,-0.00101516,190.1,0.0018293,0.105894
1.12813,-0.206655,0.218546,6067.83,-0.00669847,215.72,0.00568331,0.103245
1.13125,-0.221224,0.236662,6148.07,0.00699242,80.2397,0.0136909,0.114166
1.13438,-0.23916,0.258818,6272.52,0.0232804,124.45,0.016288,0.119779
1.1375,-0.254905,0.279679,6337.72,0.0282437,65.2002,0.0049633,0.103324
1.14063,-0.264707,0.292885,6402.13,0.0402588,64.4097,0.0120151,0.104105
1.14375,-0.271482,0.302669,6430.94,0.0666197,28.8101,0.0263609,0.0856859
1.14688,-0.290595,0.326231,6577.02,0.0770496,146.08,0.0104299,0.0875741
1.15,-0.302205,0.340772,6656.79,0.0702511,79.77,0.0067985,0.0889832
1.15313,-0.299797,0.340403,6599.84,0.0702143,56.9502,3.67984e-05,0.0895352
1.15625,-0.285458,0.324522,6468.61,0.0635071,131.23,0.0067072,0.119996
1.15938,-0.278208,0.318744,6379.37,0.0873493,89.2397,0.0238422,0.211166
1.1625,-0.313849,0.360182,6639.76,0.217364,260.39,0.130015,0.683461
1.16563,-0.518739,0.589049,8295.67,0.0735071,1655.91,0.143857,1.30468
1.16875,-0.510449,0.578368,8259.18,-0.00557608,36.4902,0.0790832,0.365723
1.17188,-0.497362,0.561932,8213.34,0.00374272,45.8398,0.0093188,0.169597
1.175,-0.502661,0.570314,8271.72,0.0229536,58.3799,0.0192109,0.105123
1.17812,-0.519257,0.588919,8407.2,0.0367905,135.48,0.0138369,0.0815993
1.18125,-0.533053,0.604659,8548.02,0.0510256,140.819,0.0142351,0.0807974
1.18437,-0.528241,0.599479,8521.96,0.0721066,26.0596,0.021081,0.0739368
1.1875,-0.510146,0.577528,8394.91,0.101764,127.05,0.0296574,0.0516867
1.19062,-0.496455,0.561753,8267.28,0.134113,127.63,0.032349,0.0526091
1.19375,-0.483168,0.54633,8161.99,0.162688,105.29,0.028575,0.0543647
1.19687,-0.4561,0.515952,7925.06,0.163453,236.93,0.000764996,0.0579501
1.2,-0.443027,0.500681,7814.15,0.186989,110.91,0.023536,0.0539804
1.20312,-0.427509,0.483122,7687.72,0.179771,126.43,0.00721799,0.0593593
1.20625,-0.402451,0.454379,7491.64,0.192038,196.08,0.012267,0.054979
1.20937,-0.381778,0.432076,7324.72,0.198493,166.92,0.006455,0.0493221
1.2125,-0.362739,0.411469,7162.15,0.203055,162.57,0.00456199,0.045198
1.21562,-0.343611,0.390668,6998.18,0.205632,163.97,0.00257701,0.052161
1.21875,-0.334922,0.381742,6894.0,0.204836,104.18,0.000796005,0.0459065
1.22187,-0.312842,0.356838,6701.72,0.201993,192.28,0.00284299,0.0527693
1.225,-0.299697,0.342297,6560.01,0.189824,141.71,0.012169,0.0522791
1.22812,-0.279718,0.319416,6349.58,0.180819,210.43,0.009005,0.0415407
1.23125,-0.266849,0.305237,6175.52,0.163442,174.06,0.017377,0.0484242
1.23437,-0.258651,0.297108,6049.01,0.146033,126.51,0.017409,0.0520537
1.2375,-0.250712,0.290109,5915.18,0.119515,133.83,0.026518,0.0609449
1.24062,-0.239754,0.279085,5766.78,0.0985211,148.4,0.0209939,0.0562094
1.24375,-0.240495,0.282183,5719.95,0.0714305,46.8296,0.0270906,0.0575088
1.24687,-0.235354,0.277839,5637.13,0.0475384,82.8203,0.0238921,0.0601203
1.25,-0.231066,0.275457,5543.83,0.0256091,93.2998,0.0219293,0.0658554
1.25312,-0.232225,0.279351,5483.78,-0.00719822,60.0503,0.0328073,0.0865908
1.25625,-0.237841,0.287121,5513.31,-0.0385836,29.5303,0.0313854,0.0913154
1.25937,-0.233316,0.281957,5428.43,-0.0765368,84.8799,0.0379532,0.0984325
1.2625,-0.237085,0.285925,5451.34,-0.10378,22.9097,0.0272432,0.109853
1.26562,-0.247483,0.295938,5560.69,-0.143219,109.35,0.039439,0.119154
1.26875,-0.270817,0.321157,5809.68,-0.176249,248.99,0.03303,0.133745
1.27187,-0.303493,0.355193,6169.61,-0.206373,359.93,0.030124,0.153024
1.275,-0.334329,0.387159,6507.78,-0.227921,338.17,0.021548,0.16893
1.27812,-0.378139,0.432922,6976.65,-0.228468,468.87,0.000547007,0.217794
1.28125,-0.43878,0.498444,7558.77,-0.205295,582.12,0.023173,0.154016
1.28437,-0.476019,0.536635,7922.46,-0.181983,363.69,0.023312,0.168042
1.2875,-0.517637,0.580663,8307.17,-0.16452,384.71,0.017463,0.139716
1.29062,-0.550314,0.615215,8598.48,-0.134599,291.311,0.029921,0.124476
1.29375,-0.572714,0.638531,8793.03,-0.112408,194.55,0.022191,0.111017
1.29687,-0.579836,0.645596,8851.33,-0.0774583,58.2998,0.0349497,0.0955061
1.3,-0.581337,0.646873,8855.61,-0.0564118,4.28027,0.0210465,0.0635036
1.30312,-0.581583,0.64722,8862.45,-0.0190188,6.83984,0.037393,0.0680628
1.30625,-0.583446,0.649146,8872.39,0.0184287,9.93945,0.0374475,0.0642247
1.30937,-0.582122,0.647593,8862.55,0.0464099,9.83984,0.0279812,0.0464655
1.3125,-0.571934,0.637428,8753.74,0.0692257,108.81,0.0228158,0.0496108
1.31562,-0.551027,0.614949,8608.96,0.095115,144.78,0.0258893,0.0321029
1.31875,-0.540095,0.604611,8530.01,0.120952,78.9502,0.025837,0.043242
1.32187,-0.528908,0.592786,8444.09,0.127565,85.9199,0.00661299,0.0229803
1.324995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.3281200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.331245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.33437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.337495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.34062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.3437450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.34687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.349995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.35312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.356245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.3593700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.362495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.36562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.368745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.37187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.3749950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.37812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.381245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.38437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.387495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.3906200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.393745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.39687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.399995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.40312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4062450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.40937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.412495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.41562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.418745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4218700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.424995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.42812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.431245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.43437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4374950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.44062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.443745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.44687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.449995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4531200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.456245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.45937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.462495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.46562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4687450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.47187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.474995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.47812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.481245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4843700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.487495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.49062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.493745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.49687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.4999950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.50312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.506245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.50937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.512495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5156200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.518745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.52187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.524995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.52812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5312450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.53437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.537495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.54062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.543745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5468700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.549995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.55312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.556245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.55937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5624950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.56562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.568745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.57187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.574995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5781200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.581245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.58437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.587495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.59062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.5937450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.59687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.599995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.60312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.606245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6093700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.612495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.61562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.618745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.62187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6249950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.62812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.631245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.63437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.637495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6406200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.643745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.64687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.649995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.65312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6562450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.65937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.662495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.66562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.668745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6718700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.674995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.67812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.681245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.68437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.6874950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.69062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.693745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.69687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.699995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7031200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.706245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.70937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.712495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.71562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7187450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.72187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.724995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.72812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.731245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7343700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.737495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.74062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.743745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.74687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7499950000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.75312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.756245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.75937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.762495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7656200000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.768745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.77187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.774995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.77812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7812450000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.78437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.787495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.79062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.793745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.7968700000000002,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.799995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.80312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.806245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.80937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.812495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.81562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.818745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.82187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.824995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.82812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.831245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.8343700000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.837495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.84062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.843745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.84687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.8499950000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.85312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.856245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.85937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.862495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.8656200000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.868745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.87187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.874995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.87812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.8812450000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.88437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.887495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.89062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.893745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.8968700000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.899995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.90312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.906245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.90937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9124950000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.91562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.918745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.92187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.924995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9281200000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.931245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.93437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.937495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.94062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9437450000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.94687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.949995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.95312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.956245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9593700000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.962495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.96562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.968745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.97187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9749950000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.97812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.981245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.98437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.987495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.9906200000000005,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.993745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.99687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
1.999995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.00312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0062450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.00937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0124950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.01562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.018745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0218700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.024995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0281200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.031245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.03437,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0374950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.04062,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0437450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.04687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.049995,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0531200000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.056245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0593700000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.062495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.06562,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0687450000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.07187,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0749950000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.07812,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.081245,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0843700000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.087495,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0906200000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.093745,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.09687,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.0999950000000003,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.10312,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.1062450000000004,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
2.10937,-0.528908,0.592786,8444.09,0.127565,0.0,0.0,0.0
